商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500011,氮化锰,689000,千克,0,—,8960076
28500012,氮化硼,9068,千克,0,—,8893779
28500019,其他氮化物,1060356,千克,0,—,17710174
28500090,氢化物、叠氮化物、硅...,1602401,千克,0,—,31479013
28539010,饮用蒸馏水,840717,千克,0,—,337218
28539030,镍钴锰氢氧化物,3629534,千克,0,—,511356259
28539040,磷化物，不论是否已有...,1,千克,0,—,30391
28539050,镍钴铝氢氧化物,260010,千克,0,—,29161448
28539090,其他无机化合物；液态...,2766613,千克,0,—,15804422
29011000,饱和无环烃,1246695,千克,0,—,17402362
29012100,乙烯,166901,千克,0,—,1925453
29012200,丙烯,5054,千克,0,—,84665
29012330,2-甲基丙烯,3,千克,0,—,6960
29012410,"1,3-丁二烯",25000,千克,0,—,308957
29012420,异戊二烯,4290005,千克,0,—,35865829
29012910,异戊烯,15000,千克,0,—,131916
29012920,乙炔,84880,千克,0,—,1828208
29012990,未列名不饱和无环烃,314618,千克,0,—,15135429
29021100,环己烷,108100,千克,0,—,672921
29021910,蒎烯,664808,千克,0,—,22039244
29021920,4-烷基-4'-烷基...,4657,千克,0,—,13046769
29021990,其他环烷烃；其他环烯...,2974027,千克,0,—,79482189
29022000,苯,4240258,千克,0,—,20550815
29023000,甲苯,1100,千克,0,—,24913
29024200,间二甲苯,1715,千克,0,—,36549
29024300,对二甲苯,20000,千克,0,—,165209
29024400,混合二甲苯异构体,56420,千克,0,—,506661
29026000,乙苯,54400,千克,0,—,554516
29029010,四氢萘,0,千克,0,—,65
29029020,精萘,3304401,千克,0,—,20090784
29029030,十二烷基苯,4702,千克,0,—,81051
29029040,4-（4'-烷基环己...,2433,千克,0,—,8318166
29029050,1-烷基-4-（4-...,4378,千克,0,—,28912301
29029090,未列名环烃,1667738,千克,0,—,62630983
29031100,一氯甲烷及氯乙烷,641296,千克,0,—,4325239
29031200,二氯甲烷,11501948,千克,0,—,39208601
29031300,氯仿（三氯甲烷）,2989891,千克,0,—,6633615
29031990,未列名无环烃的饱和氯...,776380,千克,0,—,12710504
29032100,氯乙烯,6656302,千克,0,—,31881806
29032200,三氯乙烯,2601330,千克,0,—,13357455
29032300,四氯乙烯（全氯乙烯）,24000,千克,0,—,135766
29032910,3-氯-1-丙烯（氯...,99525,千克,0,—,1171623
29032990,其他无环烃的不饱和氯...,1702992,千克,0,—,40020218
29033990,其他无环烃的氟化、溴...,23736683,千克,0,—,858875065
29037100,一氯二氟甲烷,7917522,千克,0,—,135884720
29037200,二氯三氟乙烷,355900,千克,0,—,13578687
29037600,溴氯二氟甲烷、溴三氟...,20000,千克,0,—,1898141
29037720,其他仅含氟和氯的甲烷...,25000,千克,0,—,591030
29037790,仅含氟和氯的其他无环...,109000,千克,0,—,7029098
29037800,其他含有两种或两种以...,404,千克,0,—,231837
29037910,其他仅含氟和氯的甲烷...,2529621,千克,0,—,42928889
29037990,其他含有两种或两种以...,115309,千克,0,—,3743067
29038900,其他环烷烃、环烯烃或...,971298,千克,0,—,67254749
29039110,邻二氯苯,84932,千克,0,—,743763
29039190,氯苯、对二氯苯,3485200,千克,0,—,21718743
29039920,"3,4-二氯三氟甲苯",100010,千克,0,—,2160012
29039930,4-(4'-烷基苯基...,202,千克,0,—,1009660
29039990,其他芳烃卤化衍生物,5779045,千克,0,—,214052302
29041000,仅含磺基的衍生物及其...,1659197,千克,0,—,32473742
29042020,硝基甲苯,280000,千克,0,—,3118450
29042030,二硝基甲苯,111361,千克,0,—,2845367
29042040,三硝基甲苯（TNT）,1534000,千克,0,—,24968801
29042090,其他仅含硝基或亚硝基...,748484,千克,0,—,19058724
29049100,三氯硝基甲烷（氯化苦...,156000,千克,0,—,4709156
29049900,其他烃的磺化、硝化或...,3314590,千克,0,—,57517347
29051100,甲醇,41895444,千克,0,—,105506102
29051210,丙醇,3725,千克,0,—,179858
29051220,异丙醇,16446426,千克,0,—,96591217
29051300,正丁醇,17450,千克,0,—,221501
29051410,异丁醇,54000,千克,0,—,345996
29051420,仲丁醇,266000,千克,0,—,2541860
29051430,叔丁醇,991183,千克,0,—,7386117
29051610,正辛醇,715,千克,0,—,32314
29051690,其他辛醇及其异构体,6464275,千克,0,—,50706168
29051700,十二醇、十六醇及十八...,101645,千克,0,—,1513172
29051990,未列名饱和一元醇,8249506,千克,0,—,103962015
29052210,香叶醇、橙花醇（3，...,102114,千克,0,—,10856544
29052220,香茅醇（3，7-二甲...,119965,千克,0,—,12578824
29052230,芳樟醇,397270,千克,0,—,31191553
29052290,其他无环萜烯醇,287268,千克,0,—,19110425
29052900,其他不饱和一元醇,557734,千克,0,—,30315522
29053100,1，2-乙二醇,358815,千克,0,—,7884767
29053200,丙二醇,9436812,千克,0,—,93183182
29053910,2，5-二甲基已二醇,64360,千克,0,—,1969558
29053990,未列名二元醇,8761378,千克,0,—,120931030
29054100,2-乙基-2（羟甲基...,2172105,千克,0,—,27817847
29054200,季戊四醇,5665250,千克,0,—,70104093
29054300,甘露糖醇,722252,千克,0,—,12607053
29054400,山梨醇,8578594,千克,0,—,41556629
29054500,丙三醇（甘油）,287101,千克,0,—,1965257
29054910,木糖醇,3670399,千克,0,—,97394917
29054990,其他多元醇,2598882,千克,0,—,40657345
29055900,其他无环醇卤化、磺化...,1862870,千克,0,—,45761227
29061100,薄荷醇,350946,千克,0,—,68328068
29061200,环己醇、甲基环己醇及...,243,千克,0,—,98598
29061310,固醇,24490,千克,0,—,10585765
29061320,肌醇,482105,千克,0,—,19932776
29061910,萜品醇,660699,千克,0,—,30169326
29061990,其他环烷醇、环烯醇及...,637833,千克,0,—,53922969
29062100,苄醇,1989000,千克,0,—,29412428
29062910,2-苯基乙醇,900410,千克,0,—,23986419
29062990,其他芳香醇,339022,千克,0,—,41923857
29071110,苯酚,4203842,千克,0,—,34254565
29071190,苯酚盐,42600,千克,0,—,1546935
29071211,间甲酚,425,千克,0,—,371757
29071212,邻甲酚,40750,千克,0,—,894324
29071219,其他甲酚,961800,千克,0,—,18903257
29071290,甲酚盐,2505,千克,0,—,160898
29071390,辛基酚及其异构体和盐...,27200,千克,0,—,332300
29071510,β-萘酚（2-萘酚）,3642784,千克,0,—,57906303
29071590,其他萘酚及萘酚盐,171725,千克,0,—,8897131
29071910,邻仲丁基酚、邻异丙基...,6200,千克,0,—,271489
29071990,未列名一元酚,1032417,千克,0,—,37768371
29072100,间苯二酚,906964,千克,0,—,60441696
29072210,对苯二酚,68290,千克,0,—,1621248
29072290,对苯二酚盐,43990,千克,0,—,6502847
29072300,4，4’-异亚丙基联...,12800,千克,0,—,1036193
29072910,邻苯二酚,3500,千克,0,—,138143
29072990,未列名多元酚；酚醇,366308,千克,0,—,36675543
29081910,对氯苯酚,137850,千克,0,—,3269156
29081990,其他仅含卤素取代基的...,558751,千克,0,—,11780770
29089910,对硝基酚、对硝基酚钠,1180,千克,0,—,155410
29089990,未列名酚及酚醇的卤、...,489666,千克,0,—,28572806
29091100,乙醚,27820,千克,0,—,420967
29091910,甲醚,452906,千克,0,—,4487739
29091990,其他无环醚及其卤、磺...,3916409,千克,0,—,71899447
29092000,环（烷、烯或萜烯）醚...,363655,千克,0,—,75243213
29093020,4-(4-烷氧基苯基...,220,千克,0,—,2781037
29093090,其他芳香醚及其卤化、...,2486518,千克,0,—,163631688
29094100,2，2-氧联二乙醇（...,91905,千克,0,—,1245883
29094300,乙二醇或二甘醇的单丁...,946325,千克,0,—,6747407
29094400,乙二醇或二甘醇的其他...,145950,千克,0,—,1803202
29094910,间苯氧基苄醇,16000,千克,0,—,1418910
29094990,未列名醚醇及其卤、磺...,11511508,千克,0,—,116577473
29095000,醚酚、醚醇酚及其卤、...,174622,千克,0,—,12882407
29096000,过氧化（醇、醚、酮）...,4414006,千克,0,—,115213469
29101000,环氧乙烷（氧化乙烯）,23573,千克,0,—,350774
29102000,甲基环氧乙烷（氧化丙...,5983332,千克,0,—,54209136
29103000,1-氯-2，3-环氧...,5315144,千克,0,—,61678501
29109000,其他三节环环氧化物、...,1117962,千克,0,—,37756894
29110000,缩醛及半缩醛及其卤、...,132267,千克,0,—,6915431
29121100,甲醛,1292650,千克,0,—,2984452
29121900,未列名不含其他含氧基...,3087200,千克,0,—,53747660
29122100,苯甲醛,93558,千克,0,—,16824201
29122910,铃兰醛（对叔丁基-α...,92443,千克,0,—,3570144
29122990,未列名不含其他含氧基...,411030,千克,0,—,27582110
29124100,香草醛（3-甲氧基-...,973882,千克,0,—,80256490
29124200,乙基香草醛（3-乙氧...,192590,千克,0,—,14689850
29124910,醛醇,119480,千克,0,—,8068703
29124990,未列名醛醚、醛酚及含...,213243,千克,0,—,19467275
29125000,环聚醛,53231,千克,0,—,1717056
29126000,多聚甲醛,1808000,千克,0,—,9239522
29130000,2912产品的卤化、...,609945,千克,0,—,28080860
29141100,丙酮,14800,千克,0,—,97618
29141200,丁酮（甲基乙基（甲）...,8930562,千克,0,—,80121168
29141900,未列名不含其他含氧基...,1096032,千克,0,—,47301416
29142200,环己酮及甲基环己酮,57350,千克,0,—,885115
29142300,芷香酮及甲基芷香酮,146110,千克,0,—,20137210
29142910,樟脑,440110,千克,0,—,33316647
29142990,未列名不含其他含氧基...,2263747,千克,0,—,105649015
29143910,苯乙酮,44200,千克,0,—,823779
29143990,未列名不含其他含氧基...,2131458,千克,0,—,81918396
29144000,酮醇及酮醛,755267,千克,0,—,38778707
29145011,覆盆子酮,96400,千克,0,—,11605847
29145019,其他酮酚,48875,千克,0,—,6799141
29145020,2-羟基-4-甲氧基...,106850,千克,0,—,7968595
29145090,未列名含有其他含氧基...,781789,千克,0,—,64798359
29146100,蒽醌,299170,千克,0,—,17915756
29146200,辅酶Q10（癸烯醌（...,77295,千克,0,—,78900140
29146900,未列名醌,399223,千克,0,—,25555707
29147900,其他酮及醌的卤化、磺...,824423,千克,0,—,80285947
29151100,甲酸,13321866,千克,0,—,76588527
29151200,甲酸盐,11702044,千克,0,—,49126436
29151300,甲酸酯,256150,千克,0,—,3872307
29152119,其他冰乙酸,105723785,千克,0,—,389843464
29152190,乙酸（冰乙酸除外）,151650,千克,0,—,740975
29152400,乙酸酐,1573127,千克,0,—,8013837
29152910,乙酸钠,1430390,千克,0,—,8745968
29152990,其他乙酸盐,1746092,千克,0,—,22079216
29153100,乙酸乙酯,51434771,千克,0,—,334592017
29153200,乙酸乙烯酯,22122265,千克,0,—,147913208
29153300,乙酸（正）丁酯,7979564,千克,0,—,55024237
29153900,未列名乙酸酯,26378819,千克,0,—,288727263
29154000,一氯代乙酸、二氯乙酸...,2433660,千克,0,—,11802574
29155010,丙酸,109850,千克,0,—,1922580
29155090,丙酸盐和酯,1288774,千克,0,—,15678346
29156000,丁酸、戊酸及其盐和酯,2158121,千克,0,—,52476282
29157010,硬脂酸,67996,千克,0,—,508646
29157090,棕榈酸及其盐和酯、硬...,1399851,千克,0,—,15215780
29159000,其他饱和无环一元羧酸...,5473032,千克,0,—,193149510
29161100,丙烯酸及其盐,11297335,千克,0,—,76709019
29161210,丙烯酸甲酯,62100,千克,0,—,641123
29161220,丙烯酸乙酯,43200,千克,0,—,464595
29161230,丙烯酸丁酯,17020142,千克,0,—,141957762
29161240,丙烯酸异辛酯,476320,千克,0,—,4863996
29161290,其他丙烯酸酯,4215741,千克,0,—,90392518
29161300,甲基丙烯酸及其盐,894260,千克,0,—,19943993
29161400,甲基丙烯酸酯,3871005,千克,0,—,96791267
29161500,油酸、亚油酸或亚麻酸...,413992,千克,0,—,4485265
29161900,其他不饱和无环一元羧...,7031133,千克,0,—,178136315
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,3511414
29162090,其他环烷（烯，萜烯）...,433790,千克,0,—,89443432
29163100,苯甲酸及其盐和酯,6568086,千克,0,—,57328680
29163200,过氧化苯甲酰及苯甲酰...,554692,千克,0,—,10786099
29163400,苯乙酸及其盐,213050,千克,0,—,5330719
29163910,邻甲基苯甲酸,17128,千克,0,—,551805
29163920,布洛芬,744027,千克,0,—,73138935
29163930,2-(3-碘-4-乙...,1863,千克,0,—,9684753
29163990,未列名芳香一元羧酸及...,2707502,千克,0,—,141085535
29171110,草酸,5794416,千克,0,—,29215632
29171120,草酸钴,132001,千克,0,—,17725845
29171190,其他草酸盐和酯,318673,千克,0,—,5088843
29171200,己二酸及其盐和酯,27702520,千克,0,—,266758623
29171310,癸二酸及其盐和酯,3377815,千克,0,—,104608406
29171390,壬二酸及其盐和酯,36212,千克,0,—,1525363
29171400,马来酐,5451340,千克,0,—,44495646
29171900,其他无环多元羧酸及其...,7172202,千克,0,—,160238964
29172010,四氢苯酐,157695,千克,0,—,6264727
29172090,其他环烷（烯，萜烯）...,3180484,千克,0,—,92490011
29173200,邻苯二甲酸二辛酯,654304,千克,0,—,4690613
29173300,邻苯二甲酸二壬酯及邻...,6544439,千克,0,—,49594924
29173410,邻苯二甲酸二丁酯,57108,千克,0,—,536347
29173490,其他邻苯二甲酸酯,829904,千克,0,—,10615848
29173500,邻苯二甲酸酐,7001700,千克,0,—,45303863
29173611,精对苯二甲酸,62799630,千克,0,—,307437367
29173619,其他对苯二甲酸,75,千克,0,—,475
29173690,对苯二甲酸盐,2000,千克,0,—,50717
29173700,对苯二甲酸二甲酯,17500,千克,0,—,64701
29173910,间苯二甲酸,155064,千克,0,—,1743373
29173990,其他芳香多元羧酸及其...,7626446,千克,0,—,177230746
29181100,乳酸及其盐和酯,5591539,千克,0,—,47030923
29181200,酒石酸,3566756,千克,0,—,61393814
29181300,酒石酸盐及酒石酸酯,153098,千克,0,—,4120830
29181400,柠檬酸,79834221,千克,0,—,390554821
29181500,柠檬酸盐及柠檬酸酯,17452176,千克,0,—,103230144
29181600,葡糖酸及其盐和酯,19150742,千克,0,—,83535948
29181700,"2,2二苯基2羟基乙...",600,千克,0,—,185009
29181900,其他含醇基但不含其他...,1930626,千克,0,—,132342296
29182110,水杨酸、水杨酸钠,1453826,千克,0,—,21742449
29182190,其他水杨酸盐,35694,千克,0,—,2043495
29182210,邻乙酰水杨酸（阿斯匹...,568600,千克,0,—,11394578
29182290,邻乙酰水杨酸盐和酯,1250,千克,0,—,96907
29182300,水杨酸的其他酯及其盐,1963257,千克,0,—,37615862
29182900,其他含酚基羧酸等及其...,3734242,千克,0,—,113420024
29183000,含醛基或酮基的羧酸等...,3791308,千克,0,—,159246142
29189900,其他含附加含氧基羧酸...,8830172,千克,0,—,451684953
29199000,其他磷酸脂及盐和卤、...,17683172,千克,0,—,234863806
29201900,其他硫代磷酸酯及盐和...,1899505,千克,0,—,48745651
29202100,亚磷酸二甲酯,112060,千克,0,—,1846992
29202300,亚磷酸三甲酯,63000,千克,0,—,1193912
29202400,亚磷酸三乙酯,538400,千克,0,—,12162635
29202910,其他亚磷酸酯,1070278,千克,0,—,22363352
29202990,亚磷酸酯的盐，以及亚...,400,千克,0,—,203343
29209000,未列名非金属无机酸酯...,11565312,千克,0,—,126390090
29211100,甲胺、二甲胺或三甲胺...,394510,千克,0,—,2469076
29211400,"2-（N,N二异丙基...",5075,千克,0,—,3634277
29211910,二正丙胺,163970,千克,0,—,2335248
29211920,异丙胺,2749140,千克,0,—,18077277
29211990,未列名无环单胺及其衍...,9029090,千克,0,—,209859840
29212110,乙二胺,303770,千克,0,—,4826467
29212190,乙二胺盐,174062,千克,0,—,5235595
29212210,己二酸己二胺盐（尼龙...,162,千克,0,—,9327
29212290,六亚甲基二胺及其未列...,173813,千克,0,—,3947008
29212900,其他无环多胺及其衍生...,1304416,千克,0,—,33605368
29213000,环（烷、烯、萜烯）单...,3645341,千克,0,—,240500427
29214110,苯胺,18253133,千克,0,—,164555753
29214190,苯胺盐,2440,千克,0,—,197257
29214200,苯胺衍生物及其盐,5572180,千克,0,—,89816243
29214300,甲苯胺及其衍生物以及...,1145318,千克,0,—,48000344
29214400,二苯胺及其衍生物以及...,4335588,千克,0,—,72030206
29214500,1-萘胺、2-萘胺及...,1533663,千克,0,—,35317391
29214910,对异丙基苯胺,1,千克,0,—,785
29214920,二甲基苯胺,281000,千克,0,—,10281785
29214930,2，6-甲基乙基苯胺,106000,千克,0,—,2194962
29214940,2，6-二乙基苯胺,184180,千克,0,—,3626198
29214990,未列名芳香单胺及其衍...,920160,千克,0,—,66858082
29215110,邻苯二胺,426746,千克,0,—,10385806
29215190,间-、对-苯二胺、二...,11661198,千克,0,—,261574994
29215900,其他芳香多胺及其衍生...,3854861,千克,0,—,109261282
29221100,单乙醇胺及其盐,85850,千克,0,—,618140
29221200,二乙醇胺及其盐,246,千克,0,—,5652
29221921,二甲氨基乙醇及其质子...,158230,千克,0,—,5194958
29221950,本芴醇,34434,千克,0,—,7798396
29221990,未列名氨基醇及其醚和...,7218030,千克,0,—,197071226
29222100,氨基羟基萘磺酸及其盐,1429624,千克,0,—,59327847
29222910,茴香胺、二茴香胺、氨...,429950,千克,0,—,9753961
29222990,其他氨基萘酚和其他氨...,3893760,千克,0,—,162803453
29223920,安非他酮及其盐,50,千克,0,—,20384
29223990,其他氨基醛、氨基酮和...,442900,千克,0,—,69716895
29224110,赖氨酸,13080,千克,0,—,566413
29224190,赖氨酸酯及盐,35819879,千克,0,—,264132267
29224210,谷氨酸,7191190,千克,0,—,49117370
29224220,谷氨酸钠,27843522,千克,0,—,185598121
29224290,其他谷氨酸盐,8970,千克,0,—,241219
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,565353
29224390,邻氨基苯甲酸（氨茴酸...,21430,千克,0,—,904057
29224911,氨甲环酸,37929,千克,0,—,18822417
29224919,未列名氨基酸,13656694,千克,0,—,344418154
29224991,普鲁卡因,8145,千克,0,—,588315
29224999,其他氨基酸酯及盐,9543514,千克,0,—,150847127
29225010,对羟基苯酐氨酸及其邓...,417503,千克,0,—,22761441
29225090,其他氨基醇酚、氨基酸...,39079225,千克,0,—,407661246
29231000,胆碱及其盐,3958062,千克,0,—,35814258
29232000,卵磷脂及其他磷氨基类...,4783893,千克,0,—,31069028
29233000,全氟辛基磺酸四乙基铵,441,千克,0,—,111391
29239000,其他季铵盐及季铵碱,8899084,千克,0,—,171172371
29241100,甲丙氨酯（INN）,23000,千克,0,—,4787980
29241910,N，N－二甲基甲酰胺,7612014,千克,0,—,44066008
29241990,其他无环酰胺及其衍生...,13249438,千克,0,—,267815255
29242100,酰脲及其衍生物以及它...,123788,千克,0,—,7764221
29242300,2-乙酰氨基苯甲酸及...,4500,千克,0,—,187858
29242500,甲草胺（ISO）,89500,千克,0,—,2593595
29242910,对乙酰氨基苯乙醚(非...,5700,千克,0,—,305716
29242920,对乙酰氨基酚（扑热息...,3217337,千克,0,—,93605303
29242930,阿斯巴甜,1314205,千克,0,—,87148617
29242990,未列名环酰胺及其衍生...,8583279,千克,0,—,513569453
29251100,糖精及其盐,1107591,千克,0,—,45848709
29251900,其他酰亚胺及其衍生物...,422826,千克,0,—,28523673
29252900,其他亚胺及其衍生物以...,2715640,千克,0,—,110128001
29262000,1-氰基胍（双氰胺）,7900549,千克,0,—,108379833
29264000,α苯基乙酰基乙腈,948,千克,0,—,29226
29269010,对氯氰苄,66600,千克,0,—,2014036
29269090,未列名腈基化合物,8418209,千克,0,—,424106292
29270000,重氮化合物、偶氮化合...,10095795,千克,0,—,161014834
29280000,肼（联氨）及胲（羟胺...,1326245,千克,0,—,78472545
29291010,2，4－和2，6－甲...,10405760,千克,0,—,235670288
29291030,二苯基甲烷二异氰酸酯...,10350945,千克,0,—,211815351
29291040,六亚甲基二异氰酸酯,862781,千克,0,—,25071814
29291090,其他异氰酸酯,1275651,千克,0,—,55743877
29299010,环己基氨基磺酸钠（甜...,1645611,千克,0,—,22034746
29299040,乙酰甲胺磷,1451100,千克,0,—,60194629
29299090,未列名含氮基化合物,3752196,千克,0,—,78427421
29302000,硫代氨基甲酸酯或盐及...,2722450,千克,0,—,100048369
29303000,一或二或四硫化二烃氨...,129801,千克,0,—,2342324
29304000,甲硫氨酸（蛋氨酸）,3472158,千克,0,—,56987387
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,398077
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2190178
29309010,双巯丙氨酸（胱氨酸）,39817,千克,0,—,3975507
29309020,二硫代碳酸酯（或盐）...,8762076,千克,0,—,101233564
29309090,未列名有机硫化合物,30083341,千克,0,—,844900929
29313100,甲基膦酸二甲酯,191500,千克,0,—,5092532
29313300,乙基膦酸二乙酯,64000,千克,0,—,1795527
29313910,双甘膦,5655600,千克,0,—,81427257
29313990,其他有机磷衍生物,55131803,千克,0,—,1226780830
29319000,未列名有机无机化合物,11849060,千克,0,—,523729767
29321100,四氢呋喃,505320,千克,0,—,6892216
29321200,2-糠醛,1554820,千克,0,—,22753514
29321300,糠醇及四氢糠醇,7163199,千克,0,—,108537861
29321400,三氯蔗糖,536941,千克,0,—,117067987
29321900,其他结构上含有一个非...,529796,千克,0,—,79952511
29322010,香豆素、甲基香豆素及...,258355,千克,0,—,12919108
29322090,其他内酯,5430996,千克,0,—,679637542
29329300,3，4－亚甲二氧基苯...,183000,千克,0,—,20386662
29329910,7-羟基苯并呋喃（呋...,208402,千克,0,—,12151443
29329920,"2,2'-双甲氧羰基...",901,千克,0,—,1047932
29329930,蒿甲醚,40,千克,0,—,75505
29329990,其他仅含有氧杂原子的...,6278109,千克,0,—,638309751
29331100,二甲基苯基吡唑酮（安...,39578,千克,0,—,5549853
29331920,安乃近,722960,千克,0,—,44196251
29331990,未列名结构上含有非稠...,2133471,千克,0,—,252002273
29332100,乙内酰脲及其衍生物,556547,千克,0,—,10464858
29332900,其他结构上含有非稠合...,2685754,千克,0,—,224120273
29333100,吡啶及其盐,316951,千克,0,—,8413821
29333220,哌啶盐,1856,千克,0,—,2384264
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,73829
29333990,未列名结构上含有一个...,10116259,千克,0,—,1306374989
29334900,其他结构上含有一个喹...,889451,千克,0,—,118633132
29335200,丙二酰脲（巴比土酸）...,356228,千克,0,—,14775751
29335300,阿洛巴比妥，异戊巴比...,2875,千克,0,—,651291
29335400,其他丙二酰脲的衍生物...,2565,千克,0,—,544329
29335910,胞嘧啶,159225,千克,0,—,27522050
29335920,环丙氟哌酸,15861,千克,0,—,3034993
29335990,其他结构上含有一个嘧...,3347308,千克,0,—,611316121
29336100,三聚氰胺（蜜胺）,35653776,千克,0,—,266815167
29336910,三聚氰氯,3338600,千克,0,—,41160638
29336922,三氯异氰脲酸,11674135,千克,0,—,125879976
29336929,其他异氰脲酸氯化衍生...,7362221,千克,0,—,81942052
29336990,未列名结构上含有非稠...,14735036,千克,0,—,366136496
29337100,6-己内酰胺,6000,千克,0,—,101713
29337900,其他内酰胺,2874412,千克,0,—,147899111
29339100,阿普唑仑，卡马西泮等...,600,千克,0,—,265819
29339900,未列名仅含有氮杂原子...,9741233,千克,0,—,1132564836
29341090,其他结构上含有一个非...,749379,千克,0,—,119248168
29342000,含一个苯并噻唑环系未...,6884771,千克,0,—,298278155
29343000,含一个吩噻嗪环系的未...,15409,千克,0,—,1379848
29349910,磺内酯及磺内酰胺,916598,千克,0,—,41886509
29349920,呋喃唑酮,43400,千克,0,—,3212983
29349930,核酸及其盐,29802,千克,0,—,23991581
29349940,奈韦拉平、依发韦仑、...,48727,千克,0,—,33379312
29349950,克拉维酸及其盐,9392,千克,0,—,6475516
29349960,7-苯乙酰基-3-氯...,242470,千克,0,—,103139538
29349990,未列名杂环化合物,6212186,千克,0,—,1069403686
29355000,其他全氟辛基磺酰胺,50,千克,0,—,14448
29359000,其他磺(酰)胺,2189261,千克,0,—,314708713
29362100,未混合的维生素A及其...,93662,千克,0,—,80874673
29362200,未混合的维生素B1及...,541616,千克,0,—,188789997
29362300,未混合的维生素B2及...,206705,千克,0,—,60280438
29362400,未混合的D或DL-泛...,1173849,千克,0,—,131279883
29362500,未混合的维生素B6及...,383908,千克,0,—,121641027
29362600,未混合的维生素B12...,13361,千克,0,—,95137583
29362700,未混合的维生素C及其...,10650743,千克,0,—,449610920
29362800,未混合的维生素E及其...,4049072,千克,0,—,269860190
29362900,其他未混合的维生素及...,2268173,千克,0,—,168927576
29369010,维生素AD3,20225,千克,0,—,12759013
29369090,天然或合成再制的维生...,29092,千克,0,—,1411571
29371210,重组人胰岛素及其盐,17,千克,0,—,7721753
29371290,其他胰岛素及其盐,0,千克,0,—,168664
29371900,其他多肽等激素及其衍...,278,千克,0,—,45298888
29372100,可的松、氢化可的松、...,20774,千克,0,—,69702105
29372210,地塞米松,4466,千克,0,—,8716476
29372290,其他皮质甾类激素的卤...,10981,千克,0,—,63962181
29372311,孕马结合雌激素,389,千克,0,—,3582945
29372319,其他动物源的雌（甾）...,5,千克,0,—,4840622
29372390,其他雌（甾）激素和孕...,39316,千克,0,—,128771870
29372900,其他甾族激素及其衍生...,54151,千克,0,—,160636720
29375000,前列腺素、血栓烷等及...,0,千克,0,—,1467312
29379000,其他天然或合成再制的...,9423,千克,0,—,10243114
29381000,芸香苷及其衍生物,60385,千克,0,—,18445417
29389010,齐多夫定/拉米夫定/...,74056,千克,0,—,48629821
29389090,其他苷及其盐、醚、酯...,892069,千克,0,—,250275715
29391900,其他鸦片碱及其衍生物...,25000,千克,0,—,105169
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,2494
29393000,咖啡因及其盐,1220658,千克,0,—,81196482
29394100,麻黄碱及其盐,90,千克,0,—,153333
29394200,假麻黄碱及其盐,800,千克,0,—,290185
29395900,其他茶碱和氨茶碱及其...,67870,千克,0,—,6130094
29397910,烟碱及其盐,3302,千克,0,—,1509725
29397990,植物来源的其他天然或...,45,千克,0,—,4928903
29398000,非植物来源的其他天然...,6728,千克,0,—,3230395
29400010,木糖,929695,千克,0,—,23571400
29400090,其他化学纯糖，但蔗糖...,2246999,千克,0,—,48875943
29411012,氨苄青霉素三水酸,109760,千克,0,—,19754502
29411019,氨苄青霉素盐,23252,千克,0,—,8483382
29411091,羟氨苄青霉素,14201,千克,0,—,2381023
29411092,羟氨苄青霉素三水酸,1102279,千克,0,—,177749029
29411093,6氨基青霉烷酸（6A...,1157785,千克,0,—,201699912
29411094,青霉素V,1850,千克,0,—,370507
29411096,邻氯青霉素,200,千克,0,—,249415
29411099,其他青霉素和有其结构...,1085792,千克,0,—,134225155
29412000,链霉素及其衍生物以及...,111789,千克,0,—,17291688
29413011,四环素,375,千克,0,—,81882
29413012,四环素盐,71450,千克,0,—,14522149
29413020,四环素衍生物及其盐,1124432,千克,0,—,206628071
29414000,氯霉素及其衍生物以及...,212089,千克,0,—,93195322
29415000,红霉素及其衍生物以及...,230346,千克,0,—,148562494
29419010,庆大霉素及其衍生物以...,44989,千克,0,—,31761748
29419020,卡那霉素及其衍生物以...,8872,千克,0,—,2008146
29419030,利福平及其衍生物以及...,36245,千克,0,—,20703986
29419040,林可霉素及其衍生物以...,144654,千克,0,—,82456153
29419052,头孢氨苄及其盐,39505,千克,0,—,12208947
29419053,头孢唑啉及其盐,11616,千克,0,—,11218700
29419054,头孢拉啶及其盐,10074,千克,0,—,3788633
29419055,头孢三嗪（头孢曲松）...,209207,千克,0,—,99192556
29419056,头孢哌酮及其盐,11089,千克,0,—,10515335
29419057,头孢噻肟及其盐,33839,千克,0,—,20299413
29419058,头孢克罗及其盐,800,千克,0,—,1221737
29419059,其他头孢菌素及其衍生...,38081,千克,0,—,46821198
29419060,麦迪霉素及其衍生物以...,517,千克,0,—,261000
29419070,乙酰螺旋霉素及其衍生...,6010,千克,0,—,5454943
29419090,未列名抗菌素,1745732,千克,0,—,626672025
29420000,其他有机化合物,476688,千克,0,—,46788891
30012000,腺体、其他器官及其分...,1599,千克,0,—,2720613
30019010,肝素及其盐,24291,千克,0,—,739963233
