商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,11630,千克,0,?,605537.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1345685,千克,0,?,21032641.0
40023990,其他卤代丁基橡胶,528438,千克,0,?,8584418.0
40024100,氯丁二烯（氯丁）橡胶胶乳,2000,千克,0,?,45873.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,66998,千克,0,?,1646197.0
40024990,未列名氯丁二烯（氯丁）橡胶,395,千克,0,?,29038.0
40025100,丁腈橡胶胶乳,1848382,千克,0,?,9289649.0
40025910,其他初级形状的丁腈橡胶,668270,千克,0,?,9102894.0
40025990,未列名丁腈橡胶,46513,千克,0,?,567050.0
40026010,初级形状的异戊二烯橡胶,19540,千克,0,?,450621.0
40026090,其他异戊二烯橡胶,101206,千克,0,?,1114504.0
40027010,初级形状的乙丙非共轭二烯橡胶,507145,千克,0,?,8319063.0
40027090,其他乙丙非共轭二烯橡胶,3674,千克,0,?,127593.0
40028000,4001所列产品与本编号所列产品的混合物,14211,千克,0,?,242340.0
40029100,未列名合成橡胶胶乳,1089,千克,0,?,37654.0
40029911,未列名初级形状的合成橡胶,4346334,千克,0,?,77464035.0
40029919,未列名非初级形状的合成橡胶,130598,千克,0,?,2397003.0
40029990,从油类提取的油膏,53187,千克,0,?,711182.0
40030000,再生橡胶，初级形状或板、片、带,10221067,千克,0,?,57382899.0
40040000,橡胶的废碎料、下脚料及其粉、粒,851480,千克,0,?,20693903.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,952812,千克,0,?,12839489.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,12000,千克,0,?,29596.0
40059100,其他未硫化的复合橡胶，板、片、带,1178363,千克,0,?,21489632.0
40059900,其他未硫化的初级形状复合橡胶,10311,千克,0,?,185722.0
40061000,轮胎翻新用胎面补料胎条,16420,千克,0,?,416198.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,9753,千克,0,?,693861.0
40069020,未硫化橡胶制品,96695,千克,0,?,1388516.0
40070000,硫化橡胶线及绳,1629855,千克,0,?,56005238.0
40081100,硫化海绵橡胶制板、片、带,1430233,千克,0,?,46726719.0
40081900,硫化海绵橡胶制杆、型材及异型材,40316,千克,0,?,3760490.0
40082100,硫化非海绵橡胶制板、片、带,6757238,千克,0,?,84696343.0
40082900,硫化非海绵橡胶制杆、型材及异型材,262045,千克,0,?,7872537.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1364204,千克,0,?,59046966.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1150620,千克,0,?,50897685.0
40092100,用金属加强或只与金属合制未装有附件的管子,5437013,千克,0,?,116699149.0
40092200,用金属加强或只与金属合制装有附件的管子,1874410,千克,0,?,73842162.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1569959,千克,0,?,61467092.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,377707,千克,0,?,23002532.0
40094100,用其他材料加强或与其他材料合制无附件管子,240143,千克,0,?,8342768.0
40094200,用其他材料加强或与其他材料合制有附件管子,345448,千克,0,?,14922397.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1789198,千克,0,?,33238729.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,11241938,千克,0,?,167441292.0
40101900,其他硫化橡胶制输送带及带料,487197,千克,0,?,21469597.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1510318,千克,0,?,40013244.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,431671,千克,0,?,12243399.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,133296,千克,0,?,4580820.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,94232,千克,0,?,1806220.0
40103500,环形同步带，60cm＜周长≤150cm,192750,千克,0,?,16859931.0
40103600,环形同步带，150cm＜周长≤198cm,9236,千克,0,?,790097.0
40103900,其他硫化橡胶制传动带及带料,2383197,千克,0,?,81541809.0
40111000,机动小客车用新的充气橡胶轮胎,128223218,千克,13330524,条,2278527255.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,264395089,千克,6430994,条,3752550038.0
40113000,航空器用新的充气橡胶轮胎,92299,千克,1598,条,7681816.0
40114000,摩托车用新的充气橡胶轮胎,8405058,千克,2595260,条,155842645.0
40115000,自行车用新的充气橡胶轮胎,5034024,千克,6955768,条,94852561.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,6761972,千克,863654,条,102509950.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1119440,千克,63225,条,17017089.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,1849844,千克,8049,条,31656450.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,641175,千克,112054,条,12995178.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1459657,千克,106721,条,23632195.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,5416839,千克,1864558,条,69692496.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,8903420,千克,40940,条,147808323.0
40119900,未列名新的充气橡胶轮胎,6396951,千克,926084,条,113298563.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,84610,千克,8197,条,1481435.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,70470,千克,1246,条,802914.0
40121300,航空器用翻新的充气橡胶轮胎,105371,千克,2168,条,11050822.0
40121900,其他翻新的充气橡胶轮胎,41610,千克,7400,条,1411872.0
40122010,汽车用旧的充气轮胎,134055,千克,7663,条,1553697.0
40122090,其他旧的充气轮胎,253030,千克,15610,条,1963080.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,132858,千克,0,?,10169224.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,965743,千克,0,?,11763639.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2392459,千克,0,?,40041411.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3752259,千克,2182722,条,69187110.0
40132000,自行车用橡胶内胎,2829509,千克,14012233,条,73838452.0
40139090,未列名橡胶内胎,5749831,千克,12965242,条,96949346.0
40141000,硫化橡胶制避孕套,542330,千克,0,?,29817757.0
40149000,硫化橡胶制其他卫生及医疗用品,1059226,千克,0,?,38076967.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3499501,千克,335520469,双,129886988.0
40151900,硫化橡胶制其他分指、连指及露指手套,3979093,千克,208766054,双,146790816.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,11335,千克,0,?,602247.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,241135,千克,0,?,15880224.0
40161010,硫化海绵橡胶制机器及仪器用零件,34179,千克,0,?,3169125.0
40161090,其他硫化海绵橡胶制品,1278656,千克,0,?,53574550.0
40169100,硫化橡胶制铺地用品及门垫,4521720,千克,0,?,67022314.0
40169200,硫化橡胶制橡皮擦,2892490,千克,0,?,64223140.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2583241,千克,0,?,226741632.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3422572,千克,0,?,224303606.0
40169400,硫化橡胶制船舶或码头的碰垫,1425228,千克,0,?,25627329.0
40169500,硫化橡胶制其他可充气制品,428429,千克,0,?,23235537.0
40169910,其他硫化橡胶制机器及仪器用零件,844172,千克,0,?,55105402.0
40169990,未列名硫化橡胶制品,11438840,千克,0,?,395294633.0
40170010,各种形状的硬质橡胶，包括废碎料,99221,千克,0,?,3186798.0
40170020,硬质橡胶制品,1834970,千克,0,?,23642434.0
41019019,其他牛皮,349089,千克,0,?,5081530.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,19300,千克,34140,张,3389454.0
41039021,经逆鞣处理的其他山羊皮或小山羊皮,2560,千克,3408,张,237972.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,128613,千克,0,?,1810378.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,213,千克,0,?,38807.0
41041911,其他蓝湿牛皮,1377717,千克,0,?,13904763.0
41041919,其他牛湿革,17500,千克,0,?,150826.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,34421,千克,0,?,4818388.0
41044990,其他牛、马干革（坯革）,15800,千克,0,?,947484.0
41051010,蓝湿绵羊或羔羊皮,2160,千克,0,?,251758.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,45538,千克,0,?,3378559.0
41062200,山羊或小山羊干革（坯革）,932,千克,0,?,125593.0
41063200,猪干革（坯革）,1814,千克,0,?,98302.0
41071110,整张全粒面未剖层牛皮革,329,千克,198,张,79558.0
41071210,整张粒面剖层牛皮革,428809,千克,95301,张,62219148.0
41071990,其他整张牛、马皮革,148996,千克,69444,张,9360841.0
41079100,全粒面未剖层革（整张革除外）,106,千克,0,?,2314.0
41079200,粒面剖层革（整张革除外）,1032638,千克,0,?,143804681.0
41079990,未列名牛、马皮革,872976,千克,0,?,70484845.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,68501,千克,0,?,23385559.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,22892,千克,0,?,4176617.0
41132000,经鞣制或半硝处理后加工的猪皮革,356400,千克,0,?,22404352.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,3535,千克,0,?,289888.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1241,千克,0,?,100437.0
41142000,漆皮及层压漆皮;镀金属皮革,49886,千克,0,?,4362452.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,155195,千克,0,?,8333257.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,367540,千克,0,?,3773969.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3601460,千克,0,?,233045183.0
42021110,以皮革或再生皮革作面的衣箱,110654,千克,24880,个,4994342.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2748911,千克,3658453,个,332478415.0
42021210,以塑料或纺织材料作面的衣箱,8157608,千克,2788524,个,265089253.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,98914873,千克,129850316,个,4748423698.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,367995,千克,1014960,个,13881125.0
42022100,以皮革或再生皮革作面的手提包,6591668,千克,10233717,个,1096619583.0
42022200,以塑料片或纺织材料作面的手提包,44396054,千克,164213585,个,3337071223.0
42022900,以其他材料作面的手提包,185991,千克,1074987,个,9882897.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2812715,千克,28262819,个,536518759.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15207404,千克,186340127,个,1257073542.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,455617,千克,5183338,个,19095044.0
42029100,以皮革或再生皮革作面的其他类似容器,657958,千克,2114975,个,69535596.0
42029200,以塑料片或纺织材料作面的其他类似容器,43165167,千克,299820598,个,2579768810.0
42029900,以其他材料作面的其他类似容器,2982353,千克,24330963,个,116247392.0
42031000,皮革或再生皮革制的衣服,623390,千克,593067,件,169938825.0
42032100,皮革或再生皮革制专供运动用手套,169432,千克,593194,双,41306610.0
42032910,皮革或再生皮革制的劳保手套,4661604,千克,25543114,双,299338380.0
42032990,皮革或再生皮革制的未列名手套,414083,千克,4047197,双,162125237.0
42033010,皮革或再生皮革制的腰带,1526935,千克,0,?,172805317.0
42033020,皮革或再生皮革制的子弹带,205,千克,0,?,28116.0
42034000,皮革或再生皮革制的其他衣着附件,83020,千克,0,?,8355670.0
42050010,皮革或再生皮革的坐具套,592923,千克,0,?,129653140.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,25209,千克,0,?,2355833.0
42050090,皮革或再生皮革的其他制品,956963,千克,0,?,240346780.0
43021100,未缝制的整张水貂皮,135137,千克,1073691,张,92209049.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2772,千克,4075,张,839321.0
43021920,未缝制整张兔皮,1438,千克,9786,张,523025.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,927,千克,3668,张,440705.0
43021990,未列名未缝制的整张毛皮,81456,千克,158334,张,18492812.0
43022000,未缝制的头、尾、爪及其他块、片,6852,千克,0,?,1894933.0
43023090,其他已缝制的整张毛皮及其块、片,27207,千克,0,?,12725900.0
43031010,毛皮衣服,504800,千克,397945,件,1584286060.0
43031020,毛皮衣着附件,72853,千克,0,?,115557553.0
43039000,其他毛皮制品,503285,千克,0,?,196462675.0
43040010,人造毛皮,65473,千克,0,?,3168728.0
43040020,人造毛皮制品,83598,千克,0,?,10497022.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,67200,千克,0,?,679222.0
44013100,木屑棒,221530,千克,0,?,378070.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1094546,千克,0,?,2762089.0
44021000,竹炭，不论是否结块,1592318,千克,0,?,17050104.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5161037,千克,0,?,40022646.0
44039950,水曲柳原木,58087,千克,54,立方米,232437.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,142673,千克,0,?,1128872.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,525076,千克,0,?,1176838.0
44050000,木丝;木粉,1298360,千克,0,?,2134618.0
44069000,已浸渍铁道及电车道枕木,49585,千克,86,立方米,349890.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,676186,千克,1418,立方米,8521060.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,705197,千克,1394,立方米,5828354.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1353176,千克,2871,立方米,11581819.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,33544,千克,71,立方米,361543.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,870668,千克,1782,立方米,8225757.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,146634,千克,232,立方米,475505.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,173740,千克,256,立方米,441249.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8820,千克,8,立方米,26036.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,62918,千克,75,立方米,666130.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,33400,千克,48,立方米,367369.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,493676,千克,650,立方米,5142399.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,77,千克,0,立方米,4807.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,437851,千克,615,立方米,2669261.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,1924822,千克,6299,立方米,30761219.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,327069,千克,645,立方米,4739946.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,776735,千克,1113,立方米,6833772.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,719746,千克,1007,立方米,4517062.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,5232,千克,0,?,15856.0
44081019,其他针叶木饰面用单板，厚≤6mm,346636,千克,0,?,1733833.0
44081020,针叶木制胶合板用单板，厚≤6mm,500,千克,0,?,1606.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,466026,千克,0,?,12837824.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,2260,千克,0,?,18579.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,105744,千克,0,?,4510777.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,24741,千克,0,?,1132889.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,280810,千克,0,?,3395162.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,250303,千克,0,?,6521398.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,562870,千克,0,?,8593534.0
44089019,其他非针叶木饰面用单板，厚≤6mm,5402361,千克,0,?,42429323.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,315,千克,0,?,25058.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,4597576,千克,0,?,23238137.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,621345,千克,0,?,9498288.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,729690,千克,0,?,8520692.0
44091010,任一边、端或面制成连续形状针叶木地板条,77143,千克,0,?,929652.0
44091090,其他任一边、端或面制成连续形状针叶木木材,543368,千克,0,?,6330812.0
44092110,任何一边、端或面制成连续形状的竹地板条块,15338147,千克,0,?,168042989.0
44092190,其他任何一边、端或面制成连续形状的竹材,136526,千克,0,?,2971648.0
44092910,其他任一边、端或面成连续状非针叶木地板条,12575189,千克,0,?,110434671.0
44092990,其他任一边、端或面成连续形状非针叶木木材,282283,千克,0,?,3542067.0
44101100,木制碎料板,6114708,千克,0,?,24310723.0
44101200,木制定向刨花板（OSB）,3727362,千克,0,?,7703245.0
44101900,其他木制类似板（例如，华夫板）,3600992,千克,0,?,26342511.0
44109011,麦稻秸秆制碎料板,109097,千克,0,?,645276.0
44109019,其他木质材料制碎料板,44618,千克,0,?,230509.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,68968,千克,0,?,1204439.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6657367,千克,0,?,20669630.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5242143,千克,0,?,22128212.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,4816059,千克,0,?,26850016.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,245600,千克,0,?,493243.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,2468848,千克,0,?,9626001.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,493992,千克,0,?,1252625.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,35773545,千克,0,?,167051536.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,234361,千克,0,?,7994216.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3386768,千克,0,?,10122761.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,1144989,千克,0,?,2997174.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,118790,千克,0,?,176769.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,46349896,千克,0,?,230590786.0
44111421,辐射松制的中密度板，厚＞9mm,440297,千克,0,?,7437733.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,48291750,千克,0,?,137060259.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1162214,千克,0,?,2568058.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,10185327,千克,0,?,32661397.0
44119290,加工木纤维板，密度＞0.8g/cucm,19172532,千克,0,?,78575751.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,9500,千克,0,?,26915.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,185817,千克,0,?,363019.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,12976,千克,0,?,167978.0
44119429,加工木纤板，密度≤0.35g/cucm,30603,千克,0,?,771322.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,1398101,千克,1805,立方米,8435456.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2237176,千克,3248,立方米,24841154.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,11078703,千克,19196,立方米,109496504.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,261887273,千克,526101,立方米,1434249331.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,25996727,千克,44325,立方米,129407019.0
44123900,其他薄板制胶合板，厚≤6mm,78747257,千克,156746,立方米,400641674.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,13270135,千克,25593,立方米,221164629.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,2640,千克,3,立方米,44118.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,377659,千克,656,立方米,2970376.0
44129910,其他胶合板等至少一表层是非针叶木,32035250,千克,52886,立方米,452763719.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,86,千克,0,立方米,7645.0
44129992,其他胶合板等至少一表层是木碎料板,806108,千克,1531,立方米,7446744.0
44129999,未列名胶合板、单板饰面板及类似的多层板,534324,千克,967,立方米,3986274.0
44130000,强化木，成块、板、条或异形的,583497,千克,0,?,8042362.0
44140010,辐射松制的画框、相框、镜框及类似品,311699,千克,0,?,4278995.0
44140090,其他木制的画框、相框、镜框及类似品,15415581,千克,0,?,269886198.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,934460,千克,374822,件,14237873.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,1296,千克,60,件,6468.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,2476204,千克,173179,件,10436892.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,96274,千克,0,?,2032115.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,22167,千克,0,?,155605.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,3916304,千克,0,?,51766210.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2851157,千克,0,?,100774693.0
44182000,木制门及其框架和门槛,28753678,千克,0,?,392127257.0
44184000,木制水泥构件的模板,1945617,千克,0,?,10219654.0
44185000,木瓦及木制盖屋板,1302154,千克,0,?,9027330.0
44186000,木制柱及?,1207375,千克,0,?,7516994.0
44187100,马赛克地板用已装拼的木地板,5397,千克,0,?,90083.0
44187210,其他多层已装拼的竹地板,4016985,千克,0,?,56258885.0
44187290,其他多层已装拼的木地板,365511,千克,0,?,3639542.0
44187910,其他已装拼的竹地板,2177361,千克,0,?,21333584.0
44187990,其他已装拼的木地板,964760,千克,0,?,8175563.0
44189010,竹制建筑用木工制品,22488,千克,0,?,134841.0
44189090,其他建筑用木工制品,6903247,千克,0,?,101925256.0
44190031,木制一次性筷子,5705939,千克,0,?,24546368.0
44190032,竹制一次性筷子,6942358,千克,0,?,93554420.0
44190091,其他竹制餐具及厨房用具,5801734,千克,0,?,137504523.0
44190099,其他木制餐具及厨房用具,2905105,千克,0,?,81855533.0
44201011,木刻,1382,千克,0,?,377263.0
44201012,竹刻,332,千克,0,?,3492.0
44201020,木扇,19992,千克,0,?,1577097.0
44201090,其他木制小雕像及装饰品,9757844,千克,0,?,331081656.0
44209010,镶嵌木,8106,千克,0,?,152991.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,5670425,千克,0,?,167737688.0
44211000,木制衣架,5096729,千克,0,?,117792884.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,45552,千克,0,?,919503.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,4172179,千克,0,?,32584495.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,6560468,千克,0,?,161578834.0
44219090,未列名木制品,52513503,千克,0,?,974221051.0
45019020,碎的、粒状的或粉状的软木,8500,千克,0,?,65434.0
45031000,天然软木塞子,3163,千克,0,?,101882.0
45039000,其他天然软木制品,10183,千克,0,?,379590.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,113560,千克,0,?,2406876.0
45049000,其他压制软木及其制品,374304,千克,0,?,7057680.0
46012100,竹制的席子、席料及帘子,1425852,千克,660207,张,26792622.0
46012200,藤制的席子、席料及帘子,541,千克,115,张,12064.0
46012911,灯心草属材料制的席子、席料及帘子,1782701,千克,1174815,张,50624103.0
46012919,其他草制的席子、席料及帘子,367409,千克,222129,张,4618339.0
46012921,苇帘,495238,千克,528886,张,3945156.0
46012929,芦苇制的席子、席料,409144,千克,109450,张,1227016.0
46012990,其他植物材料制的席子、席料及帘子,434879,千克,79683,张,9264476.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,26801,千克,0,?,418811.0
46019290,竹制其他平行连结或编结的产品,827105,千克,0,?,17773618.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,14666,千克,0,?,1002776.0
46019390,藤制其他平行连结或编结的产品,11782,千克,0,?,223329.0
46019411,稻草制的缏条（绳）,263220,千克,0,?,1569056.0
46019491,未列名植物编结材料编成的缏条及类似产品,28376,千克,0,?,1103868.0
46019499,未列名植物编结材料制其他平行连结或编结品,694290,千克,0,?,17295136.0
46019910,非植物编结材料编成的缏条及类似产品,105314,千克,0,?,1454677.0
46019990,非植物编结材料制其他平行连结或编结产品,1548281,千克,0,?,33167444.0
46021100,竹制篮筐及其他编结品,2357299,千克,0,?,97686778.0
46021200,藤制篮筐及其他编结品,645375,千克,0,?,29541032.0
46021910,草制篮筐及其他编结品,2145546,千克,0,?,138264332.0
46021920,玉米皮制篮筐及其他编结品,162046,千克,0,?,4662937.0
46021930,柳条制篮筐及其他编结品,4417517,千克,0,?,281935112.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,1326198,千克,0,?,65661271.0
46029000,非植物编结材料制篮筐及其他编结品,2894625,千克,0,?,105141504.0
47010000,机械木浆,10520,千克,0,?,80430.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1346004,千克,0,?,6876780.0
47061000,棉短绒纸浆,5903547,千克,0,?,48233279.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,49845,千克,0,?,120864.0
47063000,其他纤维状纤维素竹浆,121336,千克,0,?,742865.0
47069100,其他纤维状纤维素机械浆,3090,千克,0,?,33863.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,8500,千克,0,?,10221.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,74659,千克,0,?,223858.0
48010000,成卷或成张的新闻纸,1820339,千克,0,?,10863455.0
48021010,宣纸,103730,千克,0,?,4119470.0
48021090,其他手工制纸及纸板,136192,千克,0,?,3875291.0
48022010,照相原纸,38417,千克,0,?,957201.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,420485,千克,0,?,4371894.0
48024000,壁纸原纸,442559,千克,0,?,5846638.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,813953,千克,0,?,7936081.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,14231724,千克,0,?,115122961.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,33959618,千克,0,?,177101962.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,17716810,千克,0,?,93941692.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,575939,千克,0,?,9737350.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,229943,千克,0,?,1864008.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,815344,千克,0,?,17152436.0
48026910,其他未涂布新闻纸，含机械浆纤维＞10％,13184,千克,0,?,61828.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,3084338,千克,0,?,28118654.0
