商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2160527,千克,0,?,25391433.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3805528,千克,0,?,70994522.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4479136,千克,1962447,条,85047141.0
40132000,自行车用橡胶内胎,2342965,千克,10760942,条,68394965.0
40139010,航空器用橡胶内胎,102,千克,638,条,97413.0
40139090,未列名橡胶内胎,8627026,千克,18924138,条,153818988.0
40141000,硫化橡胶制避孕套,681566,千克,0,?,53991076.0
40149000,硫化橡胶制其他卫生及医疗用品,1774847,千克,0,?,56415284.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,23927825,千克,3102292437,双,679853956.0
40151900,硫化橡胶制其他分指、连指及露指手套,8153283,千克,653313533,双,275277229.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,49067,千克,0,?,2923809.0
40159090,硫化橡胶制其他衣着用品及附件 ,478059,千克,0,?,33182292.0
40161010,硫化海绵橡胶制机器及仪器用零件,154660,千克,0,?,31982885.0
40161090,其他硫化海绵橡胶制品,2699987,千克,0,?,142998149.0
40169100,硫化橡胶制铺地用品及门垫,9054326,千克,0,?,157331934.0
40169200,硫化橡胶制橡皮擦,3072937,千克,0,?,81741840.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3570653,千克,0,?,407849882.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5084748,千克,0,?,357553388.0
40169400,硫化橡胶制船舶或码头的碰垫,3184585,千克,0,?,54219440.0
40169500,硫化橡胶制其他可充气制品,892480,千克,0,?,53567882.0
40169910,其他硫化橡胶制机器及仪器用零件,1304070,千克,0,?,100391957.0
40169990,未列名硫化橡胶制品,19906356,千克,0,?,695528956.0
40170010,各种形状的硬质橡胶，包括废料及碎料,68627,千克,0,?,2801854.0
40170020,硬质橡胶制品,825514,千克,0,?,21345542.0
41019011,其他经逆鞣处理的牛皮,400000,千克,0,?,1637806.0
41019019,其他牛皮,652683,千克,0,?,5731209.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,14060,千克,10800,张,263559.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,73468,千克,87200,张,2472172.0
41039029,其他山羊皮或小山羊皮,9800,千克,11000,张,724493.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1399269,千克,0,?,22582380.0
41041911,其他蓝湿牛皮,1144638,千克,0,?,15643785.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,37447,千克,0,?,3538427.0
41044990,其他牛、马科动物干革（坯革）,476407,千克,0,?,23358177.0
41051010,蓝湿绵羊或羔羊皮,814657,千克,0,?,39934792.0
41051090,其他绵羊或羔羊湿革,18110,千克,0,?,1690243.0
41053000,绵羊或羔羊干革（坯革）,7677,千克,0,?,2088039.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,103300,千克,0,?,5104511.0
41063110,蓝湿猪皮,44339,千克,0,?,1153486.0
41063200,猪干革（坯革）,26982,千克,0,?,539131.0
41069200,其他动物干革（坯革）,1324,千克,0,?,519311.0
41071110,整张全粒面未剖层牛皮革,3490,千克,10515,张,163957.0
41071210,整张粒面剖层牛皮革,834803,千克,216930,张,99284465.0
41071990,其他整张牛、马科动物皮革,177098,千克,71893,张,3985272.0
41079100,全粒面未剖层革（整张革除外）,34510,千克,0,?,849507.0
41079200,粒面剖层革（整张革除外）,1045874,千克,0,?,132641376.0
41079990,未列名牛、马科动物皮革,1344524,千克,0,?,107920207.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,92352,千克,0,?,13080364.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,52584,千克,0,?,6919963.0
41132000,经鞣制或半硝处理后加工的猪皮革,171755,千克,0,?,20530565.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,38541,千克,0,?,3494200.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9384,千克,0,?,241867.0
41142000,漆皮及层压漆皮；镀金属皮革,59519,千克,0,?,4919753.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,234926,千克,0,?,3172641.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,137551,千克,0,?,1113900.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6229508,千克,0,?,609940920.0
42021110,以皮革或再生皮革作面的衣箱,122018,千克,185222,个,14470850.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1047162,千克,2199848,个,165007382.0
42021210,以塑料或纺织材料作面的衣箱,9949901,千克,4637447,个,427776698.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126902735,千克,211229491,个,7432917163.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,389416,千克,869051,个,71513086.0
42022100,以皮革或再生皮革作面的手提包,1820273,千克,3918199,个,418766319.0
42022200,以塑料片或纺织材料作面的手提包,41128575,千克,163915023,个,3567801265.0
42022900,以其他材料作面的手提包,245454,千克,1894140,个,16596292.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,735963,千克,6496067,个,192424104.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15091706,千克,187800585,个,1307224910.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,195295,千克,3532240,个,13517671.0
42029100,以皮革或再生皮革作面的其他类似容器,336105,千克,1283885,个,61162321.0
42029200,以塑料片或纺织材料作面的其他类似容器,77514974,千克,485667217,个,5769184094.0
42029900,以其他材料作面的其他类似容器,1652443,千克,14532597,个,113827361.0
42031000,皮革或再生皮革制的衣服,328761,千克,911183,件,91101031.0
42032100,皮革或再生皮革制专供运动用手套,98479,千克,286911,双,33919878.0
42032910,皮革或再生皮革制的劳保手套,2179083,千克,11191973,双,164703013.0
42032990,皮革或再生皮革制的未列名手套,303953,千克,2367008,双,75130704.0
42033010,皮革或再生皮革制的腰带,915860,千克,0,?,182370068.0
42034000,皮革或再生皮革制的其他衣着附件,171653,千克,0,?,17577945.0
42050010,皮革或再生皮革的座套,530213,千克,0,?,109781063.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7037,千克,0,?,839706.0
42050090,皮革或再生皮革的其他制品,896099,千克,0,?,134414738.0
43018010,整张兔皮,19351,千克,145000,张,178888.0
43021100,未缝制的整张水貂皮,0,千克,3,张,1008.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7,千克,21,张,5222.0
43021920,未缝制整张兔皮,500,千克,4350,张,198332.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1116,千克,2100,张,445043.0
43021990,未列名未缝制的整张毛皮,239641,千克,277996,张,45715601.0
43022000,未缝制的头、尾、爪及其他块、片,812,千克,0,?,982271.0
43023090,其他已缝制的整张毛皮及其块、片,21050,千克,0,?,7117623.0
43031010,毛皮衣服,230896,千克,158868,件,485050238.0
43031020,毛皮衣着附件,30603,千克,0,?,106623166.0
43039000,其他毛皮制品,267200,千克,0,?,54286276.0
43040010,人造毛皮,101112,千克,0,?,6386367.0
43040020,人造毛皮制品,868032,千克,0,?,95118207.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,47329,千克,0,?,154932.0
44012100,针叶木的木片或木粒,12099,千克,0,?,86112.0
44012200,非针叶木的木片或木粒,27214,千克,0,?,107745.0
44013100,木屑棒,837480,千克,0,?,1692581.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,2950187,千克,0,?,5229096.0
44014100,未粘结的锯末,485966,千克,0,?,621399.0
44014900,未粘结的木废料及碎片 ,112654,千克,0,?,378118.0
44021000,竹炭，不论是否结块,5667615,千克,0,?,34111117.0
44022000,果壳炭或果核炭，不论是否结块,25975,千克,0,?,249129.0
44029000,其他木炭，不论是否结块 ,3434316,千克,0,?,25988952.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,210350,千克,0,?,729986.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,121611,千克,0,?,464896.0
44050000,木丝；木粉,404058,千克,0,?,993955.0
44069100,已浸渍针叶木铁道及电车道枕木,24500,千克,38,立方米,77471.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,558167,千克,1187,立方米,4371174.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,183226,千克,387,立方米,1268958.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,170391,千克,310,立方米,805756.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,654297,千克,1421,立方米,7793791.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,31534,千克,69,立方米,423590.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,702831,千克,1369,立方米,3156281.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8120,千克,19,立方米,56899.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,96033,千克,213,立方米,1310494.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,48119,千克,53,立方米,308574.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",17100,千克,48,立方米,134874.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,112000,千克,164,立方米,353584.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,30287,千克,45,立方米,399659.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33216,千克,40,立方米,234064.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,15853.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,402333,千克,567,立方米,3790360.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,47597,千克,72,立方米,538590.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4069390,千克,6058,立方米,22914699.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7209,千克,13,立方米,72528.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",9514,千克,11,立方米,165184.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,983137,千克,3225,立方米,16581706.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,47947,千克,94,立方米,841522.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,435539,千克,599,立方米,2307754.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,55180,千克,532,立方米,348391.0
44081019,其他针叶木饰面用单板，厚≤6mm,275832,千克,0,?,3913294.0
44081020,针叶木制胶合板用单板，厚≤6mm,69400,千克,0,?,182099.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,66366,千克,0,?,2955587.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,23910,千克,0,?,268816.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,143799,千克,0,?,4350642.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,694509,千克,0,?,11080980.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,151470,千克,0,?,758730.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,23334,千克,0,?,186467.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,428080,千克,0,?,16157185.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1843722,千克,0,?,42156614.0
44089019,其他木制饰面用单板，厚≤6mm,13336982,千克,0,?,202287098.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1293120,千克,0,?,15244217.0
44089029,其他木制胶合板用单板，厚≤6mm,7015906,千克,0,?,29923173.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,882888,千克,0,?,13663270.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,478752,千克,0,?,7617361.0
44091010,任一边、端或面制成连续形状针叶木地板条,113250,千克,0,?,1121895.0
44091090,其他任一边、端或面制成连续形状针叶木木材,60456,千克,0,?,2377788.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3697612,千克,0,?,42967784.0
44092190,其他任何一边、端或面制成连续形状的竹材,117006,千克,0,?,3015458.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,306760,千克,0,?,4007387.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7950,千克,0,?,60845.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3249648,千克,0,?,44780939.0
44092990,其他任一边、端或面成连续形状非针叶木木材,83864,千克,0,?,1451113.0
44101100,木制碎料板,20111524,千克,0,?,65470404.0
44101200,木制定向刨花板（OSB）,8326058,千克,0,?,24519857.0
44101900,其他木制类似板（例如，华夫板）,2426566,千克,0,?,40478392.0
44109011,麦稻秸秆制碎料板,13926,千克,0,?,51683.0
44109019,其他木质材料制碎料板,147000,千克,0,?,552424.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,132457,千克,0,?,2004212.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1750882,千克,0,?,6196309.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6598680,千克,0,?,29754662.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,10666452,千克,0,?,35063210.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,44331,千克,0,?,176260.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,862488,千克,0,?,8046931.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,226036,千克,0,?,2019337.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,19410720,千克,0,?,93949817.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,75019,千克,0,?,1540488.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,8987221,千克,0,?,31051421.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,48665,千克,0,?,1144358.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,213754,千克,0,?,1502674.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,919902,千克,0,?,4781818.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,29778460,千克,0,?,147426462.0
44111421,辐射松制的中密度板，厚＞9mm,134696,千克,0,?,1946185.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,87820391,千克,0,?,262539461.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,41265,千克,0,?,344954.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1447327,千克,0,?,9416291.0
44119210,未加工木纤维板，密度＞0.8g/cucm,22196,千克,0,?,192702.0
44119290,加工木纤维板，密度＞0.8g/cucm,13022036,千克,0,?,65598816.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,78331,千克,0,?,632064.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,101341,千克,0,?,1234857.0
44119429,加工木纤板，密度≤0.35g/cucm,13921,千克,0,?,818202.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1167923,千克,1903,立方米,7734709.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,581880,千克,624,立方米,3653453.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,2253,千克,4,立方米,12476.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,165909,千克,382,立方米,2621827.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2777643,千克,3688,立方米,27751855.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,25529567,千克,53443,立方米,140789878.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,349925828,千克,704750,立方米,1890876323.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3324624,千克,5545,立方米,38026418.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,4949827,千克,12864,立方米,21061039.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,46637898,千克,80302,立方米,236725515.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,7295291,千克,13289,立方米,37035120.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,916838,千克,1658,立方米,4103543.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,271323,千克,648,立方米,2019548.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,10567006,千克,20660,立方米,161733444.0
44125919,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木 ,40840,千克,75,立方米,342994.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",20640,千克,49,立方米,187211.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",140628,千克,300,立方米,1033097.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",541731,千克,849,立方米,3766032.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,14999926,千克,25077,立方米,211541986.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",314045,千克,660,立方米,1325471.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,2540,千克,5,立方米,321497.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,217942,千克,410,立方米,4330888.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,1931618,千克,3137,立方米,20480483.0
44130000,强化木，成块、板、条或异形的,1320019,千克,0,?,6200992.0
44141000,热带木制的画框、相框、镜框及类似品,3843,千克,0,?,322023.0
44149010,辐射松制的画框、相框、镜框及类似品 ,104014,千克,0,?,3560224.0
44149090,其他木制的画框、相框、镜框及类似品 ,15874728,千克,0,?,311068439.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1310916,千克,141415,件,28891110.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,53950,千克,5062,件,176363.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4852059,千克,230310,件,26201816.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,52786,千克,0,?,2396516.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4894673,千克,0,?,29327200.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,2225,千克,0,?,198640.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,116919,千克,0,?,5768874.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,3051388,千克,0,?,109070656.0
44182100,热带木制门及其框架和门槛 ,1666835,千克,0,?,18862956.0
44182900,非热带木制门及其框架和门槛,24454359,千克,0,?,407483522.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1622191,千克,0,?,14229495.0
44184000,木制水泥构件的模板,3088322,千克,0,?,13641515.0
44185000,木瓦及木制盖屋板,478204,千克,0,?,9288895.0
44187320,其他竹制多层已装拼的地板,503923,千克,0,?,4948102.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1315390,千克,0,?,11867674.0
44187400,其他马赛克地板用已装拼的木地板,30113,千克,0,?,499263.0
44187500,其他多层已装拼的木地板,195058,千克,0,?,1837603.0
44187900,其他已装拼木地板,561612,千克,0,?,4992858.0
44188100,木制集成材,2307266,千克,0,?,19966554.0
44188300,木制工字梁,521758,千克,0,?,4228081.0
44188900,其他工程结构木制品,576376,千克,0,?,5879984.0
44189100,竹制其他建筑用木工制品,400526,千克,0,?,5396035.0
44189200,蜂窝结构木镶板,40500,千克,0,?,555923.0
44189900,未列名建筑用木工制品,11316490,千克,0,?,166494001.0
44191100,竹制切面包板、 砧板及类似板,5814726,千克,0,?,89564084.0
44191210,竹制一次性筷子,13627993,千克,0,?,193243755.0
44191290,其他竹制筷子,174961,千克,0,?,7130882.0
44191900,其他竹制餐具及厨房用具,4695094,千克,0,?,148864134.0
44192000,热带木制餐具及厨房用具,53602,千克,0,?,2029577.0
44199010,其他木制一次性筷子,3545410,千克,0,?,38740090.0
44199090,未列名木制餐具及厨房用具,8910267,千克,0,?,292389732.0
44201110,热带木制木刻 ,45040,千克,0,?,2676833.0
44201120,热带木制木扇 ,123,千克,0,?,1476.0
44201190,其他热带木制小雕像及装饰品 ,63404,千克,0,?,1908797.0
44201911,其他木刻 ,10544,千克,0,?,1084553.0
44201920,其他木扇 ,43628,千克,0,?,2700803.0
44201990,其他木制小雕像及装饰品 ,9706606,千克,0,?,370117730.0
44209010,镶嵌木,1415,千克,0,?,47203.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,7706433,千克,0,?,330141875.0
44211000,木制衣架,4991776,千克,0,?,138557457.0
44212000,木制棺材,4422153,千克,0,?,112015164.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,16751478,千克,0,?,210653946.0
44219190,未列名竹制品,6194912,千克,0,?,123172710.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6422356,千克,0,?,96191556.0
44219990,未列名木制品,89137619,千克,0,?,1461858192.0
45019020,碎的、粒状的或粉状的软木,529649,千克,0,?,6370306.0
45031000,天然软木塞子,4033,千克,0,?,70814.0
45039000,其他天然软木制品,7453,千克,0,?,143077.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1157221,千克,0,?,22719567.0
45049000,其他压制软木及其制品,251602,千克,0,?,5428913.0
46012100,竹制的席子、席料及帘子,1026163,千克,834680,张,25989703.0
46012200,藤制的席子、席料及帘子,2989,千克,1378,张,140657.0
46012911,灯心草属材料制的席子、席料及帘子,1086328,千克,674475,张,32839300.0
46012919,其他草制的席子、席料及帘子,342249,千克,206274,张,5871307.0
46012921,苇帘,1015857,千克,291369,张,7231400.0
46012929,芦苇制的席子、席料,1343,千克,246,张,67435.0
46012990,其他植物材料制的席子、席料及帘子,618815,千克,137101,张,18020140.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,62395,千克,0,?,475912.0
46019290,竹制其他平行连结或编结的产品,1156983,千克,0,?,11796144.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,4567,千克,0,?,968342.0
46019390,藤制其他平行连结或编结的产品,30583,千克,0,?,3506924.0
46019411,稻草制的缏条（绳）,165885,千克,0,?,1099455.0
46019419,稻草制其他平行连结或编结的产品,12920,千克,0,?,421789.0
46019491,未列名植物编结材料编成的缏条及类似产品,2288,千克,0,?,140340.0
46019499,未列名植物编结材料制其他平行连结或编结品,391072,千克,0,?,13498754.0
46019910,非植物编结材料编成的缏条及类似产品,17937,千克,0,?,1137675.0
46019990,非植物编结材料制其他平行连结或编结产品,1012391,千克,0,?,28651786.0
46021100,竹制篮筐及其他编结品,1523385,千克,0,?,49652315.0
46021200,藤制篮筐及其他编结品,499318,千克,0,?,32305937.0
46021910,草制篮筐及其他编结品,2840212,千克,0,?,190489360.0
46021920,玉米皮制篮筐及其他编结品,100641,千克,0,?,5114050.0
46021930,柳条制篮筐及其他编结品,2662005,千克,0,?,207372113.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,993190,千克,0,?,81017797.0
46029000,非植物编结材料制篮筐及其他编结品,3757286,千克,0,?,163969854.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,518960,千克,0,?,2519978.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,5781782,千克,0,?,36272148.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,5499278,千克,0,?,24774380.0
47050000,用机械与化学联合制浆法制得的木浆,380800,千克,0,?,1320787.0
47061000,棉短绒纸浆,6599952,千克,0,?,85968371.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,126949,千克,0,?,377166.0
47063000,其他纤维状纤维素竹浆,2389480,千克,0,?,14594302.0
47069100,其他纤维状纤维素机械浆,125888,千克,0,?,545200.0
47069200,其他纤维状纤维素化学浆,850995,千克,0,?,4864256.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,28637,千克,0,?,163549.0
48010010,成卷的新闻纸,2291189,千克,0,?,9930289.0
48010090,成张的新闻纸,438108,千克,0,?,2596631.0
48021010,宣纸,120670,千克,0,?,5397673.0
48021090,其他手工制纸及纸板,54658,千克,0,?,2898283.0
48022010,照相原纸,7862,千克,0,?,297265.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,701966,千克,0,?,7379211.0
48024000,壁纸原纸,774384,千克,0,?,6888714.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1815393,千克,0,?,18601201.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,49178407,千克,0,?,390875798.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,23466266,千克,0,?,151849301.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,18799577,千克,0,?,105128426.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,1678921,千克,0,?,11790390.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,7790780,千克,0,?,43316280.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,4656803,千克,0,?,36437423.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,8211281,千克,0,?,53466096.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,23598230,千克,0,?,193315473.0
48041100,未漂白牛皮挂面板纸,344856,千克,0,?,2940432.0
48041900,其他牛皮挂面板纸,1530792,千克,0,?,9732959.0
48042100,未漂白袋用牛皮纸,1847639,千克,0,?,10212644.0
48042900,其他袋用牛皮纸,315684,千克,0,?,2264487.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1716569,千克,0,?,14421914.0
48043900,其他未涂布牛皮纸，平米重≤150g,1508710,千克,0,?,14510069.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,561262,千克,0,?,3907889.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,114938,千克,0,?,820917.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,83133,千克,0,?,342427.0
