商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28271010,肥料用氯化铵,248568283,千克,0,—,135234195
28271090,非肥料用氯化铵,148065,千克,0,—,404757
28272000,氯化钙,126827317,千克,0,—,145362228
28273100,氯化镁,21557394,千克,0,—,17851008
28273200,氯化铝,1390807,千克,0,—,4583643
28273500,氯化镍,23123,千克,0,—,872841
28273910,氯化锂,30044,千克,0,—,2711964
28273920,氯化钡,3111577,千克,0,—,15659438
28273930,氯化钴,2600,千克,0,—,101205
28273990,未列名氯化物,7713283,千克,0,—,60607657
28274100,铜的氯氧化物及氢氧基氯化物,191050,千克,0,—,9008249
28274910,锆的氯氧化物及氢氧基氯化物,3799626,千克,0,—,59095629
28274990,其他氯氧化物及氢氧基氯化物,219430,千克,0,—,5756166
28275100,溴化钠及溴化钾,2368504,千克,0,—,24267792
28275900,其他溴化物及溴氧化物,1276994,千克,0,—,16959885
28276000,碘化物及碘氧化物,24623,千克,0,—,10693623
28281000,商品次氯酸钙及其他钙的次氯酸盐,11395332,千克,0,—,86088210
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13528247,千克,0,—,35591299
28291100,氯酸钠,4611000,千克,0,—,20809254
28291910,氯酸钾（洋硝）,1430800,千克,0,—,11800740
28291990,未列名氯酸盐,40000,千克,0,—,408102
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1058800,千克,0,—,15555396
28301010,硫化钠,14960800,千克,0,—,43301797
28301090,钠的其他硫化物,28098000,千克,0,—,109894623
28309090,未列名硫化物；多硫化物,115353,千克,0,—,9801967
28311010,钠的连二亚硫酸盐,10788430,千克,0,—,65880678
28311020,钠的次硫酸盐,349831,千克,0,—,5028459
28319000,其他连二亚硫酸盐及次硫酸盐,372805,千克,0,—,5172618
28321000,钠的亚硫酸盐,36163184,千克,0,—,72060949
28322000,其他亚硫酸盐,32600,千克,0,—,328201
28323000,硫代硫酸盐,4758976,千克,0,—,8728841
28331100,硫酸二钠,272775047,千克,0,—,126502006
28331900,钠的其他硫酸盐,632283,千克,0,—,2293970
28332100,硫酸镁,125762136,千克,0,—,105111786
28332200,硫酸铝,6278156,千克,0,—,10180863
28332400,镍的硫酸盐,518486,千克,0,—,13161083
28332500,铜的硫酸盐,1368359,千克,0,—,26474118
28332700,硫酸钡,10681409,千克,0,—,38591085
28332910,硫酸亚铁,27908520,千克,0,—,32115822
28332920,铬的硫酸盐,89076,千克,0,—,595040
28332930,硫酸锌,20358546,千克,0,—,130474444
28332990,未列名硫酸盐,13255372,千克,0,—,120681733
28333010,钾铝矾,580495,千克,0,—,1989557
28333090,其他矾,665022,千克,0,—,1415659
28334000,过硫酸盐,3420262,千克,0,—,20065211
28341000,亚硝酸盐,3590900,千克,0,—,11720044
28342110,肥料用硝酸钾,8970375,千克,0,—,43397869
28342190,非肥料用硝酸钾,2055100,千克,0,—,14194828
28342990,未列名硝酸盐,24022503,千克,0,—,58035069
28351000,次磷酸盐及亚磷酸盐,4689901,千克,0,—,82495261
28352200,磷酸一钠及磷酸二钠,1668710,千克,0,—,16307418
28352400,钾的磷酸盐,17780083,千克,0,—,160856198
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18068750,千克,0,—,58521605
28352520,食品级的正磷酸氢钙（磷酸二钙）,1859194,千克,0,—,18885908
28352590,其他正磷酸氢钙（磷酸二钙）,7375398,千克,0,—,12482437
28352600,其他磷酸钙,41525462,千克,0,—,187217468
28352910,磷酸三钠,1261775,千克,0,—,5629190
28352990,其他磷酸盐,2601325,千克,0,—,38054124
28353110,食品级的三磷酸钠（三聚磷酸钠）,8825306,千克,0,—,76641132
28353190,其他三磷酸钠（三聚磷酸钠）,7249583,千克,0,—,45039846
28353911,食品级的六偏磷酸钠,2479009,千克,0,—,23979277
28353919,其他六偏磷酸钠,3590795,千克,0,—,26525313
28353990,其他多磷酸盐,12166869,千克,0,—,143718030
28362000,碳酸钠（纯碱）,137550402,千克,0,—,204347374
28363000,碳酸氢钠（小苏打）,73251950,千克,0,—,109322405
28364000,钾的碳酸盐,1638466,千克,0,—,12031890
28365000,碳酸钙,12885703,千克,0,—,21734008
28366000,碳酸钡,8122051,千克,0,—,56156774
28369100,锂的碳酸盐,398602,千克,0,—,31542451
28369200,锶的碳酸盐,474700,千克,0,—,5050858
28369910,碳酸镁,657804,千克,0,—,6468478
28369930,碳酸钴,86000,千克,0,—,5870098
28369940,商品碳酸铵及其他铵的碳酸盐,29548478,千克,0,—,30819113
28369950,碳酸锆,1494790,千克,0,—,31922404
28369990,未列名碳酸盐；过碳酸盐,15875365,千克,0,—,110683527
28371110,氰化钠,18068100,千克,0,—,269837205
28371120,氧氰化钠,32000,千克,0,—,317768
28371910,氰化钾,5050,千克,0,—,411837
28372000,氰络合物,1071885,千克,0,—,14060280
28391100,偏硅酸钠,6180553,千克,0,—,16155707
28391910,硅酸钠,14061152,千克,0,—,25664745
28391990,其他钠盐,175070,千克,0,—,736558
28399000,其他硅酸盐、商品碱金属硅酸盐,3952711,千克,0,—,33580615
28401100,无水四硼酸钠,12500,千克,0,—,148253
28401900,其他四硼酸钠,885837,千克,0,—,5488948
28402000,其他硼酸盐,836125,千克,0,—,11671583
28403000,过硼酸盐,353392,千克,0,—,3339759
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,152660,千克,0,—,3317628
28416100,高锰酸钾,656650,千克,0,—,8972945
28416910,锰酸锂,365454,千克,0,—,21263054
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,358905,千克,0,—,4778535
28417010,钼酸铵,22561,千克,0,—,5245143
28417090,其他钼酸盐,19850,千克,0,—,2964119
28418010,仲钨酸铵,102501,千克,0,—,21817772
28418040,偏钨酸铵,262888,千克,0,—,60909038
28418090,其他钨酸盐,10,千克,0,—,747
28419000,其他金属酸盐及过金属酸盐,3409895,千克,0,—,57283265
28421000,硅酸复盐及硅酸络盐,154324,千克,0,—,3967236
28429011,硫氰酸钠,2431620,千克,0,—,17907366
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,637146,千克,0,—,4044951
28429020,碲化镉,88000,千克,0,—,51465435
28429030,锂镍钴锰氧化物,6091291,千克,0,—,926016512
28429040,磷酸铁锂,1220947,千克,0,—,53434348
28429050,硒酸盐及亚硒酸盐,93775,千克,0,—,9608992
28429060,锂镍钴铝氧化物,194098,千克,0,—,36632951
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,832465,千克,0,—,25670023
28431000,胶态贵金属,1460,克,0,—,21322
28432100,硝酸银,1328000,克,0,—,5721464
28432900,其他银化合物,57464,克,0,—,385829
28433000,金化合物,295239,克,0,—,10681639
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,11158688,克,0,—,146844363
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,815070,克,151537,百万贝可,2182233
28459000,品目2844以外的其他同位素及其无机或有机化合物,3384166,克,0,百万贝可,260814029
28461010,氧化铈,433985,千克,0,—,5980873
28461020,氢氧化铈,12001,千克,0,—,326372
28461030,碳酸铈,466750,千克,0,—,3256871
28461090,其他铈的化合物,98043,千克,0,—,830373
28469011,氧化钇,254412,千克,0,—,12968383
28469012,氧化镧,1016003,千克,0,—,5714142
28469013,氧化钕,26949,千克,0,—,11824603
28469014,氧化铕,1000,千克,0,—,195080
28469015,氧化镝,22765,千克,0,—,49322162
28469016,氧化铽,9902,千克,0,—,74763703
28469017,氧化镨,4040,千克,0,—,1706023
28469018,氧化镥,18200,千克,0,—,110774035
28469019,未列名氧化稀土,705525,千克,0,—,52756942
28469023,氯化镧,140004,千克,0,—,944876
28469024,氯化钕,12,千克,0,—,12615
28469026,氯化钇,57,千克,0,—,523144
28469028,混合氯化稀土,145025,千克,0,—,361688
28469029,其他氯化稀土,200020,千克,0,—,1394995
28469031,氟化铽,10,千克,0,—,61789
28469032,氟化镝,160,千克,0,—,239217
28469034,氟化钕,1227,千克,0,—,480705
28469036,氟化钇,500,千克,0,—,251187
28469039,其他氟化稀土,48605,千克,0,—,1280072
28469041,碳酸镧,647988,千克,0,—,6726861
28469048,混合碳酸稀土,40000,千克,0,—,132360
28469091,镧的其他化合物,5825,千克,0,—,896638
28469093,铽的其他化合物,300,千克,0,—,2447018
28469094,镝的其他化合物,100,千克,0,—,28752
28469096,钇的其他化合物,462,千克,0,—,303776
28469099,未列名稀土金属及其混合物的化合物,20673,千克,0,—,6225927
28470000,过氧化氢，不论是否用尿素固化,2808008,千克,0,—,9553706
28491000,碳化钙,14694893,千克,0,—,57779132
28492000,碳化硅,26074976,千克,0,—,171998077
28499010,碳化硼,245815,千克,0,—,28986012
28499020,碳化钨,253029,千克,0,—,83578751
28499090,未列名碳化物,66170,千克,0,—,12302629
28500011,氮化锰,292000,千克,0,—,3937288
28500012,氮化硼,30400,千克,0,—,28406536
28500019,其他氮化物,2938048,千克,0,—,25313411
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,841790,千克,0,—,50029586
28539010,饮用蒸馏水,3532,千克,0,—,11309
28539030,镍钴锰氢氧化物,6495785,千克,0,—,509166952
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3676,千克,0,—,5447766
28539050,镍钴铝氢氧化物,80006,千克,0,—,7229413
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4132403,千克,0,—,12474367
29011010,乙烷,82193,千克,0,—,622039
29011090,其他饱和无环烃,5118782,千克,0,—,64367566
29012100,乙烯,7777947,千克,0,—,47726988
29012200,丙烯,369551,千克,0,—,14386649
29012330,2-甲基丙烯,69760,千克,0,—,731205
29012420,异戊二烯,2160000,千克,0,—,20001948
29012910,异戊烯,248480,千克,0,—,3071820
29012920,乙炔,92309,千克,0,—,2878616
29012990,未列名不饱和无环烃,792858,千克,0,—,30161165
29021100,环己烷,6027915,千克,0,—,36706274
29021910,蒎烯,211610,千克,0,—,5612806
29021920,4-烷基-4'-烷基双环己烷,2627,千克,0,—,4104327
29021990,其他环烷烃；其他环烯及环萜烯,12498943,千克,0,—,135073686
29022000,苯,63720,千克,0,—,678910
29023000,甲苯,73252340,千克,0,—,383697651
29024100,邻二甲苯,18002691,千克,0,—,110176852
29024200,间二甲苯,20600,千克,0,—,165672
29024300,对二甲苯,3600,千克,0,—,59775
29024400,混合二甲苯异构体,933559,千克,0,—,6487208
29025000,苯乙烯,3418768,千克,0,—,25708996
29026000,乙苯,47300,千克,0,—,466220
29027000,异丙基苯,3570,千克,0,—,40545
29029010,四氢萘,35200,千克,0,—,992839
29029020,精萘,5877425,千克,0,—,41595256
29029040,4-（4'-烷基环己基）环己基乙烯,4599,千克,0,—,8779033
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",644,千克,0,—,2961240
29029090,未列名环烃,6358470,千克,0,—,117344399
29031100,一氯甲烷及氯乙烷,1020600,千克,0,—,4149994
29031200,二氯甲烷,14923205,千克,0,—,51424346
29031300,氯仿（三氯甲烷）,300870,千克,0,—,771636
29031500,1，2-二氯乙烷（ISO）,261000,千克,0,—,1076767
29031990,未列名无环烃的饱和氯化衍生物,1082531,千克,0,—,19817285
29032100,氯乙烯,3002687,千克,0,—,11447909
29032200,三氯乙烯,2465292,千克,0,—,10074680
29032300,四氯乙烯（全氯乙烯）,3221060,千克,0,—,14709733
29032910,3-氯-1-丙烯（氯丙烯）,110840,千克,0,—,880264
29032990,其他无环烃的不饱和氯化衍生物,1362991,千克,0,—,20205966
29034100,三氟甲烷（HFC-23）,12355,千克,0,—,1567570
29034200,二氟甲烷（HFC-32）,568485,千克,0,—,21973401
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",628132,千克,0,—,11993012
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",541300,千克,0,—,11490184
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",774150,千克,0,—,31655771
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",276900,千克,0,—,14001976
29034900,其他无环烃的饱和氟化衍生物,276799,千克,0,—,21229787
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1568399,千克,0,—,189705707
29035990,其他无环烃的不饱和氟化衍生物,1512560,千克,0,—,59828852
29036900,其他无环烃的溴化或碘化衍生物,502779,千克,0,—,22451412
29037100,一氯二氟甲烷（HCFC-22）,321162,千克,0,—,4761708
29037200,二氯三氟乙烷（HCFC-123）,4000,千克,0,—,356072
29037790,仅含氟和氯的其他无环烃全卤化衍生物,146700,千克,0,—,16431149
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,6,千克,0,—,6031
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1617146,千克,0,—,82812130
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,282552,千克,0,—,24170947
29039110,邻二氯苯,80000,千克,0,—,639095
29039190,氯苯、对二氯苯,2304000,千克,0,—,19470358
29039910,对氯甲苯,75000,千克,0,—,534589
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,11,千克,0,—,57644
29039990,其他芳烃卤化衍生物,8832381,千克,0,—,285751478
29041000,仅含磺基的衍生物及其盐和乙酯,1788798,千克,0,—,41370056
29042020,硝基甲苯,50080,千克,0,—,260164
29042030,二硝基甲苯,38640,千克,0,—,2385353
29042040,三硝基甲苯（TNT）,500000,千克,0,—,14016600
29042090,其他仅含硝基或亚硝基的衍生物,685720,千克,0,—,17202506
29049100,三氯硝基甲烷（氯化苦）,492080,千克,0,—,11678027
29049900,其他烃的磺化、硝化或亚硝化衍生物,2563406,千克,0,—,65154081
29051100,甲醇,32539915,千克,0,—,69475415
29051210,丙醇,419140,千克,0,—,4091050
29051220,异丙醇,9652319,千克,0,—,64685892
29051300,正丁醇,317521,千克,0,—,2662235
29051410,异丁醇,31945,千克,0,—,393833
29051420,仲丁醇,285320,千克,0,—,2431234
29051430,叔丁醇,901900,千克,0,—,7509638
29051610,正辛醇,794825,千克,0,—,6325217
29051690,其他辛醇及其异构体,4383238,千克,0,—,32852563
29051700,十二醇、十六醇及十八醇,569081,千克,0,—,9100792
29051990,未列名饱和一元醇,11210878,千克,0,—,126095227
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,196315,千克,0,—,11252441
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,508457,千克,0,—,27036064
29052230,芳樟醇,636160,千克,0,—,36981716
29052290,其他无环萜烯醇,173060,千克,0,—,9327072
29052900,其他不饱和一元醇,1445068,千克,0,—,62957837
29053100,1，2-乙二醇,10436057,千克,0,—,47103390
29053200,丙二醇,22490833,千克,0,—,157487797
29053910,2，5-二甲基已二醇,72054,千克,0,—,1885552
29053990,未列名二元醇,20600258,千克,0,—,244599697
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4856001,千克,0,—,39048390
29054200,季戊四醇,5149092,千克,0,—,62465383
29054300,甘露糖醇,2647601,千克,0,—,55085092
29054400,山梨醇,23845273,千克,0,—,126720893
29054500,丙三醇（甘油）,395558,千克,0,—,3679425
29054910,木糖醇,7482433,千克,0,—,142087668
29054990,其他多元醇,8517065,千克,0,—,97207458
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3680026,千克,0,—,53014147
29061100,薄荷醇,1050139,千克,0,—,92117354
29061200,环己醇、甲基环己醇及二甲基环己醇,71595,千克,0,—,764827
29061310,固醇,70467,千克,0,—,28337136
29061320,肌醇,940134,千克,0,—,35353455
29061910,萜品醇,1028620,千克,0,—,21894310
29061990,其他环烷醇、环烯醇及环萜烯醇,1392201,千克,0,—,125756912
29062100,苄醇,4363164,千克,0,—,47928097
29062910,2-苯基乙醇,988855,千克,0,—,21243763
29062990,其他芳香醇,721235,千克,0,—,63476369
29071110,苯酚,3780429,千克,0,—,24891566
29071190,苯酚盐,97500,千克,0,—,7245923
29071211,间甲酚,333780,千克,0,—,6403768
29071212,邻甲酚,672793,千克,0,—,7264180
29071219,其他甲酚,349260,千克,0,—,5459967
29071290,甲酚盐,277500,千克,0,—,5648000
29071310,壬基酚,142960,千克,0,—,1806917
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,112825,千克,0,—,1531090
29071510,β-萘酚（2-萘酚）,2857825,千克,0,—,34322466
29071590,其他萘酚及萘酚盐,298576,千克,0,—,7466512
29071990,未列名一元酚,4080981,千克,0,—,83148497
29072100,间苯二酚,883450,千克,0,—,29061173
29072210,对苯二酚,471140,千克,0,—,16006330
29072290,对苯二酚盐,11072,千克,0,—,1827538
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1278700,千克,0,—,10619629
29072910,邻苯二酚,40300,千克,0,—,300303
29072990,未列名多元酚；酚醇,611873,千克,0,—,58223928
29081910,对氯苯酚,224000,千克,0,—,2411813
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,898334,千克,0,—,21532455
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,380964
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,364285,千克,0,—,15557683
29091100,乙醚,86000,千克,0,—,1816861
29091910,甲醚,639600,千克,0,—,4377477
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,309095544,千克,0,—,1634317968
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,153036,千克,0,—,22168813
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",27,千克,0,—,299323
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2507982,千克,0,—,137306035
29094100,2，2-氧联二乙醇（二甘醇）,4215058,千克,0,—,24765305
29094300,乙二醇或二甘醇的单丁醚,2511042,千克,0,—,24851946
29094400,乙二醇或二甘醇的其他单烷基醚,1544100,千克,0,—,15491608
29094910,间苯氧基苄醇,2910,千克,0,—,37004
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9725492,千克,0,—,125200923
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,288820,千克,0,—,18293448
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,5809366,千克,0,—,165367716
29101000,环氧乙烷（氧化乙烯）,87318,千克,0,—,1270088
29102000,甲基环氧乙烷（氧化丙烯）,152860,千克,0,—,1313800
29103000,1-氯-2，3-环氧丙烷（表氯醇）,4684560,千克,0,—,40546972
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,2071977,千克,0,—,74473196
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,445061,千克,0,—,10854598
29121100,甲醛,114300,千克,0,—,464285
29121200,乙醛,12600,千克,0,—,577829
29121900,未列名不含其他含氧基的无环醛,7772026,千克,0,—,108451461
29122100,苯甲醛,754650,千克,0,—,14810828
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,139470,千克,0,—,5513792
29122990,未列名不含其他含氧基的环醛,754090,千克,0,—,50209586
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1267686,千克,0,—,89096102
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,626815,千克,0,—,37237361
29124910,醛醇,145320,千克,0,—,20450946
29124990,未列名醛醚、醛酚及含其他含氧基的醛,248061,千克,0,—,33516253
29125000,环聚醛,147230,千克,0,—,4940574
29126000,多聚甲醛,8689000,千克,0,—,39276670
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,741331,千克,0,—,28897548
29141100,丙酮,2595725,千克,0,—,15958697
29141200,丁酮（甲基乙基（甲）酮）,22651592,千克,0,—,147293065
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1117030,千克,0,—,10321711
29141900,未列名不含其他含氧基的无环酮,1528874,千克,0,—,45223896
29142200,环己酮及甲基环己酮,4364554,千克,0,—,38486377
29142300,芷香酮及甲基芷香酮,400143,千克,0,—,35286403
29142910,樟脑,727496,千克,0,—,29051248
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,4081701,千克,0,—,258583439
29143910,苯乙酮,917225,千克,0,—,11317710
29143990,未列名不含其他含氧基的芳香酮,1729106,千克,0,—,62623365
29144000,酮醇及酮醛,928279,千克,0,—,30208759
29145011,覆盆子酮,167629,千克,0,—,25863148
29145019,其他酮酚,70838,千克,0,—,8824017
29145020,2-羟基-4-甲氧基二苯甲酮,52853,千克,0,—,7077055
29145090,未列名含有其他含氧基的酮,1076123,千克,0,—,85661860
29146100,蒽醌,278002,千克,0,—,9837232
29146200,辅酶Q10（癸烯醌（INN））,194678,千克,0,—,191734270
29146900,未列名醌,488640,千克,0,—,36534041
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1918806,千克,0,—,147577755
29151100,甲酸,20976023,千克,0,—,71871121
29151200,甲酸盐,23727518,千克,0,—,76641921
29151300,甲酸酯,181662,千克,0,—,3703785
29152111,食品级冰乙酸,384700,千克,0,—,2395601
29152119,其他冰乙酸,82215883,千克,0,—,187282263
29152190,乙酸（冰乙酸除外）,3836508,千克,0,—,13823865
29152400,乙酸酐,922860,千克,0,—,4673814
29152910,乙酸钠,3065629,千克,0,—,16869445
29152990,其他乙酸盐,3574758,千克,0,—,48242508
29153100,乙酸乙酯,39870958,千克,0,—,193279799
29153200,乙酸乙烯酯,1166863,千克,0,—,6856942
29153300,乙酸（正）丁酯,10247458,千克,0,—,67059596
29153900,未列名乙酸酯,119731009,千克,0,—,634974666
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,8179406,千克,0,—,32121257
29155010,丙酸,2884068,千克,0,—,19713528
29155090,丙酸盐和酯,4805762,千克,0,—,44521126
29156000,丁酸、戊酸及其盐和酯,7683083,千克,0,—,112917730
29157010,硬脂酸,274624,千克,0,—,2753474
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2860800,千克,0,—,34582275
29159000,其他饱和无环一元羧酸等及其衍生物,9658239,千克,0,—,238147805
29161100,丙烯酸及其盐,8680778,千克,0,—,55208269
29161210,丙烯酸甲酯,667920,千克,0,—,5561845
29161220,丙烯酸乙酯,3234220,千克,0,—,26745623
29161230,丙烯酸丁酯,10520103,千克,0,—,80886472
29161240,丙烯酸异辛酯,2594580,千克,0,—,23760918
29161290,其他丙烯酸酯,7595214,千克,0,—,136515573
29161300,甲基丙烯酸及其盐,1732267,千克,0,—,24485047
29161400,甲基丙烯酸酯,18717088,千克,0,—,247230930
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1207624,千克,0,—,15494183
29161900,其他不饱和无环一元羧酸等及其衍生物,10970213,千克,0,—,205743697
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1312204,千克,0,—,158758726
29163100,苯甲酸及其盐和酯,13561469,千克,0,—,110316260
29163200,过氧化苯甲酰及苯甲酰氯,1792187,千克,0,—,22798187
29163400,苯乙酸及其盐,2650,千克,0,—,115298
29163910,邻甲基苯甲酸,124000,千克,0,—,2420466
29163920,布洛芬,615938,千克,0,—,46110488
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2761503,千克,0,—,157446992
29171110,草酸,13995137,千克,0,—,47764524
29171190,其他草酸盐和酯,670384,千克,0,—,11346068
29171200,己二酸及其盐和酯,46935239,千克,0,—,352689161
29171310,癸二酸及其盐和酯,4998647,千克,0,—,133999673
29171390,壬二酸及其盐和酯,97248,千克,0,—,5873866
29171400,马来酐,16832905,千克,0,—,94275871
29171900,其他无环多元羧酸及其酸酐等及其衍生物,11625317,千克,0,—,219124598
29172010,四氢苯酐,409726,千克,0,—,5869121
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4476950,千克,0,—,64767400
29173200,邻苯二甲酸二辛酯,9336181,千克,0,—,76388471
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5179292,千克,0,—,43665014
29173410,邻苯二甲酸二丁酯,724200,千克,0,—,6475002
29173490,其他邻苯二甲酸酯,3485094,千克,0,—,34186414
29173500,邻苯二甲酸酐,12526000,千克,0,—,75879476
29173611,精对苯二甲酸,271910249,千克,0,—,1183966579
29173619,其他对苯二甲酸,46001,千克,0,—,438503
29173690,对苯二甲酸盐,0,千克,0,—,624
29173700,对苯二甲酸二甲酯,295000,千克,0,—,5028600
29173910,间苯二甲酸,2664022,千克,0,—,19499288
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,18509545,千克,0,—,422254488
29181100,乳酸及其盐和酯,9640828,千克,0,—,88962455
29181200,酒石酸,4009965,千克,0,—,50974610
29181300,酒石酸盐及酒石酸酯,271502,千克,0,—,8484136
29181400,柠檬酸,110323322,千克,0,—,534311216
29181500,柠檬酸盐及柠檬酸酯,28980891,千克,0,—,176504531
29181600,葡糖酸及其盐和酯,25757560,千克,0,—,118031117
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3807078,千克,0,—,204457570
29182110,水杨酸、水杨酸钠,2193739,千克,0,—,26275248
29182190,其他水杨酸盐,61872,千克,0,—,3127399
29182210,邻乙酰水杨酸（阿斯匹林）,741375,千克,0,—,16359648
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,80500
29182300,水杨酸的其他酯及其盐,2802728,千克,0,—,75477486
29182900,其他含酚基羧酸等及其衍生物,4908693,千克,0,—,158638103
29183000,含醛基或酮基的羧酸等及其衍生物,7732865,千克,0,—,248859323
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,13899088,千克,0,—,431990604
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,24978981,千克,0,—,300698385
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3965613,千克,0,—,61942483
29202200,亚磷酸二乙酯,150000,千克,0,—,3020403
29202300,亚磷酸三甲酯,21100,千克,0,—,499401
29202400,亚磷酸三乙酯,1000,千克,0,—,44566
29202910,其他亚磷酸酯,4039798,千克,0,—,73325007
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,120955,千克,0,—,2645918
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,23240957,千克,0,—,190070969
29211100,甲胺、二甲胺或三甲胺及其盐,915821,千克,0,—,5413163
29211910,二正丙胺,33900,千克,0,—,421605
29211920,异丙胺,2704970,千克,0,—,20960334
29211990,未列名无环单胺及其衍生物以及它们的盐,15010351,千克,0,—,271355738
29212110,乙二胺,1667690,千克,0,—,14145701
29212190,乙二胺盐,425838,千克,0,—,9311692
29212290,六亚甲基二胺及其未列名盐,777710,千克,0,—,13728824
29212900,其他无环多胺及其衍生物以及它们的盐,5851713,千克,0,—,126441400
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,6373096,千克,0,—,214656861
29214110,苯胺,16691764,千克,0,—,149243442
29214200,苯胺衍生物及其盐,8160625,千克,0,—,145995166
29214300,甲苯胺及其衍生物以及它们的盐,1989883,千克,0,—,77531923
29214400,二苯胺及其衍生物以及它们的盐,5527722,千克,0,—,88669923
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1669562,千克,0,—,31827659
29214920,二甲基苯胺,124600,千克,0,—,2939300
29214930,2，6-甲基乙基苯胺,0,千克,0,—,7
29214940,2，6-二乙基苯胺,225000,千克,0,—,3527266
29214990,未列名芳香单胺及其衍生物以及它们的盐,1610854,千克,0,—,124098326
