商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2075400,鲜或冷的鹅块及杂碎,4608,千克,0,—,41761
2081020,"冻兔肉,不包括兔头",780000,千克,0,—,24277308
2089010,鲜、冷、冻的乳鸽肉及...,446279,千克,0,—,11168921
2089090,其他鲜、冷、冻的肉及...,24,千克,0,—,10578
2091000,未炼制或用其他方法提...,100000,千克,0,—,540000
2101110,干、熏、盐腌或盐渍带...,6000,千克,0,—,240443
2101200,干、熏、盐腌或盐渍猪...,180,千克,0,—,7202
2101900,其他干、熏、盐腌或盐...,1652,千克,0,—,101631
2109900,其他干、熏、盐腌或盐...,14868,千克,0,—,1158453
3011100,淡水观赏鱼,37470,千克,0,—,1721300
3019290,"其他活鳗鱼,鱼苗除外",725881,千克,0,—,132804120
3019390,"其他活鲤科鱼, 鱼苗...",2665496,千克,0,—,59165469
3019911,鲈鱼苗,5000,千克,0,—,981673
3019919,其他鱼苗,376585,千克,0,—,34595389
3019991,活罗非鱼,93245,千克,0,—,1536406
3019992,活鲀,9200,千克,0,—,905209
3019993,其他活鲤科鱼,1030961,千克,0,—,22470931
3019999,其他活鱼,2766552,千克,0,—,116644390
3022300,鲜或冷的鳎鱼,39501,千克,0,—,745926
3022900,其他鲜或冷的比目鱼,80,千克,0,—,9689
3024900,鲜或冷的印度鲭、马鲛...,21800,千克,0,—,1290697
3027300,鲜或冷的鲤科鱼,4329,千克,0,—,38619
3027400,鲜或冷的鳗鱼,25779,千克,0,—,940349
3028200,鲜或冷的魟鱼及鳐鱼,24000,千克,0,—,775020
3028910,鲜或冷的带鱼,2780,千克,0,—,117224
3028920,鲜或冷的黄鱼,477661,千克,0,—,23041282
3028930,鲜或冷的鲳鱼,76185,千克,0,—,2981712
3028990,其他鲜或冷的鱼,835843,千克,0,—,23679849
3029100,鲜或冷的鱼肝、鱼卵及...,2,千克,0,—,15888
3031100,冻红大麻哈鱼,51459,千克,0,—,2742415
3031200,其他冻大麻哈鱼,24775,千克,0,—,1455328
3031300,冻大西洋鲑鱼及多瑙哲...,21609,千克,0,—,1233488
3031400,冻鳟鱼,21057,千克,0,—,825446
3032300,冻罗非鱼,13920326,千克,0,—,205856383
3032400,冻鲶鱼,470957,千克,0,—,8875758
3032500,冻鲤科鱼,43140,千克,0,—,1145918
3032600,冻鳗鱼,50600,千克,0,—,6044886
3033110,冻格陵兰庸鲽鱼,206844,千克,0,—,9632047
3033200,冻鲽鱼,85296,千克,0,—,3096931
3033300,冻鳎鱼,23000,千克,0,—,840868
3033900,其他冻比目鱼,1544836,千克,0,—,31516512
3034100,冻长鳍金枪鱼,1302581,千克,0,—,57158635
3034200,冻黄鳍金枪鱼,977660,千克,0,—,28269713
3034300,冻鲣鱼或狐鲣,4033989,千克,0,—,71104072
3034400,冻大眼金枪鱼,810967,千克,0,—,36610223
3034900,其他冻金枪鱼,155408,千克,0,—,3721288
3035100,冻鲱鱼,10562911,千克,0,—,35293664
3035300,冻的沙丁鱼、小沙丁鱼...,1057930,千克,0,—,11633188
3035400,冻鲭鱼,10431463,千克,0,—,127847196
3035500,冻的对称竹荚鱼、新西...,45800,千克,0,—,467251
3035700,冻剑鱼,190344,千克,0,—,7610963
3035900,冻的鳀鱼、印度鲭、马...,1498983,千克,0,—,87478986
3036300,冻鳕鱼,72814,千克,0,—,1750369
3036600,冻狗鳕鱼,127259,千克,0,—,1456672
3036700,冻狭鳕鱼,1257906,千克,0,—,10897350
3036900,其他冻的犀鳕科、多丝...,91064,千克,0,—,1975614
3038100,冻角鲨及其他鲨鱼,100239,千克,0,—,5870282
3038200,冻魟鱼及鳐鱼,18765,千克,0,—,270682
3038400,冻尖吻鲈鱼,84480,千克,0,—,3176840
3038910,冻带鱼,338509,千克,0,—,14644846
3038920,冻黄鱼,2849765,千克,0,—,153346771
3038930,冻鲳鱼,858223,千克,0,—,41046951
3038990,未列名冻鱼,15248837,千克,0,—,253597514
3039100,冻的鱼肝、鱼卵及鱼精,29844,千克,0,—,2292180
3039900,其他冻的可食用鱼杂碎,148860,千克,0,—,1192751
3043900,鲜或冷的鲤科鱼、鳗鱼...,80020,千克,0,—,1969673
3045100,鲜或冷的罗非鱼、鲶鱼...,439614,千克,0,—,13313030
3045900,其他鲜或冷的鱼肉,32291,千克,0,—,452098
3046100,冻罗非鱼鱼片,8784412,千克,0,—,186252663
3046211,冻斑点叉尾鮰鱼鱼片,128028,千克,0,—,4965540
3046219,其他冻叉尾鮰鱼鱼片,9600,千克,0,—,91995
3046300,冻尼罗河鲈鱼鱼片,18785,千克,0,—,766264
3046900,冻鲤科鱼、鳗鱼及黑鱼...,285494,千克,0,—,26579833
3047100,冻鳕鱼鱼片,9684484,千克,0,—,402902563
3047200,冻黑线鳕鱼鱼片,2559975,千克,0,—,99837894
3047300,冻绿青鳕鱼鱼片,978538,千克,0,—,28864652
3047400,冻狗鳕鱼鱼片,1017835,千克,0,—,20603572
3047500,冻狭鳕鱼鱼片,18769214,千克,0,—,310728161
3047900,其他冻的犀鳕科、多丝...,1327389,千克,0,—,36974343
3048100,冻的大麻哈鱼、大西洋...,7132306,千克,0,—,321107870
3048200,冻鳟鱼鱼片,34231,千克,0,—,2927015
3048300,冻比目鱼鱼片,6228409,千克,0,—,239380658
3048400,冻剑鱼鱼片,9180,千克,0,—,1100239
3048600,冻鲱鱼鱼片,55797,千克,0,—,917186
3048700,冻的金枪鱼、鲣鱼或狐...,1230887,千克,0,—,72242025
3048800,冻的角鲨、其他鲨鱼、...,167220,千克,0,—,9350364
3048900,其他冻鱼片,10280811,千克,0,—,322475029
3049100,冻剑鱼鱼肉,44149,千克,0,—,2409338
3049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,4176572
3049400,冻狭鳕鱼鱼肉,817817,千克,0,—,12016769
3049500,冻的犀鳕科、多丝真鳕...,708079,千克,0,—,24155841
3049600,冻的角鲨及其他鲨鱼鱼...,96874,千克,0,—,3478869
3049900,其他冻鱼肉,4160583,千克,0,—,179173554
3051000,适合供人食用的鱼的细...,1447985,千克,0,—,15588699
3052000,干、熏、盐腌或盐渍的...,740693,千克,0,—,40688601
3053200,干、盐腌或盐渍的犀鳕...,2405340,千克,0,—,64629905
3053900,其他干、盐腌或盐渍的...,245350,千克,0,—,12296773
3054110,熏大西洋鲑鱼,8345,千克,0,—,797503
3054300,熏鳟鱼,35035,千克,0,—,3694272
3054900,其他熏鱼,271474,千克,0,—,9866594
3055100,干鳕鱼,94520,千克,0,—,5917515
3055300,干的犀鳕科、多丝真鳕...,80000,千克,0,—,4767883
3055400,干的鲱鱼、鳀鱼、沙丁...,333425,千克,0,—,9841727
3055990,其他干鱼,1212521,千克,0,—,65630875
3056200,盐腌及盐渍的鳕鱼,274405,千克,0,—,14142134
3056910,盐腌及盐渍的带鱼,3900,千克,0,—,136813
3056990,未列名盐腌及盐渍的鱼,244420,千克,0,—,5669192
3057100,鲨鱼翅,19858,千克,0,—,8649674
3057200,鱼头、鱼尾、鱼鳔,10624,千克,0,—,1590198
3057900,其他鱼鳍及其他可食用...,94390,千克,0,—,1597458
3061100,冻的岩礁虾和其他龙虾,3699,千克,0,—,331848
3061410,冻梭子蟹,734501,千克,0,—,41984604
3061490,其他冻蟹,585937,千克,0,—,63020678
3061611,冻冷水小虾仁,293298,千克,0,—,32438130
3061612,其他冻北方长额小虾,58008,千克,0,—,1089776
3061619,其他冻冷水小虾,25014,千克,0,—,186241
3061621,冻冷水对虾仁,1914,千克,0,—,146410
3061711,其他冻小虾仁,2122534,千克,0,—,105336820
3061719,其他冻小虾,980559,千克,0,—,16383687
3061721,其他冻对虾仁,2114654,千克,0,—,176404711
3061729,其他冻对虾,511214,千克,0,—,30935745
3061911,冻淡水小龙虾仁,108000,千克,0,—,14108809
3061990,"其他冻甲壳动物,包括...",94103,千克,0,—,8501431
3063190,活、鲜或冷的岩礁虾和...,225,千克,0,—,36545
3063210,鳌龙虾种苗,72,千克,0,—,3000
3063310,蟹种苗,0,千克,0,—,2692
3063391,活、鲜或冷的中华绒螯...,54300,千克,0,—,1379164
3063392,"活、鲜或冷的梭子蟹,...",363,千克,0,—,28300
3063399,"其他活、鲜或冷的蟹,...",47247,千克,0,—,4804126
3063610,其他小虾种苗及对虾种...,3,千克,0,—,637
3063620,其他鲜、冷的对虾,96756,千克,0,—,6892161
3063690,其他活的对虾及活、鲜...,156864,千克,0,—,15102344
3063990,未列名活、鲜或冷的甲...,962,千克,0,—,64843
3069390,本品目所列其他方法加...,1810,千克,0,—,66920
3069590,本品目所列其他方法加...,242365,千克,0,—,13112091
3071110,牡蛎种苗,2700,千克,0,—,311076
3071190,"活、鲜或冷的牡蛎,种...",57696,千克,0,—,916687
3071200,冻牡蛎,89731,千克,0,—,2136952
3071900,干、盐腌、盐渍或熏制...,4117,千克,0,—,35785
3072110,扇贝种苗,2500,千克,0,—,296773
3072190,"活、鲜或冷的扇贝,种...",17660,千克,0,—,1557565
3072200,冻扇贝,1235896,千克,0,—,103268152
3072900,干、盐腌、盐渍或熏制...,57233,千克,0,—,24610479
3073200,冻贻贝,181780,千克,0,—,2647693
3073900,干、盐腌、盐渍或熏制...,1000,千克,0,—,344223
3074299,其他活、鲜或冷的墨鱼...,103965,千克,0,—,2915729
3074310,冻的墨鱼（乌贼属、巨...,9784362,千克,0,—,450584651
3074390,其他冻的墨鱼及鱿鱼,21888343,千克,0,—,680305113
3074910,干、盐腌、盐渍或熏制...,83038,千克,0,—,7778405
3074990,其他干、盐腌、盐渍或...,510736,千克,0,—,77721249
3075100,活、鲜或冷的章鱼,646391,千克,0,—,74333692
3075200,冻章鱼,4403972,千克,0,—,287366501
3075900,干、盐腌、盐渍或熏制...,53574,千克,0,—,3890615
3077191,"活、鲜或冷的蛤,种苗...",3189320,千克,0,—,34281267
3077199,活、鲜或冷的鸟蛤及舟...,574605,千克,0,—,17362864
3077200,冻的蛤、鸟蛤及舟贝,614167,千克,0,—,18017807
3077900,干、盐腌、盐渍或熏制...,148692,千克,0,—,3012247
3078110,鲍鱼种苗,462,千克,0,—,87064
3078190,"活、鲜或冷的鲍鱼,种...",117899,千克,0,—,17561978
3078300,冻鲍鱼,72839,千克,0,—,15717288
3078700,干、盐腌、盐渍或熏制...,3140,千克,0,—,6303918
3079190,未列名活、鲜、冷的软...,487653,千克,0,—,4090515
3079200,未列名冻的软体动物,145892,千克,0,—,22596804
3079900,未列名干、盐腌、盐渍...,46426,千克,0,—,3276092
3081200,冻海参,2724,千克,0,—,607745
3081900,干、盐腌、盐渍或熏制...,5070,千克,0,—,2493465
3082190,"活、鲜或冷的海胆,种...",12691,千克,0,—,5479889
3082200,冻海胆,8943,千克,0,—,2737131
3083090,冻、干、盐腌、盐渍或...,437910,千克,0,—,22072213
3089012,"活、鲜或冷的沙蚕, ...",133090,千克,0,—,14444891
3089019,未列名活、鲜或冷的不...,30107,千克,0,—,2928908
3089090,其他冻、干、盐腌、盐...,7000,千克,0,—,1726980
4012000,未浓缩及未加糖或其他...,2202349,千克,0,—,13258497
4014000,未浓缩及未加糖或其他...,3509,千克,0,—,21992
4015000,未浓缩及未加糖或其他...,26,千克,0,—,596
4021000,粉状、粒状或其他固状...,325629,千克,0,—,4130493
4022100,粉状、粒状或其他固状...,32588,千克,0,—,1317139
4022900,粉状、粒状或其他固状...,35500,千克,0,—,1461928
4029100,"非固状乳及奶油,未加...",17583,千克,0,—,159394
4029900,"非固状乳及奶油,加糖...",332201,千克,0,—,3519444
4031000,酸乳,33798,千克,0,—,641899
4039000,其他酪乳、结块的乳及...,258281,千克,0,—,3616778
4049000,"未列名含天然乳产品,...",29988,千克,0,—,350231
4051000,黄油,169312,千克,0,—,4007326
4059000,其他从乳中提取的脂和...,51300,千克,0,—,1362961
4062000,各种磨碎或粉化的乳酪,400,千克,0,—,16104
4063000,经过加工的乳酪（但磨...,8866,千克,0,—,298138
4069000,未列名的乳酪,3433,千克,0,—,132876
4071100,孵化用受精鸡蛋,2255,千克,39252,个,277628
4072100,鲜鸡蛋,5972213,千克,98702080,个,56903476
4072900,其他鲜蛋,57050,千克,861540,个,791212
4079010,咸蛋,1848114,千克,25390678,个,27001681
4079020,皮蛋,524132,千克,7254908,个,8784707
4079090,未列名腌制或煮过的带...,9472,千克,140000,个,216248
4081100,干蛋黄,16647,千克,0,—,1003579
4081900,其他蛋黄,60214,千克,0,—,3884511
4089100,干去壳禽蛋,6825,千克,0,—,327981
4089900,其他去壳禽蛋,371624,千克,0,—,5012749
4090000,天然蜂蜜,8292024,千克,0,—,106311301
4100041,鲜蜂王浆,70036,千克,0,—,11769123
4100042,鲜蜂王浆粉,18311,千克,0,—,10293926
4100043,蜂花粉,35095,千克,0,—,1501553
4100049,其他蜂产品,50123,千克,0,—,6635325
4100090,未列名食用动物产品,1472285,千克,0,—,13680193
5021010,猪鬃,565136,千克,0,—,57478761
5021020,猪毛,29743,千克,0,—,211035
5029011,制刷用山羊毛,51917,千克,0,—,49742989
5029019,未列名制刷用兽毛,4838,千克,0,—,6089959
5040011,盐渍猪肠衣（猪大肠头...,7657497,千克,0,—,432081769
5040012,盐渍绵羊肠衣,1847619,千克,0,—,312991449
5040013,盐渍山羊肠衣,18850,千克,0,—,3671196
5040019,其他动物肠衣,118171,千克,0,—,107541286
5040029,其他动物的胃,2000,千克,0,—,83646
5040090,"其他动物肠及膀胱,整...",43348,千克,0,—,426418
5051000,填充用羽毛；羽绒,4636453,千克,0,—,521319566
5059090,其他羽毛；带有羽毛或...,28569,千克,0,—,3009335
5079020,鹿茸及其粉末,8212,千克,0,—,8730074
5079090,龟壳、鲸须、其他兽角...,15263,千克,0,—,896020
5080010,软体、甲壳或棘皮动物...,34860,千克,0,—,85368
5080090,珊瑚及类似品；软体、...,1955368,千克,0,—,5149503
5100090,未列名配药用腺体及其...,10665,千克,0,—,2681911
5119119,其他鱼产品,515800,千克,0,—,2748672
5119190,未列名甲壳动物、软体...,230396,千克,0,—,17892119
5119910,动物精液（牛的精液除...,0,千克,0,—,40720
5119920,动物胚胎,0,千克,0,—,127
5119940,"马毛及废马毛,不论是...",83889,千克,0,—,9310550
5119990,其他品目未列名动物产...,1204975,千克,0,—,39606311
6011091,种用休眠的鳞茎、块茎...,48010,个,1580,千克,193094
6011099,未列名休眠的鳞茎、块...,440000,个,12300,千克,395820
6021000,无根插枝及接穗植物,10725478,株,277616,千克,3251641
6022010,食用水果或坚果种用苗...,800,株,350,千克,30598
6022090,食用水果或坚果树、灌...,17,株,1635,千克,13612
6023090,"其他杜鹃,不论是否嫁...",29929,株,43068,千克,131144
6024090,"其他玫瑰,不论是否嫁...",10130,株,612,千克,26657
6029010,蘑菇菌丝,6755413,千克,0,—,25973251
6029091,其他种用苗木,17756772,株,108012,千克,12862538
6029092,"兰花,种用除外",5791691,株,75744,千克,8814309
6029093,"菊花,种用除外",3725,株,4319,千克,26395
6029094,"百合,种用除外",7546,株,971,千克,36888
6029095,"康乃馨,种用除外",3026580,株,37631,千克,2917751
6029099,未列名活植物,15763864,株,7498846,千克,46519071
6031100,鲜的制花束或装饰用的...,201471,千克,3859723,枝,5132551
6031200,鲜的制花束或装饰用的...,346586,千克,9641785,枝,8835243
6031300,鲜的制花束或装饰用的...,2318,千克,30524,枝,488369
6031400,鲜的制花束或装饰用的...,395544,千克,7972610,枝,9883167
6031500,鲜的制花束或装饰用的...,195343,千克,1196836,枝,4760389
6031900,其他鲜的制花束或装饰...,482826,千克,7182182,枝,9124288
6039000,制花束或装饰用的插花...,18265,千克,1812074,枝,1631898
6042090,鲜的制花束或装饰用的...,843815,千克,0,—,18003348
6049010,其他苔藓及地衣,105817,千克,0,—,1653644
6049090,未列名制花束或装饰用...,326608,千克,0,—,12845445
7019000,"鲜或冷藏的马铃薯,种...",51458286,千克,0,—,161651601
7020000,鲜或冷藏的番茄,20678653,千克,0,—,123872180
7031010,鲜或冷藏的洋葱,77295537,千克,0,—,288202247
7031020,鲜或冷藏的青葱,1565257,千克,0,—,13165385
7032010,鲜或冷藏的蒜头,146409352,千克,0,—,697339334
7032020,鲜或冷藏的蒜苔及蒜苗...,1608560,千克,0,—,13764502
7032090,其他鲜或冷藏的大蒜,5192855,千克,0,—,53094241
7039010,鲜或冷藏的韭葱,2926,千克,0,—,59696
7039020,鲜或冷藏的大葱,4804374,千克,0,—,22872276
7039090,鲜或冷藏的其他葱属蔬...,115588,千克,0,—,798035
7041000,鲜或冷藏的菜花及硬花...,6161608,千克,0,—,32442897
7042000,鲜或冷藏的抱子甘蓝,9048,千克,0,—,8160
7049010,鲜或冷藏的卷心菜,31002836,千克,0,—,99386269
7049020,其他鲜或冷藏的西兰花,9528048,千克,0,—,73578688
7049090,未列名鲜或冷藏的食用...,19802615,千克,0,—,68705255
7051100,鲜或冷藏的结球莴苣（...,2410553,千克,0,—,13669512
7051900,其他鲜或冷藏的莴苣,5655582,千克,0,—,39887701
7052900,其他鲜或冷藏的菊苣,13417,千克,0,—,81127
7061000,鲜或冷藏的胡萝卜及萝...,65426837,千克,0,—,225776225
7069000,其他鲜或冷藏的食用根...,6360808,千克,0,—,23210137
7070000,鲜或冷藏的黄瓜及小黄...,5265045,千克,0,—,23374803
7081000,鲜或冷藏的豌豆,1713944,千克,0,—,16249811
7082000,鲜或冷藏的豇豆及菜豆,150227,千克,0,—,886148
7089000,其他鲜或冷藏的豆类蔬...,42997,千克,0,—,69336
7092000,鲜或冷藏的芦笋,20122,千克,0,—,137553
7093000,鲜或冷藏的茄子,2367084,千克,0,—,19808356
7094000,鲜或冷藏的芹菜（块根...,1399277,千克,0,—,5775820
7095100,鲜活冷藏的伞菌属蘑菇,822944,千克,0,—,6986364
7095910,鲜或冷藏的松茸,40,千克,0,—,23987
7095920,鲜或冷藏的香菇,1567719,千克,0,—,28768245
7095930,鲜或冷藏的金针菇,1110245,千克,0,—,11102155
7095940,鲜或冷藏的草菇,21934,千克,0,—,225415
7095950,鲜或冷藏的口蘑,22049,千克,0,—,219181
7095960,鲜或冷藏的块菌,359,千克,0,—,94820
7095990,其他鲜或冷藏的蘑菇,3876940,千克,0,—,31197181
7096000,"鲜或冷藏的辣椒,包括...",10003504,千克,0,—,51009947
7097000,鲜或冷藏的菠菜,482788,千克,0,—,3234393
7099300,鲜或冷藏的南瓜、笋瓜...,879617,千克,0,—,5596804
7099910,鲜或冷藏的竹笋,35437,千克,0,—,1084812
7099990,未列名鲜或冷藏的蔬菜,36908160,千克,0,—,244622680
7101000,冷冻马铃薯,1433691,千克,0,—,9188149
7102100,冷冻豌豆,850276,千克,0,—,7362585
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,1437426
7102290,冷冻豇豆及其他菜豆,1477557,千克,0,—,13096461
7102900,其他冷冻豆类蔬菜,5088074,千克,0,—,52590203
7103000,冷冻菠菜,6274199,千克,0,—,42370683
7104000,冷冻甜玉米,2266112,千克,0,—,11751259
7108010,冷冻松茸,17290,千克,0,—,2346363
7108020,冷冻蒜苔及蒜苗（青蒜...,823110,千克,0,—,6939729
7108030,冷冻蒜头,8800,千克,0,—,142932
7108040,冷冻牛肝菌,172660,千克,0,—,4266682
7108090,冷冻未列名蔬菜,52723686,千克,0,—,353168256
7109000,冷冻什锦蔬菜,3743479,千克,0,—,22649116
7114000,暂时保藏的黄瓜及小黄...,1350090,千克,0,—,5440690
7115112,盐水小白蘑菇,154848,千克,0,—,2097122
7115119,盐水的其他伞菌属蘑菇,532365,千克,0,—,7947532
7115911,盐水松茸,50,千克,0,—,7969
7115919,盐水其他磨菇及块菌,253800,千克,0,—,6191942
7115990,其他暂时保藏的蘑菇及...,704332,千克,0,—,9380422
7119031,盐水竹笋,248415,千克,0,—,3174900
7119034,盐水大蒜,477500,千克,0,—,5681234
7119039,盐水的其他蔬菜及什锦...,7627824,千克,0,—,32980449
7119090,未列名暂时保藏的蔬菜...,44740,千克,0,—,759685
7122000,干洋葱,619279,千克,0,—,10752393
7123100,干伞菌属蘑菇,6172,千克,0,—,637649
7123200,干木耳,5860467,千克,0,—,599724883
7123300,干银耳,324185,千克,0,—,31717220
7123910,干香菇,12216213,千克,0,—,1320799364
7123920,干金针菇,45,千克,0,—,865
7123950,干牛肝菌,90159,千克,0,—,11779636
7123991,干羊肚菌,2581,千克,0,—,2795355
7123999,未列名干蘑菇及块菌,49516,千克,0,—,4417013
7129010,笋干丝,126554,千克,0,—,7568676
7129020,紫萁（薇菜干）,9450,千克,0,—,1155047
7129030,金针菜（黄花菜）,96157,千克,0,—,6004460
7129040,蕨菜干,252674,千克,0,—,10832208
7129050,干大蒜,15465779,千克,0,—,269602140
7129091,干辣根,495118,千克,0,—,10136941
7129099,未列名干蔬菜及什锦蔬...,918879,千克,0,—,36456389
7131010,种用豌豆,2382,千克,0,—,73238
7131090,其他干豌豆,35251,千克,0,—,315998
7132090,其他干鹰嘴豆,1000,千克,0,—,13025
7133190,其他干绿豆,10122159,千克,0,—,114326089
7133290,"其他红小豆（赤豆）,...",3372112,千克,0,—,25023519
7133390,其他干芸豆,14072970,千克,0,—,90059654
7133500,干牛豆(豇豆),40400,千克,0,—,327937
7133900,未列名豇豆属及菜豆属...,22108,千克,0,—,216779
7134090,其他干扁豆,508974,千克,0,—,3878083
7135010,种用蚕豆,7600,千克,0,—,77514
7135090,其他干蚕豆,330352,千克,0,—,2391384
7139010,种用其他脱荚干豆,42626,千克,0,—,513436
7139090,"其他脱荚干豆,种用除...",416747,千克,0,—,3172840
7141020,木薯干,720,千克,0,—,9179
7142019,其他鲜甘薯,2930626,千克,0,—,32540809
7142020,甘薯干,196760,千克,0,—,517077
7142030,冷或冻甘薯,41766,千克,0,—,348557
7143000,山药,445633,千克,0,—,5761763
7144000,芋头(芋属),3266006,千克,0,—,24230235
7149010,荸荠,661511,千克,0,—,6499622
7149029,其他藕,1501985,千克,0,—,11123720
7149090,鲜、冷、冻或干的竹芋...,300300,千克,0,—,1906751
8011100,椰子干,14010,千克,0,—,101859
8011990,其他椰子,9756,千克,0,—,20417
8013200,去壳腰果,9947,千克,0,—,291715
8021100,未去壳扁桃核,46700,千克,0,—,901661
8021200,扁桃仁,4702,千克,0,—,176251
8022100,未去壳榛子,700,千克,0,—,35697
8022200,榛子仁,136,千克,0,—,3409
8023100,未去壳核桃,573192,千克,0,—,11598665
8023200,核桃仁,888468,千克,0,—,40773154
8024110,未去壳板栗,507404,千克,0,—,8564583
8024210,去壳板栗,12160,千克,0,—,95871
8025100,未去壳阿月浑子果(开...,200632,千克,0,—,7456039
8025200,去壳阿月浑子果(开心...,112323,千克,0,—,4996576
8026200,去壳马卡达姆坚果(夏...,143527,千克,0,—,5982157
8028000,槟榔果,10,千克,0,—,624
8029020,白果,172350,千克,0,—,1130330
8029030,松子仁,642578,千克,0,—,55752619
8029090,未列名鲜或干坚果,67297,千克,0,—,1083381
8039000,"其他鲜或干的香蕉,芭...",1829235,千克,0,—,11411225
8042000,鲜或干的无花果,5521,千克,0,—,454671
8043000,鲜或干的菠萝,684837,千克,0,—,6636327
8044000,鲜或干的鳄梨,73,千克,0,—,465
8045010,鲜或干的番石榴,474590,千克,0,—,4172538
8045020,鲜或干的芒果,2254060,千克,0,—,27401865
8045030,鲜或干的山竹果,1780,千克,0,—,8930
8051000,鲜或干的橙,3799716,千克,0,—,33678601
8052190,其他柑橘（包括小蜜橘...,526812,千克,0,—,3472311
8052900,韦尔金橘及类似的杂交...,1857,千克,0,—,58512
8054000,"葡萄柚,包括柚",6255,千克,0,—,92718
8055000,柠檬及酸橙,2898688,千克,0,—,36278281
8061000,鲜葡萄,14772482,千克,0,—,255883007
8062000,葡萄干,1294969,千克,0,—,16999774
8071100,鲜西瓜,5677635,千克,0,—,32794162
8071910,鲜哈密瓜,975488,千克,0,—,9828052
8071990,其他鲜甜瓜,4349514,千克,0,—,45403437
8072000,鲜木瓜,977910,千克,0,—,11982456
8081000,鲜苹果,61316553,千克,0,—,441418464
8083010,鲜鸭梨、雪梨,658749,千克,0,—,2236775
8083020,鲜香梨,674650,千克,0,—,9079532
8083090,其他鲜梨,29026731,千克,0,—,165859880
8091000,鲜杏,349223,千克,0,—,2569821
8092900,其他鲜樱桃,2228,千克,0,—,204463
8093000,"鲜桃,包括油桃",22375699,千克,0,—,202630154
8094000,鲜梅及李,4531529,千克,0,—,47533289
8101000,鲜草莓,55364,千克,0,—,766062
8102000,鲜木莓、黑莓、桑椹及...,3316,千克,0,—,297164
8104000,鲜蔓越橘及越橘,6113,千克,0,—,151435
8105000,鲜猕猴桃,336103,千克,0,—,2061905
8106000,鲜榴莲,405,千克,0,—,4880
8107000,鲜柿子,440,千克,0,—,880
8109010,鲜荔枝,6573571,千克,0,—,123840492
8109030,鲜龙眼,23942,千克,0,—,208850
8109040,鲜红毛丹,27,千克,0,—,125
8109050,鲜番荔枝,205,千克,0,—,492
8109060,鲜杨桃,15236,千克,0,—,154379
8109080,鲜火龙果,230477,千克,0,—,2494858
8109090,未列名鲜果,266755,千克,0,—,5009509
8111000,冷冻草莓,6033096,千克,0,—,61017910
