商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29299040,乙酰甲胺磷,1710557,千克,0,?,52684398.0
29299090,未列名含氮基化合物,3122322,千克,0,?,67804102.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2641642,千克,0,?,78978636.0
29303000,一或二或四硫化二烃氨基硫羰,272410,千克,0,?,4168518.0
29304000,甲硫氨酸（蛋氨酸）,2156801,千克,0,?,39721874.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,411001.0
29309010,双巯丙氨酸（胱氨酸）,18785,千克,0,?,2149699.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6787047,千克,0,?,67514468.0
29309090,未列名有机硫化合物,28203514,千克,0,?,724709624.0
29313100,甲基膦酸二甲酯,120476,千克,0,?,2572252.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,993832.0
29313910,双甘膦,4186800,千克,0,?,59148093.0
29313990,其他有机磷衍生物,50167242,千克,0,?,945588706.0
29319000,未列名有机无机化合物,9501560,千克,0,?,322667556.0
29321100,四氢呋喃,393431,千克,0,?,5919257.0
29321200,2-糠醛,980600,千克,0,?,8474356.0
29321300,糠醇及四氢糠醇,7917935,千克,0,?,75404518.0
29321400,三氯蔗糖,479831,千克,0,?,197246296.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,234074,千克,0,?,39251790.0
29322010,香豆素、甲基香豆素及乙基香豆素,292315,千克,0,?,15830441.0
29322090,其他内酯,5065354,千克,0,?,497863846.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,93050,千克,0,?,9665233.0
29329910,7-羟基苯并呋喃（呋喃酚）,325660,千克,0,?,15065769.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",701,千克,0,?,822987.0
29329930,蒿甲醚,5017,千克,0,?,16501469.0
29329990,其他仅含有氧杂原子的杂环化合物,5817513,千克,0,?,452202916.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,50025,千克,0,?,5779623.0
29331920,安乃近,651425,千克,0,?,40542369.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1180346,千克,0,?,254855196.0
29332100,乙内酰脲及其衍生物,861007,千克,0,?,21977160.0
29332900,其他结构上含有非稠合咪唑环的化合物,3011265,千克,0,?,238030368.0
29333100,吡啶及其盐,315109,千克,0,?,6871219.0
29333220,哌啶盐,239,千克,0,?,93093.0
29333920,奎宁环-3-醇,3,千克,0,?,57262.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9203327,千克,0,?,942041309.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1036078,千克,0,?,105471403.0
29335200,丙二酰脲（巴比土酸）及其盐,194713,千克,0,?,7865900.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,5975,千克,0,?,1838758.0
29335400,其他丙二酰脲的衍生物以及它们的盐,425,千克,0,?,490549.0
29335910,胞嘧啶,76001,千克,0,?,8017908.0
29335920,环丙氟哌酸,13770,千克,0,?,2900630.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2506959,千克,0,?,432362484.0
29336100,三聚氰胺（蜜胺）,34237451,千克,0,?,244564457.0
29336910,三聚氰氯,3182130,千克,0,?,32831520.0
29336922,三氯异氰脲酸,11806339,千克,0,?,110367849.0
29336929,其他异氰脲酸氯化衍生物,6812331,千克,0,?,52913908.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14182989,千克,0,?,291697209.0
29337100,6-己内酰胺,654500,千克,0,?,9959601.0
29337900,其他内酰胺,2122723,千克,0,?,140336187.0
29339900,未列名仅含有氮杂原子的杂环化合物,10918200,千克,0,?,1177758430.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1056980,千克,0,?,117661962.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5998624,千克,0,?,207752575.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,29492,千克,0,?,3978813.0
29349910,磺内酯及磺内酰胺,894868,千克,0,?,41066607.0
29349920,呋喃唑酮,15125,千克,0,?,1151744.0
29349930,核酸及其盐,40133,千克,0,?,28374724.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,49727,千克,0,?,33572431.0
29349950,克拉维酸及其盐,6624,千克,0,?,4068051.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,105020,千克,0,?,45543088.0
29349990,未列名杂环化合物,6815924,千克,0,?,1010160851.0
29359000,其他磺(酰)胺,2885048,千克,0,?,447854548.0
29362100,未混合的维生素A及其衍生物,276197,千克,0,?,56960721.0
29362200,未混合的维生素B1及其衍生物,470647,千克,0,?,143823810.0
29362300,未混合的维生素B2及其衍生物,224284,千克,0,?,51320785.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1432650,千克,0,?,178305577.0
29362500,未混合的维生素B6及其衍生物,383435,千克,0,?,71909713.0
29362600,未混合的维生素B12及其衍生物,28504,千克,0,?,95605108.0
29362700,未混合的维生素C及其衍生物,13261494,千克,0,?,494193678.0
29362800,未混合的维生素E及其衍生物,4961868,千克,0,?,209659670.0
29362900,其他未混合的维生素及其衍生物,1700468,千克,0,?,206995383.0
29369010,维生素AD3,34150,千克,0,?,8387110.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,9894,千克,0,?,750817.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,24507.0
29371210,重组人胰岛素及其盐,10,千克,0,?,4710012.0
29371290,其他胰岛素及其盐,0,千克,0,?,127518.0
29371900,其他多肽等激素及其衍生物和结构类似物,145,千克,0,?,46117364.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,18669,千克,0,?,65843244.0
29372210,地塞米松,1959,千克,0,?,7883619.0
29372290,其他皮质甾类激素的卤化衍生物,4784,千克,0,?,32901381.0
29372311,孕马结合雌激素,845,千克,0,?,23070587.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,3728175.0
29372390,其他雌（甾）激素和孕激素,46456,千克,0,?,130195082.0
29372900,其他甾族激素及其衍生物和结构类似物,38478,千克,0,?,126141141.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,5,千克,0,?,2573322.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3852,千克,0,?,4338414.0
29381000,芸香苷及其衍生物,62477,千克,0,?,18329758.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,143081,千克,0,?,88099497.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1007962,千克,0,?,234765386.0
29391900,其他鸦片碱及其衍生物以及它们的盐,400,千克,0,?,678709.0
29393000,咖啡因及其盐,1192867,千克,0,?,74957457.0
29394100,麻黄碱及其盐,250,千克,0,?,86186.0
29394200,假麻黄碱及其盐,8450,千克,0,?,2383277.0
29394900,其他麻黄碱及其盐,50,千克,0,?,7036.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,59350,千克,0,?,4362170.0
29397910,烟碱及其盐,1335,千克,0,?,907867.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,3625,千克,0,?,2740219.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1116,千克,0,?,8960507.0
29400010,木糖,1090250,千克,0,?,18911243.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1785877,千克,0,?,34979980.0
29411011,氨苄青霉素,450,千克,0,?,71534.0
29411012,氨苄青霉素三水酸,52750,千克,0,?,8089753.0
29411019,氨苄青霉素盐,24228,千克,0,?,9319800.0
29411091,羟氨苄青霉素,58700,千克,0,?,7099047.0
29411092,羟氨苄青霉素三水酸,1132320,千克,0,?,144241955.0
29411093,6氨基青霉烷酸（6APA）,935920,千克,0,?,122416939.0
29411094,青霉素V,3000,千克,0,?,609249.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,992715,千克,0,?,88274199.0
29412000,链霉素及其衍生物以及它们的盐,248971,千克,0,?,59558765.0
29413012,四环素盐,84175,千克,0,?,13332310.0
29413020,四环素衍生物及其盐,1406040,千克,0,?,206195658.0
29414000,氯霉素及其衍生物以及它们的盐,274548,千克,0,?,104086097.0
29415000,红霉素及其衍生物以及它们的盐,193709,千克,0,?,92112781.0
29419010,庆大霉素及其衍生物以及它们的盐,27266,千克,0,?,19208453.0
29419020,卡那霉素及其衍生物以及它们的盐,5794,千克,0,?,2881015.0
29419030,利福平及其衍生物以及它们的盐,6035,千克,0,?,4183453.0
29419040,林可霉素及其衍生物以及它们的盐,177403,千克,0,?,92731077.0
29419052,头孢氨苄及其盐,76001,千克,0,?,19299038.0
29419053,头孢唑啉及其盐,21660,千克,0,?,16678076.0
29419054,头孢拉啶及其盐,18814,千克,0,?,6765584.0
29419055,头孢三嗪（头孢曲松）及其盐,166661,千克,0,?,70766704.0
29419056,头孢哌酮及其盐,9114,千克,0,?,10774706.0
29419057,头孢噻肟及其盐,15577,千克,0,?,9201119.0
29419058,头孢克罗及其盐,2558,千克,0,?,2967526.0
29419059,其他头孢菌素及其衍生物以及它们的盐,61559,千克,0,?,93580718.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,11535,千克,0,?,10686326.0
29419090,未列名抗菌素,1814686,千克,0,?,568849110.0
29420000,其他有机化合物,424491,千克,0,?,33294393.0
30012000,腺体、其他器官及其分泌物的提取物,3763,千克,0,?,11016599.0
30019010,肝素及其盐,11400,千克,0,?,350342413.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,344232,千克,0,?,119347399.0
30021100,疟疾诊断试剂盒,1679,千克,0,?,301779.0
30021200,抗血清及其他血份,7000,千克,0,?,7913266.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,1382.0
30021500,免疫制品，已配定剂量或制成零售包装,157795,千克,0,?,126596228.0
30021900,其他血份及免疫制品,758326,千克,0,?,144481560.0
30022000,人用疫苗,16697,千克,0,?,31438967.0
30023000,兽用疫苗,7844,千克,0,?,1714679.0
30029030,细菌及病毒,31376,千克,0,?,6369419.0
30029040,遗传物质和基因修饰生物体,19,千克,0,?,4510129.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,39323,千克,0,?,12556541.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4261,千克,0,?,2412594.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,8881,千克,0,?,10915252.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3371,千克,0,?,2756456.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4460,千克,0,?,1292437.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1825,千克,0,?,1233904.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,3550,千克,0,?,5676955.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,960,千克,0,?,505357.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,1650,千克,0,?,1314343.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,4131,千克,0,?,5465963.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4639248,千克,0,?,111601862.0
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",72,千克,0,?,374.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,3300,千克,0,?,125646.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",26,千克,0,?,12988.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1865994,千克,0,?,152949619.0
30041011,氨苄青霉素制剂,354540,千克,0,?,13022394.0
30041012,羟氨苄青霉素制剂,297709,千克,0,?,29618595.0
30041013,青霉素Ｖ制剂,15211,千克,0,?,1920792.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,439402,千克,0,?,27016044.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,250473,千克,0,?,11607817.0
30042011,头孢噻肟制剂,60267,千克,0,?,4269156.0
30042012,头孢他啶制剂,63186,千克,0,?,5079043.0
30042013,头孢西丁制剂,16,千克,0,?,136575.0
30042014,头孢替唑制剂,753,千克,0,?,50108.0
30042015,头孢克罗制剂,411,千克,0,?,2307240.0
30042016,头孢呋辛制剂,61590,千克,0,?,9233417.0
30042017,头孢三嗪（头孢曲松）制剂,639125,千克,0,?,31088741.0
30042018,头孢哌酮制剂,769,千克,0,?,189697.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,46593,千克,0,?,9920327.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1394509,千克,0,?,82233810.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,2750,千克,0,?,2108485.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,36886,千克,0,?,88496937.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,265407,千克,0,?,29572865.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,27743,千克,0,?,25569481.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,68609,千克,0,?,8160323.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,747661,千克,0,?,36438957.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,187241,千克,0,?,45181883.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,550,千克,0,?,67733.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,60432,千克,0,?,22256746.0
30049051,中药酒,72570,千克,0,?,2097456.0
30049052,片仔癀,123,千克,0,?,13300462.0
30049053,白药,11307,千克,0,?,8401857.0
30049054,清凉油,275320,千克,0,?,11416261.0
30049055,安宫牛黄丸,2562,千克,0,?,10358174.0
30049059,其他中式成药,932961,千克,0,?,100641842.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15998024,千克,0,?,891993960.0
30051010,橡皮膏,538007,千克,0,?,25533317.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2751033,千克,0,?,224820936.0
30059010,药棉、纱布、绷带,10939439,千克,0,?,438720758.0
30059090,未列名软填料及类似物品,3084669,千克,0,?,95303841.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,20413,千克,0,?,2805035.0
30062000,血型试剂,76113,千克,0,?,895297.0
30063000,X光检查造影剂；用于病人的诊断试剂,621496,千克,0,?,357382205.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,53334,千克,0,?,9479632.0
30065000,急救药箱、药包,1954691,千克,0,?,83118007.0
30066010,以激素为基本成分的避孕药,7649,千克,0,?,10538602.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,204621,千克,0,?,8037533.0
30069100,可确定用于造口术的用具,23044,千克,0,?,8048307.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,779836,千克,0,?,2072386.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4313186,千克,0,?,12571417.0
31021000,尿素，不论是否水溶液,389075037,千克,0,?,645440818.0
31022100,硫酸铵,391735885,千克,0,?,287693543.0
31022900,硫酸铵和硝酸铵的复盐及混合物,49000,千克,0,?,75474.0
31023000,硝酸铵，不论是否水溶液,22161300,千克,0,?,44390868.0
31025000,硝酸钠,3029880,千克,0,?,8949598.0
31026000,硝酸钙和硝酸铵的复盐及混合物,45091884,千克,0,?,68889144.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,6879088,千克,0,?,9541858.0
31029010,氰氨化钙,461000,千克,0,?,1926582.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,676000,千克,0,?,1251315.0
31031110,重过磷酸钙,91220070,千克,0,?,148594761.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,29758800,千克,0,?,41341238.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,10956095,千克,0,?,10671455.0
31039000,其他矿物磷肥及化学磷肥,4648660,千克,0,?,8166382.0
31042020,纯氯化钾,382720,千克,0,?,2030361.0
31042090,其他氯化钾,37882800,千克,0,?,68118793.0
31043000,硫酸钾,1046164,千克,0,?,3161586.0
31049090,其他矿物钾肥及化学钾肥,1000,千克,0,?,4016.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,40123485,千克,0,?,104291636.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1961060,千克,0,?,6041846.0
31053000,磷酸氢二铵,231914840,千克,0,?,556078403.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,218452497,千克,0,?,497060614.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,488800,千克,0,?,1099436.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,71869460,千克,0,?,122219321.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1143650,千克,0,?,2953908.0
31059010,有机-无机复混肥料,9200236,千克,0,?,16438741.0
31059090,其他肥料,20360183,千克,0,?,30293076.0
32011000,坚木浸膏,6400,千克,0,?,83527.0
32012000,荆树皮浸膏,16000,千克,0,?,168045.0
32019010,其他植物鞣料浸膏,500,千克,0,?,6034.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,19775,千克,0,?,1658398.0
32021000,有机合成鞣料,749085,千克,0,?,7992696.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,837788,千克,0,?,5091572.0
32030019,其他植物质着色料及以其为基本成分的制品,552893,千克,0,?,117102024.0
32030020,动物质着色料及以其为基本成分的制品,10668,千克,0,?,4953770.0
32041100,分散染料及以其为基本成分的制品,10033569,千克,0,?,396536870.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1312501,千克,0,?,63281442.0
32041300,碱性染料及以其为基本成分的制品,941164,千克,0,?,53590698.0
32041400,直接染料及以其为基本成分的制品,1287954,千克,0,?,27578579.0
32041510,合成靛蓝（还原靛蓝）,3139182,千克,0,?,98745147.0
32041590,其他瓮染染料及以其为基本成分的制品,378250,千克,0,?,30609874.0
32041600,活性染料及以其为基本成分的制品,3569555,千克,0,?,145173447.0
32041700,颜料及以其为基本成分的制品,12882171,千克,0,?,618542815.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2892791,千克,0,?,32595740.0
32041919,其他硫化染料及以其为基本成分的制品,410953,千克,0,?,8193767.0
32041990,未列名有机合成着色料及以其为基本成分制品,119168,千克,0,?,23161252.0
32042000,用作荧光增白剂的有机合成产品,4518717,千克,0,?,84520928.0
32049010,有机合成的生物染色剂及染料指示剂,545,千克,0,?,1640171.0
32049020,有机合成的胡萝卜素及类胡萝卜素,12600,千克,0,?,13722913.0
32049090,其他用作发光体的有机合成产品,178271,千克,0,?,9897283.0
32061110,钛白粉,64508458,千克,0,?,1009128479.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,108830,千克,0,?,1937575.0
32061900,其他以二氧化钛为基本成分的颜料及制品,655712,千克,0,?,11837744.0
32062000,以铬化合物为基本成分的颜料及制品,630375,千克,0,?,14943606.0
32064100,群青及以其为基本成分的制品,279361,千克,0,?,3666499.0
32064210,锌钡白（立德粉）,1538785,千克,0,?,8189895.0
32064290,其他以硫化锌为基本成分的颜料及制品,29043,千克,0,?,190088.0
32064911,以钒酸铋为基本成分的颜料及制品,500,千克,0,?,63853.0
32064919,其他以铋化合物为基本成分的颜料及制品,4050,千克,0,?,100562.0
32064990,未列名着色料及其他制品,6915995,千克,0,?,149693389.0
32065000,用作发光体的无机产品,100502,千克,0,?,12266365.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3273685,千克,0,?,83922491.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24409056,千克,0,?,61083890.0
32073000,光瓷釉及类似制品,44040,千克,0,?,455052.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16125192,千克,0,?,71256650.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2626348,千克,0,?,74404457.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2851245,千克,0,?,63150635.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,109859,千克,0,?,5996667.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1097316,千克,0,?,34632920.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6482375,千克,0,?,137302845.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1193231,千克,0,?,13553016.0
32099010,以环氧树脂为基本成分的油漆及清漆,166421,千克,0,?,4333859.0
32099020,以氟树脂为基本成分的油漆及清漆,180652,千克,0,?,11602763.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1639186,千克,0,?,18906473.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,521721,千克,0,?,8095443.0
32110000,配制的催干剂,311791,千克,0,?,6983874.0
32121000,压印箔,281017,千克,0,?,11922016.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,606986,千克,0,?,20974339.0
32131000,成套的颜料,2779897,千克,0,?,77575582.0
32139000,其他颜料、调色料、文娱颜料及类似品,4230872,千克,0,?,76435598.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,331868,千克,0,?,20502892.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,5810953,千克,0,?,80381546.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3954802,千克,0,?,16932281.0
32151100,黑色印刷油墨,378814,千克,0,?,8226527.0
32151900,其他印刷油墨,2085921,千克,0,?,60614400.0
32159010,书写墨水,215694,千克,0,?,6346038.0
32159020,水性喷墨墨水,1026210,千克,0,?,99371824.0
32159090,其他绘图墨水及其他墨类,956975,千克,0,?,34618819.0
33011200,橙油,11798,千克,0,?,435304.0
33011300,柠檬油,49529,千克,0,?,1835840.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,7.0
33011990,其他柑桔属果实精油,10,千克,0,?,3282.0
33012400,胡椒薄荷油,25,千克,0,?,9244.0
33012500,其他薄荷油,48204,千克,0,?,7835318.0
33012920,香茅油,70486,千克,0,?,8550845.0
33012930,茴香油,141211,千克,0,?,10502792.0
33012940,桂油,41288,千克,0,?,4795867.0
33012950,山苍子油,24970,千克,0,?,3843080.0
33012960,桉叶油,919162,千克,0,?,91406393.0
33012991,老鹳草油（香叶油）,3784,千克,0,?,4740707.0
33012999,未列名非柑桔属果实精油,179481,千克,0,?,35833030.0
33013090,其他香膏,25644,千克,0,?,525744.0
33019010,提取的油树脂,13872,千克,0,?,1949103.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,1050,千克,0,?,35874.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,18238,千克,0,?,543803.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,33143,千克,0,?,1919505.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1253800,千克,0,?,51168157.0
33029000,其他工业用混合香料及香料为基本成份混合物,2243661,千克,0,?,151566312.0
33030000,香水及花露水,4305568,千克,22477351,件,127517502.0
33041000,唇用化妆品,1190821,千克,55850837,件,158313053.0
33042000,眼用化妆品,1714454,千克,59741344,件,215689150.0
33043000,指（趾）甲化妆品,749588,千克,14431519,件,28840989.0
33049100,粉，不论是否压紧,1551549,千克,23206619,件,148659162.0
33049900,其他美容品或化妆品及护肤品,5592789,千克,74592291,件,303801270.0
33051000,洗发剂（香波）,4470420,千克,0,?,63361288.0
33052000,烫发剂,71034,千克,0,?,1827217.0
33053000,定型剂,469824,千克,0,?,9972297.0
33059000,其他护发品,2708326,千克,0,?,72055538.0
33061010,牙膏,14473317,千克,0,?,183211715.0
33061090,其他洁齿品,142672,千克,0,?,8785632.0
33062000,清洁牙缝用纱线（牙线）,995026,千克,0,?,48533319.0
33069000,口腔清洁剂,404983,千克,0,?,4700278.0
33071000,剃须用制剂,372979,千克,0,?,5838934.0
33072000,人体除臭剂及止汗剂,383562,千克,0,?,7273506.0
33073000,香浴盐及其他沐浴用制剂,6932943,千克,0,?,84861985.0
33074100,神香及其他室内通过燃烧散发香气的制品,4807069,千克,0,?,71463508.0
33074900,室内除臭制品,9918742,千克,0,?,211866567.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,13749536,千克,0,?,243663283.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1857060,千克,0,?,37426997.0
34011910,洗衣皂（条状、块状或模制形状）,2019182,千克,0,?,26743121.0
34011990,未列名条块状肥皂及有机表面活性产品等,12971711,千克,0,?,145085410.0
34012000,其他形状的肥皂,1326212,千克,0,?,12925930.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4796204,千克,0,?,41216309.0
34021100,阴离子型有机表面活性剂,13239089,千克,0,?,130993115.0
34021200,阳离子型有机表面活性剂,7978605,千克,0,?,86978373.0
34021300,非离子型有机表面活性剂,8815494,千克,0,?,123848243.0
34021900,其他有机表面活性剂,4678765,千克,0,?,64761442.0
34022010,零售包装的合成洗涤粉,46913496,千克,0,?,193336617.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,19908700,千克,0,?,219812554.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,28924723,千克,0,?,217173271.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,351150,千克,0,?,3517608.0
34031900,矿物油＜70％的润滑剂,2116275,千克,0,?,37176232.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,984424,千克,0,?,9730314.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3028206,千克,0,?,56990698.0
34042000,聚氧乙烯（聚乙二醇）蜡,190851,千克,0,?,3109531.0
34049000,其他人造蜡及调制蜡,2405178,千克,0,?,37821180.0
34051000,鞋靴或皮革用的上光剂及类似制品,1849971,千克,0,?,33901279.0
34052000,保养木制品用的上光剂及类似制品,294246,千克,0,?,2702666.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,543224,千克,0,?,9649958.0
34054000,擦洗膏、去污粉及类似制品,469519,千克,0,?,10031918.0
34059000,玻璃或金属用的光洁剂及类似制品,1077345,千克,0,?,15401585.0
34060000,各种蜡烛及类似品,19982359,千克,0,?,318741524.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,51639,千克,0,?,1860689.0
34070020,以熟石膏为基本成分的牙科用其他制品,18021,千克,0,?,899664.0
34070090,其他塑型用膏,5289324,千克,0,?,90812102.0
35011000,酪蛋白,67510,千克,0,?,2563726.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,3000,千克,0,?,144120.0
35021100,干的卵清蛋白,12600,千克,0,?,705777.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2610,千克,0,?,687655.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,35,千克,0,?,866175.0
35030010,明胶及其衍生物,1561020,千克,0,?,45243468.0
35030090,鱼胶；其他动物胶,205950,千克,0,?,3746984.0
35040010,蛋白胨,94750,千克,0,?,1567316.0
