商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐...,1665,千克,0,—,145048
2102000,干、熏、盐腌或盐渍牛...,80,千克,0,—,6859
2109900,其他干、熏、盐腌或盐...,56719,千克,0,—,980090
3011100,淡水观赏鱼,32943,千克,0,—,1834243
3019210,鳗鱼苗,1,千克,0,—,151730
3019290,"其他活鳗鱼,鱼苗除外",529723,千克,0,—,100408058
3019390,"其他活鲤科鱼, 鱼苗...",2458891,千克,0,—,54468777
3019911,鲈鱼苗,30000,千克,0,—,2190034
3019991,活罗非鱼,63079,千克,0,—,1014156
3019992,活鲀,16800,千克,0,—,2042039
3019993,其他活鲤科鱼,702345,千克,0,—,16123819
3019999,其他活鱼,2184389,千克,0,—,107863760
3022300,鲜或冷的鳎鱼,14986,千克,0,—,737830
3022400,鲜或冷的大菱鲆,60,千克,0,—,5520
3024900,鲜或冷的印度鲭、马鲛...,840,千克,0,—,38511
3025100,鲜或冷的鳕鱼,337387,千克,0,—,4978121
3027300,鲜或冷的鲤科鱼,4680,千克,0,—,19428
3027400,鲜或冷的鳗鱼,22411,千克,0,—,1088355
3027900,鲜或冷的尼罗河鲈鱼及...,50,千克,0,—,1575
3028200,鲜或冷的魟鱼及鳐鱼,47900,千克,0,—,1960257
3028910,鲜或冷的带鱼,6743,千克,0,—,297189
3028920,鲜或冷的黄鱼,401399,千克,0,—,16420940
3028930,鲜或冷的鲳鱼,85555,千克,0,—,3449507
3028990,其他鲜或冷的鱼,688830,千克,0,—,20592462
3029100,鲜或冷的鱼肝、鱼卵及...,64373,千克,0,—,3607629
3031200,其他冻大麻哈鱼,284708,千克,0,—,4660061
3031300,冻大西洋鲑鱼及多瑙哲...,15268,千克,0,—,850834
3031900,其他冻鲑科鱼,37146,千克,0,—,1089985
3032300,冻罗非鱼,2099289,千克,0,—,32128331
3032400,冻鲶鱼,115425,千克,0,—,1780260
3033110,冻格陵兰庸鲽鱼,257552,千克,0,—,15267392
3033200,冻鲽鱼,1005,千克,0,—,89085
3033300,冻鳎鱼,166620,千克,0,—,5779681
3033900,其他冻比目鱼,864941,千克,0,—,15400474
3034100,冻长鳍金枪鱼,741222,千克,0,—,18229504
3034200,冻黄鳍金枪鱼,416959,千克,0,—,9325429
3034300,冻鲣鱼或狐鲣,2465257,千克,0,—,37300238
3034400,冻大眼金枪鱼,350668,千克,0,—,17653018
3034900,其他冻金枪鱼,11000,千克,0,—,89252
3035100,冻鲱鱼,14914608,千克,0,—,55481380
3035300,冻的沙丁鱼、小沙丁鱼...,3912913,千克,0,—,48713383
3035400,冻鲭鱼,28685297,千克,0,—,270780107
3035500,冻的对称竹荚鱼、新西...,15225,千克,0,—,340624
3035700,冻剑鱼,66127,千克,0,—,2537026
3035900,冻的鳀鱼、印度鲭、马...,9041624,千克,0,—,137038847
3036300,冻鳕鱼,48000,千克,0,—,458586
3036600,冻狗鳕鱼,15000,千克,0,—,154955
3036700,冻狭鳕鱼,2087505,千克,0,—,12557122
3038100,冻角鲨及其他鲨鱼,53000,千克,0,—,3127185
3038300,冻南极犬牙鱼,36159,千克,0,—,7647425
3038400,冻尖吻鲈鱼,99000,千克,0,—,4700798
3038910,冻带鱼,108187,千克,0,—,5082796
3038920,冻黄鱼,1081316,千克,0,—,57603435
3038930,冻鲳鱼,452000,千克,0,—,23637938
3038990,未列名冻鱼,14058906,千克,0,—,218165396
3039100,冻的鱼肝、鱼卵及鱼精,110801,千克,0,—,20435293
3039900,其他冻的可食用鱼杂碎,54919,千克,0,—,9186483
3043900,鲜或冷的鲤科鱼、鳗鱼...,110232,千克,0,—,2960413
3044200,鲜或冷的鳟鱼鱼片,760,千克,0,—,15070
3045100,鲜或冷的罗非鱼、鲶鱼...,473268,千克,0,—,14272935
3045900,其他鲜或冷的鱼肉,5362,千克,0,—,67375
3046100,冻罗非鱼鱼片,1758091,千克,0,—,36151338
3046211,冻斑点叉尾鮰鱼鱼片,111954,千克,0,—,4482436
3046290,其他冻鲶鱼鱼片,5540,千克,0,—,55521
3046300,冻尼罗河鲈鱼鱼片,22720,千克,0,—,1606198
3046900,冻鲤科鱼、鳗鱼及黑鱼...,95236,千克,0,—,9691085
3047100,冻鳕鱼鱼片,4333856,千克,0,—,193678545
3047200,冻黑线鳕鱼鱼片,1311776,千克,0,—,57306749
3047300,冻绿青鳕鱼鱼片,357387,千克,0,—,8439075
3047400,冻狗鳕鱼鱼片,800354,千克,0,—,17284027
3047500,冻狭鳕鱼鱼片,5015608,千克,0,—,97612853
3047900,其他冻的犀鳕科、多丝...,623704,千克,0,—,14586318
3048100,冻的大麻哈鱼、大西洋...,2755779,千克,0,—,128572470
3048200,冻鳟鱼鱼片,17621,千克,0,—,1781575
3048300,冻比目鱼鱼片,1413082,千克,0,—,64078232
3048400,冻剑鱼鱼片,7000,千克,0,—,1017606
3048600,冻鲱鱼鱼片,31182,千克,0,—,533641
3048700,冻的金枪鱼、鲣鱼或狐...,388742,千克,0,—,24009981
3048800,冻的角鲨、其他鲨鱼、...,31440,千克,0,—,1078373
3048900,其他冻鱼片,4112991,千克,0,—,146801348
3049100,冻剑鱼鱼肉,8226,千克,0,—,657917
3049300,冻的罗非鱼、鲶鱼、鳗...,4000,千克,0,—,23805
3049400,冻狭鳕鱼鱼肉,9273,千克,0,—,191590
3049500,冻的犀鳕科、多丝真鳕...,427952,千克,0,—,13337268
3049600,冻的角鲨及其他鲨鱼鱼...,220567,千克,0,—,12120897
3049900,其他冻鱼肉,2711167,千克,0,—,119863035
3051000,适合供人食用的鱼的细...,1334900,千克,0,—,16366548
3052000,干、熏、盐腌或盐渍的...,261467,千克,0,—,13299938
3053200,干、盐腌或盐渍的犀鳕...,670300,千克,0,—,22367001
3053900,其他干、盐腌或盐渍的...,46964,千克,0,—,2653109
3054110,熏大西洋鲑鱼,20550,千克,0,—,2079953
3054300,熏鳟鱼,21612,千克,0,—,2234164
3054900,其他熏鱼,90306,千克,0,—,3652893
3055100,干鳕鱼,52326,千克,0,—,3261353
3055300,干的犀鳕科、多丝真鳕...,35230,千克,0,—,2071255
3055400,干的鲱鱼、鳀鱼、沙丁...,127445,千克,0,—,3379498
3055990,其他干鱼,451018,千克,0,—,24604633
3056200,盐腌及盐渍的鳕鱼,136707,千克,0,—,4190505
3056990,未列名盐腌及盐渍的鱼,104587,千克,0,—,2581777
3057100,鲨鱼翅,13908,千克,0,—,5776358
3057200,鱼头、鱼尾、鱼鳔,11065,千克,0,—,1371446
3057900,其他鱼鳍及其他可食用...,17760,千克,0,—,346325
3061100,冻的岩礁虾和其他龙虾,17888,千克,0,—,1855365
3061410,冻梭子蟹,1567831,千克,0,—,39882350
3061490,其他冻蟹,350296,千克,0,—,19616849
3061500,冻挪威海鳌虾,16344,千克,0,—,3024933
3061611,冻冷水小虾仁,143073,千克,0,—,17032392
3061612,其他冻北方长额小虾,40713,千克,0,—,604794
3061621,冻冷水对虾仁,39704,千克,0,—,3274050
3061711,其他冻小虾仁,598348,千克,0,—,31001189
3061719,其他冻小虾,317450,千克,0,—,8511529
3061721,其他冻对虾仁,653825,千克,0,—,55446369
3061729,其他冻对虾,149513,千克,0,—,11390064
3061990,"其他冻甲壳动物,包括...",34120,千克,0,—,3304481
3063391,活、鲜或冷的中华绒螯...,479090,千克,0,—,12198645
3063392,"活、鲜或冷的梭子蟹,...",1635,千克,0,—,140188
3063399,"其他活、鲜或冷的蟹,...",106515,千克,0,—,15473590
3063610,其他小虾种苗及对虾种...,3,千克,0,—,1352
3063620,其他鲜、冷的对虾,102158,千克,0,—,7730798
3063690,其他活的对虾及活、鲜...,236515,千克,0,—,27964377
3063990,未列名活、鲜或冷的甲...,16171,千克,0,—,1555214
3069590,本品目所列其他方法加...,346041,千克,0,—,18939686
3069900,本品目所列其他方法加...,500,千克,0,—,250009
3071190,"活、鲜或冷的牡蛎,种...",78950,千克,0,—,1181922
3071200,冻牡蛎,11500,千克,0,—,205024
3072190,"活、鲜或冷的扇贝,种...",32274,千克,0,—,2605109
3072200,冻扇贝,633247,千克,0,—,46691785
3072900,干、盐腌、盐渍或熏制...,40255,千克,0,—,22646609
3073190,"活、鲜或冷的贻贝,种...",5259,千克,0,—,115898
3073200,冻贻贝,76853,千克,0,—,1223336
3074299,其他活、鲜或冷的墨鱼...,135801,千克,0,—,3417550
3074310,冻的墨鱼（乌贼属、巨...,2694443,千克,0,—,144017658
3074390,其他冻的墨鱼及鱿鱼,9141150,千克,0,—,328073358
3074910,干、盐腌、盐渍或熏制...,126575,千克,0,—,20124441
3074990,其他干、盐腌、盐渍或...,132123,千克,0,—,21849456
3075100,活、鲜或冷的章鱼,355209,千克,0,—,37943325
3075200,冻章鱼,969325,千克,0,—,49928459
3075900,干、盐腌、盐渍或熏制...,3940,千克,0,—,165589
3077191,"活、鲜或冷的蛤,种苗...",7251631,千克,0,—,81751506
3077199,活、鲜或冷的鸟蛤及舟...,819977,千克,0,—,25891331
3077200,冻的蛤、鸟蛤及舟贝,315502,千克,0,—,7975746
3077900,干、盐腌、盐渍或熏制...,40000,千克,0,—,1054794
3078110,鲍鱼种苗,2072,千克,0,—,588413
3078190,"活、鲜或冷的鲍鱼,种...",190866,千克,0,—,34302895
3078300,冻鲍鱼,10350,千克,0,—,2551463
3079190,未列名活、鲜、冷的软...,338408,千克,0,—,8782017
3079200,未列名冻的软体动物,66156,千克,0,—,9623650
3079900,未列名干、盐腌、盐渍...,51556,千克,0,—,1766383
3081900,干、盐腌、盐渍或熏制...,85,千克,0,—,34754
3082190,"活、鲜或冷的海胆,种...",118,千克,0,—,78313
3082200,冻海胆,2,千克,0,—,676
3083090,冻、干、盐腌、盐渍或...,254804,千克,0,—,12657628
3089012,"活、鲜或冷的沙蚕, ...",67537,千克,0,—,7175237
3089019,未列名活、鲜或冷的不...,16678,千克,0,—,1585403
3089090,其他冻、干、盐腌、盐...,19732,千克,0,—,2410753
4011000,未浓缩及未加糖或其他...,1116,千克,0,—,12890
4012000,未浓缩及未加糖或其他...,1297948,千克,0,—,7810611
4014000,未浓缩及未加糖或其他...,2760,千克,0,—,13666
4015000,未浓缩及未加糖或其他...,34,千克,0,—,1632
4021000,粉状、粒状或其他固状...,3693,千克,0,—,52316
4022100,粉状、粒状或其他固状...,130537,千克,0,—,1648174
4022900,粉状、粒状或其他固状...,8562,千克,0,—,282464
4029100,"非固状乳及奶油,未加...",11,千克,0,—,224
4029900,"非固状乳及奶油,加糖...",193381,千克,0,—,1763876
4031000,酸乳,26910,千克,0,—,384359
4039000,其他酪乳、结块的乳及...,136122,千克,0,—,1625582
4041000,"乳清及改性乳清,不论...",24000,千克,0,—,518147
4051000,黄油,48180,千克,0,—,1176447
4059000,其他从乳中提取的脂和...,300,千克,0,—,17864
4062000,各种磨碎或粉化的乳酪,3236,千克,0,—,340281
4069000,未列名的乳酪,1086,千克,0,—,33183
4071100,孵化用受精鸡蛋,3299,千克,56810,个,344769
4072100,鲜鸡蛋,5108306,千克,84738888,个,50745715
4072900,其他鲜蛋,49994,千克,724560,个,672936
4079010,咸蛋,424806,千克,5971639,个,7598558
4079020,皮蛋,428043,千克,6188472,个,8142897
4081100,干蛋黄,20572,千克,0,—,1923299
4081900,其他蛋黄,44441,千克,0,—,2478482
4089100,干去壳禽蛋,11950,千克,0,—,635178
4089900,其他去壳禽蛋,440311,千克,0,—,6092089
4090000,天然蜂蜜,11150752,千克,0,—,147016413
4100041,鲜蜂王浆,22651,千克,0,—,3963307
4100042,鲜蜂王浆粉,17101,千克,0,—,9765242
4100043,蜂花粉,216300,千克,0,—,8308492
4100049,其他蜂产品,33735,千克,0,—,2554111
4100090,未列名食用动物产品,744293,千克,0,—,7768643
5021010,猪鬃,375989,千克,0,—,33605229
5029011,制刷用山羊毛,48068,千克,0,—,47994410
5029019,未列名制刷用兽毛,995,千克,0,—,3976903
5040011,盐渍猪肠衣（猪大肠头...,4471534,千克,0,—,219243369
5040012,盐渍绵羊肠衣,1160811,千克,0,—,152704702
5040013,盐渍山羊肠衣,22945,千克,0,—,3918100
5040019,其他动物肠衣,24532,千克,0,—,19999708
5040090,"其他动物肠及膀胱,整...",22916,千克,0,—,246199
5051000,填充用羽毛；羽绒,2579353,千克,0,—,351307220
5059090,其他羽毛；带有羽毛或...,2592,千克,0,—,262887
5069019,其他骨粉及骨废料,40,千克,0,—,1530
5079020,鹿茸及其粉末,6261,千克,0,—,8572532
5079090,龟壳、鲸须、其他兽角...,50470,千克,0,—,1827702
5080010,软体、甲壳或棘皮动物...,116000,千克,0,—,99125
5080090,珊瑚及类似品；软体、...,738335,千克,0,—,3735840
5100090,未列名配药用腺体及其...,1862,千克,0,—,304954
5119119,其他鱼产品,75232,千克,0,—,3074056
5119190,未列名甲壳动物、软体...,130756,千克,0,—,14009268
5119910,动物精液（牛的精液除...,0,千克,0,—,101
5119930,蚕种,10,千克,0,—,8114
5119940,"马毛及废马毛,不论是...",43460,千克,0,—,21442347
5119990,其他品目未列名动物产...,471044,千克,0,—,14811756
6011091,种用休眠的鳞茎、块茎...,696219,个,62211,千克,1878632
6011099,未列名休眠的鳞茎、块...,92470,个,21090,千克,31427
6012000,生长或开花的鳞茎、块...,4562,个,1752,千克,14236
6021000,无根插枝及接穗植物,19297868,株,189393,千克,5597022
6022010,食用水果或坚果种用苗...,1052800,株,4657,千克,403878
6022090,食用水果或坚果树、灌...,1788,株,34210,千克,99816
6023090,"其他杜鹃,不论是否嫁...",26211,株,65895,千克,107465
6024090,"其他玫瑰,不论是否嫁...",3180,株,6755,千克,10810
6029010,蘑菇菌丝,8091910,千克,0,—,33588523
6029091,其他种用苗木,7466425,株,46494,千克,9784202
6029092,"兰花,种用除外",4255407,株,112382,千克,9315498
6029093,"菊花,种用除外",148255,株,41750,千克,262284
6029094,"百合,种用除外",39174,株,2383,千克,226515
6029095,"康乃馨,种用除外",337900,株,4306,千克,324207
6029099,未列名活植物,9873572,株,5063813,千克,43968852
6031100,鲜的制花束或装饰用的...,333997,千克,5945321,枝,6626974
6031200,鲜的制花束或装饰用的...,472898,千克,12635110,枝,11863919
6031300,鲜的制花束或装饰用的...,10580,千克,138498,枝,2373280
6031400,鲜的制花束或装饰用的...,853487,千克,16331209,枝,19873404
6031500,鲜的制花束或装饰用的...,289049,千克,1591174,枝,4261651
6031900,其他鲜的制花束或装饰...,1109988,千克,12777492,枝,11574411
6039000,制花束或装饰用的插花...,14668,千克,881532,枝,2105994
6042090,鲜的制花束或装饰用的...,619922,千克,0,—,14025472
6049010,其他苔藓及地衣,33828,千克,0,—,402782
6049090,未列名制花束或装饰用...,122293,千克,0,—,6925701
7011000,种用马铃薯,28000,千克,0,—,104268
7019000,"鲜或冷藏的马铃薯,种...",7975107,千克,0,—,38276438
7020000,鲜或冷藏的番茄,11001570,千克,0,—,73809473
7031010,鲜或冷藏的洋葱,49534358,千克,0,—,186554077
7031020,鲜或冷藏的青葱,1423759,千克,0,—,12372565
7032010,鲜或冷藏的蒜头,72550867,千克,0,—,390411280
7032020,鲜或冷藏的蒜苔及蒜苗...,1420423,千克,0,—,14098543
7032090,其他鲜或冷藏的大蒜,3619647,千克,0,—,34293826
7039010,鲜或冷藏的韭葱,9073,千克,0,—,67040
7039020,鲜或冷藏的大葱,3767984,千克,0,—,20627665
7039090,鲜或冷藏的其他葱属蔬...,88896,千克,0,—,680735
7041000,鲜或冷藏的菜花及硬花...,6259952,千克,0,—,26369312
7042000,鲜或冷藏的抱子甘蓝,12082,千克,0,—,32847
7049010,鲜或冷藏的卷心菜,28711871,千克,0,—,85279732
7049020,其他鲜或冷藏的西兰花,8745657,千克,0,—,54916904
7049090,未列名鲜或冷藏的食用...,17832319,千克,0,—,53459253
7051100,鲜或冷藏的结球莴苣（...,2484162,千克,0,—,15054122
7051900,其他鲜或冷藏的莴苣,2899694,千克,0,—,12228800
7052900,其他鲜或冷藏的菊苣,18600,千克,0,—,128081
7061000,鲜或冷藏的胡萝卜及萝...,34482732,千克,0,—,113921851
7069000,其他鲜或冷藏的食用根...,5516281,千克,0,—,29369591
7070000,鲜或冷藏的黄瓜及小黄...,6019706,千克,0,—,28690941
7081000,鲜或冷藏的豌豆,710358,千克,0,—,5290436
7082000,鲜或冷藏的豇豆及菜豆,170548,千克,0,—,660052
7089000,其他鲜或冷藏的豆类蔬...,78308,千克,0,—,196817
7092000,鲜或冷藏的芦笋,4823,千克,0,—,26967
7093000,鲜或冷藏的茄子,982139,千克,0,—,8259284
7094000,鲜或冷藏的芹菜（块根...,1094888,千克,0,—,4950208
7095100,鲜活冷藏的伞菌属蘑菇,681354,千克,0,—,7606545
7095920,鲜或冷藏的香菇,1247599,千克,0,—,24020432
7095930,鲜或冷藏的金针菇,1506626,千克,0,—,16017449
7095940,鲜或冷藏的草菇,4685,千克,0,—,32976
7095950,鲜或冷藏的口蘑,88486,千克,0,—,953950
7095960,鲜或冷藏的块菌,1778,千克,0,—,978717
7095990,其他鲜或冷藏的蘑菇,3624926,千克,0,—,35410812
7096000,"鲜或冷藏的辣椒,包括...",5906567,千克,0,—,30880855
7097000,鲜或冷藏的菠菜,410860,千克,0,—,2917552
7099300,鲜或冷藏的南瓜、笋瓜...,1016513,千克,0,—,4426036
7099910,鲜或冷藏的竹笋,307656,千克,0,—,7135549
7099990,未列名鲜或冷藏的蔬菜,24867384,千克,0,—,123751684
7101000,冷冻马铃薯,786240,千克,0,—,5463912
7102100,冷冻豌豆,647763,千克,0,—,6093916
7102210,冷冻红小豆（赤豆）,98400,千克,0,—,731864
7102290,冷冻豇豆及其他菜豆,763152,千克,0,—,7750070
7102900,其他冷冻豆类蔬菜,2925181,千克,0,—,33674224
7103000,冷冻菠菜,4551344,千克,0,—,30567721
7104000,冷冻甜玉米,1510044,千克,0,—,7502546
7108010,冷冻松茸,2240,千克,0,—,236568
7108020,冷冻蒜苔及蒜苗（青蒜...,273101,千克,0,—,2311620
7108030,冷冻蒜头,4950,千克,0,—,85553
7108040,冷冻牛肝菌,234038,千克,0,—,7518388
7108090,冷冻未列名蔬菜,41483010,千克,0,—,265709172
7109000,冷冻什锦蔬菜,2778398,千克,0,—,19335193
7114000,暂时保藏的黄瓜及小黄...,1350140,千克,0,—,5944047
7115112,盐水小白蘑菇,180416,千克,0,—,2305268
7115119,盐水的其他伞菌属蘑菇,410015,千克,0,—,7118322
7115190,其他暂时保藏的伞菌属...,211065,千克,0,—,3073401
7115911,盐水松茸,1500,千克,0,—,227969
7115919,盐水其他磨菇及块菌,354250,千克,0,—,7577588
7115990,其他暂时保藏的蘑菇及...,488018,千克,0,—,7657655
7119031,盐水竹笋,255741,千克,0,—,3954940
7119034,盐水大蒜,456200,千克,0,—,4104710
7119039,盐水的其他蔬菜及什锦...,5714404,千克,0,—,29994056
7119090,未列名暂时保藏的蔬菜...,55595,千克,0,—,2667216
7122000,干洋葱,381563,千克,0,—,6668725
7123100,干伞菌属蘑菇,5454,千克,0,—,1044342
7123200,干木耳,1750328,千克,0,—,182478911
7123300,干银耳,214057,千克,0,—,20439476
7123910,干香菇,4558455,千克,0,—,524261821
7123950,干牛肝菌,86566,千克,0,—,13127125
7123991,干羊肚菌,2242,千克,0,—,2357018
7123999,未列名干蘑菇及块菌,51346,千克,0,—,6304497
7129010,笋干丝,64740,千克,0,—,5188510
7129030,金针菜（黄花菜）,11396,千克,0,—,585293
7129040,蕨菜干,7513,千克,0,—,329985
7129050,干大蒜,9811456,千克,0,—,145123512
7129091,干辣根,310670,千克,0,—,6738568
7129099,未列名干蔬菜及什锦蔬...,754464,千克,0,—,28961167
7131010,种用豌豆,8283,千克,0,—,609595
7131090,其他干豌豆,2250,千克,0,—,6207
7133190,其他干绿豆,7593071,千克,0,—,84829141
7133290,"其他红小豆（赤豆）,...",2019757,千克,0,—,17309091
7133390,其他干芸豆,9592247,千克,0,—,78228234
7133500,干牛豆(豇豆),75460,千克,0,—,637534
7133900,未列名豇豆属及菜豆属...,36,千克,0,—,448
7134090,其他干扁豆,438445,千克,0,—,3165128
7135090,其他干蚕豆,771348,千克,0,—,6048980
7139010,种用其他脱荚干豆,181048,千克,0,—,2801914
7139090,"其他脱荚干豆,种用除...",456813,千克,0,—,3631877
7142019,其他鲜甘薯,1358600,千克,0,—,14035753
7142020,甘薯干,99854,千克,0,—,296057
7142030,冷或冻甘薯,142410,千克,0,—,949738
7143000,山药,358819,千克,0,—,4248618
7144000,芋头(芋属),3966169,千克,0,—,27065715
7149010,荸荠,557475,千克,0,—,4953229
7149029,其他藕,1701522,千克,0,—,11902753
7149090,鲜、冷、冻或干的竹芋...,251821,千克,0,—,1443073
8011200,未去内壳（内果皮）的...,635,千克,0,—,5715
8011990,其他椰子,9209,千克,0,—,22094
8023100,未去壳核桃,3534736,千克,0,—,70688499
8023200,核桃仁,741037,千克,0,—,30963209
8024110,未去壳板栗,1222455,千克,0,—,20327098
8024190,其他未去壳栗子,264,千克,0,—,1336
8024210,去壳板栗,7179,千克,0,—,79235
8024290,其他去壳栗子,18000,千克,0,—,298533
8025100,未去壳阿月浑子果(开...,139544,千克,0,—,3839945
8025200,去壳阿月浑子果(开心...,9303,千克,0,—,333273
8026190,其他未去壳马卡达姆坚...,92325,千克,0,—,3809433
8026200,去壳马卡达姆坚果(夏...,5180,千克,0,—,732999
8028000,槟榔果,255,千克,0,—,4127
8029020,白果,160800,千克,0,—,893790
8029030,松子仁,488679,千克,0,—,67575656
8029090,未列名鲜或干坚果,2619,千克,0,—,118648
8031000,鲜或干的芭蕉,274600,千克,0,—,2196800
8039000,"其他鲜或干的香蕉,芭...",719920,千克,0,—,4057091
8042000,鲜或干的无花果,2870,千克,0,—,62850
8043000,鲜或干的菠萝,345133,千克,0,—,3023270
8045010,鲜或干的番石榴,205270,千克,0,—,1081880
8045020,鲜或干的芒果,469401,千克,0,—,5472233
8045030,鲜或干的山竹果,1321,千克,0,—,13531
8051000,鲜或干的橙,7126790,千克,0,—,75699741
8052190,其他柑橘（包括小蜜橘...,49987135,千克,0,—,435309108
8052900,韦尔金橘及类似的杂交...,23142,千克,0,—,198170
8054000,"葡萄柚,包括柚",7623402,千克,0,—,44177576
8055000,柠檬及酸橙,4693553,千克,0,—,64979064
8059000,未列名柑桔属水果,3465,千克,0,—,63157
8061000,鲜葡萄,6095137,千克,0,—,87346977
8062000,葡萄干,2010046,千克,0,—,25256785
8071100,鲜西瓜,848405,千克,0,—,3674776
8071910,鲜哈密瓜,161274,千克,0,—,1187249
8071990,其他鲜甜瓜,893266,千克,0,—,8545764
8072000,鲜木瓜,684959,千克,0,—,8560251
8081000,鲜苹果,48582518,千克,0,—,402341396
8083010,鲜鸭梨、雪梨,1342605,千克,0,—,7448967
8083020,鲜香梨,194884,千克,0,—,2674538
8083090,其他鲜梨,12557082,千克,0,—,108704575
8092900,其他鲜樱桃,233,千克,0,—,9239
8093000,"鲜桃,包括油桃",7807,千克,0,—,74392
8094000,鲜梅及李,9010,千克,0,—,84622
8101000,鲜草莓,152047,千克,0,—,2221082
8102000,鲜木莓、黑莓、桑椹及...,1884,千克,0,—,158328
8104000,鲜蔓越橘及越橘,1120,千克,0,—,21623
8105000,鲜猕猴桃,176044,千克,0,—,1553805
8106000,鲜榴莲,496,千克,0,—,4404
8107000,鲜柿子,746215,千克,0,—,5500902
8109030,鲜龙眼,3533,千克,0,—,33783
8109040,鲜红毛丹,700,千克,0,—,3080
8109050,鲜番荔枝,5533,千克,0,—,14615
8109060,鲜杨桃,7768,千克,0,—,54818
8109070,鲜莲雾,50,千克,0,—,264
8109080,鲜火龙果,173731,千克,0,—,1818160
8109090,未列名鲜果,1391486,千克,0,—,13524735
8111000,冷冻草莓,1964792,千克,0,—,25132751
8112000,冷冻木莓、黑莓、桑椹...,933038,千克,0,—,6851149
8119090,未列名冷冻水果及坚果,2432378,千克,0,—,32945454
8129000,其他暂时保藏的水果及...,744060,千克,0,—,9746073
8132000,梅干及李干,63786,千克,0,—,1337635
8133000,苹果干,441,千克,0,—,12811
8134010,龙眼干、肉,14782,千克,0,—,554629
8134020,柿饼,127980,千克,0,—,2592585
8134030,红枣,675140,千克,0,—,13778479
8134040,荔枝干,1980,千克,0,—,76674
8134090,未列名干果,331820,千克,0,—,41728212
8135000,本章的什锦坚果或干果,754,千克,0,—,51093
8140000,柑桔属水果或甜瓜（包...,101368,千克,0,—,1512684
9011100,未焙炒未浸除咖啡碱的...,3290160,千克,0,—,46260351
9012100,已焙炒未浸除咖啡碱的...,143137,千克,0,—,7350493
9012200,已焙炒已浸除咖啡碱的...,290,千克,0,—,38095
9019020,含咖啡的咖啡代用品,50,千克,0,—,2101
9021010,"花茶,内包装每件净重...",93629,千克,0,—,10614030
9021090,"绿茶,内包装每件净重...",5767220,千克,0,—,191483931
9022010,"花茶,内包装每件净重...",330890,千克,0,—,14448507
9022090,"绿茶,内包装每件净重...",10190990,千克,0,—,232488953
9023010,"乌龙茶,内包装每件净...",78701,千克,0,—,10234614
9023020,"普洱茶,内包装每件净...",11200,千克,0,—,743136
9023090,"红茶及其他半发酵茶,...",257448,千克,0,—,20222572
9024010,"乌龙茶,内包装每件净...",946102,千克,0,—,39096441
