商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032600,冻鳗鱼,70255,千克,0,—,5285438
3033110,冻格陵兰庸鲽鱼,592610,千克,0,—,26262386
3033190,其他冻庸鲽鱼,58320,千克,0,—,2200047
3033200,冻鲽鱼,52785,千克,0,—,1850723
3033300,冻鳎鱼,181660,千克,0,—,7185144
3033900,其他冻比目鱼,2085948,千克,0,—,45121437
3034100,冻长鳍金枪鱼,226818,千克,0,—,4571666
3034200,冻黄鳍金枪鱼,3033775,千克,0,—,79982944
3034300,冻鲣鱼或狐鲣,7141529,千克,0,—,122884321
3034400,冻大眼金枪鱼,1237340,千克,0,—,60700918
3034900,其他冻金枪鱼,12975,千克,0,—,284794
3035100,冻鲱鱼,1675470,千克,0,—,7498427
3035300,冻的沙丁鱼、小沙丁鱼...,6359201,千克,0,—,73717533
3035400,冻鲭鱼,41933600,千克,0,—,483715794
3035500,冻的对称竹荚鱼、新西...,2628993,千克,0,—,33630408
3035700,冻剑鱼,88711,千克,0,—,3249269
3035900,冻的鳀鱼、印度鲭、马...,502616,千克,0,—,4020525
3036300,冻鳕鱼,49789,千克,0,—,701165
3036400,冻黑线鳕鱼,27094,千克,0,—,376547
3036600,冻狗鳕鱼,390165,千克,0,—,4057078
3036700,冻狭鳕鱼,10110732,千克,0,—,56630670
3036900,其他冻的犀鳕科、多丝...,108115,千克,0,—,1465977
3038100,冻角鲨及其他鲨鱼,26922,千克,0,—,1506648
3038400,冻尖吻鲈鱼,87120,千克,0,—,5522628
3038910,冻带鱼,1018039,千克,0,—,47811060
3038920,冻黄鱼,1742762,千克,0,—,95917081
3038930,冻鲳鱼,1296505,千克,0,—,61067794
3038990,未列名冻鱼,29911652,千克,0,—,563582670
3039100,冻的鱼肝、鱼卵及鱼精,215431,千克,0,—,61522165
3043900,鲜或冷的鲤科鱼、鳗鱼...,16680,千克,0,—,518926
3044100,鲜或冷的大麻哈鱼、大...,11741,千克,0,—,162132
3045100,鲜或冷的罗非鱼、鲶鱼...,162475,千克,0,—,5413936
3045900,其他鲜或冷的鱼肉,28813,千克,0,—,885108
3046100,冻罗非鱼鱼片,16570197,千克,0,—,392526286
3046211,冻斑点叉尾鮰鱼鱼片,1064709,千克,0,—,52553798
3046219,其他冻叉尾鮰鱼鱼片,5400,千克,0,—,57017
3046300,冻尼罗河鲈鱼鱼片,58568,千克,0,—,4229116
3046900,冻鲤科鱼、鳗鱼及黑鱼...,224814,千克,0,—,17179077
3047100,冻鳕鱼鱼片,16636570,千克,0,—,597721984
3047200,冻黑线鳕鱼鱼片,3522641,千克,0,—,104671105
3047300,冻绿青鳕鱼鱼片,758517,千克,0,—,23994640
3047400,冻狗鳕鱼鱼片,2353069,千克,0,—,40955338
3047500,冻狭鳕鱼鱼片,28178616,千克,0,—,491178206
3047900,其他冻的犀鳕科、多丝...,1857584,千克,0,—,52032655
3048100,冻的大麻哈鱼、大西洋...,12945868,千克,0,—,537863708
3048200,冻鳟鱼鱼片,239755,千克,0,—,20049782
3048300,冻比目鱼鱼片,8681718,千克,0,—,291995057
3048600,冻鲱鱼鱼片,55770,千克,0,—,1079974
3048700,冻的金枪鱼、鲣鱼或狐...,838571,千克,0,—,59310051
3048800,冻的角鲨、其他鲨鱼、...,115480,千克,0,—,3667664
3048900,其他冻鱼片,15777876,千克,0,—,575519059
3049100,冻剑鱼鱼肉,28764,千克,0,—,1595457
3049200,冻南极犬牙鱼鱼肉,14653,千克,0,—,1192315
3049400,冻狭鳕鱼鱼肉,293093,千克,0,—,5107028
3049500,冻的犀鳕科、多丝真鳕...,285929,千克,0,—,7214063
3049900,其他冻鱼肉,6634003,千克,0,—,234460231
3051000,适合供人食用的鱼的细...,51050,千克,0,—,1664721
3052000,干、熏、盐腌或盐渍的...,268530,千克,0,—,20929986
3053200,干、盐腌或盐渍的犀鳕...,5031033,千克,0,—,134148342
3053900,其他干、盐腌或盐渍的...,388493,千克,0,—,15178937
3054110,熏大西洋鲑鱼,16720,千克,0,—,1460210
3054120,熏大麻哈鱼及多瑙哲罗...,1008,千克,0,—,102266
3054300,熏鳟鱼,82374,千克,0,—,7967285
3054900,其他熏鱼,344839,千克,0,—,13478822
3055100,干鳕鱼,158403,千克,0,—,9477341
3055990,其他干鱼,1463100,千克,0,—,72003856
3056200,盐腌及盐渍的鳕鱼,75776,千克,0,—,2804267
3056910,盐腌及盐渍的带鱼,5944,千克,0,—,283902
3056920,盐腌及盐渍的黄鱼,9000,千克,0,—,744227
3056990,未列名盐腌及盐渍的鱼,838862,千克,0,—,22279809
3057100,鲨鱼翅,15361,千克,0,—,5467115
3057200,鱼头、鱼尾、鱼鳔,11326,千克,0,—,4247597
3057900,其他鱼鳍及其他可食用...,93386,千克,0,—,2487365
3061100,冻的岩礁虾和其他龙虾,20170,千克,0,—,2052256
3061200,冻鳌龙虾,5,千克,0,—,719
3061410,冻梭子蟹,2096943,千克,0,—,88757997
3061490,其他冻蟹,1413640,千克,0,—,197907552
3061500,冻挪威海鳌虾,40800,千克,0,—,4162064
3061611,冻冷水小虾仁,379919,千克,0,—,40891372
3061612,其他冻北方长额小虾,18400,千克,0,—,741157
3061619,其他冻冷水小虾,17000,千克,0,—,225145
3061621,冻冷水对虾仁,5470,千克,0,—,456126
3061711,其他冻小虾仁,1684170,千克,0,—,83227620
3061719,其他冻小虾,905916,千克,0,—,23071762
3061721,其他冻对虾仁,3331823,千克,0,—,303844377
3061729,其他冻对虾,832820,千克,0,—,75636767
3061990,"其他冻甲壳动物,包括...",122919,千克,0,—,11799475
3063190,活、鲜或冷的岩礁虾和...,20694,千克,0,—,1541527
3063310,蟹种苗,680,千克,0,—,60768
3063391,活、鲜或冷的中华绒螯...,610206,千克,0,—,26220027
3063399,"其他活、鲜或冷的蟹,...",4036,千克,0,—,771625
3063610,其他小虾种苗及对虾种...,3,千克,0,—,1077
3063620,其他鲜、冷的对虾,146896,千克,0,—,10862017
3063690,其他活的对虾及活、鲜...,100140,千克,0,—,14574873
3063910,其他甲壳动物的种苗,40,千克,0,—,8756
3063990,未列名活、鲜或冷的甲...,7287,千克,0,—,608032
3069310,本品目所列其他方法加...,716,千克,0,—,189698
3069510,本品目所列其他方法加...,38640,千克,0,—,456459
3069590,本品目所列其他方法加...,554071,千克,0,—,34741788
3069900,本品目所列其他方法加...,243205,千克,0,—,2317683
3071190,"活、鲜或冷的牡蛎,种...",48584,千克,0,—,1182262
3071900,干、盐腌、盐渍或熏制...,54724,千克,0,—,2093417
3072190,"活、鲜或冷的扇贝,种...",44865,千克,0,—,4576730
3072200,冻扇贝,1668030,千克,0,—,150946384
3072900,干、盐腌、盐渍或熏制...,1554230,千克,0,—,167245436
3073200,冻贻贝,81598,千克,0,—,3017983
3073900,干、盐腌、盐渍或熏制...,42423,千克,0,—,2412167
3074291,活、鲜或冷的墨鱼（乌...,33292,千克,0,—,397065
3074299,其他活、鲜或冷的墨鱼...,48875,千克,0,—,2410976
3074310,冻的墨鱼（乌贼属、巨...,11282211,千克,0,—,494860467
3074390,其他冻的墨鱼及鱿鱼,20305308,千克,0,—,742394551
3074910,干、盐腌、盐渍或熏制...,107488,千克,0,—,9651824
3074990,其他干、盐腌、盐渍或...,2285597,千克,0,—,130101326
3075100,活、鲜或冷的章鱼,423789,千克,0,—,29866813
3075200,冻章鱼,1236594,千克,0,—,62688632
3075900,干、盐腌、盐渍或熏制...,1805043,千克,0,—,79992600
3076090,活、鲜、冷、冻、干、...,2907,千克,0,—,29953
3077191,"活、鲜或冷的蛤,种苗...",7542803,千克,0,—,67653821
3077199,活、鲜或冷的鸟蛤及舟...,475700,千克,0,—,9493998
3077200,冻的蛤、鸟蛤及舟贝,474290,千克,0,—,9709447
3077900,干、盐腌、盐渍或熏制...,14779,千克,0,—,2477379
3078110,鲍鱼种苗,2455,千克,0,—,848857
3078190,"活、鲜或冷的鲍鱼,种...",65798,千克,0,—,11961721
3078300,冻鲍鱼,12835,千克,0,—,5634659
3078700,干、盐腌、盐渍或熏制...,2400,千克,0,—,5082773
3079190,未列名活、鲜、冷的软...,545742,千克,0,—,7076840
3079200,未列名冻的软体动物,2047612,千克,0,—,72337276
3079900,未列名干、盐腌、盐渍...,1910364,千克,0,—,71138483
3081900,干、盐腌、盐渍或熏制...,34107,千克,0,—,6861055
3082190,"活、鲜或冷的海胆,种...",6655,千克,0,—,4169280
3082900,干、盐腌、盐渍或熏制...,400,千克,0,—,131354
3083090,冻、干、盐腌、盐渍或...,681401,千克,0,—,54335229
3089012,"活、鲜或冷的沙蚕, ...",41702,千克,0,—,5550587
3089019,未列名活、鲜或冷的不...,66038,千克,0,—,2624181
3089090,其他冻、干、盐腌、盐...,33089,千克,0,—,2968826
4012000,未浓缩及未加糖或其他...,1297293,千克,0,—,7501364
4021000,粉状、粒状或其他固状...,64194,千克,0,—,1209331
4022100,粉状、粒状或其他固状...,109547,千克,0,—,3100964
4022900,粉状、粒状或其他固状...,22583,千克,0,—,931321
4029100,"非固状乳及奶油,未加...",27550,千克,0,—,418971
4029900,"非固状乳及奶油,加糖...",223852,千克,0,—,3495150
4039000,其他酪乳、结块的乳及...,64814,千克,0,—,721122
4041000,"乳清及改性乳清,不论...",63,千克,0,—,5722
4051000,黄油,21000,千克,0,—,566020
4059000,其他从乳中提取的脂和...,67920,千克,0,—,2278229
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,310249
4071100,孵化用受精鸡蛋,1998,千克,33606,个,258090
4072100,鲜鸡蛋,6679042,千克,109973060,个,64854667
4072900,其他鲜蛋,16875,千克,551920,个,233980
4079010,咸蛋,681928,千克,9831540,个,11421415
4079020,皮蛋,547147,千克,8086364,个,9939323
4081100,干蛋黄,848,千克,0,—,82681
4081900,其他蛋黄,62192,千克,0,—,1536969
4089100,干去壳禽蛋,67045,千克,0,—,3623495
4089900,其他去壳禽蛋,673134,千克,0,—,8972926
4090000,天然蜂蜜,12168640,千克,0,—,180715019
4100041,鲜蜂王浆,54754,千克,0,—,10214913
4100042,鲜蜂王浆粉,29648,千克,0,—,19800459
4100043,蜂花粉,323843,千克,0,—,14755901
4100049,其他蜂产品,53092,千克,0,—,4148583
4100090,未列名食用动物产品,1333562,千克,0,—,14913974
5021010,猪鬃,731486,千克,0,—,72281621
5021020,猪毛,33381,千克,0,—,422143
5029011,制刷用山羊毛,23911,千克,0,—,22680481
5029019,未列名制刷用兽毛,5198,千克,0,—,5258149
5040011,盐渍猪肠衣（猪大肠头...,7131928,千克,0,—,405094030
5040012,盐渍绵羊肠衣,1818887,千克,0,—,382159024
5040013,盐渍山羊肠衣,58751,千克,0,—,17207855
5040019,其他动物肠衣,81062,千克,0,—,40881398
5040029,其他动物的胃,3061,千克,0,—,182535
5040090,"其他动物肠及膀胱,整...",31000,千克,0,—,560145
5051000,填充用羽毛；羽绒,4111027,千克,0,—,286634343
5059090,其他羽毛；带有羽毛或...,27921,千克,0,—,2764967
5079020,鹿茸及其粉末,8986,千克,0,—,13638524
5079090,龟壳、鲸须、其他兽角...,24769,千克,0,—,1005579
5080010,软体、甲壳或棘皮动物...,121487,千克,0,—,998064
5080090,珊瑚及类似品；软体、...,684820,千克,0,—,1827960
5100090,未列名配药用腺体及其...,6979,千克,0,—,987389
5119119,其他鱼产品,348720,千克,0,—,2327331
5119190,未列名甲壳动物、软体...,179058,千克,0,—,30317175
5119940,"马毛及废马毛,不论是...",93861,千克,0,—,11683700
5119990,其他品目未列名动物产...,775977,千克,0,—,22934712
6011091,种用休眠的鳞茎、块茎...,1048979,个,53927,千克,1809763
6011099,未列名休眠的鳞茎、块...,142632,个,8708,千克,392204
6012000,生长或开花的鳞茎、块...,11470,个,2943,千克,70838
6021000,无根插枝及接穗植物,9089854,株,265479,千克,5025277
6022010,食用水果或坚果种用苗...,11220,株,605,千克,63455
6022090,食用水果或坚果树、灌...,585738,株,342375,千克,1774901
6023090,"其他杜鹃,不论是否嫁...",69895,株,67618,千克,737475
6024090,"其他玫瑰,不论是否嫁...",30560,株,2432,千克,115310
6029010,蘑菇菌丝,6096348,千克,0,—,25935777
6029091,其他种用苗木,22092354,株,154177,千克,17706275
6029092,"兰花,种用除外",4805842,株,595461,千克,14992467
6029093,"菊花,种用除外",183951,株,290768,千克,1741263
6029094,"百合,种用除外",1703,株,994,千克,13768
6029095,"康乃馨,种用除外",144625,株,1501,千克,153990
6029099,未列名活植物,16160664,株,7011153,千克,61847536
6031100,鲜的制花束或装饰用的...,179057,千克,3394902,枝,3680756
6031200,鲜的制花束或装饰用的...,528410,千克,14433295,枝,11895890
6031300,鲜的制花束或装饰用的...,5306,千克,75220,枝,1339272
6031400,鲜的制花束或装饰用的...,981627,千克,20021532,枝,20589448
6031500,鲜的制花束或装饰用的...,185487,千克,1304476,枝,5129957
6031900,其他鲜的制花束或装饰...,541440,千克,16343377,枝,10741906
6039000,制花束或装饰用的插花...,28653,千克,1451209,枝,2602060
6042090,鲜的制花束或装饰用的...,565681,千克,0,—,12800330
6049010,其他苔藓及地衣,71888,千克,0,—,1271837
6049090,未列名制花束或装饰用...,384816,千克,0,—,14056654
7011000,种用马铃薯,156000,千克,0,—,635831
7019000,"鲜或冷藏的马铃薯,种...",11030489,千克,0,—,34189850
7020000,鲜或冷藏的番茄,8169750,千克,0,—,54718375
7031010,鲜或冷藏的洋葱,43686809,千克,0,—,174955316
7031020,鲜或冷藏的青葱,1610008,千克,0,—,15760900
7032010,鲜或冷藏的蒜头,118651286,千克,0,—,1636541066
7032020,鲜或冷藏的蒜苔及蒜苗...,2634471,千克,0,—,30136351
7032090,其他鲜或冷藏的大蒜,3824254,千克,0,—,81544257
7039010,鲜或冷藏的韭葱,11510,千克,0,—,182299
7039020,鲜或冷藏的大葱,4537956,千克,0,—,37832148
7039090,鲜或冷藏的其他葱属蔬...,126730,千克,0,—,1260909
7041000,鲜或冷藏的菜花及硬花...,7114232,千克,0,—,42491898
7042000,鲜或冷藏的抱子甘蓝,1000,千克,0,—,800
7049010,鲜或冷藏的卷心菜,16533416,千克,0,—,60057435
7049020,其他鲜或冷藏的西兰花,6684674,千克,0,—,51806248
7049090,未列名鲜或冷藏的食用...,12736140,千克,0,—,52560166
7051100,鲜或冷藏的结球莴苣（...,2532161,千克,0,—,15083554
7051900,其他鲜或冷藏的莴苣,369086,千克,0,—,1913157
7052900,其他鲜或冷藏的菊苣,11742,千克,0,—,76336
7061000,鲜或冷藏的胡萝卜及萝...,27680006,千克,0,—,89693777
7069000,其他鲜或冷藏的食用根...,4442978,千克,0,—,36378340
7070000,鲜或冷藏的黄瓜及小黄...,2647129,千克,0,—,18820040
7081000,鲜或冷藏的豌豆,1038485,千克,0,—,12257837
7082000,鲜或冷藏的豇豆及菜豆,36560,千克,0,—,594061
7089000,其他鲜或冷藏的豆类蔬...,6308,千克,0,—,97256
7092000,鲜或冷藏的芦笋,2419,千克,0,—,26651
7093000,鲜或冷藏的茄子,376657,千克,0,—,3106254
7094000,鲜或冷藏的芹菜（块根...,878513,千克,0,—,5322777
7095100,鲜活冷藏的伞菌属蘑菇,630765,千克,0,—,6697671
7095920,鲜或冷藏的香菇,1984013,千克,0,—,38068680
7095930,鲜或冷藏的金针菇,558535,千克,0,—,5848693
7095940,鲜或冷藏的草菇,1230,千克,0,—,14760
7095950,鲜或冷藏的口蘑,38720,千克,0,—,422179
7095960,鲜或冷藏的块菌,134634,千克,0,—,4488507
7095990,其他鲜或冷藏的蘑菇,2822436,千克,0,—,30792131
7096000,"鲜或冷藏的辣椒,包括...",4114650,千克,0,—,23679151
7097000,鲜或冷藏的菠菜,385672,千克,0,—,3854005
7099300,鲜或冷藏的南瓜、笋瓜...,187856,千克,0,—,1104028
7099910,鲜或冷藏的竹笋,444895,千克,0,—,9142210
7099990,未列名鲜或冷藏的蔬菜,11620358,千克,0,—,69998223
7101000,冷冻马铃薯,1948979,千克,0,—,14110765
7102100,冷冻豌豆,688933,千克,0,—,7838213
7102210,冷冻红小豆（赤豆）,246000,千克,0,—,2000032
7102290,冷冻豇豆及其他菜豆,2354040,千克,0,—,22070810
7102900,其他冷冻豆类蔬菜,5713847,千克,0,—,64194551
7103000,冷冻菠菜,8768200,千克,0,—,65011338
7104000,冷冻甜玉米,2823943,千克,0,—,17202816
7108010,冷冻松茸,15230,千克,0,—,1960678
7108020,冷冻蒜苔及蒜苗（青蒜...,586705,千克,0,—,7007887
7108030,冷冻蒜头,51875,千克,0,—,1264987
7108040,冷冻牛肝菌,825211,千克,0,—,24237092
7108090,冷冻未列名蔬菜,70331796,千克,0,—,513641805
7109000,冷冻什锦蔬菜,4831020,千克,0,—,36000292
7114000,暂时保藏的黄瓜及小黄...,2438290,千克,0,—,10140258
7115112,盐水小白蘑菇,65520,千克,0,—,982524
7115119,盐水的其他伞菌属蘑菇,964860,千克,0,—,14870925
7115911,盐水松茸,6420,千克,0,—,1120995
7115919,盐水其他磨菇及块菌,579250,千克,0,—,9276903
7115990,其他暂时保藏的蘑菇及...,600758,千克,0,—,9157970
7119031,盐水竹笋,279816,千克,0,—,4420604
7119034,盐水大蒜,863987,千克,0,—,17870003
7119039,盐水的其他蔬菜及什锦...,11429604,千克,0,—,49830427
7119090,未列名暂时保藏的蔬菜...,141860,千克,0,—,1578832
7122000,干洋葱,782300,千克,0,—,16510965
7123100,干伞菌属蘑菇,8271,千克,0,—,2746808
7123200,干木耳,2532156,千克,0,—,277798019
7123300,干银耳,293824,千克,0,—,30447072
7123910,干香菇,6717989,千克,0,—,733389601
7123950,干牛肝菌,214374,千克,0,—,29870229
7123999,未列名干蘑菇及块菌,50467,千克,0,—,4623958
7129010,笋干丝,252221,千克,0,—,24944480
7129020,紫萁（薇菜干）,3750,千克,0,—,576369
7129030,金针菜（黄花菜）,48693,千克,0,—,2485107
7129040,蕨菜干,71626,千克,0,—,2945726
7129050,干大蒜,21025208,千克,0,—,943501962
7129091,辣根,183530,千克,0,—,4932149
7129099,未列名干蔬菜及什锦蔬...,771302,千克,0,—,35782461
7131010,种用豌豆,2842,千克,0,—,46934
7131090,其他干豌豆,2805,千克,0,—,8033
7132090,其他干鹰嘴豆,303795,千克,0,—,1914798
7133190,其他干绿豆,10469860,千克,0,—,166932321
7133290,"其他红小豆（赤豆）,...",3935526,千克,0,—,31989632
7133310,种用芸豆,1714,千克,0,—,45046
7133390,其他干芸豆,30255250,千克,0,—,213645369
7133500,干牛豆(豇豆),44724,千克,0,—,431754
7133900,未列名豇豆属及菜豆属...,192394,千克,0,—,1540101
7134090,其他干扁豆,1250117,千克,0,—,10804939
7135010,种用蚕豆,48750,千克,0,—,438750
7135090,其他干蚕豆,745775,千克,0,—,6287705
7139010,种用其他脱荚干豆,314764,千克,0,—,4358924
7139090,"其他脱荚干豆,种用除...",357415,千克,0,—,3413297
7141020,木薯干,3000,千克,0,—,6254
7142019,其他鲜甘薯,218421,千克,0,—,1241588
7142020,甘薯干,153300,千克,0,—,420558
7142030,冷或冻甘薯,176106,千克,0,—,1235209
7143000,山药,975556,千克,0,—,11556807
7144000,芋头(芋属),6357412,千克,0,—,52241291
7149010,荸荠,691984,千克,0,—,5531259
7149029,其他藕,3304443,千克,0,—,29354839
7149090,鲜、冷、冻或干的竹芋...,718926,千克,0,—,6376950
8011100,椰子干,1,千克,0,—,263
8013200,去壳腰果,1185,千克,0,—,34703
8021100,未去壳扁桃仁,290,千克,0,—,8496
8021200,去壳扁桃仁,26051,千克,0,—,874544
8022100,未去壳榛子,200,千克,0,—,8948
8023100,未去壳核桃,5968,千克,0,—,198598
8023200,核桃仁,516873,千克,0,—,28263773
8024110,未去壳板栗,2737069,千克,0,—,46693401
8024210,去壳板栗,16850,千克,0,—,336419
8025100,未去壳阿月浑子果(开...,18598,千克,0,—,534062
8025200,去壳阿月浑子果(开心...,34423,千克,0,—,2348663
8026190,其他未去壳马卡达姆坚...,1330,千克,0,—,47427
8026200,去壳马卡达姆坚果(夏...,236873,千克,0,—,8759408
8028000,槟榔果,827,千克,0,—,19100
8029020,白果,360100,千克,0,—,2151550
8029030,松子仁,1713244,千克,0,—,201797701
8029090,未列名鲜或干坚果,46079,千克,0,—,1104931
8039000,"其他鲜或干的香蕉,芭...",197166,千克,0,—,1231603
8042000,鲜或干的无花果,3769,千克,0,—,453117
8043000,鲜或干的菠萝,293759,千克,0,—,2499865
8045010,鲜或干的番石榴,10070,千克,0,—,165393
8045020,鲜或干的芒果,43935,千克,0,—,1033125
8051000,鲜或干的橙,9767125,千克,0,—,106366380
8052110,蕉柑,44674,千克,0,—,544018
8052190,其他柑橘（包括小蜜橘...,115789522,千克,0,—,1256310577
8052900,韦尔金橘及类似的杂交...,7279167,千克,0,—,72879342
8054000,"葡萄柚,包括柚",15467187,千克,0,—,94469358
8055000,柠檬及酸橙,856450,千克,0,—,15449438
8059000,未列名柑桔属水果,20529,千克,0,—,198761
8061000,鲜葡萄,13814701,千克,0,—,195679257
8062000,葡萄干,1289435,千克,0,—,25911795
8071100,鲜西瓜,68524,千克,0,—,407917
8071910,鲜哈密瓜,116648,千克,0,—,1448895
8071990,其他鲜甜瓜,254405,千克,0,—,2655394
8072000,鲜木瓜,3684,千克,0,—,36737
8081000,鲜苹果,158161316,千克,0,—,1038578167
8083010,鲜鸭梨、雪梨,3518576,千克,0,—,14204556
8083020,鲜香梨,1958194,千克,0,—,27385997
8083090,其他鲜梨,45847700,千克,0,—,302164035
8093000,"鲜桃,包括油桃",42410,千克,0,—,339280
8101000,鲜草莓,77468,千克,0,—,1855489
8105000,鲜猕猴桃,284419,千克,0,—,4002719
8107000,鲜柿子,5473768,千克,0,—,52244102
8109060,鲜杨桃,12190,千克,0,—,238664
8109080,鲜火龙果,11358,千克,0,—,141871
8109090,未列名鲜果,1147694,千克,0,—,15999886
8111000,冷冻草莓,7855825,千克,0,—,70955152
8112000,冷冻木莓、黑莓、桑椹...,1444813,千克,0,—,14632826
8119090,未列名冷冻水果及坚果,6748353,千克,0,—,72111213
8129000,其他暂时保藏的水果及...,1302855,千克,0,—,14579018
8131000,杏干,12060,千克,0,—,253319
8132000,梅干及李干,20546,千克,0,—,843622
8133000,苹果干,6918,千克,0,—,577009
8134010,龙眼干、肉,21850,千克,0,—,2290654
8134020,柿饼,499740,千克,0,—,9601548
8134030,红枣,1020418,千克,0,—,22676042
8134040,荔枝干,1641,千克,0,—,52234
8134090,未列名干果,272075,千克,0,—,30604762
8135000,本章的什锦坚果或干果,9477,千克,0,—,1335438
8140000,柑桔属水果或甜瓜（包...,142768,千克,0,—,2460909
9011100,未焙炒未浸除咖啡碱的...,1862885,千克,0,—,31354245
9012100,已焙炒未浸除咖啡碱的...,1568884,千克,0,—,42583719
9012200,已焙炒已浸除咖啡碱的...,1536,千克,0,—,118485
9021010,"花茶,内包装每件净重...",112404,千克,0,—,10776085
9021090,"绿茶,内包装每件净重...",10235410,千克,0,—,328456133
