商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023020,粉丝,10896684,千克,0,?,129742167.0
19023030,即食或快熟面条,23844998,千克,0,?,312128081.0
19023090,未列名面食,11345558,千克,0,?,129801300.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,2278128,千克,0,?,19139823.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,8946193,千克,0,?,189949905.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,273890,千克,0,?,3298178.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,3018717,千克,0,?,43927124.0
19053100,甜饼干,5193246,千克,0,?,99769156.0
19053200,华夫饼干及圣餐饼,1268746,千克,0,?,24236713.0
19054000,面包干、吐司及类似的烤面包,2018072,千克,0,?,20112772.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,28754434,千克,0,?,612117470.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,900245,千克,0,?,5555773.0
20019010,用醋或醋酸制作或保藏的大蒜,423352,千克,0,?,5370570.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5716002,千克,0,?,50342351.0
20021010,番茄罐头,800696,千克,0,?,4575457.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,48230,千克,0,?,1100135.0
20029011,番茄酱罐头重量≤5kg,60585285,千克,0,?,315688720.0
20029019,番茄酱罐头重量＞5kg,44692902,千克,0,?,213530372.0
20029090,其他非醋方法制作或保藏的绞碎番茄,720336,千克,0,?,15279123.0
20031011,小白蘑菇（洋蘑菇）罐头,10364168,千克,0,?,129819507.0
20031019,其他伞菌属蘑菇罐头,2013386,千克,0,?,44053853.0
20031090,其他制作或保藏的伞菌属蘑菇,138024,千克,0,?,8945532.0
20039011,杏鲍菇罐头,947928,千克,0,?,18042891.0
20039019,其他蘑菇罐头,2643364,千克,0,?,51882283.0
20039090,其他制作或保藏的蘑菇及块菌,685204,千克,0,?,21346060.0
20041000,非醋方法制作或保藏的冷冻马铃薯,34190053,千克,0,?,241185890.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,12882821,千克,0,?,207229115.0
20051000,均化蔬菜,392,千克,0,?,2632.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,1543277,千克,0,?,33573272.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2920301,千克,0,?,20543460.0
20055111,赤豆馅罐头,1559374,千克,0,?,11186045.0
20055119,其他脱荚豇豆及菜豆罐头,3681849,千克,0,?,17509837.0
20055191,未冷冻赤豆馅，罐头除外,3204574,千克,0,?,24477490.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,64220,千克,0,?,1245736.0
20055910,未脱荚豇豆及菜豆罐头,41186,千克,0,?,304677.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,18080,千克,0,?,444627.0
20056010,芦笋罐头,4254399,千克,0,?,86072197.0
20057000,非醋方法制作或保藏的油橄榄,290,千克,0,?,2361.0
20058000,非醋方法制作或保藏的甜玉米,14234485,千克,0,?,97875001.0
20059110,竹笋罐头,6292913,千克,0,?,62738969.0
20059190,其他制作或保藏的未冷冻竹笋,657299,千克,0,?,13263624.0
20059920,蚕豆罐头,610870,千克,0,?,2478098.0
20059940,制作或保藏榨菜,1398982,千克,0,?,13389342.0
20059960,制作或保藏的咸?头,37462,千克,0,?,591153.0
20059970,制作或保藏的蒜制品,2789966,千克,0,?,62901838.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,15333931,千克,0,?,167536365.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,50897673,千克,0,?,364378154.0
20060010,蜜枣,336697,千克,0,?,4708868.0
20060020,糖渍橄榄,48537,千克,0,?,1426662.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6344677,千克,0,?,132766453.0
20071000,均化食品,67510,千克,0,?,1819956.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,30213,千克,0,?,639159.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1841444,千克,0,?,17143982.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,5534163,千克,0,?,74336478.0
20081110,花生米罐头,153800,千克,0,?,1624346.0
20081120,烘焙花生,14044446,千克,0,?,163621217.0
20081130,花生酱,2261866,千克,0,?,37953041.0
20081190,未列名制作或保藏的花生,6799153,千克,0,?,94540291.0
20081910,核桃仁罐头,26459,千克,0,?,979789.0
20081920,其他果仁罐头,2525306,千克,0,?,78559312.0
20081991,其他制作或保藏的栗仁,1181585,千克,0,?,25915740.0
20081992,其他制作或保藏的芝麻,588726,千克,0,?,14093668.0
20081999,未列名制作或保藏的坚果及其他子仁,11424789,千克,0,?,315865445.0
20082010,菠萝罐头,472910,千克,0,?,4943178.0
20082090,未列名制作或保藏的菠萝,1704,千克,0,?,210675.0
20083010,柑桔属水果罐头,19501818,千克,0,?,145782998.0
20083090,未列名制作或保藏的柑桔属水果,56490,千克,0,?,527461.0
20084010,梨罐头,3911610,千克,0,?,25385383.0
20084090,未列名制作或保藏的梨,21270,千克,0,?,168925.0
20085000,其他制作或保藏的杏,1640688,千克,0,?,12482537.0
20086010,樱桃罐头,488045,千克,0,?,6703306.0
20086090,其他制作或保藏的樱桃,20959,千克,0,?,1415784.0
20087010,桃罐头,14051046,千克,0,?,101013931.0
20087090,未列名制作或保藏的桃,62633,千克,0,?,1869974.0
20088000,其他制作或保藏的草莓,829668,千克,0,?,24665827.0
20089300,其他制作或保藏的蔓越橘、越橘,21510,千克,0,?,693263.0
20089700,其他制作或保藏的什锦果实,6360550,千克,0,?,59030844.0
20089910,荔枝罐头,3320165,千克,0,?,40229224.0
20089920,龙眼罐头,3674,千克,0,?,44698.0
20089931,调味紫菜,261839,千克,0,?,44993713.0
20089932,盐腌海带,601756,千克,0,?,13501797.0
20089933,盐腌裙带菜,1127778,千克,0,?,21688707.0
20089934,烤紫菜,935970,千克,0,?,169419274.0
20089939,未列名制作或保藏的海草及其他藻类制品,2764107,千克,0,?,73844765.0
20089940,清水马蹄罐头,1186140,千克,0,?,10185984.0
20089950,用其他方法制作或保藏的姜制品,7603868,千克,0,?,54739926.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,9820690,千克,0,?,191229634.0
20091100,冷冻橙汁,583289,千克,0,?,11524614.0
20091200,非冷冻橙汁，白利糖度值≤20,38238,千克,0,?,315021.0
20091900,其他橙汁,8824,千克,0,?,123962.0
20092100,葡萄柚汁及柚汁，白利糖度值≤20,28552,千克,0,?,2257250.0
20092900,葡萄柚汁及柚汁，白利糖度值超过>20,1969,千克,0,?,154416.0
20093110,柠檬汁，白利糖度值不超过20,41188,千克,0,?,396404.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,1803,千克,0,?,26730.0
20093910,其他柠檬汁,16268,千克,0,?,393299.0
20093990,其他未混合柑桔属水果汁,390652,千克,0,?,9041510.0
20094100,菠萝汁，白利糖度值≤20,13202,千克,0,?,103760.0
20094900,其他菠萝汁,280869,千克,0,?,5832208.0
20095000,番茄汁,3335,千克,0,?,20137.0
20096100,葡萄汁，白利糖度值≤30,15723,千克,0,?,168307.0
20096900,其他葡萄汁,64069,千克,0,?,1169835.0
20097100,苹果汁，白利糖度值≤20,218144,千克,0,?,1322311.0
20097900,其他苹果汁,18304720,千克,0,?,176172342.0
20098100,蔓越橘汁、越橘汁,268,千克,0,?,2073.0
20098912,芒果汁,308371,千克,0,?,4138048.0
20098913,西番莲果汁,102398,千克,0,?,1776810.0
20098914,番石榴果汁,40834,千克,0,?,521440.0
20098915,梨汁,1608800,千克,0,?,15215621.0
20098916,沙棘汁,183635,千克,0,?,3015712.0
20098919,其他未混合的水果汁或坚果汁,1811992,千克,0,?,27694509.0
20098920,未混合的蔬菜汁,376395,千克,0,?,5439952.0
20099010,混合水果汁,822661,千克,0,?,10007581.0
20099090,混合蔬菜汁；混合坚果汁；水果、坚果或蔬菜的混合汁,208787,千克,0,?,2188008.0
21011100,咖啡的浓缩精汁,871165,千克,0,?,34881419.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1010611,千克,0,?,41076626.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1709317,千克,0,?,76050784.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,99392,千克,0,?,686370.0
21021000,活性酵母,17301842,千克,0,?,276338431.0
21022000,非活性酵母；已死的其他单细胞微生物,5576403,千克,0,?,93865680.0
21023000,发酵粉,1059812,千克,0,?,9781742.0
21031000,酱油,23546080,千克,0,?,143809170.0
21032000,番茄沙司及其他番茄调味汁,3094798,千克,0,?,21008413.0
21033000,芥子粉及其调制品,68942,千克,0,?,2213420.0
21039010,味精,830221,千克,0,?,6950780.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,39919,千克,0,?,833734.0
21039090,未列名调味汁及其制品；混合调味品,56900307,千克,0,?,724667179.0
21041000,汤料及其制品,1585503,千克,0,?,44041187.0
21042000,均化混合食品,13297,千克,0,?,386467.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,5192861,千克,0,?,193937326.0
21061000,浓缩蛋白质及人造蛋白物质,19820533,千克,0,?,255168275.0
21069010,制碳酸饮料的浓缩物,495704,千克,0,?,14688185.0
21069030,蜂王浆制剂,37024,千克,0,?,1876251.0
21069040,椰浆,143195,千克,0,?,1603260.0
21069050,海豹油胶囊,1695,千克,0,?,830860.0
21069061,含香料或着色剂的甘蔗糖或甜菜糖水溶液,477769,千克,0,?,5820244.0
21069062,甘蔗糖、甜菜糖与其他食品原料的简单固体混合物，蔗糖含量超过50%,69421,千克,0,?,509171.0
21069090,未列名食品,110092665,千克,0,?,2462760589.0
22011010,未加味、加糖或其他甜物质的矿泉水,12302783,升,12323968,千克,19979165.0
22011020,未加味、加糖或其他甜物质的汽水,543078,升,543297,千克,1437739.0
22019011,已包装未加味、加糖或其他甜物质的天然水,4700,千升,3560374,千克,4346818.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,80821479,千升,80821479001,千克,450578782.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,11671,千升,5931118,千克,5592352.0
22021000,加味、加糖或其他甜物质的水,37067605,升,38428678,千克,183497007.0
22029100,无醇啤酒,746232,升,755506,千克,4884682.0
22029900,其他无酒精饮料,49265422,升,50201011,千克,248682654.0
22030000,麦芽酿造的啤酒,76353267,升,77236258,千克,358292717.0
22041000,葡萄汽酒,25327,升,25185,千克,3340741.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,172711,升,171472,千克,16890579.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),19481,升,19481,千克,2307471.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),36,升,36,千克,25527.0
22051000,装入≤2升的容器的味美思酒等酒,10051,升,10047,千克,215220.0
22060010,黄酒,746937,升,757719,千克,8725412.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,464839,升,486823,千克,5930952.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,80119345,升,63549855,千克,334581545.0
22072000,任何浓度的改性乙醇及其他酒精,903,升,726,千克,40358.0
22082000,蒸馏葡萄酒制得的烈性酒,223027,升,205117,千克,68308981.0
22083000,威士忌酒,964856,升,886383,千克,56093400.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,13295,升,12388,千克,692304.0
22085000,杜松子酒,63985,升,58741,千克,1631792.0
22086000,伏特加酒,165705,升,152558,千克,2450016.0
22087000,利口酒及柯迪尔酒,100842,升,94468,千克,2439558.0
22089010,龙舌兰酒,69760,升,63604,千克,7047174.0
22089020,白酒,1124257,升,1073576,千克,261059498.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,1706814,升,1661960,千克,25265220.0
22090000,醋及用醋酸制得的醋代用品,2409548,升,2500644,千克,19082369.0
23011019,其他动物的肉骨粉,18200,千克,0,?,337044.0
23012010,饲料用鱼粉,234920,千克,0,?,1585118.0
23021000,玉米的糠、麸及其他残渣,294000,千克,0,?,419994.0
23023000,小麦的糠、麸及其他残渣,58738,千克,0,?,119477.0
23024000,其他谷物的糠、麸及其他残渣,850,千克,0,?,370.0
23025000,豆类植物的糠、麸及其他残渣,255592,千克,0,?,584370.0
23031000,制造淀粉过程中的残渣及类似的残渣,202017830,千克,0,?,430392852.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,327470,千克,0,?,680704.0
23033000,酿造及蒸馏过程中的糟粕及残渣,688200,千克,0,?,920651.0
23040010,提炼豆油所得的油渣饼（豆饼）,1410474,千克,0,?,6490199.0
23040090,提炼豆油所得的其他固体残渣,142794942,千克,0,?,407275931.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,144270,千克,0,?,364079.0
23061000,棉子的油渣饼及其他固体残渣,3328490,千克,0,?,15401222.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,69718900,千克,0,?,130662227.0
23064900,其他油菜子的油渣饼及其他固体残渣,121450,千克,0,?,269045.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,1005,千克,0,?,7663.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,4490636,千克,0,?,8544149.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,37017120,千克,0,?,56855331.0
23091010,零售包装狗食或猫食饲料的罐头,6316932,千克,0,?,83689700.0
23091090,其他零售包装的狗食或猫食饲料,34003863,千克,0,?,940984779.0
23099010,添加剂预混合饲料,102619631,千克,0,?,748647334.0
23099090,未列名配制的动物饲料,28176930,千克,0,?,204758244.0
24011090,其他未去梗的烟草,13440,千克,0,?,192194.0
24012010,部分或全部去梗的烤烟,7289318,千克,0,?,250832452.0
24012090,其他部分或全部去梗的烟草,150360,千克,0,?,8362212.0
24013000,烟草废料,7946474,千克,0,?,30332784.0
24021000,烟草制的雪茄烟,637,千克,174,千支,1531203.0
24022000,烟草制的卷烟,2002723,千克,1783846,千支,131190674.0
24031100,本章子目注释所述的水烟料,4418,千克,0,?,641532.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,303990,千克,0,?,14398260.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,1478,千克,0,?,79667.0
24041200,其他含尼古丁的非经燃烧吸用的产品,18788057,千克,0,?,4884694502.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,387491,千克,0,?,115168403.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,10,千克,0,?,24525.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,1600,千克,0,?,29000.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,15005,千克,0,?,14971128.0
25010011,食用盐,50418463,千克,0,?,26903933.0
25010019,其他盐,42214055,千克,0,?,20040629.0
25010020,纯氯化钠,4128926,千克,0,?,6847003.0
25010030,海水,80733,千克,0,?,168872.0
25020000,未焙烧的黄铁矿,9782220,千克,0,?,17727612.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,1311350,千克,0,?,9109078.0
25041010,鳞片天然石墨,7435339,千克,0,?,41095721.0
25041091,球化石墨,5790146,千克,0,?,40955079.0
25041099,其他粉末或粉片天然石墨,1153950,千克,0,?,3222265.0
25049000,天然石墨（粉末或粉片除外）,3175400,千克,0,?,5430361.0
25051000,硅砂及石英砂,4049880,千克,0,?,729790.0
25059000,其他天然砂,112826740,千克,0,?,7743717.0
25061000,石英,55393609,千克,0,?,52478201.0
25062000,石英岩,196394461,千克,0,?,27177554.0
25070010,高岭土,83228114,千克,0,?,94418460.0
25070090,高岭土的类似土（高岭土除外）,7827146,千克,0,?,6651055.0
25081000,膨润土,22923295,千克,0,?,30433719.0
25083000,耐火粘土,57906522,千克,0,?,95895727.0
25084000,其他粘土,40176955,千克,0,?,13257274.0
25085000,红柱石、蓝晶石及硅线石,221750,千克,0,?,828446.0
25086000,富铝红柱石,6880872,千克,0,?,11331985.0
25087000,火泥及第纳斯土,760147,千克,0,?,352721.0
25090000,白垩,273271,千克,0,?,426396.0
25102010,已碾磨磷灰石,1710,千克,0,?,682655.0
25111000,天然硫酸钡（重晶石）,80967247,千克,0,?,75244960.0
25120010,硅藻土,3166819,千克,0,?,11236110.0
25120090,其他硅质化石粗粉及类似的硅质土,198450,千克,0,?,744182.0
25131000,浮石,1144338,千克,0,?,1960646.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,27786849,千克,0,?,35930938.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1051576,千克,0,?,2472256.0
25151100,原状或粗加修整的大理石及石灰华,567492,千克,0,?,476323.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,4011590,千克,0,?,16747764.0
25152000,其他石灰质碑用或建筑用石；蜡石,40591,千克,0,?,34529.0
25161100,原状或粗加修整的花岗岩,3501566,千克,0,?,1194247.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,600300,千克,0,?,449848.0
25162000,砂岩,68845,千克,0,?,171066.0
25169000,其他碑用或建筑用石,3289650,千克,0,?,963583.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1280965675,千克,0,?,75851024.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,145150880,千克,0,?,6714327.0
25173000,沥青碎石,456838,千克,0,?,426852.0
25174100,大理石的碎粒、碎屑及粉末,2641256,千克,0,?,1956608.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1739227419,千克,0,?,73150330.0
25181000,未煅烧或烧结白云石,82475640,千克,0,?,9966009.0
25182000,已煅烧或烧结白云石,14351343,千克,0,?,10373893.0
25191000,天然碳酸镁（菱镁矿）,240066130,千克,0,?,21295816.0
25199010,熔凝镁氧矿,45437598,千克,0,?,149122791.0
25199020,烧结镁氧矿（重烧镁）,115739727,千克,0,?,171982939.0
25199030,碱烧镁（轻烧镁）,82084749,千克,0,?,106160378.0
25199091,化学纯氧化镁,1886898,千克,0,?,15282930.0
25199099,其他氧化镁,51202445,千克,0,?,38646218.0
25201000,生石膏；硬石膏,1534076,千克,0,?,2322115.0
25202010,牙科用熟石膏,162768,千克,0,?,708910.0
25202090,其他熟石膏,4598441,千克,0,?,5772888.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,1220609467,千克,0,?,109914824.0
25221000,生石灰,42251642,千克,0,?,22346504.0
25222000,熟石灰,5316856,千克,0,?,5571443.0
25231000,水泥熟料,1351462804,千克,0,?,305988636.0
25232100,白水泥，不论是否人工着色,5875464,千克,0,?,4729633.0
25232900,其他硅酸盐水泥,564034984,千克,0,?,163894568.0
25233000,矾土水泥,4064680,千克,0,?,13420829.0
25239000,其他水凝水泥,89161590,千克,0,?,26305715.0
25249090,其他石棉,13777821,千克,0,?,21076142.0
25251000,原状云母及劈开的云母片,157747,千克,0,?,760792.0
25252000,云母粉,12177313,千克,0,?,26657137.0
25261020,未破碎及未研粉的滑石,16004345,千克,0,?,10297631.0
25262010,已破碎或已研粉的天然冻石,26500,千克,0,?,76754.0
25262020,已破碎或已研粉的滑石,41372678,千克,0,?,62162041.0
25280010,天然硼砂及其精矿(不论是否煅烧),27000,千克,0,?,89172.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,410000,千克,0,?,3094473.0
25291000,长石,35656286,千克,0,?,17736008.0
25292100,按重量计氟化钙含量≤97％的萤石,25537321,千克,0,?,75735834.0
25292200,按重量计氟化钙含量＞97％的萤石,1858288,千克,0,?,6850945.0
25293000,白榴石；霞石及霞石正长岩,1520470,千克,0,?,3145733.0
25301010,未膨胀的绿泥石,1878772,千克,0,?,1695117.0
25301020,未膨胀的蛭石、珍珠岩石,3693110,千克,0,?,4937974.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,96366,千克,0,?,346909.0
25309010,矿物性药材,5767,千克,0,?,109537.0
25309091,硅灰石,19813183,千克,0,?,26938764.0
25309092,锂辉石,23,千克,0,?,68.0
25309099,未列名矿产品,36051960,千克,0,?,49513663.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,93665062,千克,0,?,74238827.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1661401432,千克,0,?,1219325235.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,352952,千克,0,?,875641.0
26011200,已烧结的铁矿砂及其精矿,17723000,千克,0,?,18627968.0
26012000,焙烧黄铁矿,21016,千克,0,?,43206.0
26020000,锰矿砂及其精矿,12388340,千克,0,?,19732808.0
26030000,铜矿砂及其精矿,1240,千克,0,?,18802.0
26040000,镍矿砂及其精矿,25,千克,0,?,646.0
26060000,铝矿砂及其精矿,1536971,千克,0,?,1675129.0
26070000,铅矿砂及其精矿,92,千克,0,?,3079.0
26080000,锌矿砂及其精矿,181,千克,0,?,2525.0
26090000,锡矿砂及其精矿,0,千克,0,?,278.0
26100000,铬矿砂及其精矿,27810548,千克,0,?,75077078.0
26131000,已焙烧的钼矿砂及其精矿,916823,千克,0,?,240337314.0
26139000,其他钼矿砂及其精矿,645578,千克,0,?,122787963.0
26140000,钛矿砂及其精矿,3275022,千克,0,?,23745505.0
26151000,锆矿砂及其精矿,1620812,千克,0,?,19154415.0
26159090,其他铌、钽、钒矿砂及其精矿,21300,千克,0,?,11603050.0
26161000,银矿砂及其精矿,119,千克,0,?,4397.0
26169000,其他贵金属矿砂及其精矿,444,千克,0,?,307457.0
26179090,未列名矿砂及其精矿,18490,千克,0,?,23957.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1407499392,千克,0,?,39767970.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,26497913,千克,0,?,4537705.0
26203000,主要含铜的矿渣、矿灰及残渣,18000,千克,0,?,11951.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,9891752,千克,0,?,27567123.0
26211000,焚化城市垃圾所产生的灰、渣,584780,千克,0,?,182381.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,72451253,千克,0,?,37919593.0
27011100,无烟煤,241735793,千克,0,?,288951360.0
27011210,炼焦煤,86503662,千克,0,?,142919280.0
27011290,其他烟煤,446224190,千克,0,?,408930753.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,5560,千克,0,?,4726.0
27021000,褐煤，不论是否粉化，但未制成型,379940,千克,0,?,201144.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,818000,千克,0,?,588213.0
27040010,焦炭及半焦炭,430282936,千克,0,?,552274425.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,39120,千克,0,?,244512.0
27073000,粗二甲苯,2018122,千克,0,?,13844987.0
27074000,萘,1190000,千克,0,?,6835829.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,35027163,千克,66235556,升,182677186.0
27079100,杂酚油,6013085,千克,0,?,30210100.0
27079910,酚,148200,千克,0,?,1299746.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2977454,千克,4019794,升,18573663.0
27081000,沥青,44037641,千克,0,?,234762484.0
27082000,沥青焦,36800,千克,0,?,194035.0
27090000,石油原油及从沥青矿物提取的原油,243425860,千克,1750210,桶,954846397.0
27101210,车用汽油和航空汽油，不含有生物柴油,417776029,千克,579873172,升,2509906285.0
27101220,石脑油,78241602,千克,108364619,升,360946224.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,2466897,千克,3172582,升,27392801.0
27101299,未列名轻油及其制品，不含有生物柴油,400,千克,554,升,16592.0
27101913,生物航空煤油,95695877,千克,119766838,升,1475367579.0
27101914,其他航空煤油，包括石油及从沥青矿物提取的航空煤油,1224800495,千克,1526101411,升,8975673389.0
27101919,其他煤油馏分,48260,千克,56755,升,2677277.0
27101924,燃料油，不含有生物柴油,1868251357,千克,1896303945,升,9281213820.0
27101925,烃基生物柴油,59491590,千克,69965279,升,792527107.0
27101926,其他柴油,754240320,千克,886986614,升,4992199124.0
27101991,润滑油,40013365,千克,44945965,升,605045151.0
27101992,润滑脂,4612148,千克,5192223,升,64555991.0
27101993,润滑油基础油,42284197,千克,47612901,升,372113058.0
27101994,液体石蜡和重质液体石蜡,2039664,千克,0,?,17688680.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,41358345,千克,42159398,升,193753315.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",21533319,千克,25323183,升,124357874.0
27109900,其他废油,510,千克,0,?,5941.0
27111100,液化天然气,291667300,千克,0,?,1437426396.0
27111200,液化丙烷,41937896,千克,0,?,205623671.0
27111310,打火机用液化丁烷，容器容积＞300cm3,48897,千克,0,?,814408.0
27111390,其他液化丁烷,52368266,千克,0,?,275726583.0
27111910,打火机用其他液化燃料，容器容积＞300cm3,128480,千克,0,?,1001629.0
27111990,未列名液化石油气及其他烃类气,2652892,千克,0,?,21299505.0
27112100,天然气,362486980,千克,0,?,1552548297.0
27112900,气态石油气及其他烃类气,5519,千克,0,?,549733.0
27121000,凡士林,637526,千克,0,?,5893900.0
27122000,石蜡，按重量计含油量＜0.75％,55394588,千克,0,?,441519883.0
27129010,微晶石蜡,1000398,千克,0,?,10937162.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6116144,千克,0,?,60058246.0
27131110,未煅烧石油焦，含硫量＜3%,22486700,千克,0,?,88245225.0
27131190,其他未煅烧石油焦,10530885,千克,0,?,13204369.0
27131210,已煅烧石油焦，含硫量＜0.8%,8359875,千克,0,?,74877074.0
27131290,其他已煅烧石油焦,143813203,千克,0,?,573229359.0
27132000,石油沥青,69283583,千克,0,?,279530205.0
27141000,沥青页岩、油页岩及焦油砂,35300,千克,0,?,159821.0
27149010,天然沥青（地沥青）,77390,千克,0,?,466919.0
27149020,乳化沥青,222068,千克,0,?,1546710.0
27149090,沥青岩,2000,千克,0,?,14580.0
27150000,以天然沥青等为基本成分的沥青混合物,2290307,千克,2135021,升,9221227.0
27160000,电力,2392712521,千瓦时,0,?,1241364566.0
28011000,氯,10,千克,0,?,42430.0
28012000,碘,4320,千克,0,?,235534.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,121146260,千克,0,?,997763372.0
28041000,氢,2010,千克,22978,立方米,269140.0
28042100,氩,6914996,千克,3156441,立方米,11983675.0
28042900,其他稀有气体,55483,千克,128575,立方米,31108097.0
28043000,氮,610791,千克,168460,立方米,1696181.0
28044000,氧,884930,千克,425840,立方米,2750948.0
28045000,硼；碲,74849,千克,0,?,46555095.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,119048,千克,0,?,76305509.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,1436333,千克,0,?,91124570.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,328,千克,0,?,441101.0
28046190,其他含硅量≥99.99%的硅,2344141,千克,0,?,172634918.0
28046900,其他硅,56479276,千克,0,?,522133931.0
28047090,其他磷,99440,千克,0,?,4669283.0
28048000,砷,189576,千克,0,?,1165584.0
28049090,其他硒,74895,千克,0,?,12838684.0
28051100,钠,658630,千克,0,?,9965544.0
