商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29125000,环聚醛,236745,千克,0,?,8480578.0
29126000,多聚甲醛,9592921,千克,0,?,40237338.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,520138,千克,0,?,16517597.0
29141100,丙酮,4765671,千克,0,?,22049015.0
29141200,丁酮（甲基乙基（甲）酮）,20170299,千克,0,?,126771620.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1748208,千克,0,?,12264420.0
29141900,未列名不含其他含氧基的无环酮,1486278,千克,0,?,41191738.0
29142200,环己酮及甲基环己酮,8753054,千克,0,?,61051546.0
29142300,芷香酮及甲基芷香酮,345805,千克,0,?,25474454.0
29142910,樟脑,917728,千克,0,?,33628020.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,3445209,千克,0,?,208636099.0
29143910,苯乙酮,514711,千克,0,?,5534526.0
29143990,未列名不含其他含氧基的芳香酮,1488608,千克,0,?,53290738.0
29144000,酮醇及酮醛,1012651,千克,0,?,30602709.0
29145011,覆盆子酮,123718,千克,0,?,16071656.0
29145019,其他酮酚,91446,千克,0,?,6176386.0
29145020,2-羟基-4-甲氧基二苯甲酮,14643,千克,0,?,2096406.0
29145090,未列名含有其他含氧基的酮,897549,千克,0,?,70893055.0
29146100,蒽醌,185927,千克,0,?,6754293.0
29146200,辅酶Q10（癸烯醌（INN））,115747,千克,0,?,126231049.0
29146900,未列名醌,334020,千克,0,?,28872421.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1693537,千克,0,?,139022453.0
29151100,甲酸,31251603,千克,0,?,102872457.0
29151200,甲酸盐,23633055,千克,0,?,70225765.0
29151300,甲酸酯,184813,千克,0,?,4030079.0
29152111,食品级冰乙酸,164550,千克,0,?,804303.0
29152119,其他冰乙酸,147102518,千克,0,?,288299134.0
29152190,乙酸（冰乙酸除外）,2997970,千克,0,?,9540056.0
29152400,乙酸酐,608112,千克,0,?,3009539.0
29152910,乙酸钠,3523642,千克,0,?,19599828.0
29152990,其他乙酸盐,4439428,千克,0,?,98772865.0
29153100,乙酸乙酯,71238652,千克,0,?,333557521.0
29153200,乙酸乙烯酯,6247639,千克,0,?,31254370.0
29153300,乙酸（正）丁酯,25747870,千克,0,?,137075168.0
29153900,未列名乙酸酯,135700584,千克,0,?,635058408.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,6219536,千克,0,?,22291725.0
29155010,丙酸,4883175,千克,0,?,26103142.0
29155090,丙酸盐和酯,4220090,千克,0,?,36937236.0
29156000,丁酸、戊酸及其盐和酯,8030097,千克,0,?,93408569.0
29157010,硬脂酸,263808,千克,0,?,2633771.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3441563,千克,0,?,37995125.0
29159000,其他饱和无环一元羧酸等及其衍生物,6281328,千克,0,?,154082521.0
29161100,丙烯酸及其盐,6887708,千克,0,?,41310528.0
29161210,丙烯酸甲酯,1003043,千克,0,?,7332982.0
29161220,丙烯酸乙酯,3916793,千克,0,?,30788751.0
29161230,丙烯酸丁酯,29080369,千克,0,?,186969922.0
29161240,丙烯酸异辛酯,5022429,千克,0,?,38050774.0
29161290,其他丙烯酸酯,7555679,千克,0,?,127223745.0
29161300,甲基丙烯酸及其盐,1624450,千克,0,?,18263686.0
29161400,甲基丙烯酸酯,18059839,千克,0,?,208851595.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,3319902,千克,0,?,34908517.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8279593,千克,0,?,140270954.0
29162010,二溴菊酸、DV菊酸甲酯,5700,千克,0,?,1931679.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1273681,千克,0,?,132800564.0
29163100,苯甲酸及其盐和酯,10752908,千克,0,?,85649513.0
29163200,过氧化苯甲酰及苯甲酰氯,760881,千克,0,?,9232295.0
29163400,苯乙酸及其盐,600,千克,0,?,718458.0
29163910,邻甲基苯甲酸,26100,千克,0,?,930168.0
29163920,布洛芬,352982,千克,0,?,23386591.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,4100,千克,0,?,15633454.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1649975,千克,0,?,89806820.0
29171110,草酸,23794293,千克,0,?,76019595.0
29171120,草酸钴,110000,千克,0,?,9419505.0
29171190,其他草酸盐和酯,259770,千克,0,?,5716687.0
29171200,己二酸及其盐和酯,29520818,千克,0,?,201040667.0
29171310,癸二酸及其盐和酯,2679855,千克,0,?,76575997.0
29171390,壬二酸及其盐和酯,8419,千克,0,?,3044549.0
29171400,马来酐,19334200,千克,0,?,99344083.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10455229,千克,0,?,180243300.0
29172010,四氢苯酐,575270,千克,0,?,7573302.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3928005,千克,0,?,53534548.0
29173200,邻苯二甲酸二辛酯,14608708,千克,0,?,106330662.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5297810,千克,0,?,40445240.0
29173410,邻苯二甲酸二丁酯,509450,千克,0,?,3995844.0
29173490,其他邻苯二甲酸酯,2661064,千克,0,?,22655509.0
29173500,邻苯二甲酸酐,13707750,千克,0,?,79171161.0
29173611,精对苯二甲酸,343726435,千克,0,?,1500152630.0
29173619,其他对苯二甲酸,5004,千克,0,?,15940.0
29173690,对苯二甲酸盐,104000,千克,0,?,743000.0
29173700,对苯二甲酸二甲酯,201304,千克,0,?,2125874.0
29173910,间苯二甲酸,2199010,千克,0,?,16206463.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,20680177,千克,0,?,254697644.0
29181100,乳酸及其盐和酯,9762299,千克,0,?,88454024.0
29181200,酒石酸,4839595,千克,0,?,61063012.0
29181300,酒石酸盐及酒石酸酯,263531,千克,0,?,9857466.0
29181400,柠檬酸,94810596,千克,0,?,438390504.0
29181500,柠檬酸盐及柠檬酸酯,27158485,千克,0,?,163835316.0
29181600,葡糖酸及其盐和酯,21851677,千克,0,?,100512828.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3704666,千克,0,?,172503916.0
29182110,水杨酸、水杨酸钠,1920801,千克,0,?,22631138.0
29182190,其他水杨酸盐,54629,千克,0,?,3455236.0
29182210,邻乙酰水杨酸（阿斯匹林）,527088,千克,0,?,10561343.0
29182300,水杨酸的其他酯及其盐,1960387,千克,0,?,57741025.0
29182900,其他含酚基羧酸等及其衍生物,4657409,千克,0,?,139981230.0
29183000,含醛基或酮基的羧酸等及其衍生物,5435046,千克,0,?,161555644.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,15709696,千克,0,?,506148532.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,22507476,千克,0,?,253245271.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,9820264,千克,0,?,134967932.0
29202200,亚磷酸二乙酯,32000,千克,0,?,637674.0
29202300,亚磷酸三甲酯,41000,千克,0,?,1140117.0
29202400,亚磷酸三乙酯,16110,千克,0,?,423932.0
29202910,其他亚磷酸酯,4825820,千克,0,?,82707663.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,290430,千克,0,?,5292873.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,17252153,千克,0,?,138313906.0
29211100,甲胺、二甲胺或三甲胺及其盐,504521,千克,0,?,2396146.0
29211910,二正丙胺,146250,千克,0,?,1919930.0
29211920,异丙胺,1970845,千克,0,?,13426143.0
29211990,未列名无环单胺及其衍生物以及它们的盐,13943899,千克,0,?,236790680.0
29212110,乙二胺,3030756,千克,0,?,24676791.0
29212190,乙二胺盐,247474,千克,0,?,4123028.0
29212210,己二酸己二胺盐（尼龙66盐）,192350,千克,0,?,1270750.0
29212290,六亚甲基二胺及其未列名盐,926900,千克,0,?,14796066.0
29212900,其他无环多胺及其衍生物以及它们的盐,5541603,千克,0,?,113744425.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5221876,千克,0,?,139578480.0
29214110,苯胺,56527716,千克,0,?,384794268.0
29214190,苯胺盐,50,千克,0,?,3576.0
29214200,苯胺衍生物及其盐,12968782,千克,0,?,171203378.0
29214300,甲苯胺及其衍生物以及它们的盐,3797036,千克,0,?,75325735.0
29214400,二苯胺及其衍生物以及它们的盐,2885054,千克,0,?,42332643.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1145692,千克,0,?,20571772.0
29214910,对异丙基苯胺,0,千克,0,?,1056.0
29214920,二甲基苯胺,34028,千克,0,?,1323891.0
29214940,2，6-二乙基苯胺,247000,千克,0,?,2780740.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1136048,千克,0,?,118400067.0
29215110,邻苯二胺,228302,千克,0,?,4838022.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10598802,千克,0,?,195602577.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3233860,千克,0,?,86921810.0
29221100,单乙醇胺及其盐,4257644,千克,0,?,28482208.0
29221200,二乙醇胺及其盐,1115514,千克,0,?,7122872.0
29221500,三乙醇胺,20000,千克,0,?,159115.0
29221700,甲基二乙醇胺和乙基二乙醇胺,32000,千克,0,?,362417.0
29221910,乙胺丁醇,0,千克,0,?,107.0
29221921,二甲氨基乙醇及其质子化盐,412527,千克,0,?,6043842.0
29221922,二乙氨基乙醇及其质子化盐,1600,千克,0,?,77023.0
29221950,本芴醇,12,千克,0,?,3579.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,17633816,千克,0,?,320304546.0
29222100,氨基羟基萘磺酸及其盐,1323517,千克,0,?,44758527.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,133700,千克,0,?,3284346.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4643245,千克,0,?,212301727.0
29223920,安非他酮及其盐,2151,千克,0,?,1133550.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,136478,千克,0,?,17069516.0
29224110,赖氨酸,25185,千克,0,?,1175323.0
29224190,赖氨酸酯及盐,79298560,千克,0,?,518891268.0
29224210,谷氨酸,7274506,千克,0,?,54154651.0
29224220,谷氨酸钠,94195779,千克,0,?,563719067.0
29224290,其他谷氨酸盐,15131,千克,0,?,810071.0
29224310,邻氨基苯甲酸（氨茴酸）,32000,千克,0,?,1023289.0
29224390,邻氨基苯甲酸（氨茴酸）盐,16360,千克,0,?,758066.0
29224911,氨甲环酸,82177,千克,0,?,35906603.0
29224919,未列名氨基酸,33298864,千克,0,?,580732766.0
29224991,普鲁卡因及其盐,2975,千克,0,?,307604.0
29224999,其他氨基酸酯及盐,15841995,千克,0,?,226489932.0
29225010,对羟基苯酐氨酸及其邓钾盐,265000,千克,0,?,15667954.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,53709772,千克,0,?,561997996.0
29231000,胆碱及其盐,7337174,千克,0,?,70504297.0
29232000,卵磷脂及其他磷氨基类脂,2036677,千克,0,?,29145247.0
29239000,其他季铵盐及季铵碱,15062392,千克,0,?,261305390.0
29241910,N，N－二甲基甲酰胺,11566311,千克,0,?,45430277.0
29241990,其他无环酰胺及其衍生物以及它们的盐,24769102,千克,0,?,481257154.0
29242100,烷基脲及其衍生物以及它们的盐,233487,千克,0,?,10674249.0
29242300,2-乙酰氨基苯甲酸及其盐,28,千克,0,?,42174.0
29242500,甲草胺（ISO）,110000,千克,0,?,4518501.0
29242910,对乙酰氨基苯乙醚(非那西丁),21800,千克,0,?,1578126.0
29242920,对乙酰氨基酚（扑热息痛）,2955926,千克,0,?,71455865.0
29242930,阿斯巴甜,1295270,千克,0,?,86775424.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7993371,千克,0,?,1116245890.0
29251100,糖精及其盐,1382326,千克,0,?,43440101.0
29251900,其他酰亚胺及其衍生物以及它们的盐,1190883,千克,0,?,43404696.0
29252900,其他亚胺及其衍生物以及它们的盐,17353175,千克,0,?,406415511.0
29261000,丙烯腈,33373791,千克,0,?,240208867.0
29262000,1-氰基胍（双氰胺）,6033205,千克,0,?,64225128.0
29269010,对氯氰苄,18000,千克,0,?,530811.0
29269020,间苯二甲腈,42250,千克,0,?,943906.0
29269090,未列名腈基化合物,18979320,千克,0,?,563937995.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9282487,千克,0,?,162663656.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1774686,千克,0,?,127156787.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,48581898,千克,0,?,542506169.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9919110,千克,0,?,137564689.0
29291040,六亚甲基二异氰酸酯,3477256,千克,0,?,69260831.0
29291090,其他异氰酸酯,1799328,千克,0,?,68765990.0
29299010,环己基氨基磺酸钠（甜蜜素）,2417157,千克,0,?,29656166.0
29299090,未列名含氮基化合物,1528927,千克,0,?,48855723.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",4052,千克,0,?,53160.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5179780,千克,0,?,122342864.0
29303000,一或二或四硫化二烃氨基硫羰,668830,千克,0,?,10121314.0
29304000,甲硫氨酸（蛋氨酸）,23619759,千克,0,?,407837677.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,402277.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,4369772.0
29309010,双巯丙氨酸（胱氨酸）,44252,千克,0,?,4345032.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,12087315,千克,0,?,151106280.0
29309030,乙酰甲胺磷,1471408,千克,0,?,45877125.0
29309090,未列名有机硫化合物,56173181,千克,0,?,1229530034.0
29314100,甲基膦酸二甲酯,52700,千克,0,?,1737067.0
29314300,乙基膦酸二乙酯,1600,千克,0,?,87011.0
29314500,甲基膦酸和脒基尿素（1:1）生成的盐,1100,千克,0,?,45429.0
29314910,双甘膦,4693440,千克,0,?,72744206.0
29314990,其他非卤化有机磷衍生物,48973745,千克,0,?,1073450109.0
29315400,敌百虫（ISO）,108250,千克,0,?,2144920.0
29315900,其他卤化有机磷衍生物,823134,千克,0,?,20182437.0
29319000,未列名有机无机化合物,20781481,千克,0,?,522454625.0
29321100,四氢呋喃,5458657,千克,0,?,54590541.0
29321200,2-糠醛,755025,千克,0,?,5458716.0
29321300,糠醇及四氢糠醇,5294530,千克,0,?,42483216.0
29321400,三氯蔗糖,946531,千克,0,?,128983521.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,1660609,千克,0,?,114969987.0
29322010,香豆素、甲基香豆素及乙基香豆素,270753,千克,0,?,14416949.0
29322090,其他内酯,6212368,千克,0,?,572522053.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,133290,千克,0,?,12772259.0
29329600,克百威（ISO）,120400,千克,0,?,9946790.0
29329910,7-羟基苯并呋喃（呋喃酚）,20600,千克,0,?,1713074.0
29329930,蒿甲醚,500,千克,0,?,656453.0
29329990,其他仅含有氧杂原子的杂环化合物,10782426,千克,0,?,587304595.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,38653,千克,0,?,4795599.0
29331920,安乃近,923735,千克,0,?,75121082.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1423403,千克,0,?,258945836.0
29332100,乙内酰脲及其衍生物,345029,千克,0,?,6321373.0
29332900,其他结构上含有非稠合咪唑环的化合物,2458613,千克,0,?,288969989.0
29333100,吡啶及其盐,120956,千克,0,?,5903623.0
29333210,哌啶,20000,千克,0,?,657770.0
29333220,哌啶盐,564,千克,0,?,444662.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,737942.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,11905552,千克,0,?,1213816448.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1197752,千克,0,?,170144157.0
29335200,丙二酰脲（巴比土酸）及其盐,215016,千克,0,?,7593120.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,6575,千克,0,?,2715566.0
29335400,其他丙二酰脲的衍生物以及它们的盐,187,千克,0,?,657995.0
29335910,胞嘧啶,140001,千克,0,?,8611193.0
29335920,环丙氟哌酸,4680,千克,0,?,851523.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,5111151,千克,0,?,1126866386.0
29336100,三聚氰胺（蜜胺）,48059485,千克,0,?,239070461.0
29336910,三聚氰氯,3739875,千克,0,?,32597069.0
29336921,二氯异氰脲酸,100,千克,0,?,1663.0
29336922,三氯异氰脲酸,13116382,千克,0,?,103977149.0
29336929,其他异氰脲酸氯化衍生物,9081196,千克,0,?,55436322.0
29336990,未列名结构上含有非稠合三嗪环的化合物,21501021,千克,0,?,534560821.0
29337100,6-己内酰胺,9229356,千克,0,?,68410315.0
29337900,其他内酰胺,8249652,千克,0,?,293646676.0
29339900,未列名仅含有氮杂原子的杂环化合物,14905085,千克,0,?,2136945545.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,2019088,千克,0,?,212342939.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6961253,千克,0,?,186408566.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,233333,千克,0,?,12954951.0
29349910,磺内酯及磺内酰胺,1144648,千克,0,?,44811837.0
29349920,呋喃唑酮,20600,千克,0,?,2299359.0
29349930,核酸及其盐,15694,千克,0,?,62209296.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,5750,千克,0,?,3823291.0
29349950,克拉维酸及其盐,10460,千克,0,?,7274793.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,77150,千克,0,?,44055967.0
29349970,6-氨基青霉烷酸（6-APA）,1070100,千克,0,?,155602904.0
29349990,未列名杂环化合物,7355521,千克,0,?,3452424190.0
29359000,其他磺(酰)胺,2322684,千克,0,?,509090957.0
29362100,未混合的维生素A及其衍生物,499706,千克,0,?,86303416.0
29362200,未混合的维生素B1及其衍生物,711361,千克,0,?,155813492.0
29362300,未混合的维生素B2及其衍生物,358174,千克,0,?,53047933.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1342164,千克,0,?,61478799.0
29362500,未混合的维生素B6及其衍生物,622227,千克,0,?,91480034.0
29362600,未混合的维生素B12及其衍生物,31659,千克,0,?,82523165.0
29362700,未混合的维生素C及其衍生物,15337729,千克,0,?,281278523.0
29362800,未混合的维生素E及其衍生物,10930803,千克,0,?,786930147.0
29362900,其他未混合的维生素及其衍生物,3257974,千克,0,?,362818278.0
29369010,维生素AD3,183549,千克,0,?,29660114.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,94331,千克,0,?,4715484.0
29371290,其他胰岛素及其盐,111,千克,0,?,32630374.0
29371900,其他多肽等激素及其衍生物和结构类似物,4804,千克,0,?,513368711.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24641,千克,0,?,73714924.0
29372210,地塞米松,1271,千克,0,?,5879404.0
29372290,其他皮质甾类激素的卤化衍生物,11779,千克,0,?,54902653.0
29372311,孕马结合雌激素,660,千克,0,?,4602062.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,2356782.0
29372390,其他雌（甾）激素和孕激素,91999,千克,0,?,189252997.0
29372900,其他甾族激素及其衍生物和结构类似物,62014,千克,0,?,181565403.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,4,千克,0,?,5183922.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,30700,千克,0,?,14607964.0
29381000,芸香苷及其衍生物,59661,千克,0,?,17941149.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,75712,千克,0,?,29518538.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1336172,千克,0,?,299166276.0
29391900,其他鸦片碱及其衍生物以及它们的盐,12,千克,0,?,212541.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,200,千克,0,?,260809.0
29393000,咖啡因及其盐,1927564,千克,0,?,105818305.0
29394200,假麻黄碱（INN）及其盐,100,千克,0,?,86987.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,123093,千克,0,?,14500897.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,112,千克,0,?,2183741.0
29397910,烟碱及其盐,2352,千克,0,?,3942259.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,34718,千克,0,?,25538876.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,44724,千克,0,?,22463906.0
29400010,木糖,853775,千克,0,?,12494173.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",10562479,千克,0,?,155534584.0
29411011,氨苄青霉素,4700,千克,0,?,711027.0
29411012,氨苄青霉素三水酸,106660,千克,0,?,19479635.0
29411019,氨苄青霉素盐,7755,千克,0,?,5297677.0
29411091,羟氨苄青霉素,27670,千克,0,?,4097557.0
29411092,羟氨苄青霉素三水酸,1287767,千克,0,?,193461462.0
29411096,邻氯青霉素,724,千克,0,?,515235.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,995868,千克,0,?,150081352.0
29412000,链霉素及其衍生物以及它们的盐,148748,千克,0,?,29172584.0
29413011,四环素,0,千克,0,?,195.0
29413012,四环素盐,81102,千克,0,?,13880161.0
29413020,四环素衍生物及其盐,1251442,千克,0,?,241457781.0
29414000,氯霉素及其衍生物以及它们的盐,429073,千克,0,?,77404833.0
29415000,红霉素及其衍生物以及它们的盐,258392,千克,0,?,197989632.0
29419010,庆大霉素及其衍生物以及它们的盐,54543,千克,0,?,37749452.0
29419020,卡那霉素及其衍生物以及它们的盐,40041,千克,0,?,28268877.0
29419030,利福平及其衍生物以及它们的盐,47022,千克,0,?,50362745.0
29419040,林可霉素及其衍生物以及它们的盐,201729,千克,0,?,87876095.0
29419052,头孢氨苄及其盐,101470,千克,0,?,36501764.0
29419053,头孢唑啉及其盐,26836,千克,0,?,20804887.0
29419054,头孢拉啶及其盐,13787,千克,0,?,6539115.0
29419055,头孢三嗪（头孢曲松）及其盐,217829,千克,0,?,109005828.0
29419056,头孢哌酮及其盐,12601,千克,0,?,9727234.0
29419057,头孢噻肟及其盐,40459,千克,0,?,22955215.0
29419058,头孢克罗及其盐,507,千克,0,?,777245.0
29419059,其他头孢菌素及其衍生物以及它们的盐,95022,千克,0,?,156683841.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1700,千克,0,?,1217811.0
29419090,未列名抗菌素,2120429,千克,0,?,1029489976.0
29420000,其他有机化合物,794155,千克,0,?,15130337.0
30012000,腺体、其他器官及其分泌物的提取物,41438,千克,0,?,17621703.0
30019010,肝素及其盐,7882,千克,0,?,257252809.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,231380,千克,0,?,83958739.0
30021200,抗血清及其他血份,1710,千克,0,?,8904081.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,585,千克,0,?,59587643.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,3126,千克,0,?,114554583.0
30021500,免疫制品，已配定剂量或制成零售包装,50976,千克,0,?,243639406.0
30024100,人用疫苗,84968,千克,0,?,523960209.0
30024200,兽用疫苗,152106,千克,0,?,53410362.0
30024930,细菌及病毒,135742,千克,23200124154,株,38983639.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,485,千克,0,?,4027771.0
30025100,细胞治疗产品,0,千克,0,?,127143.0
30025900,其他细胞培养物（细胞治疗产品除外）,3,千克,0,?,5571968.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,10300,千克,0,?,6679125.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6144,千克,0,?,5602757.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13586,千克,0,?,16236271.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4845,千克,0,?,3268243.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3901,千克,0,?,2445736.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,11248,千克,0,?,21275284.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,3746.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,?,329781.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,12751,千克,0,?,10434357.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,11387,千克,0,?,18310459.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6272081,千克,0,?,270962583.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,32316,千克,0,?,7242824.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",66646,千克,0,?,11109576.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,3460,千克,0,?,110479.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2209137,千克,0,?,260582213.0
30041011,氨苄青霉素制剂,613683,千克,0,?,31102814.0
30041012,羟氨苄青霉素制剂,751131,千克,0,?,86411403.0
30041013,青霉素Ｖ制剂,24599,千克,0,?,4118373.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,887113,千克,0,?,108658245.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,148005,千克,0,?,8593991.0
30042011,头孢噻肟制剂,67155,千克,0,?,2812881.0
30042012,头孢他啶制剂,31038,千克,0,?,8532687.0
30042013,头孢西丁制剂,810,千克,0,?,143398.0
30042016,头孢呋辛制剂,52622,千克,0,?,7667844.0
30042017,头孢三嗪（头孢曲松）制剂,1046820,千克,0,?,50910714.0
30042018,头孢哌酮制剂,1292,千克,0,?,184332.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,91032,千克,0,?,35650639.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,7850849,千克,0,?,367373143.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,183205,千克,0,?,55925526.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,527767,千克,0,?,49772508.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,389760,千克,0,?,2801504732.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,428,千克,0,?,292539.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,111878,千克,0,?,10249913.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1640628,千克,0,?,63672316.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,412564,千克,0,?,60624398.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1212,千克,0,?,152444.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,79422,千克,0,?,46858136.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,728,千克,0,?,1973179.0
30049051,中药酒,40513,千克,0,?,4148067.0
30049052,片仔癀,78,千克,0,?,16679952.0
30049053,白药,6016,千克,0,?,1459383.0
