商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021500,免疫制品，已配定剂量...,363566,千克,0,—,81563778
30021900,其他血份及免疫制品,769133,千克,0,—,178860965
30022000,人用疫苗,6268,千克,0,—,53962582
30023000,兽用疫苗,47756,千克,0,—,9013429
30029030,细菌及病毒,29592,千克,0,—,8882339
30029040,遗传物质和基因修饰生...,41,千克,0,—,4674057
30029090,人血；治病、防病或诊...,25939,千克,0,—,25076747
30031011,含有氨苄青霉素的药品...,2956,千克,0,—,2334000
30031012,含有羟氨苄青霉素的药...,13936,千克,0,—,14651885
30031019,其他含有青霉素及其衍...,2306,千克,0,—,2802126
30031090,含有链霉素及其衍生物...,1325,千克,0,—,840369
30032011,含有头孢噻肟的药品，...,580,千克,0,—,387040
30032012,含有头孢他啶的药品，...,3710,千克,0,—,5522812
30032016,含有头孢呋辛的药品，...,202,千克,0,—,255690
30032017,含有头孢三嗪的药品，...,1000,千克,0,—,701435
30032018,含有头孢哌酮的药品，...,2140,千克,0,—,1892082
30032019,其他含有头孢菌素的药...,11952,千克,0,—,18786269
30032090,未列名含有抗菌素的药...,4974308,千克,0,—,155570778
30033900,含有激素或品目29....,2200,千克,0,—,81672
30034900,其他含有生物碱及其衍...,51992,千克,0,—,6887385
30039000,未列名两种或两种以上...,1611260,千克,0,—,189453838
30041011,氨苄青霉素制剂,296988,千克,0,—,15379503
30041012,羟氨苄青霉素制剂,450929,千克,0,—,50107597
30041013,青霉素Ｖ制剂,18777,千克,0,—,2558246
30041019,其他含有青霉素及具有...,667820,千克,0,—,71062879
30041090,含有链霉素及其衍生物...,103304,千克,0,—,5207783
30042011,头孢噻肟制剂,57287,千克,0,—,3159380
30042012,头孢他啶制剂,60482,千克,0,—,5262124
30042013,头孢西丁制剂,10,千克,0,—,75326
30042015,头孢克罗制剂,1665,千克,0,—,9395708
30042016,头孢呋辛制剂,90541,千克,0,—,11152604
30042017,头孢三嗪（头孢曲松）...,1032172,千克,0,—,52085207
30042018,头孢哌酮制剂,1779,千克,0,—,834073
30042019,其他含有头孢菌素的药...,203451,千克,0,—,49405717
30042090,未列名含有抗菌素的药...,4281399,千克,0,—,157906943
30043110,含有重组人胰岛素的药...,3151,千克,0,—,5280615
30043190,含有其他胰岛素的药品...,45002,千克,0,—,122839191
30043200,含有皮质甾类激素及其...,489684,千克,0,—,39446596
30043900,未列名含有激素或品目...,65990,千克,0,—,40230923
30044200,含有伪麻黄碱（INN...,110,千克,0,—,37654
30044300,含有去甲麻黄碱及其盐...,1263,千克,0,—,240233
30044900,未列名含有其他生物碱...,63076,千克,0,—,9490542
30045000,其他含有维生素或品目...,733801,千克,0,—,47362816
30046010,含有青蒿素及其衍生物...,187351,千克,0,—,33541391
30046090,未列名含有本章子目注...,2018,千克,0,—,154796
30049010,含有磺胺类的药品，已...,216384,千克,0,—,108746780
30049020,含有联苯双酯的药品，...,283,千克,0,—,256781
30049051,中药酒,34265,千克,0,—,1531567
30049052,片仔癀,45,千克,0,—,5055888
30049053,白药,476,千克,0,—,2308541
30049054,清凉油,348034,千克,0,—,15520456
30049055,安宫牛黄丸,349,千克,0,—,1212559
30049059,其他中式成药,792985,千克,0,—,145781825
30049090,未列名混合或非混合产...,20970792,千克,0,—,1271443858
30051010,橡皮膏,491695,千克,0,—,26322035
30051090,未列名胶粘敷料及其他...,3605896,千克,0,—,281474032
30059010,药棉、纱布、绷带,12263122,千克,0,—,508658387
30059090,未列名软填料及类似物...,3218570,千克,0,—,116122504
30061000,无菌外科肠线，昆布，...,15380,千克,0,—,9911262
30062000,血型试剂,136791,千克,0,—,1038184
30063000,X光检查造影剂；用于...,701421,千克,0,—,417925890
30064000,牙科粘固剂及其他牙科...,122954,千克,0,—,14682966
30065000,急救药箱、药包,2507575,千克,0,—,113530027
30066010,以激素为基本成分的避...,6085,千克,0,—,8816587
30066090,以品目2937其他产...,385,千克,0,—,169929
30067000,专用于人类或兽药的凝...,310424,千克,0,—,12990657
30069100,可确定用于造口术的用...,44270,千克,0,—,8737714
31010019,其他未经化学处理的动...,172000,千克,0,—,248753
31010090,经化学处理的动植物肥...,2690781,千克,0,—,5969872
31021000,尿素，不论是否水溶液,640919429,千克,0,—,1433032053
31022100,硫酸铵,644155419,千克,0,—,546481019
31022900,硫酸铵和硝酸铵的复盐...,104000,千克,0,—,227867
31023000,硝酸铵，不论是否水溶...,24444740,千克,0,—,53812341
31024000,硝酸铵与碳酸钙或其他...,575188,千克,0,—,926470
31025000,硝酸钠,3207580,千克,0,—,8702337
31026000,硝酸钙和硝酸铵的复盐...,39916846,千克,0,—,59786962
31028000,尿素及硝酸铵混合物的...,1400,千克,0,—,8611
31029010,氰氨化钙,360000,千克,0,—,1678702
31029090,其他矿物氮肥及化学氮...,1226572,千克,0,—,3316462
31031110,重过磷酸钙,52076300,千克,0,—,97117666
31031190,其他按重量计五氧化二...,6584500,千克,0,—,11568109
31031900,按重量计五氧化二磷（...,29763592,千克,0,—,31349683
31039000,其他矿物磷肥及化学磷...,3724480,千克,0,—,4301288
31042020,纯氯化钾,682229,千克,0,—,3138150
31042090,其他氯化钾,20814500,千克,0,—,47119388
31043000,硫酸钾,961342,千克,0,—,2998057
31051000,制成片状等或每包毛重...,21875357,千克,0,—,68709344
31052000,含氮、磷、钾三种元素...,23289623,千克,0,—,55615092
31053000,磷酸氢二铵,371852244,千克,0,—,1061835306
31054000,磷酸二氢铵及其与磷酸...,137238972,千克,0,—,404655682
31055100,含有硝酸盐及磷酸盐的...,1336150,千克,0,—,4229797
31055900,其他含氮、磷两种元素...,60142304,千克,0,—,108396415
31056000,含磷、钾两种肥效元素...,352000,千克,0,—,1242993
31059010,有机-无机复混肥料,8740492,千克,0,—,17518935
31059090,其他肥料,14581668,千克,0,—,31140842
32019090,鞣酸及其盐、醚、酯和...,85102,千克,0,—,2733351
32021000,有机合成鞣料,662608,千克,0,—,6425379
32029000,无机鞣料；鞣料制剂；...,1576570,千克,0,—,9107921
32030019,其他植物质着色料及以...,785798,千克,0,—,117366488
32030020,动物质着色料及以其为...,21003,千克,0,—,6731431
32041100,分散染料及以其为基本...,6765855,千克,0,—,390939239
32041200,酸性染料和媒染染料及...,701654,千克,0,—,51803129
32041300,碱性染料及以其为基本...,614323,千克,0,—,57701766
32041400,直接染料及以其为基本...,963151,千克,0,—,28012897
32041510,合成靛蓝（还原靛蓝）,2673896,千克,0,—,156297190
32041590,其他瓮染染料及以其为...,433189,千克,0,—,53528901
32041600,活性染料及以其为基本...,1445779,千克,0,—,90577944
32041700,颜料及以其为基本成分...,9655057,千克,0,—,533968813
32041911,硫化黑（硫化青）及以...,2319450,千克,0,—,34759905
32041919,其他硫化染料及以其为...,386019,千克,0,—,7555818
32041990,未列名有机合成着色料...,88338,千克,0,—,25508817
32042000,用作荧光增白剂的有机...,2764165,千克,0,—,109726155
32049010,有机合成的生物染色剂...,5484,千克,0,—,3622996
32049020,有机合成的胡萝卜素及...,25838,千克,0,—,5404143
32049090,其他用作发光体的有机...,109668,千克,0,—,13580198
32050000,色淀；本章注释3所述...,19742,千克,0,—,1041458
32061110,钛白粉,62369591,千克,0,—,1013575190
32061190,其他干物质计二氧化钛...,65100,千克,0,—,2240217
32061900,其他以二氧化钛为基本...,977738,千克,0,—,19490761
32062000,以铬化合物为基本成分...,281440,千克,0,—,7688578
32064100,群青及以其为基本成分...,129323,千克,0,—,2579156
32064210,锌钡白（立德粉）,597015,千克,0,—,6114517
32064290,其他以硫化锌为基本成...,47397,千克,0,—,223476
32064911,以钒酸铋为基本成分的...,210,千克,0,—,6780
32064919,其他以铋化合物为基本...,8424,千克,0,—,162167
32064990,未列名着色料及其他制...,7993765,千克,0,—,210547391
32065000,用作发光体的无机产品,126409,千克,0,—,11171965
32071000,陶瓷、搪瓷及玻璃工业...,1565112,千克,0,—,50962833
32072000,珐琅和釉料、釉底料（...,24739744,千克,0,—,80346613
32073000,光瓷釉及类似制品,35440,千克,0,—,130964
32074000,搪瓷玻璃料及其他玻璃...,20515383,千克,0,—,127756445
32081000,以聚酯为基本成分的油...,2365162,千克,0,—,59870682
32082010,以丙烯酸聚合物为基本...,3214228,千克,0,—,95561556
32082020,以乙烯聚合物为基本成...,40804,千克,0,—,1115719
32089010,聚氨酯化合物油漆及清...,878364,千克,0,—,33537099
32089090,未列名溶于非水介质聚...,6794713,千克,0,—,135319383
32091000,丙烯酸或乙烯聚合物油...,986418,千克,0,—,15015448
32099010,以环氧树脂为基本成分...,376026,千克,0,—,8561468
32099020,以氟树脂为基本成分的...,110608,千克,0,—,15093341
32099090,以未列名聚合物为基本...,1814487,千克,0,—,20805987
32100000,其他油漆及清漆；加工...,956205,千克,0,—,16262213
32110000,配制的催干剂,333865,千克,0,—,7188326
32121000,压印箔,633245,千克,0,—,14993106
32129000,制造油漆（含瓷漆）用...,496770,千克,0,—,21095267
32131000,成套的颜料,2779818,千克,0,—,73264114
32139000,其他颜料、调色料、文...,6449060,千克,0,—,107037252
32141010,封装半导体器件用树脂...,557876,千克,0,—,25914933
32141090,其他安装玻璃用油灰、...,8933158,千克,0,—,133069691
32149000,非耐火涂面制剂，涂门...,4510420,千克,0,—,20899675
32151100,黑色印刷油墨,276017,千克,0,—,7884045
32151900,其他印刷油墨,2371653,千克,0,—,68948767
32159010,书写墨水,196689,千克,0,—,5973468
32159020,水性喷墨墨水,1073158,千克,0,—,62884282
32159090,其他绘图墨水及其他墨...,1116258,千克,0,—,40804414
33011200,橙油,316,千克,0,—,82613
33011300,柠檬油,16878,千克,0,—,233455
33011990,其他柑桔属果实精油,13927,千克,0,—,947289
33012400,胡椒薄荷油,112,千克,0,—,55925
33012500,其他薄荷油,114766,千克,0,—,19608832
33012920,香茅油,45287,千克,0,—,8243904
33012930,茴香油,108050,千克,0,—,11804281
33012940,桂油,11825,千克,0,—,2431534
33012950,山苍子油,59235,千克,0,—,10643987
33012960,桉叶油,781594,千克,0,—,118159945
33012991,老鹳草油（香叶油）,5009,千克,0,—,6649201
33012999,未列名非柑桔属果实精...,257759,千克,0,—,54595478
33013090,其他香膏,210171,千克,0,—,5512722
33019010,提取的油树脂,101726,千克,0,—,9808543
33019020,柑桔属果实的精油脱萜...,10450,千克,0,—,310433
33019090,含浓缩精油的制品；其...,5857,千克,0,—,294868
33021010,酒精浓度≤0.5%以...,25765,千克,0,—,2710436
33021090,其他食品饮料工业用混...,891680,千克,0,—,49239305
33029000,其他工业用混合香料及...,2436349,千克,0,—,191983227
33030000,香水及花露水,1847293,千克,9252876,件,87783364
33041000,唇用化妆品,1719591,千克,82608548,件,279177200
33042000,眼用化妆品,3060305,千克,91543701,件,305992683
33043000,指（趾）甲化妆品,1331428,千克,25467018,件,57229233
33049100,粉，不论是否压紧,1718464,千克,30629093,件,165216410
33049900,其他美容品或化妆品及...,8434042,千克,136880624,件,703612457
33051000,洗发剂（香波）,4800136,千克,0,—,70243916
33052000,烫发剂,182957,千克,0,—,4443487
33053000,定型剂,557827,千克,0,—,13892062
33059000,其他护发品,3343839,千克,0,—,92128469
33061010,牙膏,14622365,千克,0,—,211024691
33061090,其他洁齿品,148196,千克,0,—,9594667
33062000,清洁牙缝用纱线（牙线...,1120480,千克,0,—,58445357
33069010,漱口剂,984702,千克,0,—,10520258
33069090,其他口腔清洁剂，包括...,53096,千克,0,—,692726
33071000,剃须用制剂,225474,千克,0,—,5008288
33072000,人体除臭剂及止汗剂,534425,千克,0,—,13579541
33073000,香浴盐及其他沐浴用制...,10874844,千克,0,—,157827935
33074100,神香及其他室内通过燃...,5515381,千克,0,—,77205093
33074900,室内除臭制品,10512243,千克,0,—,239171124
33079000,脱毛剂和未列名的芳香...,17413140,千克,0,—,311019984
34011100,盥洗用条块状肥皂及有...,2557437,千克,0,—,45220865
34011910,洗衣皂（条状、块状或...,2884110,千克,0,—,37679892
34011990,未列名条块状肥皂及有...,21051464,千克,0,—,233514167
34012000,其他形状的肥皂,1576627,千克,0,—,16185847
34013000,洁肤用有机表面活性产...,4882619,千克,0,—,64997590
34021100,阴离子型有机表面活性...,19160649,千克,0,—,154757193
34021200,阳离子型有机表面活性...,10565472,千克,0,—,123507986
34021300,非离子型有机表面活性...,10103893,千克,0,—,148076070
34021900,其他有机表面活性剂,6660236,千克,0,—,89238387
34022010,零售包装的合成洗涤粉,43559555,千克,0,—,190744691
34022090,零售包装其他表面活性...,29757595,千克,0,—,296318251
34029000,其他表面活性剂制品、...,41080092,千克,0,—,263953576
34031100,矿物油＜70％的纺织...,257056,千克,0,—,3462230
34031900,矿物油＜70％的润滑...,2748142,千克,0,—,53852124
34039100,不含矿物油的纺织材料...,1476333,千克,0,—,16397392
34039900,不含石油或从沥青矿物...,3224095,千克,0,—,66045282
34042000,聚氧乙烯（聚乙二醇）...,405888,千克,0,—,4875089
34049000,其他人造蜡及调制蜡,2688110,千克,0,—,34234810
34051000,鞋靴或皮革用的上光剂...,1492096,千克,0,—,26356820
34052000,保养木制品用的上光剂...,280698,千克,0,—,4789117
34053000,车身用的上光剂及类似...,841364,千克,0,—,16997343
34054000,擦洗膏、去污粉及类似...,625123,千克,0,—,9199363
34059000,玻璃或金属用的光洁剂...,1044444,千克,0,—,21619707
34060000,各种蜡烛及类似品,25560045,千克,0,—,377513964
34070010,成套、零售包装或制成...,73215,千克,0,—,2931780
34070020,以熟石膏为基本成分的...,22114,千克,0,—,2537172
34070090,其他塑型用膏,7995016,千克,0,—,162369367
35011000,酪蛋白,29625,千克,0,—,1213315
35019000,酪蛋白酸盐及其他酪蛋...,115,千克,0,—,5071
35021100,干的卵清蛋白,4000,千克,0,—,40000
35021900,其他卵清蛋白,40600,千克,0,—,45000
35029000,其他白蛋白、白蛋白盐...,23,千克,0,—,265761
35030010,明胶及其衍生物,2569232,千克,0,—,81230626
35030090,鱼胶；其他动物胶,4200,千克,0,—,627124
35040010,蛋白胨,64326,千克,0,—,1862325
35040090,蛋白胨衍生物；未列名...,18386510,千克,0,—,273266137
35051000,糊精及其他改性淀粉,12275137,千克,0,—,64917979
35052000,以淀粉、糊精或其他改...,465415,千克,0,—,3552032
35061000,零售包装每件净重≤1...,14212101,千克,0,—,354450811
35069110,以聚酰胺为基本成分的...,1595661,千克,0,—,39955890
35069120,以环氧树脂为基本成分...,1854926,千克,0,—,37204433
35069190,其他以橡胶或39章聚...,26634518,千克,0,—,624212812
35069900,未列名的调制胶及其他...,9090153,千克,0,—,162541400
35079010,碱性蛋白酶,50450,千克,0,—,1777251
35079020,碱性脂肪酶,1366,千克,0,—,343234
35079090,未列名的酶；未列名的...,7949889,千克,0,—,212415995
36010000,发射药,65180,千克,0,—,10557627
36020010,硝铵炸药,561816,千克,0,—,4207241
36020090,其他配制炸药,264205,千克,0,—,14225970
36030000,安全导火索；导爆索；...,104181,千克,0,—,17712966
36041000,烟花、爆竹,25648659,千克,0,—,391901540
36049000,信号弹、降雨火箭及其...,42561,千克,0,—,2776307
36050000,火柴，但3604的烟...,96762,千克,0,—,2160361
36061000,打火机液体燃料，容器...,110378,千克,0,—,1792884
36069011,已切成形可直接使用的...,31492,千克,0,—,2554970
36069019,未切成形不可直接使用...,424,千克,0,—,17667
36069090,其他易燃材料制品,152462,千克,0,—,1641539
37011000,X光用摄影感光硬片及...,170513,千克,610372,平方米,19033516
37012000,一次成像软片,13357,千克,0,—,6668411
37013021,激光照排片，任一边＞...,4596,千克,18762,平方米,325139
37013022,PS版，任一边＞25...,3641252,千克,5314778,平方米,89744082
37013024,未曝光的CTP版，任...,9269014,千克,13034934,平方米,260099380
37013025,柔性印刷版，任何一边...,182126,千克,35677,平方米,11888925
37013029,其他照相制版用硬片及...,133655,千克,223016,平方米,15333653
37013090,未列名硬片及软片，任...,101049,千克,365779,平方米,12980465
37019100,彩色摄影用硬片及平面...,20,千克,0,—,17853
37019920,照相制版用其他硬片及...,1995,千克,4114,平方米,908282
37019990,未列名硬片及平面软片,8792,千克,27956,平方米,1539180
37021000,X光用成卷的感光卷片,9719,千克,84152,平方米,727363
37023190,其他无齿孔彩色摄影用...,305599,个,305224,平方米,1123593
37023290,其他涂卤化银无齿孔卷...,65,千克,126,平方米,21103
37023990,未列名无齿孔卷片，宽...,128,千克,5012,平方米,28060
37024221,制印刷电路板光致抗蚀...,486593,千克,6520286,平方米,32896144
37024321,激光照排片，宽＞61...,10913,千克,72495,平方米,1279309
37024329,其他照相制版无齿孔卷...,6086,千克,32763,平方米,658360
37024390,未列名无齿孔卷片，宽...,3967,千克,10869,平方米,516674
37024421,激光照排片，105m...,8306,千克,55364,平方米,959589
37024422,制印刷电路板光致抗蚀...,57731,千克,679340,平方米,5407917
37024429,其他照相制版无齿孔卷...,16514,千克,369176,平方米,2272503
37024490,其他无齿孔卷片，10...,96,千克,152,平方米,100596
37025200,未曝光的彩色摄影用卷...,390,米,6,平方米,2830
37025410,非幻灯用彩卷，宽35...,218980,米,7665,平方米,804623
37025690,其他彩色卷片，宽＞3...,9009,米,915,平方米,116621
37029600,其他未曝光的卷片，宽...,6139,米,217,平方米,46583
37031010,成卷的摄影感光纸及纸...,141861,千克,0,—,6793017
37032010,其他彩色摄影用感光纸...,802106,千克,0,—,32021585
37039010,其他非彩色摄影用感光...,105327,千克,0,—,1800148
37040090,其他已曝光未冲洗的摄...,2,千克,0,—,7
37050029,其他已曝光已冲洗的缩...,30,千克,0,—,167629
37050090,其他已曝光已冲洗的摄...,905,千克,0,—,431192
37071000,感光乳液,373496,千克,0,—,25539537
37079010,冲洗照相胶卷及相片用...,747287,千克,0,—,6863923
37079020,复印机用化学制剂,1082292,千克,0,—,63460022
37079090,未列名摄影用化学制剂...,5219141,千克,0,—,99019635
38011000,人造石墨,24833552,千克,0,—,255587372
38012000,胶态或半胶态石墨,21040,千克,0,—,124696
38013000,电极用碳糊及炉衬用的...,8554739,千克,0,—,40221850
38019010,表面处理的球化石墨,1895461,千克,0,—,106352355
38019090,未列名以石墨或其他碳...,2638621,千克,0,—,56709428
38021010,木质活性碳,5460623,千克,0,—,69204974
38021090,其他活性碳,18693832,千克,0,—,180659073
38029000,活性天然矿产品；动物...,52262124,千克,0,—,70193177
38030000,妥尔油，不论是否精炼,19430,千克,0,—,173477
38040000,木桨残余碱液,4239010,千克,0,—,17827998
38051000,脂松节油、木松节油和...,56730,千克,0,—,2381692
38059010,以α萜品醇为基本成分...,392420,千克,0,—,13432278
38059090,其他萜烯油及粗制二聚...,48175,千克,0,—,648315
38061010,松香,2415892,千克,0,—,27606505
38062010,松香盐及树脂酸盐,3200,千克,0,—,56442
38062090,松香或树脂酸衍生物的...,15000,千克,0,—,301846
38063000,酯胶,342026,千克,0,—,6230620
38069000,其他松香和树脂酸衍生...,5845225,千克,0,—,82712805
38070000,木焦油；木杂酚油；粗...,37705,千克,0,—,401374
38089111,零售包装蚊香,7840567,千克,0,—,28790992
38089112,零售包装生物杀虫剂,2004,千克,0,—,354837
38089119,其他零售包装的杀虫剂,10923534,千克,0,—,482596230
38089190,非零售包装的杀虫剂,7853490,千克,0,—,280613214
38089210,零售包装杀菌剂,4550029,千克,0,—,216080315
38089290,非零售包装的杀菌剂,4401919,千克,0,—,176680471
38089311,零售包装除草剂,38688931,千克,0,—,866056707
38089319,非零售包装除草剂,43021529,千克,0,—,818072364
38089391,零售包装抗萌剂及植物...,600058,千克,0,—,17851016
38089399,非零售包装抗萌剂及植...,1014316,千克,0,—,47528967
38089400,消毒剂,5500899,千克,0,—,78399984
38089910,零售包装的本品目所列...,788891,千克,0,—,13677758
38089990,非零售包装的本品目所...,43910,千克,0,—,638396
38091000,纺织、造纸、制革等工...,225645,千克,0,—,2032137
38099100,纺织等工业用的其他整...,3935902,千克,0,—,60516275
38099200,造纸等工业用的其他整...,8841375,千克,0,—,124133167
38099300,制革等工业用的其他整...,1380232,千克,0,—,30357585
38101000,金属表面酸洗剂；金属...,2209081,千克,0,—,43945816
38109000,焊接辅助剂；作焊条芯...,3142984,千克,0,—,20491817
38111100,以铅化合物为基本成分...,3000,千克,0,—,518273
38111900,其他抗震剂,90,千克,0,—,1573
38112100,含石油或从沥青矿物提...,8808020,千克,0,—,144763404
38112900,其他润滑油添加剂,731840,千克,0,—,15560667
38119000,其他供矿物油等同样用...,336107,千克,0,—,9535777
38121000,配制的橡胶促进剂,10874340,千克,0,—,295393263
38122000,橡胶或塑料用复合增塑...,1669715,千克,0,—,23206923
38123100,"2,2,4-三甲基-...",3140246,千克,0,—,44960235
38123910,其他橡胶防老剂,1368475,千克,0,—,22241058
38123990,未列名橡胶或塑料用抗...,4869277,千克,0,—,112029888
38130010,灭火器的装配药,3152327,千克,0,—,20822784
38130020,已装药的灭火弹,25934,千克,0,—,91382
38140000,未列名的有机复合溶剂...,2812555,千克,0,—,41541103
38151100,以镍及其化合物为活性...,21240,千克,0,—,2009698
38151200,以贵金属及其化合物为...,123738,千克,0,—,73761972
38151900,其他载体催化剂,3113614,千克,0,—,111067823
38159000,未列名的反应引发剂、...,3668058,千克,0,—,121471185
38160000,耐火的水泥、灰泥、混...,58863099,千克,0,—,209418427
38170000,混合烷基苯及混合烷基...,16450563,千克,0,—,142187172
38180011,7.5cm≤直径≤1...,32234,千克,1817209,片,138065017
38180019,直径＞15.24cm...,2280773,千克,220769741,片,755650428
38180090,其他经掺杂用于电子工...,2277415,千克,0,—,436895908
38190000,闸用液压油等液压传动...,373523,千克,0,—,7855710
38200000,防冻剂及解冻剂,1362882,千克,0,—,11347753
38210000,制成的微生物或植物、...,292126,千克,0,—,4169928
38220010,附于衬背上的诊断或实...,466159,千克,0,—,98441272
38220090,其他诊断或实验用试剂...,1707037,千克,0,—,77510966
38231100,硬脂酸,681228,千克,0,—,5109979
38231200,油酸,45370,千克,0,—,335910
38231300,妥尔油脂肪酸,8343,千克,0,—,118488
38231900,其他工业用单羧脂肪酸...,1687087,千克,0,—,9898988
38237000,工业用脂肪醇,157665,千克,0,—,1667982
38241000,铸模及铸芯用粘合剂,2483724,千克,0,—,26932076
38243000,自身或与金属粘合剂混...,213411,千克,0,—,70930355
38244010,高效减水剂,24785289,千克,0,—,124402252
38244090,其他水泥、灰泥及混凝...,79353551,千克,0,—,40771839
38245000,非耐火的灰泥及混凝土,15826432,千克,0,—,22736891
38246000,编号2905.440...,6159641,千克,0,—,21846083
38247100,含全氯氟烃（CFCs...,90,千克,0,—,40978
38247400,含氢氯氟烃（HCFC...,614405,千克,0,—,12699825
38247800,含全氟烃（PFCs）...,10765835,千克,0,—,305225373
38247900,其他含甲烷、乙烷或丙...,125,千克,0,—,1651
38248100,含环氧乙烷（氧化乙烯...,2670,千克,0,—,62882
38249100,主要由(5-乙基-2...,14588,千克,0,—,279133
38249910,杂醇油,0,千克,0,—,531
38249920,除墨剂、蜡纸改正液及...,903692,千克,0,—,57242923
38249930,增炭剂,31811984,千克,0,—,86276983
38249991,按重量计含滑石50%...,57900,千克,0,—,519344
38249992,按重量计含氧化镁70...,2513005,千克,0,—,25602324
38249999,未列名化学工业及其相...,237833636,千克,0,—,1961090180
38254900,其他废有机溶剂,203120,千克,0,—,1127375
38256100,主要含有机成分的化学...,74000,千克,0,—,417621
38256900,未列名化学工业及相关...,404975,千克,0,—,550692
38259000,其他处未列名的化学工...,22296270,千克,0,—,7234504
38260000,生物柴油及其混合物，...,29299370,千克,33861188,升,179641636
39011000,初级形状的聚乙烯，比...,5105977,千克,0,—,70218573
39012000,初级形状的聚乙烯，比...,12198160,千克,0,—,111690374
39013000,初级形状的乙烯-乙酸...,4042255,千克,0,—,51490048
39014020,初级形状的线型低密度...,4316981,千克,0,—,31948585
39014090,其他初级形状的乙烯-...,272135,千克,0,—,1998527
39019010,其他初级形状的乙烯-...,158245,千克,0,—,5319934
39019090,未列名初级形状的乙烯...,27222043,千克,0,—,282148072
39021000,初级形状的聚丙烯,24949028,千克,0,—,258443578
39022000,初级形状的聚异丁烯,548662,千克,0,—,11245058
39023010,初级形状的乙烯-丙烯...,3903266,千克,0,—,39327511
39023090,其他初级形状的丙烯共...,1134362,千克,0,—,15444484
39029000,其他初级形状的烯烃聚...,550789,千克,0,—,16595095
39031100,初级形状的可发性聚苯...,27043325,千克,0,—,240238246
39031910,改性的初级形状的聚苯...,1940140,千克,0,—,29325384
39031990,其他初级形状的聚苯乙...,419907,千克,0,—,7312055
39032000,初级形状的苯乙烯-丙...,966020,千克,0,—,13982264
39033010,改性初级形状的丙烯腈...,1067191,千克,0,—,19635525
39033090,其他初级形状的丙烯腈...,1470022,千克,0,—,19557539
39039000,其他初级形状的苯乙烯...,1652983,千克,0,—,40675595
39041010,初级形状的糊树脂,3608228,千克,0,—,25096474
39041090,其他初级形状的聚氯乙...,48227934,千克,0,—,263521484
39042100,初级形状的未塑化聚氯...,4532562,千克,0,—,45002925
39042200,初级形状的已塑化聚氯...,7698823,千克,0,—,79604248
39043000,初级形状的氯乙烯-乙...,1332045,千克,0,—,24107823
39044000,其他初级形状的氯乙烯...,669866,千克,0,—,8370611
39045000,初级形状的偏二氯乙烯...,1110,千克,0,—,15180
39046100,初级形状的聚四氟乙烯,1780481,千克,0,—,114025802
39046900,其他初级形状的氟聚合...,1625289,千克,0,—,143840325
39049000,其他初级形状的氯乙烯...,578572,千克,0,—,5790890
39051200,聚乙酸乙烯酯水分散体,321590,千克,0,—,3601020
39051900,其他初级形状的聚乙酸...,64040,千克,0,—,853964
39052100,乙酸乙烯酯共聚物的水...,542807,千克,0,—,3874124
39052900,其他初级形状的乙酸乙...,1028189,千克,0,—,13096774
39053000,初级形状的聚乙烯醇,12953433,千克,0,—,155562168
39059100,其他初级形状的乙烯酯...,146676,千克,0,—,4168425
39059900,未列名初级形状乙烯酯...,1305133,千克,0,—,51282795
39061000,初级形状的聚甲基丙烯...,2147943,千克,0,—,43935892
39069010,初级形状的聚丙烯酰胺,6303115,千克,0,—,88463341
39069090,其他初级形状的丙烯酸...,41016362,千克,0,—,523158788
39071010,初级形状的聚甲醛,2546348,千克,0,—,36059120
39071090,其他初级形状的聚缩醛,139275,千克,0,—,3962810
39072010,初级形状的聚四亚甲基...,331630,千克,0,—,5358648
39072090,初级形状的其他聚醚,48099930,千克,0,—,688444154
39073000,初级形状的环氧树脂,3368933,千克,0,—,70384707
39074000,初级形状的聚碳酸酯,20510048,千克,0,—,425512959
39075000,初级形状的醇酸树脂,171620,千克,0,—,2435598
39076110,粘数≥78毫升/克的...,264975964,千克,0,—,2104938287
39076190,其他初级形状的粘数≥...,99490,千克,0,—,1968276
39076910,粘数＜78毫升/克的...,47571363,千克,0,—,406089221
39076990,其他初级形状的粘数＜...,100900,千克,0,—,1865215
39077000,初级形状的聚乳酸,99607,千克,0,—,1327792
39079100,初级形状的不饱和聚酯,1865482,千克,0,—,31565705
39079910,其他初级形状的聚对苯...,25376073,千克,0,—,347068621
39079991,初级形状的聚对苯二甲...,62000,千克,0,—,1121798
39079999,未列名初级形状的聚酯,11222214,千克,0,—,173791455
39081011,聚酰胺-6，6的切片,7322520,千克,0,—,229599470
39081012,聚酰胺-6的切片,7072693,千克,0,—,124342416
39081019,聚酰胺-11、-12...,916860,千克,0,—,54643714
39081090,其他初级形状聚酰胺-...,44035,千克,0,—,2076768
39089010,初级形状的芳香族聚酰...,1826,千克,0,—,49253
39089020,初级形状的半芳香族聚...,1113598,千克,0,—,52281761
39089090,未列名初级形状的聚酰...,3016338,千克,0,—,120953912
39091000,初级形状的尿素树脂和...,2061033,千克,0,—,14988982
39092000,初级形状的蜜胺树脂,2056701,千克,0,—,20026619
39093100,初级形状的聚（亚甲基...,39368653,千克,0,—,431686596
39093900,其他初级形状的氨基树...,146618,千克,0,—,1648776
39094000,初级形状的酚醛树脂,7210878,千克,0,—,93711702
39095000,初级形状的聚氨基甲酸...,16182999,千克,0,—,307605206
