商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23033000,酿造及蒸馏过程中的糟粕及残渣,1235040,千克,0,?,2735662.0
23040090,提炼豆油所得的其他固体残渣,38396477,千克,0,?,137005987.0
23063000,葵花子的油渣饺及其他固体残渣,1437400,千克,0,?,4193320.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,614380,千克,0,?,1737716.0
23069000,未列名植物油渣饼及其他固体残渣,14427565,千克,0,?,31635910.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,23145222,千克,0,?,39712085.0
23091010,零售包装狗食或猫食饲料的罐头,728145,千克,0,?,6909587.0
23091090,其他零售包装的狗食或猫食饲料,5510095,千克,0,?,249214115.0
23099010,制成的饲料添加剂,68006218,千克,0,?,463902074.0
23099090,未列名配制的动物饲料,15647677,千克,0,?,64215634.0
24012010,部分或全部去梗的烤烟,6073311,千克,0,?,157133670.0
24012090,其他部分或全部去梗的烟草,613446,千克,0,?,18210358.0
24013000,烟草废料,2035530,千克,0,?,6359383.0
24022000,烟草制的卷烟,584397,千克,426564,千支,36476523.0
24031100,本章子目注释所述的水烟料,17100,千克,0,?,184555.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,644700,千克,0,?,33178829.0
24039100,“均化”或“再造”烟草,65720,千克,0,?,2131182.0
25010011,食用盐,28552633,千克,0,?,14381534.0
25010019,其他盐,45174369,千克,0,?,15661114.0
25010020,纯氯化钠,878136,千克,0,?,2002008.0
25010030,海水,40200,千克,0,?,57779.0
25020000,未焙烧的黄铁矿,455700,千克,0,?,868490.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,98000,千克,0,?,214946.0
25041010,磷片天然石墨,6802396,千克,0,?,31944647.0
25041091,球化石墨,2467306,千克,0,?,50678995.0
25041099,其他粉末或粉片天然石墨,2243329,千克,0,?,4075262.0
25049000,天然石墨（粉末或粉片除外）,8708708,千克,0,?,13306275.0
25051000,硅砂及石英砂,9582860,千克,0,?,518856.0
25059000,其他天然砂,756661861,千克,0,?,13512592.0
25061000,石英,10017258,千克,0,?,11372792.0
25062000,石英岩,926813,千克,0,?,848151.0
25070010,高岭土,63172600,千克,0,?,48247909.0
25070090,高岭土的类似土（高岭土除外）,1370800,千克,0,?,2201106.0
25081000,膨润土,12266351,千克,0,?,15587268.0
25083000,耐火粘土,74408472,千克,0,?,97870709.0
25084000,其他粘土,1750737,千克,0,?,2788151.0
25085000,红柱石、蓝晶石及硅线石,92135,千克,0,?,202354.0
25086000,富铝红柱石,3130125,千克,0,?,3347750.0
25087000,火泥及第纳斯土,165725,千克,0,?,236224.0
25090000,白垩,861180,千克,0,?,1741068.0
25101010,未碾磨磷灰石,16899800,千克,0,?,11662497.0
25111000,天然硫酸钡（重晶石）,112461401,千克,0,?,65838101.0
25120010,硅藻土,409680,千克,0,?,1247834.0
25120090,其他硅质化石粗粉及类似的硅质土,86580,千克,0,?,222864.0
25131000,浮石,239975,千克,0,?,555621.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,4221706,千克,0,?,5637050.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2784229,千克,0,?,4068636.0
25151100,原状或粗加修整的大理石及石灰华,984201,千克,0,?,1218821.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,935529,千克,0,?,2269955.0
25152000,其他石灰质碑用或建筑用石；蜡石,9800,千克,0,?,12650.0
25161100,原状或粗加修整的花岗岩,30453011,千克,0,?,8872341.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,560520,千克,0,?,746658.0
25162000,砂岩,197634,千克,0,?,246487.0
25169000,其他碑用或建筑用石,584618,千克,0,?,671337.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1359145093,千克,0,?,52404045.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,8210200,千克,0,?,1631169.0
25173000,沥青碎石,5000,千克,0,?,4000.0
25174100,大理石的碎粒、碎屑及粉末,1072467,千克,0,?,1664796.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,796791980,千克,0,?,33061208.0
25181000,未煅烧或烧结白云石,169407314,千克,0,?,16235163.0
25182000,已煅烧或烧结白云石,16160535,千克,0,?,9262774.0
25191000,天然碳酸镁（菱镁矿）,635000,千克,0,?,366383.0
25199010,熔凝镁氧矿,21726580,千克,0,?,58175065.0
25199020,烧结镁氧矿（重烧镁）,60387955,千克,0,?,68396065.0
25199030,碱烧镁（轻烧镁）,27159521,千克,0,?,27202780.0
25199091,化学纯氧化镁,39290,千克,0,?,737300.0
25199099,其他氧化镁,39388100,千克,0,?,27273841.0
25201000,生石膏；硬石膏,4929755,千克,0,?,1901934.0
25202090,其他熟石膏,2001245,千克,0,?,2693606.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,50749567,千克,0,?,2745636.0
25221000,生石灰,3150129,千克,0,?,2295689.0
25222000,熟石灰,6838926,千克,0,?,12245472.0
25231000,水泥熟料,780081610,千克,0,?,153923334.0
25232100,白水泥，不论是否人工着色,3317603,千克,0,?,2528102.0
25232900,其他硅酸盐水泥,476248860,千克,0,?,146468203.0
25233000,矾土水泥,5726610,千克,0,?,13870077.0
25239000,其他水凝水泥,333566,千克,0,?,1465429.0
25249010,其他长纤维石棉,113930,千克,0,?,689873.0
25249090,其他石棉,1420000,千克,0,?,3525783.0
25251000,原状云母及劈开的云母片,288010,千克,0,?,786045.0
25252000,云母粉,10013858,千克,0,?,14349295.0
25261010,未破碎及未研粉的冻石,4995,千克,0,?,206134.0
25261020,未破碎及未研粉的滑石,5694700,千克,0,?,12392823.0
25262020,已破碎或已研粉的滑石,30889165,千克,0,?,46653229.0
25280010,天然硼砂及其精矿(不论是否煅烧),840,千克,0,?,2636.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,123000,千克,0,?,355436.0
25291000,长石,17808983,千克,0,?,3230506.0
25292100,按重量计氟化钙含量≤97％的萤石,8145392,千克,0,?,11487111.0
25292200,按重量计氟化钙含量＞97％的萤石,4187016,千克,0,?,8343079.0
25293000,白榴石；霞石及霞石正长岩,117330,千克,0,?,164221.0
25301010,未膨胀的绿泥石,7837180,千克,0,?,5086506.0
25301020,未膨胀的蛭石、珍珠岩石,7103220,千克,0,?,5938290.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,98700,千克,0,?,240833.0
25309010,矿物性药材,16349,千克,0,?,121677.0
25309091,硅灰石,12074915,千克,0,?,9568998.0
25309099,未列名矿产品,79057927,千克,0,?,38865458.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,20000,千克,0,?,70684.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2000,千克,0,?,4102.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,1000,千克,0,?,2051.0
26011200,已烧结的铁矿砂及其精矿,30,千克,0,?,208.0
26020000,锰矿砂及其精矿,786600,千克,0,?,1864191.0
26060000,铝矿砂及其精矿,370000,千克,0,?,726263.0
26080000,锌矿砂及其精矿,2000,千克,0,?,71903.0
26100000,铬矿砂及其精矿,26000,千克,0,?,55525.0
26131000,已焙烧的钼矿砂及其精矿,1016000,千克,0,?,64437424.0
26139000,其他钼矿砂及其精矿,180045,千克,0,?,9769199.0
26140000,钛矿砂及其精矿,416000,千克,0,?,2473837.0
26151000,锆矿砂及其精矿,272000,千克,0,?,1758552.0
26171090,其他锑矿砂及其精矿,19561,千克,0,?,276393.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,328689000,千克,0,?,16068706.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,788280,千克,0,?,407777.0
26204000,主要含铝的矿渣、矿灰及残渣,100000,千克,0,?,61673.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,5403174,千克,0,?,8721882.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,58518754,千克,0,?,50467568.0
27011100,无烟煤,101314820,千克,0,?,81388192.0
27011210,炼焦煤,85577612,千克,0,?,83306397.0
27011290,其他烟煤,277063000,千克,0,?,117635398.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,11003694,千克,0,?,13823686.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,578000,千克,0,?,454394.0
27040010,焦炭及半焦炭,813547185,千克,0,?,1632502824.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,1956184,千克,0,?,3753330.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1142320,千克,0,?,5814458.0
27079100,杂酚油,3822201,千克,0,?,7940195.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,1994721,千克,0,?,7800257.0
27081000,沥青,15221280,千克,0,?,35660317.0
27082000,沥青焦,949000,千克,0,?,2972689.0
27090000,石油原油及从沥青矿物提取的原油,52748488,千克,0,?,125865443.0
27101210,车用汽油和航空汽油，不含有生物柴油,1060586595,千克,1472094188,升,3955469874.0
27101220,石脑油，不含有生物柴油,19842907,千克,27482426,升,45595667.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,240522,千克,308350,升,1529570.0
27101299,未列名轻油及其制品，不含有生物柴油,12980,千克,0,?,108069.0
27101911,航空煤油，不含有生物柴油,1012523774,千克,1261604628,升,3654074354.0
27101919,其他煤油馏分，不含有生物柴油,15267,千克,19540,升,80567.0
27101922,5~7号燃料油，不含有生物柴油,786772842,千克,798574489,升,1744346602.0
27101923,"柴油,不含生物柴油",1321211174,千克,1553626734,升,4497635667.0
27101929,其他燃料油，不含生物柴油,18637770,千克,21918018,升,67255665.0
27101991,润滑油，不含有生物柴油,7600458,千克,8558022,升,90059325.0
27101992,润滑脂，不含有生物柴油,544426,千克,613026,升,7549123.0
27101993,润滑油基础油，不含有生物柴油,15904077,千克,17907992,升,107414462.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,12388,千克,0,?,165243.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,630542,千克,640003,升,6019474.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",155,千克,137,升,28619.0
27111200,液化丙烷,43834798,千克,0,?,151239289.0
27111310,打火机用液化丁烷，容器容积＞300cucm,91965,千克,0,?,822187.0
27111390,其他液化丁烷,58986520,千克,0,?,230614504.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,7238,千克,0,?,89843.0
27111990,未列名液化石油气及其他烃类气,153510,千克,0,?,718284.0
27112100,天然气,132890283,千克,0,?,376022153.0
27112900,气态石油气及其他烃类气,2943,千克,0,?,129983.0
27121000,凡士林,1340,千克,0,?,14436.0
27122000,石蜡，按重量计含油量＜0.75％,45163890,千克,0,?,294610817.0
27129010,微晶石蜡,15000,千克,0,?,201464.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,693095,千克,0,?,5030433.0
27131110,未煅烧石油焦，含硫量＜3%,24366113,千克,0,?,24058500.0
27131190,其他未煅烧石油焦,2919510,千克,0,?,1241581.0
27131210,已煅烧石油焦，含硫量＜0.8%,7627445,千克,0,?,15624807.0
27131290,其他已煅烧石油焦,61164981,千克,0,?,106760721.0
27132000,石油沥青,16690081,千克,0,?,25271925.0
27149010,天然沥青（地沥青）,108960,千克,0,?,321059.0
27149020,乳化沥青,19400,千克,0,?,123716.0
27150000,以天然沥青等为基本成分的沥青混合物,422988,千克,0,?,2648176.0
27160000,电力,1553562105,千瓦时,0,?,722544243.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,265000,千克,0,?,326453.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,50347628,千克,0,?,267148184.0
28041000,氢,31,千克,350,立方米,12490.0
28042100,氩,3737833,千克,1943107,立方米,6018955.0
28042900,其他稀有气体,21243,千克,52009,立方米,7883420.0
28043000,氮,212215,千克,172454,立方米,529585.0
28044000,氧,540799,千克,383833,立方米,1487859.0
28045000,硼；碲,48562,千克,0,?,30349206.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,12202,千克,0,?,15190720.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,30718,千克,0,?,11381019.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,67,千克,0,?,336920.0
28046190,其他含硅量≥99.99%的硅,668235,千克,0,?,57938435.0
28046900,其他硅,51710346,千克,0,?,624654029.0
28047010,黄磷（白磷）,408800,千克,0,?,7727480.0
28047090,其他磷,166000,千克,0,?,4098159.0
28048000,砷,46000,千克,0,?,346737.0
28049090,其他硒,10800,千克,0,?,1891290.0
28051100,钠,783312,千克,0,?,10268579.0
28051200,钙,1372354,千克,0,?,28838451.0
28051910,锂,27624,千克,0,?,15901823.0
28051990,其他碱金属及碱土金属,58000,千克,0,?,2054050.0
28053011,钕，未相混合或相互熔合,26500,千克,0,?,8890748.0
28053012,镝，未相混合或相互熔合,80,千克,0,?,136324.0
28053013,铽，未相混合或相互熔合,200,千克,0,?,759929.0
28053014,镧，未相互混合或相互熔合,183200,千克,0,?,6145397.0
28053015,铈，未相互混合或相互熔合,50000,千克,0,?,1584984.0
28053016,镨，未相互混合或相互熔合,2100,千克,0,?,983385.0
28053017,钇，未相互混合或相互熔合,650,千克,0,?,216108.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22588,千克,0,?,4228374.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,68495,千克,0,?,3860543.0
28061000,氯化氢（盐酸）,526310,千克,0,?,756698.0
28062000,氯磺酸,225200,千克,0,?,542120.0
28070000,硫酸；发烟硫酸,413213,千克,0,?,206769.0
28080000,硝酸；磺硝酸,1368539,千克,0,?,3793534.0
28091000,五氧化二磷,1023436,千克,0,?,10720775.0
28092011,食品级磷酸,28734613,千克,0,?,130897211.0
28092019,其他磷酸及偏磷酸、焦磷酸,2863132,千克,0,?,5449937.0
28092090,其他多磷酸,1485621,千克,0,?,8783977.0
28100010,硼的氧化物,81500,千克,0,?,1108960.0
28100020,硼酸,28565,千克,0,?,217198.0
28111100,氢氟酸（氟化氢）,20982755,千克,0,?,153357711.0
28111990,未列名无机酸,4412016,千克,0,?,34883794.0
28112100,二氧化碳,3187086,千克,0,?,2757592.0
28112210,硅胶,7707822,千克,0,?,39280904.0
28112290,其他二氧化硅,29369432,千克,0,?,201673611.0
28112900,未列名非金属无机氧化物,1389680,千克,0,?,6877594.0
28121200,氧氯化磷,478213,千克,0,?,4162005.0
28121300,三氯化磷,1556100,千克,0,?,9611621.0
28121400,五氯化磷,96000,千克,0,?,1194487.0
28121900,其他非金属氯化物及氯氧化物,1052660,千克,0,?,5825043.0
28129011,三氟化氮,47369,千克,0,?,9387830.0
28129019,其他氟化物及氟氧化物,1975,千克,0,?,295819.0
28129090,未列名非金属卤化物及卤氧化物,256372,千克,0,?,6639522.0
28131000,二硫化碳,60000,千克,0,?,273304.0
28139000,未列名非金属硫化物；商品三硫化二磷,130850,千克,0,?,1536495.0
28141000,氨,320750,千克,0,?,1114094.0
28142000,氨水,1232280,千克,0,?,1162731.0
28151100,固体氢氧化钠,28623963,千克,0,?,97176090.0
28151200,氢氧化钠水溶液,111944384,千克,0,?,255451025.0
28152000,氢氧化钾（苛性钾）,6046158,千克,0,?,22516132.0
28153000,过氧化钠及过氧化钾,9395,千克,0,?,1672560.0
28161000,氢氧化镁及过氧化镁,871510,千克,0,?,4059220.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1079126,千克,0,?,8859080.0
28170010,氧化锌,1963925,千克,0,?,30867461.0
28181010,棕刚玉,28054942,千克,0,?,120350957.0
28181090,其他人造刚玉，不论是否已有化学定义,11180889,千克,0,?,62718781.0
28182000,氧化铝，但人造刚玉除外,1998028,千克,0,?,19546647.0
28183000,氢氧化铝,21555491,千克,0,?,68288657.0
28191000,三氧化铬,51950,千克,0,?,1212885.0
28199000,未列名铬的氧化物及氢氧化物,487050,千克,0,?,15961212.0
28201000,二氧化锰,3933029,千克,0,?,39160867.0
28209000,未列名锰的氧化物,122000,千克,0,?,1615847.0
28211000,铁的氧化物及氢氧化物,21672778,千克,0,?,148164457.0
28212000,土色料，按重量计三氧化二铁含量≥70％,154000,千克,0,?,1052750.0
28220010,四氧化三钴,561450,千克,0,?,95955325.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,10000,千克,0,?,2090013.0
28230000,钛的氧化物,2795262,千克,0,?,38413902.0
28241000,氧化铅（铅黄、黄丹）,68000,千克,0,?,1536605.0
28251010,水合肼,16336,千克,0,?,250469.0
28251020,硫酸羟胺,162500,千克,0,?,1821797.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,141475,千克,0,?,2802402.0
28252010,氢氧化锂,581772,千克,0,?,52555557.0
28252090,未列名锂的氧化物及氢氧化物,540,千克,0,?,441915.0
28253010,五氧化二钒,863051,千克,0,?,57594622.0
28254000,镍的氧化物有氢氧化物,291460,千克,0,?,20961928.0
28255000,铜的氧化物及氢氧化物,1750,千克,0,?,63010.0
28256000,锗的氧化物及二氧化锆,1198602,千克,0,?,44768585.0
28257000,钼的氧化物及氢氧化物,283560,千克,0,?,27862764.0
28258000,锑的氧化物,1987200,千克,0,?,88848760.0
28259011,钨酸,267,千克,0,?,64955.0
28259012,三氧化钨,203200,千克,0,?,25985394.0
28259019,未列名钨的氧化物及氢氧化物,375000,千克,0,?,48523381.0
28259021,三氧化二铋,308100,千克,0,?,20241941.0
28259029,未列名铋的氧化物及氢氧化物,17000,千克,0,?,1485994.0
28259031,二氧化锡,32000,千克,0,?,3866990.0
28259039,其他锡的氧化物及氢氧化物,2500,千克,0,?,431232.0
28259041,一氧化铌,300,千克,0,?,130479.0
28259049,其他铌的氧化物及氢氧化物,17020,千克,0,?,3609346.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,37933,千克,0,?,5395442.0
28261210,无水氟化铝,3831000,千克,0,?,25703923.0
28261910,铵的氟化物,1487459,千克,0,?,11109054.0
28261920,钠的氟化物,430665,千克,0,?,2278525.0
28261990,未列名氟化物,1100521,千克,0,?,25419151.0
28263000,六氟铝酸钠（人造冰晶石）,177000,千克,0,?,1043299.0
28269010,氟硅酸盐,847288,千克,0,?,2646957.0
28269020,六氟磷酸锂,48400,千克,0,?,11182005.0
28269090,未列名氟铝酸盐及其他氟络盐,1893791,千克,0,?,18734137.0
28271010,肥料用氯化铵,55556495,千克,0,?,33611728.0
28271090,非肥料用氯化铵,7653290,千克,0,?,8001914.0
28272000,氯化钙,32134963,千克,0,?,29927896.0
28273100,氯化镁,7721713,千克,0,?,7709556.0
28273200,氯化铝,1697276,千克,0,?,4398436.0
28273500,氯化镍,173,千克,0,?,7109.0
28273910,氯化锂,138050,千克,0,?,7441157.0
28273920,氯化钡,2404760,千克,0,?,9995723.0
28273930,氯化钴,21000,千克,0,?,935841.0
28273990,未列名氯化物,5191821,千克,0,?,20052964.0
28274100,铜的氯氧化物及氢氧基氯化物,417000,千克,0,?,13062216.0
28274910,锆的氯氧化物及氢氧基氯化物,3591003,千克,0,?,36262051.0
28274990,其他氯氧化物及氢氧基氯化物,199026,千克,0,?,286671.0
28275100,溴化钠及溴化钾,1234808,千克,0,?,15472973.0
28275900,其他溴化物及溴氧化物,309221,千克,0,?,4590902.0
28276000,碘化物及碘氧化物,1957,千克,0,?,916185.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7523051,千克,0,?,44481999.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,10432943,千克,0,?,15544494.0
28291100,氯酸钠,2624000,千克,0,?,9579788.0
28291910,氯酸钾（洋硝）,1572300,千克,0,?,9128761.0
28291990,未列名氯酸盐,20000,千克,0,?,89083.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,470578,千克,0,?,7957643.0
28301010,硫化钠,9526300,千克,0,?,24438131.0
28301090,钠的其他硫化物,2736500,千克,0,?,6520490.0
28309020,硫化锑,1440,千克,0,?,170737.0
28309090,未列名硫化物；多硫化物,81727,千克,0,?,5469018.0
28311010,钠的连二亚硫酸盐,2978240,千克,0,?,17866881.0
28311020,钠的次硫酸盐,122280,千克,0,?,1463294.0
28319000,其他连二亚硫酸盐及次硫酸盐,6800,千克,0,?,117860.0
28321000,钠的亚硫酸盐,15097605,千克,0,?,31827713.0
28322000,其他亚硫酸盐,171000,千克,0,?,974619.0
28323000,硫代硫酸盐,2608969,千克,0,?,4595642.0
28331100,硫酸二钠,208011440,千克,0,?,90848621.0
28331900,钠的其他硫酸盐,241629,千克,0,?,1015527.0
28332100,硫酸镁,82779296,千克,0,?,45052059.0
28332200,硫酸铝,6699706,千克,0,?,17337355.0
28332400,镍的硫酸盐,48464,千克,0,?,1068345.0
28332500,铜的硫酸盐,787950,千克,0,?,9413003.0
28332700,硫酸钡,9159895,千克,0,?,28895059.0
28332910,硫酸亚铁,9051340,千克,0,?,6394340.0
28332920,铬的硫酸盐,87800,千克,0,?,418247.0
28332930,硫酸锌,9644750,千克,0,?,50648735.0
28332990,未列名硫酸盐,5809561,千克,0,?,38530691.0
28333010,钾铝矾,139260,千克,0,?,308922.0
28333090,其他矾,195025,千克,0,?,1221748.0
28334000,过硫酸盐,3089615,千克,0,?,19581360.0
28341000,亚硝酸盐,1856500,千克,0,?,7408298.0
28342110,肥料用硝酸钾,438000,千克,0,?,2028182.0
28342190,非肥料用硝酸钾,1857750,千克,0,?,9006449.0
28342910,硝酸钴,16000,千克,0,?,646442.0
28342990,未列名硝酸盐,14355858,千克,0,?,41277524.0
28351000,次磷酸盐及亚磷酸盐,3694904,千克,0,?,50971864.0
28352200,磷酸一钠及磷酸二钠,1769610,千克,0,?,12713737.0
28352400,钾的磷酸盐,8614617,千克,0,?,58304380.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,16749000,千克,0,?,34689282.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,835917,千克,0,?,5415878.0
28352590,其他正磷酸氢钙（磷酸二钙）,3686615,千克,0,?,13213913.0
28352600,其他磷酸钙,27549659,千克,0,?,84809118.0
28352910,磷酸三钠,1356957,千克,0,?,4512043.0
28352990,其他磷酸盐,541415,千克,0,?,6214709.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,2495043,千克,0,?,15925544.0
28353190,其他三磷酸钠（三聚磷酸钠）,10151148,千克,0,?,48990863.0
28353911,食品级的六偏磷酸钠,783500,千克,0,?,5783254.0
28353919,其他六偏磷酸钠,2772825,千克,0,?,17533884.0
28353990,其他多磷酸盐,5681838,千克,0,?,56111983.0
28362000,碳酸钠（纯碱）,116553952,千克,0,?,178825005.0
28363000,碳酸氢钠（小苏打）,36858514,千克,0,?,54733619.0
28364000,钾的碳酸盐,1869470,千克,0,?,10678058.0
28365000,碳酸钙,5773120,千克,0,?,8170281.0
28366000,碳酸钡,5091050,千克,0,?,14940072.0
28369100,锂的碳酸盐,115250,千克,0,?,17437532.0
28369200,锶的碳酸盐,812000,千克,0,?,3860039.0
28369910,碳酸镁,302955,千克,0,?,1752840.0
28369930,碳酸钴,226087,千克,0,?,23002649.0
28369940,商品碳酸铵及其他铵的碳酸酸,7529232,千克,0,?,8940393.0
28369950,碳酸锆,1947042,千克,0,?,29849997.0
28369990,未列名碳酸盐；过碳酸盐,12267837,千克,0,?,73226352.0
28371110,氰化钠,6126600,千克,0,?,68033346.0
28371990,未列名氰化物及氧氰化物,10000,千克,0,?,198914.0
28372000,氰络合物,597275,千克,0,?,6552312.0
28391100,偏硅酸钠,2964688,千克,0,?,6533663.0
28391910,硅酸钠,19848421,千克,0,?,33881467.0
28391990,其他钠盐,47510,千克,0,?,161910.0
28399000,其他硅酸盐、商品碱金属硅酸盐,834060,千克,0,?,4138106.0
28401100,无水四硼酸钠,0,千克,0,?,7.0
28401900,其他四硼酸钠,164800,千克,0,?,825046.0
28402000,其他硼酸盐,844254,千克,0,?,10648736.0
28403000,过硼酸盐,341000,千克,0,?,1955028.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,24150,千克,0,?,485402.0
28416100,高锰酸钾,840200,千克,0,?,13044911.0
28416910,锰酸锂,34729,千克,0,?,2094230.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,53800,千克,0,?,789943.0
28417010,钼酸铵,178360,千克,0,?,14268550.0
28417090,其他钼酸盐,47650,千克,0,?,2554954.0
28418010,仲钨酸铵,120000,千克,0,?,14066615.0
28418040,偏钨酸铵,99369,千克,0,?,12410410.0
28419000,其他金属酸盐及过金属酸盐,2897133,千克,0,?,70945084.0
28421000,硅酸复盐及硅酸络盐,2347555,千克,0,?,5669092.0
28429011,硫氰酸钠,1411842,千克,0,?,7965741.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,405510,千克,0,?,2810446.0
28429030,锂镍钴锰氧化物,459370,千克,0,?,63150820.0
28429040,磷酸铁锂,15408,千克,0,?,2287413.0
28429050,硒酸盐及亚硒酸盐,50125,千克,0,?,3658731.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,110876,千克,0,?,2622739.0
28431000,胶态贵金属,10000,克,0,?,2530.0
28433000,金化合物,228530,克,0,?,2237394.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2034860,克,0,?,52959466.0
28444090,未列名放射性元素、同位素及其化合物等,264033,克,742587,百万贝可,642382.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,18475,克,0,?,2291435.0
28461010,氧化铈,237502,千克,0,?,14383354.0
28461020,氢氧化铈,13000,千克,0,?,436470.0
28461030,碳酸铈,633405,千克,0,?,5138355.0
28461090,其他铈的化合物,30350,千克,0,?,957638.0
28469011,氧化钇,107092,千克,0,?,3554679.0
28469012,氧化镧,685551,千克,0,?,10415087.0
28469013,氧化钕,11652,千克,0,?,3281808.0
28469015,氧化镝,2700,千克,0,?,4912782.0
28469016,氧化铽,1000,千克,0,?,2805933.0
28469017,氧化镨,3301,千克,0,?,1097236.0
28469019,未列名氧化稀土,450399,千克,0,?,52380405.0
28469023,氯化镧,100100,千克,0,?,633944.0
28469039,其他氟化稀土,21334,千克,0,?,530214.0
28469041,碳酸镧,422000,千克,0,?,3455479.0
28469049,其他碳酸稀土,1600,千克,0,?,517720.0
28469091,镧的其他化合物,125505,千克,0,?,4111562.0
28469096,钇的其他化合物,6779,千克,0,?,598249.0
28469099,未列名稀土金属及其混合物的化合物,86415,千克,0,?,2822700.0
28470000,过氧化氢，不论是否用尿素固化,234030,千克,0,?,877722.0
28491000,碳化钙,5065500,千克,0,?,19975522.0
28492000,碳化硅,22175468,千克,0,?,119947931.0
28499010,碳化硼,139539,千克,0,?,12820451.0
28499020,碳化钨,337202,千克,0,?,62316547.0
28499090,未列名碳化物,48270,千克,0,?,6493466.0
28500011,氮化锰,385000,千克,0,?,6915841.0
28500012,氮化硼,9355,千克,0,?,3225377.0
28500019,其他氮化物,1768084,千克,0,?,21595333.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,467139,千克,0,?,12014076.0
28539010,饮用蒸馏水,1049844,千克,0,?,428909.0
28539030,镍钴锰氢氧化物,1441201,千克,0,?,109347470.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1310274,千克,0,?,7640618.0
29011000,饱和无环烃,694755,千克,0,?,7632478.0
29012100,乙烯,360,千克,0,?,14308.0
