商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16023292,其他制作或保藏的鸡腿肉,11359268,千克,0,?,321917450.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5322139,千克,0,?,164538104.0
16023910,其他家禽肉及杂碎罐头,25760,千克,0,?,417542.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2569942,千克,0,?,73499230.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,140,千克,0,?,8985.0
16024100,制作或保藏的猪后腿及其肉块,119501,千克,0,?,5417072.0
16024200,制作或保藏的猪前腿及其肉块,12622,千克,0,?,325214.0
16024910,猪肉及杂碎罐头,3033472,千克,0,?,61161202.0
16024990,未列名制作或保藏的猪肉及杂碎,4350714,千克,0,?,125135835.0
16025010,牛肉及杂碎罐头,336921,千克,0,?,7943376.0
16025090,未列名制作或保藏的牛肉及杂碎,582041,千克,0,?,28514226.0
16029010,未列名肉及杂碎罐头,12000,千克,0,?,80502.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,173328,千克,0,?,9294116.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,794359,千克,0,?,12602278.0
16041190,制作或保藏的其他鲑鱼，整条或切块,520349,千克,0,?,24947240.0
16041200,制作或保藏的鲱鱼，整条或切块,65584,千克,0,?,2559454.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2695080,千克,0,?,51336471.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,10251372,千克,0,?,292172640.0
16041500,制作或保藏的鲭鱼，整条或切块,5751925,千克,0,?,121496225.0
16041600,制作或保藏的?鱼，整条或切块,20696,千克,0,?,1721409.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4054452,千克,0,?,589043863.0
16041920,制作或保藏的罗非鱼，整条或切块,11396354,千克,0,?,275178316.0
16041931,制作或保藏的斑点叉尾?鱼，整条或切块,119080,千克,0,?,5002433.0
16041939,制作或保藏的其他叉尾?鱼，整条或切块,78000,千克,0,?,2002419.0
16041990,未列名制作或保藏的鱼，整条或切块,10002899,千克,0,?,294295976.0
16042019,其他绞碎制作或保藏的鱼罐头,10644114,千克,0,?,151482592.0
16042091,其他绞碎制作或保藏的鱼翅,12174,千克,0,?,2518968.0
16042099,其他绞碎制作或保藏的鱼,7908356,千克,0,?,187487032.0
16043100,鲟鱼子酱,10019,千克,0,?,13747270.0
16043200,鲟鱼子酱代用品,261809,千克,0,?,25767034.0
16051000,制作或保藏的蟹,2161794,千克,0,?,310996174.0
16052100,非密封包装制作或保藏的小虾及对虾,3909202,千克,0,?,303690266.0
16052900,其他制作或保藏的小虾及对虾,3150669,千克,0,?,297833272.0
16054011,制作或保藏的淡水小龙虾仁,129726,千克,0,?,13385675.0
16054019,制作或保藏的带壳淡水小龙虾,17300,千克,0,?,627177.0
16054090,其他制作或保藏的甲壳动物,43719,千克,0,?,2045103.0
16055100,制作或保藏的牡蛎（蚝）,381545,千克,0,?,20311305.0
16055200,制作或保藏的扇贝，包括海扇,744772,千克,0,?,50856721.0
16055300,制作或保藏的贻贝,781100,千克,0,?,16989725.0
16055400,制作或保藏的墨鱼及鱿鱼,10540106,千克,0,?,653927147.0
16055500,制作或保藏的章鱼,2089227,千克,0,?,205530249.0
16055610,制作或保藏的蛤,4629732,千克,0,?,98902461.0
16055620,制作或保藏的鸟蛤及舟贝,1816,千克,0,?,47561.0
16055700,制作或保藏的鲍鱼,308517,千克,0,?,106344068.0
16055800,制作或保藏的蜗牛及螺，海螺除外,122805,千克,0,?,3302263.0
16055900,其他制作或保藏的软体动物,1055956,千克,0,?,40494306.0
16056100,制作或保藏的海参,1380,千克,0,?,9552220.0
16056300,制作或保藏的海蜇,61369,千克,0,?,2256887.0
16056900,其他制作或保藏的水生无脊椎动物,282094,千克,0,?,7385568.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",400,千克,0,?,3243.0
17011400,"其他甘蔗糖, 未加香料或着色剂",693006,千克,0,?,3887916.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,10,千克,0,?,307.0
17019910,砂糖,11409547,千克,0,?,32873842.0
17019920,绵白糖,833769,千克,0,?,2153081.0
17019990,未列名精制糖；化学纯蔗糖,2545448,千克,0,?,13746568.0
17021900,其他乳糖及乳糖浆,450274,千克,0,?,6822987.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,73526174,千克,0,?,224563395.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,876688,千克,0,?,4831648.0
17025000,化学纯果糖,258769,千克,0,?,1896177.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,20771457,千克,0,?,54540519.0
17029000,其他固体糖及未加香料或着色剂的糖浆,38344336,千克,0,?,169175626.0
17031000,甘蔗糖蜜,49340,千克,0,?,99366.0
17041000,口香糖，不论是否裹糖,2311694,千克,0,?,39568757.0
17049000,不含可可的糖食（口香糖除外）,20207731,千克,0,?,385828690.0
18031000,未脱脂可可膏,500,千克,0,?,12836.0
18032000,全脱脂或部分脱脂可可膏,780000,千克,0,?,5727641.0
18040000,可可脂、可可油,884359,千克,0,?,31025049.0
18050000,未加糖或其他甜物质的可可粉,909408,千克,0,?,7881696.0
18061000,含糖或其他甜物质的可可粉,654,千克,0,?,22168.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,176311,千克,0,?,2988765.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1245171,千克,0,?,31843754.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,930221,千克,0,?,37896399.0
18069000,未列名含可可的食品,2588143,千克,0,?,90530645.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",2001285,千克,0,?,243408606.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",30679,千克,0,?,2665188.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3870692,千克,0,?,34702542.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2800615,千克,0,?,35631639.0
19021100,含蛋生面食，未包馅或未经其他方法制作,31425,千克,0,?,318282.0
19021900,其他生面食，未包馅或未经其他方法制作,2127340,千克,0,?,23209137.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,8644747,千克,0,?,127549689.0
19023010,米粉干,5292868,千克,0,?,38591007.0
19023020,粉丝,8914002,千克,0,?,100523420.0
19023030,即食或快熟面条,14475297,千克,0,?,160613256.0
19023090,未列名面食,8821188,千克,0,?,84658270.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,577471,千克,0,?,5810290.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5671716,千克,0,?,118667246.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,910420,千克,0,?,13545668.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,2025052,千克,0,?,27398770.0
19053100,甜饼干,1438697,千克,0,?,27662266.0
19053200,华夫饼干及圣餐饼,736266,千克,0,?,13309390.0
19054000,面包干、吐司及类似的烤面包,474756,千克,0,?,4523563.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,8323292,千克,0,?,165373301.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,654052,千克,0,?,5762175.0
20019010,用醋或醋酸制作或保藏的大蒜,811257,千克,0,?,8831932.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,6717663,千克,0,?,70698021.0
20021010,番茄罐头,232041,千克,0,?,1173529.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,109360,千克,0,?,3947221.0
20029011,番茄酱罐头重量≤5kg,26307508,千克,0,?,140628504.0
20029019,番茄酱罐头重量＞5kg,53188705,千克,0,?,262815037.0
20029090,其他非醋方法制作或保藏的绞碎番茄,406657,千克,0,?,8455400.0
20031011,小白蘑菇（洋蘑菇）罐头,18521607,千克,0,?,148318878.0
20031019,其他伞菌属蘑菇罐头,3096966,千克,0,?,60973004.0
20031090,其他制作或保藏的伞菌属蘑菇,54596,千克,0,?,3374404.0
20039010,其他蘑菇罐头,4127898,千克,0,?,273125234.0
20039090,其他制作或保藏的蘑菇及块菌,648787,千克,0,?,55778004.0
20041000,非醋方法制作或保藏的冷冻马铃薯,927802,千克,0,?,10725535.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,14629500,千克,0,?,202812469.0
20051000,均化蔬菜,5778,千克,0,?,391709.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,483438,千克,0,?,5940114.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,2060500,千克,0,?,9440611.0
20055119,其他脱荚豇豆及菜豆罐头,5777687,千克,0,?,21484963.0
20055191,未冷冻赤豆馅，罐头除外,7845180,千克,0,?,56035356.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,69170,千克,0,?,1023396.0
20055910,未脱荚豇豆及菜豆罐头,91706,千克,0,?,834193.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,32246,千克,0,?,1958814.0
20056010,芦笋罐头,1586168,千克,0,?,27786658.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,40870,千克,0,?,1739660.0
20057000,非醋方法制作或保藏的油橄榄,43058,千克,0,?,816816.0
20058000,非醋方法制作或保藏的甜玉米,4292588,千克,0,?,48753851.0
20059110,竹笋罐头,10865361,千克,0,?,133845891.0
20059190,其他制作或保藏的未冷冻竹笋,1205159,千克,0,?,25963900.0
20059920,蚕豆罐头,5009163,千克,0,?,15798231.0
20059940,制作或保藏榨菜,1826982,千克,0,?,11767930.0
20059960,制作或保藏咸?头,211995,千克,0,?,2534063.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,10765382,千克,0,?,133466958.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,54487728,千克,0,?,789464906.0
20060010,蜜枣,830422,千克,0,?,11471096.0
20060020,糖渍橄榄,16588,千克,0,?,551346.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,5191890,千克,0,?,137229177.0
20071000,均化食品,103359,千克,0,?,3631202.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,13874,千克,0,?,206505.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,1920891,千克,0,?,12951566.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1682863,千克,0,?,23395820.0
20081110,花生米罐头,172757,千克,0,?,1577559.0
20081120,烘焙花生,27165691,千克,0,?,308772805.0
20081130,花生酱,2299222,千克,0,?,36335569.0
20081190,未列名制作或保藏的花生,6232494,千克,0,?,86314806.0
20081910,核桃仁罐头,45000,千克,0,?,1961059.0
20081920,其他果仁罐头,1874451,千克,0,?,47971054.0
20081991,其他制作或保藏的栗仁,734660,千克,0,?,20416838.0
20081992,其他制作或保藏的芝麻,434995,千克,0,?,8932518.0
20081999,未列名制作或保藏的坚果及其他子仁,9201259,千克,0,?,190434131.0
20082010,菠萝罐头,511600,千克,0,?,3683446.0
20083010,柑桔属水果罐头,23936844,千克,0,?,201663687.0
20083090,未列名制作或保藏的柑桔属水果,59345,千克,0,?,715694.0
20084010,梨罐头,4626610,千克,0,?,31674091.0
20084090,未列名制作或保藏的梨,1908,千克,0,?,289346.0
20085000,其他制作或保藏的杏,740372,千克,0,?,4929571.0
20086010,樱桃罐头,220232,千克,0,?,3372265.0
20086090,其他制作或保藏的樱桃,575,千克,0,?,46435.0
20087010,桃罐头,10300436,千克,0,?,77982931.0
20087090,未列名制作或保藏的桃,312644,千克,0,?,5097343.0
20088000,其他制作或保藏的草莓,495231,千克,0,?,23991622.0
20089300,其他制作或保藏的蔓越橘,31854,千克,0,?,894962.0
20089700,其他制作或保藏的什锦果实,7313852,千克,0,?,57930762.0
20089910,荔枝罐头,2603938,千克,0,?,18569066.0
20089920,龙眼罐头,67631,千克,0,?,650924.0
20089931,调味紫菜,249191,千克,0,?,37922544.0
20089932,盐腌海带,834392,千克,0,?,20223914.0
20089933,盐腌裙带菜,1691556,千克,0,?,22993568.0
20089934,烤紫菜,620102,千克,0,?,97383691.0
20089939,未列名制作或保藏的海草及其他藻类制品,1795741,千克,0,?,53453900.0
20089940,清水马蹄罐头,2483950,千克,0,?,22939510.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,15745368,千克,0,?,249287152.0
20091100,冷冻橙汁,175717,千克,0,?,3622939.0
20091200,非冷冻橙汁，白利糖度值≤20,83415,千克,0,?,881069.0
20091900,其他橙汁,1524,千克,0,?,38916.0
20092900,其他葡萄柚（包括柚）汁,4289,千克,0,?,115758.0
20093110,柠檬汁，白利糖度值不超过20,60,千克,0,?,2026.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,372,千克,0,?,7953.0
20093910,其他柠檬汁,3490,千克,0,?,70649.0
20093990,其他未混合柑桔属水果汁,70000,千克,0,?,1219489.0
20094100,菠萝汁，白利糖度值≤20,22334,千克,0,?,123282.0
20094900,其他菠萝汁,89307,千克,0,?,790833.0
20095000,番茄汁,7218,千克,0,?,37614.0
20096100,葡萄汁，白利糖度值≤30,18504,千克,0,?,119106.0
20096900,其他葡萄汁,63500,千克,0,?,2498840.0
20097100,苹果汁，白利糖度值≤20,45132,千克,0,?,247727.0
20097900,其他苹果汁,19430285,千克,0,?,166074120.0
20098100,蔓越橘汁,4253,千克,0,?,63948.0
20098912,芒果汁,5274,千克,0,?,36330.0
20098913,西番莲果汁,11,千克,0,?,316.0
20098915,梨汁,2894230,千克,0,?,22635829.0
20098919,其他未混合的水果汁,1485262,千克,0,?,23337987.0
20098920,未混合的蔬菜汁,1020168,千克,0,?,13304002.0
20099010,混合水果汁,6906,千克,0,?,78607.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,10868,千克,0,?,204657.0
21011100,咖啡的浓缩精汁,295909,千克,0,?,13247784.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,516184,千克,0,?,24753180.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1609893,千克,0,?,109620329.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,158340,千克,0,?,931933.0
21021000,活性酵母,9752050,千克,0,?,144556824.0
21022000,非活性酵母；已死的其他单细胞微生物,2428330,千克,0,?,36306867.0
21023000,发酵粉,1050265,千克,0,?,10145266.0
21031000,酱油,14300167,千克,0,?,89080640.0
21032000,番茄沙司及其他番茄调味汁,2643401,千克,0,?,14776235.0
21033000,芥子粉及其调制品,26134,千克,0,?,763628.0
21039010,味精,1246324,千克,0,?,9554080.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,16695,千克,0,?,206170.0
21039090,未列名调味汁及其制品；混合调味品,37971892,千克,0,?,576868808.0
21041000,汤料及其制品,1745910,千克,0,?,41944793.0
21042000,均化混合食品,6622,千克,0,?,839263.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,852372,千克,0,?,9522162.0
21061000,浓缩蛋白质及人造蛋白物质,10067820,千克,0,?,146602675.0
21069010,制碳酸饮料的浓缩物,178121,千克,0,?,6699325.0
21069030,蜂王浆制剂,18505,千克,0,?,1245408.0
21069040,椰子汁,104675,千克,0,?,1079474.0
21069090,未列名食品,43167175,千克,0,?,1130598637.0
22011010,未加味、加糖或其他甜物质的矿泉水,35023339,升,35023339,千克,47362230.0
22011020,未加味、加糖或其他甜物质的汽水,137425,升,137391,千克,389613.0
22019011,已包装未加味、加糖或其他甜物质的天然水,72,千升,74472,千克,325625.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,74913928,千升,74913928480,千克,394715114.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,110,千升,112300,千克,86971.0
22021000,加味、加糖或其他甜物质的水,6673118,升,6856374,千克,28474264.0
22029900,其他无酒精饮料,17444186,升,17751468,千克,88646916.0
22030000,麦芽酿造的啤酒,34123923,升,34492241,千克,137816965.0
22041000,葡萄汽酒,11772,升,11691,千克,725760.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,185920,升,184149,千克,30043250.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),6747,升,6746,千克,65113.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),24088,升,24075,千克,239188.0
22051000,装入≤2升的容器的味美思酒等酒,71010,升,73465,千克,1215493.0
22060010,黄酒,1481814,升,1496948,千克,16580480.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,303240,升,305402,千克,2884617.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,2122024,升,1704724,千克,9353679.0
22082000,蒸馏葡萄酒制得的烈性酒,106912,升,100846,千克,8432546.0
22083000,威士忌酒,79178,升,72840,千克,5303644.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,2120,升,2000,千克,30464.0
22085000,杜松子酒,8721,升,8020,千克,428919.0
22086000,伏特加酒,16430,升,15238,千克,644479.0
22087000,利口酒及柯迪尔酒,20995,升,20576,千克,318412.0
22089020,白酒,1476025,升,1414726,千克,272176384.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,635867,升,624204,千克,15048859.0
22090000,醋及用醋酸制得的醋代用品,1513688,升,1598796,千克,11529614.0
23012010,饲料用鱼粉,50000,千克,0,?,456017.0
23021000,玉米的糠、麸及其他残渣,1432700,千克,0,?,2755367.0
23023000,小麦的糠、麸及其他残渣,88640,千克,0,?,162900.0
23025000,豆类植物的糠、麸及其他残渣,1762324,千克,0,?,4369167.0
23031000,制造淀粉过程中的残渣及类似的残渣,160415342,千克,0,?,191873838.0
23033000,酿造及蒸馏过程中的糟粕及残渣,793755,千克,0,?,1946754.0
23040010,提炼豆油所得的油渣饼（豆饼）,1854640,千克,0,?,6837476.0
23040090,提炼豆油所得的其他固体残渣,75745328,千克,0,?,232978184.0
23062000,亚麻子的油渣饼及其他固体残渣,39400,千克,0,?,127766.0
23063000,葵花子的油渣饺及其他固体残渣,1231376,千克,0,?,3348532.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1327397,千克,0,?,3562291.0
23064900,其他油菜子的油渣饼及其他固体残渣,133360,千克,0,?,412241.0
23065000,椰子或干椰肉的油渣饼及其他固体残渣,806,千克,0,?,2724.0
23069000,未列名植物油渣饼及其他固体残渣,20696415,千克,0,?,30560554.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29754890,千克,0,?,49461569.0
23091010,零售包装狗食或猫食饲料的罐头,908904,千克,0,?,10656110.0
23091090,其他零售包装的狗食或猫食饲料,12868411,千克,0,?,477110378.0
23099010,制成的饲料添加剂,111358485,千克,0,?,655142546.0
23099090,未列名配制的动物饲料,30598249,千克,0,?,144046727.0
24012010,部分或全部去梗的烤烟,11110202,千克,0,?,271549191.0
24012090,其他部分或全部去梗的烟草,2836730,千克,0,?,99831975.0
24013000,烟草废料,2948640,千克,0,?,9396724.0
24022000,烟草制的卷烟,1609134,千克,1246598,千支,172083743.0
24029000,烟草代用品制成的雪茄烟及卷烟,892,千克,576,千支,243209.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1611765,千克,0,?,78150381.0
24039100,“均化”或“再造”烟草,11138,千克,0,?,138441.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,34273,千克,0,?,1695652.0
25010011,食用盐,50592807,千克,0,?,27784103.0
25010019,其他盐,66224001,千克,0,?,26994108.0
25010020,纯氯化钠,4367387,千克,0,?,3018698.0
25010030,海水,80402,千克,0,?,129388.0
25020000,未焙烧的黄铁矿,1059964,千克,0,?,2425148.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,16000,千克,0,?,75846.0
25041010,磷片天然石墨,11405338,千克,0,?,87425880.0
25041091,球化石墨,6027434,千克,0,?,124283864.0
25041099,其他粉末或粉片天然石墨,1567417,千克,0,?,4695165.0
25049000,天然石墨（粉末或粉片除外）,6989629,千克,0,?,15233041.0
25051000,硅砂及石英砂,793000,千克,0,?,100282.0
25059000,其他天然砂,136952868,千克,0,?,4684260.0
25061000,石英,21696336,千克,0,?,26910440.0
25062000,石英岩,36522166,千克,0,?,7276654.0
25070010,高岭土,52445209,千克,0,?,56588366.0
25070090,高岭土的类似土（高岭土除外）,19412508,千克,0,?,2516501.0
25081000,膨润土,20131610,千克,0,?,25723438.0
25083000,耐火粘土,54156426,千克,0,?,92247373.0
25084000,其他粘土,2116403,千克,0,?,3881605.0
25085000,红柱石、蓝晶石及硅线石,263000,千克,0,?,525809.0
25086000,富铝红柱石,3947760,千克,0,?,8318719.0
25087000,火泥及第纳斯土,832077,千克,0,?,2364219.0
25090000,白垩,398935,千克,0,?,1647373.0
25101010,未碾磨磷灰石,58828500,千克,0,?,42021397.0
25111000,天然硫酸钡（重晶石）,232517336,千克,0,?,164670165.0
25120010,硅藻土,966210,千克,0,?,2899964.0
25120090,其他硅质化石粗粉及类似的硅质土,1386690,千克,0,?,2060754.0
25131000,浮石,991984,千克,0,?,1596852.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22829291,千克,0,?,34927946.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1891479,千克,0,?,5398148.0
25151100,原状或粗加修整的大理石及石灰华,2517758,千克,0,?,1506612.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3036362,千克,0,?,7252370.0
25152000,其他石灰质碑用或建筑用石；蜡石,91737,千克,0,?,122060.0
25161100,原状或粗加修整的花岗岩,52857008,千克,0,?,11380923.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1117712,千克,0,?,1211673.0
25162000,砂岩,214300,千克,0,?,397173.0
25169000,其他碑用或建筑用石,933159,千克,0,?,1410921.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1109164822,千克,0,?,70501398.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,82748500,千克,0,?,17499572.0
25173000,沥青碎石,45913,千克,0,?,393632.0
25174100,大理石的碎粒、碎屑及粉末,1723022,千克,0,?,4941307.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,2911795805,千克,0,?,134655951.0
25181000,未煅烧或烧结白云石,175528304,千克,0,?,21818328.0
25182000,已煅烧或烧结白云石,9484750,千克,0,?,7985338.0
25191000,天然碳酸镁（菱镁矿）,34725000,千克,0,?,5505753.0
25199010,熔凝镁氧矿,31429844,千克,0,?,174829727.0
25199020,烧结镁氧矿（重烧镁）,109839508,千克,0,?,242750597.0
25199030,碱烧镁（轻烧镁）,57956180,千克,0,?,68302184.0
25199091,化学纯氧化镁,199575,千克,0,?,3241206.0
25199099,其他氧化镁,35223494,千克,0,?,44022279.0
25201000,生石膏；硬石膏,1282676,千克,0,?,3503844.0
25202010,牙科用熟石膏,66662,千克,0,?,387499.0
25202090,其他熟石膏,3317494,千克,0,?,4866321.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,4793648,千克,0,?,606513.0
25221000,生石灰,7542242,千克,0,?,6155976.0
25222000,熟石灰,5292143,千克,0,?,6179549.0
25231000,水泥熟料,41816437,千克,0,?,18009819.0
25232100,白水泥，不论是否人工着色,6411370,千克,0,?,4125057.0
25232900,其他硅酸盐水泥,590296846,千克,0,?,219111055.0
25233000,矾土水泥,4837340,千克,0,?,17167575.0
25239000,其他水凝水泥,3052872,千克,0,?,5446728.0
25249010,其他长纤维石棉,80000,千克,0,?,189242.0
25249090,其他石棉,1173248,千克,0,?,3053658.0
25251000,原状云母及劈开的云母片,226081,千克,0,?,1496779.0
25252000,云母粉,16166812,千克,0,?,31165568.0
25261010,未破碎及未研粉的冻石,805,千克,0,?,30500.0
25261020,未破碎及未研粉的滑石,13820345,千克,0,?,25553180.0
25262020,已破碎或已研粉的滑石,58590355,千克,0,?,95566015.0
25280010,天然硼砂及其精矿(不论是否煅烧),43138,千克,0,?,162114.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,87025,千克,0,?,315133.0
25291000,长石,26124683,千克,0,?,4737015.0
25292100,按重量计氟化钙含量≤97％的萤石,17452273,千克,0,?,34933371.0
25292200,按重量计氟化钙含量＞97％的萤石,15223687,千克,0,?,40428349.0
25293000,白榴石；霞石及霞石正长岩,658832,千克,0,?,1080945.0
25301010,未膨胀的绿泥石,14612940,千克,0,?,5691337.0
25301020,未膨胀的蛭石、珍珠岩石,14826466,千克,0,?,12447697.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,152500,千克,0,?,580726.0
25309010,矿物性药材,27658,千克,0,?,606841.0
25309091,硅灰石,20536380,千克,0,?,23032395.0
25309099,未列名矿产品,53257281,千克,0,?,49803835.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,24908,千克,0,?,59012.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,313469774,千克,0,?,152379036.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,199900,千克,0,?,732615.0
26020000,锰矿砂及其精矿,2053462,千克,0,?,4718984.0
26030000,铜矿砂及其精矿,180000,千克,0,?,131738.0
26060000,铝矿砂及其精矿,11039850,千克,0,?,23528292.0
26070000,铅矿砂及其精矿,476958,千克,0,?,957037.0
26100000,铬矿砂及其精矿,1586862,千克,0,?,4810813.0
26131000,已焙烧的钼矿砂及其精矿,528000,千克,0,?,45957234.0
26139000,其他钼矿砂及其精矿,2533,千克,0,?,179832.0
26140000,钛矿砂及其精矿,3289500,千克,0,?,25847516.0
26151000,锆矿砂及其精矿,2446200,千克,0,?,26800188.0
26161000,银矿砂及其精矿,2480860,千克,0,?,56435859.0
26179090,未列名矿砂及其精矿,6,千克,0,?,183.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,33281000,千克,0,?,5031688.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,9801100,千克,0,?,2417833.0
26201900,其他主要含锌的矿渣、矿灰及残渣,75000,千克,0,?,594160.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,5878580,千克,0,?,16822333.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,54874528,千克,0,?,75714368.0
27011100,无烟煤,157432546,千克,0,?,195406098.0
27011210,炼焦煤,172918770,千克,0,?,245294235.0
27011290,其他烟煤,230338000,千克,0,?,173272611.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2975814,千克,0,?,8973995.0
27021000,褐煤，不论是否粉化，但未制成型,679680,千克,0,?,339408.0
27022000,制成型的褐煤,18000,千克,0,?,107269.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,312000,千克,0,?,251431.0
27040010,焦炭及半焦炭,599347378,千克,0,?,1193121717.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,64245,千克,0,?,218484.0
27073000,粗二甲苯,60780,千克,0,?,450750.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,747135,千克,0,?,4193774.0
27079100,杂酚油,94000,千克,0,?,324752.0
