商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2081020,冻兔肉，不包括兔头,316960,千克,0,—,9165632
2089010,鲜、冷、冻的乳鸽肉及...,383325,千克,0,—,14542161
2089090,其他鲜、冷、冻的肉及...,11616,千克,0,—,851721
2101110,干、熏、盐腌或盐渍带...,1160,千克,0,—,105357
2101190,干、熏、盐腌或盐渍其...,248,千克,0,—,40852
2101200,干、熏、盐腌或盐渍猪...,1125,千克,0,—,74754
2101900,其他干、熏、盐腌或盐...,1106,千克,0,—,148946
2102000,干、熏、盐腌或盐渍牛...,3389,千克,0,—,749320
2109900,其他干、熏、盐腌或盐...,25972,千克,0,—,607548
3011100,淡水观赏鱼,19386,千克,0,—,2423178
3019210,鳗鱼苗,14,千克,0,—,500000
3019290,其他活鳗鱼，鱼苗除外,909202,千克,0,—,98652846
3019390,"其他活鲤科鱼, 鱼苗...",2547704,千克,0,—,54793959
3019919,其他鱼苗,156768,千克,0,—,12444759
3019991,活罗非鱼,108422,千克,0,—,1799465
3019992,活鲀,21930,千克,0,—,2303431
3019993,其他活鲤科鱼,788808,千克,0,—,17456107
3019999,其他活鱼,4448978,千克,0,—,215153245
3022300,鲜或冷的鳎鱼,11468,千克,0,—,671156
3022900,其他鲜或冷的比目鱼,23668,千克,0,—,2690686
3024500,鲜或冷的对称竹荚鱼、...,1872,千克,0,—,93973
3024600,鲜或冷的军曹鱼,55270,千克,0,—,2437255
3024910,鲜、冷银鲳(鲳属),3933,千克,0,—,269448
3024990,鲜、冷印度鲭(羽鳃鲐...,17285,千克,0,—,587311
3025100,鲜或冷的鳕鱼,224,千克,0,—,3584
3027100,鲜或冷的罗非鱼,1609,千克,0,—,33396
3027300,鲜或冷的鲤科鱼,31826,千克,0,—,796853
3027400,鲜或冷的鳗鱼,38113,千克,0,—,1897528
3028200,鲜或冷的魟鱼及鳐鱼,11500,千克,0,—,339500
3028910,鲜或冷的带鱼,15810,千克,0,—,842425
3028920,鲜或冷的黄鱼,778979,千克,0,—,33099853
3028930,鲜或冷的鲳鱼(银鲳除...,154811,千克,0,—,6462305
3028940,鲜或冷的鲀,6000,千克,0,—,300135
3028990,其他鲜或冷的鱼,1149092,千克,0,—,41730965
3029900,其他鲜或冷的可食用鱼...,23600,千克,0,—,762097
3031200,其他冻大麻哈鱼,396866,千克,0,—,8854552
3031310,冻大西洋鲑鱼,266235,千克,0,—,7308553
3031400,冻鳟鱼,497266,千克,0,—,18214280
3032300,冻罗非鱼,6230517,千克,0,—,87883710
3032400,冻鲶鱼,564027,千克,0,—,14652610
3032500,冻鲤科鱼,8680,千克,0,—,275920
3032600,冻鳗鱼,52149,千克,0,—,4555086
3032900,冻尼罗河鲈鱼及黑鱼,10810,千克,0,—,293530
3033110,冻马舌鲽(格陵兰庸鲽...,398748,千克,0,—,17040101
3033190,其他冻庸鲽鱼,105486,千克,0,—,10862007
3033300,冻鳎鱼,38580,千克,0,—,1817011
3033900,其他冻比目鱼,1442025,千克,0,—,20206730
3034100,冻长鳍金枪鱼,1114438,千克,0,—,23803477
3034200,冻黄鳍金枪鱼,3867478,千克,0,—,159256920
3034300,冻鲣鱼或狐鲣,843320,千克,0,—,15997831
3034400,冻大眼金枪鱼,326933,千克,0,—,12572842
3034900,其他冻金枪鱼,97210,千克,0,—,1783774
3035100,冻鲱鱼,382410,千克,0,—,1355814
3035300,冻的沙丁鱼、小沙丁鱼...,5700743,千克,0,—,36734565
3035400,冻鲭鱼,8780181,千克,0,—,113302934
3035500,冻的对称竹荚鱼、新西...,406380,千克,0,—,5126682
3035700,冻剑鱼,262311,千克,0,—,8888150
3035910,冻银鲳(鲳属),223783,千克,0,—,26182416
3035990,冻鳀鱼(鳀属）、冻印...,6924188,千克,0,—,123188660
3036300,冻鳕鱼,48000,千克,0,—,523982
3036600,冻狗鳕鱼,250072,千克,0,—,2935486
3036700,冻狭鳕鱼,85664,千克,0,—,1008189
3038100,冻角鲨及其他鲨鱼,167860,千克,0,—,8411853
3038200,冻魟鱼及鳐鱼,42122,千克,0,—,741156
3038300,冻南极犬牙鱼,4674,千克,0,—,740009
3038400,冻尖吻鲈鱼,74000,千克,0,—,2806272
3038910,冻带鱼,275292,千克,0,—,13960322
3038920,冻黄鱼,1837866,千克,0,—,91206818
3038930,冻鲳鱼(银鲳除外),923784,千克,0,—,47611105
3038990,未列名冻鱼,13697419,千克,0,—,344781393
3039100,冻的鱼肝、鱼卵及鱼精,61665,千克,0,—,2424903
3039900,其他冻的可食用鱼杂碎,139600,千克,0,—,1958428
3043900,鲜或冷的鲤科鱼、鳗鱼...,55210,千克,0,—,1521352
3044100,鲜或冷的大麻哈鱼、大...,16994,千克,0,—,595965
3045100,鲜或冷的罗非鱼、鲶鱼...,483529,千克,0,—,15387761
3045900,其他鲜或冷的鱼肉,2100,千克,0,—,23718
3046100,冻罗非鱼鱼片,2176904,千克,0,—,44595449
3046211,冻斑点叉尾鮰鱼鱼片,171820,千克,0,—,6356303
3046290,其他冻鲶鱼鱼片,45978,千克,0,—,1460888
3046300,冻尼罗河鲈鱼鱼片,1853,千克,0,—,87230
3046900,冻鲤科鱼、鳗鱼及黑鱼...,180906,千克,0,—,13711728
3047100,冻鳕鱼鱼片,8295766,千克,0,—,328449852
3047200,冻黑线鳕鱼鱼片,2038026,千克,0,—,74233715
3047300,冻绿青鳕鱼鱼片,446778,千克,0,—,23427932
3047400,冻狗鳕鱼鱼片,1297035,千克,0,—,25170392
3047500,冻狭鳕鱼鱼片,15690006,千克,0,—,287125771
3047900,其他冻的犀鳕科、多丝...,774881,千克,0,—,20182105
3048100,冻的大麻哈鱼、大西洋...,6867125,千克,0,—,293449125
3048200,冻鳟鱼鱼片,55671,千克,0,—,4095551
3048300,冻比目鱼鱼片,4582287,千克,0,—,153230152
3048400,冻剑鱼鱼片,13490,千克,0,—,1573220
3048500,冻南极犬牙鱼鱼片,104,千克,0,—,6685
3048600,冻鲱鱼鱼片,20000,千克,0,—,382525
3048700,冻的金枪鱼、鲣鱼或狐...,1042736,千克,0,—,57763334
3048800,冻的角鲨、其他鲨鱼、...,115676,千克,0,—,6281027
3048900,其他冻鱼片,7077147,千克,0,—,223866260
3049100,冻剑鱼鱼肉,20906,千克,0,—,1188336
3049300,冻的罗非鱼、鲶鱼、鳗...,3276,千克,0,—,154256
3049400,冻狭鳕鱼鱼肉,697107,千克,0,—,10880272
3049500,冻的犀鳕科、多丝真鳕...,443285,千克,0,—,14173710
3049600,冻的角鲨及其他鲨鱼鱼...,6240,千克,0,—,344643
3049900,其他冻鱼肉,2239669,千克,0,—,100608460
3051000,适合供人食用的鱼的细...,199616,千克,0,—,4230218
3052000,干、熏、盐腌或盐渍的...,208563,千克,0,—,17875920
3053100,干、盐腌或盐渍的罗非...,1000,千克,0,—,36814
3053200,干、盐腌或盐渍的犀鳕...,1306730,千克,0,—,35003035
3053900,其他干、盐腌或盐渍的...,103906,千克,0,—,5243017
3054110,熏大西洋鲑鱼,6875,千克,0,—,688211
3054120,熏大麻哈鱼及多瑙哲罗...,9486,千克,0,—,812692
3054300,熏鳟鱼,42346,千克,0,—,4060128
3054900,其他熏鱼,286861,千克,0,—,12103681
3055100,干鳕鱼,61981,千克,0,—,3677421
3055300,干的犀鳕科、多丝真鳕...,62720,千克,0,—,5626685
3055490,干的鲱鱼(大西洋鲱鱼...,122557,千克,0,—,4678297
3055990,其他干鱼,757358,千克,0,—,45248854
3056200,盐腌及盐渍的鳕鱼,220198,千克,0,—,5683483
3056400,盐腌及盐渍的罗非鱼、...,3684,千克,0,—,140453
3056910,盐腌及盐渍的带鱼,1400,千克,0,—,61391
3056990,未列名盐腌及盐渍的鱼,432802,千克,0,—,8353145
3057200,鱼头、鱼尾、鱼鳔,55247,千克,0,—,2950904
3057900,其他鱼鳍及其他可食用...,143022,千克,0,—,3660051
3061100,冻的岩礁虾和其他龙虾,7850,千克,0,—,245758
3061200,冻鳌龙虾,9,千克,0,—,504
3061410,冻梭子蟹,761266,千克,0,—,26830215
3061490,其他冻蟹,351331,千克,0,—,32006671
3061611,冻冷水小虾仁,208581,千克,0,—,21681056
3061612,其他冻北方长额小虾,54680,千克,0,—,1236644
3061621,冻冷水对虾仁,71914,千克,0,—,6709966
3061711,其他冻小虾仁,2379091,千克,0,—,115935538
3061719,其他冻小虾,6047543,千克,0,—,54509359
3061721,其他冻对虾仁,979965,千克,0,—,90052108
3061729,其他冻对虾,337916,千克,0,—,22544914
3061919,其他冻淡水小龙虾,8020,千克,0,—,364799
3061990,其他冻甲壳动物，包括...,17680,千克,0,—,2446967
3063190,活、鲜或冷的岩礁虾和...,645,千克,0,—,10715
3063310,蟹种苗,240,千克,0,—,93568
3063391,活、鲜或冷的中华绒螯...,959050,千克,0,—,23859251
3063392,活、鲜或冷的梭子蟹，...,15318,千克,0,—,2280274
3063399,其他活、鲜或冷的蟹，...,53441,千克,0,—,7031028
3063610,其他小虾种苗及对虾种...,692,千克,0,—,28781
3063620,其他鲜、冷的对虾,124472,千克,0,—,9270286
3063690,其他活的对虾及活、鲜...,555037,千克,0,—,44085181
3063990,未列名活、鲜或冷的甲...,2417,千克,0,—,147119
3069590,本品目所列其他方法加...,347435,千克,0,—,18926817
3069900,本品目所列其他方法加...,18,千克,0,—,10526
3071190,活、鲜或冷的牡蛎，种...,145395,千克,0,—,2829489
3071200,冻牡蛎,9490,千克,0,—,148392
3071900,干、盐腌、盐渍或熏制...,2450,千克,0,—,836364
3072190,活、鲜或冷的扇贝，种...,34264,千克,0,—,1651533
3072200,冻扇贝,2047099,千克,0,—,142730309
3072900,干、盐腌、盐渍或熏制...,28330,千克,0,—,5702874
3073190,活、鲜或冷的贻贝，种...,9600,千克,0,—,229612
3073200,冻贻贝,394161,千克,0,—,5479459
3073900,干、盐腌、盐渍或熏制...,200,千克,0,—,5757
3074291,活、鲜或冷的墨鱼（乌...,187981,千克,0,—,10792522
3074299,其他活、鲜或冷的墨鱼...,102777,千克,0,—,2185521
3074310,冻的墨鱼（乌贼属、巨...,10224402,千克,0,—,518790868
3074390,其他冻的墨鱼及鱿鱼,16049111,千克,0,—,501736663
3074910,干、盐腌、盐渍或熏制...,35891,千克,0,—,3378059
3074990,其他干、盐腌、盐渍或...,184212,千克,0,—,19894772
3075100,活、鲜或冷的章鱼,1226171,千克,0,—,83010902
3075200,冻章鱼,1680462,千克,0,—,72964045
3075900,干、盐腌、盐渍或熏制...,79158,千克,0,—,3270207
3076090,活、鲜、冷、冻、干、...,6,千克,0,—,3087
3077191,活、鲜或冷的蛤，种苗...,8494191,千克,0,—,86686600
3077199,活、鲜或冷的鸟蛤及舟...,443934,千克,0,—,12028757
3077200,冻的蛤、鸟蛤及舟贝,346466,千克,0,—,14406959
3077900,干、盐腌、盐渍或熏制...,82000,千克,0,—,2017208
3078190,活、鲜或冷的鲍鱼，种...,265432,千克,0,—,35590307
3078300,冻鲍鱼,66030,千克,0,—,6091503
3079110,其他软体动物的种苗,42700,千克,0,—,438601
3079190,未列名活、鲜、冷的软...,213040,千克,0,—,15656540
3079200,未列名冻的软体动物,217611,千克,0,—,28446958
3079900,未列名干、盐腌、盐渍...,20207,千克,0,—,2780648
3081200,冻海参,2063,千克,0,—,469128
3082190,活、鲜或冷的海胆，种...,921,千克,0,—,871744
3083090,冻、干、盐腌、盐渍或...,284121,千克,0,—,8090416
3089012,"活、鲜或冷的沙蚕, ...",130652,千克,0,—,14680254
3089019,未列名活、鲜或冷的不...,23829,千克,0,—,2745676
3089090,其他冻、干、盐腌、盐...,28576,千克,0,—,1949346
4012000,未浓缩及未加糖或其他...,2134621,千克,0,—,12783826
4021000,粉状、粒状或其他固状...,4192,千克,0,—,105648
4022100,粉状、粒状或其他固状...,7757,千克,0,—,233006
4022900,粉状、粒状或其他固状...,10,千克,0,—,1885
4029100,非固状乳及稀奶油，未...,27377,千克,0,—,398661
4029900,非固状乳及稀奶油，加...,152023,千克,0,—,2207441
4031000,酸乳,162743,千克,0,—,2569634
4039000,稀'其他酪乳、结块的...,272911,千克,0,—,4056924
4049000,未列名含天然乳产品，...,12220,千克,0,—,72476
4051000,黄油,397255,千克,0,—,6938877
4059000,其他从乳中提取的脂和...,111210,千克,0,—,3558945
4062000,各种磨碎或粉化的乳酪,17386,千克,0,—,1638608
4071100,孵化用受精鸡蛋,4657,千克,77640,个,608078
4072100,鲜鸡蛋,5950830,千克,98946180,个,63070809
4072900,其他鲜蛋,71071,千克,1115340,个,855688
4079010,咸蛋,941167,千克,13684076,个,15613718
4079020,皮蛋,650643,千克,9491136,个,11588385
4079090,未列名腌制或煮过的带...,31175,千克,389920,个,569240
4081100,干蛋黄,66514,千克,0,—,3724447
4081900,其他蛋黄,69967,千克,0,—,4395370
4089100,干去壳禽蛋,28787,千克,0,—,1243224
4089900,其他去壳禽蛋,950646,千克,0,—,12391149
4090000,天然蜂蜜,10988968,千克,0,—,121900925
4100041,鲜蜂王浆,69715,千克,0,—,11359758
4100042,鲜蜂王浆粉,18705,千克,0,—,10587347
4100043,蜂花粉,168689,千克,0,—,5395645
4100049,其他蜂产品,19994,千克,0,—,2955790
4100090,未列名食用动物产品,923819,千克,0,—,11468671
5021010,猪鬃,419638,千克,0,—,30030142
5021020,猪毛,3974,千克,0,—,68159
5029011,制刷用山羊毛,22627,千克,0,—,5164402
5029019,未列名制刷用兽毛,1875,千克,0,—,4047299
5040011,盐渍猪肠衣（猪大肠头...,5432019,千克,0,—,250817951
5040012,盐渍绵羊肠衣,1472233,千克,0,—,264828716
5040013,盐渍山羊肠衣,26838,千克,0,—,5930831
5040019,其他动物肠衣,52278,千克,0,—,18208077
5040090,其他动物肠及膀胱，整...,24320,千克,0,—,253662
5051000,填充用羽毛；羽绒,3997148,千克,0,—,460262288
5059090,其他羽毛；带有羽毛或...,49891,千克,0,—,6387253
5069090,其他未经加工或经脱脂...,9,千克,0,—,779
5079020,鹿茸及其粉末,3763,千克,0,—,4414914
5079090,龟壳、鲸须、其他兽角...,300,千克,0,—,19493
5080010,软体、甲壳或棘皮动物...,88864,千克,0,—,128936
5080090,珊瑚及类似品；软体、...,1383373,千克,0,—,5494383
5100090,未列名配药用腺体及其...,14113,千克,0,—,1769025
5119119,其他鱼产品,61572,千克,0,—,2092536
5119190,未列名甲壳动物、软体...,594006,千克,0,—,19755257
5119910,动物精液（牛的精液除...,0,千克,0,—,97762
5119920,动物胚胎,0,千克,0,—,1169
5119930,蚕种,595,千克,0,—,790573
5119940,马毛及废马毛，不论是...,96208,千克,0,—,28134627
5119990,其他品目未列名动物产...,1611743,千克,0,—,58340420
6011029,其他百合球茎,220,个,20,千克,1430
6011091,种用休眠的鳞茎、块茎...,221425,个,14421,千克,340238
6011099,未列名休眠的鳞茎、块...,16804,个,634,千克,155610
6021000,无根插枝及接穗植物,25127858,株,351586,千克,9461979
6022010,食用水果或坚果种用苗...,1045512,株,276442,千克,1337220
6022090,食用水果或坚果树、灌...,61330,株,213419,千克,871124
6023090,其他杜鹃，不论是否嫁...,9773,株,13742,千克,122054
6024010,种用玫瑰,416080,株,44649,千克,991633
6024090,其他玫瑰，不论是否嫁...,610668,株,125762,千克,847559
6029010,蘑菇菌丝,10732411,千克,0,—,39179119
6029091,其他种用苗木,15712671,株,121653,千克,21014428
6029092,兰花，种用除外,4963991,株,274697,千克,9485527
6029093,菊花，种用除外,82400,株,5845,千克,48359
6029094,百合，种用除外,51130,株,1575,千克,115598
6029095,康乃馨，种用除外,229465,株,3849,千克,324493
6029099,未列名活植物,24408353,株,11596547,千克,100124266
6031100,鲜的制花束或装饰用的...,239309,千克,4503184,枝,6888352
6031200,鲜的制花束或装饰用的...,875036,千克,26990504,枝,37565717
6031300,鲜的制花束或装饰用的...,4277,千克,60830,枝,1058502
6031400,鲜的制花束或装饰用的...,658380,千克,14318071,枝,19916608
6031500,鲜的制花束或装饰用的...,144602,千克,845790,枝,2968053
6031900,其他鲜的制花束或装饰...,935080,千克,8669796,枝,11222115
6039000,制花束或装饰用的插花...,54273,千克,1504940,枝,6759510
6042010,鲜的苔藓及地衣,10,千克,0,—,129
6042090,鲜的制花束或装饰用的...,742949,千克,0,—,15812354
6049010,其他苔藓及地衣,86667,千克,0,—,2055803
6049090,未列名制花束或装饰用...,200797,千克,0,—,10772931
7011000,种用马铃薯,70,千克,0,—,58004
7019000,鲜或冷藏的马铃薯，种...,17244139,千克,0,—,75449362
7020000,鲜或冷藏的番茄,14364267,千克,0,—,147686570
7031010,鲜或冷藏的洋葱,29908257,千克,0,—,101842206
7031020,鲜或冷藏的青葱,1532423,千克,0,—,12169536
7032010,鲜或冷藏的蒜头,144966899,千克,0,—,923264406
7032020,鲜或冷藏的蒜苔及蒜苗...,1596648,千克,0,—,17561411
7032090,其他鲜或冷藏的大蒜,5018709,千克,0,—,58979927
7039010,鲜或冷藏的韭葱,46655,千克,0,—,481236
7039020,鲜或冷藏的大葱,4406978,千克,0,—,43682126
7039090,鲜或冷藏的其他葱属蔬...,3578908,千克,0,—,17362934
7041000,鲜或冷藏的菜花及硬花...,7558175,千克,0,—,42720733
7042000,鲜或冷藏的抱子甘蓝,4321,千克,0,—,10679
7049010,鲜或冷藏的卷心菜,25721039,千克,0,—,85810713
7049020,其他鲜或冷藏的西兰花,14743751,千克,0,—,112706614
7049090,未列名鲜或冷藏的食用...,28439085,千克,0,—,116028496
7051100,鲜或冷藏的结球莴苣（...,2615297,千克,0,—,17081112
7051900,其他鲜或冷藏的莴苣,8412637,千克,0,—,97067714
7052900,其他鲜或冷藏的菊苣,23140,千克,0,—,198131
7061000,鲜或冷藏的胡萝卜及芜...,41361583,千克,0,—,164519064
7069000,其他鲜或冷藏的食用根...,9761415,千克,0,—,41162004
7070000,鲜或冷藏的黄瓜及小黄...,3709021,千克,0,—,31438660
7081000,鲜或冷藏的豌豆,1414444,千克,0,—,13443018
7082000,鲜或冷藏的豇豆及菜豆,9483908,千克,0,—,93428103
7089000,其他鲜或冷藏的豆类蔬...,137902,千克,0,—,601230
7092000,鲜或冷藏的芦笋,104692,千克,0,—,1919964
7093000,鲜或冷藏的茄子,965590,千克,0,—,8337751
7094000,鲜或冷藏的芹菜（块根...,2389924,千克,0,—,12929992
7095100,鲜活冷藏的伞菌属蘑菇,1713177,千克,0,—,14759571
7095920,鲜或冷藏的香菇,1289017,千克,0,—,21544691
7095930,鲜或冷藏的金针菇,2938379,千克,0,—,40038699
7095940,鲜或冷藏的草菇,9080,千克,0,—,113769
7095950,鲜或冷藏的口蘑,120265,千克,0,—,1420406
7095960,鲜或冷藏的块菌,4009,千克,0,—,1066759
7095990,其他鲜或冷藏的蘑菇,5815355,千克,0,—,64298739
7096000,鲜或冷藏的辣椒属及多...,9260197,千克,0,—,56468124
7097000,鲜或冷藏的菠菜,10336560,千克,0,—,161347205
7099300,鲜或冷藏的南瓜、笋瓜...,780718,千克,0,—,4577449
7099910,鲜或冷藏的竹笋,75281,千克,0,—,1051328
7099990,未列名鲜或冷藏的蔬菜,24104993,千克,0,—,176117338
7101000,冷冻马铃薯,955459,千克,0,—,6198804
7102100,冷冻豌豆,801448,千克,0,—,6194737
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,1673540
7102290,冷冻豇豆及其他菜豆,976142,千克,0,—,8505245
7102900,其他冷冻豆类蔬菜,5706693,千克,0,—,56270581
7103000,冷冻菠菜,6640458,千克,0,—,42377436
7104000,冷冻甜玉米,4008922,千克,0,—,21542288
7108010,冷冻松茸,355,千克,0,—,81417
7108020,冷冻蒜苔及蒜苗（青蒜...,487993,千克,0,—,4270327
7108030,冷冻蒜头,62560,千克,0,—,1100198
7108040,冷冻牛肝菌,651901,千克,0,—,14404841
7108090,冷冻未列名蔬菜,62767842,千克,0,—,379678719
7109000,冷冻什锦蔬菜,5179361,千克,0,—,32461268
7114000,暂时保藏的黄瓜及小黄...,1277170,千克,0,—,6169716
7115112,盐水小白蘑菇,281960,千克,0,—,2702070
7115119,盐水的其他伞菌属蘑菇,695435,千克,0,—,9670874
7115190,其他暂时保藏的伞菌属...,148760,千克,0,—,1849237
7115919,盐水其他磨菇及块菌,413833,千克,0,—,7684375
7115990,其他暂时保藏的蘑菇及...,105414,千克,0,—,2291468
7119031,盐水竹笋,180605,千克,0,—,2902266
7119034,盐水大蒜,1070400,千克,0,—,10054780
7119039,盐水的其他蔬菜及什锦...,7627602,千克,0,—,34935435
7119090,未列名暂时保藏的蔬菜...,942530,千克,0,—,5033172
7122000,干洋葱,1381715,千克,0,—,28643166
7123100,干伞菌属蘑菇,18020,千克,0,—,3019761
7123200,干木耳,1532875,千克,0,—,142474337
7123300,干银耳,533988,千克,0,—,54862085
7123910,干香菇,3951977,千克,0,—,408505168
7123950,干牛肝菌,98955,千克,0,—,15162596
7123991,干羊肚菌,4853,千克,0,—,3235052
7123999,未列名干蘑菇及块菌,192060,千克,0,—,19180679
7129010,笋干丝,85226,千克,0,—,8737211
7129030,金针菜（黄花菜）,107009,千克,0,—,6840470
7129040,蕨菜干,99170,千克,0,—,4439312
7129050,干大蒜,16999238,千克,0,—,259664919
7129091,干辣根,367200,千克,0,—,7323036
7129099,未列名干蔬菜及什锦蔬...,2579171,千克,0,—,73399810
7131090,其他干豌豆,11827,千克,0,—,36178
7132090,其他干鹰嘴豆,2579,千克,0,—,21327
7133190,其他干绿豆,11104956,千克,0,—,142113999
7133290,其他红小豆（赤豆），...,3384366,千克,0,—,44600480
7133390,其他干芸豆,6810768,千克,0,—,64808476
7133500,干牛豆(豇豆),676611,千克,0,—,5244980
7133900,未列名豇豆属及菜豆属...,125727,千克,0,—,1043731
7134090,其他干扁豆,583129,千克,0,—,3755246
7135090,其他干蚕豆,835927,千克,0,—,5647798
7139010,种用其他脱荚干豆,70174,千克,0,—,1250090
7139090,其他脱荚干豆，种用除...,1063928,千克,0,—,10773474
7142011,种用甘薯,90,千克,0,—,407
7142019,其他鲜甘薯,321019,千克,0,—,1989235
7142020,甘薯干,3624,千克,0,—,139947
7142030,冷或冻甘薯,127940,千克,0,—,1070886
7143000,山药,888982,千克,0,—,11097820
7144000,芋头(芋属),4557747,千克,0,—,30637798
7149010,荸荠,842916,千克,0,—,10687881
7149029,其他藕,2214340,千克,0,—,17841810
7149090,鲜、冷、冻或干的竹芋...,743377,千克,0,—,3367043
8011100,干椰子,40528,千克,0,—,255054
8011200,未去内壳（内果皮）的...,657,千克,0,—,8534
8011990,其他椰子,22361,千克,0,—,41638
8013200,去壳腰果,1817,千克,0,—,56888
8021100,未去壳扁桃核,20412,千克,0,—,488309
8021200,扁桃仁,2382,千克,0,—,80145
8023100,未去壳核桃,5943051,千克,0,—,91182512
8023200,核桃仁,3236064,千克,0,—,93197827
8024110,未去壳板栗,836683,千克,0,—,13464130
8024210,去壳板栗,1540,千克,0,—,10522
8024290,其他去壳栗子,132,千克,0,—,2208
8025100,未去壳阿月浑子果(开...,111047,千克,0,—,4982130
8025200,去壳阿月浑子果(开心...,77395,千克,0,—,6753653
8026200,去壳马卡达姆坚果(夏...,329479,千克,0,—,25848545
8028000,槟榔果,9851,千克,0,—,2522069
8029020,白果,176000,千克,0,—,905130
8029030,松子仁,1410678,千克,0,—,150536288
8029090,未列名鲜或干坚果,240000,千克,0,—,2467982
8039000,鲜或干的香蕉，芭蕉除...,1265654,千克,0,—,6176143
8042000,鲜或干的无花果,15094,千克,0,—,368841
8043000,鲜或干的菠萝,154514,千克,0,—,1756437
8044000,鲜或干的鳄梨,3564,千克,0,—,129504
8045010,鲜或干的番石榴,466145,千克,0,—,3624536
8045020,鲜或干的芒果,2843451,千克,0,—,34014474
8045030,鲜或干的山竹果,315,千克,0,—,3051
8051000,鲜或干的橙,12074146,千克,0,—,130960664
8052190,其他柑橘（包括小蜜橘...,59544714,千克,0,—,639610602
8054000,葡萄柚，包括柚,378754,千克,0,—,2173688
8055000,柠檬及酸橙,5033335,千克,0,—,65581597
8061000,鲜葡萄,2345192,千克,0,—,36333961
8062000,葡萄干,2090362,千克,0,—,26396977
8071100,鲜西瓜,1109166,千克,0,—,5619268
8071910,鲜哈密瓜,2436190,千克,0,—,24834481
8071990,其他鲜甜瓜,1321249,千克,0,—,13541162
8072000,鲜番木瓜,716598,千克,0,—,6226296
8081000,鲜苹果,75872066,千克,0,—,715745217
8083010,鲜鸭梨、雪梨,2168372,千克,0,—,11193135
8083020,鲜香梨,782015,千克,0,—,10032905
8083090,其他鲜梨,37177585,千克,0,—,318396259
8092900,其他鲜樱桃,4192,千克,0,—,297507
8093000,鲜桃，包括油桃,354707,千克,0,—,3870677
8094000,鲜李及黑刺李,62662,千克,0,—,770076
8101000,鲜草莓,706691,千克,0,—,14737141
8102000,鲜木莓、黑莓、桑椹及...,8891,千克,0,—,190971
8104000,鲜蔓越橘及越橘及其他...,10385,千克,0,—,251903
8105000,鲜猕猴桃,477985,千克,0,—,6807546
8107000,鲜柿子,590,千克,0,—,1086
8109010,鲜荔枝,17615,千克,0,—,464730
8109030,鲜龙眼,37556,千克,0,—,249699
8109040,鲜红毛丹,290,千克,0,—,1995
8109050,鲜番荔枝,6658,千克,0,—,15568
8109060,鲜杨桃,73558,千克,0,—,540461
8109070,鲜莲雾,3622,千克,0,—,16404
8109080,鲜火龙果,230182,千克,0,—,2727592
8109090,未列名鲜果,358533,千克,0,—,6538051
8111000,冷冻草莓,4068413,千克,0,—,37423667
