商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29349930,核酸及其盐,39475,千克,0,?,78047043.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,10020,千克,0,?,5898039.0
29349950,克拉维酸及其盐,9389,千克,0,?,5622314.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,129070,千克,0,?,63273699.0
29349970,6-氨基青霉烷酸（6-APA）,677653,千克,0,?,106647999.0
29349990,未列名杂环化合物,8426031,千克,0,?,3268384412.0
29359000,其他磺(酰)胺,2581436,千克,0,?,457167513.0
29362100,未混合的维生素A及其衍生物,885797,千克,0,?,119068315.0
29362200,未混合的维生素B1及其衍生物,787616,千克,0,?,172786087.0
29362300,未混合的维生素B2及其衍生物,554048,千克,0,?,60100892.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2572465,千克,0,?,120249496.0
29362500,未混合的维生素B6及其衍生物,836519,千克,0,?,94589550.0
29362600,未混合的维生素B12及其衍生物,45882,千克,0,?,82676957.0
29362700,未混合的维生素C及其衍生物,17546323,千克,0,?,321646592.0
29362800,未混合的维生素E及其衍生物,13026667,千克,0,?,804660675.0
29362900,其他未混合的维生素及其衍生物,5671705,千克,0,?,427354144.0
29369010,维生素AD3,214930,千克,0,?,28989741.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,134685,千克,0,?,8331038.0
29371290,其他胰岛素及其盐,113,千克,0,?,36092352.0
29371900,其他多肽等激素及其衍生物和结构类似物,11054,千克,0,?,975041856.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,39855,千克,0,?,93576064.0
29372210,地塞米松,3288,千克,0,?,9768395.0
29372290,其他皮质甾类激素的卤化衍生物,8488,千克,0,?,47062249.0
29372311,孕马结合雌激素,430,千克,0,?,4108370.0
29372319,其他动物源的雌（甾）激素和孕激素,0,千克,0,?,4224651.0
29372390,其他雌（甾）激素和孕激素,108318,千克,0,?,207421985.0
29372900,其他甾族激素及其衍生物和结构类似物,104228,千克,0,?,212066359.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,29,千克,0,?,10252118.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,12969,千克,0,?,9409011.0
29381000,芸香苷及其衍生物,61968,千克,0,?,16932682.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,91134,千克,0,?,41100290.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1397790,千克,0,?,453255229.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1,千克,0,?,88745.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,9406.0
29393000,咖啡因及其盐,1357976,千克,0,?,73814179.0
29394200,假麻黄碱（INN）及其盐,100,千克,0,?,82401.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,192704,千克,0,?,9375613.0
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,?,4045.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,100,千克,0,?,1709623.0
29397910,烟碱及其盐,1224,千克,0,?,2169112.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,23984,千克,0,?,27646434.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,23140,千克,0,?,12705257.0
29400010,木糖,1395737,千克,0,?,17199214.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",14164530,千克,0,?,199296796.0
29411011,氨苄青霉素,3500,千克,0,?,540748.0
29411012,氨苄青霉素三水酸,86125,千克,0,?,14321874.0
29411019,氨苄青霉素盐,17890,千克,0,?,8308196.0
29411091,羟氨苄青霉素,9875,千克,0,?,1632794.0
29411092,羟氨苄青霉素三水酸,1866473,千克,0,?,289749798.0
29411096,邻氯青霉素,504,千克,0,?,358739.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,482697,千克,0,?,80035337.0
29412000,链霉素及其衍生物以及它们的盐,97974,千克,0,?,18019948.0
29413011,四环素,0,千克,0,?,1484.0
29413012,四环素盐,74500,千克,0,?,10502834.0
29413020,四环素衍生物及其盐,1404053,千克,0,?,259284767.0
29414000,氯霉素及其衍生物以及它们的盐,384998,千克,0,?,77494981.0
29415000,红霉素及其衍生物以及它们的盐,229494,千克,0,?,183030666.0
29419010,庆大霉素及其衍生物以及它们的盐,46737,千克,0,?,44307330.0
29419020,卡那霉素及其衍生物以及它们的盐,16582,千克,0,?,12571079.0
29419030,利福平及其衍生物以及它们的盐,38886,千克,0,?,32445201.0
29419040,林可霉素及其衍生物以及它们的盐,244017,千克,0,?,95668176.0
29419052,头孢氨苄及其盐,93570,千克,0,?,30531609.0
29419053,头孢唑啉及其盐,20508,千克,0,?,15137517.0
29419054,头孢拉啶及其盐,16525,千克,0,?,7140403.0
29419055,头孢三嗪（头孢曲松）及其盐,282388,千克,0,?,131540269.0
29419056,头孢哌酮及其盐,11880,千克,0,?,8009456.0
29419057,头孢噻肟及其盐,25847,千克,0,?,13659774.0
29419058,头孢克罗及其盐,3401,千克,0,?,5216852.0
29419059,其他头孢菌素及其衍生物以及它们的盐,77160,千克,0,?,104588088.0
29419060,麦迪霉素及其衍生物以及它们的盐,28400,千克,0,?,3583211.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1140,千克,0,?,1157447.0
29419090,未列名抗菌素,2500717,千克,0,?,1011839562.0
29420000,其他有机化合物,610317,千克,0,?,22556094.0
30012000,腺体、其他器官及其分泌物的提取物,11661,千克,0,?,6703728.0
30019010,肝素及其盐,6866,千克,0,?,166937929.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,183799,千克,0,?,74958609.0
30021200,抗血清及其他血份,1559,千克,0,?,10099452.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,242,千克,0,?,5869407.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2113,千克,0,?,162770012.0
30021500,免疫制品，已配定剂量或制成零售包装,79797,千克,0,?,289315759.0
30024100,人用疫苗,12186,千克,0,?,147922777.0
30024200,兽用疫苗,259573,千克,0,?,61952313.0
30024930,细菌及病毒,142934,千克,174000368758,株,47415205.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,63359,千克,0,?,2605338.0
30025100,细胞治疗产品,0,千克,0,?,878200.0
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,?,8815166.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,21779,千克,0,?,16835431.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,4228,千克,0,?,3429838.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,33430,千克,0,?,32704288.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,37633,千克,0,?,34363423.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,7032,千克,0,?,4533075.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,10071,千克,0,?,27042015.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,6851.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,2821.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,10535,千克,0,?,8006996.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,12516,千克,0,?,15083025.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6877187,千克,0,?,231997176.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,6,千克,0,?,51744.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,125865,千克,0,?,58873486.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",96409,千克,0,?,40553209.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,11,千克,0,?,9192.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2121737,千克,0,?,290032506.0
30041011,氨苄青霉素制剂,528913,千克,0,?,30685872.0
30041012,羟氨苄青霉素制剂,626691,千克,0,?,59390037.0
30041013,青霉素Ｖ制剂,14385,千克,0,?,1401865.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,1105136,千克,0,?,104888311.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,107927,千克,0,?,5148093.0
30042011,头孢噻肟制剂,32562,千克,0,?,3025110.0
30042012,头孢他啶制剂,17603,千克,0,?,4394135.0
30042013,头孢西丁制剂,1924,千克,0,?,445875.0
30042015,头孢克罗制剂,5,千克,0,?,658.0
30042016,头孢呋辛制剂,101087,千克,0,?,8013430.0
30042017,头孢三嗪（头孢曲松）制剂,1070282,千克,0,?,52822182.0
30042018,头孢哌酮制剂,48,千克,0,?,14250.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,207194,千克,0,?,61836407.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6402664,千克,0,?,305247254.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,58409,千克,0,?,36843027.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,35946,千克,0,?,13401334.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,477215,千克,0,?,48872598.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,271935,千克,0,?,1238744507.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,1931,千克,0,?,739207.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,82570,千克,0,?,13205652.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1138452,千克,0,?,44629304.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,326440,千克,0,?,76557422.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,48555,千克,0,?,17855644.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,117227,千克,0,?,42295252.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,581,千克,0,?,1992548.0
30049051,中药酒,5000,千克,0,?,120000.0
30049054,清凉油,478179,千克,0,?,33584528.0
30049055,安宫牛黄丸,1883,千克,0,?,4576844.0
30049059,其他中式成药,502631,千克,0,?,87749567.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,29834857,千克,0,?,1749025764.0
30051010,橡皮膏,931034,千克,0,?,49423453.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,6460219,千克,0,?,580924676.0
30059010,药棉、纱布、绷带,13696251,千克,0,?,575026613.0
30059090,未列名软填料及类似物品,4266021,千克,0,?,192825712.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,24101,千克,0,?,7664061.0
30063000,X光检查造影剂；用于病人的诊断试剂,757386,千克,0,?,235630410.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,134107,千克,0,?,11087534.0
30065000,急救药箱、药包,3399103,千克,0,?,163748716.0
30066010,以激素为基本成分的避孕药,5380,千克,0,?,15689106.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,530828,千克,0,?,26663854.0
30069100,可确定用于造口术的用具,154454,千克,0,?,24956593.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,7381,千克,0,?,24772550.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,10969399,千克,0,?,11646069.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,13649258,千克,0,?,24983913.0
31021000,尿素，不论是否水溶液,3410217,千克,0,?,5817294.0
31022100,硫酸铵,1996226684,千克,0,?,3275150219.0
31022900,硫酸铵和硝酸铵的复盐及混合物,10101950,千克,0,?,21482639.0
31023000,硝酸铵，不论是否水溶液,866900,千克,0,?,1637590.0
31025000,硝酸钠,1496000,千克,0,?,2691866.0
31026000,硝酸钙和硝酸铵的复盐及混合物,16435400,千克,0,?,19413024.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,20179975,千克,0,?,33334238.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,17294918,千克,0,?,35584076.0
31031110,重过磷酸钙,69871531,千克,0,?,269516056.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,180000,千克,0,?,783811.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,154304640,千克,0,?,284766225.0
31039000,其他矿物磷肥及化学磷肥,385000,千克,0,?,1185274.0
31042090,其他氯化钾,0,千克,0,?,327.0
31043000,硫酸钾,4414440,千克,0,?,15906267.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,6953113,千克,0,?,18863966.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,3436600,千克,0,?,15380064.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,220000,千克,0,?,1067685.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,553460,千克,0,?,2290719.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,25780260,千克,0,?,72304919.0
31059010,有机-无机复混肥料,109835422,千克,0,?,392772494.0
31059090,其他肥料,236532522,千克,0,?,626203036.0
32011000,坚木浸膏,19928,千克,0,?,365087.0
32012000,荆树皮浸膏,15000,千克,0,?,168328.0
32019010,其他植物鞣料浸膏,22000,千克,0,?,280637.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,119659,千克,0,?,3679042.0
32021000,有机合成鞣料,1074299,千克,0,?,10184172.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1252905,千克,0,?,8800700.0
32030019,其他植物质着色料及以其为基本成分的制品,1184506,千克,0,?,179267828.0
32030020,动物质着色料及以其为基本成分的制品,4012,千克,0,?,1583633.0
32041100,分散染料及以其为基本成分的制品,6922001,千克,0,?,245137312.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1136798,千克,0,?,53955229.0
32041300,碱性染料及以其为基本成分的制品,679149,千克,0,?,27247060.0
32041400,直接染料及以其为基本成分的制品,1464841,千克,0,?,26205954.0
32041510,合成靛蓝（还原靛蓝）,3187121,千克,0,?,100705314.0
32041590,其他瓮染染料及以其为基本成分的制品,399718,千克,0,?,33410632.0
32041600,活性染料及以其为基本成分的制品,2526780,千克,0,?,108645326.0
32041700,颜料及以其为基本成分的制品,15157647,千克,0,?,663364847.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,325655,千克,0,?,66951112.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,150,千克,0,?,10854.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4568710,千克,0,?,40052891.0
32041919,其他硫化染料及以其为基本成分的制品,321369,千克,0,?,6342380.0
32041990,未列名有机合成着色料及以其为基本成分制品,160639,千克,0,?,10991677.0
32042000,用作荧光增白剂的有机合成产品,4286998,千克,0,?,92209784.0
32049010,有机合成的生物染色剂及染料指示剂,1935,千克,0,?,1489571.0
32049090,其他用作发光体的有机合成产品,253816,千克,0,?,26686191.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,38506,千克,0,?,1572204.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,34353513,千克,0,?,520149431.0
32061119,其他钛白粉,118407208,千克,0,?,1808757787.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,281867,千克,0,?,4545621.0
32061900,其他以二氧化钛为基本成分的颜料及制品,5332235,千克,0,?,71253842.0
32062000,以铬化合物为基本成分的颜料及制品,464798,千克,0,?,11009499.0
32064100,群青及以其为基本成分的制品,219279,千克,0,?,4703541.0
32064210,锌钡白（立德粉）,354275,千克,0,?,2132385.0
32064290,其他以硫化锌为基本成分的颜料及制品,25868,千克,0,?,986282.0
32064911,以钒酸铋为基本成分的颜料及制品,3646,千克,0,?,643523.0
32064919,其他以铋化合物为基本成分的颜料及制品,60025,千克,0,?,924428.0
32064990,未列名着色料及其他制品,21841997,千克,0,?,238382964.0
32065000,用作发光体的无机产品,192413,千克,0,?,5177613.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2930688,千克,0,?,90533805.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,42782581,千克,0,?,87269235.0
32073000,光瓷釉及类似制品,3601,千克,0,?,37623.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,36416220,千克,0,?,91579819.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,4252671,千克,0,?,93059891.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,10101915,千克,0,?,257577958.0
32082020,以乙烯基聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,168801,千克,0,?,5471113.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,3933721,千克,0,?,62207219.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,15826344,千克,0,?,384149851.0
32091000,以丙烯酸聚合物或乙烯基聚合物为基本成分的油漆及清漆(包括瓷漆及大漆)，分散于或溶于水介质,6846088,千克,0,?,80224716.0
32099010,以环氧树脂为基本成分的油漆及清漆,3175382,千克,0,?,46149398.0
32099020,以氟树脂为基本成分的油漆及清漆,282240,千克,0,?,14424438.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3758111,千克,0,?,50381324.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1549621,千克,0,?,52208662.0
32110000,配制的催干剂,631463,千克,0,?,20080419.0
32121000,压印箔,530373,千克,0,?,21384229.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1114076,千克,0,?,45385919.0
32131000,成套的颜料,5961858,千克,0,?,155107441.0
32139000,其他颜料、调色料、文娱颜料及类似品,5767904,千克,0,?,89691409.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,785438,千克,0,?,28500140.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,29124322,千克,0,?,358502967.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,11288855,千克,0,?,28430453.0
32151100,黑色印刷油墨,666584,千克,0,?,22420512.0
32151900,其他印刷油墨,4097177,千克,0,?,136594851.0
32159010,书写墨水,264815,千克,0,?,7482734.0
32159020,水性喷墨墨水,5804682,千克,0,?,214369264.0
32159090,其他绘图墨水及其他墨类,2193067,千克,0,?,63430319.0
33011200,橙油,15266,千克,0,?,1320373.0
33011300,柠檬油,822,千克,0,?,360597.0
33011990,其他柑桔属果实精油,42001,千克,0,?,1289372.0
33012400,胡椒薄荷油,325,千克,0,?,183044.0
33012500,其他薄荷油,69884,千克,0,?,9081132.0
33012910,樟脑油,6840,千克,0,?,722646.0
33012920,香茅油,72896,千克,0,?,11414616.0
33012930,茴香油,52555,千克,0,?,5531286.0
33012940,桂油,21552,千克,0,?,2968179.0
33012950,山苍子油,22495,千克,0,?,3564976.0
33012960,桉叶油,1034184,千克,0,?,58613185.0
33012991,老鹳草油（香叶油）,3450,千克,0,?,5340565.0
33012999,未列名非柑桔属果实精油,480961,千克,0,?,68617937.0
33013090,其他香膏,23485,千克,0,?,720536.0
33019010,提取的油树脂,137334,千克,0,?,22694225.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,7096,千克,0,?,1824942.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,134660,千克,0,?,11729685.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1852077,千克,0,?,142418994.0
33029000,其他工业用混合香料及香料为基本成份混合物,3055344,千克,0,?,322410689.0
33030000,香水及花露水,8009524,千克,43852506,件,403637074.0
33041000,唇用化妆品,5518019,千克,178182724,件,538122370.0
33042000,眼用化妆品,4383135,千克,137769418,件,421498970.0
33043000,指（趾）甲化妆品,2874105,千克,49739648,件,209225194.0
33049100,粉，不论是否压紧,2715729,千克,46702135,件,226939852.0
33049900,其他美容品或化妆品及护肤品,33438998,千克,446267395,件,1764059654.0
33051000,洗发剂（香波）,13006998,千克,0,?,196012667.0
33052000,烫发剂,394897,千克,0,?,6977038.0
33053000,定型剂,1577862,千克,0,?,49110601.0
33059000,其他护发品,19137115,千克,0,?,374834738.0
33061010,牙膏,20822685,千克,0,?,324759558.0
33061090,其他洁齿品,305418,千克,0,?,23683601.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,3053168,千克,0,?,130829757.0
33069010,漱口剂,3407938,千克,0,?,46885705.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,263182,千克,0,?,26802034.0
33071000,剃须用制剂,634723,千克,0,?,11140064.0
33072000,人体除臭剂及止汗剂,976294,千克,0,?,35687811.0
33073000,香浴盐及其他泡澡用制剂,5497680,千克,0,?,94936769.0
33074100,神香及其他室内通过燃烧散发香气的制品,2871782,千克,0,?,48394669.0
33074900,室内除臭制品,16697940,千克,0,?,403133690.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,20111095,千克,0,?,300816693.0
34011100,盥洗用条块状肥皂及有机表面活性产品,3292622,千克,0,?,55106542.0
34011910,洗衣皂（条状、块状或模制形状）,2227619,千克,0,?,34921803.0
34011990,未列名条块状肥皂及有机表面活性产品等,86115507,千克,0,?,736601163.0
34012000,其他形状的肥皂,525298,千克,0,?,6281351.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,18053314,千克,0,?,310270735.0
34023100,直链烷基苯磺酸及其盐,6509320,千克,0,?,101998265.0
34023900,其他阴离子型有机表面活性剂,69615874,千克,0,?,793021739.0
34024100,阳离子型有机表面活性剂,14717584,千克,0,?,151314202.0
34024200,非离子型有机表面活性剂,84115709,千克,0,?,1182726306.0
34024900,其他有机表面活性剂,17706414,千克,0,?,155395147.0
34025010,零售包装的合成洗涤粉,78906161,千克,0,?,366171961.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,47055849,千克,0,?,640557880.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,65312390,千克,0,?,602072306.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,938889,千克,0,?,9990159.0
34031900,矿物油＜70％的润滑剂,7392856,千克,0,?,120269535.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,5016352,千克,0,?,71664340.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,9807507,千克,0,?,195577123.0
34042000,聚氧乙烯（聚乙二醇）蜡,27235315,千克,0,?,277526340.0
34049000,其他人造蜡及调制蜡,14421571,千克,0,?,205050736.0
34051000,鞋靴或皮革用的上光剂及类似制品,1458347,千克,0,?,32643625.0
34052000,保养木制品用的上光剂及类似制品,203755,千克,0,?,6741551.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,1244832,千克,0,?,22495982.0
34054000,擦洗膏、去污粉及类似制品,740304,千克,0,?,10180662.0
34059000,玻璃或金属用的光洁剂及类似制品,3869632,千克,0,?,56055784.0
34060000,各种蜡烛及类似品,23056654,千克,0,?,455824368.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,181071,千克,0,?,9671477.0
34070020,以熟石膏为基本成分的牙科用其他制品,491021,千克,0,?,1962624.0
34070090,其他塑型用膏,14205026,千克,0,?,290375921.0
35011000,酪蛋白,30002,千克,0,?,1367036.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,56234,千克,0,?,2738970.0
35021100,干的卵清蛋白,40604,千克,0,?,1935469.0
35021900,其他卵清蛋白,24300,千克,0,?,48002.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,10028,千克,0,?,758442.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,181,千克,0,?,980267.0
35030010,明胶及其衍生物,5355813,千克,0,?,190506645.0
35030090,鱼胶；其他动物胶,12600,千克,0,?,118690.0
35040010,蛋白胨,118884,千克,0,?,5858088.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,24921540,千克,0,?,401104266.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,5248961,千克,0,?,99473147.0
35051000,糊精及其他改性淀粉,22810615,千克,0,?,188911751.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2023584,千克,0,?,10909086.0
35061000,零售包装每件净重≤1kg的胶,33307435,千克,0,?,778492558.0
35069110,以聚酰胺为基本成分的粘合剂,1674375,千克,0,?,45552674.0
35069120,以环氧树脂为基本成分的粘合剂,4106993,千克,0,?,114525171.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,71413927,千克,0,?,1188702237.0
35069900,未列名的调制胶及其他调制黏合剂,27758340,千克,0,?,368697326.0
35071000,粗制凝乳酶及其浓缩物,64776,千克,0,?,1548461.0
35079010,碱性蛋白酶,207059,千克,0,?,11856539.0
35079020,碱性脂肪酶,35552,千克,0,?,1125605.0
35079090,未列名的酶；未列名的酶制品,10733205,千克,0,?,385403376.0
36010000,发射药,37208,千克,0,?,3284490.0
36020010,硝铵炸药,625544,千克,0,?,6112480.0
36032000,导爆索,3596,千克,0,?,2055826.0
36034000,雷管,148839,千克,0,?,21795914.0
36035000,引爆器,59770,千克,0,?,8738837.0
36036000,电雷管,50005,千克,0,?,10599328.0
36041000,烟花、爆竹,36362697,千克,0,?,693290706.0
36049000,信号弹、降雨火箭及其他烟火制品,10943,千克,0,?,1720415.0
36050000,火柴，但3604的烟火制品除外,169775,千克,0,?,5513607.0
36061000,打火机液体燃料，容器容积≤300cm3,370233,千克,0,?,9367088.0
36069011,已切成形可直接使用的铈铁及其他引火合金,25788,千克,0,?,4220202.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,10,千克,0,?,1350.0
36069090,其他易燃材料制品,526486,千克,0,?,5266352.0
37011000,X光用摄影感光硬片及平面软片,239622,千克,796977,平方米,31393641.0
37012000,一次成像软片,91172,千克,0,?,15812253.0
37013021,激光照排片，任一边＞255mm,38904,千克,130720,平方米,7659107.0
37013022,PS版，任一边＞255mm,1276892,千克,1942023,平方米,40167565.0
37013024,未曝光的CTP版，任一边＞255mm,15165277,千克,21216312,平方米,478181697.0
37013025,柔性印刷版，任何一边超过255毫米,162266,千克,67321,平方米,17957937.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,326808,千克,348459,平方米,31283852.0
37013090,未列名硬片及软片，任一边＞255mm,424130,千克,1560300,平方米,52986970.0
37019100,彩色摄影用硬片及平面软片,3746,千克,0,?,449248.0
37019920,照相制版用其他硬片及平面软片,1981,千克,200,平方米,1850179.0
37019990,未列名硬片及平面软片,116795,千克,399326,平方米,9966695.0
37021000,X光用成卷的感光卷片,667,千克,2717,平方米,249612.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,1779,千克,39000,平方米,535934.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,154,千克,2,平方米,86235.0
37023990,未列名无齿孔卷片，宽≤105mm,18,千克,9,平方米,18399.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1308958,千克,16341693,平方米,68714637.0
37024321,激光照排片，宽＞610mm，长≤200m,13538,千克,87865,平方米,4315960.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8322,千克,96401,平方米,481576.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,364,千克,3660,平方米,32422.0
