商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079999,未列名初级形状的聚酯,11584074,千克,0,?,151560454.0
39081011,聚酰胺-6，6的切片,6052235,千克,0,?,158176233.0
39081012,聚酰胺-6的切片,11501770,千克,0,?,169940833.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1047569,千克,0,?,64920512.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,138318,千克,0,?,4466773.0
39089010,初级形状的芳香族聚酰胺及其共聚物,5575,千克,0,?,444976.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1236701,千克,0,?,55362393.0
39089090,未列名初级形状的聚酰胺,2736659,千克,0,?,97970660.0
39091000,初级形状的尿素树脂和硫尿树脂,2396604,千克,0,?,20225956.0
39092000,初级形状的蜜胺树脂,2613403,千克,0,?,24581487.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,42938938,千克,0,?,416630700.0
39093900,其他初级形状的氨基树脂,239630,千克,0,?,1758828.0
39094000,初级形状的酚醛树脂,8786221,千克,0,?,103683565.0
39095000,初级形状的聚氨基甲酸酯,19699117,千克,0,?,348397125.0
39100000,初级形状的聚硅氧烷,20778560,千克,0,?,487242034.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,18715998,千克,0,?,184232229.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7558114,千克,0,?,204444248.0
39121100,初级形状的未塑化醋酸纤维素,433529,千克,0,?,12377275.0
39121200,初级形状的已塑化醋酸纤维素,30564,千克,0,?,980412.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2042686,千克,0,?,31134808.0
39123100,初级形状的羧甲基纤维素及其盐,6470616,千克,0,?,100618518.0
39123900,初级形状的纤维素醚,5626524,千克,0,?,137943186.0
39129000,未列名初级形状的纤维素及其化学衍生物,2804367,千克,0,?,65252095.0
39131000,初级形状的藻酸及其盐和酯,3075,千克,0,?,108939.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,12596979,千克,0,?,304474115.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,10535005,千克,0,?,168475815.0
39151000,乙烯聚合物的废碎料及下脚料,53000,千克,0,?,1160168.0
39152000,苯乙烯聚合物的废碎料及下脚料,77450,千克,0,?,1358153.0
39153000,氯乙烯聚合物的废碎料及下脚料,454562,千克,0,?,2444047.0
39159090,其他塑料的废碎料及下脚料,4079837,千克,0,?,72311000.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3576755,千克,0,?,33819199.0
39162010,氯乙烯聚合物制异型材,11920050,千克,0,?,107925806.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5272055,千克,0,?,49151361.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,646986,千克,0,?,19028122.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5550280,千克,0,?,118207771.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,457187,千克,0,?,39807783.0
39172100,乙烯聚合物制硬管,5033465,千克,0,?,107204017.0
39172200,丙烯聚合物制硬管,2918127,千克,0,?,55535186.0
39172300,氯乙烯聚合物制硬管,8420358,千克,0,?,98333384.0
39172900,其他塑料制硬管,3013866,千克,0,?,98950841.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3392695,千克,0,?,105056927.0
39173200,塑料制的其他未装有附件的管子,3915694,千克,0,?,138927774.0
39173300,塑料制的其他装有附件的管子,2643964,千克,0,?,83607587.0
39173900,未列名塑料管,18882480,千克,0,?,473311049.0
39174000,塑料制的管子附件,12775543,千克,0,?,386006673.0
39181010,氯乙烯聚合物制糊墙品,3726886,千克,0,?,95836665.0
39181090,氯乙烯聚合物制铺地制品,351365167,千克,0,?,2895090728.0
39189010,其他塑料制糊墙品,1164514,千克,0,?,35375232.0
39189090,其他塑料制铺地制品,40643647,千克,0,?,527272461.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1775219,千克,0,?,39942390.0
39191091,宽≤20cm的成卷胶囊型反光膜,60549,千克,0,?,3350886.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24276279,千克,0,?,595904706.0
39199010,胶囊型反光膜,697454,千克,0,?,30387563.0
39199090,未列名塑料胶粘板、片、膜、箔等,57550179,千克,0,?,1291750262.0
39201010,乙烯聚合物制电池隔膜,3221684,千克,0,?,98938050.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,50355775,千克,0,?,902819487.0
39202010,丙烯聚合物制电池隔膜,315470,千克,0,?,33912505.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,29848575,千克,0,?,412736214.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,6268068,千克,0,?,91626043.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,20026498,千克,0,?,249301284.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,18737958,千克,0,?,326748558.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5862009,千克,0,?,126447209.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,230718,千克,0,?,4641995.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3769621,千克,0,?,101950803.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,36455849,千克,0,?,642525287.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4491755,千克,0,?,51902305.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3221288,千克,0,?,90456545.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,667123,千克,0,?,21712640.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,894655,千克,0,?,35306967.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,164015,千克,0,?,6070094.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3224543,千克,0,?,91808201.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,3739374,千克,0,?,88340836.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,343677,千克,0,?,6864342.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5972170,千克,0,?,49809623.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1774188,千克,0,?,98112640.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,14008919,千克,0,?,407145421.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2541399,千克,0,?,47100671.0
39211210,氯乙烯聚合物泡沫人造革及合成革,4866491,千克,7039248,米,85913077.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,18018879,千克,0,?,222131555.0
39211310,氨酯聚合物泡沫人造革及合成革,2720019,千克,5377804,米,85178844.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4388242,千克,0,?,148741696.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,333721,千克,0,?,10842508.0
39211910,其他泡沫塑料人造革及合成革,223370,千克,398382,米,6545174.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8749409,千克,0,?,236784808.0
39219020,嵌有玻璃纤维的聚乙烯板、片,279807,千克,0,?,4727662.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,355679,千克,0,?,6732901.0
39219090,未列名塑料板、片、膜、箔、扁条,35906329,千克,0,?,658808303.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8432093,千克,0,?,258960387.0
39222000,塑料马桶座圈及盖,7639116,千克,0,?,212329344.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2792036,千克,0,?,111481159.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,29100035,千克,0,?,897436779.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,92572615,千克,0,?,1568265207.0
39232900,供运输或包装货物用的其他塑料制袋及包,26260796,千克,0,?,823362644.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,19587118,千克,0,?,797982170.0
39234000,塑料卷轴、纡子、筒管及类似品,2471653,千克,0,?,109137631.0
39235000,塑料塞子、盖子及类似品,15427438,千克,0,?,774334130.0
39239000,供运输或包装货物用的其他塑料制品,19963908,千克,0,?,662604331.0
39241000,塑料制餐具及厨房用具,120761685,千克,0,?,3471606674.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,69665822,千克,0,?,2251341996.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,896360,千克,0,?,16726885.0
39252000,塑料制门、窗及其框架、门槛,8339690,千克,0,?,154844370.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12780261,千克,0,?,261870339.0
39259000,未列名的建筑用塑料制品,71644618,千克,0,?,819591015.0
39261000,塑料制办公室或学校用品,30808754,千克,0,?,852233107.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32156482,千克,3425994561,双,528171092.0
39262019,其他塑料制手套（分指手套、连指手套等）,6048966,千克,2086379007,双,153628420.0
39262090,其他塑料制衣服及衣着附件,17611581,千克,0,?,600442883.0
39263000,塑料制家具、车厢或类似品的附件,8688280,千克,0,?,232335487.0
39264000,塑料制小雕塑品及其他装饰品,52612299,千克,0,?,1992057669.0
39269010,塑料制机器及仪器用零件,3187533,千克,0,?,376229819.0
39269090,未列名塑料制品,198373651,千克,0,?,7327416571.0
40011000,天然橡胶乳，不论是否予硫化,77340,千克,0,?,588150.0
40012100,烟胶片,533336,千克,0,?,6459954.0
40012200,技术分类天然橡胶（TSNR）,118149,千克,0,?,1218173.0
40012900,其他形状的天然橡胶,217843,千克,0,?,1545108.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,2108,千克,0,?,36902.0
40021110,羧基丁苯橡胶胶乳,1358870,千克,0,?,8221284.0
40021190,丁苯橡胶胶乳,530085,千克,0,?,4370663.0
40021911,未经任何加工的非溶聚丁苯橡胶,590084,千克,0,?,7238647.0
40021912,充油非溶聚丁苯橡胶,4200,千克,0,?,51863.0
40021913,初级形状热塑丁苯橡胶,2820197,千克,0,?,39951226.0
40021914,初级形状充油热塑丁苯橡胶,344521,千克,0,?,5469487.0
40021915,未经任何加工的溶聚丁苯橡胶,387307,千克,0,?,5044322.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,122499,千克,0,?,3488348.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,286078,千克,0,?,5753980.0
40022010,初级形状的丁二烯橡胶,2847832,千克,0,?,31734145.0
40022090,其他丁二烯橡胶,1344951,千克,0,?,13580283.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,388392,千克,0,?,10812292.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,467421,千克,0,?,6277480.0
40023910,初级形状的卤代丁基橡胶,692856,千克,0,?,12587194.0
40023990,其他卤代丁基橡胶,532638,千克,0,?,10637179.0
40024100,氯丁二烯（氯丁）橡胶胶乳,17600,千克,0,?,283932.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1074729,千克,0,?,30193609.0
40024990,未列名氯丁二烯（氯丁）橡胶,25409,千克,0,?,132991.0
40025100,丁腈橡胶胶乳,1289359,千克,0,?,9145930.0
40025910,其他初级形状的丁腈橡胶,829683,千克,0,?,13658228.0
40025990,未列名丁腈橡胶,495639,千克,0,?,7626475.0
40026010,初级形状的异戊二烯橡胶,73656,千克,0,?,1191058.0
40027010,初级形状的乙丙非共轭二烯橡胶,384182,千克,0,?,3994599.0
40027090,其他乙丙非共轭二烯橡胶,1077750,千克,0,?,17636322.0
40028000,4001所列产品与本编号所列产品的混合物,31698,千克,0,?,415581.0
40029100,未列名合成橡胶胶乳,305436,千克,0,?,2552855.0
40029911,未列名初级形状的合成橡胶,10153121,千克,0,?,178851492.0
40029919,未列名非初级形状的合成橡胶,126022,千克,0,?,5783315.0
40029990,从油类提取的油膏,221050,千克,0,?,3045269.0
40030000,再生橡胶，初级形状或板、片、带,8900681,千克,0,?,55539265.0
40040000,橡胶的废碎料、下脚料及其粉、粒,597908,千克,0,?,14985992.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,556433,千克,0,?,12747413.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13600,千克,0,?,85293.0
40059100,其他未硫化的复合橡胶，板、片、带,720253,千克,0,?,11317198.0
40059900,其他未硫化的初级形状复合橡胶,47620,千克,0,?,1102912.0
40061000,轮胎翻新用胎面补料胎条,46976,千克,0,?,1029962.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32346,千克,0,?,2934407.0
40069020,未硫化橡胶制品,156815,千克,0,?,2186853.0
40070000,硫化橡胶线及绳,1809146,千克,0,?,49261411.0
40081100,硫化海绵橡胶制板、片、带,1950217,千克,0,?,63165247.0
40081900,硫化海绵橡胶制杆、型材及异型材,75050,千克,0,?,6065483.0
40082100,硫化非海绵橡胶制板、片、带,11066455,千克,0,?,118848173.0
40082900,硫化非海绵橡胶制杆、型材及异型材,257494,千克,0,?,7668470.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2213460,千克,0,?,79054018.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1021005,千克,0,?,44687892.0
40092100,用金属加强或只与金属合制未装有附件的管子,7404329,千克,0,?,164663949.0
40092200,用金属加强或只与金属合制装有附件的管子,4170660,千克,0,?,118363179.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2303555,千克,0,?,96491110.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,605488,千克,0,?,50315263.0
40094100,用其他材料加强或与其他材料合制无附件管子,328508,千克,0,?,11387986.0
40094200,用其他材料加强或与其他材料合制有附件管子,1000964,千克,0,?,24301998.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,4193836,千克,0,?,83528787.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,20448283,千克,0,?,291467764.0
40101900,其他硫化橡胶制输送带及带料,725680,千克,0,?,20577502.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1317896,千克,0,?,38806426.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,537385,千克,0,?,14719426.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,138489,千克,0,?,7778110.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,157558,千克,0,?,3911094.0
40103500,环形同步带，60cm＜周长≤150cm,383216,千克,0,?,29171195.0
40103600,环形同步带，150cm＜周长≤198cm,12051,千克,0,?,1341936.0
40103900,其他硫化橡胶制传动带及带料,2436763,千克,0,?,95146908.0
40111000,机动小客车用新的充气橡胶轮胎,198099832,千克,20791831,条,3636897161.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,317226796,千克,8404476,条,4697360845.0
40113000,航空器用新的充气橡胶轮胎,26219,千克,583,条,2180341.0
40114000,摩托车用新的充气橡胶轮胎,12301779,千克,3772063,条,210881383.0
40115000,自行车用新的充气橡胶轮胎,6669107,千克,9095337,条,133703754.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4026537,千克,83365,条,73345034.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4021939,千克,868869,条,65197134.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1024310,千克,33236,条,18065864.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2226392,千克,9015,条,40533142.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5036591,千克,506452,条,85034124.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,14783145,千克,47288,条,300338262.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,69770,千克,17498,条,1164309.0
40119090,未列名新的充气橡胶轮胎,11785947,千克,2455841,条,199711723.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,43290,千克,7846,条,606838.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,282268,千克,3878,条,3349218.0
40121300,航空器用翻新的充气橡胶轮胎,15698,千克,266,条,809177.0
40121900,其他翻新的充气橡胶轮胎,248573,千克,36943,条,854597.0
40122010,汽车用旧的充气轮胎,516575,千克,34338,条,4345237.0
40122090,其他旧的充气轮胎,338875,千克,30626,条,7010679.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,52794,千克,0,?,13943218.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1428069,千克,0,?,13055281.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3028208,千克,0,?,50463076.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4491498,千克,2519798,条,83916854.0
40132000,自行车用橡胶内胎,3283547,千克,16399247,条,90310681.0
40139090,未列名橡胶内胎,8117467,千克,17911976,条,118933248.0
40141000,硫化橡胶制避孕套,368996,千克,0,?,26497047.0
40149000,硫化橡胶制其他卫生及医疗用品,1335276,千克,0,?,44071054.0
40151100,硫化橡胶制外科用分指、连指及露指手套,4870476,千克,489267496,双,184893157.0
40151900,硫化橡胶制其他分指、连指及露指手套,6187709,千克,471437456,双,232397084.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5948,千克,0,?,374549.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,316480,千克,0,?,17289083.0
40161010,硫化海绵橡胶制机器及仪器用零件,91718,千克,0,?,5927799.0
40161090,其他硫化海绵橡胶制品,1802856,千克,0,?,59779434.0
40169100,硫化橡胶制铺地用品及门垫,7135892,千克,0,?,94203759.0
40169200,硫化橡胶制橡皮擦,4193654,千克,0,?,96675887.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2701796,千克,0,?,292142268.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4177919,千克,0,?,275107981.0
40169400,硫化橡胶制船舶或码头的碰垫,2154317,千克,0,?,33446441.0
40169500,硫化橡胶制其他可充气制品,726608,千克,0,?,28939925.0
40169910,其他硫化橡胶制机器及仪器用零件,1338706,千克,0,?,95650081.0
40169990,未列名硫化橡胶制品,15178450,千克,0,?,505936452.0
40170010,各种形状的硬质橡胶，包括废碎料,50652,千克,0,?,1969159.0
40170020,硬质橡胶制品,791149,千克,0,?,19682331.0
41019011,其他经逆鞣处理的牛皮,479070,千克,0,?,1253352.0
41019019,其他牛皮,733321,千克,0,?,7097413.0
41021000,带毛的绵羊或羔羊生皮,22700,千克,5400,张,158669.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,74180,千克,90000,张,1233903.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,162170,千克,0,?,3910771.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,49,千克,0,?,1373.0
41041911,其他蓝湿牛皮,1393018,千克,0,?,9172282.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,40793,千克,0,?,6185280.0
41044910,其他机器带用牛、马科动物干革（坯革）,39408,千克,0,?,447549.0
41044990,其他牛、马科动物干革（坯革）,81376,千克,0,?,4324985.0
41051010,蓝湿绵羊或羔羊皮,392526,千克,0,?,14696475.0
41053000,绵羊或羔羊干革（坯革）,2203,千克,0,?,466474.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,85308,千克,0,?,6192068.0
41062200,山羊或小山羊干革（坯革）,1112,千克,0,?,209284.0
41063200,猪干革（坯革）,3554,千克,0,?,267320.0
41069200,其他动物干革（坯革）,13,千克,0,?,5355.0
41071110,整张全粒面未剖层牛皮革,4027,千克,1799,张,740763.0
41071120,整张全粒面未剖层马科动物皮革,100,千克,1841,张,46588.0
41071210,整张粒面剖层牛皮革,324853,千克,92384,张,43034478.0
41071990,其他整张牛、马科动物皮革,136983,千克,52799,张,3133248.0
41079100,全粒面未剖层革（整张革除外）,13503,千克,0,?,187990.0
41079200,粒面剖层革（整张革除外）,1457385,千克,0,?,191007497.0
41079910,机器带用牛、马科动物皮革（整张革除外）,11,千克,0,?,411.0
41079990,未列名牛、马科动物皮革,1587971,千克,0,?,115614899.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,28570,千克,0,?,7567337.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,22169,千克,0,?,2185751.0
41132000,经鞣制或半硝处理后加工的猪皮革,239086,千克,0,?,23371318.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,13508,千克,0,?,949851.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,13556,千克,0,?,998609.0
41142000,漆皮及层压漆皮；镀金属皮革,122293,千克,0,?,10216141.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,297878,千克,0,?,10609389.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,506323,千克,0,?,4389094.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5405680,千克,0,?,429015528.0
42021110,以皮革或再生皮革作面的衣箱,34548,千克,38104,个,1465167.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1972767,千克,3028456,个,255222040.0
42021210,以塑料或纺织材料作面的衣箱,10673533,千克,3562890,个,365009525.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,123045614,千克,187456708,个,6018701725.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,426294,千克,632685,个,32297637.0
42022100,以皮革或再生皮革作面的手提包,5975847,千克,9629822,个,979609482.0
42022200,以塑料片或纺织材料作面的手提包,51966012,千克,175979336,个,3557764753.0
42022900,以其他材料作面的手提包,339462,千克,2096698,个,13747909.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1042314,千克,8171259,个,224992377.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17894652,千克,225742113,个,1333476766.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,395917,千克,3676887,个,19803504.0
42029100,以皮革或再生皮革作面的其他类似容器,1011043,千克,2238100,个,165329505.0
42029200,以塑料片或纺织材料作面的其他类似容器,62282004,千克,380116187,个,3976755601.0
42029900,以其他材料作面的其他类似容器,2641051,千克,25001718,个,157106460.0
42031000,皮革或再生皮革制的衣服,522478,千克,611760,件,141075377.0
42032100,皮革或再生皮革制专供运动用手套,116331,千克,380901,双,35835871.0
42032910,皮革或再生皮革制的劳保手套,3419231,千克,17872119,双,243818042.0
42032990,皮革或再生皮革制的未列名手套,343914,千克,2804517,双,88006303.0
42033010,皮革或再生皮革制的腰带,1363194,千克,0,?,164902556.0
42033020,皮革或再生皮革制的子弹带,261,千克,0,?,37879.0
42034000,皮革或再生皮革制的其他衣着附件,175661,千克,0,?,17923707.0
42050010,皮革或再生皮革的坐具套,664756,千克,0,?,106277191.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2672,千克,0,?,1879426.0
42050090,皮革或再生皮革的其他制品,943537,千克,0,?,105315203.0
43018090,其他整张毛皮,7248,千克,15000,张,862360.0
43021100,未缝制的整张水貂皮,260,千克,2108,张,302311.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,167,千克,370,张,63424.0
43021920,未缝制整张兔皮,1019,千克,6946,张,173834.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,820,千克,1910,张,422850.0
43021990,未列名未缝制的整张毛皮,461944,千克,648480,张,98122554.0
43022000,未缝制的头、尾、爪及其他块、片,2643,千克,0,?,670978.0
43023090,其他已缝制的整张毛皮及其块、片,7304,千克,0,?,3249741.0
43031010,毛皮衣服,639451,千克,607114,件,1989859701.0
43031020,毛皮衣着附件,170665,千克,0,?,359256080.0
43039000,其他毛皮制品,502695,千克,0,?,142223294.0
43040010,人造毛皮,106904,千克,0,?,3913865.0
43040020,人造毛皮制品,220967,千克,0,?,15608888.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1989,千克,0,?,18054.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,11250,千克,0,?,29100.0
44012200,非针叶木的木片或木粒,1567,千克,0,?,36746.0
44013100,木屑棒,78296,千克,0,?,174504.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1360206,千克,0,?,3857291.0
44014000,未粘结的锯末、木废料及碎片,202166,千克,0,?,1031839.0
44021000,竹炭，不论是否结块,2424019,千克,0,?,49127287.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,5462446,千克,0,?,46683308.0
44034980,热带红木原木,43377,千克,27,立方米,90045.0
44034990,其他热带木原木,13137864,千克,10794,立方米,22778340.0
44039930,红木原木，但编码4403.4980所列热带红木除外,128320,千克,99,立方米,1579850.0
44039990,未列名非针叶木原木,2947924,千克,2457,立方米,3405073.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,392971,千克,0,?,1331476.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,253634,千克,0,?,1346859.0
44050000,木丝；木粉,433178,千克,0,?,1073859.0
44069100,已浸渍针叶木铁道及电车道枕木,164776,千克,178,立方米,906589.0
44069200,已浸渍非针叶木铁道及电车道枕木,11520,千克,17,立方米,26444.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1221157,千克,2526,立方米,9966122.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,800217,千克,1748,立方米,7153070.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5228,千克,11,立方米,62780.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,103930,千克,215,立方米,856652.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,624301,千克,1280,立方米,6322509.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,750876,千克,1588,立方米,8601059.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",38,千克,0,立方米,2401.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",57985,千克,111,立方米,378791.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,117155,千克,150,立方米,904417.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,93053,千克,113,立方米,479753.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,676065,千克,770,立方米,5527119.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13500,千克,19,立方米,136407.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,227258,千克,281,立方米,1275041.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25990,千克,39,立方米,345350.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,534237,千克,725,立方米,4296976.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,503717,千克,666,立方米,1917622.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,635960,千克,1309,立方米,2863076.0
