商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02074500,冻的鸭块及杂碎,392303,千克,0,—,5064665
02075100,鲜或冷的整只鹅,1256325,千克,0,—,48307154
02075200,整只冻鹅,9800,千克,0,—,398551
02075400,鲜或冷的鹅块及杂碎,5670,千克,0,—,168164
02081020,冻兔肉，不包括兔头,483044,千克,0,—,16151671
02089010,鲜、冷、冻的乳鸽肉及...,554778,千克,0,—,21832556
02101200,干、熏、盐腌或盐渍猪...,15382,千克,0,—,896218
02101900,其他干、熏、盐腌或盐...,40790,千克,0,—,3061602
02109900,其他干、熏、盐腌或盐...,128807,千克,0,—,4533889
03011100,淡水观赏鱼,38049,千克,0,—,3426671
03011900,其他观赏鱼,10,千克,0,—,9647
03019190,其他活鳟鱼，鱼苗除外,1900,千克,0,—,89300
03019210,鳗鱼苗,14,千克,0,—,1680000
03019290,其他活鳗鱼，鱼苗除外,770221,千克,0,—,152852329
03019310,鲤科鱼苗,500,千克,0,—,12093
03019390,"其他活鲤科鱼, 鱼苗...",4326784,千克,0,—,89959582
03019919,其他鱼苗,185557,千克,0,—,10097587
03019991,活罗非鱼,159713,千克,0,—,2546259
03019992,活鲀,25000,千克,0,—,2902394
03019993,其他活鲤科鱼,1204736,千克,0,—,26602644
03019999,其他活鱼,3548166,千克,0,—,145139436
03022300,鲜或冷的鳎鱼,18016,千克,0,—,996650
03022900,其他鲜或冷的比目鱼,200,千克,0,—,24618
03024400,鲜或冷的鲭鱼,160,千克,0,—,2810
03024600,鲜或冷的军曹鱼,43182,千克,0,—,2033116
03024900,鲜或冷的印度鲭、马鲛...,2770,千克,0,—,83358
03027100,鲜或冷的罗非鱼,626,千克,0,—,14045
03027300,鲜或冷的鲤科鱼,19712,千克,0,—,410933
03027400,鲜或冷的鳗鱼,61108,千克,0,—,3300077
03028200,鲜或冷的魟鱼及鳐鱼,53240,千克,0,—,2100450
03028400,鲜或冷的尖吻鲈鱼,2605,千克,0,—,97925
03028910,鲜或冷的带鱼,10314,千克,0,—,505592
03028920,鲜或冷的黄鱼,517049,千克,0,—,24603559
03028930,鲜或冷的鲳鱼,120199,千克,0,—,6033097
03028940,鲜或冷的鲀,3100,千克,0,—,234895
03028990,其他鲜或冷的鱼,2602818,千克,0,—,90433773
03029100,鲜或冷的鱼肝、鱼卵及...,393228,千克,0,—,88974467
03029900,其他鲜或冷的可食用鱼...,354177,千克,0,—,94307369
03031200,其他冻大麻哈鱼,600893,千克,0,—,9979465
03031300,冻大西洋鲑鱼及多瑙哲...,30288,千克,0,—,1731510
03031400,冻鳟鱼,155320,千克,0,—,6743213
03031900,其他冻鲑科鱼,55976,千克,0,—,1530718
03032300,冻罗非鱼,8578532,千克,0,—,130832737
03032400,冻鲶鱼,159840,千克,0,—,2503667
03032500,冻鲤科鱼,17535,千克,0,—,708493
03032600,冻鳗鱼,87207,千克,0,—,7319542
03032900,冻尼罗河鲈鱼及黑鱼,40,千克,0,—,7021
03033110,冻格陵兰庸鲽鱼,471190,千克,0,—,22375667
03033190,其他冻庸鲽鱼,49560,千克,0,—,4599857
03033200,冻鲽鱼,52533,千克,0,—,4361066
03033300,冻鳎鱼,188180,千克,0,—,7682871
03033900,其他冻比目鱼,1613003,千克,0,—,28335149
03034100,冻长鳍金枪鱼,1590945,千克,0,—,50827447
03034200,冻黄鳍金枪鱼,4485647,千克,0,—,128132597
03034300,冻鲣鱼或狐鲣,3723547,千克,0,—,55970630
03034400,冻大眼金枪鱼,638793,千克,0,—,25429591
03034900,其他冻金枪鱼,127000,千克,0,—,5239728
03035100,冻鲱鱼,1121944,千克,0,—,4846243
03035300,冻的沙丁鱼、小沙丁鱼...,5747056,千克,0,—,43534236
03035400,冻鲭鱼,12485966,千克,0,—,151716463
03035500,冻的对称竹荚鱼、新西...,144060,千克,0,—,1082595
03035700,冻剑鱼,197749,千克,0,—,6759174
03035900,冻的鳀鱼、印度鲭、马...,19654196,千克,0,—,252062202
03036600,冻狗鳕鱼,359037,千克,0,—,6422799
03036700,冻狭鳕鱼,4126619,千克,0,—,33594020
03038100,冻角鲨及其他鲨鱼,108000,千克,0,—,6760840
03038200,冻魟鱼及鳐鱼,64584,千克,0,—,1255168
03038910,冻带鱼,626779,千克,0,—,29184726
03038920,冻黄鱼,3396283,千克,0,—,179872340
03038930,冻鲳鱼,1478968,千克,0,—,59062455
03038990,未列名冻鱼,30923738,千克,0,—,604938546
03039100,冻的鱼肝、鱼卵及鱼精,70570,千克,0,—,15492049
03039900,其他冻的可食用鱼杂碎,139287,千克,0,—,11381932
03043100,鲜或冷的罗非鱼鱼片,14100,千克,0,—,237900
03043900,鲜或冷的鲤科鱼、鳗鱼...,178772,千克,0,—,5326794
03044400,鲜或冷的犀鳕科、多丝...,4500,千克,0,—,154188
03045100,鲜或冷的罗非鱼、鲶鱼...,710459,千克,0,—,21814821
03045900,其他鲜或冷的鱼肉,17354,千克,0,—,467266
03046100,冻罗非鱼鱼片,4850234,千克,0,—,98038357
03046211,冻斑点叉尾鮰鱼鱼片,355280,千克,0,—,16301629
03046300,冻尼罗河鲈鱼鱼片,2767,千克,0,—,153403
03046900,冻鲤科鱼、鳗鱼及黑鱼...,241094,千克,0,—,17084960
03047100,冻鳕鱼鱼片,13174476,千克,0,—,597225448
03047200,冻黑线鳕鱼鱼片,2663939,千克,0,—,116980632
03047300,冻绿青鳕鱼鱼片,1104551,千克,0,—,37083683
03047400,冻狗鳕鱼鱼片,1996963,千克,0,—,45061481
03047500,冻狭鳕鱼鱼片,25410687,千克,0,—,561148694
03047900,其他冻的犀鳕科、多丝...,1351352,千克,0,—,37005053
03048100,冻的大麻哈鱼、大西洋...,9316397,千克,0,—,373377290
03048200,冻鳟鱼鱼片,117876,千克,0,—,11219807
03048300,冻比目鱼鱼片,6791876,千克,0,—,280651049
03048600,冻鲱鱼鱼片,22000,千克,0,—,339301
03048700,冻的金枪鱼、鲣鱼或狐...,912567,千克,0,—,55029888
03048800,冻的角鲨、其他鲨鱼、...,221570,千克,0,—,9772473
03048900,其他冻鱼片,9800503,千克,0,—,341724817
03049100,冻剑鱼鱼肉,38011,千克,0,—,1923815
03049300,冻的罗非鱼、鲶鱼、鳗...,51000,千克,0,—,3897859
03049400,冻狭鳕鱼鱼肉,998467,千克,0,—,14535251
03049500,冻的犀鳕科、多丝真鳕...,883558,千克,0,—,27840625
03049600,冻的角鲨及其他鲨鱼鱼...,55918,千克,0,—,4096244
03049900,其他冻鱼肉,4554206,千克,0,—,199346937
03051000,适合供人食用的鱼的细...,505967,千克,0,—,16838434
03052000,干、熏、盐腌或盐渍的...,253642,千克,0,—,16760316
03053200,干、盐腌或盐渍的犀鳕...,2954208,千克,0,—,103081535
03053900,其他干、盐腌或盐渍的...,256611,千克,0,—,12058021
03054110,熏大西洋鲑鱼,30874,千克,0,—,3404592
03054200,熏鲱鱼,20008,千克,0,—,431723
03054300,熏鳟鱼,75559,千克,0,—,8701804
03054900,其他熏鱼,383785,千克,0,—,19560382
03055100,干鳕鱼,80744,千克,0,—,5028461
03055300,干的犀鳕科、多丝真鳕...,22970,千克,0,—,1708464
03055400,干的鲱鱼、鳀鱼、沙丁...,208122,千克,0,—,6193425
03055990,其他干鱼,995643,千克,0,—,68079135
03056200,盐腌及盐渍的鳕鱼,842745,千克,0,—,26178351
03056400,盐腌及盐渍的罗非鱼、...,3625,千克,0,—,179748
03056910,盐腌及盐渍的带鱼,280,千克,0,—,14024
03056920,盐腌及盐渍的黄鱼,1360,千克,0,—,92717
03056990,未列名盐腌及盐渍的鱼,1011488,千克,0,—,30571981
03057100,鲨鱼翅,13621,千克,0,—,6489831
03057200,鱼头、鱼尾、鱼鳔,20678,千克,0,—,1838411
03057900,其他鱼鳍及其他可食用...,179138,千克,0,—,6056300
03061100,冻的岩礁虾和其他龙虾,15073,千克,0,—,1351265
03061200,冻鳌龙虾,17949,千克,0,—,1205117
03061410,冻梭子蟹,4101145,千克,0,—,124084264
03061490,其他冻蟹,879922,千克,0,—,102338782
03061611,冻冷水小虾仁,206204,千克,0,—,28395906
03061612,其他冻北方长额小虾,43123,千克,0,—,806312
03061619,其他冻冷水小虾,3800,千克,0,—,192614
03061621,冻冷水对虾仁,24861,千克,0,—,1489086
03061711,其他冻小虾仁,1864384,千克,0,—,105148756
03061719,其他冻小虾,895006,千克,0,—,35501331
03061721,其他冻对虾仁,1505397,千克,0,—,127736504
03061729,其他冻对虾,603895,千克,0,—,51562692
03061911,冻淡水小龙虾仁,21600,千克,0,—,2437631
03061990,其他冻甲壳动物，包括...,34832,千克,0,—,2916905
03063190,活、鲜或冷的岩礁虾和...,570,千克,0,—,10255
03063391,活、鲜或冷的中华绒螯...,713882,千克,0,—,30103413
03063392,活、鲜或冷的梭子蟹，...,6150,千克,0,—,524058
03063399,其他活、鲜或冷的蟹，...,168670,千克,0,—,22864183
03063610,其他小虾种苗及对虾种...,10,千克,0,—,4352
03063620,其他鲜、冷的对虾,136252,千克,0,—,10685998
03063690,其他活的对虾及活、鲜...,502275,千克,0,—,63162566
03063990,未列名活、鲜或冷的甲...,14813,千克,0,—,1916128
03069390,本品目所列其他方法加...,340,千克,0,—,15871
03069510,本品目所列其他方法加...,4150,千克,0,—,219750
03069590,本品目所列其他方法加...,892979,千克,0,—,60345716
03069900,本品目所列其他方法加...,300,千克,0,—,79899
03071110,牡蛎种苗,76600,千克,0,—,187396
03071190,活、鲜或冷的牡蛎，种...,220985,千克,0,—,3475550
03071200,冻牡蛎,64900,千克,0,—,1929508
03072110,扇贝种苗,75000,千克,0,—,1034136
03072190,活、鲜或冷的扇贝，种...,40095,千克,0,—,2489479
03072200,冻扇贝,2598618,千克,0,—,238701773
03072900,干、盐腌、盐渍或熏制...,35875,千克,0,—,5616021
03073190,活、鲜或冷的贻贝，种...,10613,千克,0,—,261609
03073200,冻贻贝,369451,千克,0,—,5950613
03073900,干、盐腌、盐渍或熏制...,8830,千克,0,—,2476568
03074291,活、鲜或冷的墨鱼（乌...,61774,千克,0,—,3618080
03074299,其他活、鲜或冷的墨鱼...,290205,千克,0,—,11906980
03074310,冻的墨鱼（乌贼属、巨...,6516819,千克,0,—,356033872
03074390,其他冻的墨鱼及鱿鱼,28002353,千克,0,—,1001117192
03074910,干、盐腌、盐渍或熏制...,75357,千克,0,—,11729163
03074990,其他干、盐腌、盐渍或...,212621,千克,0,—,17690638
03075100,活、鲜或冷的章鱼,680870,千克,0,—,45972052
03075200,冻章鱼,2311838,千克,0,—,123759166
03075900,干、盐腌、盐渍或熏制...,19600,千克,0,—,1498591
03077110,蛤、鸟蛤及舟贝的种苗,789420,千克,0,—,4189997
03077191,活、鲜或冷的蛤，种苗...,10929747,千克,0,—,108814258
03077199,活、鲜或冷的鸟蛤及舟...,861768,千克,0,—,27630507
03077200,冻的蛤、鸟蛤及舟贝,757844,千克,0,—,24173315
03078190,活、鲜或冷的鲍鱼，种...,216114,千克,0,—,34095135
03078300,冻鲍鱼,25517,千克,0,—,2533169
03079110,其他软体动物的种苗,300000,千克,0,—,2208716
03079190,未列名活、鲜、冷的软...,482601,千克,0,—,16650261
03079200,未列名冻的软体动物,220568,千克,0,—,28574621
03079900,未列名干、盐腌、盐渍...,78773,千克,0,—,4391472
03081200,冻海参,12002,千克,0,—,2257663
03081900,干、盐腌、盐渍或熏制...,22718,千克,0,—,10183072
03082190,活、鲜或冷的海胆，种...,6830,千克,0,—,4953159
03082200,冻海胆,5725,千克,0,—,3061016
03083090,冻、干、盐腌、盐渍或...,473644,千克,0,—,18684274
03089012,"活、鲜或冷的沙蚕, ...",76982,千克,0,—,8032782
03089019,未列名活、鲜或冷的不...,74629,千克,0,—,1802647
03089090,其他冻、干、盐腌、盐...,8033,千克,0,—,1986875
04012000,未浓缩及未加糖或其他...,2566121,千克,0,—,15202401
04021000,粉状、粒状或其他固状...,300802,千克,0,—,5715427
04022100,粉状、粒状或其他固状...,50485,千克,0,—,1597367
04022900,粉状、粒状或其他固状...,26020,千克,0,—,763249
04029100,非固状乳及奶油，未加...,10008,千克,0,—,240318
04029900,非固状乳及奶油，加糖...,226192,千克,0,—,2478830
04031000,酸乳,148453,千克,0,—,2233700
04039000,其他酪乳、结块的乳及...,208932,千克,0,—,2974713
04049000,未列名含天然乳产品，...,4790,千克,0,—,43340
04051000,黄油,224850,千克,0,—,5398996
04059000,其他从乳中提取的脂和...,8400,千克,0,—,299065
04062000,各种磨碎或粉化的乳酪,5231,千克,0,—,430011
04069000,未列名的乳酪,198,千克,0,—,8084
04071100,孵化用受精鸡蛋,1187,千克,19860,个,172723
04072100,鲜鸡蛋,5038631,千克,83509080,个,58152584
04072900,其他鲜蛋,40282,千克,740880,个,556016
04079010,咸蛋,705273,千克,10101292,个,13774313
04079020,皮蛋,657096,千克,9506588,个,12829272
04079090,未列名腌制或煮过的带...,24419,千克,229824,个,298595
04081100,干蛋黄,26054,千克,0,—,1915679
04081900,其他蛋黄,28897,千克,0,—,1213555
04089100,干去壳禽蛋,6726,千克,0,—,318346
04089900,其他去壳禽蛋,430333,千克,0,—,6222609
04090000,天然蜂蜜,10633225,千克,0,—,143779053
04100041,鲜蜂王浆,73091,千克,0,—,13920008
04100042,鲜蜂王浆粉,25509,千克,0,—,16359046
04100043,蜂花粉,393235,千克,0,—,13118791
04100049,其他蜂产品,23747,千克,0,—,3351943
04100090,未列名食用动物产品,1326174,千克,0,—,17696511
05010000,未经加工的人发，不论...,0,千克,0,—,32
05021010,猪鬃,398655,千克,0,—,40483230
05021020,猪毛,15235,千克,0,—,300766
05029011,制刷用山羊毛,71734,千克,0,—,73605433
05029019,未列名制刷用兽毛,1755,千克,0,—,5431745
05040011,盐渍猪肠衣（猪大肠头...,6505834,千克,0,—,329443708
05040012,盐渍绵羊肠衣,1906520,千克,0,—,284100284
05040013,盐渍山羊肠衣,22030,千克,0,—,3164966
05040019,其他动物肠衣,58598,千克,0,—,31206051
05040029,其他动物的胃,2919,千克,0,—,201134
05040090,其他动物肠及膀胱，整...,25064,千克,0,—,344212
05051000,填充用羽毛；羽绒,3712913,千克,0,—,269661071
05059090,其他羽毛；带有羽毛或...,38924,千克,0,—,3598109
05069090,其他未经加工或经脱脂...,19640,千克,0,—,404045
05079020,鹿茸及其粉末,2280,千克,0,—,4619015
05079090,龟壳、鲸须、其他兽角...,300,千克,0,—,10518
05080010,软体、甲壳或棘皮动物...,118500,千克,0,—,2617234
05080090,珊瑚及类似品；软体、...,1214573,千克,0,—,4959907
05100090,未列名配药用腺体及其...,12517,千克,0,—,1424717
05119119,其他鱼产品,967764,千克,0,—,7631123
05119190,未列名甲壳动物、软体...,188027,千克,0,—,22847783
05119910,动物精液（牛的精液除...,0,千克,0,—,28
05119940,马毛及废马毛，不论是...,210002,千克,0,—,142876676
05119990,其他品目未列名动物产...,1050453,千克,0,—,25833281
06011091,种用休眠的鳞茎、块茎...,847235,个,73436,千克,1881188
06011099,未列名休眠的鳞茎、块...,997637,个,262462,千克,1602335
06012000,生长或开花的鳞茎、块...,43989,个,4271,千克,282570
06021000,无根插枝及接穗植物,24102998,株,397830,千克,9177947
06022010,食用水果或坚果种用苗...,131350,株,76267,千克,1007876
06022090,食用水果或坚果树、灌...,1018562,株,38340,千克,928183
06023090,其他杜鹃，不论是否嫁...,91702,株,112089,千克,1567104
06024090,其他玫瑰，不论是否嫁...,70581,株,3326,千克,311037
06029010,蘑菇菌丝,16652903,千克,0,—,67136130
06029091,其他种用苗木,12992643,株,1490635,千克,22012524
06029092,兰花，种用除外,5294821,株,464112,千克,17593987
06029093,菊花，种用除外,59779,株,44186,千克,186326
06029094,百合，种用除外,89345,株,3916,千克,409105
06029095,康乃馨，种用除外,163298,株,4931,千克,258481
06029099,未列名活植物,16515616,株,11563306,千克,77648066
06031100,鲜的制花束或装饰用的...,336693,千克,6271645,枝,7666841
06031200,鲜的制花束或装饰用的...,581426,千克,17130041,枝,17290905
06031300,鲜的制花束或装饰用的...,2677,千克,45913,枝,885173
06031400,鲜的制花束或装饰用的...,1404003,千克,25535624,枝,35846658
06031500,鲜的制花束或装饰用的...,263593,千克,1664021,枝,5891004
06031900,其他鲜的制花束或装饰...,1600763,千克,38884240,枝,30188775
06039000,制花束或装饰用的插花...,37346,千克,5218931,枝,5585527
06042010,鲜的苔藓及地衣,5880,千克,0,—,32984
06042090,鲜的制花束或装饰用的...,1677738,千克,0,—,39144699
06049010,其他苔藓及地衣,164233,千克,0,—,2753980
06049090,未列名制花束或装饰用...,283642,千克,0,—,12381565
07011000,种用马铃薯,5659,千克,0,—,1923828
07019000,鲜或冷藏的马铃薯，种...,53952933,千克,0,—,345087652
07020000,鲜或冷藏的番茄,17214076,千克,0,—,100642111
07031010,鲜或冷藏的洋葱,99229042,千克,0,—,455005213
07031020,鲜或冷藏的青葱,2507155,千克,0,—,20571581
07032010,鲜或冷藏的蒜头,169002257,千克,0,—,1450419440
07032020,鲜或冷藏的蒜苔及蒜苗...,2003152,千克,0,—,24252704
07032090,其他鲜或冷藏的大蒜,5906144,千克,0,—,88981191
07039010,鲜或冷藏的韭葱,9402,千克,0,—,95311
07039020,鲜或冷藏的大葱,5348508,千克,0,—,25034234
07039090,鲜或冷藏的其他葱属蔬...,174793,千克,0,—,1351102
07041000,鲜或冷藏的菜花及硬花...,7911212,千克,0,—,58947472
07042000,鲜或冷藏的抱子甘蓝,22126,千克,0,—,79812
07049010,鲜或冷藏的卷心菜,32355453,千克,0,—,102692559
07049020,其他鲜或冷藏的西兰花,15179879,千克,0,—,123512985
07049090,未列名鲜或冷藏的食用...,26603001,千克,0,—,102215916
07051100,鲜或冷藏的结球莴苣（...,6674820,千克,0,—,56939290
07051900,其他鲜或冷藏的莴苣,13223800,千克,0,—,77780762
07052900,其他鲜或冷藏的菊苣,25422,千克,0,—,178346
07061000,鲜或冷藏的胡萝卜及萝...,74526382,千克,0,—,217624632
07069000,其他鲜或冷藏的食用根...,7906193,千克,0,—,32150527
07070000,鲜或冷藏的黄瓜及小黄...,8715773,千克,0,—,48487232
07081000,鲜或冷藏的豌豆,946572,千克,0,—,10070114
07082000,鲜或冷藏的豇豆及菜豆,528426,千克,0,—,1954633
07089000,其他鲜或冷藏的豆类蔬...,208835,千克,0,—,462040
07092000,鲜或冷藏的芦笋,24563,千克,0,—,235821
07093000,鲜或冷藏的茄子,2487458,千克,0,—,17043583
07094000,鲜或冷藏的芹菜（块根...,1577099,千克,0,—,8548132
07095100,鲜活冷藏的伞菌属蘑菇,1254153,千克,0,—,14174585
07095910,鲜或冷藏的松茸,1239,千克,0,—,740763
07095920,鲜或冷藏的香菇,1818129,千克,0,—,31221545
07095930,鲜或冷藏的金针菇,4064948,千克,0,—,39163241
07095940,鲜或冷藏的草菇,11324,千克,0,—,117780
07095950,鲜或冷藏的口蘑,135351,千克,0,—,1628382
07095960,鲜或冷藏的块菌,17830,千克,0,—,6714821
07095990,其他鲜或冷藏的蘑菇,6424022,千克,0,—,62614272
07096000,鲜或冷藏的辣椒，包括...,9560829,千克,0,—,54910215
07097000,鲜或冷藏的菠菜,711384,千克,0,—,4990018
07099300,鲜或冷藏的南瓜、笋瓜...,3912712,千克,0,—,16838836
07099910,鲜或冷藏的竹笋,130855,千克,0,—,5774878
07099990,未列名鲜或冷藏的蔬菜,45671706,千克,0,—,244021366
07101000,冷冻马铃薯,1105608,千克,0,—,7631029
07102100,冷冻豌豆,1205556,千克,0,—,10284538
07102210,冷冻红小豆（赤豆）,147600,千克,0,—,1304028
07102290,冷冻豇豆及其他菜豆,1566637,千克,0,—,14599894
07102900,其他冷冻豆类蔬菜,5878496,千克,0,—,63567210
07103000,冷冻菠菜,8416053,千克,0,—,60772247
07104000,冷冻甜玉米,3184286,千克,0,—,19221322
07108010,冷冻松茸,33356,千克,0,—,5071342
07108020,冷冻蒜苔及蒜苗（青蒜...,414370,千克,0,—,4671837
07108030,冷冻蒜头,48000,千克,0,—,1093560
07108040,冷冻牛肝菌,1425548,千克,0,—,57629040
07108090,冷冻未列名蔬菜,79125125,千克,0,—,517540974
07109000,冷冻什锦蔬菜,5012311,千克,0,—,34015347
07114000,暂时保藏的黄瓜及小黄...,1547680,千克,0,—,8234491
07115112,盐水小白蘑菇,574202,千克,0,—,6714915
07115119,盐水的其他伞菌属蘑菇,1054460,千克,0,—,20393955
07115190,其他暂时保藏的伞菌属...,382940,千克,0,—,5398672
07115911,盐水松茸,2275,千克,0,—,85921
07115919,盐水其他磨菇及块菌,509040,千克,0,—,12174278
07115990,其他暂时保藏的蘑菇及...,470560,千克,0,—,6202675
07119031,盐水竹笋,334138,千克,0,—,5477247
07119034,盐水大蒜,801700,千克,0,—,10283067
07119039,盐水的其他蔬菜及什锦...,7083874,千克,0,—,40745175
07119090,未列名暂时保藏的蔬菜...,641231,千克,0,—,5043718
07122000,干洋葱,1357046,千克,0,—,23447557
07123100,干伞菌属蘑菇,8749,千克,0,—,1684994
07123200,干木耳,3436209,千克,0,—,368150103
07123300,干银耳,379968,千克,0,—,36366468
07123910,干香菇,9110377,千克,0,—,1046756099
07123950,干牛肝菌,113217,千克,0,—,24589938
07123991,干羊肚菌,4842,千克,0,—,3802954
07123999,未列名干蘑菇及块菌,85683,千克,0,—,10350424
07129010,笋干丝,148702,千克,0,—,12586858
07129030,金针菜（黄花菜）,111087,千克,0,—,6679729
07129040,蕨菜干,45532,千克,0,—,2256717
07129050,干大蒜,16874659,千克,0,—,283612942
07129091,干辣根,460300,千克,0,—,9250532
07129099,未列名干蔬菜及什锦蔬...,3194412,千克,0,—,145531011
07131010,种用豌豆,10907,千克,0,—,199439
07131090,其他干豌豆,65070,千克,0,—,449488
07132090,其他干鹰嘴豆,5367,千克,0,—,69354
07133190,其他干绿豆,11438175,千克,0,—,134339995
07133290,其他红小豆（赤豆），...,4200932,千克,0,—,35274037
07133390,其他干芸豆,13647313,千克,0,—,119394593
07133500,干牛豆(豇豆),57860,千克,0,—,484989
07133900,未列名豇豆属及菜豆属...,2816,千克,0,—,60644
07134090,其他干扁豆,1175008,千克,0,—,6338803
07135090,其他干蚕豆,1205000,千克,0,—,9098293
07139010,种用其他脱荚干豆,691807,千克,0,—,12025953
07139090,其他脱荚干豆，种用除...,1641279,千克,0,—,17563487
07141020,木薯干,400,千克,0,—,8414
07142019,其他鲜甘薯,6339670,千克,0,—,24625241
07142020,甘薯干,100722,千克,0,—,327160
07142030,冷或冻甘薯,165437,千克,0,—,1134497
07143000,山药,873889,千克,0,—,10797269
07144000,芋头(芋属),7683908,千克,0,—,55890354
07149010,荸荠,413665,千克,0,—,3024095
07149029,其他藕,3011911,千克,0,—,26125356
07149090,鲜、冷、冻或干的竹芋...,1859120,千克,0,—,13350812
08011100,椰子干,119057,千克,0,—,788686
08011200,未去内壳（内果皮）的...,4252,千克,0,—,60850
08011990,其他椰子,16827,千克,0,—,63784
08013100,未去壳腰果,120,千克,0,—,5375
08013200,去壳腰果,29484,千克,0,—,1647841
08021100,未去壳扁桃核,47559,千克,0,—,1540196
08021200,扁桃仁,16601,千克,0,—,982700
08023100,未去壳核桃,15398146,千克,0,—,302708614
08023200,核桃仁,4430745,千克,0,—,171510080
08024110,未去壳板栗,4996836,千克,0,—,89173335
08024190,其他未去壳栗子,1900,千克,0,—,8554
08024210,去壳板栗,20520,千克,0,—,352423
08025100,未去壳阿月浑子果(开...,71725,千克,0,—,2079023
08025200,去壳阿月浑子果(开心...,137115,千克,0,—,6266786
08026190,其他未去壳马卡达姆坚...,74036,千克,0,—,3489001
08026200,去壳马卡达姆坚果(夏...,347512,千克,0,—,21895592
08028000,槟榔果,876,千克,0,—,15575
08029020,白果,293200,千克,0,—,1852838
08029030,松子仁,1458135,千克,0,—,236312033
08029090,未列名鲜或干坚果,52666,千克,0,—,1757279
08039000,其他鲜或干的香蕉，芭...,4357950,千克,0,—,35359943
08042000,鲜或干的无花果,10707,千克,0,—,441971
08043000,鲜或干的菠萝,3360719,千克,0,—,24332072
08044000,鲜或干的鳄梨,1660,千克,0,—,45377
08045010,鲜或干的番石榴,925125,千克,0,—,9589374
08045020,鲜或干的芒果,1301026,千克,0,—,17265728
08045030,鲜或干的山竹果,1678,千克,0,—,15246
08051000,鲜或干的橙,10960984,千克,0,—,120108615
08052190,其他柑橘（包括小蜜橘...,199060435,千克,0,—,1828671951
08052900,韦尔金橘及类似的杂交...,88580,千克,0,—,763543
08054000,葡萄柚，包括柚,31917151,千克,0,—,177562333
08055000,柠檬及酸橙,13059495,千克,0,—,141242563
08059000,未列名柑桔属水果,20618,千克,0,—,377942
08061000,鲜葡萄,40368377,千克,0,—,758957256
08062000,葡萄干,5566151,千克,0,—,82466282
08071100,鲜西瓜,2625886,千克,0,—,13792995
08071910,鲜哈密瓜,671431,千克,0,—,6350702
08071990,其他鲜甜瓜,4210440,千克,0,—,47352909
08072000,鲜木瓜,2116533,千克,0,—,25410208
08081000,鲜苹果,163632974,千克,0,—,1392476525
08083010,鲜鸭梨、雪梨,6293090,千克,0,—,26206992
08083020,鲜香梨,623963,千克,0,—,8512162
08083090,其他鲜梨,55557369,千克,0,—,451639848
08092900,其他鲜樱桃,246,千克,0,—,1167
08093000,鲜桃，包括油桃,194673,千克,0,—,2260469
08094000,鲜梅及李,35115,千克,0,—,355990
08101000,鲜草莓,308449,千克,0,—,4178195
08102000,鲜木莓、黑莓、桑椹及...,6012,千克,0,—,463380
08104000,鲜蔓越橘及越橘,7493,千克,0,—,160063
