商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019290,"其他活鳗鱼,鱼苗除外",712950,千克,0,—,138608961
3019310,鲤科鱼苗,51,千克,0,—,22
3019390,"其他活鲤科鱼, 鱼苗...",2846715,千克,0,—,63625328
3019919,其他鱼苗,305782,千克,0,—,29593279
3019991,活罗非鱼,112771,千克,0,—,2021853
3019992,活鲀,13800,千克,0,—,1582361
3019993,其他活鲤科鱼,945299,千克,0,—,21109326
3019999,其他活鱼,2660219,千克,0,—,113324155
3022300,鲜或冷的鳎鱼,11793,千克,0,—,557126
3024900,鲜或冷的印度鲭、马鲛...,3976,千克,0,—,228247
3025100,鲜或冷的鳕鱼,34360,千克,0,—,510455
3027300,鲜或冷的鲤科鱼,53590,千克,0,—,1175334
3027400,鲜或冷的鳗鱼,23580,千克,0,—,907973
3028200,鲜或冷的魟鱼及鳐鱼,57160,千克,0,—,2276821
3028910,鲜或冷的带鱼,7260,千克,0,—,279875
3028920,鲜或冷的黄鱼,335126,千克,0,—,13277320
3028930,鲜或冷的鲳鱼,70727,千克,0,—,2632319
3028990,其他鲜或冷的鱼,666701,千克,0,—,19045286
3029100,鲜或冷的鱼肝、鱼卵及...,4571,千克,0,—,291269
3031100,冻红大麻哈鱼,2296,千克,0,—,130012
3031200,其他冻大麻哈鱼,101109,千克,0,—,4195899
3031300,冻大西洋鲑鱼及多瑙哲...,71597,千克,0,—,3080678
3031400,冻鳟鱼,68310,千克,0,—,3452343
3032300,冻罗非鱼,9751155,千克,0,—,140326135
3032400,冻鲶鱼,243382,千克,0,—,3825650
3032500,冻鲤科鱼,51080,千克,0,—,827101
3032600,冻鳗鱼,16400,千克,0,—,2410906
3033110,冻格陵兰庸鲽鱼,402050,千克,0,—,17499176
3033190,其他冻庸鲽鱼,57046,千克,0,—,1509852
3033200,冻鲽鱼,12125,千克,0,—,919228
3033300,冻鳎鱼,47770,千克,0,—,1826491
3033400,冻大菱鲆,17730,千克,0,—,1630479
3033900,其他冻比目鱼,1759781,千克,0,—,41033513
3034100,冻长鳍金枪鱼,424201,千克,0,—,7979921
3034200,冻黄鳍金枪鱼,736690,千克,0,—,13286842
3034300,冻鲣鱼或狐鲣,5870281,千克,0,—,92732033
3034400,冻大眼金枪鱼,677719,千克,0,—,31042554
3034510,冻大西洋蓝鳍金枪鱼,57054,千克,0,—,8343630
3034900,其他冻金枪鱼,181424,千克,0,—,1233714
3035100,冻鲱鱼,8338998,千克,0,—,31335441
3035300,冻的沙丁鱼、小沙丁鱼...,4614921,千克,0,—,46940447
3035400,冻鲭鱼,14875067,千克,0,—,170359553
3035700,冻剑鱼,180872,千克,0,—,6046258
3035900,冻的鳀鱼、印度鲭、马...,3571314,千克,0,—,56119638
3036300,冻鳕鱼,48025,千克,0,—,457007
3036600,冻狗鳕鱼,252403,千克,0,—,2839674
3036700,冻狭鳕鱼,3278701,千克,0,—,19379585
3036900,其他冻的犀鳕科、多丝...,139089,千克,0,—,1717097
3038100,冻角鲨及其他鲨鱼,193770,千克,0,—,9153396
3038200,冻魟鱼及鳐鱼,29115,千克,0,—,417680
3038400,冻尖吻鲈鱼,60790,千克,0,—,2618549
3038910,冻带鱼,579163,千克,0,—,22392155
3038920,冻黄鱼,2577804,千克,0,—,122870680
3038930,冻鲳鱼,1545275,千克,0,—,57134237
3038990,未列名冻鱼,22974997,千克,0,—,405941852
3039100,冻的鱼肝、鱼卵及鱼精,54596,千克,0,—,11642883
3039900,其他冻的可食用鱼杂碎,92158,千克,0,—,8391532
3043900,鲜或冷的鲤科鱼、鳗鱼...,82276,千克,0,—,2265271
3044100,鲜或冷的大麻哈鱼、大...,1223,千克,0,—,73807
3045100,鲜或冷的罗非鱼、鲶鱼...,509543,千克,0,—,14907656
3045900,其他鲜或冷的鱼肉,10500,千克,0,—,191758
3046100,冻罗非鱼鱼片,6695016,千克,0,—,141399153
3046211,冻斑点叉尾鮰鱼鱼片,172152,千克,0,—,6364322
3046219,其他冻叉尾鮰鱼鱼片,27200,千克,0,—,245629
3046290,其他冻鲶鱼鱼片,8000,千克,0,—,247878
3046300,冻尼罗河鲈鱼鱼片,19775,千克,0,—,1221786
3046900,冻鲤科鱼、鳗鱼及黑鱼...,311650,千克,0,—,28158378
3047100,冻鳕鱼鱼片,10011311,千克,0,—,399688457
3047200,冻黑线鳕鱼鱼片,2302914,千克,0,—,81189919
3047300,冻绿青鳕鱼鱼片,580352,千克,0,—,19095932
3047400,冻狗鳕鱼鱼片,1263739,千克,0,—,21588009
3047500,冻狭鳕鱼鱼片,19175040,千克,0,—,300002955
3047900,其他冻的犀鳕科、多丝...,1414918,千克,0,—,36209894
3048100,冻的大麻哈鱼、大西洋...,7448553,千克,0,—,329197710
3048200,冻鳟鱼鱼片,95753,千克,0,—,6505641
3048300,冻比目鱼鱼片,5245940,千克,0,—,194868249
3048600,冻鲱鱼鱼片,79600,千克,0,—,1334167
3048700,冻的金枪鱼、鲣鱼或狐...,986367,千克,0,—,56347260
3048800,冻的角鲨、其他鲨鱼、...,251713,千克,0,—,12600575
3048900,其他冻鱼片,12275536,千克,0,—,407603540
3049100,冻剑鱼鱼肉,38798,千克,0,—,2335699
3049300,冻的罗非鱼、鲶鱼、鳗...,158000,千克,0,—,10540852
3049400,冻狭鳕鱼鱼肉,908051,千克,0,—,12361873
3049500,冻的犀鳕科、多丝真鳕...,654429,千克,0,—,16405329
3049600,冻的角鲨及其他鲨鱼鱼...,158326,千克,0,—,5633795
3049900,其他冻鱼肉,5088796,千克,0,—,215312741
3051000,适合供人食用的鱼的细...,2105568,千克,0,—,21451915
3052000,干、熏、盐腌或盐渍的...,484974,千克,0,—,28162160
3053200,干、盐腌或盐渍的犀鳕...,2748748,千克,0,—,63734971
3053900,其他干、盐腌或盐渍的...,156586,千克,0,—,11162658
3054110,熏大西洋鲑鱼,28825,千克,0,—,2840173
3054120,熏大麻哈鱼及多瑙哲罗...,1088,千克,0,—,59014
3054300,熏鳟鱼,34292,千克,0,—,3678086
3054900,其他熏鱼,338049,千克,0,—,13202136
3055100,干鳕鱼,110715,千克,0,—,6856009
3055400,干的鲱鱼、鳀鱼、沙丁...,339602,千克,0,—,9557005
3055990,其他干鱼,1123459,千克,0,—,57502786
3056200,盐腌及盐渍的鳕鱼,232129,千克,0,—,9679035
3056300,盐腌及盐渍的鳀鱼,21830,千克,0,—,193741
3056910,盐腌及盐渍的带鱼,10129,千克,0,—,489667
3056990,未列名盐腌及盐渍的鱼,235627,千克,0,—,5488017
3057100,鲨鱼翅,15181,千克,0,—,4351834
3057200,鱼头、鱼尾、鱼鳔,4669,千克,0,—,1705478
3057900,其他鱼鳍及其他可食用...,37005,千克,0,—,822881
3061100,冻的岩礁虾和其他龙虾,19100,千克,0,—,1890979
3061200,冻鳌龙虾,9110,千克,0,—,544893
3061410,冻梭子蟹,1169637,千克,0,—,50087596
3061490,其他冻蟹,611371,千克,0,—,48406457
3061500,冻挪威海鳌虾,24000,千克,0,—,2282256
3061611,冻冷水小虾仁,380879,千克,0,—,38690503
3061612,其他冻北方长额小虾,35797,千克,0,—,1434414
3061619,其他冻冷水小虾,1600,千克,0,—,98074
3061621,冻冷水对虾仁,10133,千克,0,—,1095661
3061711,其他冻小虾仁,2117737,千克,0,—,105141914
3061719,其他冻小虾,1482087,千克,0,—,19534887
3061721,其他冻对虾仁,1996619,千克,0,—,171839428
3061729,其他冻对虾,435346,千克,0,—,27751767
3061990,"其他冻甲壳动物,包括...",71835,千克,0,—,6145931
3063391,活、鲜或冷的中华绒螯...,321560,千克,0,—,7870106
3063399,"其他活、鲜或冷的蟹,...",46015,千克,0,—,4025288
3063610,其他小虾种苗及对虾种...,6,千克,0,—,1648
3063620,其他鲜、冷的对虾,195128,千克,0,—,13242045
3063690,其他活的对虾及活、鲜...,316821,千克,0,—,17591334
3063990,未列名活、鲜或冷的甲...,2693,千克,0,—,224208
3069590,本品目所列其他方法加...,665552,千克,0,—,56264884
3071110,牡蛎种苗,1281,千克,0,—,234137
3071190,"活、鲜或冷的牡蛎,种...",80488,千克,0,—,1087999
3071200,冻牡蛎,9800,千克,0,—,195597
3071900,干、盐腌、盐渍或熏制...,5670,千克,0,—,14629
3072190,"活、鲜或冷的扇贝,种...",21910,千克,0,—,2126028
3072200,冻扇贝,1511125,千克,0,—,116215332
3072900,干、盐腌、盐渍或熏制...,109578,千克,0,—,16271399
3073200,冻贻贝,221159,千克,0,—,4320734
3073900,干、盐腌、盐渍或熏制...,12538,千克,0,—,4292239
3074299,其他活、鲜或冷的墨鱼...,146992,千克,0,—,2967460
3074310,冻的墨鱼（乌贼属、巨...,8236774,千克,0,—,418908824
3074390,其他冻的墨鱼及鱿鱼,22952681,千克,0,—,709424399
3074910,干、盐腌、盐渍或熏制...,46799,千克,0,—,3125701
3074990,其他干、盐腌、盐渍或...,477424,千克,0,—,63310869
3075100,活、鲜或冷的章鱼,628742,千克,0,—,63201581
3075200,冻章鱼,976941,千克,0,—,55138485
3075900,干、盐腌、盐渍或熏制...,76550,千克,0,—,6609055
3077191,"活、鲜或冷的蛤,种苗...",9482529,千克,0,—,90296149
3077199,活、鲜或冷的鸟蛤及舟...,648351,千克,0,—,18469868
3077200,冻的蛤、鸟蛤及舟贝,505867,千克,0,—,16450618
3078190,"活、鲜或冷的鲍鱼,种...",116713,千克,0,—,18516870
3078300,冻鲍鱼,66290,千克,0,—,16756130
3078700,干、盐腌、盐渍或熏制...,3612,千克,0,—,7122848
3079110,其他软体动物的种苗,46000,千克,0,—,185750
3079190,未列名活、鲜、冷的软...,531959,千克,0,—,4499013
3079200,未列名冻的软体动物,208998,千克,0,—,26328933
3079900,未列名干、盐腌、盐渍...,32596,千克,0,—,4677594
3081200,冻海参,11267,千克,0,—,2499834
3081900,干、盐腌、盐渍或熏制...,1789,千克,0,—,620666
3082190,"活、鲜或冷的海胆,种...",3890,千克,0,—,1868480
3082200,冻海胆,380,千克,0,—,134273
3082900,干、盐腌、盐渍或熏制...,1068,千克,0,—,222165
3083090,冻、干、盐腌、盐渍或...,488140,千克,0,—,31001104
3089012,"活、鲜或冷的沙蚕, ...",114048,千克,0,—,11912326
3089019,未列名活、鲜或冷的不...,43164,千克,0,—,4276791
3089090,其他冻、干、盐腌、盐...,48952,千克,0,—,2931879
4011000,未浓缩及未加糖或其他...,1962,千克,0,—,18761
4012000,未浓缩及未加糖或其他...,2187838,千克,0,—,13150944
4021000,粉状、粒状或其他固状...,20616,千克,0,—,782942
4022100,粉状、粒状或其他固状...,102444,千克,0,—,1591976
4022900,粉状、粒状或其他固状...,37710,千克,0,—,1610338
4029100,"非固状乳及奶油,未加...",17236,千克,0,—,155679
4029900,"非固状乳及奶油,加糖...",328116,千克,0,—,3562634
4031000,酸乳,29615,千克,0,—,540037
4039000,其他酪乳、结块的乳及...,239455,千克,0,—,3057306
4041000,"乳清及改性乳清,不论...",109660,千克,0,—,2286818
4049000,"未列名含天然乳产品,...",50429,千克,0,—,557759
4051000,黄油,66881,千克,0,—,1725263
4059000,其他从乳中提取的脂和...,117600,千克,0,—,3215361
4062000,各种磨碎或粉化的乳酪,3124,千克,0,—,234211
4063000,经过加工的乳酪（但磨...,8485,千克,0,—,308488
4069000,未列名的乳酪,4587,千克,0,—,149551
4071100,孵化用受精鸡蛋,10065,千克,182737,个,511247
4072100,鲜鸡蛋,5964286,千克,99022040,个,54538611
4072900,其他鲜蛋,37927,千克,608760,个,491197
4079010,咸蛋,762617,千克,10528780,个,11570644
4079020,皮蛋,628920,千克,8940808,个,10273534
4079090,未列名腌制或煮过的带...,13824,千克,230400,个,294665
4081100,干蛋黄,63773,千克,0,—,4723650
4081900,其他蛋黄,36716,千克,0,—,1627481
4089100,干去壳禽蛋,29898,千克,0,—,1392117
4089900,其他去壳禽蛋,582286,千克,0,—,7719860
4090000,天然蜂蜜,7707558,千克,0,—,101894376
4100041,鲜蜂王浆,37640,千克,0,—,5725159
4100042,鲜蜂王浆粉,34764,千克,0,—,23052920
4100043,蜂花粉,196034,千克,0,—,8292758
4100049,其他蜂产品,43959,千克,0,—,5323495
4100090,未列名食用动物产品,806854,千克,0,—,9379129
5021010,猪鬃,516375,千克,0,—,46682887
5029011,制刷用山羊毛,46007,千克,0,—,22457481
5029019,未列名制刷用兽毛,3750,千克,0,—,4796284
5040011,盐渍猪肠衣（猪大肠头...,7337374,千克,0,—,424567215
5040012,盐渍绵羊肠衣,2057143,千克,0,—,380289877
5040013,盐渍山羊肠衣,68288,千克,0,—,19043710
5040019,其他动物肠衣,88683,千克,0,—,71896419
5040029,其他动物的胃,2000,千克,0,—,88245
5040090,"其他动物肠及膀胱,整...",50160,千克,0,—,725528
5051000,填充用羽毛；羽绒,3974447,千克,0,—,598479381
5059090,其他羽毛；带有羽毛或...,39123,千克,0,—,4015244
5079020,鹿茸及其粉末,11758,千克,0,—,18569170
5079090,龟壳、鲸须、其他兽角...,72000,千克,0,—,1369354
5080010,软体、甲壳或棘皮动物...,58038,千克,0,—,72574
5080090,珊瑚及类似品；软体、...,1145285,千克,0,—,3842164
5100040,斑蝥,10,千克,0,—,3000000
5100090,未列名配药用腺体及其...,5784,千克,0,—,1203429
5119119,其他鱼产品,282000,千克,0,—,2081701
5119190,未列名甲壳动物、软体...,221507,千克,0,—,19957412
5119910,动物精液（牛的精液除...,0,千克,0,—,523
5119930,蚕种,823,千克,0,—,1541206
5119940,"马毛及废马毛,不论是...",77172,千克,0,—,13179302
5119990,其他品目未列名动物产...,1185326,千克,0,—,41134318
6011091,种用休眠的鳞茎、块茎...,743680,个,46400,千克,725960
6012000,生长或开花的鳞茎、块...,32907,个,2500,千克,147045
6021000,无根插枝及接穗植物,10663064,株,264749,千克,4069934
6022010,食用水果或坚果种用苗...,1361900,株,167798,千克,1868020
6022090,食用水果或坚果树、灌...,50258,株,7200,千克,29996
6023090,"其他杜鹃,不论是否嫁...",67252,株,106188,千克,162664
6024090,"其他玫瑰,不论是否嫁...",13680,株,2246,千克,50177
6029010,蘑菇菌丝,8118126,千克,0,—,33844597
6029091,其他种用苗木,35350420,株,231143,千克,18437380
6029092,"兰花,种用除外",6117774,株,120518,千克,10362832
6029093,"菊花,种用除外",82218,株,47028,千克,139531
6029094,"百合,种用除外",85342,株,1619,千克,68845
6029095,"康乃馨,种用除外",300885,株,2534,千克,348556
6029099,未列名活植物,19533685,株,11010267,千克,60369875
6031100,鲜的制花束或装饰用的...,196762,千克,3481253,枝,4582647
6031200,鲜的制花束或装饰用的...,764801,千克,21574001,枝,17176209
6031300,鲜的制花束或装饰用的...,4824,千克,77572,枝,1541241
6031400,鲜的制花束或装饰用的...,712494,千克,14545242,枝,13053560
6031500,鲜的制花束或装饰用的...,173111,千克,1023872,枝,3715627
6031900,其他鲜的制花束或装饰...,607551,千克,8740622,枝,9019509
6039000,制花束或装饰用的插花...,19643,千克,1902937,枝,2259710
6042090,鲜的制花束或装饰用的...,829693,千克,0,—,18054804
6049010,其他苔藓及地衣,78593,千克,0,—,1595395
6049090,未列名制花束或装饰用...,258094,千克,0,—,8489612
7011000,种用马铃薯,508,千克,0,—,208804
7019000,"鲜或冷藏的马铃薯,种...",18002816,千克,0,—,74341484
7020000,鲜或冷藏的番茄,27168985,千克,0,—,171871778
7031010,鲜或冷藏的洋葱,43002849,千克,0,—,128053707
7031020,鲜或冷藏的青葱,1515531,千克,0,—,12541503
7032010,鲜或冷藏的蒜头,176313207,千克,0,—,841837052
7032020,鲜或冷藏的蒜苔及蒜苗...,1781460,千克,0,—,15626434
7032090,其他鲜或冷藏的大蒜,6515669,千克,0,—,68966451
7039010,鲜或冷藏的韭葱,21115,千克,0,—,144103
7039020,鲜或冷藏的大葱,4918938,千克,0,—,21818684
7039090,鲜或冷藏的其他葱属蔬...,649161,千克,0,—,2359656
7041000,鲜或冷藏的菜花及硬花...,6245442,千克,0,—,32751318
7042000,鲜或冷藏的抱子甘蓝,11302,千克,0,—,11168
7049010,鲜或冷藏的卷心菜,33587248,千克,0,—,93248066
7049020,其他鲜或冷藏的西兰花,10015180,千克,0,—,72704017
7049090,未列名鲜或冷藏的食用...,22182366,千克,0,—,76096400
7051100,鲜或冷藏的结球莴苣（...,2394314,千克,0,—,13000859
7051900,其他鲜或冷藏的莴苣,4077120,千克,0,—,37541691
7052900,其他鲜或冷藏的菊苣,26369,千克,0,—,164903
7061000,鲜或冷藏的胡萝卜及萝...,46563178,千克,0,—,162062138
7069000,其他鲜或冷藏的食用根...,7390651,千克,0,—,26209851
7070000,鲜或冷藏的黄瓜及小黄...,8678774,千克,0,—,38403162
7081000,鲜或冷藏的豌豆,1622338,千克,0,—,14223807
7082000,鲜或冷藏的豇豆及菜豆,119044,千克,0,—,900051
7089000,其他鲜或冷藏的豆类蔬...,56138,千克,0,—,171634
7092000,鲜或冷藏的芦笋,19678,千克,0,—,171622
7093000,鲜或冷藏的茄子,1727822,千克,0,—,16318176
7094000,鲜或冷藏的芹菜（块根...,1176945,千克,0,—,4700472
7095100,鲜活冷藏的伞菌属蘑菇,944956,千克,0,—,8056117
7095920,鲜或冷藏的香菇,1443688,千克,0,—,26188460
7095930,鲜或冷藏的金针菇,1268579,千克,0,—,13114704
7095940,鲜或冷藏的草菇,24687,千克,0,—,264207
7095950,鲜或冷藏的口蘑,82532,千克,0,—,780907
7095960,鲜或冷藏的块菌,4904,千克,0,—,1673239
7095990,其他鲜或冷藏的蘑菇,3859883,千克,0,—,34562138
7096000,"鲜或冷藏的辣椒,包括...",6761215,千克,0,—,35312373
7097000,鲜或冷藏的菠菜,503914,千克,0,—,3242671
7099300,鲜或冷藏的南瓜、笋瓜...,1130969,千克,0,—,6583193
7099910,鲜或冷藏的竹笋,81689,千克,0,—,1875754
7099990,未列名鲜或冷藏的蔬菜,31430085,千克,0,—,209084021
7101000,冷冻马铃薯,1395227,千克,0,—,8586635
7102100,冷冻豌豆,917711,千克,0,—,8686981
7102210,冷冻红小豆（赤豆）,196800,千克,0,—,1434961
7102290,冷冻豇豆及其他菜豆,1685121,千克,0,—,14490405
7102900,其他冷冻豆类蔬菜,5818764,千克,0,—,59889078
7103000,冷冻菠菜,7288507,千克,0,—,50738544
7104000,冷冻甜玉米,4056976,千克,0,—,21070311
7108010,冷冻松茸,7933,千克,0,—,1049854
7108020,冷冻蒜苔及蒜苗（青蒜...,579654,千克,0,—,4796871
7108030,冷冻蒜头,40500,千克,0,—,833522
7108040,冷冻牛肝菌,330397,千克,0,—,8025374
7108090,冷冻未列名蔬菜,66663448,千克,0,—,407036671
7109000,冷冻什锦蔬菜,4229822,千克,0,—,27502065
7114000,暂时保藏的黄瓜及小黄...,1622550,千克,0,—,6950604
7115112,盐水小白蘑菇,300438,千克,0,—,3781471
7115119,盐水的其他伞菌属蘑菇,590431,千克,0,—,8013088
7115911,盐水松茸,500,千克,0,—,87486
7115919,盐水其他磨菇及块菌,416200,千克,0,—,6755732
7115990,其他暂时保藏的蘑菇及...,748318,千克,0,—,10474148
7119031,盐水竹笋,213418,千克,0,—,2919018
7119034,盐水大蒜,597708,千克,0,—,7553710
7119039,盐水的其他蔬菜及什锦...,8904236,千克,0,—,38658155
7119090,未列名暂时保藏的蔬菜...,80610,千克,0,—,1271269
7122000,干洋葱,572671,千克,0,—,10711047
7123100,干伞菌属蘑菇,3628,千克,0,—,759436
7123200,干木耳,4783566,千克,0,—,497570147
7123300,干银耳,521522,千克,0,—,50689463
7123910,干香菇,11296135,千克,0,—,1259951011
7123950,干牛肝菌,96119,千克,0,—,12374797
7123991,干羊肚菌,4488,千克,0,—,4891751
7123999,未列名干蘑菇及块菌,69789,千克,0,—,6293245
7129010,笋干丝,178566,千克,0,—,15562645
7129020,紫萁（薇菜干）,1500,千克,0,—,196147
7129030,金针菜（黄花菜）,106832,千克,0,—,6917069
7129040,蕨菜干,82058,千克,0,—,3424126
7129050,干大蒜,16378473,千克,0,—,316611633
7129091,干辣根,394331,千克,0,—,8443598
7129099,未列名干蔬菜及什锦蔬...,803443,千克,0,—,33632817
7131010,种用豌豆,1000,千克,0,—,28543
7131090,其他干豌豆,30410,千克,0,—,269429
7133190,其他干绿豆,16551826,千克,0,—,175657304
7133290,"其他红小豆（赤豆）,...",3555482,千克,0,—,25172089
7133390,其他干芸豆,52528000,千克,0,—,362533226
7133500,干牛豆(豇豆),85800,千克,0,—,756757
7133900,未列名豇豆属及菜豆属...,29642,千克,0,—,163657
7134090,其他干扁豆,1519080,千克,0,—,12041219
7135090,其他干蚕豆,886139,千克,0,—,6474193
7139010,种用其他脱荚干豆,46430,千克,0,—,607950
7139090,"其他脱荚干豆,种用除...",408835,千克,0,—,3009054
7142019,其他鲜甘薯,2870880,千克,0,—,31282567
7142020,甘薯干,97430,千克,0,—,247546
7142030,冷或冻甘薯,151796,千克,0,—,1071948
7143000,山药,816915,千克,0,—,13592774
7144000,芋头(芋属),5095798,千克,0,—,34900737
7149010,荸荠,720364,千克,0,—,6699317
7149029,其他藕,3146901,千克,0,—,21006704
7149090,鲜、冷、冻或干的竹芋...,354969,千克,0,—,2677510
8011100,椰子干,14000,千克,0,—,101180
8011200,未去内壳（内果皮）的...,9428,千克,0,—,57903
8011990,其他椰子,9770,千克,0,—,42859
8013200,去壳腰果,8553,千克,0,—,416020
8021200,扁桃仁,27090,千克,0,—,399992
8023100,未去壳核桃,609789,千克,0,—,12603653
8023200,核桃仁,1654887,千克,0,—,69314625
8024110,未去壳板栗,783152,千克,0,—,13564961
8024190,其他未去壳栗子,100,千克,0,—,406
8024210,去壳板栗,22358,千克,0,—,132359
8024290,其他去壳栗子,18000,千克,0,—,279905
8025100,未去壳阿月浑子果(开...,109489,千克,0,—,2904230
8025200,去壳阿月浑子果(开心...,120256,千克,0,—,6700301
8026200,去壳马卡达姆坚果(夏...,27024,千克,0,—,1899976
8028000,槟榔果,2363,千克,0,—,73749
8029020,白果,337600,千克,0,—,1653438
8029030,松子仁,1424540,千克,0,—,112447248
8029090,未列名鲜或干坚果,17012,千克,0,—,457714
8039000,"其他鲜或干的香蕉,芭...",1708812,千克,0,—,10246329
8042000,鲜或干的无花果,6494,千克,0,—,202252
8043000,鲜或干的菠萝,306799,千克,0,—,2462717
8045010,鲜或干的番石榴,443714,千克,0,—,4680460
8045020,鲜或干的芒果,1367588,千克,0,—,19264792
8045030,鲜或干的山竹果,1972,千克,0,—,20768
8051000,鲜或干的橙,10056661,千克,0,—,122347654
8052190,其他柑橘（包括小蜜橘...,18110648,千克,0,—,172025903
8052900,韦尔金橘及类似的杂交...,8477,千克,0,—,131499
8054000,"葡萄柚,包括柚",2556686,千克,0,—,20321540
8055000,柠檬及酸橙,6865759,千克,0,—,98138497
8059000,未列名柑桔属水果,30,千克,0,—,485
8061000,鲜葡萄,392093,千克,0,—,4586628
8062000,葡萄干,1955217,千克,0,—,21984810
8071100,鲜西瓜,1164249,千克,0,—,6311241
8071910,鲜哈密瓜,95384,千克,0,—,465518
8071990,其他鲜甜瓜,1019285,千克,0,—,10795029
8072000,鲜木瓜,1022230,千克,0,—,12685822
8081000,鲜苹果,134435392,千克,0,—,986199854
8083010,鲜鸭梨、雪梨,3266286,千克,0,—,13605055
8083020,鲜香梨,1312511,千克,0,—,19115648
8083090,其他鲜梨,49195267,千克,0,—,335244777
8091000,鲜杏,18575,千克,0,—,129030
8092900,其他鲜樱桃,15132,千克,0,—,624911
8093000,"鲜桃,包括油桃",608610,千克,0,—,6412297
8094000,鲜梅及李,362769,千克,0,—,4464096
8101000,鲜草莓,678543,千克,0,—,10035812
8102000,鲜木莓、黑莓、桑椹及...,1189,千克,0,—,21795
8104000,鲜蔓越橘及越橘,1751,千克,0,—,36741
8105000,鲜猕猴桃,828368,千克,0,—,7861331
8106000,鲜榴莲,140,千克,0,—,681
8107000,鲜柿子,30908,千克,0,—,212518
8109010,鲜荔枝,915,千克,0,—,10716
8109030,鲜龙眼,18081,千克,0,—,132114
8109040,鲜红毛丹,7514,千克,0,—,53701
8109050,鲜番荔枝,2744,千克,0,—,6675
8109060,鲜杨桃,8471,千克,0,—,75138
8109070,鲜莲雾,5,千克,0,—,24
8109080,鲜火龙果,141106,千克,0,—,1416200
8109090,未列名鲜果,432399,千克,0,—,5558148
8111000,冷冻草莓,3308386,千克,0,—,32397248
8112000,冷冻木莓、黑莓、桑椹...,1704434,千克,0,—,11550181
