商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28261990,未列名氟化物,591323,千克,0,?,24829278.0
28263000,六氟铝酸钠（人造冰晶石）,396600,千克,0,?,2514974.0
28269010,氟硅酸盐,1434600,千克,0,?,4959794.0
28269020,六氟磷酸锂,28200,千克,0,?,4997694.0
28269090,未列名氟铝酸盐及其他氟络盐,1699205,千克,0,?,17832250.0
28271010,肥料用氯化铵,96103950,千克,0,?,52692830.0
28271090,非肥料用氯化铵,11656623,千克,0,?,12283502.0
28272000,氯化钙,66612645,千克,0,?,58441050.0
28273100,氯化镁,12594994,千克,0,?,10566887.0
28273200,氯化铝,1706755,千克,0,?,3687151.0
28273500,氯化镍,4673,千克,0,?,129715.0
28273910,氯化锂,23700,千克,0,?,2125869.0
28273920,氯化钡,4226113,千克,0,?,15997455.0
28273930,氯化钴,6650,千克,0,?,725902.0
28273990,未列名氯化物,5741062,千克,0,?,29136334.0
28274100,铜的氯氧化物及氢氧基氯化物,348725,千克,0,?,11739673.0
28274910,锆的氯氧化物及氢氧基氯化物,4648000,千克,0,?,67325071.0
28274990,其他氯氧化物及氢氧基氯化物,113650,千克,0,?,710679.0
28275100,溴化钠及溴化钾,250926,千克,0,?,5970591.0
28275900,其他溴化物及溴氧化物,701097,千克,0,?,17882472.0
28276000,碘化物及碘氧化物,2050,千克,0,?,929750.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8662229,千克,0,?,50175351.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15068019,千克,0,?,25857750.0
28291100,氯酸钠,1350000,千克,0,?,4663063.0
28291910,氯酸钾（洋硝）,1205750,千克,0,?,6972261.0
28291990,未列名氯酸盐,191360,千克,0,?,936854.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,713532,千克,0,?,9491598.0
28301010,硫化钠,7181600,千克,0,?,18998844.0
28301090,钠的其他硫化物,7043000,千克,0,?,13370107.0
28309020,硫化锑,100000,千克,0,?,3705277.0
28309090,未列名硫化物；多硫化物,81920,千克,0,?,7666071.0
28311010,钠的连二亚硫酸盐,4931550,千克,0,?,39432870.0
28311020,钠的次硫酸盐,68870,千克,0,?,842708.0
28319000,其他连二亚硫酸盐及次硫酸盐,800,千克,0,?,24113.0
28321000,钠的亚硫酸盐,24534016,千克,0,?,55468682.0
28322000,其他亚硫酸盐,37680,千克,0,?,152248.0
28323000,硫代硫酸盐,3923297,千克,0,?,6620723.0
28331100,硫酸二钠,194801880,千克,0,?,109684633.0
28331900,钠的其他硫酸盐,471362,千克,0,?,844142.0
28332100,硫酸镁,78853530,千克,0,?,55149042.0
28332200,硫酸铝,3878320,千克,0,?,10750950.0
28332400,镍的硫酸盐,40328,千克,0,?,1004080.0
28332500,铜的硫酸盐,1353901,千克,0,?,17707296.0
28332700,硫酸钡,6766415,千克,0,?,27029446.0
28332910,硫酸亚铁,14002621,千克,0,?,9533819.0
28332920,铬的硫酸盐,304656,千克,0,?,1664295.0
28332930,硫酸锌,9982204,千克,0,?,64362595.0
28332990,未列名硫酸盐,11269847,千克,0,?,89979061.0
28333010,钾铝矾,218005,千克,0,?,582147.0
28333090,其他矾,565135,千克,0,?,1897501.0
28334000,过硫酸盐,3563377,千克,0,?,26684514.0
28341000,亚硝酸盐,5470300,千克,0,?,20093265.0
28342110,肥料用硝酸钾,2099000,千克,0,?,9531083.0
28342190,非肥料用硝酸钾,11184550,千克,0,?,52013778.0
28342910,硝酸钴,5000,千克,0,?,467800.0
28342990,未列名硝酸盐,13145618,千克,0,?,43351245.0
28351000,次磷酸盐及亚磷酸盐,3204293,千克,0,?,45005117.0
28352200,磷酸一钠及磷酸二钠,1950982,千克,0,?,14769504.0
28352400,钾的磷酸盐,8542150,千克,0,?,57640415.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,20361550,千克,0,?,37806358.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1869682,千克,0,?,12073095.0
28352590,其他正磷酸氢钙（磷酸二钙）,4489300,千克,0,?,14852675.0
28352600,其他磷酸钙,24229094,千克,0,?,68048094.0
28352910,磷酸三钠,1758485,千克,0,?,5295057.0
28352990,其他磷酸盐,318348,千克,0,?,4747937.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4056745,千克,0,?,25955790.0
28353190,其他三磷酸钠（三聚磷酸钠）,10065656,千克,0,?,49383825.0
28353911,食品级的六偏磷酸钠,844000,千克,0,?,6421982.0
28353919,其他六偏磷酸钠,3509930,千克,0,?,22007046.0
28353990,其他多磷酸盐,6466761,千克,0,?,64984916.0
28362000,碳酸钠（纯碱）,96315370,千克,0,?,150883884.0
28363000,碳酸氢钠（小苏打）,47758952,千克,0,?,72917243.0
28364000,钾的碳酸盐,1080423,千克,0,?,5741653.0
28365000,碳酸钙,8476860,千克,0,?,10257153.0
28366000,碳酸钡,6242946,千克,0,?,22741833.0
28369100,锂的碳酸盐,179771,千克,0,?,22324808.0
28369200,锶的碳酸盐,300956,千克,0,?,1616984.0
28369910,碳酸镁,464025,千克,0,?,3102812.0
28369930,碳酸钴,115250,千克,0,?,20330884.0
28369940,商品碳酸铵及其他铵的碳酸酸,13567361,千克,0,?,15648664.0
28369950,碳酸锆,2614840,千克,0,?,56817523.0
28369990,未列名碳酸盐；过碳酸盐,9564585,千克,0,?,57143561.0
28371110,氰化钠,7858600,千克,0,?,84178440.0
28372000,氰络合物,718576,千克,0,?,7877819.0
28391100,偏硅酸钠,4989505,千克,0,?,13451568.0
28391910,硅酸钠,17723053,千克,0,?,32937235.0
28391990,其他钠盐,76310,千克,0,?,232284.0
28399000,其他硅酸盐、商品碱金属硅酸盐,677786,千克,0,?,4898112.0
28401900,其他四硼酸钠,471463,千克,0,?,2024774.0
28402000,其他硼酸盐,826443,千克,0,?,11778689.0
28403000,过硼酸盐,571173,千克,0,?,3027703.0
28413000,重铬酸钠,25000,千克,0,?,216383.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,90052,千克,0,?,1841926.0
28416100,高锰酸钾,1100500,千克,0,?,15912659.0
28416910,锰酸锂,47593,千克,0,?,3111059.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,288377,千克,0,?,4149530.0
28417010,钼酸铵,65135,千克,0,?,5807918.0
28417090,其他钼酸盐,37800,千克,0,?,2581786.0
28418010,仲钨酸铵,236315,千克,0,?,35749238.0
28418020,钨酸钠,375,千克,0,?,53931.0
28418040,偏钨酸铵,91044,千克,0,?,16445460.0
28418090,其他钨酸盐,168,千克,0,?,13023.0
28419000,其他金属酸盐及过金属酸盐,3433074,千克,0,?,313796702.0
28421000,硅酸复盐及硅酸络盐,73655,千克,0,?,424436.0
28429011,硫氰酸钠,1622221,千克,0,?,9804228.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,524235,千克,0,?,3466354.0
28429020,碲化镉,8000,千克,0,?,4957297.0
28429030,锂镍钴锰氧化物,773680,千克,0,?,138307592.0
28429040,磷酸铁锂,600,千克,0,?,68267.0
28429050,硒酸盐及亚硒酸盐,35175,千克,0,?,5915048.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,201450,千克,0,?,3102812.0
28431000,胶态贵金属,1800,克,0,?,7000.0
28432100,硝酸银,180000,克,0,?,525740.0
28432900,其他银化合物,76500,克,0,?,251809.0
28433000,金化合物,142700,克,0,?,1338878.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2975373,克,0,?,85732083.0
28444090,未列名放射性元素、同位素及其化合物等,542023,克,1258,百万贝可,694812.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,21470,克,0,?,1601893.0
28461010,氧化铈,142700,千克,0,?,6142358.0
28461020,氢氧化铈,26100,千克,0,?,965795.0
28461030,碳酸铈,531000,千克,0,?,6389727.0
28461090,其他铈的化合物,45000,千克,0,?,978120.0
28469011,氧化钇,102110,千克,0,?,4250260.0
28469012,氧化镧,474310,千克,0,?,8341208.0
28469013,氧化钕,20870,千克,0,?,10085903.0
28469014,氧化铕,101,千克,0,?,54388.0
28469015,氧化镝,22275,千克,0,?,32000646.0
28469016,氧化铽,3100,千克,0,?,11801011.0
28469017,氧化镨,28550,千克,0,?,15330770.0
28469019,未列名氧化稀土,753312,千克,0,?,48221952.0
28469023,氯化镧,160300,千克,0,?,1146838.0
28469029,其他氯化稀土,76000,千克,0,?,657587.0
28469034,氟化钕,2000,千克,0,?,679123.0
28469039,其他氟化稀土,29457,千克,0,?,3278340.0
28469041,碳酸镧,200000,千克,0,?,2173874.0
28469091,镧的其他化合物,23010,千克,0,?,522074.0
28469096,钇的其他化合物,4915,千克,0,?,461718.0
28469099,未列名稀土金属及其混合物的化合物,171586,千克,0,?,11315484.0
28470000,过氧化氢，不论是否用尿素固化,624860,千克,0,?,1794359.0
28491000,碳化钙,5719000,千克,0,?,19479331.0
28492000,碳化硅,32784468,千克,0,?,164166356.0
28499010,碳化硼,178880,千克,0,?,13150835.0
28499020,碳化钨,432225,千克,0,?,103167118.0
28499090,未列名碳化物,67312,千克,0,?,10346122.0
28500011,氮化锰,652000,千克,0,?,8405777.0
28500012,氮化硼,18347,千克,0,?,11205784.0
28500019,其他氮化物,1657832,千克,0,?,19450530.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1506845,千克,0,?,23804523.0
28539010,饮用蒸馏水,741389,千克,0,?,299801.0
28539030,镍钴锰氢氧化物,2829231,千克,0,?,317093603.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1,千克,0,?,10634.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2046747,千克,0,?,25056398.0
29011000,饱和无环烃,947358,千克,0,?,11070277.0
29012100,乙烯,1407,千克,0,?,46199.0
29012420,异戊二烯,2804740,千克,0,?,23409580.0
29012910,异戊烯,14960,千克,0,?,123985.0
29012920,乙炔,70687,千克,0,?,2304794.0
29012990,未列名不饱和无环烃,342869,千克,0,?,10038725.0
29021100,环己烷,1863583,千克,0,?,11814102.0
29021910,蒎烯,796000,千克,0,?,15836609.0
29021920,4-烷基-4'-烷基双环己烷,1761,千克,0,?,6610124.0
29021990,其他环烷烃；其他环烯及环萜烯,3622611,千克,0,?,71384296.0
29022000,苯,2987350,千克,0,?,11533320.0
29023000,甲苯,30846,千克,0,?,230026.0
29024200,间二甲苯,176562,千克,0,?,1669325.0
29024300,对二甲苯,273,千克,0,?,11388.0
29024400,混合二甲苯异构体,285980,千克,0,?,1502008.0
29029010,四氢萘,7000,千克,0,?,160922.0
29029020,精萘,1948739,千克,0,?,10270120.0
29029040,4-（4'-烷基环己基）环己基乙烯,6437,千克,0,?,22576492.0
29029090,未列名环烃,1537333,千克,0,?,47505242.0
29031100,一氯甲烷及氯乙烷,401820,千克,0,?,2036326.0
29031200,二氯甲烷,15645125,千克,0,?,41998374.0
29031990,未列名无环烃的饱和氯化衍生物,665173,千克,0,?,10264188.0
29032100,氯乙烯,9015645,千克,0,?,37230605.0
29032200,三氯乙烯,2352200,千克,0,?,12973000.0
29032300,四氯乙烯（全氯乙烯）,78300,千克,0,?,440867.0
29032910,3-氯-1-丙烯（氯丙烯）,81779,千克,0,?,851149.0
29032990,其他无环烃的不饱和氯化衍生物,690464,千克,0,?,10985564.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18001390,千克,0,?,500322997.0
29037100,一氯二氟甲烷,6794416,千克,0,?,80049730.0
29037200,二氯三氟乙烷,244500,千克,0,?,6632975.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,215000,千克,0,?,5515607.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,211400,千克,0,?,12589137.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2512699,千克,0,?,36762808.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,38130,千克,0,?,2542522.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,525681,千克,0,?,34324815.0
29039110,邻二氯苯,73000,千克,0,?,1450453.0
29039190,氯苯、对二氯苯,3151500,千克,0,?,20891034.0
29039920,"3,4-二氯三氟甲苯",60000,千克,0,?,1129053.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,287,千克,0,?,1542569.0
29039990,其他芳烃卤化衍生物,5245595,千克,0,?,166150158.0
29041000,仅含磺基的衍生物及其盐和乙酯,1182702,千克,0,?,22304387.0
29042020,硝基甲苯,240200,千克,0,?,3379887.0
29042030,二硝基甲苯,63780,千克,0,?,620759.0
29042040,三硝基甲苯（TNT）,1080000,千克,0,?,13100357.0
29042090,其他仅含硝基或亚硝基的衍生物,991354,千克,0,?,25322815.0
29049100,三氯硝基甲烷（氯化苦）,39000,千克,0,?,781144.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2550286,千克,0,?,46308345.0
29051100,甲醇,412665,千克,0,?,1679914.0
29051210,丙醇,18000,千克,0,?,163177.0
29051220,异丙醇,5598546,千克,0,?,32576464.0
29051300,正丁醇,12031,千克,0,?,120797.0
29051410,异丁醇,7264,千克,0,?,151990.0
29051420,仲丁醇,177800,千克,0,?,1645737.0
29051430,叔丁醇,706392,千克,0,?,5715311.0
29051610,正辛醇,105,千克,0,?,2809.0
29051690,其他辛醇及其异构体,262006,千克,0,?,1926791.0
29051700,十二醇、十六醇及十八醇,33085,千克,0,?,443731.0
29051990,未列名饱和一元醇,2391214,千克,0,?,35265864.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,91020,千克,0,?,4308951.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,241120,千克,0,?,11324390.0
29052230,芳樟醇,598525,千克,0,?,27779264.0
29052290,其他无环萜烯醇,71530,千克,0,?,3039614.0
29052900,其他不饱和一元醇,324403,千克,0,?,14887887.0
29053100,1，2-乙二醇,1279196,千克,0,?,10070196.0
29053200,丙二醇,11903919,千克,0,?,101324041.0
29053910,2，5-二甲基已二醇,37810,千克,0,?,922049.0
29053990,未列名二元醇,4499896,千克,0,?,67993351.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1455205,千克,0,?,18793536.0
29054200,季戊四醇,5288086,千克,0,?,61451377.0
29054300,甘露糖醇,979266,千克,0,?,14834634.0
29054400,山梨醇,5075339,千克,0,?,24433763.0
29054500,丙三醇（甘油）,299875,千克,0,?,1604259.0
29054910,木糖醇,3347064,千克,0,?,70184079.0
29054990,其他多元醇,1371667,千克,0,?,22135653.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1837257,千克,0,?,45382463.0
29061100,薄荷醇,599071,千克,0,?,79729333.0
29061200,环己醇、甲基环己醇及二甲基环己醇,7754,千克,0,?,115182.0
29061310,固醇,28644,千克,0,?,11577004.0
29061320,肌醇,409787,千克,0,?,13926185.0
29061910,萜品醇,432313,千克,0,?,11009023.0
29061990,其他环烷醇、环烯醇及环萜烯醇,766518,千克,0,?,45039668.0
29062100,苄醇,1257430,千克,0,?,28708413.0
29062910,2-苯基乙醇,784904,千克,0,?,21345245.0
29062990,其他芳香醇,356104,千克,0,?,36250043.0
29071110,苯酚,1963998,千克,0,?,11837162.0
29071190,苯酚盐,35620,千克,0,?,1182908.0
29071211,间甲酚,278,千克,0,?,151232.0
29071212,邻甲酚,300,千克,0,?,126494.0
29071219,其他甲酚,427694,千克,0,?,7943615.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,600,千克,0,?,625763.0
29071510,β-萘酚（2-萘酚）,1713050,千克,0,?,21877954.0
29071590,其他萘酚及萘酚盐,124498,千克,0,?,6229474.0
29071910,邻仲丁基酚、邻异丙基酚,4425,千克,0,?,381076.0
29071990,未列名一元酚,1357247,千克,0,?,24946334.0
29072100,间苯二酚,665433,千克,0,?,18692270.0
29072210,对苯二酚,75055,千克,0,?,2092905.0
29072290,对苯二酚盐,21070,千克,0,?,2569523.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,12000,千克,0,?,173310.0
29072910,邻苯二酚,4500,千克,0,?,272307.0
29072990,未列名多元酚；酚醇,137398,千克,0,?,20172671.0
29081910,对氯苯酚,296000,千克,0,?,3541636.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,512610,千克,0,?,11763224.0
29089910,对硝基酚、对硝基酚钠,25500,千克,0,?,485094.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,625776,千克,0,?,20819129.0
29091100,乙醚,67270,千克,0,?,1023897.0
29091910,甲醚,419427,千克,0,?,3421960.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,6444346,千克,0,?,84019489.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,179434,千克,0,?,25727538.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2197602,千克,0,?,139267836.0
29094100,2，2-氧联二乙醇（二甘醇）,73548,千克,0,?,978792.0
29094300,乙二醇或二甘醇的单丁醚,1291443,千克,0,?,8487079.0
29094400,乙二醇或二甘醇的其他单烷基醚,411714,千克,0,?,4935816.0
29094910,间苯氧基苄醇,16000,千克,0,?,1310511.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6922874,千克,0,?,76309111.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,250368,千克,0,?,12476019.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3086819,千克,0,?,89626179.0
29101000,环氧乙烷（氧化乙烯）,15340,千克,0,?,505003.0
29102000,甲基环氧乙烷（氧化丙烯）,150,千克,0,?,11019.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,53720,千克,0,?,465662.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1430781,千克,0,?,49642902.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,134091,千克,0,?,10275420.0
29121100,甲醛,471530,千克,0,?,982021.0
29121900,未列名不含其他含氧基的无环醛,2970972,千克,0,?,44697238.0
29122100,苯甲醛,81775,千克,0,?,11362595.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,105640,千克,0,?,3886091.0
29122990,未列名不含其他含氧基的环醛,386797,千克,0,?,18529737.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,623170,千克,0,?,60621193.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,167345,千克,0,?,12557214.0
29124910,醛醇,50960,千克,0,?,4709740.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,200824,千克,0,?,13171437.0
29125000,环聚醛,27706,千克,0,?,1179058.0
29126000,多聚甲醛,1192001,千克,0,?,5628785.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,301868,千克,0,?,10632437.0
29141100,丙酮,28217,千克,0,?,209782.0
29141200,丁酮（甲基乙基（甲）酮）,6582804,千克,0,?,52531591.0
29141900,未列名不含其他含氧基的无环酮,410594,千克,0,?,11894174.0
29142200,环己酮及甲基环己酮,565330,千克,0,?,6200174.0
29142300,芷香酮及甲基芷香酮,80316,千克,0,?,10210329.0
29142910,樟脑,818578,千克,0,?,32372624.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1219664,千克,0,?,56181821.0
29143910,苯乙酮,18600,千克,0,?,318500.0
29143990,未列名不含其他含氧基的芳香酮,1580433,千克,0,?,56714424.0
29144000,酮醇及酮醛,345170,千克,0,?,19260992.0
29145011,覆盆子酮,92540,千克,0,?,9645830.0
29145019,其他酮酚,43210,千克,0,?,5905596.0
29145020,2-羟基-4-甲氧基二苯甲酮,219715,千克,0,?,13938077.0
29145090,未列名含有其他含氧基的酮,810115,千克,0,?,52340879.0
29146100,蒽醌,213301,千克,0,?,9630156.0
29146200,辅酶Q10（癸烯醌（INN））,91116,千克,0,?,103160384.0
29146900,未列名醌,253350,千克,0,?,18906404.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,892812,千克,0,?,73587304.0
29151100,甲酸,8098585,千克,0,?,42809414.0
29151200,甲酸盐,16180548,千克,0,?,72601578.0
29151300,甲酸酯,200166,千克,0,?,3434045.0
29152111,食品级冰乙酸,5000,千克,0,?,46545.0
29152119,其他冰乙酸,41246534,千克,0,?,107953342.0
29152190,乙酸（冰乙酸除外）,521,千克,0,?,8210.0
29152400,乙酸酐,1170161,千克,0,?,5504834.0
29152910,乙酸钠,1579753,千克,0,?,7332180.0
29152990,其他乙酸盐,2151704,千克,0,?,15086097.0
29153100,乙酸乙酯,34956558,千克,0,?,168827740.0
29153200,乙酸乙烯酯,17364354,千克,0,?,98641123.0
29153300,乙酸（正）丁酯,10121589,千克,0,?,64178889.0
29153900,未列名乙酸酯,27788520,千克,0,?,223311815.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1776575,千克,0,?,8367469.0
29155010,丙酸,90860,千克,0,?,898359.0
29155090,丙酸盐和酯,1016430,千克,0,?,11969861.0
29156000,丁酸、戊酸及其盐和酯,2423424,千克,0,?,39766623.0
29157010,硬脂酸,51800,千克,0,?,266876.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1787892,千克,0,?,19148117.0
29159000,其他饱和无环一元羧酸等及其衍生物,4344939,千克,0,?,116080760.0
29161100,丙烯酸及其盐,7665571,千克,0,?,48758491.0
29161210,丙烯酸甲酯,724200,千克,0,?,5774606.0
29161220,丙烯酸乙酯,280940,千克,0,?,2877688.0
29161230,丙烯酸丁酯,1911450,千克,0,?,15196665.0
29161240,丙烯酸异辛酯,5400,千克,0,?,69987.0
29161290,其他丙烯酸酯,2176620,千克,0,?,40389141.0
29161300,甲基丙烯酸及其盐,909417,千克,0,?,21527166.0
29161400,甲基丙烯酸酯,3578825,千克,0,?,80055260.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,7431814,千克,0,?,47098915.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6770505,千克,0,?,169080109.0
29162010,二溴菊酸、DV菊酸甲酯,720,千克,0,?,183764.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,603578,千克,0,?,84972203.0
29163100,苯甲酸及其盐和酯,6117836,千克,0,?,55608486.0
29163200,过氧化苯甲酰及苯甲酰氯,330569,千克,0,?,8719783.0
29163400,苯乙酸及其盐,313905,千克,0,?,4827463.0
29163910,邻甲基苯甲酸,36400,千克,0,?,1085077.0
29163920,布洛芬,614375,千克,0,?,44725096.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1664234,千克,0,?,92731066.0
29171110,草酸,5841251,千克,0,?,31827081.0
29171120,草酸钴,176000,千克,0,?,20955104.0
29171190,其他草酸盐和酯,231054,千克,0,?,4239976.0
29171200,己二酸及其盐和酯,28067287,千克,0,?,242806253.0
29171310,癸二酸及其盐和酯,3083955,千克,0,?,99582772.0
29171390,壬二酸及其盐和酯,21139,千克,0,?,1260905.0
29171400,马来酐,872020,千克,0,?,7019796.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7751234,千克,0,?,159761542.0
29172010,四氢苯酐,274661,千克,0,?,4953108.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2169628,千克,0,?,54724906.0
29173200,邻苯二甲酸二辛酯,329177,千克,0,?,3238315.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4678432,千克,0,?,35365959.0
29173410,邻苯二甲酸二丁酯,170340,千克,0,?,1303394.0
29173490,其他邻苯二甲酸酯,790829,千克,0,?,7845032.0
29173500,邻苯二甲酸酐,2323800,千克,0,?,13780082.0
29173611,精对苯二甲酸,17018950,千克,0,?,69315967.0
29173690,对苯二甲酸盐,3000,千克,0,?,64751.0
29173700,对苯二甲酸二甲酯,7040,千克,0,?,61262.0
29173910,间苯二甲酸,319264,千克,0,?,4799777.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6679964,千克,0,?,135088423.0
29181100,乳酸及其盐和酯,3951421,千克,0,?,33379604.0
29181200,酒石酸,2919507,千克,0,?,43629359.0
29181300,酒石酸盐及酒石酸酯,99563,千克,0,?,2349159.0
29181400,柠檬酸,73444935,千克,0,?,399867074.0
29181500,柠檬酸盐及柠檬酸酯,13998769,千克,0,?,86416517.0
29181600,葡糖酸及其盐和酯,14229710,千克,0,?,55339057.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1740936,千克,0,?,113129523.0
29182110,水杨酸、水杨酸钠,1373105,千克,0,?,17319873.0
29182190,其他水杨酸盐,35151,千克,0,?,2276734.0
29182210,邻乙酰水杨酸（阿斯匹林）,446682,千克,0,?,9274097.0
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,?,75258.0
29182300,水杨酸的其他酯及其盐,1646495,千克,0,?,27953032.0
29182900,其他含酚基羧酸等及其衍生物,2308397,千克,0,?,62178451.0
29183000,含醛基或酮基的羧酸等及其衍生物,3139920,千克,0,?,145350202.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8660496,千克,0,?,349009073.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18655169,千克,0,?,229442554.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1211951,千克,0,?,28242271.0
29202100,亚磷酸二甲酯,85200,千克,0,?,1185732.0
29202300,亚磷酸三甲酯,50985,千克,0,?,893290.0
29202400,亚磷酸三乙酯,312000,千克,0,?,7095933.0
29202910,其他亚磷酸酯,783226,千克,0,?,15814654.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,9370,千克,0,?,949474.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7275819,千克,0,?,85857107.0
29211100,甲胺、二甲胺或三甲胺及其盐,416950,千克,0,?,2309004.0
29211910,二正丙胺,130600,千克,0,?,1584550.0
29211920,异丙胺,2757390,千克,0,?,19130851.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8618249,千克,0,?,189804762.0
29212110,乙二胺,668084,千克,0,?,10063078.0
29212190,乙二胺盐,482147,千克,0,?,10088012.0
29212290,六亚甲基二胺及其未列名盐,381197,千克,0,?,5814639.0
29212900,其他无环多胺及其衍生物以及它们的盐,1179804,千克,0,?,25654490.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2142991,千克,0,?,110899203.0
29214110,苯胺,7671248,千克,0,?,55037061.0
29214190,苯胺盐,620,千克,0,?,47559.0
29214200,苯胺衍生物及其盐,5588740,千克,0,?,72457480.0
29214300,甲苯胺及其衍生物以及它们的盐,1507534,千克,0,?,40241142.0
29214400,二苯胺及其衍生物以及它们的盐,3693704,千克,0,?,56931122.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1037258,千克,0,?,24097236.0
29214910,对异丙基苯胺,1,千克,0,?,518.0
29214920,二甲基苯胺,206204,千克,0,?,6117719.0
29214930,2，6-甲基乙基苯胺,308000,千克,0,?,4688068.0
29214940,2，6-二乙基苯胺,103000,千克,0,?,1568659.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,887898,千克,0,?,73571500.0
29215110,邻苯二胺,436360,千克,0,?,11460967.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,8700030,千克,0,?,178624332.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2802930,千克,0,?,68063975.0
29221100,单乙醇胺及其盐,16822,千克,0,?,291540.0
29221200,二乙醇胺及其盐,108,千克,0,?,5909.0
29221910,乙胺丁醇,200,千克,0,?,45466.0
29221921,二甲氨基乙醇及其质子化盐,95853,千克,0,?,3478698.0
