商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034900,其他冻金枪鱼(金枪鱼...,360046,千克,0,—,19115135
3035100,冻鲱鱼（大西洋鲱鱼、...,3149553,千克,0,—,11796235
3035300,冻沙丁鱼（沙丁鱼、沙...,4518196,千克,0,—,47461077
3035400,冻鲭鱼〔大西洋鲭、澳...,17588632,千克,0,—,197735775
3035500,冻对称竹荚鱼、新西兰...,43126,千克,0,—,570534
3035700,冻剑鱼,420711,千克,0,—,14929783
3036300,冻鳕鱼（大西洋鳕鱼、...,8904,千克,0,—,163043
3036600,冻狗鳕鱼(无须鳕属、...,120000,千克,0,—,1294297
3036700,冻狭鳕鱼,7694716,千克,0,—,33138970
3036800,冻蓝鳕鱼（小鳍鳕、南...,24800,千克,0,—,341228
3036900,其他冻冻犀鳕科、冻多...,27000,千克,0,—,337654
3038100,冻角鲨及其他鲨鱼,222494,千克,0,—,10943861
3038200,冻魟鱼及鳐鱼（鳐科）,14580,千克,0,—,436074
3038400,冻尖吻鲈鱼(舌齿鲈属...,62241,千克,0,—,2813717
3038910,冻带鱼,447037,千克,0,—,16757257
3038920,冻黄鱼,2670108,千克,0,—,108868159
3038930,冻鲳鱼,1171570,千克,0,—,44382318
3038990,其他未列名冻鱼,19655879,千克,0,—,291476308
3039000,冻鱼肝及鱼卵,260854,千克,0,—,14723379
3043900,鲜或冷鲤科鱼、鳗鱼（...,101455,千克,0,—,2290974
3045100,鲜或冷的罗非鱼、鲶鱼...,588755,千克,0,—,16113299
3046100,冻罗非鱼（口孵非鲫属...,12188655,千克,0,—,266426899
3046211,冻斑点叉尾鮰鱼的鱼片,100039,千克,0,—,4599736
3046219,其他冻叉尾鮰鱼的鱼片,6720,千克,0,—,62556
3046290,其他冻鲶鱼的鱼片,21231,千克,0,—,285658
3046300,冻尼罗河鲈鱼（尼罗尖...,24804,千克,0,—,1828637
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,3080,千克,0,—,207183
3047100,冻鳕鱼（大西洋鳕鱼、...,9884307,千克,0,—,307777853
3047200,冻黑线鳕鱼（黑线鳕）...,1928842,千克,0,—,71129882
3047300,冻绿青鳕鱼鱼片,721208,千克,0,—,21398407
3047400,冻狗鳕鱼(无须鳕属、...,884602,千克,0,—,16082044
3047500,冻狭鳕鱼鱼片,20877610,千克,0,—,383560558
3047900,其他冻的犀鳕科、多丝...,1226930,千克,0,—,26282664
3048100,冻大麻哈鱼、大西洋鲑...,5079556,千克,0,—,199918878
3048200,冻鳟鱼的鱼片,218183,千克,0,—,16970887
3048300,冻比目鱼（鲽科、鮃科...,5767408,千克,0,—,172365990
3048600,冻鲱鱼（大西洋鲱鱼、...,23265,千克,0,—,406079
3048700,冻金枪鱼(金枪鱼属)...,668984,千克,0,—,81634133
3048900,其他冻鱼片,9535940,千克,0,—,287138284
3049100,冻剑鱼鱼肉,80624,千克,0,—,4418882
3049300,冻罗非鱼、鲶鱼、鲤科...,20030,千克,0,—,128730
3049400,冻狭鳕鱼鱼肉,680654,千克,0,—,12895115
3049500,冻犀鳕科、多丝真鳕科...,364442,千克,0,—,9104631
3049900,其他冻鱼肉,4063260,千克,0,—,128992070
3051000,适合供人食用的鱼的细...,216143,千克,0,—,9065931
3052000,干、熏、盐腌或盐渍的...,758643,千克,0,—,55784949
3053200,干、盐腌或盐渍犀鳕科...,2559005,千克,0,—,69161501
3053900,其他干、盐腌或盐渍的...,251326,千克,0,—,7532240
3054110,熏大西洋鲑鱼（不包括...,17931,千克,0,—,1339757
3054120,熏大麻哈鱼及多瑙哲罗...,8352,千克,0,—,744589
3054300,熏鳟鱼（不包括食用杂...,39570,千克,0,—,3114046
3054900,其他熏鱼（不包括食用...,237900,千克,0,—,9193235
3055100,干鳕鱼(大西洋鳕鱼、...,127413,千克,0,—,6964499
3055990,其他干鱼（不包括食用...,1268924,千克,0,—,69178338
3056200,盐腌及盐渍的鳕鱼(大...,715,千克,0,—,31487
3056300,盐腌及盐渍的鳀鱼（不...,81000,千克,0,—,439094
3056910,盐腌及盐渍的带鱼（不...,12346,千克,0,—,527570
3056990,未列名盐腌及盐渍的鱼...,210469,千克,0,—,4852750
3057100,鲨鱼翅,12087,千克,0,—,2692370
3057200,鱼头、鱼尾、鱼鳔,20694,千克,0,—,1845298
3057900,其他鱼鳍及其他可食用...,20865,千克,0,—,435806
3061100,冻的岩礁虾和其他龙虾...,28256,千克,0,—,3223467
3061200,冻鳌龙虾(鳌龙虾属),23409,千克,0,—,1198507
3061410,冻梭子蟹,979503,千克,0,—,53533849
3061490,其他冻蟹,1060916,千克,0,—,80582294
3061500,冻挪威海鳌虾,24000,千克,0,—,2348467
3061611,冻冷水小虾仁,272346,千克,0,—,24115831
3061612,其他冻北方长额小虾,58210,千克,0,—,1469685
3061619,其他冻冷水小虾,20310,千克,0,—,114415
3061711,其他冻小虾仁,1267396,千克,0,—,68952446
3061719,其他冻小虾,349907,千克,0,—,10377649
3061721,其他冻对虾仁,4752819,千克,0,—,382298790
3061729,其他冻对虾,773421,千克,0,—,47896357
3061911,冻淡水小龙虾仁,64800,千克,0,—,5716488
3061990,其他冻甲壳动物，包括...,24930,千克,0,—,1676887
3062491,未冻的中华绒毛蟹（大...,350,千克,0,—,62032
3062492,未冻的梭子蟹,2000,千克,0,—,151469
3062499,其他未冻的蟹,81819,千克,0,—,8570665
3062690,其他未冻的冷水小虾及...,1720,千克,0,—,94673
3062710,其他小虾种苗及对虾种...,159,千克,0,—,70662
3062720,其他鲜、冷对虾，种苗...,139446,千克,0,—,11111399
3062790,其他未冻的小虾及对虾...,1403388,千克,0,—,47636671
3062910,其他食用甲壳动物的种...,40,千克,0,—,8500
3062990,未列名未冻的甲壳动物...,52184,千克,0,—,3339808
3071190,活、鲜或冷的牡蛎(蚝...,58210,千克,0,—,860673
3071900,冻、干、盐腌、盐渍或...,23742,千克,0,—,726445
3072110,扇贝种苗,8745,千克,0,—,60884
3072190,活、鲜或冷的扇贝，种...,181989,千克,0,—,5759537
3072900,冻、干、盐腌、盐渍或...,1796111,千克,0,—,198404920
3073900,冻、干、盐腌、盐渍或...,91085,千克,0,—,1057646
3074190,活、鲜或冷的墨鱼及鱿...,79443,千克,0,—,2404545
3074900,冻、干、盐腌、盐渍或...,28948265,千克,0,—,1060992176
3075100,活、鲜或冷的章鱼,604717,千克,0,—,53277108
3075900,冻、干、盐腌、盐渍或...,3260526,千克,0,—,135535569
3077191,活、鲜或冷的蛤，种苗...,2540196,千克,0,—,27607501
3077199,活、鲜或冷的鸟蛤及舟...,214907,千克,0,—,6461581
3077910,冻、干、盐腌、盐渍或...,178914,千克,0,—,2631386
3077990,冻、干、盐腌、盐渍或...,381031,千克,0,—,12206600
3078190,活、鲜或冷的鲍鱼（鲍...,156829,千克,0,—,25149765
3078900,冻、干、盐腌、盐渍或...,173232,千克,0,—,53505384
3079110,其他带壳或去壳的软体...,168,千克,0,—,2568
3079190,未列名活、鲜、冷的带...,452856,千克,0,—,3978621
3079900,未列名冻、干、盐腌、...,3867152,千克,0,—,88678038
3081900,冻、干、盐腌、盐渍或...,50265,千克,0,—,10374138
3082190,"活、鲜或冷的海胆, ...",46263,千克,0,—,16431322
3082900,冻、干、盐腌、盐渍或...,3072,千克,0,—,1181799
3083090,冻、干、盐腌、盐渍或...,464490,千克,0,—,20358668
3089012,"活、鲜或冷的沙蚕, ...",159293,千克,0,—,19762786
3089019,未列名活、鲜或冷的不...,17584,千克,0,—,1013868
3089090,其他冻、干、盐腌、盐...,22421,千克,0,—,555168
4012000,未浓缩及未加糖或其他...,2009520,千克,0,—,12091752
4021000,粉状、粒状或其他固状...,18,千克,0,—,1064
4022100,粉状、粒状或其他固状...,20747,千克,0,—,330943
4022900,粉状、粒状或其他固状...,36504,千克,0,—,451841
4029100,非固状乳及奶油，未加...,17488,千克,0,—,212470
4029900,非固状乳及奶油，加糖...,125478,千克,0,—,1897552
4039000,其他酪乳、结块的乳及...,45895,千克,0,—,256935
4051000,黄油,54800,千克,0,—,864133
4059000,其他从乳中提取的脂和...,16800,千克,0,—,268751
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,319390
4071100,孵化用受精鸡蛋,4643,千克,84942,个,162555
4072100,鲜鸡蛋,5816842,千克,95008220,个,57584192
4072900,其他鲜蛋,22627,千克,1135800,个,280348
4079010,咸蛋,2599634,千克,36261736,个,41347440
4079020,皮蛋,514030,千克,7373128,个,8664418
4079090,未列名腌制或煮过的带...,17152,千克,257600,个,353787
4081100,干蛋黄,4048,千克,0,—,238746
4081900,其他蛋黄,36973,千克,0,—,2113654
4089100,干去壳禽蛋,49864,千克,0,—,3781955
4089900,其他去壳禽蛋,214359,千克,0,—,2854662
4090000,天然蜂蜜,10175281,千克,0,—,130562960
4100041,鲜蜂王浆,58910,千克,0,—,9697763
4100042,鲜蜂王浆粉,23583,千克,0,—,11991257
4100043,蜂花粉,54612,千克,0,—,1753285
4100049,其他蜂产品,85311,千克,0,—,9787395
4100090,未列名食用动物产品,936497,千克,0,—,8155871
5021010,猪鬃,558227,千克,0,—,46888774
5029011,制刷用山羊毛,10459,千克,0,—,10122908
5029019,未列名制刷用兽毛,1079,千克,0,—,3050886
5040011,盐渍猪肠衣（猪大肠头...,6818558,千克,0,—,276721564
5040012,盐渍绵羊肠衣,1361077,千克,0,—,208054312
5040013,盐渍山羊肠衣,47938,千克,0,—,10728482
5040019,其他动物肠衣,30936,千克,0,—,7656407
5040029,其他动物的胃,1000,千克,0,—,45756
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,226809
5051000,填充用羽毛;羽绒,3354126,千克,0,—,249950587
5059090,其他羽毛;带有羽毛或...,30178,千克,0,—,3035882
5079020,鹿茸及其粉末,8479,千克,0,—,9239193
5079090,龟壳、鲸须、其他兽角...,10000,千克,0,—,244608
5080010,软体、甲壳或棘皮动物...,167500,千克,0,—,721565
5080090,珊瑚及类似品;软体、...,935973,千克,0,—,3210238
5100090,未列名配药用腺体及其...,2512,千克,0,—,935510
5119111,受精鱼卵,2,千克,0,—,245
5119119,其他鱼产品,350150,千克,0,—,1869758
5119190,未列名甲壳动物、软体...,337000,千克,0,—,12950273
5119910,动物精液（牛的精液除...,0,千克,0,—,122
5119930,蚕种,17,千克,0,—,55037
5119940,马毛及废马毛，不论是...,75457,千克,0,—,6038138
5119990,其他品目未列名动物产...,1404523,千克,0,—,24078730
6011091,种用休眠的鳞茎、块茎...,33454900,个,217880,千克,4057013
6011099,未列名休眠的鳞茎、块...,41016,个,750,千克,84412
6021000,无根插枝及接穗植物,12739766,株,190432,千克,3895174
6022090,食用水果或坚果树、灌...,390592,株,16640,千克,161896
6023090,其他杜鹃，不论是否嫁...,4438,株,11460,千克,57607
6029010,蘑菇菌丝,3690041,千克,0,—,15804897
6029091,其他种用苗木,15645237,株,127618,千克,9761488
6029092,兰花，种用除外,5823748,株,94637,千克,9116246
6029093,菊花，种用除外,21410,株,6393,千克,88351
6029094,百合，种用除外,100,株,105,千克,917
6029095,康乃馨，种用除外,55590,株,530,千克,51865
6029099,未列名活植物,224927672,株,4111758,千克,17525907
6031100,鲜的制花束或装饰用的...,171613,千克,3302822,枝,3674507
6031200,鲜的制花束或装饰用的...,489485,千克,14275486,枝,11606616
6031300,鲜的制花束或装饰用的...,2256,千克,33920,枝,415843
6031400,鲜的制花束或装饰用的...,637329,千克,10546160,枝,12726492
6031500,鲜的制花束或装饰用的...,744422,千克,7204273,枝,13787498
6031900,其他鲜的制花束或装饰...,514361,千克,14711601,枝,9638758
6039000,制花束或装饰用的插花...,23371,千克,221138,枝,1356692
6042090,鲜的制花束或装饰用的...,991192,千克,0,—,18712980
6049010,其他苔藓及地衣,117922,千克,0,—,1608656
6049090,未列名制花束或装饰用...,335810,千克,0,—,9544766
7011000,种用马铃薯,2120,千克,0,—,358508
7019000,鲜或冷藏的马铃薯，种...,33818840,千克,0,—,108890379
7020000,鲜或冷藏的番茄,7760795,千克,0,—,26530823
7031010,鲜或冷藏的洋葱,91619555,千克,0,—,328818513
7031020,鲜或冷藏的青葱,1171962,千克,0,—,6817696
7032010,鲜或冷藏的蒜头,186777001,千克,0,—,1138493981
7032020,鲜或冷藏的蒜苔及蒜苗...,1489842,千克,0,—,15363135
7032090,其他鲜或冷藏的大蒜,4392405,千克,0,—,51998511
7039010,鲜或冷藏的韭葱,17514,千克,0,—,144671
7039020,鲜或冷藏的大葱,4165529,千克,0,—,26257234
7039090,鲜或冷藏的其他葱属蔬...,93289,千克,0,—,862088
7041000,鲜或冷藏的菜花及硬花...,7469104,千克,0,—,44326080
7042000,鲜或冷藏的抱子甘蓝,790595,千克,0,—,1528393
7049010,鲜或冷藏的卷心菜,23289525,千克,0,—,73218536
7049020,其他鲜或冷藏的西兰花,10193295,千克,0,—,68904323
7049090,未列名鲜或冷藏的食用...,11806134,千克,0,—,39849333
7051100,鲜或冷藏的结球莴苣（...,6291532,千克,0,—,29797510
7051900,其他鲜或冷藏的莴苣,6028202,千克,0,—,16049342
7052100,鲜或冷藏的维特罗夫菊...,1000,千克,0,—,2400
7052900,其他鲜或冷藏的菊苣,3198,千克,0,—,14943
7061000,鲜或冷藏的胡萝卜及萝...,35527593,千克,0,—,112378411
7069000,其他鲜或冷藏的食用根...,7951439,千克,0,—,25837965
7070000,鲜或冷藏的黄瓜及小黄...,4504154,千克,0,—,3605706
7081000,鲜或冷藏的豌豆,1395136,千克,0,—,18440060
7082000,鲜或冷藏的豇豆及菜豆,159124,千克,0,—,583974
7089000,其他鲜或冷藏的豆类蔬...,70645,千克,0,—,85164
7092000,鲜或冷藏的芦笋,49551,千克,0,—,670768
7093000,鲜或冷藏的茄子,336688,千克,0,—,515653
7094000,鲜或冷藏的芹菜（块根...,2512963,千克,0,—,5788811
7095100,鲜活冷藏的伞菌属蘑菇,468962,千克,0,—,4199241
7095910,鲜或冷藏的松茸,134377,千克,0,—,46701972
7095920,鲜或冷藏的香菇,1301444,千克,0,—,25032216
7095930,鲜或冷藏的金针菇,185716,千克,0,—,1440767
7095940,鲜或冷藏的草菇,40420,千克,0,—,66132
7095950,鲜或冷藏的口蘑,8677,千克,0,—,74474
7095960,鲜或冷藏的块菌,239537,千克,0,—,3227269
7095990,其他鲜或冷藏的蘑菇,1993083,千克,0,—,22633511
7096000,鲜或冷藏的辣椒，包括...,9505829,千克,0,—,55504705
7097000,鲜或冷藏的菠菜,380114,千克,0,—,3270425
7099300,鲜或冷藏的南瓜、笋瓜...,2661577,千克,0,—,5056286
7099910,鲜或冷藏的竹笋,7760,千克,0,—,108137
7099990,未列名鲜或冷藏的蔬菜,35391009,千克,0,—,130951871
7101000,冷冻马铃薯,918423,千克,0,—,5948602
7102100,冷冻豌豆,1009957,千克,0,—,8226107
7102210,冷冻红小豆（赤豆）,283500,千克,0,—,2204551
7102290,冷冻豇豆及其他菜豆,1894370,千克,0,—,16453882
7102900,其他冷冻豆类蔬菜,5498029,千克,0,—,55384464
7103000,冷冻菠菜,5763671,千克,0,—,39437956
7104000,冷冻甜玉米,2139918,千克,0,—,10630334
7108010,冷冻松茸,36712,千克,0,—,4446769
7108020,冷冻蒜苔及蒜苗（青蒜...,437599,千克,0,—,4334039
7108030,冷冻蒜头,24000,千克,0,—,366887
7108040,冷冻牛肝菌,230791,千克,0,—,6568815
7108090,冷冻未列名蔬菜,44904488,千克,0,—,299506707
7109000,冷冻什锦蔬菜,3616936,千克,0,—,24968116
7114000,暂时保藏的黄瓜及小黄...,1151760,千克,0,—,4447414
7115112,盐水小白蘑菇,268632,千克,0,—,3084474
7115119,盐水的其他伞菌属蘑菇,531640,千克,0,—,6592505
7115911,盐水松茸,2350,千克,0,—,142171
7115919,盐水其他磨菇及块菌,581360,千克,0,—,16174109
7115990,其他暂时保藏的蘑菇及...,217440,千克,0,—,2820714
7119031,盐水竹笋,185935,千克,0,—,2782927
7119034,盐水大蒜,294807,千克,0,—,2319579
7119039,盐水的其他蔬菜及什锦...,4264699,千克,0,—,23326456
7119090,未列名暂时保藏的蔬菜...,109935,千克,0,—,2294073
7122000,干洋葱,579169,千克,0,—,9870570
7123100,干伞菌属蘑菇,9120,千克,0,—,743168
7123200,干木耳,4270288,千克,0,—,450925298
7123300,干银耳,244227,千克,0,—,26318083
7123910,干香菇,7258301,千克,0,—,785926044
7123950,干牛肝菌,22185,千克,0,—,4134942
7123990,未列名干蘑菇及块菌,62681,千克,0,—,13836644
7129010,笋干丝,139781,千克,0,—,10626187
7129020,紫萁（薇菜干）,20200,千克,0,—,2561224
7129030,金针菜（黄花菜）,76763,千克,0,—,5853251
7129040,蕨菜干,133130,千克,0,—,5849334
7129050,干大蒜,12807349,千克,0,—,210100605
7129091,辣根,114700,千克,0,—,2537507
7129099,未列名干蔬菜及什锦蔬...,712402,千克,0,—,29617442
7131090,其他干豌豆,53170,千克,0,—,268973
7132090,其他干鹰嘴豆,1425,千克,0,—,11220
7133190,其他干绿豆,4396463,千克,0,—,60050432
7133290,其他红小豆（赤豆），...,1877176,千克,0,—,18258042
7133390,其他干芸豆,10406496,千克,0,—,59753049
7133500,干牛豆(豇豆),20000,千克,0,—,165127
7133900,未列名豇豆属及菜豆属...,3175,千克,0,—,29124
7134090,其他干扁豆,248622,千克,0,—,1237029
7135090,其他干蚕豆,253562,千克,0,—,2395778
7139090,其他脱荚干豆，种用除...,91393,千克,0,—,933018
7141020,木薯干,3000,千克,0,—,9173
7142019,其他鲜甘薯,273951,千克,0,—,845540
7142020,甘薯干,4889,千克,0,—,71711
7142030,冷或冻甘薯,129460,千克,0,—,772447
7143000,山药,488826,千克,0,—,7941121
7144000,芋头(芋属),4853559,千克,0,—,51894378
7149010,荸荠,491850,千克,0,—,4232969
7149029,其他藕,1846093,千克,0,—,14859117
7149090,鲜、冷、冻或干的竹芋...,348141,千克,0,—,2940679
8011990,其他椰子,1440,千克,0,—,2272
8013100,未去壳腰果,160,千克,0,—,3787
8021100,未去壳扁桃仁,150,千克,0,—,3550
8021200,去壳扁桃仁,1926,千克,0,—,93222
8023100,未去壳核桃,6616,千克,0,—,318554
8023200,核桃仁,393898,千克,0,—,26820189
8024110,未去壳板栗,475949,千克,0,—,10336552
8024210,去壳板栗,750,千克,0,—,13333
8025100,未去壳阿月浑子果(开...,11150,千克,0,—,270675
8025200,去壳阿月浑子果(开心...,90542,千克,0,—,5092774
8026190,其他未去壳马卡达姆坚...,17444,千克,0,—,522732
8026200,去壳马卡达姆坚果(夏...,133159,千克,0,—,4855722
8028000,槟榔果,669,千克,0,—,16158
8029020,白果,340440,千克,0,—,1861921
8029030,松子仁,734443,千克,0,—,87521053
8029090,未列名鲜或干坚果,7375,千克,0,—,68223
8039000,其他鲜或干的香蕉，芭...,626772,千克,0,—,3899598
8042000,鲜或干的无花果,2670,千克,0,—,88529
8043000,鲜或干的菠萝,14513,千克,0,—,152685
8045010,鲜或干的番石榴,310923,千克,0,—,1772417
8045020,鲜或干的芒果,712363,千克,0,—,9546615
8051000,鲜或干的橙,104588,千克,0,—,694675
8052090,其他鲜或干的柑桔及杂...,780562,千克,0,—,4934630
8054000,葡萄柚，包括柚,5734848,千克,0,—,44877903
8055000,柠檬及酸橙,70951,千克,0,—,1417831
8061000,鲜葡萄,31450356,千克,0,—,825327057
8062000,葡萄干,2032486,千克,0,—,25912841
8071100,鲜西瓜,5811154,千克,0,—,25552957
8071910,鲜哈密瓜,5718890,千克,0,—,81497352
8071990,其他鲜甜瓜,10444572,千克,0,—,85200779
8072000,鲜木瓜,517253,千克,0,—,3641255
8081000,鲜苹果,55475492,千克,0,—,465275078
8083010,鲜鸭梨、雪梨,440530,千克,0,—,2057786
8083020,鲜香梨,1674722,千克,0,—,30024019
8083090,其他鲜梨,33032457,千克,0,—,219886632
8091000,鲜杏,195587,千克,0,—,1074825
8093000,鲜桃，包括油桃,13010628,千克,0,—,109837618
8094000,鲜梅及李,1428243,千克,0,—,14248731
8105000,鲜猕猴桃,12159,千克,0,—,99918
8107000,鲜柿子,1320433,千克,0,—,17454477
8109010,鲜荔枝,1831555,千克,0,—,30807967
8109030,鲜龙眼,1777772,千克,0,—,29942686
8109080,鲜火龙果,7111,千克,0,—,107360
8109090,未列名鲜果,5296640,千克,0,—,85638347
8111000,冷冻草莓,7638469,千克,0,—,54112875
8112000,冷冻木莓、黑莓、桑椹...,817071,千克,0,—,7736346
8119090,其他未列名冷冻水果及...,5798580,千克,0,—,47774563
8129000,其他暂时保藏的水果及...,993094,千克,0,—,11334541
8131000,杏干,45000,千克,0,—,446110
8132000,梅干及李干,44317,千克,0,—,1293120
8133000,苹果干,780,千克,0,—,71022
8134010,龙眼干、肉,20200,千克,0,—,956334
8134020,柿饼,1050,千克,0,—,32105
8134030,红枣,527015,千克,0,—,12226204
8134040,荔枝干,2883,千克,0,—,353693
8134090,未列名干果,248052,千克,0,—,28749565
8135000,本章的什锦坚果或干果,2327,千克,0,—,257443
8140000,柑桔属水果或甜瓜（包...,67406,千克,0,—,1009661
9011100,未焙炒未浸除咖啡碱的...,8024592,千克,0,—,130142411
9012100,已焙炒未浸除咖啡碱的...,397922,千克,0,—,26311750
9021010,花茶，内包装每件净重...,99696,千克,0,—,8727137
9021090,绿茶，内包装每件净重...,11615330,千克,0,—,340652139
9022010,花茶，内包装每件净重...,353758,千克,0,—,17556757
9022090,绿茶，内包装每件净重...,11130583,千克,0,—,182641911
9023010,乌龙茶，内包装每件净...,100500,千克,0,—,5284422
9023020,普洱茶，内包装每件净...,40771,千克,0,—,5321867
9023090,红茶及其他半发酵茶，...,682578,千克,0,—,71215254
9024010,乌龙茶，内包装每件净...,1863758,千克,0,—,46217765
9024020,普洱茶，内包装每件净...,225809,千克,0,—,11086276
9024090,红茶及其他半发酵茶，...,1787844,千克,0,—,53453335
9041100,未磨胡椒,57747,千克,0,—,5061180
9041200,已磨胡椒,51523,千克,0,—,2550581
9042100,未磨的辣椒干,3460119,千克,0,—,43325925
9042200,已磨的辣椒,3453223,千克,0,—,64488780
9061100,未磨的锡兰肉桂,40000,千克,0,—,477463
9061900,其他未磨的肉桂及肉桂...,4122255,千克,0,—,48019179
9062000,已磨的肉桂及肉桂花,668500,千克,0,—,17397715
9071000,未磨的丁香（母丁香、...,5901,千克,0,—,458495
9081100,未磨的肉豆蔻,2643,千克,0,—,699566
9092100,未磨的芫荽子,2008,千克,0,—,36428
9092200,已磨的芫荽子,1000,千克,0,—,27213
9093100,未磨的枯茗子,2599,千克,0,—,69755
9093200,已磨的枯茗子,1000,千克,0,—,31493
9096110,未磨的八角茴香,393439,千克,0,—,6182703
9096190,未磨的茴芹子、艹页蒿...,41961,千克,0,—,660105
9096210,已磨的八角茴香,19420,千克,0,—,528375
9101100,未磨的姜,31031430,千克,0,—,213990227
9101200,已磨的姜,922546,千克,0,—,15058525
9102000,番红花,9100,千克,0,—,54522
9103000,姜黄,36902,千克,0,—,540041
9109100,不同品目的≥两种调味...,102852,千克,0,—,3284174
