商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3043100,鲜或冷的罗非鱼鱼片,1350,千克,0,?,60650.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,21845,千克,0,?,1301331.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,14000,千克,0,?,1841773.0
3044900,其他鲜或冷的鱼片,11168,千克,0,?,1102981.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,391034,千克,0,?,13551441.0
3045900,其他鲜或冷的鱼肉,18312,千克,0,?,324870.0
3046100,冻罗非鱼鱼片,3942360,千克,0,?,74400702.0
3046211,冻斑点叉尾?鱼鱼片,252815,千克,0,?,11346007.0
3046290,其他冻鲶鱼鱼片,22253,千克,0,?,819993.0
3046300,冻尼罗河鲈鱼鱼片,540,千克,0,?,22914.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,309918,千克,0,?,15717257.0
3047100,冻鳕鱼鱼片,7791538,千克,0,?,602514788.0
3047200,冻黑线鳕鱼鱼片,1815196,千克,0,?,130799820.0
3047300,冻绿青鳕鱼鱼片,1041079,千克,0,?,62320238.0
3047400,冻狗鳕鱼鱼片,889122,千克,0,?,26673384.0
3047500,冻阿拉斯加狭鳕鱼鱼片,21084611,千克,0,?,471562188.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1050815,千克,0,?,37213661.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6643089,千克,0,?,360944900.0
3048200,冻鳟鱼鱼片,133652,千克,0,?,10354766.0
3048300,冻比目鱼鱼片,5551091,千克,0,?,252764808.0
3048400,冻剑鱼鱼片,20884,千克,0,?,625367.0
3048600,冻鲱鱼鱼片,120236,千克,0,?,3054446.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,4019762,千克,0,?,221040005.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,24300,千克,0,?,397425.0
3048900,其他冻鱼片,10501862,千克,0,?,430751377.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,3688,千克,0,?,159854.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1003995,千克,0,?,24063169.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,548288,千克,0,?,36232574.0
3049700,冻的?鱼及鳐鱼鱼肉,3560,千克,0,?,171669.0
3049900,其他冻鱼肉,3973706,千克,0,?,140342067.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,321226,千克,0,?,19647318.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,2520,千克,0,?,299454.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3232471,千克,0,?,113514037.0
3053900,其他干、盐腌或盐渍的鱼片,44221,千克,0,?,2024224.0
3054110,熏大西洋鲑鱼,1732,千克,0,?,249393.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,13498,千克,0,?,1456635.0
3054200,熏鲱鱼,650388,千克,0,?,19323523.0
3054300,熏鳟鱼,176372,千克,0,?,21255462.0
3054900,其他熏鱼,275080,千克,0,?,16112502.0
3055100,干鳕鱼,30140,千克,0,?,2605853.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,257153,千克,0,?,23692257.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,915366,千克,0,?,37937859.0
3055910,干的海龙、海马,60,千克,0,?,177000.0
3055990,其他干鱼,646462,千克,0,?,48137735.0
3056200,盐腌及盐渍的鳕鱼,166050,千克,0,?,8424945.0
3056990,未列名盐腌及盐渍的鱼,628138,千克,0,?,17269599.0
3057100,鲨鱼翅,2333,千克,0,?,5116337.0
3057200,鱼头、鱼尾、鱼鳔,74524,千克,0,?,5315038.0
3057900,其他鱼鳍及其他可食用杂碎,130256,千克,0,?,4630862.0
3061100,冻的岩礁虾和其他龙虾,2041,千克,0,?,144039.0
3061200,冻螯龙虾,7158,千克,0,?,245212.0
3061410,冻梭子蟹,2360398,千克,0,?,53060220.0
3061490,其他冻蟹,535349,千克,0,?,72941012.0
3061630,冻冷水小虾及对虾的虾仁,247447,千克,0,?,36140932.0
3061640,冻北方长额虾，虾仁除外,23353,千克,0,?,1146304.0
3061690,其他冻冷水小虾及对虾，虾仁除外,14266,千克,0,?,708440.0
3061730,其他冻小虾及对虾的虾仁,3190827,千克,0,?,228331311.0
3061790,其他冻小虾及对虾，虾仁除外,1092162,千克,0,?,36999939.0
3061990,其他冻甲壳动物,15774,千克,0,?,608738.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,12,千克,0,?,6267.0
3063290,活、鲜或冷的螯龙虾，种苗除外,12,千克,0,?,3133.0
3063310,蟹种苗,818,千克,0,?,17312.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,636881,千克,0,?,26785579.0
3063392,活、鲜或冷的梭子蟹，种苗除外,12255,千克,0,?,758438.0
3063399,其他活、鲜或冷的蟹，种苗除外,83056,千克,0,?,16154354.0
3063610,其他小虾种苗及对虾种苗,13,千克,0,?,54888.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,609605,千克,0,?,36891764.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,5143,千克,0,?,480844.0
3069590,本品目所列其他方法加工的其他小虾及对虾,242905,千克,0,?,13427603.0
3069900,本品目所列其他方法加工的未列名甲壳动物,480,千克,0,?,81600.0
3071110,牡蛎种苗,7800,千克,0,?,37404.0
3071190,活、鲜或冷的牡蛎，种苗除外,288819,千克,0,?,10499060.0
3071200,冻牡蛎,49619,千克,0,?,1400974.0
3072110,扇贝及其他扇贝科软体动物的种苗,14450,千克,0,?,66621.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,23174,千克,0,?,226869.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1358794,千克,0,?,52114665.0
3072290,冻的其他扇贝科软体动物,1028341,千克,0,?,56992394.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,5236,千克,0,?,919104.0
3073190,活、鲜或冷的贻贝，种苗除外,56045,千克,0,?,542757.0
3073200,冻贻贝,1838322,千克,0,?,26614462.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,66516,千克,0,?,5261827.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,6101,千克,0,?,508825.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2943534,千克,0,?,129412212.0
3074390,其他冻的墨鱼及鱿鱼,26132573,千克,0,?,734614051.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,175180,千克,0,?,23132183.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,240135,千克,0,?,28942561.0
3075100,活、鲜或冷的章鱼,394878,千克,0,?,29658005.0
3075200,冻章鱼,2074905,千克,0,?,109980601.0
3075900,干、盐腌、盐渍或熏制的章鱼,24340,千克,0,?,1566378.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,375,千克,0,?,18366.0
3077191,活、鲜或冷的蛤，种苗除外,2404122,千克,0,?,18851479.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,2183070,千克,0,?,23037901.0
3077200,冻的蛤、鸟蛤及舟贝,1323181,千克,0,?,34167205.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,58148,千克,0,?,1380472.0
3078190,活、鲜或冷的鲍鱼，种苗除外,128055,千克,0,?,12275440.0
3078300,冻鲍鱼,86865,千克,0,?,7859117.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,150,千克,0,?,68799.0
3079110,其他软体动物的种苗,9000,千克,0,?,210484.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,137643,千克,0,?,4323675.0
3079200,未列名冻的软体动物,487861,千克,0,?,50147923.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,14267,千克,0,?,1952733.0
3081110,海参种苗,2000,千克,0,?,120000.0
3081190,活、鲜或冷的海参，种苗除外,25,千克,0,?,10233.0
3081200,冻海参,18080,千克,0,?,2578526.0
3081900,干、盐腌、盐渍或熏制的海参,6550,千克,0,?,396097.0
3082190,活、鲜或冷的海胆，种苗除外,5726,千克,0,?,6390875.0
3082200,冻海胆,3126,千克,0,?,1091258.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,407150,千克,0,?,11444280.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",43462,千克,0,?,4086772.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6071,千克,0,?,950812.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,18643,千克,0,?,525656.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,24321,千克,0,?,785088.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,723091.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",45684,千克,0,?,226520.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3803379,千克,0,?,23186253.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1002623,千克,0,?,17222445.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2750207,千克,0,?,66823058.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7500,千克,0,?,204798.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,34222,千克,0,?,380488.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,184889,千克,0,?,2820814.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,35862,千克,0,?,892710.0
4032090,其他酸乳,255234,千克,0,?,3693196.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,335105,千克,0,?,5427930.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,153138,千克,0,?,4139254.0
4051000,黄油,457205,千克,0,?,9740692.0
4052000,乳酱,420,千克,0,?,15735.0
4059000,其他从乳中提取的脂和油,139530,千克,0,?,3084322.0
4061000,鲜乳酪包括乳清乳酪；凝乳,10000,千克,0,?,372376.0
4062000,各种磨碎或粉化的乳酪,38156,千克,0,?,1179581.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,19758,千克,0,?,663357.0
4069000,未列名的乳酪,12025,千克,0,?,432435.0
4071100,孵化用受精鸡蛋,34974,千克,531124,个,2215735.0
4072100,鲜鸡蛋,14538340,千克,239540514,个,126505092.0
4072900,其他鲜蛋,96818,千克,3951208,个,1005288.0
4079010,咸蛋,710283,千克,10473262,个,12798490.0
4079020,皮蛋,730091,千克,11086816,个,14072346.0
4079090,未列名腌制或煮过的带壳禽蛋,127117,千克,2109004,个,2514322.0
4081100,干蛋黄,318838,千克,0,?,16872902.0
4081900,其他蛋黄,194838,千克,0,?,11870860.0
4089100,干去壳禽蛋,344612,千克,0,?,16056136.0
4089900,其他去壳禽蛋,1235188,千克,0,?,21107086.0
4090000,天然蜂蜜,16682374,千克,0,?,169497505.0
4109010,燕窝,630,千克,0,?,12735.0
4109021,鲜蜂王浆,82835,千克,0,?,12291917.0
4109022,鲜蜂王浆粉,22465,千克,0,?,11069923.0
4109023,蜂花粉,417662,千克,0,?,11044044.0
4109029,其他蜂产品,16538,千克,0,?,3575123.0
5021010,猪鬃,251605,千克,0,?,17501086.0
5021020,猪毛,19710,千克,0,?,90415.0
5029011,制刷用山羊毛,3683,千克,0,?,866999.0
5029019,未列名制刷用兽毛,512,千克,0,?,319127.0
5040011,盐渍猪肠衣（猪大肠头除外）,5211856,千克,0,?,259207422.0
5040012,盐渍绵羊肠衣,1569517,千克,0,?,246998952.0
5040013,盐渍山羊肠衣,9385,千克,0,?,1807084.0
5040019,其他动物肠衣,26648,千克,0,?,6275871.0
5040021,冷、冻的鸡肫,17620,千克,0,?,288701.0
5040029,其他动物的胃,4268,千克,0,?,326471.0
5040090,其他动物肠及膀胱，整个或切块,101412,千克,0,?,1424002.0
5051000,填充用羽毛；羽绒,3171086,千克,0,?,468414592.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,66306,千克,0,?,19613428.0
5079020,鹿茸及其粉末,3070,千克,0,?,3334108.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,8013,千克,0,?,557572.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,285097,千克,0,?,1179448.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,980927,千克,0,?,6300822.0
5100090,未列名配药用腺体及其他动物产品,16826,千克,0,?,1215804.0
5119119,其他鱼产品,237134,千克,0,?,7360558.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,389379,千克,0,?,26603327.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,139543.0
5119930,蚕种,258,千克,0,?,351037.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,32982,千克,0,?,3719730.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,3040318,千克,0,?,69318096.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1120,个,20,千克,16006.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1244745,个,147256,千克,1765870.0
6021000,无根插枝及接穗植物,1426100,株,93403,千克,1407084.0
6022010,食用水果或坚果种用苗木,1000000,株,5859,千克,360000.0
6022090,食用水果或坚果树、灌木，种用除外,23231,株,33069,千克,543457.0
6023010,种用杜鹃,11,株,16,千克,55.0
6023090,其他杜鹃，不论是否嫁接,201103,株,347117,千克,1544898.0
6024010,种用玫瑰,840,株,60,千克,1482.0
6024090,其他玫瑰，不论是否嫁接,319177,株,259560,千克,928624.0
6029010,蘑菇菌丝,16446376,千克,0,?,50154229.0
6029091,其他种用苗木,2801881,株,24760,千克,3158768.0
6029092,兰花，种用除外,11199991,株,3194422,千克,45896313.0
6029093,菊花，种用除外,275974,株,618385,千克,796055.0
6029094,百合，种用除外,6825,株,9259,千克,124642.0
6029095,康乃馨，种用除外,207183,株,53514,千克,348851.0
6029099,未列名活植物,53706179,株,37238311,千克,200677203.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1794743,千克,25682383,枝,41095596.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1531426,千克,27847943,枝,21646736.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,11062,千克,117372,枝,1873637.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,898148,千克,15001345,枝,18920349.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,263322,千克,1547844,枝,5809499.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2775159,千克,45096101,枝,44119477.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,175753,千克,77494893,枝,15513057.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1598815,千克,0,?,25583762.0
6049010,其他苔藓及地衣,114046,千克,0,?,5714727.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,308028,千克,0,?,13896017.0
7019000,鲜或冷藏的马铃薯，种用除外,45482667,千克,0,?,92319938.0
7020000,鲜或冷藏的番茄,7710495,千克,0,?,51277320.0
7031010,鲜或冷藏的洋葱,111018401,千克,0,?,229404527.0
7031020,鲜或冷藏的青葱,1731931,千克,0,?,13234372.0
7032010,鲜或冷藏的蒜头,169951973,千克,0,?,1197205010.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2877844,千克,0,?,30065439.0
7032090,其他鲜或冷藏的大蒜,10017839,千克,0,?,112278627.0
7039010,鲜或冷藏的韭葱,28437,千克,0,?,385900.0
7039020,鲜或冷藏的大葱,6295958,千克,0,?,40394429.0
7039090,鲜或冷藏的其他葱属蔬菜,303726,千克,0,?,2295774.0
