商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25239000,其他水凝水泥,1778419,千克,0,?,"3,879,316"
25249010,其他长纤维石棉,12000,千克,0,?,"51,754"
25249090,其他石棉,7907654,千克,0,?,"12,492,868"
25251000,原状云母及劈开的云母片,42351,千克,0,?,"396,463"
25252000,云母粉,12190863,千克,0,?,"24,863,402"
25261010,未破碎及未研粉的天然冻石,859,千克,0,?,"27,897"
25261020,未破碎及未研粉的滑石,11805411,千克,0,?,"16,142,503"
25262010,已破碎或已研粉的天然冻石,27500,千克,0,?,"55,348"
25262020,已破碎或已研粉的滑石,41211265,千克,0,?,"69,135,174"
25280010,天然硼砂及其精矿(不论是否煅烧),116640,千克,0,?,"1,033,157"
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,179016,千克,0,?,"853,629"
25291000,长石,48423348,千克,0,?,"17,990,361"
25292100,按重量计氟化钙含量≤97％的萤石,20119770,千克,0,?,"60,940,071"
25292200,按重量计氟化钙含量＞97％的萤石,2492766,千克,0,?,"8,841,650"
25293000,白榴石；霞石及霞石正长岩,1998381,千克,0,?,"4,493,622"
25301010,未膨胀的绿泥石,5616046,千克,0,?,"4,779,745"
25301020,未膨胀的蛭石、珍珠岩石,7468147,千克,0,?,"7,642,893"
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,1284276,千克,0,?,"894,282"
25309010,矿物性药材,14960,千克,0,?,"148,460"
25309091,硅灰石,28478160,千克,0,?,"37,775,741"
25309092,锂辉石,49603,千克,0,?,"371,188"
25309099,未列名矿产品,35672689,千克,0,?,"39,039,385"
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,63725082,千克,0,?,"51,711,134"
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1726473232,千克,0,?,"1,281,533,283"
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,456378,千克,0,?,"513,836"
26011200,已烧结的铁矿砂及其精矿,110656970,千克,0,?,"116,372,317"
26020000,锰矿砂及其精矿,64091839,千克,0,?,"85,126,567"
26030000,铜矿砂及其精矿,4460,千克,0,?,"12,635"
26060000,铝矿砂及其精矿,572875,千克,0,?,"905,266"
26100000,铬矿砂及其精矿,1961000,千克,0,?,"6,635,565"
26131000,已焙烧的钼矿砂及其精矿,1072567,千克,0,?,"210,591,229"
26139000,其他钼矿砂及其精矿,705553,千克,0,?,"99,232,009"
26140000,钛矿砂及其精矿,15109656,千克,0,?,"80,254,969"
26151000,锆矿砂及其精矿,410575,千克,0,?,"7,149,747"
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1758740400,千克,0,?,"51,038,036"
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,16029785,千克,0,?,"4,388,627"
26202900,其他主要含铅的淤渣及含铅抗震化合物的淤渣,45000,千克,0,?,"119,680"
26203000,主要含铜的矿渣、矿灰及残渣,45620,千克,0,?,"31,934"
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1307000,千克,0,?,"2,481,011"
26211000,焚化城市垃圾所产生的灰、渣,192030,千克,0,?,"85,579"
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,142008044,千克,0,?,"46,408,612"
27011100,无烟煤,171340851,千克,0,?,"235,012,339"
27011210,炼焦煤,50829760,千克,0,?,"59,069,472"
27011290,其他烟煤,144111860,千克,0,?,"137,867,635"
27012000,煤砖、煤球及用煤制成的类似固体燃料,75860,千克,0,?,"56,704"
27021000,褐煤，不论是否粉化，但未制成型,95860,千克,0,?,"22,048"
27022000,制成型的褐煤,20120,千克,0,?,"100,827"
27030000,泥煤（包括肥料用泥煤），不论是否制成型,98000,千克,0,?,"266,597"
27040010,焦炭及半焦炭,592605861,千克,0,?,"825,835,129"
27040090,甑炭,109480,千克,0,?,"454,457"
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,80632,千克,0,?,"933,101"
27074000,萘,1836000,千克,0,?,"8,161,097"
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,2661620,千克,3213549,升,"18,393,840"
27079100,杂酚油,20000,千克,0,?,"101,782"
27079910,酚,246600,千克,0,?,"2,787,376"
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,153948,千克,204095,升,"1,379,619"
27081000,沥青,35493840,千克,0,?,"173,562,258"
27082000,沥青焦,83923,千克,0,?,"501,683"
27090000,石油原油及从沥青矿物提取的原油,484231277,千克,3513936,桶,"1,833,893,178"
27101210,车用汽油和航空汽油，不含有生物柴油,499807801,千克,693733226,升,"2,617,963,659"
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,611915,千克,787979,升,"6,037,937"
27101299,未列名轻油及其制品，不含有生物柴油,1508,千克,2064,升,"82,810"
27101911,航空煤油，不含有生物柴油,1312358287,千克,1635198433,升,"6,827,284,283"
27101919,其他煤油馏分，不含有生物柴油,93440,千克,109885,升,"999,251"
27101922,-,1040000,-,1055600,-,"4,442,318"
27101923,"柴油,不含生物柴油",267707793,千克,314824366,升,"1,759,564,973"
27101924,燃料油，不含有生物柴油,1337904530,千克,1368969918,升,"5,481,379,292"
27101991,润滑油，不含有生物柴油,22447941,千克,25281563,升,"312,210,087"
27101992,润滑脂，不含有生物柴油,3325332,千克,3735731,升,"51,924,518"
27101993,润滑油基础油，不含有生物柴油,15772894,千克,17760278,升,"112,195,969"
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,35556,千克,0,?,"403,268"
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2234797,千克,2268341,升,"21,180,947"
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",2200000,千克,2587200,升,"11,069,520"
27109900,其他废油,574,千克,0,?,"6,483"
27111100,液化天然气,112735754,千克,0,?,"615,525,747"
27111200,液化丙烷,41994601,千克,0,?,"211,132,406"
27111310,打火机用液化丁烷，容器容积＞300cm3,67009,千克,0,?,"763,833"
27111390,其他液化丁烷,62237072,千克,0,?,"318,050,556"
27111990,未列名液化石油气及其他烃类气,3744,千克,0,?,"249,169"
27112100,天然气,203531298,千克,0,?,"806,261,748"
27112900,气态石油气及其他烃类气,4363,千克,0,?,"184,006"
27121000,凡士林,126487,千克,0,?,"1,603,060"
27122000,石蜡，按重量计含油量＜0.75％,42096068,千克,0,?,"352,867,553"
27129010,微晶石蜡,409039,千克,0,?,"5,562,548"
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7053016,千克,0,?,"72,120,821"
27131110,未煅烧石油焦，含硫量＜3%,6520581,千克,0,?,"20,647,370"
27131190,其他未煅烧石油焦,1125190,千克,0,?,"2,231,454"
27131210,已煅烧石油焦，含硫量＜0.8%,9959910,千克,0,?,"47,125,113"
27131290,其他已煅烧石油焦,104197871,千克,0,?,"279,295,520"
27132000,石油沥青,34264446,千克,0,?,"119,844,894"
27149010,天然沥青（地沥青）,99236,千克,0,?,"480,776"
27149020,乳化沥青,178431,千克,0,?,"2,259,073"
27150000,以天然沥青等为基本成分的沥青混合物,859791,千克,917878,升,"4,631,455"
27160000,电力,1748093530,千瓦时,0,?,"837,385,498"
28012000,碘,26082,千克,0,?,"11,852,396"
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,88715939,千克,0,?,"719,066,469"
28041000,氢,1256,千克,13151,立方米,"187,482"
28042100,氩,9416530,千克,4599219,立方米,"12,829,220"
28042900,其他稀有气体,72212,千克,214968,立方米,"37,927,940"
28043000,氮,138094,千克,113552,立方米,"374,080"
28044000,氧,456983,千克,326991,立方米,"1,308,393"
28045000,硼；碲,134331,千克,0,?,"35,246,008"
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,20939,千克,0,?,"19,293,369"
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,432764,千克,0,?,"40,454,819"
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,849,千克,0,?,"1,625,346"
28046190,其他含硅量≥99.99%的硅,1563350,千克,0,?,"109,334,024"
28046900,其他硅,52498235,千克,0,?,"616,349,812"
28047010,黄磷（白磷）,76800,千克,0,?,"2,472,830"
28047090,其他磷,66080,千克,0,?,"3,110,364"
28048000,砷,163060,千克,0,?,"871,502"
28049090,其他硒,87350,千克,0,?,"14,760,900"
28051100,钠,916800,千克,0,?,"14,105,577"
28051200,钙,2579927,千克,0,?,"62,570,258"
28051910,锂,55164,千克,0,?,"37,700,818"
28051990,其他碱金属及碱土金属,126300,千克,0,?,"8,175,332"
28053011,钕，未相混合或相互熔合,2720,千克,0,?,"1,411,487"
28053012,镝，未相混合或相互熔合,11,千克,0,?,"42,856"
28053013,铽，未相混合或相互熔合,548,千克,0,?,"3,823,681"
28053014,镧，未相互混合或相互熔合,449090,千克,0,?,"11,864,486"
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,"478,188"
28053017,钇，未相互混合或相互熔合,697,千克,0,?,"1,200,099"
28053018,钪，未相互混合或相互熔合,47,千克,0,?,"1,782,056"
28053019,其他稀土金属，未相混合或相互熔合,3539,千克,0,?,"4,162,757"
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,496606,千克,0,?,"10,683,627"
28061000,氯化氢（盐酸）,1196076,千克,0,?,"8,150,623"
28062000,氯磺酸,267200,千克,0,?,"710,716"
28070000,硫酸；发烟硫酸,321793473,千克,0,?,"117,982,551"
28080000,硝酸；磺硝酸,4744131,千克,0,?,"11,134,097"
28091000,五氧化二磷,1190760,千克,0,?,"17,446,203"
28092011,食品级磷酸,28067834,千克,0,?,"196,743,794"
28092019,其他磷酸及偏磷酸、焦磷酸,38550185,千克,0,?,"148,480,818"
28092090,其他多磷酸,1026136,千克,0,?,"11,454,197"
28100010,硼的氧化物,262651,千克,0,?,"4,496,342"
28100020,硼酸,157644,千克,0,?,"1,598,711"
28111110,电子级氢氟酸,3295980,千克,0,?,"27,479,363"
28111190,其他氟化氢（氢氟酸）,22854232,千克,0,?,"275,116,292"
28111990,未列名无机酸,11010449,千克,0,?,"84,427,771"
28112100,二氧化碳,6575020,千克,0,?,"9,458,316"
28112210,硅胶,12705127,千克,0,?,"83,803,896"
28112290,其他二氧化硅,124818255,千克,0,?,"445,738,461"
28112900,未列名非金属无机氧化物,6166752,千克,0,?,"72,013,086"
28121200,氧氯化磷,479287,千克,0,?,"4,739,446"
28121300,三氯化磷,1290900,千克,0,?,"11,379,171"
28121400,五氯化磷,6000,千克,0,?,"66,379"
28121910,其他非金属氯化物,160720,千克,0,?,"5,586,438"
28121990,其他非金属氯氧化物,0,千克,0,?,388
28129011,三氟化氮,303660,千克,0,?,"37,752,446"
28129012,六氟化硫,796838,千克,0,?,"37,855,330"
28129019,其他氟化物及氟氧化物,104420,千克,0,?,"5,458,272"
28129090,未列名非金属卤化物及卤氧化物,18535,千克,0,?,"2,363,474"
28131000,二硫化碳,819000,千克,0,?,"4,466,899"
28139000,未列名非金属硫化物；商品三硫化二磷,1019384,千克,0,?,"17,721,904"
28141000,氨,5039140,千克,0,?,"16,861,172"
28142000,氨水,338478,千克,0,?,"648,621"
28151100,固体氢氧化钠,43119207,千克,0,?,"155,407,884"
28151200,氢氧化钠水溶液,286496112,千克,0,?,"569,329,508"
28152000,氢氧化钾（苛性钾）,6756100,千克,0,?,"38,401,197"
28153000,过氧化钠及过氧化钾,12557,千克,0,?,"3,560,773"
28161000,氢氧化镁及过氧化镁,1525935,千克,0,?,"9,757,347"
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1643665,千克,0,?,"19,389,649"
28170010,氧化锌,1389087,千克,0,?,"23,346,299"
28181010,棕刚玉,47382348,千克,0,?,"228,483,418"
28181090,其他人造刚玉，不论是否已有化学定义,27606655,千克,0,?,"209,413,952"
28182000,氧化铝，但人造刚玉除外,197605722,千克,0,?,"1,115,587,422"
28183000,氢氧化铝,24995209,千克,0,?,"123,332,660"
28191000,三氧化铬,666985,千克,0,?,"12,535,830"
28199000,未列名铬的氧化物及氢氧化物,578857,千克,0,?,"19,233,370"
28201000,二氧化锰,4050190,千克,0,?,"59,829,609"
28209000,未列名锰的氧化物,427581,千克,0,?,"4,130,229"
28211000,铁的氧化物及氢氧化物,28033623,千克,0,?,"191,280,933"
28212000,土色料，按重量计三氧化二铁含量≥70％,201097,千克,0,?,"789,068"
28220010,四氧化三钴,279661,千克,0,?,"38,483,816"
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,206563,千克,0,?,"20,935,236"
28230000,钛的氧化物,4080398,千克,0,?,"57,515,278"
28241000,氧化铅（铅黄、黄丹）,72000,千克,0,?,"1,384,352"
28249010,铅丹及铅橙,132000,千克,0,?,"2,266,618"
28249090,未列名铅的氧化物,1500,千克,0,?,"182,575"
28251010,水合肼,178104,千克,0,?,"3,193,660"
28251020,硫酸羟胺,668925,千克,0,?,"7,369,391"
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,262145,千克,0,?,"4,753,800"
28252010,氢氧化锂,3220697,千克,0,?,"263,229,544"
28253010,五氧化二钒,581000,千克,0,?,"45,756,292"
28253090,未列名钒的氧化物及氢氧化物,180000,千克,0,?,"17,419,652"
28254000,镍的氧化物有氢氧化物,2734078,千克,0,?,"311,052,091"
28255000,铜的氧化物及氢氧化物,180096,千克,0,?,"13,308,471"
28256000,锗的氧化物及二氧化锆,2309632,千克,0,?,"102,188,878"
28257000,钼的氧化物及氢氧化物,181027,千克,0,?,"48,412,918"
28258000,锑的氧化物,1707369,千克,0,?,"299,005,130"
28259011,钨酸,19200,千克,0,?,"4,768,936"
28259012,三氧化钨,290475,千克,0,?,"67,332,555"
28259019,未列名钨的氧化物及氢氧化物,140000,千克,0,?,"32,845,352"
28259021,三氧化二铋,748496,千克,0,?,"55,526,038"
28259029,未列名铋的氧化物及氢氧化物,32250,千克,0,?,"2,849,072"
28259031,二氧化锡,20010,千克,0,?,"4,005,059"
28259039,其他锡的氧化物及氢氧化物,31000,千克,0,?,"7,766,808"
28259049,其他铌的氧化物及氢氧化物,34776,千克,0,?,"13,504,172"
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3270456,千克,0,?,"43,859,180"
28261210,无水氟化铝,11620500,千克,0,?,"140,071,676"
28261290,其他氟化铝,746225,千克,0,?,"6,584,678"
28261910,铵的氟化物,1700408,千克,0,?,"19,625,248"
28261920,钠的氟化物,951775,千克,0,?,"7,485,019"
28261930,六氟化钨,76135,千克,0,?,"27,503,042"
28261990,未列名氟化物,673617,千克,0,?,"20,521,468"
28263000,六氟铝酸钠（人造冰晶石）,1765395,千克,0,?,"10,942,544"
28269010,氟硅酸盐,1123525,千克,0,?,"3,894,629"
28269020,六氟磷酸锂,2430037,千克,0,?,"153,624,430"
28269090,未列名氟铝酸盐及其他氟络盐,2587135,千克,0,?,"38,465,239"
28271010,肥料用氯化铵,248568283,千克,0,?,"135,234,195"
28271090,非肥料用氯化铵,148065,千克,0,?,"404,757"
28272000,氯化钙,126827317,千克,0,?,"145,362,228"
28273100,氯化镁,21557394,千克,0,?,"17,851,008"
28273200,氯化铝,1390807,千克,0,?,"4,583,643"
28273500,氯化镍,23123,千克,0,?,"872,841"
28273910,氯化锂,30044,千克,0,?,"2,711,964"
28273920,氯化钡,3111577,千克,0,?,"15,659,438"
28273930,氯化钴,2600,千克,0,?,"101,205"
28273990,未列名氯化物,7713283,千克,0,?,"60,607,657"
28274100,铜的氯氧化物及氢氧基氯化物,191050,千克,0,?,"9,008,249"
28274910,锆的氯氧化物及氢氧基氯化物,3799626,千克,0,?,"59,095,629"
28274990,其他氯氧化物及氢氧基氯化物,219430,千克,0,?,"5,756,166"
28275100,溴化钠及溴化钾,2368504,千克,0,?,"24,267,792"
28275900,其他溴化物及溴氧化物,1276994,千克,0,?,"16,959,885"
28276000,碘化物及碘氧化物,24623,千克,0,?,"10,693,623"
28281000,商品次氯酸钙及其他钙的次氯酸盐,11395332,千克,0,?,"86,088,210"
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13528247,千克,0,?,"35,591,299"
28291100,氯酸钠,4611000,千克,0,?,"20,809,254"
28291910,氯酸钾（洋硝）,1430800,千克,0,?,"11,800,740"
28291990,未列名氯酸盐,40000,千克,0,?,"408,102"
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1058800,千克,0,?,"15,555,396"
28301010,硫化钠,14960800,千克,0,?,"43,301,797"
28301090,钠的其他硫化物,28098000,千克,0,?,"109,894,623"
28309090,未列名硫化物；多硫化物,115353,千克,0,?,"9,801,967"
28311010,钠的连二亚硫酸盐,10788430,千克,0,?,"65,880,678"
28311020,钠的次硫酸盐,349831,千克,0,?,"5,028,459"
28319000,其他连二亚硫酸盐及次硫酸盐,372805,千克,0,?,"5,172,618"
28321000,钠的亚硫酸盐,36163184,千克,0,?,"72,060,949"
28322000,其他亚硫酸盐,32600,千克,0,?,"328,201"
28323000,硫代硫酸盐,4758976,千克,0,?,"8,728,841"
28331100,硫酸二钠,272775047,千克,0,?,"126,502,006"
28331900,钠的其他硫酸盐,632283,千克,0,?,"2,293,970"
28332100,硫酸镁,125762136,千克,0,?,"105,111,786"
28332200,硫酸铝,6278156,千克,0,?,"10,180,863"
28332400,镍的硫酸盐,518486,千克,0,?,"13,161,083"
28332500,铜的硫酸盐,1368359,千克,0,?,"26,474,118"
28332700,硫酸钡,10681409,千克,0,?,"38,591,085"
28332910,硫酸亚铁,27908520,千克,0,?,"32,115,822"
28332920,铬的硫酸盐,89076,千克,0,?,"595,040"
28332930,硫酸锌,20358096,千克,0,?,"130,474,444"
28332990,未列名硫酸盐,13255372,千克,0,?,"120,681,733"
28333010,钾铝矾,580495,千克,0,?,"1,989,557"
28333090,其他矾,665022,千克,0,?,"1,415,659"
28334000,过硫酸盐,3420262,千克,0,?,"20,065,211"
28341000,亚硝酸盐,3590900,千克,0,?,"11,720,044"
28342110,肥料用硝酸钾,8970375,千克,0,?,"43,225,225"
28342190,非肥料用硝酸钾,2055100,千克,0,?,"14,194,828"
28342990,未列名硝酸盐,24022503,千克,0,?,"58,035,069"
28351000,次磷酸盐及亚磷酸盐,4689901,千克,0,?,"82,495,261"
28352200,磷酸一钠及磷酸二钠,1669710,千克,0,?,"16,317,230"
28352400,钾的磷酸盐,17780083,千克,0,?,"160,856,198"
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18068750,千克,0,?,"58,521,605"
28352520,食品级的正磷酸氢钙（磷酸二钙）,1859194,千克,0,?,"18,885,908"
28352590,其他正磷酸氢钙（磷酸二钙）,7375398,千克,0,?,"12,482,437"
28352600,其他磷酸钙,41525462,千克,0,?,"187,217,468"
28352910,磷酸三钠,1261775,千克,0,?,"5,629,190"
28352990,其他磷酸盐,2601325,千克,0,?,"38,054,124"
28353110,食品级的三磷酸钠（三聚磷酸钠）,8816706,千克,0,?,"76,559,756"
28353190,其他三磷酸钠（三聚磷酸钠）,7249583,千克,0,?,"45,039,846"
28353911,食品级的六偏磷酸钠,2479009,千克,0,?,"23,979,277"
28353919,其他六偏磷酸钠,3590795,千克,0,?,"26,525,313"
28353990,其他多磷酸盐,12174469,千克,0,?,"143,789,594"
28362000,碳酸钠（纯碱）,137550402,千克,0,?,"204,347,374"
28363000,碳酸氢钠（小苏打）,73251950,千克,0,?,"109,322,405"
28364000,钾的碳酸盐,1638466,千克,0,?,"12,031,890"
28365000,碳酸钙,12885703,千克,0,?,"21,734,008"
28366000,碳酸钡,8122051,千克,0,?,"56,156,774"
28369100,锂的碳酸盐,398602,千克,0,?,"31,542,451"
28369200,锶的碳酸盐,474700,千克,0,?,"5,050,858"
28369910,碳酸镁,657808,千克,0,?,"6,468,673"
28369930,碳酸钴,86000,千克,0,?,"5,870,098"
28369940,商品碳酸铵及其他铵的碳酸盐,29548478,千克,0,?,"30,784,225"
28369950,碳酸锆,1494790,千克,0,?,"31,923,781"
28369990,未列名碳酸盐；过碳酸盐,15875365,千克,0,?,"110,683,527"
28371110,氰化钠,18068100,千克,0,?,"269,837,205"
28371120,氧氰化钠,32000,千克,0,?,"317,768"
28371910,氰化钾,5050,千克,0,?,"411,837"
28372000,氰络合物,1071885,千克,0,?,"14,060,280"
28391100,偏硅酸钠,6180553,千克,0,?,"16,155,707"
28391910,硅酸钠,14061152,千克,0,?,"25,664,745"
28391990,其他钠盐,175070,千克,0,?,"736,558"
28399000,其他硅酸盐、商品碱金属硅酸盐,3952711,千克,0,?,"33,580,615"
28401100,无水四硼酸钠,12500,千克,0,?,"148,253"
28401900,其他四硼酸钠,885837,千克,0,?,"5,488,948"
28402000,其他硼酸盐,836125,千克,0,?,"11,671,583"
28403000,过硼酸盐,353392,千克,0,?,"3,339,759"
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,152660,千克,0,?,"3,317,628"
28416100,高锰酸钾,656650,千克,0,?,"8,972,945"
28416910,锰酸锂,365454,千克,0,?,"21,263,054"
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,358905,千克,0,?,"4,778,535"
28417010,钼酸铵,22561,千克,0,?,"5,245,143"
28417090,其他钼酸盐,19850,千克,0,?,"2,964,119"
28418010,仲钨酸铵,102501,千克,0,?,"21,817,772"
28418040,偏钨酸铵,262888,千克,0,?,"60,909,038"
28418090,其他钨酸盐,10,千克,0,?,747
28419000,其他金属酸盐及过金属酸盐,3409895,千克,0,?,"57,283,265"
28421000,硅酸复盐及硅酸络盐,154324,千克,0,?,"3,967,236"
28429011,硫氰酸钠,2431620,千克,0,?,"17,907,366"
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,637146,千克,0,?,"4,044,951"
28429020,碲化镉,88000,千克,0,?,"51,465,435"
28429030,锂镍钴锰氧化物,6091291,千克,0,?,"926,016,512"
28429040,磷酸铁锂,1220947,千克,0,?,"53,434,348"
28429050,硒酸盐及亚硒酸盐,93775,千克,0,?,"9,608,992"
28429060,锂镍钴铝氧化物,194098,千克,0,?,"36,632,951"
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,832465,千克,0,?,"25,670,023"
28431000,胶态贵金属,1460,克,0,?,"21,322"
28432100,硝酸银,1328000,克,0,?,"5,721,464"
28432900,其他银化合物,57464,克,0,?,"385,829"
28433000,金化合物,295239,克,0,?,"10,681,639"
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,11158688,克,0,?,"146,844,363"
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,815070,克,151537,百万贝可,"2,182,233"
28459000,品目2844以外的其他同位素及其无机或有机化合物,3384166,克,0,百万贝可,"260,814,029"
28461010,氧化铈,433985,千克,0,?,"5,980,873"
28461020,氢氧化铈,12001,千克,0,?,"326,372"
28461030,碳酸铈,466750,千克,0,?,"3,256,871"
28461090,其他铈的化合物,98043,千克,0,?,"830,373"
28469011,氧化钇,254412,千克,0,?,"12,968,383"
28469012,氧化镧,1016003,千克,0,?,"5,714,142"
28469013,氧化钕,26949,千克,0,?,"11,824,603"
28469014,氧化铕,1000,千克,0,?,"195,080"
28469015,氧化镝,22765,千克,0,?,"49,322,162"
28469016,氧化铽,9902,千克,0,?,"74,763,703"
28469017,氧化镨,4040,千克,0,?,"1,706,023"
28469018,氧化镥,18200,千克,0,?,"110,774,035"
28469019,未列名氧化稀土,705525,千克,0,?,"52,756,942"
28469023,氯化镧,140004,千克,0,?,"944,876"
28469024,氯化钕,12,千克,0,?,"12,615"
28469026,氯化钇,57,千克,0,?,"523,144"
28469028,混合氯化稀土,145025,千克,0,?,"361,688"
28469029,其他氯化稀土,200020,千克,0,?,"1,394,995"
28469031,氟化铽,10,千克,0,?,"61,789"
28469032,氟化镝,160,千克,0,?,"239,217"
28469034,氟化钕,1227,千克,0,?,"480,705"
28469036,氟化钇,500,千克,0,?,"251,187"
28469039,其他氟化稀土,48605,千克,0,?,"1,280,072"
28469041,碳酸镧,647988,千克,0,?,"6,726,861"
28469048,混合碳酸稀土,40000,千克,0,?,"132,360"
28469091,镧的其他化合物,5825,千克,0,?,"896,638"
28469093,铽的其他化合物,300,千克,0,?,"2,447,018"
28469094,镝的其他化合物,100,千克,0,?,"28,752"
28469096,钇的其他化合物,462,千克,0,?,"303,776"
28469099,未列名稀土金属及其混合物的化合物,20673,千克,0,?,"6,225,927"
28470000,过氧化氢，不论是否用尿素固化,2808008,千克,0,?,"9,553,706"
28491000,碳化钙,14694893,千克,0,?,"57,779,132"
28492000,碳化硅,26074976,千克,0,?,"171,999,617"
28499010,碳化硼,245815,千克,0,?,"28,986,012"
28499020,碳化钨,253029,千克,0,?,"83,578,751"
28499090,未列名碳化物,66170,千克,0,?,"12,302,629"
28500011,氮化锰,292000,千克,0,?,"3,937,288"
28500012,氮化硼,30400,千克,0,?,"28,406,536"
28500019,其他氮化物,2938048,千克,0,?,"25,313,411"
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,841790,千克,0,?,"50,029,586"
28539010,饮用蒸馏水,3532,千克,0,?,"11,309"
28539030,镍钴锰氢氧化物,6495785,千克,0,?,"509,166,952"
28539040,磷化物，不论是否已有化学定义，但磷铁除外,3676,千克,0,?,"5,447,766"
28539050,镍钴铝氢氧化物,80006,千克,0,?,"7,229,413"
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4132403,千克,0,?,"12,474,367"
29011010,乙烷,82193,千克,0,?,"622,039"
29011090,其他饱和无环烃,5118782,千克,0,?,"64,367,566"
29012100,乙烯,7777947,千克,0,?,"47,726,988"
29012200,丙烯,369551,千克,0,?,"14,386,649"
29012330,2-甲基丙烯,69760,千克,0,?,"731,205"
29012420,异戊二烯,2160000,千克,0,?,"20,001,948"
29012910,异戊烯,248480,千克,0,?,"3,071,820"
29012920,乙炔,92309,千克,0,?,"2,878,616"
29012990,未列名不饱和无环烃,792858,千克,0,?,"30,161,165"
29021100,环己烷,6018630,千克,0,?,"36,973,362"
29021910,蒎烯,211610,千克,0,?,"5,612,806"
29021920,4-烷基-4'-烷基双环己烷,2627,千克,0,?,"4,104,327"
29021990,其他环烷烃；其他环烯及环萜烯,12498943,千克,0,?,"135,073,686"
29022000,苯,63720,千克,0,?,"678,910"
29023000,甲苯,73252340,千克,0,?,"383,697,651"
29024100,邻二甲苯,18002691,千克,0,?,"110,176,852"
29024200,间二甲苯,20600,千克,0,?,"165,672"
29024300,对二甲苯,3600,千克,0,?,"59,775"
29024400,混合二甲苯异构体,933559,千克,0,?,"6,487,208"
29025000,苯乙烯,3418768,千克,0,?,"25,708,996"
29026000,乙苯,47300,千克,0,?,"466,220"
29027000,异丙基苯,3570,千克,0,?,"40,545"
29029010,四氢萘,35200,千克,0,?,"992,839"
29029020,精萘,5877425,千克,0,?,"41,513,834"
29029040,4-（4'-烷基环己基）环己基乙烯,4599,千克,0,?,"8,779,033"
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",644,千克,0,?,"2,961,240"
29029090,未列名环烃,6358470,千克,0,?,"117,344,399"
29031100,一氯甲烷及氯乙烷,1020600,千克,0,?,"4,149,994"
29031200,二氯甲烷,14923205,千克,0,?,"51,424,346"
29031300,氯仿（三氯甲烷）,300870,千克,0,?,"771,636"
29031500,1，2-二氯乙烷（ISO）,261000,千克,0,?,"1,076,767"
29031990,未列名无环烃的饱和氯化衍生物,1082531,千克,0,?,"19,817,285"
29032100,氯乙烯,3002687,千克,0,?,"11,447,909"
29032200,三氯乙烯,2465292,千克,0,?,"10,074,680"
