商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2411571,千克,0,?,387180495.0
29336100,三聚氰胺（蜜胺）,24841309,千克,0,?,145481667.0
29336910,三聚氰氯,3350000,千克,0,?,33582645.0
29336922,三氯异氰脲酸,8399912,千克,0,?,79133033.0
29336929,其他异氰脲酸氯化衍生物,5771764,千克,0,?,44870340.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,10518367,千克,0,?,183567062.0
29337100,6-己内酰胺,10250,千克,0,?,130472.0
29337900,其他内酰胺,1870503,千克,0,?,67847333.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,25,千克,0,?,16395.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,6616555,千克,0,?,721481105.0
29341000,结构上含有一个非稠合噻唑环系的化合物,623752,千克,0,?,50941406.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5122387,千克,0,?,151087229.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,31143,千克,0,?,2188820.0
29349910,磺内酯及磺内酰胺,960645,千克,0,?,35810784.0
29349920,呋喃唑酮,21275,千克,0,?,1604144.0
29349930,核酸及其盐,28593,千克,0,?,19034607.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,26075,千克,0,?,17884276.0
29349950,克拉维酸及其盐,10021,千克,0,?,6286669.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,72880,千克,0,?,29313184.0
29349990,未列名杂环化合物,4154369,千克,0,?,605025621.0
29350010,磺胺嘧啶,111740,千克,0,?,13725895.0
29350020,磺胺双甲基嘧啶,102700,千克,0,?,7809389.0
29350030,磺胺甲?唑,50250,千克,0,?,3714847.0
29350090,其他磺（酰）胺,1935463,千克,0,?,237016196.0
29362100,未混合的维生素A及其衍生物,325780,千克,0,?,40132262.0
29362200,未混合的维生素B1及其衍生物,482963,千克,0,?,115461171.0
29362300,未混合的维生素B2及其衍生物,107452,千克,0,?,27295862.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1076185,千克,0,?,87578607.0
29362500,未混合的维生素B6及其衍生物,352091,千克,0,?,82515064.0
29362600,未混合的维生素B12及其衍生物,6275,千克,0,?,62441389.0
29362700,未混合的维生素C及其衍生物,11213600,千克,0,?,231191807.0
29362800,未混合的维生素E及其衍生物,4240208,千克,0,?,151592745.0
29362900,其他未混合的维生素及其衍生物,1295037,千克,0,?,150415045.0
29369010,维生素AD3,22900,千克,0,?,2566700.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,31782,千克,0,?,2354777.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,77362.0
29371210,重组人胰岛素及其盐,5,千克,0,?,1564544.0
29371290,其他胰岛素及其盐,0,千克,0,?,19674.0
29371900,其他多肽等激素及其衍生物和结构类似物,8,千克,0,?,18024464.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,13048,千克,0,?,54343305.0
29372210,地塞米松,1193,千克,0,?,7339001.0
29372290,其他皮质甾类激素的卤化衍生物,2854,千克,0,?,23188448.0
29372311,孕马结合雌激素,17,千克,0,?,228271.0
29372319,其他动物源的雌（甾）激素和孕激素,20,千克,0,?,82524.0
29372390,其他雌（甾）激素和孕激素,15259,千克,0,?,62316899.0
29372900,其他甾族激素及其衍生物和结构类似物,34265,千克,0,?,130044569.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,3946842.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,4379,千克,0,?,8252446.0
29381000,芸香苷及其衍生物,91275,千克,0,?,30502129.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,76228,千克,0,?,63038844.0
29389090,其他苷及其盐、醚、酯和其他衍生物,674140,千克,0,?,224898648.0
29391900,其他鸦片碱及其衍生物以及它们的盐,60,千克,0,?,529359.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3,千克,0,?,31825.0
29393000,咖啡因及其盐,1485523,千克,0,?,84357844.0
29394200,假麻黄碱及其盐,2300,千克,0,?,753771.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,72735,千克,0,?,4590233.0
29399910,烟碱及其盐,1820,千克,0,?,1529478.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,2521,千克,0,?,2576559.0
29400010,木糖,293900,千克,0,?,4539767.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1551823,千克,0,?,30623816.0
29411011,氨苄青霉素,500,千克,0,?,79656.0
29411012,氨苄青霉素三水酸,51850,千克,0,?,7800482.0
29411019,氨苄青霉素盐,7847,千克,0,?,4998721.0
29411091,羟氨苄青霉素,61675,千克,0,?,8387187.0
29411092,羟氨苄青霉素三水酸,757705,千克,0,?,108130771.0
29411093,6氨基青霉烷酸（6APA）,865250,千克,0,?,122345254.0
29411096,邻氯青霉素,25,千克,0,?,15083.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,657787,千克,0,?,70596142.0
29412000,链霉素及其衍生物以及它们的盐,161697,千克,0,?,24344556.0
29413012,四环素盐,88250,千克,0,?,12631757.0
29413020,四环素衍生物及其盐,1000941,千克,0,?,152269355.0
29414000,氯霉素及其衍生物以及它们的盐,205221,千克,0,?,93139932.0
29415000,红霉素及其衍生物以及它们的盐,180989,千克,0,?,99237493.0
29419010,庆大霉素及其衍生物以及它们的盐,29679,千克,0,?,22398030.0
29419020,卡那霉素及其衍生物以及它们的盐,7725,千克,0,?,1787438.0
29419030,利福平及其衍生物以及它们的盐,24951,千克,0,?,12738470.0
29419040,林可霉素及其衍生物以及它们的盐,131998,千克,0,?,85281580.0
29419052,头孢氨苄及其盐,34450,千克,0,?,9772906.0
29419053,头孢唑啉及其盐,23224,千克,0,?,19533867.0
29419054,头孢拉啶及其盐,12711,千克,0,?,4440291.0
29419055,头孢三嗪（头孢曲松）及其盐,124477,千克,0,?,57637649.0
29419056,头孢哌酮及其盐,5440,千克,0,?,4988019.0
29419057,头孢噻肟及其盐,14248,千克,0,?,6567571.0
29419058,头孢克罗及其盐,1150,千克,0,?,1261134.0
29419059,其他头孢菌素及其衍生物以及它们的盐,32873,千克,0,?,38539818.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,7329,千克,0,?,7317627.0
29419090,其他未列名抗菌素,1349962,千克,0,?,402228172.0
29420000,其他有机化合物,476249,千克,0,?,40494409.0
30012000,腺体、其他器官及其分泌物的提取物,14,千克,0,?,5380772.0
30019010,肝素及其盐,13113,千克,0,?,303759037.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,216228,千克,0,?,92192508.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",579682,千克,0,?,117602356.0
30022000,人用疫苗,4902,千克,0,?,15919844.0
30023000,兽用疫苗,9460,千克,0,?,2971582.0
30029030,细菌及病毒,4545,千克,0,?,982621.0
30029040,遗传物质和基因修饰生物体,5,千克,0,?,369610.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,46871,千克,0,?,6007107.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3580,千克,0,?,1714162.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,5840,千克,0,?,7240234.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4350,千克,0,?,1063767.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1696,千克,0,?,823228.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,5102,千克,0,?,3593451.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4470,千克,0,?,6170494.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,4389,千克,0,?,16652121.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,1554,千克,0,?,1717871.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,5068120,千克,0,?,145878917.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,602,千克,0,?,53232.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,3001,千克,0,?,859948.0
30039010,含有磺胺类药品，未配定剂量或制成零售包装,6050,千克,0,?,1915397.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,3,千克,0,?,6557.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,1910382,千克,0,?,156016789.0
30041011,氨苄青霉素制剂,373474,千克,0,?,12961899.0
30041012,羟氨苄青霉素制剂,186141,千克,0,?,20306096.0
30041013,青霉素Ｖ制剂,18722,千克,0,?,3874469.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,422399,千克,0,?,19471560.0
30041090,含有链霉素及其衍生物的药品,244521,千克,0,?,12452808.0
30042011,头孢噻肟制剂,19378,千克,0,?,1147512.0
30042012,头孢他啶制剂,9951,千克,0,?,732218.0
30042013,头孢西丁制剂,444,千克,0,?,102699.0
30042015,头孢克罗制剂,830,千克,0,?,4419021.0
30042016,头孢呋辛制剂,38314,千克,0,?,3585570.0
30042017,头孢三嗪（头孢曲松）制剂,467926,千克,0,?,22586307.0
30042019,其他含有头孢菌素的药品,45134,千克,0,?,7741476.0
30042090,未列名含有其他抗菌素的药品,1485430,千克,0,?,78022635.0
30043110,含有重组人胰岛素的药品,2383,千克,0,?,1646524.0
30043190,含有其他胰岛素的药品,25841,千克,0,?,50731362.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,150190,千克,0,?,11198673.0
30043900,其他含有激素或品目2937的药品,32723,千克,0,?,17055813.0
30044010,含有奎宁或其盐的药品,28358,千克,0,?,2209077.0
30044090,其他含有生物碱及其衍生物的药品,24192,千克,0,?,2572385.0
30045000,含有维生素或2936所列产品的其他药品,541915,千克,0,?,24644792.0
30049010,含有磺胺类的药品,54569,千克,0,?,14103106.0
30049020,含有联苯双酯的药品,330,千克,0,?,731129.0
30049051,中药酒,9820,千克,0,?,217824.0
30049052,片仔癀,159,千克,0,?,14679602.0
30049053,白药,301,千克,0,?,116073.0
30049054,清凉油,200346,千克,0,?,6865352.0
30049059,其他中式成药,326886,千克,0,?,49783628.0
30049060,含有青蒿素及其衍生物的药品,167594,千克,0,?,49377453.0
30049090,未列名混合或非混合产品构成的药品,10016835,千克,0,?,746735870.0
30051010,橡皮膏,314471,千克,0,?,16901666.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,1465246,千克,0,?,123702447.0
30059010,药棉、纱布、绷带,7648656,千克,0,?,328009750.0
30059090,未列名软填料及类似物品,1998741,千克,0,?,67892855.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,26808,千克,0,?,2877740.0
30062000,血型试剂,56516,千克,0,?,642776.0
30063000,X光检查造影剂;用于病人的诊断试剂,390847,千克,0,?,253175364.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,22054,千克,0,?,5418622.0
30065000,急救药箱、药包,1368136,千克,0,?,57776777.0
30066010,以激素为基本成分的避孕药,7843,千克,0,?,12596590.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,162438,千克,0,?,5855694.0
30069100,可确定用于造口术的用具,18935,千克,0,?,3253752.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,2009700,千克,0,?,3398146.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,6290950,千克,0,?,10490375.0
31021000,尿素，不论是否水溶液,636295765,千克,0,?,972273143.0
31022100,硫酸铵,239678719,千克,0,?,205412810.0
31023000,硝酸铵，不论是否水溶液,18592400,千克,0,?,36648596.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,743400,千克,0,?,1196144.0
31025000,硝酸钠,1718800,千克,0,?,3813189.0
31026000,硝酸钙和硝酸铵的复盐及混合物,16336000,千克,0,?,23216135.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,31105978,千克,0,?,32141598.0
31029010,氰氨化钙,48000,千克,0,?,280550.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2167500,千克,0,?,3558909.0
31031010,重过磷酸钙,13590398,千克,0,?,25633067.0
31031090,其他过磷酸钙,72905180,千克,0,?,94514733.0
31039000,其他矿物磷肥及化学磷肥,2848640,千克,0,?,5190315.0
31042020,纯氯化钾,217972,千克,0,?,1288831.0
31042090,其他氯化钾,18956107,千克,0,?,42943135.0
31043000,硫酸钾,2580025,千克,0,?,9522116.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,15128439,千克,0,?,42524523.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,620669,千克,0,?,5673438.0
31053000,磷酸氢二铵,145755220,千克,0,?,382444798.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,33315095,千克,0,?,97029190.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,3099800,千克,0,?,4903035.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,11826382,千克,0,?,19452138.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,97166,千克,0,?,283420.0
31059000,其他肥料,4463585,千克,0,?,11297157.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,11981,千克,0,?,588861.0
32021000,有机合成鞣料,366025,千克,0,?,4023898.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,704577,千克,0,?,3814719.0
32030019,其他植物质着色料及以其为基本成分的制品,379863,千克,0,?,70642332.0
32030020,动物质着色料及以其为基本成分的制品,4875,千克,0,?,1615989.0
32041100,分散染料及以其为基本成分的制品,5249675,千克,0,?,215537427.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,977952,千克,0,?,45610101.0
32041300,碱性染料及以其为基本成分的制品,674992,千克,0,?,38668863.0
32041400,直接染料及以其为基本成分的制品,712839,千克,0,?,15482810.0
32041510,合成靛蓝（还原靛蓝）,2420560,千克,0,?,69601003.0
32041590,其他瓮染染料及以其为基本成分的制品,361021,千克,0,?,28035637.0
32041600,活性染料及以其为基本成分的制品,1858152,千克,0,?,72278568.0
32041700,颜料及以其为基本成分的制品,8966962,千克,0,?,415710436.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,1722520,千克,0,?,16628478.0
32041919,其他硫化染料及以其为基本成分的制品,256245,千克,0,?,4540532.0
32041990,未列名有机合成着色料及以其为基本成分制品,111275,千克,0,?,18913640.0
32042000,用作荧光增白剂的有机合成产品,3073629,千克,0,?,56964336.0
32049010,有机合成的生物染色剂及染料指示剂,35,千克,0,?,503208.0
32049020,有机合成的胡萝卜素及类胡萝卜素,1255,千克,0,?,1101291.0
32049090,其他用作发光体的有机合成产品,128415,千克,0,?,6399511.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,39300,千克,0,?,469863.0
32061110,钛白粉,44427504,千克,0,?,426719806.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,10055,千克,0,?,531235.0
32061900,其他以二氧化钛为基本成分的颜料及制品,545158,千克,0,?,7472845.0
32062000,以铬化合物为基本成分的颜料及制品,583797,千克,0,?,12521434.0
32064100,群青及以其为基本成分的制品,467248,千克,0,?,4223072.0
32064210,锌钡白（立德粉）,697900,千克,0,?,3658438.0
32064290,其他以硫化锌为基本成分的颜料及制品,1116,千克,0,?,30867.0
32064990,未列名着色料及其他制品,3475119,千克,0,?,68825219.0
32065000,用作发光体的无机产品,139322,千克,0,?,15701219.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,732337,千克,0,?,24519515.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,16064480,千克,0,?,48660581.0
32073000,光瓷釉及类似制品,22000,千克,0,?,97023.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,8373812,千克,0,?,23324289.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2050684,千克,0,?,52589249.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,874445,千克,0,?,23775586.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,26071,千克,0,?,1543160.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,478279,千克,0,?,16766623.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,2569402,千克,0,?,57644013.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,693706,千克,0,?,8694789.0
32099010,以环氧树脂为基本成分的油漆及清漆,142958,千克,0,?,4422968.0
32099020,以氟树脂为基本成分的油漆及清漆,104333,千克,0,?,9917451.0
32099090,以未列名聚合物为基本成分的油漆及清漆,852383,千克,0,?,11173937.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,200926,千克,0,?,5386615.0
32110000,配制的催干剂,122187,千克,0,?,3319691.0
32121000,压印箔,74588,千克,0,?,4576704.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,439017,千克,0,?,14616805.0
32131000,成套的颜料,1368442,千克,0,?,42440091.0
32139000,其他颜料、调色料、文娱颜料及类似品,1321812,千克,0,?,28065944.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,191483,千克,0,?,11043660.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,2027531,千克,0,?,27864372.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,2000479,千克,0,?,6959207.0
32151100,黑色印刷油墨,140212,千克,0,?,3618317.0
32151900,其他印刷油墨,1164440,千克,0,?,35418293.0
32159010,书写墨水,105723,千克,0,?,3284797.0
32159020,水性喷墨墨水,539211,千克,0,?,31106737.0
32159090,其他绘图墨水及其他墨类,480929,千克,0,?,28748966.0
33011200,橙油,18259,千克,0,?,1229275.0
33011300,柠檬油,18098,千克,0,?,643955.0
33011910,白柠檬油（酸橙油）,182,千克,0,?,56076.0
33011990,其他柑桔属果实精油,37,千克,0,?,145273.0
33012400,胡椒薄荷油,917,千克,0,?,260813.0
33012500,其他薄荷油,20130,千克,0,?,3610073.0
33012920,香茅油,24800,千克,0,?,2648934.0
33012930,茴香油,158774,千克,0,?,11259173.0
33012940,桂油,63988,千克,0,?,14765126.0
33012950,山苍子油,24720,千克,0,?,2448331.0
33012960,桉叶油,677580,千克,0,?,51933380.0
33012991,老鹳草油（香叶油）,3784,千克,0,?,3624341.0
33012999,未列名非柑桔属果实精油,207881,千克,0,?,33335965.0
33013090,其他香膏,7182,千克,0,?,541159.0
33019010,提取的油树脂,85171,千克,0,?,8964116.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,3740,千克,0,?,98076.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,38247,千克,0,?,2072237.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,1300,千克,0,?,157865.0
33021090,其他食品饮料工业用混合香料及含香料混合物,701067,千克,0,?,26617378.0
33029000,其他工业用混合香料及香料为基本成份混合物,1229756,千克,0,?,88203901.0
33030000,香水及花露水,1271562,千克,5884512,件,44040381.0
33041000,唇用化妆品,774297,千克,38152083,件,97504570.0
33042000,眼用化妆品,1063083,千克,44705493,件,145487288.0
33043000,指（趾）甲化妆品,922174,千克,15316805,件,43034422.0
33049100,粉，不论是否压紧,897333,千克,13250963,件,93105198.0
33049900,其他美容品或化妆品及护肤品,4088759,千克,46206397,件,257387438.0
33051000,洗发剂（香波）,4894871,千克,0,?,64311899.0
33052000,烫发剂,76993,千克,0,?,1905802.0
33053000,定型剂,157527,千克,0,?,3358521.0
33059000,其他护发品,2041764,千克,0,?,55139680.0
33061010,牙膏,10394011,千克,0,?,130821525.0
33061090,其他洁齿品,49638,千克,0,?,1644202.0
33062000,清洁牙缝用纱线（牙线）,635382,千克,0,?,27840068.0
33069000,口腔清洁剂,380633,千克,0,?,3803505.0
33071000,剃须用制剂,200960,千克,0,?,4547749.0
33072000,人体除臭剂及止汗剂,253716,千克,0,?,5522608.0
33073000,香浴盐及其他沐浴用制剂,5341047,千克,0,?,66072147.0
33074100,神香及其他室内通过燃烧散发香气的制品,1664045,千克,0,?,22414624.0
33074900,室内除臭制品,5920104,千克,0,?,129071690.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,7039630,千克,0,?,122775759.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1424511,千克,0,?,23809044.0
34011910,洗衣皂（条状、块状或模制形状）,1597679,千克,0,?,17660571.0
34011990,未列名条块状肥皂及有机表面活性产品等,7719293,千克,0,?,84866642.0
34012000,其他形状的肥皂,2504951,千克,0,?,19205439.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,3656423,千克,0,?,34836876.0
34021100,阴离子型有机表面活性剂,12884163,千克,0,?,97381292.0
34021200,阳离子型有机表面活性剂,4889100,千克,0,?,54633324.0
34021300,非离子型有机表面活性剂,5208168,千克,0,?,75575628.0
34021900,其他有机表面活性剂,4213216,千克,0,?,43843858.0
34022010,零售包装的合成洗涤粉,31866190,千克,0,?,130659374.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,11196826,千克,0,?,117553484.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,19544317,千克,0,?,165577754.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,279097,千克,0,?,3110053.0
34031900,矿物油＜70％的润滑剂,1467707,千克,0,?,25278849.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,368471,千克,0,?,4290121.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,1520555,千克,0,?,27195194.0
34042000,聚氧乙烯（聚乙二醇）蜡,40649,千克,0,?,553581.0
34049000,其他人造蜡及调制蜡,1612476,千克,0,?,23889984.0
34051000,鞋靴或皮革用的上光剂及类似制品,752624,千克,0,?,14358933.0
34052000,保养木制品用的上光剂及类似制品,155262,千克,0,?,1737331.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,290906,千克,0,?,6454799.0
34054000,擦洗膏、去污粉及类似制品,46451,千克,0,?,650103.0
34059000,玻璃或金属用的光洁剂及类似制品,407243,千克,0,?,7829600.0
34060000,各种蜡烛及类似品,16544770,千克,0,?,265181768.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,21841,千克,0,?,876722.0
34070020,以熟石膏为基本成分的牙科用其他制品,13742,千克,0,?,685311.0
34070090,其他塑型用膏,2984881,千克,0,?,38384600.0
35011000,酪蛋白,2250,千克,0,?,126442.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物;酪蛋白胶,1120,千克,0,?,224260.0
35021100,干的卵清蛋白,12140,千克,0,?,853894.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,8,千克,0,?,35440.0
35030010,明胶及其衍生物,769720,千克,0,?,22903856.0
35030090,鱼胶;其他动物胶,457552,千克,0,?,9215173.0
35040010,蛋白胨,83940,千克,0,?,975394.0
35040090,蛋白胨衍生物;未列名蛋白质及衍生物;皮粉,11528993,千克,0,?,169641924.0
35051000,糊精及其他改性淀粉,3225194,千克,0,?,25578026.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,145193,千克,0,?,997935.0
35061000,零售包装每件净重≤1kg的胶,6054748,千克,0,?,169653227.0
35069110,以聚酰胺为基本成分的粘合剂,694061,千克,0,?,18598674.0
35069120,以环氧树脂为基本成分的粘合剂,467062,千克,0,?,11171724.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12972562,千克,0,?,292072228.0
35069900,未列名的调制胶及其他调制粘合剂,4755756,千克,0,?,82287471.0
35079010,碱性蛋白酶,12700,千克,0,?,391803.0
35079090,未列名的酶;未列名的酶制品,5755941,千克,0,?,149525845.0
36010000,发射药,62108,千克,0,?,7828514.0
36020010,硝铵炸药,45000,千克,0,?,442652.0
36020090,其他配制炸药,80000,千克,0,?,1698733.0
36030000,安全导火索;导爆索;火帽或雷管;引爆器;电雷管,14253,千克,0,?,2158277.0
36041000,烟花、爆竹,22458062,千克,0,?,353222589.0
36049000,信号弹、降雨火箭及其他烟火制品,97208,千克,0,?,3145441.0
36050000,火柴，但3604的烟火制品除外,169769,千克,0,?,1781224.0
36061000,打火机液体燃料，容器容积≤300cucm,70918,千克,0,?,1015804.0
36069011,已切成形可直接使用的铈铁及其他引火合金,8871,千克,0,?,1102589.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2200,千克,0,?,28435.0
36069090,其他易燃材料制品,103042,千克,0,?,2119382.0
37011000,X光用摄影感光硬片及平面软片,146767,千克,546541,平方米,18772329.0
37012000,一次成像软片,1895,千克,0,?,697737.0
37013022,PS版，任一边＞255mm,2414566,千克,3545148,平方米,56156605.0
37013024,未曝光的CTP版，任一边＞255mm,4513170,千克,6287965,平方米,135934564.0
37013025,柔性印刷版，任何一边超过255毫米,79843,千克,13646,平方米,4083102.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,46085,千克,158253,平方米,8502655.0
37013090,未列名硬片及软片，任一边＞255mm,26844,千克,91265,平方米,4303048.0
37019100,彩色摄影用硬片及平面软片,1064,千克,0,?,13617.0
37019920,照相制版用其他硬片及平面软片,3141,千克,11353,平方米,974495.0
37019990,未列名硬片及平面软片,5104,千克,16544,平方米,840459.0
37021000,X光用成卷的感光卷片,171,千克,668,平方米,46037.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,11429,个,581,平方米,88633.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,72110,个,42786,平方米,732964.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,42,千克,80,平方米,12489.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,637888,千克,8385303,平方米,37469210.0
37024321,激光照排片，宽＞610mm，长≤200m,11892,千克,79357,平方米,1657349.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1631,千克,7999,平方米,198341.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2927,千克,8342,平方米,375197.0
37024421,激光照排片，105mm＜宽≤610mm,13470,千克,89321,平方米,1853456.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,39838,千克,458245,平方米,3409480.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16472,千克,270303,平方米,2515409.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,106355,米,3723,平方米,397617.0
37025690,其他彩色卷片，宽＞35mm,432,米,26,平方米,4564.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,4270,米,150,平方米,28185.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,78806,千克,0,?,2274233.0
37032010,其他彩色摄影用感光纸及纸板,578312,千克,0,?,20760443.0
37039010,其他非彩色摄影用感光纸及纸板,2000,千克,0,?,43085.0
37039090,其他非彩色摄影用感光纺织物,1440,千克,0,?,26742.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,26810,千克,0,?,170071.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,65,千克,0,?,1581.0
37059029,其他已曝光已冲洗的缩微胶片,16,千克,0,?,88615.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,977,千克,0,?,70167.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,6,千克,1000,米,11509.0
37071000,感光乳液,327266,千克,0,?,21541309.0
