商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031200,其他冻大麻哈鱼,68210,千克,0,?,2705262.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,126422,千克,0,?,5940066.0
3032300,冻罗非鱼（口孵非鲫属）,15453306,千克,0,?,211854949.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,202430,千克,0,?,5035114.0
3032600,冻鳗鱼（鳗鲡属）,11885,千克,0,?,793546.0
3032900,冻尼罗河鲈鱼（尼罗尖吻鲈）及黑鱼（鳢属）,0,千克,0,?,20.0
3033110,冻格陵兰庸鲽鱼,412957,千克,0,?,20300547.0
3033190,其他冻庸鲽鱼,84930,千克,0,?,3878484.0
3033200,冻鲽鱼,113546,千克,0,?,2246424.0
3033300,冻鳎鱼,28060,千克,0,?,802901.0
3033400,冻大菱鲆（瘤棘?）,7146,千克,0,?,384666.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1741848,千克,0,?,33824370.0
3034100,冻长鳍金枪鱼,405897,千克,0,?,8153547.0
3034200,冻黄鳍金枪鱼,2260625,千克,0,?,52009348.0
3034300,冻鲣鱼或狐鲣,5066262,千克,0,?,72559651.0
3034400,冻大眼金枪鱼,429773,千克,0,?,19620420.0
3034900,其他冻金枪鱼(金枪鱼属),181990,千克,0,?,5605253.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,931863,千克,0,?,5486080.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,4992634,千克,0,?,60074856.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,18411608,千克,0,?,220278013.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),88740,千克,0,?,1176621.0
3035700,冻剑鱼,411642,千克,0,?,13539052.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),554654,千克,0,?,5994474.0
3036700,冻狭鳕鱼,1431644,千克,0,?,9386072.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,35000,千克,0,?,582093.0
3038100,冻角鲨及其他鲨鱼,152653,千克,0,?,6148137.0
3038200,冻?鱼及鳐鱼（鳐科）,2280,千克,0,?,40630.0
3038910,冻带鱼,703803,千克,0,?,30651043.0
3038920,冻黄鱼,2791266,千克,0,?,119688424.0
3038930,冻鲳鱼,951895,千克,0,?,47128469.0
3038990,其他未列名冻鱼,19550258,千克,0,?,313165076.0
3039000,冻鱼肝及鱼卵,89099,千克,0,?,9489514.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,99271,千克,0,?,2534747.0
3044900,其他鲜或冷的鱼片,2,千克,0,?,119.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,544300,千克,0,?,16668882.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,13479669,千克,0,?,298399089.0
3046211,冻斑点叉尾?鱼的鱼片,93076,千克,0,?,4345797.0
3046219,其他冻叉尾?鱼的鱼片,720,千克,0,?,7225.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,15036,千克,0,?,740907.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,392841,千克,0,?,29260537.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,12478566,千克,0,?,417289475.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,2869472,千克,0,?,86145058.0
3047300,冻绿青鳕鱼鱼片,849995,千克,0,?,26758737.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,784088,千克,0,?,15455591.0
3047500,冻狭鳕鱼鱼片,25147946,千克,0,?,418673797.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1525828,千克,0,?,37647079.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,7775967,千克,0,?,285656316.0
3048200,冻鳟鱼的鱼片,226942,千克,0,?,18754453.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,6672921,千克,0,?,215610378.0
3048400,冻剑鱼的鱼片,19877,千克,0,?,2347354.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,56120,千克,0,?,587339.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,667160,千克,0,?,56466324.0
3048900,其他冻鱼片,10165772,千克,0,?,347992995.0
3049100,冻剑鱼鱼肉,77141,千克,0,?,4808141.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,20000,千克,0,?,140410.0
3049400,冻狭鳕鱼鱼肉,591316,千克,0,?,9532487.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,334262,千克,0,?,5888970.0
3049900,其他冻鱼肉,4650202,千克,0,?,172575484.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,227588,千克,0,?,14968442.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,647078,千克,0,?,45491390.0
3053100,干、盐腌或盐渍罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼的鱼片,24120,千克,0,?,6585653.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2707357,千克,0,?,73549176.0
3053900,其他干、盐腌或盐渍的鱼片,338167,千克,0,?,9036151.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,12232,千克,0,?,1057735.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,1907,千克,0,?,197965.0
3054300,熏鳟鱼（不包括食用杂碎）,54431,千克,0,?,4923082.0
3054900,其他熏鱼（不包括食用杂碎）,238430,千克,0,?,8986484.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,172578,千克,0,?,12492371.0
3055990,其他干鱼（不包括食用杂碎）,1460985,千克,0,?,82536875.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,146574,千克,0,?,6194617.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,2900,千克,0,?,100315.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,407857,千克,0,?,8556998.0
3057100,鲨鱼翅,22650,千克,0,?,4138743.0
3057200,鱼头、鱼尾、鱼鳔,10060,千克,0,?,3962614.0
3057900,其他鱼鳍及其他可食用杂碎,65803,千克,0,?,2801313.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,17979,千克,0,?,1928920.0
3061200,冻鳌龙虾(鳌龙虾属),12005,千克,0,?,393213.0
3061410,冻梭子蟹,979478,千克,0,?,44058911.0
3061490,其他冻蟹,712363,千克,0,?,58026207.0
3061500,冻挪威海鳌虾,24000,千克,0,?,2502758.0
3061611,冻冷水小虾仁,240063,千克,0,?,24571165.0
3061612,其他冻北方长额小虾,40888,千克,0,?,1861480.0
3061619,其他冻冷水小虾,12500,千克,0,?,76891.0
3061711,其他冻小虾仁,1662755,千克,0,?,72009699.0
3061719,其他冻小虾,1076636,千克,0,?,15551217.0
3061721,其他冻对虾仁,4576793,千克,0,?,421012251.0
3061729,其他冻对虾,1327583,千克,0,?,106253410.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,69036,千克,0,?,6717426.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,35098,千克,0,?,2709377.0
3062410,蟹种苗,3,千克,0,?,132.0
3062491,未冻的中华绒毛蟹（大闸蟹）,22330,千克,0,?,517639.0
3062499,其他未冻的蟹,56412,千克,0,?,5828996.0
3062590,其他未冻的挪威海鳌虾,9460,千克,0,?,1781988.0
3062710,其他小虾种苗及对虾种苗,143,千克,0,?,63942.0
3062720,其他鲜、冷对虾，种苗除外,229329,千克,0,?,21387470.0
3062790,其他未冻的小虾及对虾，种苗除外,600909,千克,0,?,40091328.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,8118.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,27996,千克,0,?,2423946.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",59626,千克,0,?,1080391.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),104080,千克,0,?,3417337.0
3072110,扇贝种苗,675,千克,0,?,3300.0
3072190,活、鲜或冷的扇贝，种苗除外,60275,千克,0,?,5407933.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1530372,千克,0,?,145883381.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,346489,千克,0,?,5639596.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,177984,千克,0,?,6972205.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,33645426,千克,0,?,1415071360.0
3075100,活、鲜或冷的章鱼,586057,千克,0,?,41023842.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,3035639,千克,0,?,134214205.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,5000,千克,0,?,119445.0
3077191,活、鲜或冷的蛤，种苗除外,3291810,千克,0,?,33583240.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,430433,千克,0,?,12406924.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,486138,千克,0,?,10671346.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,443845,千克,0,?,16382606.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,93823,千克,0,?,15659227.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,207538,千克,0,?,54214408.0
3079110,其他带壳或去壳的软体动物的种苗,360,千克,0,?,5940.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,449036,千克,0,?,9317223.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,6906069,千克,0,?,186094680.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),9,千克,0,?,3367.0
3082190,"活、鲜或冷的海胆, 种苗除外",27311,千克,0,?,10906114.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,8658,千克,0,?,3301822.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,383553,千克,0,?,25315965.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",134037,千克,0,?,17456518.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",32736,千克,0,?,1828054.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,55501,千克,0,?,1862704.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2065965,千克,0,?,12068902.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,51708,千克,0,?,692307.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,28643,千克,0,?,562823.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,89115,千克,0,?,3339630.0
4029100,非固状乳及奶油，未加糖或其他甜物质,21,千克,0,?,770.0
4029900,非固状乳及奶油，加糖或其他甜物质,138895,千克,0,?,2139378.0
4031000,酸乳,27,千克,0,?,3580.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,101258,千克,0,?,1028107.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2001,千克,0,?,12059.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2280,千克,0,?,96925.0
4051000,黄油,109950,千克,0,?,1978910.0
4059000,其他从乳中提取的脂和油,18600,千克,0,?,441578.0
4062000,各种磨碎或粉化的乳酪,5,千克,0,?,783.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8439,千克,0,?,309312.0
4071100,孵化用受精鸡蛋,9074,千克,144862,个,389103.0
4072100,鲜鸡蛋,6717015,千克,111661080,个,65729323.0
4072900,其他鲜蛋,21653,千克,826020,个,366468.0
4079010,咸蛋,2325924,千克,32377870,个,36219132.0
4079020,皮蛋,631660,千克,9093876,个,10568261.0
4079090,未列名腌制或煮过的带壳禽蛋,5920,千克,89600,个,130682.0
4081100,干蛋黄,20104,千克,0,?,1724931.0
4081900,其他蛋黄,44532,千克,0,?,2382791.0
4089100,干去壳禽蛋,42000,千克,0,?,2151088.0
4089900,其他去壳禽蛋,254871,千克,0,?,3354245.0
4090000,天然蜂蜜,8420325,千克,0,?,121132261.0
4100041,鲜蜂王浆,59019,千克,0,?,9564914.0
4100042,鲜蜂王浆粉,12534,千克,0,?,6465502.0
4100043,蜂花粉,85850,千克,0,?,3134817.0
4100049,其他蜂产品,13448,千克,0,?,2022068.0
4100090,未列名食用动物产品,672332,千克,0,?,9170657.0
5021010,猪鬃,472436,千克,0,?,43104632.0
5021020,猪毛,36716,千克,0,?,412331.0
5029011,制刷用山羊毛,20312,千克,0,?,24044293.0
5029019,未列名制刷用兽毛,5943,千克,0,?,8517253.0
5040011,盐渍猪肠衣（猪大肠头除外）,5784712,千克,0,?,248415102.0
5040012,盐渍绵羊肠衣,1782983,千克,0,?,248639717.0
5040013,盐渍山羊肠衣,22057,千克,0,?,3012061.0
5040019,其他动物肠衣,71872,千克,0,?,41154202.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,244490.0
5051000,填充用羽毛;羽绒,3315914,千克,0,?,249199329.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,28125,千克,0,?,3356681.0
5079020,鹿茸及其粉末,6410,千克,0,?,4351487.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,49274,千克,0,?,950141.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,225603,千克,0,?,666137.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,509129,千克,0,?,4013797.0
5100090,未列名配药用腺体及其他动物产品,10227,千克,0,?,937522.0
5119119,其他鱼产品,233030,千克,0,?,1808227.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,130533,千克,0,?,13207713.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,957.0
5119920,动物胚胎,0,千克,0,?,130.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,107301,千克,0,?,11834998.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,759462,千克,0,?,17650028.0
6011021,种用百合球茎,18000,个,1960,千克,27000.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4100000,个,32500,千克,781056.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,267125,个,9125,千克,282971.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,9515,个,386,千克,35796.0
6021000,无根插枝及接穗植物,10199458,株,195028,千克,3632291.0
6022010,食用水果或坚果种用苗木,35300,株,121,千克,10590.0
6022090,食用水果或坚果树、灌木，种用除外,636049,株,5613,千克,340132.0
6023090,其他杜鹃，不论是否嫁接,5135,株,8961,千克,32988.0
6024090,其他玫瑰，不论是否嫁接,54360,株,6733,千克,217681.0
6029010,蘑菇菌丝,4042469,千克,0,?,16549943.0
6029091,其他种用苗木,13418994,株,48488,千克,10134833.0
6029092,兰花，种用除外,5059142,株,83483,千克,8701306.0
6029093,菊花，种用除外,10800,株,2005,千克,53035.0
6029095,康乃馨，种用除外,402350,株,4210,千克,348101.0
6029099,未列名活植物,499248326,株,5199530,千克,25586054.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,203057,千克,3874830,枝,4729540.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,568253,千克,16208539,枝,14412552.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,864,千克,12000,枝,194043.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,509649,千克,8603142,枝,8639266.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1398117,千克,12586813,枝,24443675.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,526004,千克,14600063,枝,9247171.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,25527,千克,2370542,枝,1703668.0
6042010,鲜的苔藓及地衣,20,千克,0,?,273.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1230268,千克,0,?,28619839.0
6049010,其他苔藓及地衣,77722,千克,0,?,1149545.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,405571,千克,0,?,15368616.0
7011000,种用马铃薯,924,千克,0,?,293704.0
7019000,鲜或冷藏的马铃薯，种用除外,76618128,千克,0,?,198594206.0
7020000,鲜或冷藏的番茄,11956626,千克,0,?,52426959.0
7031010,鲜或冷藏的洋葱,81874697,千克,0,?,310690981.0
7031020,鲜或冷藏的青葱,1109715,千克,0,?,8858107.0
7032010,鲜或冷藏的蒜头,182745201,千克,0,?,1865645749.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1728723,千克,0,?,19481168.0
7032090,其他鲜或冷藏的大蒜,5395528,千克,0,?,87456807.0
7039010,鲜或冷藏的韭葱,17464,千克,0,?,220438.0
7039020,鲜或冷藏的大葱,4227311,千克,0,?,20920575.0
7039090,鲜或冷藏的其他葱属蔬菜,275049,千克,0,?,2038119.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8894511,千克,0,?,48493553.0
7042000,鲜或冷藏的抱子甘蓝,60060,千克,0,?,107356.0
7049010,鲜或冷藏的卷心菜,35826497,千克,0,?,93007793.0
7049020,其他鲜或冷藏的西兰花,9418859,千克,0,?,69038560.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,14621896,千克,0,?,46451553.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5002209,千克,0,?,23133217.0
7051900,其他鲜或冷藏的莴苣,5443317,千克,0,?,19157585.0
7052900,其他鲜或冷藏的菊苣,6598,千克,0,?,42322.0
7061000,鲜或冷藏的胡萝卜及萝卜,85691035,千克,0,?,241821926.0
7069000,其他鲜或冷藏的食用根茎,8613004,千克,0,?,35299421.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3910047,千克,0,?,4286754.0
7081000,鲜或冷藏的豌豆,1795893,千克,0,?,22072839.0
7082000,鲜或冷藏的豇豆及菜豆,102447,千克,0,?,325386.0
7089000,其他鲜或冷藏的豆类蔬菜,53728,千克,0,?,75761.0
7092000,鲜或冷藏的芦笋,3147,千克,0,?,11642.0
7093000,鲜或冷藏的茄子,442101,千克,0,?,2387615.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3027736,千克,0,?,6847375.0
7095100,鲜活冷藏的伞菌属蘑菇,403125,千克,0,?,4365965.0
7095910,鲜或冷藏的松茸,100812,千克,0,?,30686088.0
7095920,鲜或冷藏的香菇,1094486,千克,0,?,20111538.0
7095930,鲜或冷藏的金针菇,386317,千克,0,?,3695144.0
7095940,鲜或冷藏的草菇,14530,千克,0,?,48635.0
7095950,鲜或冷藏的口蘑,10125,千克,0,?,106863.0
7095960,鲜或冷藏的块菌,212788,千克,0,?,3429052.0
7095990,其他鲜或冷藏的蘑菇,2401981,千克,0,?,24934313.0
7096000,鲜或冷藏的辣椒，包括甜椒,8987315,千克,0,?,51667643.0
7097000,鲜或冷藏的菠菜,367898,千克,0,?,3071166.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1244327,千克,0,?,4987386.0
7099910,鲜或冷藏的竹笋,12730,千克,0,?,193676.0
7099990,未列名鲜或冷藏的蔬菜,29469229,千克,0,?,140644511.0
7101000,冷冻马铃薯,1035252,千克,0,?,7013350.0
7102100,冷冻豌豆,1134745,千克,0,?,12510193.0
7102210,冷冻红小豆（赤豆）,98400,千克,0,?,909230.0
7102290,冷冻豇豆及其他菜豆,2156527,千克,0,?,18490813.0
7102900,其他冷冻豆类蔬菜,5968816,千克,0,?,64821939.0
7103000,冷冻菠菜,5936010,千克,0,?,40697859.0
7104000,冷冻甜玉米,1938420,千克,0,?,10365327.0
7108010,冷冻松茸,23133,千克,0,?,3590830.0
7108020,冷冻蒜苔及蒜苗（青蒜）,613999,千克,0,?,7181030.0
7108030,冷冻蒜头,72000,千克,0,?,1743615.0
7108040,冷冻牛肝菌,204978,千克,0,?,6402430.0
7108090,冷冻未列名蔬菜,53881620,千克,0,?,371248522.0
7109000,冷冻什锦蔬菜,3696541,千克,0,?,25007684.0
7114000,暂时保藏的黄瓜及小黄瓜,1629710,千克,0,?,6856524.0
7115112,盐水小白蘑菇,222880,千克,0,?,2789572.0
7115119,盐水的其他伞菌属蘑菇,499065,千克,0,?,6009711.0
7115190,其他暂时保藏的伞菌属蘑菇,13360,千克,0,?,132575.0
7115911,盐水松茸,7850,千克,0,?,1580415.0
7115919,盐水其他磨菇及块菌,283350,千克,0,?,3648894.0
7115990,其他暂时保藏的蘑菇及块菌,539904,千克,0,?,7555440.0
7119031,盐水竹笋,194412,千克,0,?,2658377.0
7119034,盐水大蒜,172187,千克,0,?,2525311.0
7119039,盐水的其他蔬菜及什锦蔬菜,5593412,千克,0,?,35089526.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,67130,千克,0,?,823788.0
7122000,干洋葱,599715,千克,0,?,11603297.0
7123100,干伞菌属蘑菇,14527,千克,0,?,1850653.0
7123200,干木耳,3452229,千克,0,?,379483305.0
7123300,干银耳,238848,千克,0,?,24893188.0
7123910,干香菇,7900993,千克,0,?,864060082.0
7123930,干草菇,180,千克,0,?,16157.0
7123950,干牛肝菌,102582,千克,0,?,13915318.0
7123990,未列名干蘑菇及块菌,63530,千克,0,?,6850291.0
7129010,笋干丝,196940,千克,0,?,12220908.0
7129020,紫萁（薇菜干）,4700,千克,0,?,479035.0
7129030,金针菜（黄花菜）,22331,千克,0,?,1442009.0
7129040,蕨菜干,104140,千克,0,?,5023929.0
7129050,干大蒜,15337790,千克,0,?,407581407.0
7129091,辣根,186250,千克,0,?,4570600.0
7129099,未列名干蔬菜及什锦蔬菜,870034,千克,0,?,39142000.0
7131010,种用豌豆,3190,千克,0,?,21.0
7131090,其他干豌豆,74635,千克,0,?,296247.0
7132090,其他干鹰嘴豆,692990,千克,0,?,4267707.0
7133190,其他干绿豆,5430161,千克,0,?,72811834.0
