商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4782501,千克,0,?,152847585.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,48036366,千克,0,?,912899632.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4530169,千克,0,?,69107895.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7694144,千克,0,?,212857036.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1009121,千克,0,?,30224659.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1048752,千克,0,?,46179974.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,260864,千克,0,?,7561126.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4137597,千克,0,?,130870557.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5464825,千克,0,?,116239520.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,553730,千克,0,?,8354801.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5068166,千克,0,?,63732493.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2100954,千克,0,?,141541527.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8308589,千克,0,?,379164502.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2435985,千克,0,?,50395977.0
39211210,氯乙烯聚合物泡沫人造革及合成革,7350002,千克,10979032,米,173524881.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,29727227,千克,0,?,283946365.0
39211310,氨酯聚合物泡沫人造革及合成革,3649426,千克,8607139,米,166924577.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4899623,千克,0,?,164610769.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,230947,千克,0,?,8189505.0
39211910,其他泡沫塑料人造革及合成革,162586,千克,585224,米,12427636.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9687689,千克,0,?,298890056.0
39219020,嵌有玻璃纤维的聚乙烯板、片,970193,千克,0,?,15845580.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,307082,千克,0,?,3932348.0
39219090,未列名塑料板、片、膜、箔、扁条,37601567,千克,0,?,861576850.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10644815,千克,0,?,405035951.0
39222000,塑料马桶座圈及盖,8328538,千克,0,?,239062263.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4596627,千克,0,?,263951163.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,32439682,千克,0,?,1174162844.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,91758555,千克,0,?,1855389396.0
39232900,供运输或包装货物用的其他塑料制袋及包,39544960,千克,0,?,1327538546.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24654003,千克,0,?,1285786654.0
39234000,塑料卷轴、纡子、筒管及类似品,2686125,千克,0,?,113344302.0
39235000,塑料塞子、盖子及类似品,20643300,千克,0,?,1098761227.0
39239000,供运输或包装货物用的其他塑料制品,25985054,千克,0,?,1063685616.0
39241000,塑料制餐具及厨房用具,167034100,千克,0,?,5431657352.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,104068786,千克,0,?,3924529858.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2785126,千克,0,?,56501753.0
39252000,塑料制门、窗及其框架、门槛,14664312,千克,0,?,266718595.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8338570,千克,0,?,235982741.0
39259000,未列名的建筑用塑料制品,108385903,千克,0,?,1248651253.0
39261000,塑料制办公室或学校用品,35168885,千克,0,?,1241908843.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,27550344,千克,2911111901,双,456189113.0
39262019,其他塑料制手套（分指手套、连指手套等）,5981008,千克,1917170486,双,174234280.0
39262090,其他塑料制衣服及衣着附件,18516648,千克,0,?,730806847.0
39263000,塑料制家具、车厢或类似品的附件,8452164,千克,0,?,371596077.0
39264000,塑料制小雕塑品及其他装饰品,57310064,千克,0,?,3024445608.0
39269010,塑料制机器及仪器用零件,5019190,千克,0,?,668490764.0
39269090,未列名塑料制品,259733787,千克,0,?,10963081893.0
40011000,天然橡胶乳，不论是否予硫化,49556,千克,0,?,724640.0
40012100,烟胶片,356016,千克,0,?,4808022.0
40012200,技术分类天然橡胶（TSNR）,49246,千克,0,?,490564.0
40012900,其他形状的天然橡胶,328063,千克,0,?,4411812.0
40021110,羧基丁苯橡胶胶乳,2508522,千克,0,?,17330893.0
40021190,丁苯橡胶胶乳,971750,千克,0,?,7367946.0
40021911,未经任何加工的非溶聚丁苯橡胶,1176053,千克,0,?,15824768.0
40021912,充油非溶聚丁苯橡胶,3170280,千克,0,?,34006524.0
40021913,初级形状热塑丁苯橡胶,5748719,千克,0,?,71001965.0
40021914,初级形状充油热塑丁苯橡胶,554235,千克,0,?,6849231.0
40021915,未经任何加工的溶聚丁苯橡胶,325317,千克,0,?,4704207.0
40021916,充油溶聚丁苯橡胶,528124,千克,0,?,6362095.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,73939,千克,0,?,2150306.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,11105078,千克,0,?,110402139.0
40022010,初级形状的丁二烯橡胶,13842098,千克,0,?,157900543.0
40022090,其他丁二烯橡胶,3304971,千克,0,?,37565641.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1470823,千克,0,?,18070476.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4022674,千克,0,?,45631554.0
40023910,初级形状的卤代丁基橡胶,5406208,千克,0,?,87328805.0
40023990,其他卤代丁基橡胶,838706,千克,0,?,13048592.0
40024100,氯丁二烯（氯丁）橡胶胶乳,22035,千克,0,?,369539.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1877505,千克,0,?,59284168.0
40024990,未列名氯丁二烯（氯丁）橡胶,20210,千克,0,?,1147524.0
40025100,丁腈橡胶胶乳,724755,千克,0,?,4698969.0
40025910,其他初级形状的丁腈橡胶,1381072,千克,0,?,29059164.0
40025990,未列名丁腈橡胶,309954,千克,0,?,6276095.0
40026010,初级形状的异戊二烯橡胶,1148860,千克,0,?,14103300.0
40026090,其他异戊二烯橡胶,1260303,千克,0,?,13056584.0
40027010,初级形状的乙丙非共轭二烯橡胶,2303206,千克,0,?,36393444.0
40027090,其他乙丙非共轭二烯橡胶,248760,千克,0,?,4436624.0
40028000,4001所列产品与本编码所列产品的混合物,253155,千克,0,?,2222031.0
40029100,未列名合成橡胶胶乳,183020,千克,0,?,2054457.0
40029911,未列名初级形状的合成橡胶,12713379,千克,0,?,220740766.0
40029919,未列名非初级形状的合成橡胶,132901,千克,0,?,2865572.0
40029990,从油类提取的油膏,265867,千克,0,?,3308690.0
40030000,再生橡胶，初级形状或板、片、带,7730548,千克,0,?,55132467.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,297459,千克,0,?,1455030.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4168198,千克,0,?,68777803.0
40059100,其他未硫化的复合橡胶，板、片、带,1577787,千克,0,?,30993953.0
40059900,其他未硫化的初级形状复合橡胶,223378,千克,0,?,6132052.0
40061000,轮胎翻新用胎面补料胎条,61289,千克,0,?,1599106.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,85143,千克,0,?,4418941.0
40069020,未硫化橡胶制品,149503,千克,0,?,3329745.0
40070000,硫化橡胶线及绳,2582815,千克,0,?,86698392.0
40081100,硫化海绵橡胶制板、片、带,2010125,千克,0,?,76057027.0
40081900,硫化海绵橡胶制杆、型材及异型材,94467,千克,0,?,2947528.0
40082100,硫化非海绵橡胶制板、片、带,13563303,千克,0,?,170076682.0
40082900,硫化非海绵橡胶制杆、型材及异型材,404765,千克,0,?,26568877.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2750527,千克,0,?,120868784.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1217634,千克,0,?,69270413.0
40092100,用金属加强或只与金属合制未装有附件的管子,10507455,千克,0,?,206612198.0
40092200,用金属加强或只与金属合制装有附件的管子,4625396,千克,0,?,175993102.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3976528,千克,0,?,137923827.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,2489516,千克,0,?,94970474.0
40094100,用其他材料加强或与其他材料合制无附件管子,491901,千克,0,?,18587002.0
40094200,用其他材料加强或与其他材料合制有附件管子,2995603,千克,0,?,74351791.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,6525972,千克,0,?,132699319.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,28716981,千克,0,?,402403419.0
40101900,其他硫化橡胶制输送带及带料,1370989,千克,0,?,40996431.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1718018,千克,0,?,55484163.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,831033,千克,0,?,26978269.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,159658,千克,0,?,10826872.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,129290,千克,0,?,4171866.0
40103500,环形同步带，60cm＜周长≤150cm,393872,千克,0,?,38451407.0
40103600,环形同步带，150cm＜周长≤198cm,21442,千克,0,?,1774422.0
40103900,其他硫化橡胶制传动带及带料,3235843,千克,0,?,151348389.0
40111000,机动小客车用新的充气橡胶轮胎,247211726,千克,26634886,条,4705563115.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,402324776,千克,10779150,条,6075783774.0
40113000,航空器用新的充气橡胶轮胎,33264,千克,1201,条,8071386.0
40114000,摩托车用新的充气橡胶轮胎,21393089,千克,6294347,条,393240989.0
40115000,自行车用新的充气橡胶轮胎,4977839,千克,6555998,条,128890485.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6540940,千克,147689,条,124384897.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4338630,千克,605206,条,77948424.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1664107,千克,43947,条,32058026.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3162014,千克,13654,条,64276170.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,9726913,千克,450570,条,178110427.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,30362075,千克,84027,条,806396712.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,41230,千克,11890,条,1174740.0
40119090,未列名新的充气橡胶轮胎,10217267,千克,2176355,条,184293670.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,17720,千克,1208,条,676418.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,274521,千克,3432,条,4266596.0
40121300,航空器用翻新的充气橡胶轮胎,3475,千克,168,条,1417024.0
40121900,其他翻新的充气橡胶轮胎,124224,千克,7023,条,1623503.0
40122010,汽车用旧的充气轮胎,664995,千克,48267,条,17884640.0
40122090,其他旧的充气轮胎,459437,千克,12302,条,7159200.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,7701,千克,0,?,57257.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1429712,千克,0,?,15959077.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3757387,千克,0,?,71713570.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4906220,千克,2572412,条,94107085.0
40132000,自行车用橡胶内胎,2937896,千克,13114364,条,86940184.0
40139010,航空器用橡胶内胎,85,千克,250,条,128431.0
40139090,未列名橡胶内胎,10088039,千克,22257948,条,185610116.0
40141000,硫化橡胶制避孕套,528719,千克,0,?,37939165.0
40149000,硫化橡胶制其他卫生及医疗用品,1474788,千克,0,?,55533878.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,24562078,千克,3115860677,双,717237496.0
40151900,硫化橡胶制其他分指、连指及露指手套,8253001,千克,650581172,双,278864453.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7198,千克,0,?,623120.0
40159090,硫化橡胶制其他衣着用品及附件 ,481498,千克,0,?,41819277.0
40161010,硫化海绵橡胶制机器及仪器用零件,143086,千克,0,?,24934352.0
40161090,其他硫化海绵橡胶制品,2698201,千克,0,?,140677488.0
40169100,硫化橡胶制铺地用品及门垫,9299212,千克,0,?,179534866.0
40169200,硫化橡胶制橡皮擦,4620930,千克,0,?,127820919.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3828850,千克,0,?,445581553.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4944805,千克,0,?,373496502.0
40169400,硫化橡胶制船舶或码头的碰垫,2685339,千克,0,?,50739510.0
40169500,硫化橡胶制其他可充气制品,859699,千克,0,?,49730061.0
40169910,其他硫化橡胶制机器及仪器用零件,1391296,千克,0,?,104322638.0
40169990,未列名硫化橡胶制品,19208564,千克,0,?,749256855.0
40170010,各种形状的硬质橡胶，包括废料及碎料,86015,千克,0,?,3335297.0
40170020,硬质橡胶制品,745748,千克,0,?,25300142.0
41019011,其他经逆鞣处理的牛皮,320000,千克,0,?,1253652.0
41019019,其他牛皮,626548,千克,0,?,5362664.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,69270,千克,54059,张,2919732.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,257876,千克,0,?,4462606.0
41041911,其他蓝湿牛皮,363902,千克,0,?,3006505.0
41041919,其他牛湿革,17656,千克,0,?,130964.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,26280,千克,0,?,2313477.0
41044910,其他机器带用牛、马科动物干革（坯革）,8,千克,0,?,3475.0
41044990,其他牛、马科动物干革（坯革）,739293,千克,0,?,41684524.0
41051010,蓝湿绵羊或羔羊皮,760750,千克,0,?,42032085.0
41051090,其他绵羊或羔羊湿革,19000,千克,0,?,117530.0
41053000,绵羊或羔羊干革（坯革）,8138,千克,0,?,1843850.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,73907,千克,0,?,4784952.0
41063110,蓝湿猪皮,61527,千克,0,?,1521622.0
41063200,猪干革（坯革）,2987,千克,0,?,108797.0
41069200,其他动物干革（坯革）,246,千克,0,?,6876.0
41071110,整张全粒面未剖层牛皮革,2616,千克,2704,张,503035.0
41071120,整张全粒面未剖层马科动物皮革,495,千克,117,张,163137.0
41071210,整张粒面剖层牛皮革,549989,千克,150887,张,67156426.0
41071990,其他整张牛、马科动物皮革,97077,千克,28504,张,5433206.0
41079100,全粒面未剖层革（整张革除外）,7486,千克,0,?,287952.0
41079200,粒面剖层革（整张革除外）,1214291,千克,0,?,160142051.0
41079990,未列名牛、马科动物皮革,1570112,千克,0,?,116127952.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,67202,千克,0,?,14782599.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,27663,千克,0,?,3496620.0
41132000,经鞣制或半硝处理后加工的猪皮革,187820,千克,0,?,22125696.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,52064,千克,0,?,4169810.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,859,千克,0,?,123257.0
41142000,漆皮及层压漆皮；镀金属皮革,52654,千克,0,?,3747675.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,252981,千克,0,?,4788868.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,223648,千克,0,?,2149410.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7257404,千克,0,?,663007812.0
42021110,以皮革或再生皮革作面的衣箱,80812,千克,94205,个,9482092.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1518629,千克,3594904,个,225250929.0
42021210,以塑料或纺织材料作面的衣箱,11033317,千克,4283321,个,421401028.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,155068191,千克,243899841,个,8879692312.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,467676,千克,1039157,个,76793321.0
42022100,以皮革或再生皮革作面的手提包,2655556,千克,4795851,个,527193976.0
42022200,以塑料片或纺织材料作面的手提包,43767211,千克,168193051,个,3929402644.0
42022900,以其他材料作面的手提包,307269,千克,2221098,个,24702805.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,724062,千克,6251612,个,199953660.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,18905317,千克,228600699,个,1638533338.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,163656,千克,2053529,个,13539900.0
42029100,以皮革或再生皮革作面的其他类似容器,409424,千克,1361843,个,76548818.0
42029200,以塑料片或纺织材料作面的其他类似容器,83474002,千克,521085216,个,6283144610.0
42029900,以其他材料作面的其他类似容器,2845694,千克,33635703,个,116035379.0
42031000,皮革或再生皮革制的衣服,270497,千克,561413,件,72816004.0
42032100,皮革或再生皮革制专供运动用手套,76277,千克,257812,双,27876493.0
42032910,皮革或再生皮革制的劳保手套,2385667,千克,11853886,双,176038983.0
42032990,皮革或再生皮革制的未列名手套,195903,千克,1215805,双,40699793.0
42033010,皮革或再生皮革制的腰带,1039304,千克,0,?,224020813.0
42033020,皮革或再生皮革制的子弹带,125,千克,0,?,207500.0
42034000,皮革或再生皮革制的其他衣着附件,179110,千克,0,?,16117824.0
42050010,皮革或再生皮革的座套,563273,千克,0,?,112440112.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1025,千克,0,?,189351.0
42050090,皮革或再生皮革的其他制品,1296347,千克,0,?,127674183.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,50,千克,0,?,262077.0
43021100,未缝制的整张水貂皮,1,千克,6,张,1589.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,56,千克,112,张,31338.0
43021920,未缝制整张兔皮,824,千克,6299,张,152712.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1652,千克,3036,张,731960.0
43021990,未列名未缝制的整张毛皮,470127,千克,607066,张,103565707.0
43022000,未缝制的头、尾、爪及其他块、片,2620,千克,0,?,102215.0
43023090,其他已缝制的整张毛皮及其块、片,12628,千克,0,?,8352596.0
43031010,毛皮衣服,115453,千克,83109,件,363360921.0
43031020,毛皮衣着附件,52776,千克,0,?,175163171.0
43039000,其他毛皮制品,288197,千克,0,?,64862714.0
43040010,人造毛皮,216513,千克,0,?,11743825.0
43040020,人造毛皮制品,219402,千克,0,?,27792168.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,216,千克,0,?,13391.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,21956,千克,0,?,35905.0
44012100,针叶木的木片或木粒,15400,千克,0,?,73865.0
44012200,非针叶木的木片或木粒,42682,千克,0,?,797871.0
44013100,木屑棒,332535,千克,0,?,791919.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,960737,千克,0,?,3034295.0
44014100,未粘结的锯末,266520,千克,0,?,2264597.0
44014900,未粘结的木废料及碎片 ,165420,千克,0,?,536556.0
44021000,竹炭，不论是否结块,4690512,千克,0,?,39357649.0
44022000,果壳炭或果核炭，不论是否结块,86981,千克,0,?,278227.0
44029000,其他木炭，不论是否结块 ,5073377,千克,0,?,39541178.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,184754,千克,0,?,1179850.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,180668,千克,0,?,694535.0
44050000,木丝；木粉,331219,千克,0,?,2564206.0
44069100,已浸渍针叶木铁道及电车道枕木,3750,千克,9,立方米,28710.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,381257,千克,822,立方米,3221140.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,312020,千克,676,立方米,3013659.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,339547,千克,501,立方米,1246955.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,351825,千克,702,立方米,2883498.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,9000,千克,16,立方米,58468.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,419222,千克,735,立方米,2408336.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10146,千克,21,立方米,93676.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,263928,千克,523,立方米,2763480.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,171372,千克,204,立方米,1370068.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",27420,千克,66,立方米,176593.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,55040,千克,117,立方米,285464.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,50997,千克,80,立方米,419184.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,42746,千克,67,立方米,323375.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,273875,千克,390,立方米,2235277.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,63280,千克,95,立方米,633794.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3707409,千克,5275,立方米,21191409.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12600,千克,24,立方米,66455.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,888716,千克,2984,立方米,15052087.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,18326,千克,31,立方米,796457.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,270451,千克,363,立方米,1364286.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,32505,千克,49,立方米,560623.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,3886,千克,0,?,633000.0
44081019,其他针叶木饰面用单板，厚≤6mm,292453,千克,0,?,5678048.0
44081020,针叶木制胶合板用单板，厚≤6mm,141643,千克,0,?,1019390.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,143184,千克,0,?,3690791.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,417167,千克,0,?,1131597.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,54906,千克,0,?,1631038.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,345736,千克,0,?,6740530.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,134800,千克,0,?,863875.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,21389,千克,0,?,166652.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,373837,千克,0,?,13656944.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2394900,千克,0,?,33296806.0
44089013,竹制饰面用单板，厚≤6mm,270,千克,0,?,28388.0
44089019,其他木制饰面用单板，厚≤6mm,11402215,千克,0,?,201780618.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1463068,千克,0,?,17180794.0
44089029,其他木制胶合板用单板，厚≤6mm,6432138,千克,0,?,25055733.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2378823,千克,0,?,34371655.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,510250,千克,0,?,8143054.0
44091010,任一边、端或面制成连续形状针叶木地板条,227850,千克,0,?,1973443.0
44091090,其他任一边、端或面制成连续形状针叶木木材,44952,千克,0,?,603572.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3968476,千克,0,?,44564213.0
44092190,其他任何一边、端或面制成连续形状的竹材,227173,千克,0,?,3610509.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,181372,千克,0,?,2706156.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3396583,千克,0,?,48647538.0
44092990,其他任一边、端或面成连续形状非针叶木木材,66758,千克,0,?,2270454.0
44101100,木制碎料板,20349082,千克,0,?,62949737.0
44101200,木制定向刨花板（OSB）,7222420,千克,0,?,29521711.0
44101900,其他木制类似板（例如，华夫板）,2972362,千克,0,?,50186318.0
44109011,麦稻秸秆制碎料板,13553,千克,0,?,56087.0
44109019,其他木质材料制碎料板,211212,千克,0,?,779996.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,659371,千克,0,?,27308702.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1830080,千克,0,?,5760547.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,7022520,千克,0,?,33083470.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,4743,千克,0,?,38661.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,16667340,千克,0,?,53437454.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,3000,千克,0,?,59280.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1020751,千克,0,?,9753567.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,264282,千克,0,?,713661.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18644991,千克,0,?,83887375.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,76060,千克,0,?,1846700.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,12583476,千克,0,?,46025908.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,12800,千克,0,?,28356.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,55506,千克,0,?,586966.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,939223,千克,0,?,1895820.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,21621512,千克,0,?,118282569.0
44111421,辐射松制的中密度板，厚＞9mm,177746,千克,0,?,3023451.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,88454513,千克,0,?,266500381.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,31987,千克,0,?,1256894.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1903321,千克,0,?,12467480.0
44119210,未加工木纤维板，密度＞0.8g/cucm,693676,千克,0,?,1230547.0
44119290,加工木纤维板，密度＞0.8g/cucm,9361404,千克,0,?,46075528.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,74441,千克,0,?,368204.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,24182,千克,0,?,434735.0
44119429,加工木纤板，密度≤0.35g/cucm,8827,千克,0,?,280436.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1781097,千克,2736,立方米,13269221.0
