商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28111990,其他未列名无机酸,5236697,千克,0,?,34869387.0
28112100,二氧化碳,5725014,千克,0,?,5065077.0
28112210,硅胶,20724455,千克,0,?,90906238.0
28112290,其他二氧化硅,32309303,千克,0,?,203465898.0
28112900,未列名非金属无机氧化物,901156,千克,0,?,7994293.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,298653,千克,0,?,2493756.0
28121043,三氯化磷,1074000,千克,0,?,7219776.0
28121045,五氯化磷,97000,千克,0,?,1084813.0
28121049,其他非金属氯化物,1206403,千克,0,?,5770267.0
28121090,其他非金属氯氧化物,24000,千克,0,?,427777.0
28129011,三氟化氮,13370,千克,0,?,2608854.0
28129019,其他氟化物及氟氧化物,53160,千克,0,?,3045437.0
28129090,未列名非金属卤化物及卤氧化物,351026,千克,0,?,13636225.0
28131000,二硫化碳,596000,千克,0,?,2149721.0
28139000,未列名非金属硫化物;商品三硫化二磷,314361,千克,0,?,3504545.0
28141000,氨,505470,千克,0,?,1548956.0
28142000,氨水,1405700,千克,0,?,1700349.0
28151100,固体氢氧化钠,61914496,千克,0,?,136661842.0
28151200,水溶液（氢氧化钠浓溶液及液体烧碱）,103846503,千克,0,?,135158536.0
28152000,氢氧化钾（苛性钾）,2745300,千克,0,?,15529622.0
28153000,过氧化钠及过氧化钾,3210,千克,0,?,385871.0
28161000,氢氧化镁及过氧化镁,971790,千克,0,?,7568225.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,980475,千克,0,?,7364516.0
28170010,氧化锌,1340150,千克,0,?,15866923.0
28181010,棕刚玉,48758911,千克,0,?,201667785.0
28181090,其他人造刚玉，不论是否已有化学定义,14632719,千克,0,?,81085956.0
28182000,氧化铝，但人造刚玉除外,21222357,千克,0,?,66471200.0
28183000,氢氧化铝,16252033,千克,0,?,51454240.0
28191000,三氧化铬,163000,千克,0,?,2900269.0
28199000,未列名铬的氧化物及氢氧化物,619476,千克,0,?,16253723.0
28201000,二氧化锰,4115190,千克,0,?,37742128.0
28209000,未列名锰的氧化物,396000,千克,0,?,4269919.0
28211000,铁的氧化物及氢氧化物,25277284,千克,0,?,173387246.0
28212000,土色料，按重量计三氧化二铁含量≥70％,270802,千克,0,?,1630139.0
28220010,四氧化三钴,469225,千克,0,?,65739187.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,33010,千克,0,?,4200383.0
28230000,钛的氧化物,4339109,千克,0,?,48118094.0
28241000,氧化铅（铅黄、黄丹）,19000,千克,0,?,336799.0
28249010,铅丹及铅橙,160000,千克,0,?,2345244.0
28249090,未列名铅的氧化物,2000,千克,0,?,174206.0
28251010,水合肼,21808,千克,0,?,285158.0
28251020,硫酸羟胺,23030,千克,0,?,254371.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,298102,千克,0,?,6986285.0
28252010,氢氧化锂,1056216,千克,0,?,49754317.0
28252090,未列名锂的氧化物及氢氧化物,2040,千克,0,?,1054843.0
28253010,五氧化二钒,506500,千克,0,?,29025126.0
28253090,未列名钒的氧化物及氢氧化物,60000,千克,0,?,3526302.0
28254000,镍的氧化物有氢氧化物,59555,千克,0,?,5091867.0
28255000,铜的氧化物及氢氧化物,77725,千克,0,?,2706813.0
28256000,锗的氧化物及二氧化锆,794072,千克,0,?,33481094.0
28257000,钼的氧化物及氢氧化物,171600,千克,0,?,14714090.0
28258000,锑的氧化物,2090525,千克,0,?,92868375.0
28259011,钨酸,3050,千克,0,?,480909.0
28259012,三氧化钨,321912,千克,0,?,48376548.0
28259019,未列名钨的氧化物及氢氧化物,186000,千克,0,?,27977379.0
28259021,三氧化二铋,127100,千克,0,?,13506777.0
28259029,未列名铋的氧化物及氢氧化物,15000,千克,0,?,1519201.0
28259031,二氧化锡,40000,千克,0,?,3662034.0
28259041,一氧化铌,14,千克,0,?,16553.0
28259049,其他铌的氧化物及氢氧化物,19400,千克,0,?,4790869.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,76185,千克,0,?,13179346.0
28261210,无水氟化铝,12503624,千克,0,?,82277160.0
28261910,铵的氟化物,1286686,千克,0,?,9450016.0
28261920,钠的氟化物,892078,千克,0,?,4528198.0
28261990,未列名氟化物,389323,千克,0,?,11300963.0
28263000,六氟铝酸钠（人造冰晶石）,4266555,千克,0,?,23085639.0
28269010,氟硅酸盐,2489780,千克,0,?,7405323.0
28269020,六氟磷酸锂,18326,千克,0,?,1688586.0
28269090,未列名氟铝酸盐及其他氟络盐,1894085,千克,0,?,21164760.0
28271010,肥料用氯化铵,62616393,千克,0,?,33920221.0
28271090,非肥料用氯化铵,7700604,千克,0,?,7174256.0
28272000,氯化钙,63213634,千克,0,?,78164001.0
28273100,氯化镁,8883147,千克,0,?,8195290.0
28273200,氯化铝,363525,千克,0,?,2939438.0
28273500,氯化镍,1078,千克,0,?,37629.0
28273910,氯化锂,49451,千克,0,?,1688967.0
28273920,氯化钡,4142490,千克,0,?,15484439.0
28273930,氯化钴,46700,千克,0,?,2075155.0
28273990,其他未列名氯化物,5354577,千克,0,?,24894893.0
28274100,铜的氯氧化物及氢氧基氯化物,262017,千克,0,?,7467762.0
28274910,锆的氯氧化物及氢氧基氯化物,3535304,千克,0,?,33286185.0
28274990,其他氯氧化物及氢氧基氯化物,369002,千克,0,?,886370.0
28275100,溴化钠及溴化钾,1658525,千克,0,?,24749824.0
28275900,其他溴化物及溴氧化物,1754490,千克,0,?,26051933.0
28276000,碘化物及碘氧化物,4502,千克,0,?,1066065.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6927092,千克,0,?,38191025.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,11910127,千克,0,?,18751367.0
28291100,氯酸钠,5024750,千克,0,?,18318438.0
28291910,氯酸钾（洋硝）,3060250,千克,0,?,17815968.0
28291990,未列名氯酸盐,20000,千克,0,?,40000.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,726963,千克,0,?,8638404.0
28301010,硫化钠,15459075,千克,0,?,37892946.0
28301090,钠的其他硫化物,13662926,千克,0,?,44283859.0
28309020,硫化锑,40000,千克,0,?,1472325.0
28309090,未列名硫化物;多硫化物,163614,千克,0,?,4614701.0
28311010,钠的连二亚硫酸盐,7713170,千克,0,?,41886824.0
28311020,钠的次硫酸盐,782200,千克,0,?,7280578.0
28319000,其他连二亚硫酸盐及次硫酸盐,109725,千克,0,?,1098612.0
28321000,钠的亚硫酸盐,23378249,千克,0,?,44992435.0
28322000,其他亚硫酸盐,2000,千克,0,?,30563.0
28323000,硫代硫酸盐,2926559,千克,0,?,5063247.0
28331100,硫酸二钠,283955960,千克,0,?,120027936.0
28331900,钠的其他硫酸盐,250643,千克,0,?,601171.0
28332100,硫酸镁,78094273,千克,0,?,54347593.0
28332200,硫酸铝,8266173,千克,0,?,8640238.0
28332400,镍的硫酸盐,46178,千克,0,?,1155358.0
28332500,铜的硫酸盐,1641610,千克,0,?,20188615.0
28332700,硫酸钡,9399668,千克,0,?,31713080.0
28332910,硫酸亚铁,14380689,千克,0,?,7591651.0
28332920,铬的硫酸盐,128001,千克,0,?,755140.0
28332930,硫酸锌,21604038,千克,0,?,99116154.0
28332990,未列名硫酸盐,6826899,千克,0,?,48132902.0
28333010,钾铝矾,264684,千克,0,?,771436.0
28333090,其他矾,320125,千克,0,?,6526045.0
28334000,过硫酸盐,2825396,千克,0,?,23984748.0
28341000,亚硝酸盐,4085900,千克,0,?,11349754.0
28342110,肥料用硝酸钾,90000,千克,0,?,470690.0
28342190,非肥料用硝酸钾,4780850,千克,0,?,22212162.0
28342910,硝酸钴,2000,千克,0,?,116058.0
28342990,未列名硝酸盐,15168588,千克,0,?,38265443.0
28351000,次磷酸盐及亚磷酸盐,2729265,千克,0,?,32823160.0
28352200,磷酸一钠及磷酸二钠,2011661,千克,0,?,11785491.0
28352400,钾的磷酸盐,9618018,千克,0,?,67833115.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21491625,千克,0,?,45896798.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1362933,千克,0,?,8855837.0
28352590,其他正磷酸氢钙（磷酸二钙）,6579631,千克,0,?,18236117.0
28352600,其他磷酸钙,18326999,千克,0,?,52712114.0
28352910,磷酸三钠,1568595,千克,0,?,5484879.0
28352990,其他磷酸盐,743144,千克,0,?,12113266.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3195936,千克,0,?,20234465.0
28353190,其他三磷酸钠（三聚磷酸钠）,14325464,千克,0,?,73599916.0
28353911,食品级的六偏磷酸钠,1577500,千克,0,?,10872710.0
28353919,其他六偏磷酸钠,3678197,千克,0,?,23323897.0
28353990,其他多磷酸盐,5896260,千克,0,?,57440875.0
28362000,碳酸钠（纯碱）,178320378,千克,0,?,234094175.0
28363000,碳酸氢钠（小苏打）,47285459,千克,0,?,66755176.0
28364000,钾的碳酸盐,480704,千克,0,?,3207251.0
28365000,碳酸钙,7928600,千克,0,?,12916017.0
28366000,碳酸钡,11515950,千克,0,?,27958833.0
28369100,锂的碳酸盐,215300,千克,0,?,10667437.0
28369200,锶的碳酸盐,503188,千克,0,?,2422780.0
28369910,碳酸镁,375379,千克,0,?,3166942.0
28369930,碳酸钴,85752,千克,0,?,8075697.0
28369940,商品碳酸铵及其他铵的碳酸酸,8336246,千克,0,?,20061934.0
28369950,碳酸锆,1364745,千克,0,?,18878673.0
28369990,未列名碳酸盐;过碳酸盐,10752886,千克,0,?,40881085.0
28371110,氰化钠,7231260,千克,0,?,84818160.0
28371990,未列名氰化物及氧氰化物,16000,千克,0,?,308626.0
28372000,氰络合物,783651,千克,0,?,7521001.0
28391100,偏硅酸钠,5749106,千克,0,?,11381785.0
28391910,硅酸钠,22126975,千克,0,?,49298304.0
28391990,其他钠盐,89270,千克,0,?,240046.0
28399000,其他硅酸盐、商品碱金属硅酸盐,798041,千克,0,?,4546089.0
28401900,其他四硼酸钠,110070,千克,0,?,495543.0
28402000,其他硼酸盐,932895,千克,0,?,11536756.0
28403000,过硼酸盐,597556,千克,0,?,3210549.0
28413000,重铬酸钠,2000,千克,0,?,17726.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,132921,千克,0,?,2131745.0
28416100,高锰酸钾,1163950,千克,0,?,16255506.0
28416910,锰酸锂,56979,千克,0,?,2335956.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,387376,千克,0,?,5388432.0
28417010,钼酸铵,182725,千克,0,?,12901263.0
28417090,其他钼酸盐,49650,千克,0,?,4293525.0
28418010,仲钨酸铵,203000,千克,0,?,25992431.0
28418020,钨酸钠,10000,千克,0,?,1289738.0
28418040,偏钨酸铵,86250,千克,0,?,11743675.0
28419000,其他金属酸盐及过金属酸盐,3769676,千克,0,?,148773259.0
28421000,硅酸复盐及硅酸络盐,1866268,千克,0,?,5572556.0
28429011,硫氰酸钠,1154255,千克,0,?,7951549.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,518072,千克,0,?,3984012.0
28429030,锂镍钴锰氧化物,415910,千克,0,?,46591036.0
28429040,磷酸铁锂,550,千克,0,?,50734.0
28429050,硒酸盐及亚硒酸盐,38800,千克,0,?,6209689.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,126360,千克,0,?,3551527.0
28432100,硝酸银,6000,克,0,?,20534.0
28432900,其他银化合物,40000,克,0,?,171792.0
28433000,金化合物,811190,克,0,?,7361636.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,1848702,克,0,?,57138385.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,26660530,克,1930,百万贝可,266008643.0
28444020,钴及钴盐,12,克,2,百万贝可,173508.0
28444090,未列名放射性元素、同位素及其化合物等,116527,克,8851951,百万贝可,2952828.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,16011,克,0,?,1222947.0
28461010,氧化铈,241105,千克,0,?,12544409.0
28461020,氢氧化铈,13070,千克,0,?,476920.0
28461030,碳酸铈,558446,千克,0,?,4712515.0
28461090,其他铈的化合物,30301,千克,0,?,941660.0
28469011,氧化钇,115220,千克,0,?,5376370.0
28469012,氧化镧,1273210,千克,0,?,22925975.0
28469013,氧化钕,60730,千克,0,?,18412750.0
28469014,氧化铕,675,千克,0,?,1105193.0
28469015,氧化镝,1150,千克,0,?,2337508.0
28469016,氧化铽,4626,千克,0,?,18764600.0
28469017,氧化镨,16152,千克,0,?,5904430.0
28469019,未列名氧化稀土,328624,千克,0,?,96371552.0
28469023,氯化镧,4000,千克,0,?,42268.0
28469026,氯化钇,100,千克,0,?,6113.0
28469032,氟化镝,1000,千克,0,?,1454469.0
28469034,氟化钕,20,千克,0,?,19549.0
28469039,其他氟化稀土,60000,千克,0,?,6590867.0
28469044,碳酸钕,200,千克,0,?,30563.0
28469049,其他碳酸稀土,800,千克,0,?,262642.0
28469091,镧的其他化合物,7550,千克,0,?,232985.0
28469096,钇的其他化合物,582,千克,0,?,400301.0
28469099,未列名稀土金属及其混合物的化合物,7474,千克,0,?,6915379.0
28470000,过氧化氢，不论是否用尿素固化,367700,千克,0,?,1337979.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,19660,千克,0,?,351426.0
28491000,碳化钙,18776133,千克,0,?,69905107.0
28492000,碳化硅,23580720,千克,0,?,149943042.0
28499010,碳化硼,170334,千克,0,?,13915633.0
28499020,碳化钨,388815,千克,0,?,88435341.0
28499090,未列名碳化物,66033,千克,0,?,11134231.0
28500011,氮化锰,711000,千克,0,?,8409194.0
28500012,氮化硼,6160,千克,0,?,1300759.0
28500019,其他氮化物,1268270,千克,0,?,20499400.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,826753,千克,0,?,17767723.0
28530010,饮用蒸馏水,1603882,千克,0,?,456184.0
28530030,镍钴锰氢氧化物,486760,千克,0,?,36035267.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1591438,千克,0,?,12033568.0
29011000,饱和无环烃,644641,千克,0,?,7713892.0
29012330,2-甲基丙烯,57,千克,0,?,12573.0
29012420,异戊二烯,5276173,千克,0,?,35731298.0
29012920,乙炔,107085,千克,0,?,4402469.0
29012990,未列名不饱和无环烃,752268,千克,0,?,18887647.0
29021100,环己烷,54271,千克,0,?,369099.0
29021910,蒎烯,453475,千克,0,?,7090350.0
29021920,4-烷基-4'-烷基双环己烷,4095,千克,0,?,14067774.0
29021990,其他环烷烃;其他环烯及环萜烯,3253643,千克,0,?,57997236.0
29022000,苯,5891112,千克,0,?,17489833.0
29023000,甲苯,109798,千克,0,?,576950.0
29024300,对二甲苯,21250641,千克,0,?,108015054.0
29024400,混合二甲苯异构体,59120,千克,0,?,426972.0
29029010,四氢萘,3000,千克,0,?,95905.0
29029020,精萘,1017646,千克,0,?,6772569.0
29029040,4-（4'-烷基环己基）环己基乙烯,8217,千克,0,?,34224883.0
29029090,未列名环烃,1906925,千克,0,?,73614500.0
29031100,一氯甲烷及氯乙烷,336530,千克,0,?,1682646.0
29031200,二氯甲烷,8717701,千克,0,?,28881640.0
29031300,氯仿（三氯甲烷）,236000,千克,0,?,626943.0
29031990,其他未列名无环烃的饱和氯化衍生物,381280,千克,0,?,5622666.0
29032200,三氯乙烯,3790778,千克,0,?,19481322.0
29032300,四氯乙烯（全氯乙烯）,150000,千克,0,?,860684.0
29032910,3-氯-1-丙烯（氯丙烯）,19440,千克,0,?,214601.0
29032990,其他无环烃的不饱和氯化衍生物,940613,千克,0,?,13786825.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18839676,千克,0,?,397851726.0
29037100,一氯二氟甲烷,10090203,千克,0,?,127041942.0
29037200,二氯三氟乙烷,291679,千克,0,?,8040982.0
29037400,一氯二氟乙烷,120300,千克,0,?,6360111.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,176000,千克,0,?,4236688.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,86200,千克,0,?,4817118.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,12900,千克,0,?,3218403.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2545230,千克,0,?,33819163.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,164150,千克,0,?,3668833.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,1591027,千克,0,?,79655104.0
29039110,邻二氯苯,304011,千克,0,?,2749595.0
29039190,氯苯、对二氯苯,2424000,千克,0,?,16691116.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,218,千克,0,?,1095057.0
29039990,其他芳烃卤化衍生物,5261273,千克,0,?,162678664.0
29041000,仅含磺基的衍生物及其盐和乙酯,942788,千克,0,?,21052853.0
29042010,硝基苯,28980,千克,0,?,238013.0
29042020,硝基甲苯,75201,千克,0,?,623639.0
29042030,二硝基甲苯,13000,千克,0,?,355356.0
29042040,三硝基甲苯（TNT）,100000,千克,0,?,1222500.0
29042090,其他仅含硝基或亚硝基的衍生物,1063192,千克,0,?,15390484.0
29049011,邻硝基氯化苯,47506,千克,0,?,489197.0
29049012,间硝基氯化苯,300330,千克,0,?,2612357.0
29049013,对硝基氯化苯,1435330,千克,0,?,6372191.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,127500,千克,0,?,3001510.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1092551,千克,0,?,30034736.0
29051100,甲醇,421206,千克,0,?,2379069.0
29051220,异丙醇,677840,千克,0,?,3781634.0
29051300,正丁醇,973859,千克,0,?,5426089.0
29051410,异丁醇,31770,千克,0,?,449419.0
29051420,仲丁醇,160,千克,0,?,5702.0
29051430,叔丁醇,432490,千克,0,?,3628614.0
29051610,正辛醇,5300,千克,0,?,93516.0
29051690,其他辛醇及其异构体,2318124,千克,0,?,16926837.0
29051700,十二醇、十六醇及十八醇,430785,千克,0,?,4207556.0
29051990,未列名饱和一元醇,3264470,千克,0,?,36134395.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,82860,千克,0,?,4365255.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,74970,千克,0,?,3724967.0
29052230,芳樟醇,368460,千克,0,?,14700126.0
29052290,其他无环萜烯醇,182925,千克,0,?,6205003.0
29052900,其他不饱和一元醇,158714,千克,0,?,20182781.0
29053100,1，2-乙二醇,4287415,千克,0,?,38632678.0
29053200,丙二醇,11475512,千克,0,?,92648938.0
29053910,2，5-二甲基已二醇,93820,千克,0,?,2360132.0
29053990,未列名二元醇,1712317,千克,0,?,19361940.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,944960,千克,0,?,9536600.0
29054200,季戊四醇,5273765,千克,0,?,50876472.0
29054300,甘露糖醇,596036,千克,0,?,8527915.0
29054400,山梨醇,2097136,千克,0,?,10495822.0
29054500,丙三醇（甘油）,84915,千克,0,?,498172.0
29054910,木糖醇,2016808,千克,0,?,33862395.0
29054990,其他多元醇,729789,千克,0,?,13237102.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,902916,千克,0,?,40214692.0
29061100,薄荷醇,560310,千克,0,?,65400150.0
29061200,环己醇、甲基环己醇及二甲基环己醇,14804,千克,0,?,166832.0
29061310,固醇,6875,千克,0,?,2503020.0
29061320,肌醇,316200,千克,0,?,15618620.0
29061910,萜品醇,461636,千克,0,?,9283971.0
29061990,其他环烷醇、环烯醇及环萜烯醇,420612,千克,0,?,36255239.0
29062100,苄醇,909385,千克,0,?,13996455.0
29062910,2-苯基乙醇,681019,千克,0,?,18668689.0
29062990,其他芳香醇,196364,千克,0,?,35634295.0
29071110,苯酚,1501898,千克,0,?,10393207.0
29071190,苯酚盐,53185,千克,0,?,1624586.0
29071211,间甲酚,20475,千克,0,?,570693.0
29071212,邻甲酚,20220,千克,0,?,442784.0
29071219,其他甲酚,391340,千克,0,?,7722827.0
29071290,甲酚盐,30555,千克,0,?,1224348.0
29071310,壬基酚,20000,千克,0,?,192301.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1,千克,0,?,12.0
29071510,β-萘酚（2-萘酚）,1654132,千克,0,?,21091803.0
29071590,其他萘酚及萘酚盐,223627,千克,0,?,8134334.0
29071990,未列名一元酚,1126223,千克,0,?,23993820.0
29072100,间苯二酚,249354,千克,0,?,7124947.0
29072210,对苯二酚,176888,千克,0,?,5883775.0
29072290,对苯二酚盐,15350,千克,0,?,1321983.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,5100,千克,0,?,80264.0
29072910,邻苯二酚,1970,千克,0,?,254831.0
29072990,未列名多元酚;酚醇,104670,千克,0,?,12971074.0
29081910,对氯苯酚,123500,千克,0,?,1725773.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,593465,千克,0,?,20829944.0
29089910,对硝基酚、对硝基酚钠,20300,千克,0,?,238938.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,925230,千克,0,?,24597751.0
29091100,乙醚,44800,千克,0,?,649176.0
29091910,甲醚,295552,千克,0,?,3638161.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1707444,千克,0,?,58259065.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,213086,千克,0,?,22203221.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2451769,千克,0,?,178853818.0
29094100,2，2-氧联二乙醇（二甘醇）,127220,千克,0,?,1803109.0
29094300,乙二醇或二甘醇的单丁醚,183052,千克,0,?,1794917.0
29094400,乙二醇或二甘醇的其他单烷基醚,130155,千克,0,?,1364600.0
29094910,间苯氧基苄醇,28000,千克,0,?,2304985.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,2381548,千克,0,?,34652233.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,298990,千克,0,?,15006607.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3685047,千克,0,?,80675954.0
29101000,环氧乙烷（氧化乙烯）,795,千克,0,?,259977.0
29102000,甲基环氧乙烷（氧化丙烯）,12200,千克,0,?,106471.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,42337,千克,0,?,461114.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,674936,千克,0,?,17941107.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,35583,千克,0,?,3705216.0
29121100,甲醛,1235260,千克,0,?,2076265.0
29121900,未列名不含其他含氧基的无环醛,1921021,千克,0,?,28837239.0
29122100,苯甲醛,144341,千克,0,?,10754615.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,60990,千克,0,?,2824823.0
29122990,其他未列名不含其他含氧基的环醛,482205,千克,0,?,24673535.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,638851,千克,0,?,59379588.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,128125,千克,0,?,11208875.0
29124910,醛醇,77300,千克,0,?,7118132.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,132356,千克,0,?,11791355.0
29125000,环聚醛,150800,千克,0,?,5319542.0
29126000,多聚甲醛,1850975,千克,0,?,8052451.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,417744,千克,0,?,16627282.0
29141100,丙酮,995688,千克,0,?,4408147.0
29141200,丁酮（甲基乙基（甲）酮）,10599822,千克,0,?,65119633.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3270,千克,0,?,44020.0
29141900,未列名不含其他含氧基的无环酮,870513,千克,0,?,20372664.0
29142200,环己酮及甲基环己酮,1568825,千克,0,?,13585429.0
29142300,芷香酮及甲基芷香酮,62917,千克,0,?,6893968.0
29142910,樟脑,940395,千克,0,?,22507923.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,873743,千克,0,?,56715054.0
29143910,苯乙酮,146091,千克,0,?,3239835.0
29143990,未列名不含其他含氧基的芳香酮,1629427,千克,0,?,56000120.0
29144000,酮醇及酮醛,265945,千克,0,?,12353327.0
29145011,覆盆子酮,70855,千克,0,?,7823579.0
29145019,其他酮酚,43530,千克,0,?,7546428.0
29145020,2-羟基-4-甲氧基二苯甲酮,273725,千克,0,?,13829514.0
29145090,未列名含有其他含氧基的酮,822694,千克,0,?,46044997.0
29146100,蒽醌,609450,千克,0,?,15174282.0
29146910,辅酶Q10,70981,千克,0,?,102179228.0
29146990,未列名醌,219211,千克,0,?,16673873.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1159440,千克,0,?,87789746.0
29151100,甲酸,12445247,千克,0,?,34660175.0
29151200,甲酸盐,12938914,千克,0,?,31617938.0
29151300,甲酸酯,548745,千克,0,?,6574858.0
29152111,食品级冰乙酸,17000,千克,0,?,117240.0
29152119,其他冰乙酸,18322386,千克,0,?,47157815.0
29152190,乙酸（冰乙酸除外）,356030,千克,0,?,946139.0
29152400,乙酸酐,390530,千克,0,?,1781027.0
29152910,乙酸钠,1178888,千克,0,?,5213352.0
29152990,其他乙酸盐,1459116,千克,0,?,18885338.0
29153100,乙酸乙酯,35719261,千克,0,?,171385416.0
29153200,乙酸乙烯酯,7515348,千克,0,?,52764128.0
29153300,乙酸（正）丁酯,2974490,千克,0,?,18434100.0
29153900,未列名乙酸酯,28470311,千克,0,?,201605892.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2623491,千克,0,?,13574197.0
29155010,丙酸,8230,千克,0,?,80535.0
29155090,丙酸盐和酯,1236430,千克,0,?,14409138.0
29156000,丁酸、戊酸及其盐和酯,1436201,千克,0,?,26168220.0
29157010,硬脂酸,49500,千克,0,?,626043.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1513934,千克,0,?,12776794.0
29159000,其他饱和无环一元羧酸等及其衍生物,4979083,千克,0,?,105341608.0
29161100,丙烯酸及其盐,4067022,千克,0,?,26929480.0
29161210,丙烯酸甲酯,168140,千克,0,?,1272651.0
29161220,丙烯酸乙酯,313860,千克,0,?,2776145.0
29161230,丙烯酸丁酯,3298220,千克,0,?,23918269.0
29161240,丙烯酸异辛酯,303330,千克,0,?,2484228.0
29161290,其他丙烯酸酯,2072607,千克,0,?,40624074.0
29161300,甲基丙烯酸及其盐,756450,千克,0,?,10277272.0
29161400,甲基丙烯酸酯,2167991,千克,0,?,37300667.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,331664,千克,0,?,9194218.0
29161900,其他不饱和无环一元羧酸等及其衍生物,5726980,千克,0,?,145708360.0
29162010,二溴菊酸、DV菊酸甲酯,16025,千克,0,?,877387.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,520229,千克,0,?,79735783.0
29163100,苯甲酸及其盐和酯,5147069,千克,0,?,49610473.0
29163200,过氧化苯甲酰及苯甲酰氯,556590,千克,0,?,14043320.0
29163400,苯乙酸及其盐,257625,千克,0,?,3445541.0
29163910,邻甲基苯甲酸,79220,千克,0,?,295689.0
29163920,布洛芬,480923,千克,0,?,31829103.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2233527,千克,0,?,129842409.0
29171110,草酸,3980079,千克,0,?,21241755.0
29171120,草酸钴,200001,千克,0,?,12064791.0
29171190,其他草酸盐和酯,215356,千克,0,?,3698751.0
29171200,己二酸及其盐和酯,16776035,千克,0,?,127021203.0
29171310,癸二酸及其盐和酯,4919348,千克,0,?,105985938.0
29171390,壬二酸及其盐和酯,28070,千克,0,?,1443300.0
29171400,马来酐,3109950,千克,0,?,21141657.0
