商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,328121,千克,0,?,109493656.0
30021100,疟疾诊断试剂盒,13660,千克,0,?,2183404.0
30021200,抗血清及其他血份,42456,千克,0,?,50919040.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,155,千克,0,?,7433660.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,4160,千克,0,?,114183610.0
30021500,免疫制品，已配定剂量或制成零售包装,17772946,千克,0,?,4722929110.0
30021900,其他血份及免疫制品,1244,千克,0,?,4086474.0
30022000,人用疫苗,479913,千克,0,?,7313713506.0
30023000,兽用疫苗,57792,千克,0,?,14483191.0
30029030,细菌及病毒,38095,千克,23000124591,株,10588915.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,12889.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,15947,千克,0,?,37789003.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,3668,千克,0,?,2504175.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,21550,千克,0,?,23809898.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,13598,千克,0,?,9226449.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,4150,千克,0,?,1935932.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,2083.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6210,千克,0,?,8704804.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1651,千克,0,?,1088420.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,3052.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7080,千克,0,?,5252512.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,6381,千克,0,?,7400582.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4890589,千克,0,?,240275975.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,4,千克,0,?,38695.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,27221,千克,0,?,7496473.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",67499,千克,0,?,10072159.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2421839,千克,0,?,274463849.0
30041011,氨苄青霉素制剂,212171,千克,0,?,11142789.0
30041012,羟氨苄青霉素制剂,359796,千克,0,?,34605759.0
30041013,青霉素Ｖ制剂,7966,千克,0,?,1053390.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,662652,千克,0,?,77678290.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,249297,千克,0,?,12441727.0
30042011,头孢噻肟制剂,70935,千克,0,?,5079809.0
30042012,头孢他啶制剂,18074,千克,0,?,2500383.0
30042013,头孢西丁制剂,70,千克,0,?,11340.0
30042016,头孢呋辛制剂,105971,千克,0,?,6190921.0
30042017,头孢三嗪（头孢曲松）制剂,1027460,千克,0,?,51765317.0
30042018,头孢哌酮制剂,5121,千克,0,?,882118.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,219710,千克,0,?,68441702.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,5340149,千克,0,?,210518691.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,44028,千克,0,?,80249312.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,147820,千克,0,?,564770403.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,363332,千克,0,?,34460792.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,41888,千克,0,?,57463776.0
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,1164,千克,0,?,716195.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,75838,千克,0,?,11201503.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,675513,千克,0,?,35287159.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,458043,千克,0,?,76480601.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,13228,千克,0,?,814813.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,140205,千克,0,?,145131279.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,38,千克,0,?,90654.0
30049051,中药酒,58082,千克,0,?,2841607.0
30049052,片仔癀,234,千克,0,?,25755080.0
30049054,清凉油,362981,千克,0,?,13370996.0
30049055,安宫牛黄丸,744,千克,0,?,1621420.0
30049059,其他中式成药,531921,千克,0,?,102752117.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,19517695,千克,0,?,1525896560.0
30051010,橡皮膏,556762,千克,0,?,27515004.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4692000,千克,0,?,391784973.0
30059010,药棉、纱布、绷带,11473222,千克,0,?,475100440.0
30059090,未列名软填料及类似物品,3476697,千克,0,?,181744554.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14004,千克,0,?,4142741.0
30062000,血型试剂,63722,千克,0,?,395813.0
30063000,X光检查造影剂；用于病人的诊断试剂,510076,千克,0,?,378511831.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,105369,千克,0,?,12587334.0
30065000,急救药箱、药包,2604053,千克,0,?,128231185.0
30066010,以激素为基本成分的避孕药,12750,千克,0,?,26502421.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,323782,千克,0,?,22332065.0
30069100,可确定用于造口术的用具,62435,千克,0,?,12328207.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,8702158,千克,0,?,11314263.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,5068738,千克,0,?,11272599.0
31021000,尿素，不论是否水溶液,499821209,千克,0,?,1654590421.0
31022100,硫酸铵,1018503225,千克,0,?,1624025707.0
31022900,硫酸铵和硝酸铵的复盐及混合物,260000,千克,0,?,588024.0
31023000,硝酸铵，不论是否水溶液,2484000,千克,0,?,7227696.0
31025000,硝酸钠,1265200,千克,0,?,4960380.0
31026000,硝酸钙和硝酸铵的复盐及混合物,11966900,千克,0,?,20616343.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,73040,千克,0,?,161894.0
31029010,氰氨化钙,48000,千克,0,?,224751.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,314600,千克,0,?,2682114.0
31031110,重过磷酸钙,44624990,千克,0,?,123636076.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,12310000,千克,0,?,32707775.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,50726740,千克,0,?,66672672.0
31039000,其他矿物磷肥及化学磷肥,529700,千克,0,?,1237677.0
31042020,纯氯化钾,24000,千克,0,?,215298.0
31042090,其他氯化钾,10909750,千克,0,?,20400387.0
31043000,硫酸钾,5803950,千克,0,?,24921888.0
31049090,其他矿物钾肥及化学钾肥,1908000,千克,0,?,2660990.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,600560,千克,0,?,1626857.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,36580050,千克,0,?,99965985.0
31053000,磷酸氢二铵,129294205,千克,0,?,536477861.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,76108975,千克,0,?,325043849.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,29130520,千克,0,?,71751154.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,174000,千克,0,?,952416.0
31059010,有机-无机复混肥料,1063200,千克,0,?,2644043.0
31059090,其他肥料,2968496,千克,0,?,4159874.0
32012000,荆树皮浸膏,25000,千克,0,?,260852.0
32019010,其他植物鞣料浸膏,4247,千克,0,?,52571.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,27235,千克,0,?,875774.0
32021000,有机合成鞣料,748334,千克,0,?,6505337.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1122699,千克,0,?,7756560.0
32030019,其他植物质着色料及以其为基本成分的制品,860342,千克,0,?,147134151.0
32030020,动物质着色料及以其为基本成分的制品,39111,千克,0,?,8826104.0
32041100,分散染料及以其为基本成分的制品,11226960,千克,0,?,494550563.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1023965,千克,0,?,63065703.0
32041300,碱性染料及以其为基本成分的制品,912303,千克,0,?,56296227.0
32041400,直接染料及以其为基本成分的制品,1599642,千克,0,?,31354583.0
32041510,合成靛蓝（还原靛蓝）,3924464,千克,0,?,200416088.0
32041590,其他瓮染染料及以其为基本成分的制品,554498,千克,0,?,54549802.0
32041600,活性染料及以其为基本成分的制品,4718110,千克,0,?,170676662.0
32041700,颜料及以其为基本成分的制品,12777181,千克,0,?,680312134.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,6165526,千克,0,?,109212644.0
32041919,其他硫化染料及以其为基本成分的制品,428176,千克,0,?,12631237.0
32041990,未列名有机合成着色料及以其为基本成分制品,68260,千克,0,?,19294933.0
32042000,用作荧光增白剂的有机合成产品,5069690,千克,0,?,132785499.0
32049010,有机合成的生物染色剂及染料指示剂,4330,千克,0,?,3959312.0
32049020,有机合成的胡萝卜素及类胡萝卜素,109551,千克,0,?,31645258.0
32049090,其他用作发光体的有机合成产品,546958,千克,0,?,53055418.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,13972,千克,0,?,526679.0
32061110,钛白粉,123567775,千克,0,?,2369328859.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,124787,千克,0,?,1545495.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1071624,千克,0,?,27311711.0
32062000,以铬化合物为基本成分的颜料及制品,473635,千克,0,?,12313038.0
32064100,群青及以其为基本成分的制品,227486,千克,0,?,4687861.0
32064210,锌钡白（立德粉）,783650,千克,0,?,5202449.0
32064290,其他以硫化锌为基本成分的颜料及制品,10125,千克,0,?,367911.0
32064911,以钒酸铋为基本成分的颜料及制品,701,千克,0,?,345559.0
32064919,其他以铋化合物为基本成分的颜料及制品,51550,千克,0,?,759434.0
32064990,未列名着色料及其他制品,11054696,千克,0,?,312602410.0
32065000,用作发光体的无机产品,452565,千克,0,?,10260044.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1967048,千克,0,?,74835564.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,41270557,千克,0,?,144969950.0
32073000,光瓷釉及类似制品,29500,千克,0,?,195235.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14431474,千克,0,?,89121180.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2520213,千克,0,?,72519422.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2891837,千克,0,?,86560270.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,55519,千克,0,?,1721532.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1163030,千克,0,?,31878190.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6217362,千克,0,?,136391647.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1676367,千克,0,?,21689455.0
32099010,以环氧树脂为基本成分的油漆及清漆,636400,千克,0,?,11676811.0
32099020,以氟树脂为基本成分的油漆及清漆,80094,千克,0,?,7009740.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1962268,千克,0,?,28721869.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,467568,千克,0,?,13664174.0
32110000,配制的催干剂,368902,千克,0,?,9750835.0
32121000,压印箔,286992,千克,0,?,16689372.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,735930,千克,0,?,24959890.0
32131000,成套的颜料,5907503,千克,0,?,166836319.0
32139000,其他颜料、调色料、文娱颜料及类似品,5000208,千克,0,?,98709816.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,610817,千克,0,?,27784329.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,11320765,千克,0,?,221090481.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3176091,千克,0,?,27709494.0
32151100,黑色印刷油墨,229073,千克,0,?,6369386.0
32151900,其他印刷油墨,1841238,千克,0,?,77761252.0
32159010,书写墨水,271544,千克,0,?,9427246.0
32159020,水性喷墨墨水,2114556,千克,0,?,106642043.0
32159090,其他绘图墨水及其他墨类,1416986,千克,0,?,43477516.0
33011200,橙油,27292,千克,0,?,12867328.0
33011300,柠檬油,25,千克,0,?,2984.0
33011990,其他柑桔属果实精油,9635,千克,0,?,106058.0
33012400,胡椒薄荷油,2399,千克,0,?,716476.0
33012500,其他薄荷油,39275,千克,0,?,5483113.0
33012910,樟脑油,2960,千克,0,?,150300.0
33012920,香茅油,16241,千克,0,?,1453763.0
33012930,茴香油,51700,千克,0,?,8768380.0
33012940,桂油,20800,千克,0,?,4647453.0
33012950,山苍子油,53300,千克,0,?,15078515.0
33012960,桉叶油,855553,千克,0,?,62012827.0
33012991,老鹳草油（香叶油）,8850,千克,0,?,7939658.0
33012999,未列名非柑桔属果实精油,226561,千克,0,?,67425376.0
33013090,其他香膏,184566,千克,0,?,7253733.0
33019010,提取的油树脂,41489,千克,0,?,12745648.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,2700,千克,0,?,104233.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,109208,千克,0,?,8020606.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,22443,千克,0,?,1893135.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1142537,千克,0,?,75598507.0
33029000,其他工业用混合香料及香料为基本成份混合物,2854652,千克,0,?,200656567.0
33030000,香水及花露水,2458610,千克,12874095,件,117993938.0
33041000,唇用化妆品,1385309,千克,51550137,件,163362292.0
33042000,眼用化妆品,2618323,千克,72487774,件,293743511.0
33043000,指（趾）甲化妆品,2111259,千克,37039143,件,95108068.0
33049100,粉，不论是否压紧,1333578,千克,21428723,件,110761907.0
33049900,其他美容品或化妆品及护肤品,9716250,千克,132993424,件,762638494.0
33051000,洗发剂（香波）,5270557,千克,0,?,92963500.0
33052000,烫发剂,256788,千克,0,?,4917831.0
33053000,定型剂,666525,千克,0,?,25384970.0
33059000,其他护发品,5043942,千克,0,?,131826601.0
33061010,牙膏,14280334,千克,0,?,203284939.0
33061090,其他洁齿品,272065,千克,0,?,32371161.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1982945,千克,0,?,92964477.0
33069010,漱口剂,2597147,千克,0,?,24588453.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,30532,千克,0,?,861788.0
33071000,剃须用制剂,155679,千克,0,?,4340463.0
33072000,人体除臭剂及止汗剂,403854,千克,0,?,11491649.0
33073000,香浴盐及其他泡澡用制剂,6461168,千克,0,?,127424591.0
33074100,神香及其他室内通过燃烧散发香气的制品,4442812,千克,0,?,113099133.0
33074900,室内除臭制品,11732469,千克,0,?,345868826.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16523037,千克,0,?,390434455.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1424295,千克,0,?,27626922.0
34011910,洗衣皂（条状、块状或模制形状）,1261884,千克,0,?,27533133.0
34011990,未列名条块状肥皂及有机表面活性产品等,32048419,千克,0,?,339145896.0
34012000,其他形状的肥皂,1088295,千克,0,?,11009716.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,8202572,千克,0,?,108193868.0
34021100,阴离子型有机表面活性剂,21678002,千克,0,?,217907034.0
34021200,阳离子型有机表面活性剂,10010164,千克,0,?,123446103.0
34021300,非离子型有机表面活性剂,22791178,千克,0,?,365401965.0
34021900,其他有机表面活性剂,6597232,千克,0,?,71331176.0
34022010,零售包装的合成洗涤粉,28811167,千克,0,?,137495143.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,22641766,千克,0,?,315729507.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,31258822,千克,0,?,326775194.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,233456,千克,0,?,3252304.0
34031900,矿物油＜70％的润滑剂,3638513,千克,0,?,67246667.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1716156,千克,0,?,22994457.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,4205163,千克,0,?,91082276.0
34042000,聚氧乙烯（聚乙二醇）蜡,284837,千克,0,?,8976504.0
34049000,其他人造蜡及调制蜡,11619180,千克,0,?,212245805.0
34051000,鞋靴或皮革用的上光剂及类似制品,739865,千克,0,?,14471268.0
34052000,保养木制品用的上光剂及类似制品,251224,千克,0,?,3525413.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,555887,千克,0,?,24657582.0
34054000,擦洗膏、去污粉及类似制品,240683,千克,0,?,2771638.0
34059000,玻璃或金属用的光洁剂及类似制品,1212054,千克,0,?,25390084.0
34060000,各种蜡烛及类似品,28916905,千克,0,?,538903144.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,45406,千克,0,?,3485544.0
34070020,以熟石膏为基本成分的牙科用其他制品,76692,千克,0,?,5695284.0
34070090,其他塑型用膏,11956950,千克,0,?,251122975.0
35011000,酪蛋白,76650,千克,0,?,4526648.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,480,千克,0,?,7134.0
35021100,干的卵清蛋白,12800,千克,0,?,867884.0
35021900,其他卵清蛋白,33120,千克,0,?,38143.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,5,千克,0,?,559088.0
35030010,明胶及其衍生物,2952118,千克,0,?,119090759.0
35030090,鱼胶；其他动物胶,17921,千克,0,?,1461706.0
35040010,蛋白胨,24961,千克,0,?,1322218.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,23324832,千克,0,?,469968701.0
35051000,糊精及其他改性淀粉,8083715,千克,0,?,80323483.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,954763,千克,0,?,5901838.0
35061000,零售包装每件净重≤1kg的胶,13584090,千克,0,?,430909141.0
35069110,以聚酰胺为基本成分的粘合剂,1225639,千克,0,?,32096542.0
35069120,以环氧树脂为基本成分的粘合剂,1463262,千克,0,?,50631942.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,38266130,千克,0,?,813466040.0
35069900,未列名的调制胶及其他调制粘合剂,17440241,千克,0,?,318475921.0
35071000,粗制凝乳酶及其浓缩物,61980,千克,0,?,1213831.0
35079010,碱性蛋白酶,121142,千克,0,?,17459663.0
35079020,碱性脂肪酶,15166,千克,0,?,1095227.0
35079090,未列名的酶；未列名的酶制品,7825739,千克,0,?,268750508.0
36010000,发射药,91525,千克,0,?,10863812.0
36020090,其他配制炸药,311904,千克,0,?,16387658.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,49828,千克,0,?,13972418.0
36041000,烟花、爆竹,26635883,千克,0,?,443394289.0
36049000,信号弹、降雨火箭及其他烟火制品,27478,千克,0,?,3881638.0
36050000,火柴，但3604的烟火制品除外,161809,千克,0,?,4071735.0
36061000,打火机液体燃料，容器容积≤300cucm,432936,千克,0,?,6705661.0
36069011,已切成形可直接使用的铈铁及其他引火合金,7891,千克,0,?,1113117.0
36069090,其他易燃材料制品,151511,千克,0,?,2910241.0
37011000,X光用摄影感光硬片及平面软片,137667,千克,532611,平方米,15768433.0
37012000,一次成像软片,13890,千克,0,?,1633541.0
37013021,激光照排片，任一边＞255mm,5150,千克,2724,平方米,1116081.0
37013022,PS版，任一边＞255mm,2056718,千克,2985446,平方米,62158733.0
37013024,未曝光的CTP版，任一边＞255mm,11443271,千克,15813634,平方米,348105064.0
37013025,柔性印刷版，任何一边超过255毫米,118539,千克,43133,平方米,13100060.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,120457,千克,157235,平方米,12967275.0
37013090,未列名硬片及软片，任一边＞255mm,287178,千克,1096179,平方米,31839174.0
37019100,彩色摄影用硬片及平面软片,940,千克,0,?,79632.0
37019920,照相制版用其他硬片及平面软片,1417,千克,2330,平方米,1452466.0
37019990,未列名硬片及平面软片,82450,千克,309776,平方米,8333882.0
37021000,X光用成卷的感光卷片,15715,千克,118210,平方米,2288021.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,24716,千克,85414,平方米,1773827.0
37023990,未列名无齿孔卷片，宽≤105mm,45,千克,645,平方米,2754.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1039999,千克,13433113,平方米,68578191.0
37024321,激光照排片，宽＞610mm，长≤200m,9218,千克,61450,平方米,1423583.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1819,千克,10454,平方米,251753.0
37024421,激光照排片，105mm＜宽≤610mm,28593,千克,163483,平方米,2951522.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57329,千克,655484,平方米,5316687.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16934,千克,176103,平方米,4167860.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,120,千克,112,平方米,41437.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,36,千克,0,平方米,8194.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,817,千克,1624,平方米,332634.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,1,千克,10,平方米,128.0
37025690,其他彩色卷片，宽＞35mm,16,千克,198,平方米,8743.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,67006,千克,0,?,3085751.0
37032010,其他彩色摄影用感光纸及纸板,780796,千克,0,?,25470987.0
37039010,其他非彩色摄影用感光纸及纸板,126359,千克,0,?,2008716.0
37050029,其他已曝光已冲洗的缩微胶片,30,千克,0,?,161889.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3433,千克,0,?,194828.0
37071000,感光乳液,515647,千克,0,?,27250487.0
37079010,冲洗照相胶卷及相片用化学制剂,504717,千克,0,?,4307611.0
37079020,复印机用化学制剂,902443,千克,0,?,59252745.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4162751,千克,0,?,72786904.0
38011000,人造石墨,40337828,千克,0,?,393469092.0
38012000,胶态或半胶态石墨,35776,千克,0,?,223866.0
38013000,电极用碳糊及炉衬用的类似糊,18945763,千克,0,?,108077642.0
38019010,表面处理的球化石墨,4907683,千克,0,?,180862238.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5431117,千克,0,?,65618601.0
38021010,木质活性碳,5841065,千克,0,?,75860032.0
38021090,其他活性碳,24445604,千克,0,?,265350253.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,37823778,千克,0,?,64475412.0
38030000,妥尔油，不论是否精炼,19170,千克,0,?,55461.0
38040000,木桨残余碱液,2165668,千克,0,?,38141800.0
38051000,脂松节油、木松节油和硫酸盐松节油,67510,千克,0,?,2382029.0
38059010,以α萜品醇为基本成分的松油,491065,千克,0,?,11197416.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,39080,千克,0,?,328517.0
38061010,松香,2484478,千克,0,?,37349789.0
38062010,松香盐及树脂酸盐,4000,千克,0,?,81687.0
38062090,松香或树脂酸衍生物的盐,50700,千克,0,?,710071.0
38063000,酯胶,350918,千克,0,?,8673536.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5404986,千克,0,?,101086900.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1129855,千克,0,?,5513475.0
38086100,每包净重不超过300克的本章子目注释2所列货品,93745,千克,0,?,1802509.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,23776,千克,0,?,870802.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,53504,千克,0,?,2694008.0
38089111,零售包装蚊香,9135752,千克,0,?,62352824.0
38089112,零售包装生物杀虫剂,10096,千克,0,?,1705214.0
38089119,其他零售包装的杀虫剂,12530572,千克,0,?,537929986.0
38089190,非零售包装的杀虫剂,6916129,千克,0,?,255335587.0
38089210,零售包装杀菌剂,5457971,千克,0,?,237145542.0
38089290,非零售包装的杀菌剂,5754807,千克,0,?,186841204.0
38089311,零售包装除草剂,44792960,千克,0,?,1533792874.0
38089319,非零售包装除草剂,66343834,千克,0,?,1904108310.0
38089391,零售包装抗萌剂及植物生长调节剂,834229,千克,0,?,27657763.0
38089399,非零售包装抗萌剂及植物生长调节剂,1495543,千克,0,?,28170883.0
38089400,消毒剂,15857614,千克,0,?,251729801.0
38089910,零售包装的本品目所列其他货品及类似产品,873266,千克,0,?,15547424.0
38089990,非零售包装的本品目所列其他货品及类似产品,21582,千克,0,?,698104.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,373927,千克,0,?,5780033.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4004261,千克,0,?,69933960.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2597872,千克,0,?,40226414.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1187871,千克,0,?,12881722.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2823592,千克,0,?,60353216.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4059294,千克,0,?,26245561.0
38111100,以铅化合物为基本成分的抗震剂,7000,千克,0,?,2170000.0
38111900,其他抗震剂,2130,千克,0,?,72037.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,10221379,千克,0,?,182457539.0
38112900,其他润滑油添加剂,201551,千克,0,?,5351889.0
38119000,其他供矿物油等同样用途液体的配制添加剂,275969,千克,0,?,6853745.0
38121000,配制的橡胶促进剂,14543903,千克,0,?,408465713.0
38122000,橡胶或塑料用复合增塑剂,3932613,千克,0,?,48593925.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4049750,千克,0,?,64737480.0
38123910,其他橡胶防老剂,1774288,千克,0,?,27898828.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,10003842,千克,0,?,266781472.0
38130010,灭火器的装配药,3978035,千克,0,?,30036976.0
38130020,已装药的灭火弹,4185,千克,0,?,63478.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1063275,千克,0,?,19160621.0
38151100,以镍及其化合物为活性物的载体催化剂,61843,千克,0,?,3532552.0
38151200,以贵金属及其化合物为活性物的载体催化剂,54266,千克,0,?,71398305.0
38151900,其他载体催化剂,5838564,千克,0,?,230909567.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,4540096,千克,0,?,151376898.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,76538626,千克,0,?,374966534.0
38170000,混合烷基苯及混合烷基萘,13312366,千克,0,?,131739034.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,40769,千克,1918779,片,149076655.0
38180019,直径＞15.24cm的单晶硅切片,3461429,千克,305069119,片,1751431553.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1330889,千克,0,?,306805479.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,430851,千克,0,?,7776299.0
38200000,防冻剂及解冻剂,2066157,千克,0,?,15216589.0
38210000,制成的微生物或植物、人体、动物细胞培养基,630008,千克,0,?,30017803.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,824968,千克,0,?,262832789.0
