商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28417090,其他钼酸盐,12075,千克,0,—,1423527
28418010,仲钨酸铵,85620,千克,0,—,17377305
28418020,钨酸钠,1000,千克,0,—,152556
28418040,偏钨酸铵,216557,千克,0,—,44163093
28418090,其他钨酸盐,0,千克,0,—,25
28419000,其他金属酸盐及过金属...,2691214,千克,0,—,81711568
28421000,硅酸复盐及硅酸络盐,58366,千克,0,—,375998
28429011,硫氰酸钠,1545550,千克,0,—,13425391
28429019,其他雷酸盐、氰酸盐及...,811675,千克,0,—,7026792
28429020,碲化镉,64000,千克,0,—,23866059
28429030,锂镍钴锰氧化物,11885955,千克,0,—,3834576802
28429040,磷酸铁锂,62709,千克,0,—,9439932
28429050,硒酸盐及亚硒酸盐,8800,千克,0,—,719368
28429060,锂镍钴铝氧化物,687502,千克,0,—,171695767
28429090,未列名无机酸盐及过氧...,113602,千克,0,—,6370046
28431000,胶态贵金属,397,克,0,—,27
28432100,硝酸银,2247600,克,0,—,7334192
28432900,其他银化合物,16885,克,0,—,101135
28433000,金化合物,576373,克,0,—,8014379
28439000,其他贵金属的无机及有...,664527,克,0,—,38132707
28442000,铀235浓缩铀、钚及...,7,克,0,百万贝可,679
28444320,钴及钴盐,400,克,164453000,百万贝可,6746
28444390,未列名放射性元素、同...,1272597,克,15204927,百万贝可,4003042
28452000,硼-10浓缩硼及其化...,60000,克,0,—,12863780
28459000,品目2844以外的其...,1335500,克,0,—,95914189
28461010,氧化铈,284056,千克,0,—,8454236
28461020,氢氧化铈,20000,千克,0,—,600330
28461030,碳酸铈,263000,千克,0,—,1736064
28461090,其他铈的化合物,99250,千克,0,—,1360439
28469011,氧化钇,354384,千克,0,—,29682491
28469012,氧化镧,1180951,千克,0,—,13709491
28469013,氧化钕,76860,千克,0,—,63923085
28469014,氧化铕,1500,千克,0,—,329669
28469015,氧化镝,14910,千克,0,—,40316766
28469016,氧化铽,7100,千克,0,—,97697896
28469017,氧化镨,6525,千克,0,—,5454883
28469018,氧化镥,2010,千克,0,—,10923759
28469019,未列名氧化稀土,258781,千克,0,—,60860542
28469023,氯化镧,322475,千克,0,—,2189824
28469024,氯化钕,45,千克,0,—,43670
28469028,混合氯化稀土,25100,千克,0,—,107957
28469029,其他氯化稀土,80000,千克,0,—,488612
28469032,氟化镝,10,千克,0,—,45943
28469034,氟化钕,10010,千克,0,—,5827409
28469036,氟化钇,20,千克,0,—,29406
28469039,其他氟化稀土,37000,千克,0,—,1316234
28469041,碳酸镧,417696,千克,0,—,7823646
28469049,其他碳酸稀土,2400,千克,0,—,1381636
28469091,镧的其他化合物,3924,千克,0,—,140318
28469096,钇的其他化合物,13528,千克,0,—,831637
28469099,未列名稀土金属及其混...,23769,千克,0,—,18555369
28470000,过氧化氢，不论是否用...,7752772,千克,0,—,29670632
28491000,碳化钙,9208375,千克,0,—,54063680
28492000,碳化硅,37314100,千克,0,—,321083920
28499010,碳化硼,133273,千克,0,—,14895681
28499020,碳化钨,441440,千克,0,—,125460948
28499090,未列名碳化物,38581,千克,0,—,4946739
28500011,氮化锰,226000,千克,0,—,3828294
28500012,氮化硼,9909,千克,0,—,10994175
28500019,其他氮化物,790378,千克,0,—,15800507
28500090,氢化物、叠氮化物、硅...,254531,千克,0,—,39724436
28539030,镍钴锰氢氧化物,12088801,千克,0,—,1424290642
28539040,磷化物，不论是否已有...,814,千克,0,—,1049569
28539050,镍钴铝氢氧化物,1000000,千克,0,—,162479020
28539090,其他无机化合物；液态...,2233126,千克,0,—,13289459
29011000,饱和无环烃,3447428,千克,0,—,39861819
29012100,乙烯,2114,千克,0,—,86370
29012200,丙烯,168544,千克,0,—,4849855
29012320,2-丁烯,39000,千克,0,—,449932
29012410,"1,3-丁二烯",5907026,千克,0,—,41399626
29012420,异戊二烯,1725564,千克,0,—,23306605
29012910,异戊烯,219000,千克,0,—,3364116
29012920,乙炔,94536,千克,0,—,3395950
29012990,未列名不饱和无环烃,3037489,千克,0,—,74108770
29021100,环已烷,3235469,千克,0,—,22894921
29021910,蒎烯,614075,千克,0,—,13588594
29021920,4-烷基-4'-烷基...,403,千克,0,—,837761
29021990,其他环烷烃；其他环烯...,5017374,千克,0,—,75249589
29022000,苯,80000,千克,0,—,737687
29023000,甲苯,89378478,千克,0,—,715433146
29024100,邻二甲苯,2982712,千克,0,—,25301973
29024300,对二甲苯,10050962,千克,0,—,80084726
29024400,混合二甲苯异构体,6195568,千克,0,—,52632953
29025000,苯乙烯,21291029,千克,0,—,204582229
29026000,乙苯,20400,千克,0,—,267822
29029010,四氢萘,32050,千克,0,—,877327
29029020,精萘,1619761,千克,0,—,12097584
29029030,十二烷基苯,125880,千克,0,—,1719909
29029040,4-（4'-烷基环己...,1254,千克,0,—,2833864
29029050,1-烷基-4-（4-...,35,千克,0,—,136896
29029090,未列名环烃,2749426,千克,0,—,95113582
29031100,一氯甲烷及氯乙烷,568050,千克,0,—,3486654
29031200,二氯甲烷,10346069,千克,0,—,39465561
29031300,氯仿（三氯甲烷）,4632790,千克,0,—,13909556
29031500,1，2-二氯乙烷（I...,40315,千克,0,—,248779
29031990,未列名无环烃的饱和氯...,801751,千克,0,—,19561322
29032100,氯乙烯,12901103,千克,0,—,63296148
29032200,三氯乙烯,1115620,千克,0,—,12256819
29032300,四氯乙烯（全氯乙烯）,223500,千克,0,—,2718127
29032910,3-氯-1-丙烯（氯...,252864,千克,0,—,3647474
29032990,其他无环烃的不饱和氯...,3472533,千克,0,—,77137080
29034100,三氟甲烷（HFC-2...,79902,千克,0,—,8393519
29034200,二氟甲烷（HFC-3...,4520465,千克,0,—,66111342
29034300,"一氟甲烷、1,2-二...",3489770,千克,0,—,74600668
29034400,"五氟乙烷、1,1,1...",3339583,千克,0,—,97786938
29034500,"1,1,1,2-四氟...",13040075,千克,0,—,289344299
29034600,"1,1,1,2,3,...",575377,千克,0,—,43455904
29034700,"1,1,1,3,3-...",517300,千克,0,—,31043075
29034900,其他无环烃的饱和氟化...,208042,千克,0,—,18445556
29035100,"2,3,3,3-四氟...",400165,千克,0,—,55066001
29035990,其他无环烃的不饱和氟...,1009890,千克,0,—,82511972
29036900,其他无环烃的溴化或碘...,401328,千克,0,—,25014484
29037100,一氯二氟甲烷（HCF...,10429039,千克,0,—,172295063
29037200,二氯三氟乙烷（HCF...,307000,千克,0,—,10815864
29037300,二氯一氟乙烷（HCF...,708787,千克,0,—,13570805
29037400,一氯二氟乙烷（HCF...,91460,千克,0,—,9643857
29037720,其他仅含氟和氯的甲烷...,170000,千克,0,—,7340873
29037790,仅含氟和氯的其他无环...,177036,千克,0,—,12549150
29037800,其他含有两种或两种以...,17001,千克,0,—,3344865
29037990,其他含有两种或两种以...,1276782,千克,0,—,70324313
29038900,其他环烷烃、环烯烃或...,355924,千克,0,—,39106280
29039190,氯苯、对二氯苯,3579125,千克,0,—,38343487
29039910,对氯甲苯,50000,千克,0,—,464182
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,14
29039990,其他芳烃卤化衍生物,7348317,千克,0,—,333805117
29041000,仅含磺基的衍生物及其...,1913521,千克,0,—,46388012
29042010,硝基苯,4800,千克,0,—,107997
29042020,硝基甲苯,262000,千克,0,—,3530889
29042030,二硝基甲苯,28000,千克,0,—,462374
29042090,其他仅含硝基或亚硝基...,704084,千克,0,—,17369356
29049100,三氯硝基甲烷（氯化苦...,84400,千克,0,—,1994453
29049900,其他烃的磺化、硝化或...,6765498,千克,0,—,133590416
29051100,甲醇,31743431,千克,0,—,67395459
29051210,丙醇,386640,千克,0,—,3653432
29051220,异丙醇,19486888,千克,0,—,115145972
29051300,正丁醇,4085662,千克,0,—,32469932
29051410,异丁醇,840,千克,0,—,33891
29051420,仲丁醇,400920,千克,0,—,3830567
29051430,叔丁醇,1824230,千克,0,—,12051458
29051610,正辛醇,2788,千克,0,—,69665
29051690,其他辛醇及其异构体,2828290,千克,0,—,27709955
29051700,十二醇、十六醇及十八...,577645,千克,0,—,12847954
29051990,未列名饱和一元醇,11352847,千克,0,—,98989086
29052210,香叶醇、橙花醇（3，...,28615,千克,0,—,1977908
29052220,香茅醇（3，7-二甲...,93521,千克,0,—,5264958
29052230,芳樟醇,293864,千克,0,—,19465530
29052290,其他无环萜烯醇,20040,千克,0,—,1741146
29052900,其他不饱和一元醇,645627,千克,0,—,51219893
29053100,1，2-乙二醇,1279155,千克,0,—,6894874
29053200,丙二醇,17460707,千克,0,—,167995180
29053910,2，5-二甲基已二醇,48075,千克,0,—,2809951
29053990,未列名二元醇,8448619,千克,0,—,172270476
29054100,2-乙基-2（羟甲基...,2406678,千克,0,—,25115946
29054200,季戊四醇,4006139,千克,0,—,54307547
29054300,甘露糖醇,1085861,千克,0,—,21752638
29054400,山梨醇,11411437,千克,0,—,62979730
29054500,丙三醇（甘油）,684938,千克,0,—,8932795
29054910,木糖醇,3419377,千克,0,—,77004874
29054990,其他多元醇,3017438,千克,0,—,41915971
29055900,其他无环醇卤化、磺化...,2983230,千克,0,—,65889438
29061100,薄荷醇,615166,千克,0,—,68792486
29061200,环已醇、甲基环已醇及...,504,千克,0,—,38823
29061310,固醇,22483,千克,0,—,10838327
29061320,肌醇,442860,千克,0,—,53764173
29061910,萜品醇,352790,千克,0,—,13163443
29061990,其他环烷醇、环烯醇及...,1611433,千克,0,—,94694590
29062100,苄醇,1736938,千克,0,—,30081151
29062910,2-苯基乙醇,678993,千克,0,—,18716537
29062990,其他芳香醇,612242,千克,0,—,120194804
29071110,苯酚,8163131,千克,0,—,68955556
29071190,苯酚盐,80050,千克,0,—,6449067
29071211,间甲酚,1600,千克,0,—,152332
29071212,邻甲酚,764410,千克,0,—,14332062
29071219,其他甲酚,118350,千克,0,—,2407034
29071390,辛基酚及其异构体和盐...,120,千克,0,—,352508
29071510,β-萘酚（2-萘酚）,2385635,千克,0,—,31892175
29071590,其他萘酚及萘酚盐,320685,千克,0,—,14098686
29071910,邻仲丁基酚、邻异丙基...,52875,千克,0,—,1464807
29071990,未列名一元酚,2288064,千克,0,—,74389919
29072100,间苯二酚,620905,千克,0,—,30261456
29072210,对苯二酚,303585,千克,0,—,22416639
29072290,对苯二酚盐,9995,千克,0,—,2202593
29072300,4，4’-异亚丙基联...,962500,千克,0,—,10171118
29072990,未列名多元酚；酚醇,179849,千克,0,—,35967348
29081910,对氯苯酚,340000,千克,0,—,5320061
29081990,其他仅含卤素取代基的...,1133237,千克,0,—,20512856
29089990,未列名酚及酚醇的卤、...,153023,千克,0,—,11091649
29091100,乙醚,11200,千克,0,—,243879
29091910,甲醚,377740,千克,0,—,2992584
29091990,其他无环醚及其卤、磺...,300353476,千克,0,—,2369365424
29092000,环（烷、烯或萜烯）醚...,98770,千克,0,—,13130822
29093090,其他芳香醚及其卤化、...,2089723,千克,0,—,181591253
29094100,2，2-氧联二乙醇（...,1722066,千克,0,—,12700800
29094300,乙二醇或二甘醇的单丁...,2201870,千克,0,—,24841572
29094400,乙二醇或二甘醇的其他...,589792,千克,0,—,8317212
29094990,未列名醚醇及其卤、磺...,10350031,千克,0,—,123311742
29095000,醚酚、醚醇酚及其卤、...,314992,千克,0,—,13095510
29096090,过氧化醇、过氧化醚、...,2245254,千克,0,—,85473103
29101000,环氧乙烷（氧化乙烯）,68003,千克,0,—,997554
29102000,甲基环氧乙烷（氧化丙...,176500,千克,0,—,1807089
29103000,1-氯-2，3-环氧...,3973960,千克,0,—,44909332
29109000,其他三节环环氧化物、...,1395199,千克,0,—,86746504
29110000,缩醛及半缩醛及其卤、...,80402,千克,0,—,8397861
29121100,甲醛,143936,千克,0,—,553136
29121900,未列名不含其他含氧基...,4206021,千克,0,—,77213209
29122100,苯甲醛,505399,千克,0,—,25069931
29122910,铃兰醛（对叔丁基-α...,28620,千克,0,—,1400470
29122990,未列名不含其他含氧基...,342522,千克,0,—,36374097
29124100,香草醛（3-甲氧基-...,776891,千克,0,—,119066538
29124200,乙基香草醛（3-乙氧...,295032,千克,0,—,34145267
29124910,醛醇,100059,千克,0,—,11520467
29124990,未列名醛醚、醛酚及含...,342335,千克,0,—,31074473
29125000,环聚醛,238325,千克,0,—,6776141
29126000,多聚甲醛,5399506,千克,0,—,29823051
29130000,2912产品的卤化、...,181541,千克,0,—,19917904
29141100,丙酮,176100,千克,0,—,1169532
29141200,丁酮（甲基乙基（甲）...,32843742,千克,0,—,313774678
29141300,4-甲基-2-戊酮（...,136180,千克,0,—,1592492
29141900,未列名不含其他含氧基...,1192879,千克,0,—,39313363
29142200,环已酮及甲基环已酮,7547508,千克,0,—,81660562
29142300,芷香酮及甲基芷香酮,173007,千克,0,—,16663781
29142910,樟脑,645182,千克,0,—,32832615
29142990,未列名不含其他含氧基...,1292383,千克,0,—,99195586
29143910,苯乙酮,370833,千克,0,—,9026918
29143990,未列名不含其他含氧基...,1344572,千克,0,—,67502416
29144000,酮醇及酮醛,204553,千克,0,—,15408840
29145011,覆盆子酮,56813,千克,0,—,10249993
29145019,其他酮酚,18503,千克,0,—,6021658
29145020,2-羟基-4-甲氧基...,86796,千克,0,—,11397828
29145090,未列名含有其他含氧基...,1107273,千克,0,—,108465381
29146100,蒽醌,213188,千克,0,—,14365508
29146200,辅酶Q10（癸烯醌（...,88873,千克,0,—,119400555
29146900,未列名醌,340377,千克,0,—,31190211
29147900,其他酮及醌的卤化、磺...,1250155,千克,0,—,154880399
29151100,甲酸,19349451,千克,0,—,93169745
29151200,甲酸盐,18496251,千克,0,—,104326212
29151300,甲酸酯,76991,千克,0,—,3686524
29152111,食品级冰乙酸,63840,千克,0,—,469834
29152119,其他冰乙酸,113804433,千克,0,—,346831933
29152190,乙酸（冰乙酸除外）,2013930,千克,0,—,9998896
29152400,乙酸酐,2103126,千克,0,—,13647391
29152910,乙酸钠,1826162,千克,0,—,14060718
29152990,其他乙酸盐,3357961,千克,0,—,38036928
29153100,乙酸乙酯,33872860,千克,0,—,203129396
29153200,乙酸乙烯酯,8393694,千克,0,—,77284543
29153300,乙酸（正）丁酯,8507684,千克,0,—,58497488
29153900,未列名乙酸酯,58329793,千克,0,—,459340552
29154000,一氯代乙酸、二氯乙酸...,5609133,千克,0,—,29609548
29155010,丙酸,818330,千克,0,—,8093655
29155090,丙酸盐和酯,2465443,千克,0,—,31857006
29156000,丁酸、戊酸及其盐和酯,3530803,千克,0,—,76480669
29157010,硬脂酸,253199,千克,0,—,4131024
29157090,棕榈酸及其盐和酯、硬...,649413,千克,0,—,12827807
29159000,其他饱和无环一元羧酸...,5739881,千克,0,—,187497179
29161100,丙烯酸及其盐,10854161,千克,0,—,80685796
29161210,丙烯酸甲酯,686760,千克,0,—,9748966
29161220,丙烯酸乙酯,3270240,千克,0,—,32158442
29161230,丙烯酸丁酯,15477109,千克,0,—,134782747
29161240,丙烯酸异辛酯,5197450,千克,0,—,50130296
29161290,其他丙烯酸酯,3577585,千克,0,—,77527610
29161300,甲基丙烯酸及其盐,1320280,千克,0,—,22591744
29161400,甲基丙烯酸酯,10280999,千克,0,—,151255073
29161500,油酸、亚油酸或亚麻酸...,825536,千克,0,—,13629730
29161900,其他不饱和无环一元羧...,6468698,千克,0,—,224029134
29162090,其他环烷（烯，萜烯）...,1340060,千克,0,—,271714740
29163100,苯甲酸及其盐和酯,6297388,千克,0,—,63888562
29163200,过氧化苯甲酰及苯甲酰...,1220364,千克,0,—,18624048
29163400,苯乙酸及其盐,466,千克,0,—,1240926
29163910,邻甲基苯甲酸,20706,千克,0,—,621469
29163920,布洛芬,737066,千克,0,—,67296033
29163930,2-(3-碘-4-乙...,9000,千克,0,—,40211968
29163990,未列名芳香一元羧酸及...,1673785,千克,0,—,161221011
29171110,草酸,15942918,千克,0,—,96709138
29171120,草酸钴,198000,千克,0,—,34083810
29171190,其他草酸盐和酯,433836,千克,0,—,7437129
29171200,己二酸及其盐和酯,30926930,千克,0,—,279867708
29171310,癸二酸及其盐和酯,2033341,千克,0,—,67151960
29171390,壬二酸及其盐和酯,46860,千克,0,—,2847752
29171400,马来酐,11293420,千克,0,—,80648376
29171900,其他无环多元羧酸及其...,7238807,千克,0,—,173150889
29172010,四氢苯酐,409610,千克,0,—,14474853
29172090,其他环烷（烯，萜烯）...,2086266,千克,0,—,42097268
29173200,邻苯二甲酸二辛酯,4926017,千克,0,—,44734991
29173300,邻苯二甲酸二壬酯及邻...,3738878,千克,0,—,36099082
29173410,邻苯二甲酸二丁酯,130000,千克,0,—,1212130
29173490,其他邻苯二甲酸酯,1075912,千克,0,—,10864636
29173500,邻苯二甲酸酐,3129000,千克,0,—,22889344
29173611,精对苯二甲酸,236668837,千克,0,—,1324947241
29173619,其他对苯二甲酸,11155,千克,0,—,9330
29173690,对苯二甲酸盐,1800,千克,0,—,8306
29173700,对苯二甲酸二甲酯,10970,千克,0,—,25488
29173910,间苯二甲酸,364007,千克,0,—,3428047
29173990,其他芳香多元羧酸及其...,11967047,千克,0,—,191908890
29181100,乳酸及其盐和酯,5773669,千克,0,—,69465996
29181200,酒石酸,2556667,千克,0,—,48355644
29181300,酒石酸盐及酒石酸酯,240927,千克,0,—,6145709
29181400,柠檬酸,76502830,千克,0,—,682677686
29181500,柠檬酸盐及柠檬酸酯,16003825,千克,0,—,166780997
29181600,葡糖酸及其盐和酯,16689085,千克,0,—,84662113
29181700,"2,2二苯基2羟基乙...",1500,千克,0,—,487528
29181900,其他含醇基但不含其他...,2719826,千克,0,—,179235763
29182110,水杨酸、水杨酸钠,1742718,千克,0,—,27798767
29182190,其他水杨酸盐,29001,千克,0,—,1300709
29182210,邻乙酰水杨酸（阿斯匹...,600727,千克,0,—,15084751
29182300,水杨酸的其他酯及其盐,2768504,千克,0,—,76709399
29182900,其他含酚基羧酸等及其...,3988003,千克,0,—,150028515
29183000,含醛基或酮基的羧酸等...,5117696,千克,0,—,188496560
29189900,其他含附加含氧基羧酸...,11764056,千克,0,—,485052231
29199000,其他磷酸脂及盐和卤、...,18414684,千克,0,—,279459468
29201900,其他硫代磷酸酯及盐和...,838456,千克,0,—,32547802
29202100,亚磷酸二甲酯,3520,千克,0,—,121828
29202200,亚磷酸二乙酯,42000,千克,0,—,1331132
29202300,亚磷酸三甲酯,9200,千克,0,—,338365
29202400,亚磷酸三乙酯,32000,千克,0,—,1274623
29202910,其他亚磷酸酯,2080837,千克,0,—,56571329
29202990,亚磷酸酯的盐，以及亚...,46559,千克,0,—,1601132
29209000,未列名非金属无机酸酯...,13099068,千克,0,—,197294810
29211100,甲胺、二甲胺或三甲胺...,246160,千克,0,—,2928297
29211910,二正丙胺,514800,千克,0,—,7249618
29211920,异丙胺,1195940,千克,0,—,9890866
29211990,未列名无环单胺及其衍...,10729077,千克,0,—,259597471
29212110,乙二胺,64247,千克,0,—,2151130
29212190,乙二胺盐,84860,千克,0,—,3860556
29212290,六亚甲基二胺及其未列...,124370,千克,0,—,2380098
29212900,其他无环多胺及其衍生...,2265399,千克,0,—,83277129
29213000,环（烷、烯、萜烯）单...,2929600,千克,0,—,136970560
29214110,苯胺,25168115,千克,0,—,247276444
29214190,苯胺盐,800,千克,0,—,92832
29214200,苯胺衍生物及其盐,10303788,千克,0,—,194030137
29214300,甲苯胺及其衍生物以及...,2019789,千克,0,—,81113619
29214400,二苯胺及其衍生物以及...,5796458,千克,0,—,112495683
29214500,1-萘胺、2-萘胺及...,1010761,千克,0,—,21656569
29214920,二甲基苯胺,230404,千克,0,—,9323096
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,5806720
29214940,2，6-二乙基苯胺,330000,千克,0,—,7673607
29214990,未列名芳香单胺及其衍...,1405565,千克,0,—,196349127
29215110,邻苯二胺,422075,千克,0,—,13698689
29215190,间-、对-苯二胺、二...,11612332,千克,0,—,400902447
29215900,其他芳香多胺及其衍生...,2231743,千克,0,—,97363503
29221100,单乙醇胺及其盐,1691870,千克,0,—,16625251
29221200,二乙醇胺及其盐,35200,千克,0,—,294775
29221700,甲基二乙醇胺和乙基二...,48600,千克,0,—,779881
29221921,二甲氨基乙醇及其质子...,387090,千克,0,—,15532492
29221922,二乙氨基乙醇及其质子...,6270,千克,0,—,630739
29221940,甲基二乙醇胺盐,1,千克,0,—,7
29221950,本芴醇,9363,千克,0,—,5909232
29221990,未列名氨基醇及其醚和...,7490668,千克,0,—,241882248
29222100,氨基羟基萘磺酸及其盐,1819244,千克,0,—,55270478
29222910,茴香胺、二茴香胺、氨...,247000,千克,0,—,6646354
29222990,其他氨基萘酚和其他氨...,2615003,千克,0,—,173580830
29223920,安非他酮及其盐,13050,千克,0,—,7945309
29223990,其他氨基醛、氨基酮和...,118980,千克,0,—,25654400
29224110,赖氨酸,6233,千克,0,—,471030
29224190,赖氨酸酯及盐,64254374,千克,0,—,527545931
29224210,谷氨酸,8127078,千克,0,—,77056967
29224220,谷氨酸钠,63896637,千克,0,—,559792019
29224290,其他谷氨酸盐,4173,千克,0,—,181352
29224310,邻氨基苯甲酸（氨茴酸...,66520,千克,0,—,2436960
29224390,邻氨基苯甲酸（氨茴酸...,934,千克,0,—,39397
29224911,氨甲环酸,47208,千克,0,—,23748431
29224919,未列名氨基酸,20286374,千克,0,—,545715357
29224991,普鲁卡因,877,千克,0,—,160386
29224999,其他氨基酸酯及盐,14033491,千克,0,—,224532912
29225010,对羟基苯酐氨酸及其邓...,124444,千克,0,—,9049858
29225090,其他氨基醇酚、氨基酸...,36514831,千克,0,—,449628041
29231000,胆碱及其盐,3124425,千克,0,—,56341058
29232000,卵磷脂及其他磷氨基类...,4242670,千克,0,—,61809798
29239000,其他季铵盐及季铵碱,10264880,千克,0,—,237826861
29241100,甲丙氨酯（INN）,600,千克,0,—,197196
29241910,N，N－二甲基甲酰胺,8299047,千克,0,—,85288275
29241990,其他无环酰胺及其衍生...,20762633,千克,0,—,500107559
29242100,烷基脲及其衍生物以及...,128177,千克,0,—,13602464
29242300,2-乙酰氨基苯甲酸及...,16000,千克,0,—,282028
29242500,甲草胺（ISO）,84200,千克,0,—,5141370
29242910,对乙酰氨基苯乙醚(非...,2453,千克,0,—,182849
29242920,对乙酰氨基酚（扑热息...,4314214,千克,0,—,251090859
29242930,阿斯巴甜,1491717,千克,0,—,173650270
29242990,未列名环酰胺及其衍生...,12024190,千克,0,—,984046994
29251100,糖精及其盐,1024004,千克,0,—,47503910
29251900,其他酰亚胺及其衍生物...,230466,千克,0,—,21734662
29252900,其他亚胺及其衍生物以...,7046821,千克,0,—,419156900
29261000,丙烯腈,30264292,千克,0,—,259940739
29262000,1-氰基胍（双氰胺）,4709274,千克,0,—,116208621
29264000,α苯基乙酰基乙腈,4,千克,0,—,1326
29269010,对氯氰苄,100125,千克,0,—,3501809
29269020,间苯二甲腈,90060,千克,0,—,2396943
29269090,未列名腈基化合物,11287375,千克,0,—,604029799
29270000,重氮化合物、偶氮化合...,6332840,千克,0,—,136795216
29280000,肼（联氨）及胲（羟胺...,2233491,千克,0,—,129031421
29291010,2，4－和2，6－甲...,25710301,千克,0,—,418496755
29291030,二苯基甲烷二异氰酸酯...,6997694,千克,0,—,111485308
29291040,六亚甲基二异氰酸酯,710367,千克,0,—,32920940
29291090,其他异氰酸酯,2311185,千克,0,—,141836877
29299010,环己基氨基磺酸钠（甜...,2504373,千克,0,—,45021781
29299040,乙酰甲胺磷,665000,千克,0,—,38852502
29299090,未列名含氮基化合物,2500847,千克,0,—,116980216
29302000,硫代氨基甲酸酯或盐及...,3463869,千克,0,—,100177778
29303000,一或二或四硫化二烃氨...,683588,千克,0,—,15782300
29304000,甲硫氨酸（蛋氨酸）,4838634,千克,0,—,90107190
29307000,二（2-羟乙基）硫醚...,52800,千克,0,—,1586882
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2363063
29309010,双巯丙氨酸（胱氨酸）,47714,千克,0,—,6499513
29309020,二硫代碳酸酯（或盐）...,6847060,千克,0,—,90175777
29309090,未列名有机硫化合物,34332726,千克,0,—,1424510319
29314100,甲基膦酸二甲酯,51450,千克,0,—,1928877
29314300,乙基膦酸二乙酯,18000,千克,0,—,846348
29314910,双甘膦,864000,千克,0,—,29788890
29314990,其他非卤化有机磷衍生...,35961013,千克,0,—,1626298115
29315400,敌百虫（ISO）,64400,千克,0,—,1352095
29315900,其他卤化有机磷衍生物,130822,千克,0,—,4787369
29319000,未列名有机无机化合物,15718360,千克,0,—,650485173
29321100,四氢呋喃,3110120,千克,0,—,49790528
29321200,2-糠醛,872890,千克,0,—,10117564
29321300,糠醇及四氢糠醇,4673710,千克,0,—,53284217
29321400,三氯蔗糖,1005335,千克,0,—,271406141
29321900,其他结构上含有一个非...,623264,千克,0,—,113891001
29322010,香豆素、甲基香豆素及...,196820,千克,0,—,15978268
29322090,其他内酯,6186513,千克,0,—,825982120
29329300,3，4－亚甲二氧基苯...,164375,千克,0,—,23347025
29329600,克百威（ISO）,224160,千克,0,—,23762396
29329910,7-羟基苯并呋喃（呋...,44001,千克,0,—,4174714
29329920,"2,2'-双甲氧羰基...",2100,千克,0,—,3328030
29329930,蒿甲醚,4316,千克,0,—,17673163
29329990,其他仅含有氧杂原子的...,8405881,千克,0,—,680881229
29331100,二甲基苯基吡唑酮（安...,47711,千克,0,—,6471642
29331920,安乃近,948625,千克,0,—,83287795
29331990,未列名结构上含有非稠...,1544616,千克,0,—,503938402
29332100,乙内酰脲及其衍生物,677172,千克,0,—,22824703
29332900,其他结构上含有非稠合...,1641487,千克,0,—,267378478
29333100,吡啶及其盐,32908,千克,0,—,5341418
29333210,哌啶,13600,千克,0,—,641835
29333220,哌啶盐,103,千克,0,—,80198
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1272728
29333990,未列名结构上含有一个...,11059766,千克,0,—,1898222734
29334900,其他结构上含有一个喹...,821291,千克,0,—,163990430
29335200,丙二酰脲（巴比土酸）...,218416,千克,0,—,11714213
29335300,阿洛巴比妥，异戊巴比...,1744,千克,0,—,604444
29335400,其他丙二酰脲的衍生物...,4086,千克,0,—,3690812
29335910,胞嘧啶,136125,千克,0,—,13971263
29335920,环丙氟哌酸,7249,千克,0,—,1874555
29335990,其他结构上含有一个嘧...,3331646,千克,0,—,858808104
29336100,三聚氰胺（蜜胺）,35289391,千克,0,—,257168773
29336910,三聚氰氯,3153651,千克,0,—,69095102
29336922,三氯异氰脲酸,10013503,千克,0,—,110027552
29336929,其他异氰脲酸氯化衍生...,7205783,千克,0,—,73460011
29336990,未列名结构上含有非稠...,23146580,千克,0,—,786350158
29337100,6-己内酰胺,6549060,千克,0,—,74085969
29337900,其他内酰胺,5382602,千克,0,—,2507635770
29339900,未列名仅含有氮杂原子...,16403407,千克,0,—,2368205715
29341010,三苯甲基氨噻肟酸,1,千克,0,—,48
29341090,其他结构上含有一个非...,2180972,千克,0,—,409514849
29342000,含一个苯并噻唑环系未...,5805810,千克,0,—,191076203
29343000,含一个吩噻嗪环系的未...,59240,千克,0,—,7063106
29349910,磺内酯及磺内酰胺,1238971,千克,0,—,84517092
29349920,呋喃唑酮,38000,千克,0,—,3754377
29349930,核酸及其盐,31252,千克,0,—,73805442
29349940,奈韦拉平、依发韦仑、...,3065,千克,0,—,3146515
29349950,克拉维酸及其盐,40,千克,0,—,19816
29349960,7-苯乙酰基-3-氯...,102435,千克,0,—,52207541
29349990,未列名杂环化合物,7004089,千克,0,—,1906129222
29359000,其他磺(酰)胺,2360167,千克,0,—,546613328
29362100,未混合的维生素A及其...,160847,千克,0,—,38058871
29362200,未混合的维生素B1及...,457435,千克,0,—,68448490
29362300,未混合的维生素B2及...,151990,千克,0,—,24485810
29362400,未混合的D或DL-泛...,672927,千克,0,—,84907969
29362500,未混合的维生素B6及...,508627,千克,0,—,92212044
29362600,未混合的维生素B12...,14715,千克,0,—,87462621
29362700,未混合的维生素C及其...,13290759,千克,0,—,333049920
