商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419057,头孢噻肟及其盐,23235,千克,0,—,16088370
29419058,头孢克罗及其盐,2125,千克,0,—,3655684
29419059,其他头孢菌素及其衍生...,89533,千克,0,—,142866236
29419070,乙酰螺旋霉素及其衍生...,1310,千克,0,—,1228390
29419090,未列名抗菌素,2208756,千克,0,—,994553069
29420000,其他有机化合物,529116,千克,0,—,42276305
30012000,腺体、其他器官及其分...,6089,千克,0,—,10547757
30019010,肝素及其盐,10008,千克,0,—,393379211
30019090,未列名供防治病用的人...,250630,千克,0,—,93089654
30021200,抗血清及其他血份,692,千克,0,—,8914887
30021300,非混合的免疫制品，未...,52,千克,0,—,3335172
30021400,混合的免疫制品，未配...,1806,千克,0,—,145049691
30021500,免疫制品，已配定剂量...,68666,千克,0,—,304760334
30024100,人用疫苗,7995,千克,0,—,110392666
30024200,兽用疫苗,114595,千克,0,—,28266658
30024930,细菌及病毒,80787,千克,67000164934,株,25710533
30024990,其他毒素、培养微生物...,25512,千克,0,—,5260880
30025100,细胞治疗产品,0,千克,0,—,2842
30025900,其他细胞培养物（细胞...,0,千克,0,—,7438453
30029090,人血；其他治病、防病...,5090,千克,0,—,5936199
30031011,含有氨苄青霉素的药品...,4810,千克,0,—,3905859
30031012,含有羟氨苄青霉素的药...,18180,千克,0,—,20788033
30031019,其他含有青霉素及其衍...,6035,千克,0,—,5401800
30031090,含有链霉素及其衍生物...,7159,千克,0,—,6519945
30032011,含有头孢噻肟的药品，...,0,千克,0,—,154
30032012,含有头孢他啶的药品，...,13416,千克,0,—,22026896
30032016,含有头孢呋辛的药品，...,100,千克,0,—,138622
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1157
30032018,含有头孢哌酮的药品，...,10390,千克,0,—,9473339
30032019,其他含有头孢菌素的药...,14365,千克,0,—,23029440
30032090,未列名含有抗菌素的药...,6070724,千克,0,—,242657094
30034100,含有麻黄碱及其盐的药...,28677,千克,0,—,6651837
30034900,其他含有生物碱及其衍...,1200,千克,0,—,368347
30036010,含有青蒿素及其衍生物...,2868,千克,0,—,301883
30039000,未列名两种或两种以上...,2225513,千克,0,—,330152147
30041011,氨苄青霉素制剂,679113,千克,0,—,33381895
30041012,羟氨苄青霉素制剂,495236,千克,0,—,53060813
30041013,青霉素Ｖ制剂,50251,千克,0,—,8997673
30041019,其他含有青霉素及具有...,910381,千克,0,—,107023977
30041090,含有链霉素及其衍生物...,74997,千克,0,—,3545934
30042011,头孢噻肟制剂,97778,千克,0,—,5546619
30042012,头孢他啶制剂,27713,千克,0,—,99314417
30042013,头孢西丁制剂,3748,千克,0,—,1093980
30042016,头孢呋辛制剂,81108,千克,0,—,8345172
30042017,头孢三嗪（头孢曲松）...,817229,千克,0,—,58528891
30042018,头孢哌酮制剂,32100,千克,0,—,8210456
30042019,其他含有头孢菌素的药...,142361,千克,0,—,52399260
30042090,未列名含有抗菌素的药...,6133568,千克,0,—,254170305
30043110,含有重组人胰岛素的药...,10068,千克,0,—,15635387
30043200,含有皮质甾类激素及其...,215731,千克,0,—,45000932
30043900,未列名含有激素或品目...,471087,千克,0,—,1240421945
30044200,含有伪麻黄碱（INN...,555,千克,0,—,486933
30044900,未列名含有其他生物碱...,63785,千克,0,—,16454287
30045000,其他含有维生素或品目...,1111546,千克,0,—,46670152
30046010,含有青蒿素及其衍生物...,506362,千克,0,—,57862300
30046090,未列名含有本章子目注...,17312,千克,0,—,5274780
30049010,含有磺胺类的药品，已...,144754,千克,0,—,111779812
30049051,中药酒,45664,千克,0,—,4838632
30049052,片仔癀,270,千克,0,—,54927580
30049053,白药,27,千克,0,—,3000
30049054,清凉油,306983,千克,0,—,16856241
30049055,安宫牛黄丸,2394,千克,0,—,5704284
30049059,其他中式成药,570366,千克,0,—,138080121
30049090,未列名混合或非混合产...,18391395,千克,0,—,1775792343
30051010,橡皮膏,830582,千克,0,—,41279333
30051090,未列名胶粘敷料及其他...,5217202,千克,0,—,500893068
30059010,药棉、纱布、绷带,13476100,千克,0,—,597181484
30059090,未列名软填料及类似物...,3772249,千克,0,—,175236328
30061000,无菌外科肠线，昆布，...,22394,千克,0,—,8529391
30063000,X光检查造影剂；用于...,723964,千克,0,—,261180946
30064000,牙科粘固剂及其他牙科...,141909,千克,0,—,11778913
30065000,急救药箱、药包,3257853,千克,0,—,163688863
30066010,以激素为基本成分的避...,20154,千克,0,—,16596426
30066090,以品目2937其他产...,13,千克,0,—,82374
30067000,专用于人类或兽药的凝...,349151,千克,0,—,22094431
30069100,可确定用于造口术的用...,102947,千克,0,—,15708145
30069300,安慰剂和盲法（或双盲...,1203,千克,0,—,3893650
31010019,其他未经化学处理的动...,1653778,千克,0,—,2863675
31010090,经化学处理的动植物肥...,9638079,千克,0,—,12567287
31021000,尿素，不论是否水溶液,74221218,千克,0,—,194193898
31022100,硫酸铵,1240567578,千克,0,—,1244117480
31022900,硫酸铵和硝酸铵的复盐...,2644000,千克,0,—,6263756
31023000,硝酸铵，不论是否水溶...,1913000,千克,0,—,5504330
31024000,硝酸铵与碳酸钙或其他...,270000,千克,0,—,448200
31025000,硝酸钠,3741700,千克,0,—,10988734
31026000,硝酸钙和硝酸铵的复盐...,47046159,千克,0,—,68299162
31028000,尿素及硝酸铵混合物的...,212780,千克,0,—,609801
31029010,氰氨化钙,149040,千克,0,—,677540
31029090,其他矿物氮肥及化学氮...,4415250,千克,0,—,6824781
31031110,重过磷酸钙,74981230,千克,0,—,194120647
31031900,按重量计五氧化二磷（...,217142000,千克,0,—,255086335
31039000,其他矿物磷肥及化学磷...,1496600,千克,0,—,3524451
31042090,其他氯化钾,3415000,千克,0,—,9694017
31049090,其他矿物钾肥及化学钾...,2000,千克,0,—,31716
31051000,制成片状等或每包毛重...,41787085,千克,0,—,156696239
31052000,含氮、磷、钾三种元素...,72156705,千克,0,—,181071455
31053000,磷酸氢二铵,483200040,千克,0,—,1737503674
31054000,磷酸二氢铵及其与磷酸...,319597830,千克,0,—,1186784770
31055900,其他含氮、磷两种元素...,218001550,千克,0,—,563704626
31056000,含磷、钾两种肥效元素...,1182938,千克,0,—,6683418
31059010,有机-无机复混肥料,4962393,千克,0,—,11498829
31059090,其他肥料,31645340,千克,0,—,79852672
32011000,坚木浸膏,11250,千克,0,—,135828
32012000,荆树皮浸膏,8000,千克,0,—,119326
32019010,其他植物鞣料浸膏,11708,千克,0,—,232738
32019090,鞣酸及其盐、醚、酯和...,56745,千克,0,—,2879556
32021000,有机合成鞣料,933280,千克,0,—,9146062
32029000,无机鞣料；鞣料制剂；...,1668255,千克,0,—,11269289
32030011,天然靛蓝及以其为基本...,203,千克,0,—,6144
32030019,其他植物质着色料及以...,967665,千克,0,—,164533290
32030020,动物质着色料及以其为...,21072,千克,0,—,2513284
32041100,分散染料及以其为基本...,9226211,千克,0,—,295456268
32041200,酸性染料和媒染染料及...,1066554,千克,0,—,47651004
32041300,碱性染料及以其为基本...,499535,千克,0,—,30503364
32041400,直接染料及以其为基本...,1264951,千克,0,—,24087373
32041510,合成靛蓝（还原靛蓝）,4377012,千克,0,—,149696962
32041590,其他瓮染染料及以其为...,474475,千克,0,—,32382124
32041600,活性染料及以其为基本...,4119496,千克,0,—,145745030
32041700,颜料及以其为基本成分...,16094311,千克,0,—,642474153
32041810,类胡萝卜素（包括胡萝...,298572,千克,0,—,67413105
32041820,以类胡萝卜素（包括胡...,1,千克,0,—,1188
32041911,硫化黑（硫化青）及以...,5300600,千克,0,—,45493792
32041919,其他硫化染料及以其为...,338775,千克,0,—,6823619
32041990,未列名有机合成着色料...,83502,千克,0,—,13876321
32042000,用作荧光增白剂的有机...,4525002,千克,0,—,106028593
32049010,有机合成的生物染色剂...,4227,千克,0,—,17295386
32049090,其他用作发光体的有机...,411442,千克,0,—,27743354
32050000,色淀；本章注释3所述...,30732,千克,0,—,1778765
32061111,钛白粉，金红石型含量...,29480471,千克,0,—,500385047
32061119,其他钛白粉,146905584,千克,0,—,2300302152
32061190,其他干物质计二氧化钛...,228396,千克,0,—,3008208
32061900,其他以二氧化钛为基本...,1293221,千克,0,—,23186777
32062000,以铬化合物为基本成分...,399324,千克,0,—,11027762
32064100,群青及以其为基本成分...,157351,千克,0,—,2573069
32064210,锌钡白（立德粉）,276990,千克,0,—,1808139
32064290,其他以硫化锌为基本成...,1239,千克,0,—,33461
32064911,以钒酸铋为基本成分的...,208625,千克,0,—,1120288
32064919,其他以铋化合物为基本...,20100,千克,0,—,300035
32064990,未列名着色料及其他制...,13943195,千克,0,—,173571142
32065000,用作发光体的无机产品,161295,千克,0,—,6282639
32071000,陶瓷、搪瓷及玻璃工业...,2829175,千克,0,—,77598695
32072000,珐琅和釉料、釉底料（...,45258919,千克,0,—,105692235
32073000,光瓷釉及类似制品,157306,千克,0,—,279808
32074000,搪瓷玻璃料及其他玻璃...,15595038,千克,0,—,51702050
32081000,以聚酯为基本成分的油...,2647275,千克,0,—,63488298
32082010,以丙烯酸聚合物为基本...,5094112,千克,0,—,154223522
32082020,以乙烯聚合物为基本成...,71281,千克,0,—,4673206
32089010,聚氨酯化合物油漆及清...,1944160,千克,0,—,38100154
32089090,未列名溶于非水介质聚...,8312428,千克,0,—,193870912
32091000,丙烯酸或乙烯聚合物油...,3273728,千克,0,—,48265022
32099010,以环氧树脂为基本成分...,2786908,千克,0,—,45121851
32099020,以氟树脂为基本成分的...,262876,千克,0,—,11940107
32099090,以未列名聚合物为基本...,2956573,千克,0,—,43630969
32100000,其他油漆及清漆；加工...,1387398,千克,0,—,31684463
32110000,配制的催干剂,342210,千克,0,—,10618869
32121000,压印箔,254120,千克,0,—,15656505
32129000,制造油漆（含瓷漆）用...,943048,千克,0,—,35480535
32131000,成套的颜料,5844876,千克,0,—,148480273
32139000,其他颜料、调色料、文...,5250914,千克,0,—,101223548
32141010,封装半导体器件用树脂...,429265,千克,0,—,24569477
32141090,其他安装玻璃用油灰、...,18714819,千克,0,—,265683287
32149000,非耐火涂面制剂，涂门...,7130014,千克,0,—,15592689
32151100,黑色印刷油墨,351666,千克,0,—,15460843
32151900,其他印刷油墨,2819231,千克,0,—,98923910
32159010,书写墨水,173230,千克,0,—,6873397
32159020,水性喷墨墨水,4541365,千克,0,—,189890065
32159090,其他绘图墨水及其他墨...,1437906,千克,0,—,50372610
33011200,橙油,11504,千克,0,—,2821223
33011300,柠檬油,3607,千克,0,—,179589
33011910,白柠檬油（酸橙油）,350,千克,0,—,210127
33011990,其他柑桔属果实精油,6158,千克,0,—,213630
33012400,胡椒薄荷油,20,千克,0,—,7243
33012500,其他薄荷油,52775,千克,0,—,7770735
33012920,香茅油,27171,千克,0,—,2490711
33012930,茴香油,108230,千克,0,—,13239796
33012940,桂油,114065,千克,0,—,37477416
33012950,山苍子油,16075,千克,0,—,3670734
33012960,桉叶油,777522,千克,0,—,46420601
33012991,老鹳草油（香叶油）,4803,千克,0,—,5525951
33012999,未列名非柑桔属果实精...,326047,千克,0,—,54979871
33013090,其他香膏,2552,千克,0,—,364414
33019010,提取的油树脂,131946,千克,0,—,31614704
33019020,柑桔属果实的精油脱萜...,6228,千克,0,—,223696
33019090,含浓缩精油的制品；其...,33421,千克,0,—,2139353
33021010,酒精浓度≤0.5%以...,71683,千克,0,—,4455563
33021090,其他食品饮料工业用混...,1467982,千克,0,—,99995042
33029000,其他工业用混合香料及...,2444573,千克,0,—,200900799
33030000,香水及花露水,7164706,千克,39336103,件,340782452
33041000,唇用化妆品,4600702,千克,170615643,件,528779077
33042000,眼用化妆品,3824116,千克,118982159,件,419991022
33043000,指（趾）甲化妆品,2843014,千克,58051024,件,190717651
33049100,粉，不论是否压紧,2575790,千克,41185590,件,214735547
33049900,其他美容品或化妆品及...,20091084,千克,266691006,件,1513510292
33051000,洗发剂（香波）,6859953,千克,0,—,104900571
33052000,烫发剂,169408,千克,0,—,3234521
33053000,定型剂,1105968,千克,0,—,41765342
33059000,其他护发品,8049668,千克,0,—,188939895
33061010,牙膏,17048676,千克,0,—,245684595
33061090,其他洁齿品,582028,千克,0,—,101664984
33062000,清洁牙缝用纱线（牙线...,2393226,千克,0,—,125137238
33069010,漱口剂,1675231,千克,0,—,21010831
33069090,其他口腔清洁剂，包括...,42983,千克,0,—,7985684
33071000,剃须用制剂,346720,千克,0,—,6922731
33072000,人体除臭剂及止汗剂,811129,千克,0,—,30441407
33073000,香浴盐及其他泡澡用制...,4644929,千克,0,—,112977224
33074100,神香及其他室内通过燃...,3399721,千克,0,—,98265933
33074900,室内除臭制品,15625804,千克,0,—,378336366
33079000,脱毛剂和未列名的芳香...,13204196,千克,0,—,295147102
34011100,盥洗用条块状肥皂及有...,1622815,千克,0,—,33721807
34011910,洗衣皂（条状、块状或...,1697306,千克,0,—,23176680
34011990,未列名条块状肥皂及有...,56301190,千克,0,—,553323018
34012000,其他形状的肥皂,627599,千克,0,—,7717357
34013000,洁肤用有机表面活性产...,16333007,千克,0,—,269251332
34023100,直链烷基苯磺酸及其盐,2169640,千克,0,—,23012747
34023900,其他阴离子型有机表面...,52750572,千克,0,—,398546262
34024100,阳离子型有机表面活性...,14567722,千克,0,—,140729197
34024200,非离子型有机表面活性...,46289106,千克,0,—,562193733
34024900,其他有机表面活性剂,7647216,千克,0,—,65708032
34025010,零售包装的合成洗涤粉,54893983,千克,0,—,235673188
34025090,其他零售包装表面活性...,32757599,千克,0,—,454586675
34029000,其他表面活性剂制品、...,52588572,千克,0,—,538929653
34031100,矿物油＜70％的纺织...,700355,千克,0,—,9474604
34031900,矿物油＜70％的润滑...,4287975,千克,0,—,79934233
34039100,不含矿物油的纺织材料...,2649022,千克,0,—,38135770
34039900,不含石油或从沥青矿物...,5907882,千克,0,—,148985567
34042000,聚氧乙烯（聚乙二醇）...,4990341,千克,0,—,46023174
34049000,其他人造蜡及调制蜡,12645660,千克,0,—,196252017
34051000,鞋靴或皮革用的上光剂...,749633,千克,0,—,17247770
34052000,保养木制品用的上光剂...,311967,千克,0,—,7057192
34053000,车身用的上光剂及类似...,806063,千克,0,—,22749562
34054000,擦洗膏、去污粉及类似...,574190,千克,0,—,5648322
34059000,玻璃或金属用的光洁剂...,1583941,千克,0,—,27534151
34060000,各种蜡烛及类似品,32551608,千克,0,—,627536601
34070010,成套、零售包装或制成...,200927,千克,0,—,11531691
34070020,以熟石膏为基本成分的...,87960,千克,0,—,2069723
34070090,其他塑型用膏,12063863,千克,0,—,295460017
35011000,酪蛋白,10000,千克,0,—,909427
35019000,酪蛋白酸盐及其他酪蛋...,21327,千克,0,—,1409559
35021100,干的卵清蛋白,21000,千克,0,—,1825524
35021900,其他卵清蛋白,39625,千克,0,—,64444
35022000,乳白蛋白，两种或两种...,80,千克,0,—,36377
35029000,其他白蛋白、白蛋白盐...,260,千克,0,—,325797
35030010,明胶及其衍生物,3164566,千克,0,—,134842094
35030090,鱼胶；其他动物胶,7193,千克,0,—,493696
35040010,蛋白胨,74616,千克,0,—,3795730
35040020,植物蛋白，以干基计蛋...,17950842,千克,0,—,292025560
35040090,蛋白胨衍生物；未列名...,11300310,千克,0,—,228149383
35051000,糊精及其他改性淀粉,18087110,千克,0,—,152470193
35052000,以淀粉、糊精或其他改...,1410215,千克,0,—,12410387
35061000,零售包装每件净重≤1...,22148277,千克,0,—,538222221
35069110,以聚酰胺为基本成分的...,1497613,千克,0,—,40550425
35069120,以环氧树脂为基本成分...,3086073,千克,0,—,68844128
35069190,其他以橡胶或39章聚...,50903700,千克,0,—,884362830
35069900,未列名的调制胶及其他...,24106194,千克,0,—,306364066
35071000,粗制凝乳酶及其浓缩物,78089,千克,0,—,2559367
35079010,碱性蛋白酶,212302,千克,0,—,17968316
35079020,碱性脂肪酶,34862,千克,0,—,2002208
35079090,未列名的酶；未列名的...,10398328,千克,0,—,355935201
36010000,发射药,39469,千克,0,—,4598664
36020010,硝铵炸药,37920,千克,0,—,462720
36020090,其他配制炸药,153496,千克,0,—,11284023
36034000,雷管,94695,千克,0,—,17887216
36035000,引爆器,50094,千克,0,—,5555493
36036000,电雷管,7313,千克,0,—,2861539
36041000,烟花、爆竹,32686304,千克,0,—,649534608
36049000,信号弹、降雨火箭及其...,54995,千克,0,—,4462374
36050000,火柴，但3604的烟...,123750,千克,0,—,3473946
36061000,打火机液体燃料，容器...,292757,千克,0,—,6443324
36069011,已切成形可直接使用的...,5976,千克,0,—,789791
36069019,未切成形不可直接使用...,0,千克,0,—,28
36069090,其他易燃材料制品,412780,千克,0,—,4395446
37011000,X光用摄影感光硬片及...,101895,千克,319399,平方米,10715875
37012000,一次成像软片,19678,千克,0,—,1818577
37013021,激光照排片，任一边＞...,7522,千克,224002,平方米,562042
37013022,PS版，任一边＞25...,1783637,千克,2660062,平方米,50189240
37013024,未曝光的CTP版，任...,14264609,千克,19130043,平方米,417024906
37013025,柔性印刷版，任何一边...,238050,千克,90513,平方米,22517629
37013029,其他照相制版用硬片及...,241703,千克,160394,平方米,17889724
37013090,未列名硬片及软片，任...,468169,千克,1817009,平方米,58263550
37019100,彩色摄影用硬片及平面...,10991,千克,0,—,2046142
37019920,照相制版用其他硬片及...,4827,千克,11019,平方米,2959099
37019990,未列名硬片及平面软片,103695,千克,397623,平方米,12209418
37021000,X光用成卷的感光卷片,38386,千克,131120,平方米,1284619
37023190,其他无齿孔彩色摄影用...,39676,千克,577806,平方米,8114815
37023920,其他制版用无齿孔卷片...,246,千克,530,平方米,2621
37023990,未列名无齿孔卷片，宽...,11,千克,60,平方米,1682
37024221,制印刷电路板光致抗蚀...,1043871,千克,13448243,平方米,63112028
37024299,未列名未曝单色摄影卷...,160,千克,1200,平方米,5114
37024321,激光照排片，宽＞61...,7965,千克,53261,平方米,1368972
37024329,其他照相制版无齿孔卷...,10919,千克,100235,平方米,513326
37024390,未列名无齿孔卷片，宽...,460,千克,150,平方米,32060
37024421,激光照排片，105m...,13400,千克,81275,平方米,1826954
37024422,制印刷电路板光致抗蚀...,124302,千克,1536860,平方米,7381803
37024429,其他照相制版无齿孔卷...,7572,千克,50009,平方米,2453928
37024490,其他无齿孔卷片，10...,509,千克,1615,平方米,36135
37025200,未曝光的彩色摄影用卷...,184,千克,173,平方米,62923
37025410,非幻灯用彩卷，宽35...,3544,千克,7141,平方米,3673801
37025490,其他非幻灯用彩卷，1...,16,千克,30,平方米,24758
37025690,其他彩色卷片，宽＞3...,12,千克,20,平方米,25642
37029600,其他未曝光的卷片，宽...,1002,千克,1996,平方米,462157
37031010,成卷的摄影感光纸及纸...,222817,千克,0,—,9918090
37032010,其他彩色摄影用感光纸...,584814,千克,0,—,20155256
37032090,其他彩色摄影用感光纺...,704,千克,0,—,18386
37039010,其他非彩色摄影用感光...,465660,千克,0,—,7968739
37039090,其他非彩色摄影用感光...,6143,千克,0,—,97603
37040090,其他已曝光未冲洗的摄...,1,千克,0,—,1179
37050029,其他已曝光已冲洗的缩...,181,千克,0,—,697395
37050090,其他已曝光已冲洗的摄...,3221,千克,0,—,71746
37071000,感光乳液,372441,千克,0,—,16399640
37079010,冲洗照相胶卷及相片用...,324242,千克,0,—,3235434
37079020,复印机用化学制剂,786619,千克,0,—,59054766
37079090,未列名摄影用化学制剂...,2791871,千克,0,—,68295471
38011000,人造石墨,45759079,千克,0,—,491278857
38012000,胶态或半胶态石墨,8300,千克,0,—,25470
38013000,电极用碳糊及炉衬用的...,27633670,千克,0,—,134935627
38019010,表面处理的球化石墨,6894529,千克,0,—,217107270
38019090,未列名以石墨或其他碳...,7446166,千克,0,—,83473277
38021010,木质活性碳,5275472,千克,0,—,72168054
38021090,其他活性碳,22366939,千克,0,—,220985666
38029000,活性天然矿产品；动物...,33464171,千克,0,—,43789384
38030000,妥尔油，不论是否精炼,2438,千克,0,—,51844
38040000,木桨残余碱液,2398383,千克,0,—,9872120
38051000,脂松节油、木松节油和...,14350,千克,0,—,362774
38059010,以α萜品醇为基本成分...,397895,千克,0,—,7815688
38061010,松香,1292458,千克,0,—,13923634
38062010,松香盐及树脂酸盐,100600,千克,0,—,396578
38062090,松香或树脂酸衍生物的...,170250,千克,0,—,2418715
38063000,酯胶,903766,千克,0,—,13983896
38069000,其他松香和树脂酸衍生...,5113943,千克,0,—,78036066
38070000,木焦油；木杂酚油；粗...,112711,千克,0,—,1352354
38085920,零售包装的本章子目注...,871060,千克,0,—,6402506
38085990,非零售包装的本章子目...,197558,千克,0,—,1150670
38086100,每包净重不超过300...,28100,千克,0,—,869016
38086200,每包净重超过300克...,652544,千克,0,—,17459860
38086900,每包净重超过7.5千...,184480,千克,0,—,7056382
38089111,零售包装蚊香,8481657,千克,0,—,68951461
38089112,零售包装生物杀虫剂,23049,千克,0,—,7350378
38089119,其他零售包装的杀虫剂,27412946,千克,0,—,945396071
38089190,非零售包装的杀虫剂,10467496,千克,0,—,334131682
38089210,零售包装杀菌剂,11697503,千克,0,—,361701505
38089290,非零售包装的杀菌剂,8442189,千克,0,—,222883208
38089311,零售包装除草剂,104471262,千克,0,—,2097232239
38089319,非零售包装除草剂,78109907,千克,0,—,1117983546
38089391,零售包装抗萌剂及植物...,491799,千克,0,—,17866835
38089399,非零售包装抗萌剂及植...,2408744,千克,0,—,29141359
38089400,消毒剂,14632298,千克,0,—,199658626
38089910,零售包装的本品目所列...,1610010,千克,0,—,26384450
38089990,非零售包装的本品目所...,155839,千克,0,—,2351372
38091000,纺织、造纸、制革等工...,82885,千克,0,—,769312
38099100,纺织等工业用的其他整...,4422539,千克,0,—,67110634
38099200,造纸等工业用的其他整...,3656804,千克,0,—,45529359
38099300,制革等工业用的其他整...,934350,千克,0,—,10876135
38101000,金属表面酸洗剂；金属...,2759337,千克,0,—,92212607
38109000,焊接辅助剂；作焊条芯...,4941123,千克,0,—,35598283
38112100,含石油或从沥青矿物提...,25575445,千克,0,—,486896538
38112900,其他润滑油添加剂,457824,千克,0,—,11964081
38119000,其他供矿物油等同样用...,763037,千克,0,—,10930747
38121000,配制的橡胶促进剂,14780305,千克,0,—,301242802
38122000,橡胶或塑料用复合增塑...,5094783,千克,0,—,54934710
38123100,"2,2,4-三甲基-...",4273250,千克,0,—,61123639
38123910,其他橡胶防老剂,2221348,千克,0,—,39883996
38123990,未列名橡胶或塑料用抗...,17506773,千克,0,—,328446058
38130010,灭火器的装配药,4624294,千克,0,—,21832288
38130020,已装药的灭火弹,2462,千克,0,—,8890
38140000,未列名的有机复合溶剂...,1921142,千克,0,—,34993133
38151100,以镍及其化合物为活性...,124719,千克,0,—,11997095
38151200,以贵金属及其化合物为...,218514,千克,0,—,300395780
38151900,其他载体催化剂,9449939,千克,0,—,358128769
38159000,未列名的反应引发剂、...,5801417,千克,0,—,201092973
38160010,夯混白云石,377620,千克,0,—,1042656
38160020,耐火的水泥、灰泥、混...,77988868,千克,0,—,295916096
38170000,混合烷基苯及混合烷基...,9785146,千克,0,—,107798621
38180011,7.5cm≤直径≤1...,61816,千克,3831149,片,117357160
38180019,直径＞15.24cm...,4410350,千克,374458234,片,1112977361
38180090,其他经掺杂用于电子工...,427675,千克,0,—,512704961
38190000,闸用液压油等液压传动...,1539526,千克,0,—,20264549
38200000,防冻剂及解冻剂,1856926,千克,0,—,15191151
38210000,制成的微生物或植物、...,1041519,千克,0,—,26074975
38221100,疟疾用附于衬背上的诊...,12532,千克,0,—,1906879
38221200,寨卡病毒及由伊蚊属蚊...,3161,千克,0,—,806851
38221300,血型鉴定用附于衬背上...,745,千克,0,—,184120
38221900,其他附于衬背上的诊断...,8218230,千克,0,—,1047635367
38229000,有证标准样品,43062,千克,0,—,87630857
38231100,硬脂酸,3563733,千克,0,—,29488218
38231200,油酸,1643990,千克,0,—,16160717
38231300,妥尔油脂肪酸,32800,千克,0,—,544908
38231900,其他工业用单羧脂肪酸...,1841187,千克,0,—,26368678
38237000,工业用脂肪醇,596555,千克,0,—,8316226
38241000,铸模及铸芯用粘合剂,3898326,千克,0,—,33017610
38243000,自身或与金属粘合剂混...,306506,千克,0,—,96377820
38244010,高效减水剂,31926671,千克,0,—,143003732
38244090,其他水泥、灰泥及混凝...,293967788,千克,0,—,55346618
38245000,非耐火的灰泥及混凝土,21268757,千克,0,—,32063616
38246000,编码2905.440...,3332294,千克,0,—,13307115
38248100,含环氧乙烷（氧化乙烯...,11025,千克,0,—,63549
38249100,主要由(5-乙基-2...,145600,千克,0,—,3227694
38249200,甲基膦酸聚乙二醇酯,121070,千克,0,—,733116
38249910,杂醇油,1470,千克,0,—,46723
38249920,除墨剂、蜡纸改正液及...,1099632,千克,0,—,33530975
38249930,增炭剂,27550257,千克,0,—,64879699
38249991,按重量计含滑石50%...,136502,千克,0,—,675036
38249992,按重量计含氧化镁70...,2711703,千克,0,—,19765720
38249993,表面包覆钴化物的氢氧...,160,千克,0,—,51297
38249999,未列名化学工业及其相...,364537159,千克,0,—,3541273611
38251000,城市垃圾,78,千克,0,—,14920
38253000,医疗废物,25,千克,0,—,27265
38256100,主要含有机成分的化学...,31000,千克,0,—,336211
38256900,未列名化学工业及相关...,804100,千克,0,—,437615
38259000,其他品目未列名的化学...,26831966,千克,0,—,6586397
38260000,生物柴油及其混合物，...,57101820,千克,65569965,升,472795771
38273100,含子目2903.41...,9860,千克,0,—,201512
38273200,含子目2903.71...,12096,千克,0,—,274727
38275100,含三氟甲烷（HFC2...,36,千克,0,—,3719
38276100,按重量计含15%及以...,3785726,千克,0,—,94072985
38276200,不归入上述子目的其他...,849900,千克,0,—,20744751
38276300,不归入上述子目的其他...,8628501,千克,0,—,215778047
38276400,不归入上述子目的其他...,880808,千克,0,—,23350297
38276500,不归入上述子目的其他...,75895,千克,0,—,6156064
38276800,不归入上述子目的其他...,999599,千克,0,—,48736317
39011000,初级形状的聚乙烯，比...,21957823,千克,0,—,229917667
39012000,初级形状的聚乙烯，比...,29231185,千克,0,—,228153134
39013000,初级形状的乙烯-乙酸...,19836415,千克,0,—,273995758
39014010,初级形状的乙烯-丙烯...,90890,千克,0,—,2371781
39014020,初级形状的线型低密度...,13841744,千克,0,—,112645593
39014090,其他初级形状的乙烯-...,2152920,千克,0,—,35433309
39019010,其他初级形状的乙烯-...,591821,千克,0,—,13317407
39019090,未列名初级形状的乙烯...,52428609,千克,0,—,493225443
39021000,初级形状的聚丙烯,150303134,千克,0,—,1147822437
39022000,初级形状的聚异丁烯,890176,千克,0,—,17439528
39023010,初级形状的乙烯-丙烯...,14760920,千克,0,—,139101781
39023090,其他初级形状的丙烯共...,2791349,千克,0,—,29626958
39029000,其他初级形状的烯烃聚...,3301323,千克,0,—,63510443
39031100,初级形状的可发性聚苯...,25887209,千克,0,—,238189166
39031910,改性的初级形状的聚苯...,7866410,千克,0,—,100982521
39031990,其他初级形状的聚苯乙...,8866445,千克,0,—,88982849
39032000,初级形状的苯乙烯-丙...,4305370,千克,0,—,47931752
39033010,改性初级形状的丙烯腈...,5376079,千克,0,—,80070279
39033090,其他初级形状的丙烯腈...,12920764,千克,0,—,144093082
39039000,其他初级形状的苯乙烯...,7823087,千克,0,—,105492176
39041010,初级形状的糊树脂,7190482,千克,0,—,56354077
39041090,其他初级形状的聚氯乙...,216475121,千克,0,—,1123092745
39042100,初级形状的未塑化聚氯...,7494408,千克,0,—,65455622
39042200,初级形状的已塑化聚氯...,23318521,千克,0,—,236389707
39043000,初级形状的氯乙烯-乙...,1121920,千克,0,—,20877256
39044000,其他初级形状的氯乙烯...,1077474,千克,0,—,20079402
39045000,初级形状的偏二氯乙烯...,661976,千克,0,—,10932319
39046100,初级形状的聚四氟乙烯,2659963,千克,0,—,148667693
39046900,其他初级形状的氟聚合...,2477539,千克,0,—,270869798
39049000,其他初级形状的氯乙烯...,277602,千克,0,—,1381532
39051200,聚乙酸乙烯酯水分散体,488797,千克,0,—,5614900
