商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,178740,千克,0,?,286045.0
31029010,氰氨化钙,300000,千克,0,?,1497953.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,2380800,千克,0,?,5054047.0
31031110,重过磷酸钙,115094200,千克,0,?,321594616.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,12191680,千克,0,?,22164640.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,40381828,千克,0,?,37681251.0
31039000,其他矿物磷肥及化学磷肥,8789416,千克,0,?,6306951.0
31042020,纯氯化钾,459625,千克,0,?,2255123.0
31042090,其他氯化钾,20603490,千克,0,?,43140391.0
31043000,硫酸钾,31883290,千克,0,?,98707846.0
31049090,其他矿物钾肥及化学钾肥,2464500,千克,0,?,4646202.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,4576666,千克,0,?,14614551.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,113085694,千克,0,?,254708358.0
31053000,磷酸氢二铵,984273820,千克,0,?,3386021315.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,677252233,千克,0,?,2220174825.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,58315,千克,0,?,498278.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,174439427,千克,0,?,462647611.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1871101,千克,0,?,11376725.0
31059010,有机-无机复混肥料,7442076,千克,0,?,14511815.0
31059090,其他肥料,20343698,千克,0,?,33546745.0
32011000,坚木浸膏,2000,千克,0,?,16303.0
32019010,其他植物鞣料浸膏,1284,千克,0,?,27660.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,64200,千克,0,?,6121159.0
32021000,有机合成鞣料,547390,千克,0,?,5831412.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2478365,千克,0,?,13462352.0
32030011,天然靛蓝及以其为基本成分的制品,14210,千克,0,?,168625.0
32030019,其他植物质着色料及以其为基本成分的制品,627368,千克,0,?,114317366.0
32030020,动物质着色料及以其为基本成分的制品,13567,千克,0,?,3738384.0
32041100,分散染料及以其为基本成分的制品,6421891,千克,0,?,297621696.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,968418,千克,0,?,45743886.0
32041300,碱性染料及以其为基本成分的制品,560265,千克,0,?,31838684.0
32041400,直接染料及以其为基本成分的制品,1040651,千克,0,?,22059668.0
32041510,合成靛蓝（还原靛蓝）,2701107,千克,0,?,122825836.0
32041590,其他瓮染染料及以其为基本成分的制品,286583,千克,0,?,28950836.0
32041600,活性染料及以其为基本成分的制品,2588625,千克,0,?,107049020.0
32041700,颜料及以其为基本成分的制品,11308225,千克,0,?,586136517.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2560550,千克,0,?,28704485.0
32041919,其他硫化染料及以其为基本成分的制品,324136,千克,0,?,7185456.0
32041990,未列名有机合成着色料及以其为基本成分制品,51112,千克,0,?,13824003.0
32042000,用作荧光增白剂的有机合成产品,4163663,千克,0,?,80534542.0
32049010,有机合成的生物染色剂及染料指示剂,7417,千克,0,?,4952724.0
32049020,有机合成的胡萝卜素及类胡萝卜素,76196,千克,0,?,21968348.0
32049090,其他用作发光体的有机合成产品,356104,千克,0,?,40468892.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,42827,千克,0,?,893393.0
32061110,钛白粉,87450526,千克,0,?,1664480800.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,142041,千克,0,?,2560845.0
32061900,其他以二氧化钛为基本成分的颜料及制品,893602,千克,0,?,21529736.0
32062000,以铬化合物为基本成分的颜料及制品,248707,千克,0,?,7084006.0
32064100,群青及以其为基本成分的制品,115091,千克,0,?,1958085.0
32064210,锌钡白（立德粉）,484203,千克,0,?,3091051.0
32064290,其他以硫化锌为基本成分的颜料及制品,1713,千克,0,?,54445.0
32064911,以钒酸铋为基本成分的颜料及制品,67,千克,0,?,16824.0
32064919,其他以铋化合物为基本成分的颜料及制品,30525,千克,0,?,409016.0
32064990,未列名着色料及其他制品,8293457,千克,0,?,213892183.0
32065000,用作发光体的无机产品,444365,千克,0,?,19822179.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1787163,千克,0,?,61603916.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,21979869,千克,0,?,103720738.0
32073000,光瓷釉及类似制品,38249,千克,0,?,181278.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16161783,千克,0,?,132534880.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1834466,千克,0,?,44254461.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2568484,千克,0,?,60809774.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,19567,千克,0,?,459854.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,845086,千克,0,?,25306371.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3957205,千克,0,?,91063280.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1387849,千克,0,?,21385433.0
32099010,以环氧树脂为基本成分的油漆及清漆,462115,千克,0,?,8713536.0
32099020,以氟树脂为基本成分的油漆及清漆,1051723,千克,0,?,37705785.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2084245,千克,0,?,29798835.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,371516,千克,0,?,11211090.0
32110000,配制的催干剂,270088,千克,0,?,7761818.0
32121000,压印箔,255164,千克,0,?,13072527.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,792627,千克,0,?,25698383.0
32131000,成套的颜料,5811425,千克,0,?,150895513.0
32139000,其他颜料、调色料、文娱颜料及类似品,6885201,千克,0,?,129562208.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,506754,千克,0,?,25978809.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,8281665,千克,0,?,131594721.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4387896,千克,0,?,20814725.0
32151100,黑色印刷油墨,181739,千克,0,?,4412289.0
32151900,其他印刷油墨,1802902,千克,0,?,58510863.0
32159010,书写墨水,216272,千克,0,?,5969002.0
32159020,水性喷墨墨水,1825223,千克,0,?,85587886.0
32159090,其他绘图墨水及其他墨类,1257015,千克,0,?,39541965.0
33011200,橙油,3643,千克,0,?,203435.0
33011300,柠檬油,0,千克,0,?,18.0
33011910,白柠檬油（酸橙油）,25,千克,0,?,76079.0
33011990,其他柑桔属果实精油,635,千克,0,?,94203.0
33012400,胡椒薄荷油,337,千克,0,?,106873.0
33012500,其他薄荷油,69371,千克,0,?,11774411.0
33012920,香茅油,31360,千克,0,?,3049996.0
33012930,茴香油,73071,千克,0,?,7223559.0
33012940,桂油,89920,千克,0,?,21237708.0
33012950,山苍子油,25323,千克,0,?,5980117.0
33012960,桉叶油,604779,千克,0,?,45162607.0
33012991,老鹳草油（香叶油）,4000,千克,0,?,3510685.0
33012999,未列名非柑桔属果实精油,217084,千克,0,?,40573100.0
33013090,其他香膏,221432,千克,0,?,9099399.0
33019010,提取的油树脂,29708,千克,0,?,9674783.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,7000,千克,0,?,156946.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,28666,千克,0,?,921140.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,5441,千克,0,?,360132.0
33021090,其他食品饮料工业用混合香料及含香料混合物,652343,千克,0,?,50749105.0
33029000,其他工业用混合香料及香料为基本成份混合物,2483889,千克,0,?,175883703.0
33030000,香水及花露水,2105347,千克,13532077,件,105200496.0
33041000,唇用化妆品,1408964,千克,53829230,件,152029656.0
33042000,眼用化妆品,2531961,千克,84975221,件,282636116.0
33043000,指（趾）甲化妆品,1542010,千克,27715083,件,73790195.0
33049100,粉，不论是否压紧,1101830,千克,17028222,件,96426912.0
33049900,其他美容品或化妆品及护肤品,12138843,千克,141424925,件,820611356.0
33051000,洗发剂（香波）,5043467,千克,0,?,69100507.0
33052000,烫发剂,122199,千克,0,?,2133625.0
33053000,定型剂,447299,千克,0,?,15842729.0
33059000,其他护发品,3656831,千克,0,?,90575268.0
33061010,牙膏,14880432,千克,0,?,192679943.0
33061090,其他洁齿品,602893,千克,0,?,45538069.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2012892,千克,0,?,90186807.0
33069010,漱口剂,1380746,千克,0,?,13527788.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,18927,千克,0,?,606587.0
33071000,剃须用制剂,129070,千克,0,?,4268349.0
33072000,人体除臭剂及止汗剂,348598,千克,0,?,12171830.0
33073000,香浴盐及其他泡澡用制剂,7687882,千克,0,?,158077516.0
33074100,神香及其他室内通过燃烧散发香气的制品,3280218,千克,0,?,84984573.0
33074900,室内除臭制品,11127190,千克,0,?,514786115.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14080739,千克,0,?,262980665.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1081029,千克,0,?,21606494.0
34011910,洗衣皂（条状、块状或模制形状）,1501739,千克,0,?,40501070.0
34011990,未列名条块状肥皂及有机表面活性产品等,25939212,千克,0,?,274529292.0
34012000,其他形状的肥皂,485751,千克,0,?,9133069.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,8108191,千克,0,?,116936349.0
34021100,阴离子型有机表面活性剂,24347504,千克,0,?,215667426.0
34021200,阳离子型有机表面活性剂,9570520,千克,0,?,112298587.0
34021300,非离子型有机表面活性剂,18158985,千克,0,?,265786014.0
34021900,其他有机表面活性剂,6442096,千克,0,?,61075779.0
34022010,零售包装的合成洗涤粉,29466837,千克,0,?,134159233.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,22923882,千克,0,?,401653423.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,34657053,千克,0,?,269877686.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,226211,千克,0,?,2512511.0
34031900,矿物油＜70％的润滑剂,1847034,千克,0,?,36083378.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1675401,千克,0,?,27617442.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3489971,千克,0,?,73179455.0
34042000,聚氧乙烯（聚乙二醇）蜡,633814,千克,0,?,17989029.0
34049000,其他人造蜡及调制蜡,10133864,千克,0,?,153288587.0
34051000,鞋靴或皮革用的上光剂及类似制品,653654,千克,0,?,14480227.0
34052000,保养木制品用的上光剂及类似制品,193787,千克,0,?,4697582.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,671642,千克,0,?,35378308.0
34054000,擦洗膏、去污粉及类似制品,289668,千克,0,?,3606974.0
34059000,玻璃或金属用的光洁剂及类似制品,1251184,千克,0,?,25145036.0
34060000,各种蜡烛及类似品,27013398,千克,0,?,468218122.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,59385,千克,0,?,5288441.0
34070020,以熟石膏为基本成分的牙科用其他制品,113609,千克,0,?,7468290.0
34070090,其他塑型用膏,9878388,千克,0,?,205101796.0
35011000,酪蛋白,1620,千克,0,?,127689.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,220,千克,0,?,284978.0
35021900,其他卵清蛋白,15700,千克,0,?,18508.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,5455,千克,0,?,487850.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,71,千克,0,?,456175.0
35030010,明胶及其衍生物,3003462,千克,0,?,105452812.0
35030090,鱼胶；其他动物胶,2393,千克,0,?,131936.0
35040010,蛋白胨,22969,千克,0,?,836185.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,19547074,千克,0,?,372957711.0
35051000,糊精及其他改性淀粉,8024041,千克,0,?,101404803.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,700198,千克,0,?,5098821.0
35061000,零售包装每件净重≤1kg的胶,12613657,千克,0,?,345303405.0
35069110,以聚酰胺为基本成分的粘合剂,975665,千克,0,?,30246731.0
35069120,以环氧树脂为基本成分的粘合剂,1564037,千克,0,?,47548116.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,32240098,千克,0,?,616106243.0
35069900,未列名的调制胶及其他调制粘合剂,11912072,千克,0,?,238221091.0
35071000,粗制凝乳酶及其浓缩物,62346,千克,0,?,1743800.0
35079010,碱性蛋白酶,99934,千克,0,?,24016813.0
35079020,碱性脂肪酶,14235,千克,0,?,615688.0
35079090,未列名的酶；未列名的酶制品,6362755,千克,0,?,207573946.0
36010000,发射药,8196,千克,0,?,918165.0
36020010,硝铵炸药,281088,千克,0,?,2300774.0
36020090,其他配制炸药,329145,千克,0,?,16863042.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,46504,千克,0,?,8798728.0
36041000,烟花、爆竹,19246014,千克,0,?,319988684.0
36050000,火柴，但3604的烟火制品除外,212783,千克,0,?,5139153.0
36061000,打火机液体燃料，容器容积≤300cucm,297835,千克,0,?,5340376.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4613,千克,0,?,287163.0
36069090,其他易燃材料制品,92506,千克,0,?,902529.0
37011000,X光用摄影感光硬片及平面软片,114149,千克,423344,平方米,13715239.0
37012000,一次成像软片,10733,千克,0,?,1233681.0
37013021,激光照排片，任一边＞255mm,148,千克,792,平方米,48141.0
37013022,PS版，任一边＞255mm,1882086,千克,2734775,平方米,49370460.0
37013024,未曝光的CTP版，任一边＞255mm,9022150,千克,12456188,平方米,247006090.0
37013025,柔性印刷版，任何一边超过255毫米,81622,千克,26273,平方米,9033334.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,171535,千克,164650,平方米,14373298.0
37013090,未列名硬片及软片，任一边＞255mm,181217,千克,694354,平方米,20610457.0
37019100,彩色摄影用硬片及平面软片,564,千克,0,?,45481.0
37019920,照相制版用其他硬片及平面软片,6642,千克,19503,平方米,1444870.0
37019990,未列名硬片及平面软片,39319,千克,149709,平方米,4069210.0
37021000,X光用成卷的感光卷片,14880,千克,87749,平方米,2382997.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,27187,千克,299919,平方米,1936362.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1102030,千克,14424251,平方米,71752197.0
37024321,激光照排片，宽＞610mm，长≤200m,16199,千克,106329,平方米,2529620.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,895,千克,4722,平方米,143989.0
37024421,激光照排片，105mm＜宽≤610mm,23895,千克,134915,平方米,2991627.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,77159,千克,916095,平方米,5555519.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,4994,千克,28881,平方米,823909.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,72,千克,21,平方米,15420.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,82,千克,77,平方米,32268.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,1491,千克,3379,平方米,931250.0
37025690,其他彩色卷片，宽＞35mm,297,千克,579,平方米,128414.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,67,千克,125,平方米,23059.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,36952,千克,0,?,1494489.0
37032010,其他彩色摄影用感光纸及纸板,555373,千克,0,?,19847735.0
37039010,其他非彩色摄影用感光纸及纸板,148177,千克,0,?,2740693.0
37039090,其他非彩色摄影用感光纺织物,216,千克,0,?,22966.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1495,千克,0,?,158698.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,5,千克,0,?,13105.0
37050029,其他已曝光已冲洗的缩微胶片,45,千克,0,?,227987.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,4323,千克,0,?,219163.0
37071000,感光乳液,387397,千克,0,?,22781440.0
37079010,冲洗照相胶卷及相片用化学制剂,417536,千克,0,?,4182141.0
37079020,复印机用化学制剂,517574,千克,0,?,36753278.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3738904,千克,0,?,60143506.0
38011000,人造石墨,29893126,千克,0,?,361562418.0
38012000,胶态或半胶态石墨,48770,千克,0,?,357031.0
38013000,电极用碳糊及炉衬用的类似糊,10148693,千克,0,?,43818000.0
38019010,表面处理的球化石墨,4588043,千克,0,?,165515365.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5869940,千克,0,?,65539412.0
38021010,木质活性碳,3571902,千克,0,?,44156824.0
38021090,其他活性碳,21503547,千克,0,?,192186936.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,40379454,千克,0,?,60807364.0
38030000,妥尔油，不论是否精炼,33158,千克,0,?,374450.0
38040000,木桨残余碱液,2348640,千克,0,?,13702623.0
38051000,脂松节油、木松节油和硫酸盐松节油,2450,千克,0,?,101119.0
38059010,以α萜品醇为基本成分的松油,257980,千克,0,?,8253173.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,57425,千克,0,?,626696.0
38061010,松香,1878318,千克,0,?,28537551.0
38062010,松香盐及树脂酸盐,6000,千克,0,?,137981.0
38062090,松香或树脂酸衍生物的盐,19125,千克,0,?,309205.0
38063000,酯胶,404417,千克,0,?,9602121.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5188296,千克,0,?,98348718.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1132470,千克,0,?,4379741.0
38085910,零售包装的本章子目注释1所列的其他货品,62,千克,0,?,106887.0
38085990,非零售包装的本章子目注释1所列的其他货品,8500,千克,0,?,109895.0
38086100,每包净重不超过300克的本章子目注释2所列货品,43466,千克,0,?,2508371.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,372501,千克,0,?,7459613.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,116818,千克,0,?,6370056.0
38089111,零售包装蚊香,9142978,千克,0,?,59861421.0
38089112,零售包装生物杀虫剂,4189,千克,0,?,660718.0
38089119,其他零售包装的杀虫剂,14828229,千克,0,?,532452884.0
38089190,非零售包装的杀虫剂,6705152,千克,0,?,223788868.0
38089210,零售包装杀菌剂,5147462,千克,0,?,202497452.0
38089290,非零售包装的杀菌剂,5385985,千克,0,?,151882646.0
38089311,零售包装除草剂,41959337,千克,0,?,1035695089.0
38089319,非零售包装除草剂,54781838,千克,0,?,1026057387.0
38089391,零售包装抗萌剂及植物生长调节剂,289273,千克,0,?,11786395.0
38089399,非零售包装抗萌剂及植物生长调节剂,1234626,千克,0,?,22815310.0
38089400,消毒剂,15200635,千克,0,?,206742538.0
38089910,零售包装的本品目所列其他货品及类似产品,639939,千克,0,?,10003882.0
38089990,非零售包装的本品目所列其他货品及类似产品,157142,千克,0,?,2226386.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,196533,千克,0,?,2762460.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3142341,千克,0,?,44432227.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2073082,千克,0,?,27604662.0
38099300,制革等工业用的其他整理剂、助剂等制剂,955658,千克,0,?,13942189.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2325854,千克,0,?,43894894.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3694291,千克,0,?,28569155.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5592393,千克,0,?,99101952.0
38112900,其他润滑油添加剂,107614,千克,0,?,2499614.0
38119000,其他供矿物油等同样用途液体的配制添加剂,121524,千克,0,?,2497725.0
38121000,配制的橡胶促进剂,10805876,千克,0,?,234217701.0
38122000,橡胶或塑料用复合增塑剂,3636946,千克,0,?,44102817.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4949525,千克,0,?,70223064.0
38123910,其他橡胶防老剂,1282282,千克,0,?,23726124.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,7488570,千克,0,?,187246575.0
38130010,灭火器的装配药,2529540,千克,0,?,20724924.0
38130020,已装药的灭火弹,35435,千克,0,?,1986636.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,997804,千克,0,?,15945276.0
38151100,以镍及其化合物为活性物的载体催化剂,301753,千克,0,?,18453050.0
38151200,以贵金属及其化合物为活性物的载体催化剂,54469,千克,0,?,64491740.0
38151900,其他载体催化剂,6846528,千克,0,?,216614530.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2956905,千克,0,?,129845719.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,65498338,千克,0,?,232480240.0
38170000,混合烷基苯及混合烷基萘,11806022,千克,0,?,119899797.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,45731,千克,2082704,片,138544957.0
38180019,直径＞15.24cm的单晶硅切片,3073715,千克,277105577,片,1381230629.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1241978,千克,0,?,304343931.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,459054,千克,0,?,7616570.0
38200000,防冻剂及解冻剂,1392804,千克,0,?,10127141.0
38210000,制成的微生物或植物、人体、动物细胞培养基,436411,千克,0,?,29795671.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,707719,千克,0,?,186291578.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3627053,千克,0,?,983876374.0
38231100,硬脂酸,890168,千克,0,?,8676936.0
38231200,油酸,295140,千克,0,?,3022814.0
38231300,妥尔油脂肪酸,19144,千克,0,?,250727.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,3803360,千克,0,?,22225484.0
38237000,工业用脂肪醇,134235,千克,0,?,1888573.0
38241000,铸模及铸芯用粘合剂,2232752,千克,0,?,24840476.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,257261,千克,0,?,71036455.0
38244010,高效减水剂,18163824,千克,0,?,99101435.0
38244090,其他水泥、灰泥及混凝土用添加剂,186144901,千克,0,?,37634237.0
38245000,非耐火的灰泥及混凝土,14669041,千克,0,?,21181515.0
38246000,编码2905.4400以外的山梨醇,2294136,千克,0,?,9216324.0
38247400,含氢氯氟烃（HCFCs）的混合物,198489,千克,0,?,5129753.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9208025,千克,0,?,234343099.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,2,千克,0,?,89.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8750,千克,0,?,165141.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2699,千克,0,?,593387.0
38249910,杂醇油,3084,千克,0,?,124502.0
38249920,除墨剂、蜡纸改正液及类似品,696708,千克,0,?,37930221.0
38249930,增炭剂,23481335,千克,0,?,96662828.0
38249991,按重量计含滑石50%以上的混合物,38050,千克,0,?,217602.0
38249992,按重量计含氧化镁70%以上的混合物,2874581,千克,0,?,20762604.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,283352507,千克,0,?,2575754365.0
38252000,下水道淤泥,100000,千克,0,?,133196.0
38254900,其他废有机溶剂,567072,千克,0,?,2906938.0
38256100,主要含有机成分的化学工业及相关工业的废物,35003,千克,0,?,383022.0
38256900,未列名化学工业及相关工业的废物,729057,千克,0,?,126083.0
38259000,其他处未列名的化学工业及其相关工业副产品,2158920,千克,0,?,5383512.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,116915149,千克,132827451,升,1093131581.0
39011000,初级形状的聚乙烯，比重＜0.94,13519613,千克,0,?,160431449.0
39012000,初级形状的聚乙烯，比重≥0.94,16570929,千克,0,?,149365163.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6204638,千克,0,?,110604699.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2000,千克,0,?,31829.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,4804050,千克,0,?,41339513.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,395312,千克,0,?,6937204.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,680810,千克,0,?,14356502.0
39019090,未列名初级形状的乙烯聚合物,34792929,千克,0,?,411909488.0
39021000,初级形状的聚丙烯,59267577,千克,0,?,606669230.0
39022000,初级形状的聚异丁烯,1277723,千克,0,?,15959778.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6995327,千克,0,?,66907360.0
39023090,其他初级形状的丙烯共聚物,1181032,千克,0,?,19128642.0
39029000,其他初级形状的烯烃聚合物,1126669,千克,0,?,27938675.0
39031100,初级形状的可发性聚苯乙烯,9821011,千克,0,?,96338953.0
39031910,改性的初级形状的聚苯乙烯,4926958,千克,0,?,74297343.0
39031990,其他初级形状的聚苯乙烯,2646728,千克,0,?,30440327.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1675577,千克,0,?,23340260.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2974011,千克,0,?,65983333.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4577576,千克,0,?,83389446.0
39039000,其他初级形状的苯乙烯聚合物,2319973,千克,0,?,48164926.0
39041010,初级形状的糊树脂,7902837,千克,0,?,85630429.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,62086403,千克,0,?,518663337.0
39042100,初级形状的未塑化聚氯乙烯,4655115,千克,0,?,48011644.0
39042200,初级形状的已塑化聚氯乙烯,17322302,千克,0,?,206656686.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1077805,千克,0,?,19634097.0
39044000,其他初级形状的氯乙烯共聚物,478181,千克,0,?,10140326.0
39045000,初级形状的偏二氯乙烯聚合物,194900,千克,0,?,1930606.0
39046100,初级形状的聚四氟乙烯,2547503,千克,0,?,146861430.0
39046900,其他初级形状的氟聚合物,2185480,千克,0,?,207120661.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,74150,千克,0,?,695094.0
39051200,聚乙酸乙烯酯水分散体,462419,千克,0,?,5655286.0
39051900,其他初级形状的聚乙酸乙烯酯,277063,千克,0,?,3290658.0
39052100,乙酸乙烯酯共聚物的水分散体,364710,千克,0,?,3486098.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1108226,千克,0,?,11499447.0
39053000,初级形状的聚乙烯醇,12868814,千克,0,?,205910032.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,239224,千克,0,?,8288709.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1365301,千克,0,?,55782841.0
39061000,初级形状的聚甲基丙烯酸甲酯,1414498,千克,0,?,27133660.0
39069010,初级形状的聚丙烯酰胺,12853527,千克,0,?,135816798.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3063644,千克,0,?,27980310.0
39069090,其他初级形状的丙烯酸聚合物,47281527,千克,0,?,571035187.0
39071010,初级形状的聚甲醛,1799335,千克,0,?,34286411.0
39071090,其他初级形状的聚缩醛,493240,千克,0,?,12419045.0
39072010,初级形状的聚四亚甲基醚二醇,3212030,千克,0,?,109289319.0
39072090,初级形状的其他聚醚,93034754,千克,0,?,1489755403.0
