商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,2202801,千克,0,?,33253232.0
3034100,冻长鳍金枪鱼,74733,千克,0,?,5959359.0
3034200,冻黄鳍金枪鱼,2910449,千克,0,?,87419481.0
3034300,冻鲣鱼或狐鲣,4759379,千克,0,?,75716217.0
3034400,冻大眼金枪鱼,935565,千克,0,?,32876896.0
3034900,其他冻金枪鱼(金枪鱼属),233000,千克,0,?,15387386.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,8543097,千克,0,?,28542702.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,5002079,千克,0,?,53937795.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,8055866,千克,0,?,89371265.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),51050,千克,0,?,543935.0
3035700,冻剑鱼,278983,千克,0,?,8095813.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,505981,千克,0,?,4019415.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),156820,千克,0,?,1576954.0
3036700,冻狭鳕鱼,1196377,千克,0,?,7033765.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,296674,千克,0,?,2960608.0
3038100,冻角鲨及其他鲨鱼,141900,千克,0,?,7601181.0
3038200,冻?鱼及鳐鱼（鳐科）,100790,千克,0,?,1278894.0
3038400,冻尖吻鲈鱼(舌齿鲈属),93000,千克,0,?,4510700.0
3038910,冻带鱼,543816,千克,0,?,20186745.0
3038920,冻黄鱼,1540757,千克,0,?,62185575.0
3038930,冻鲳鱼,1938930,千克,0,?,62040077.0
3038990,其他未列名冻鱼,23047503,千克,0,?,341213757.0
3039000,冻鱼肝及鱼卵,47412,千克,0,?,1183212.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,128158,千克,0,?,2924181.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,553100,千克,0,?,14860572.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,10607906,千克,0,?,255581421.0
3046211,冻斑点叉尾?鱼的鱼片,272063,千克,0,?,13346458.0
3046219,其他冻叉尾?鱼的鱼片,4800,千克,0,?,44824.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,75500,千克,0,?,4466690.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,58759,千克,0,?,1880421.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,11479627,千克,0,?,354738707.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1433224,千克,0,?,57131070.0
3047300,冻绿青鳕鱼鱼片,668793,千克,0,?,20539067.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,704385,千克,0,?,13842192.0
3047500,冻狭鳕鱼鱼片,23837525,千克,0,?,426661424.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,957254,千克,0,?,18413006.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,7090729,千克,0,?,266971442.0
3048200,冻鳟鱼的鱼片,62095,千克,0,?,4407157.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,7216046,千克,0,?,195352222.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,30199,千克,0,?,506836.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,727439,千克,0,?,76769768.0
3048900,其他冻鱼片,12708589,千克,0,?,401473203.0
3049100,冻剑鱼鱼肉,83607,千克,0,?,5061455.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,40400,千克,0,?,231250.0
3049400,冻狭鳕鱼鱼肉,533824,千克,0,?,9969024.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,297448,千克,0,?,5993202.0
3049900,其他冻鱼肉,4670380,千克,0,?,145245245.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,195686,千克,0,?,5112912.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,617049,千克,0,?,33238306.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2857898,千克,0,?,77604717.0
3053900,其他干、盐腌或盐渍的鱼片,277292,千克,0,?,9366074.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,23476,千克,0,?,1869297.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,10520,千克,0,?,851695.0
3054300,熏鳟鱼（不包括食用杂碎）,48491,千克,0,?,4141954.0
3054900,其他熏鱼（不包括食用杂碎）,44794,千克,0,?,1353811.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,196066,千克,0,?,13200400.0
3055990,其他干鱼（不包括食用杂碎）,2225665,千克,0,?,82781349.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,207941,千克,0,?,10233610.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,4075,千克,0,?,163680.0
3056920,盐腌及盐渍的黄鱼（不包括食用杂碎）,8160,千克,0,?,281900.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,229878,千克,0,?,5554407.0
3057100,鲨鱼翅,21498,千克,0,?,2409817.0
3057200,鱼头、鱼尾、鱼鳔,26859,千克,0,?,1881826.0
3057900,其他鱼鳍及其他可食用杂碎,312,千克,0,?,2881.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,6508,千克,0,?,291303.0
3061200,冻鳌龙虾(鳌龙虾属),23142,千克,0,?,728077.0
3061410,冻梭子蟹,2062462,千克,0,?,90032741.0
3061490,其他冻蟹,928916,千克,0,?,51411124.0
3061500,冻挪威海鳌虾,11716,千克,0,?,1153924.0
3061611,冻冷水小虾仁,252062,千克,0,?,21410874.0
3061612,其他冻北方长额小虾,39101,千克,0,?,1208926.0
3061619,其他冻冷水小虾,20000,千克,0,?,116833.0
3061711,其他冻小虾仁,2299774,千克,0,?,126544828.0
3061719,其他冻小虾,922842,千克,0,?,12576736.0
3061721,其他冻对虾仁,3392319,千克,0,?,260434365.0
3061729,其他冻对虾,932817,千克,0,?,64757435.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,45262,千克,0,?,3696303.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,3,千克,0,?,1423.0
3062491,未冻的中华绒毛蟹（大闸蟹）,575350,千克,0,?,17864563.0
3062492,未冻的梭子蟹,660,千克,0,?,78349.0
3062499,其他未冻的蟹,51007,千克,0,?,4546883.0
3062590,其他未冻的挪威海鳌虾,12280,千克,0,?,1952266.0
3062710,其他小虾种苗及对虾种苗,2708,千克,0,?,389524.0
3062720,其他鲜、冷对虾，种苗除外,85771,千克,0,?,5659657.0
3062790,其他未冻的小虾及对虾，种苗除外,1562258,千克,0,?,64071366.0
3062910,其他食用甲壳动物的种苗,50,千克,0,?,11041.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,70478,千克,0,?,3833748.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",66804,千克,0,?,1175451.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),30800,千克,0,?,724896.0
3072110,扇贝种苗,11809,千克,0,?,420190.0
3072190,活、鲜或冷的扇贝，种苗除外,98155,千克,0,?,2976283.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2280564,千克,0,?,237758292.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,173600,千克,0,?,2414514.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,62195,千克,0,?,1750159.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,29507399,千克,0,?,995753853.0
3075100,活、鲜或冷的章鱼,1012643,千克,0,?,48843800.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,4415132,千克,0,?,174235325.0
3077110,蛤、鸟蛤及舟贝的种苗,2000,千克,0,?,49072.0
3077191,活、鲜或冷的蛤，种苗除外,7698254,千克,0,?,73377453.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,232465,千克,0,?,6534445.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,227918,千克,0,?,4879121.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,488237,千克,0,?,18368681.0
3078110,鲍鱼（鲍属）种苗,469,千克,0,?,143536.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,136284,千克,0,?,22349979.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,411298,千克,0,?,115108172.0
3079110,其他带壳或去壳的软体动物的种苗,378,千克,0,?,5796.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,551145,千克,0,?,3917167.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,3197911,千克,0,?,77371446.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),323715,千克,0,?,96487660.0
3082190,"活、鲜或冷的海胆, 种苗除外",13216,千克,0,?,4797288.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,393354,千克,0,?,16713465.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",165875,千克,0,?,19195940.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",45386,千克,0,?,2557908.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,15845,千克,0,?,365653.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2173522,千克,0,?,13028612.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",10109,千克,0,?,288107.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,75027,千克,0,?,862591.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,147499,千克,0,?,2887124.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,60000,千克,0,?,2340000.0
4029100,非固状乳及奶油，未加糖或其他甜物质,16964,千克,0,?,202194.0
4029900,非固状乳及奶油，加糖或其他甜物质,117938,千克,0,?,1757851.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,69094,千克,0,?,467434.0
4051000,黄油,48000,千克,0,?,740067.0
4059000,其他从乳中提取的脂和油,34668,千克,0,?,768198.0
4062000,各种磨碎或粉化的乳酪,3717,千克,0,?,327573.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,19973,千克,0,?,883216.0
4071100,孵化用受精鸡蛋,2180,千克,37840,个,273225.0
4072100,鲜鸡蛋,5764301,千克,96866180,个,57849476.0
4072900,其他鲜蛋,25952,千克,431100,个,449108.0
4079010,咸蛋,1055957,千克,14027565,个,15576071.0
4079020,皮蛋,497179,千克,7336488,个,8938013.0
4079090,未列名腌制或煮过的带壳禽蛋,8320,千克,128000,个,172176.0
4081100,干蛋黄,37058,千克,0,?,2172010.0
4081900,其他蛋黄,51408,千克,0,?,2073254.0
4089100,干去壳禽蛋,79200,千克,0,?,5702417.0
4089900,其他去壳禽蛋,331938,千克,0,?,4617245.0
4090000,天然蜂蜜,11000627,千克,0,?,130799443.0
4100041,鲜蜂王浆,35491,千克,0,?,5224472.0
4100042,鲜蜂王浆粉,21715,千克,0,?,11500383.0
4100043,蜂花粉,88876,千克,0,?,2896419.0
4100049,其他蜂产品,38035,千克,0,?,5519242.0
4100090,未列名食用动物产品,1188718,千克,0,?,11988292.0
5021010,猪鬃,672539,千克,0,?,57838145.0
5021020,猪毛,11752,千克,0,?,188709.0
5029011,制刷用山羊毛,35343,千克,0,?,11067199.0
5029019,未列名制刷用兽毛,1735,千克,0,?,4624177.0
5040011,盐渍猪肠衣（猪大肠头除外）,7401242,千克,0,?,334684507.0
5040012,盐渍绵羊肠衣,1623896,千克,0,?,251670403.0
5040013,盐渍山羊肠衣,63960,千克,0,?,9333300.0
5040019,其他动物肠衣,18327,千克,0,?,2003447.0
5040029,其他动物的胃,2001,千克,0,?,71349.0
5040090,其他动物肠及膀胱，整个或切块,47000,千克,0,?,743125.0
5051000,填充用羽毛;羽绒,3300923,千克,0,?,317818767.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,32940,千克,0,?,2595627.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5,千克,0,?,160.0
5079020,鹿茸及其粉末,13094,千克,0,?,11207613.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,147509,千克,0,?,639606.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,1506280,千克,0,?,2524847.0
5100090,未列名配药用腺体及其他动物产品,14537,千克,0,?,1675634.0
5119111,受精鱼卵,6,千克,0,?,58886.0
5119119,其他鱼产品,211400,千克,0,?,1623249.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,260259,千克,0,?,27793631.0
5119930,蚕种,30,千克,0,?,141879.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,77476,千克,0,?,7654182.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,1784100,千克,0,?,28105017.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,8030,个,416,千克,19702.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,149820,个,8960,千克,367167.0
6021000,无根插枝及接穗植物,10974859,株,269642,千克,3866494.0
6022010,食用水果或坚果种用苗木,43200,株,4865,千克,151851.0
6022090,食用水果或坚果树、灌木，种用除外,610121,株,4057,千克,301491.0
6023090,其他杜鹃，不论是否嫁接,10312,株,60075,千克,176098.0
6024010,种用玫瑰,6000,株,6000,千克,13200.0
6024090,其他玫瑰，不论是否嫁接,13040,株,1472,千克,13842.0
6029010,蘑菇菌丝,4159450,千克,0,?,18070551.0
6029091,其他种用苗木,15425109,株,236719,千克,13438878.0
6029092,兰花，种用除外,3400963,株,102460,千克,5421111.0
6029093,菊花，种用除外,16598,株,10430,千克,93127.0
6029094,百合，种用除外,96,株,90,千克,414.0
6029095,康乃馨，种用除外,684530,株,9585,千克,657597.0
6029099,未列名活植物,105501925,株,5996680,千克,39592476.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,220144,千克,4088648,枝,5236681.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,387931,千克,11183085,枝,8664489.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2667,千克,39452,枝,463013.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,608131,千克,13472060,枝,13655947.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,139544,千克,1080025,枝,2666803.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,391110,千克,6271404,枝,4565944.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,23838,千克,506270,枝,2910821.0
6042010,鲜的苔藓及地衣,1480,千克,0,?,18157.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,795062,千克,0,?,16445057.0
6049010,其他苔藓及地衣,80107,千克,0,?,939067.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,277333,千克,0,?,7896742.0
7011000,种用马铃薯,620,千克,0,?,206008.0
7019000,鲜或冷藏的马铃薯，种用除外,26707996,千克,0,?,93522767.0
7020000,鲜或冷藏的番茄,29626018,千克,0,?,138063332.0
7031010,鲜或冷藏的洋葱,54013251,千克,0,?,140649645.0
7031020,鲜或冷藏的青葱,1139763,千克,0,?,7136681.0
7032010,鲜或冷藏的蒜头,117709520,千克,0,?,695175202.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1266991,千克,0,?,14051253.0
7032090,其他鲜或冷藏的大蒜,4600040,千克,0,?,57108663.0
7039010,鲜或冷藏的韭葱,50558,千克,0,?,432186.0
7039020,鲜或冷藏的大葱,3667201,千克,0,?,15218091.0
7039090,鲜或冷藏的其他葱属蔬菜,59433,千克,0,?,337097.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8091783,千克,0,?,43161378.0
7042000,鲜或冷藏的抱子甘蓝,1906683,千克,0,?,1797026.0
7049010,鲜或冷藏的卷心菜,25773523,千克,0,?,75114931.0
7049020,其他鲜或冷藏的西兰花,9642809,千克,0,?,67278215.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,14225742,千克,0,?,51367648.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1828211,千克,0,?,8986906.0
7051900,其他鲜或冷藏的莴苣,4011305,千克,0,?,5667424.0
7052100,鲜或冷藏的维特罗夫菊苣,445,千克,0,?,550.0
7052900,其他鲜或冷藏的菊苣,6185,千克,0,?,27776.0
7061000,鲜或冷藏的胡萝卜及萝卜,50386839,千克,0,?,132356037.0
7069000,其他鲜或冷藏的食用根茎,5654895,千克,0,?,20776891.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7199501,千克,0,?,21725869.0
7081000,鲜或冷藏的豌豆,1803057,千克,0,?,20195156.0
7082000,鲜或冷藏的豇豆及菜豆,120300,千克,0,?,493279.0
7089000,其他鲜或冷藏的豆类蔬菜,59912,千克,0,?,88442.0
7092000,鲜或冷藏的芦笋,12928,千克,0,?,177707.0
7093000,鲜或冷藏的茄子,654412,千克,0,?,2853131.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2162760,千克,0,?,5108563.0
7095100,鲜活冷藏的伞菌属蘑菇,423512,千克,0,?,2685038.0
7095920,鲜或冷藏的香菇,1382332,千克,0,?,27807410.0
7095930,鲜或冷藏的金针菇,305596,千克,0,?,2203022.0
7095940,鲜或冷藏的草菇,30180,千克,0,?,201061.0
7095950,鲜或冷藏的口蘑,22014,千克,0,?,105717.0
7095960,鲜或冷藏的块菌,261798,千克,0,?,2954932.0
7095990,其他鲜或冷藏的蘑菇,1820945,千克,0,?,18375616.0
7096000,鲜或冷藏的辣椒，包括甜椒,8316163,千克,0,?,33805046.0
7097000,鲜或冷藏的菠菜,415723,千克,0,?,3308151.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1257627,千克,0,?,3119342.0
7099910,鲜或冷藏的竹笋,22155,千克,0,?,348928.0
7099990,未列名鲜或冷藏的蔬菜,34281627,千克,0,?,138829134.0
7101000,冷冻马铃薯,832746,千克,0,?,5390336.0
7102100,冷冻豌豆,1117048,千克,0,?,9783033.0
7102210,冷冻红小豆（赤豆）,207000,千克,0,?,1780779.0
7102290,冷冻豇豆及其他菜豆,1317521,千克,0,?,11296981.0
7102900,其他冷冻豆类蔬菜,5490724,千克,0,?,55836856.0
7103000,冷冻菠菜,6399935,千克,0,?,42033292.0
7104000,冷冻甜玉米,2861632,千克,0,?,12616490.0
7108010,冷冻松茸,27175,千克,0,?,2436746.0
7108020,冷冻蒜苔及蒜苗（青蒜）,666592,千克,0,?,6803739.0
7108030,冷冻蒜头,27820,千克,0,?,388899.0
7108040,冷冻牛肝菌,74386,千克,0,?,2566959.0
7108090,冷冻未列名蔬菜,50653091,千克,0,?,315468286.0
7109000,冷冻什锦蔬菜,3395450,千克,0,?,23916886.0
7114000,暂时保藏的黄瓜及小黄瓜,2542122,千克,0,?,9168352.0
7115112,盐水小白蘑菇,208080,千克,0,?,2792774.0
7115119,盐水的其他伞菌属蘑菇,601350,千克,0,?,7598874.0
7115911,盐水松茸,1000,千克,0,?,36191.0
7115919,盐水其他磨菇及块菌,301580,千克,0,?,4070611.0
7115990,其他暂时保藏的蘑菇及块菌,545475,千克,0,?,8286085.0
7119031,盐水竹笋,288576,千克,0,?,3810107.0
7119034,盐水大蒜,383531,千克,0,?,3426881.0
7119039,盐水的其他蔬菜及什锦蔬菜,8130148,千克,0,?,41174365.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,113683,千克,0,?,2535491.0
7122000,干洋葱,1446309,千克,0,?,23053729.0
7123100,干伞菌属蘑菇,6983,千克,0,?,573736.0
7123200,干木耳,3213796,千克,0,?,349109854.0
7123300,干银耳,360530,千克,0,?,39318194.0
7123910,干香菇,7990074,千克,0,?,893242598.0
7123920,干金针菇,900,千克,0,?,14960.0
7123950,干牛肝菌,33807,千克,0,?,2834306.0
7123990,未列名干蘑菇及块菌,70519,千克,0,?,14149609.0
7129010,笋干丝,136433,千克,0,?,11933898.0
7129020,紫萁（薇菜干）,15300,千克,0,?,1995898.0
7129030,金针菜（黄花菜）,76992,千克,0,?,4881792.0
7129040,蕨菜干,357589,千克,0,?,16027791.0
7129050,干大蒜,17144019,千克,0,?,250016352.0
7129091,辣根,274078,千克,0,?,6892404.0
7129099,未列名干蔬菜及什锦蔬菜,1259426,千克,0,?,42479684.0
7131010,种用豌豆,33625,千克,0,?,333867.0
7131090,其他干豌豆,11711,千克,0,?,52007.0
7132090,其他干鹰嘴豆,3231,千克,0,?,31704.0
7133190,其他干绿豆,10568053,千克,0,?,143105462.0
