商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,2331215,千克,89376,条,39283495.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,6538220,千克,24744,条,124889636.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,20213,千克,3694,条,346341.0
40119090,未列名新的充气橡胶轮胎,6168288,千克,921859,条,107240842.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1000,千克,28,条,5154.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,3020,千克,51,条,14572.0
40121300,航空器用翻新的充气橡胶轮胎,4734,千克,84,条,814409.0
40121900,其他翻新的充气橡胶轮胎,26695,千克,122,条,277634.0
40122010,汽车用旧的充气轮胎,168665,千克,13332,条,2551493.0
40122090,其他旧的充气轮胎,133135,千克,7050,条,3494610.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,41412,千克,0,?,11042575.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,482719,千克,0,?,5646433.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,1170165,千克,0,?,18461854.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1451114,千克,781290,条,28413556.0
40132000,自行车用橡胶内胎,864957,千克,4224583,条,23910600.0
40139090,未列名橡胶内胎,1611811,千克,3575624,条,23871326.0
40141000,硫化橡胶制避孕套,307586,千克,0,?,20355584.0
40149000,硫化橡胶制其他卫生及医疗用品,306692,千克,0,?,11975013.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3004393,千克,379272230,双,114369854.0
40151900,硫化橡胶制其他分指、连指及露指手套,2434752,千克,268523588,双,97211759.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2627,千克,0,?,257715.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,31804,千克,0,?,2317469.0
40161010,硫化海绵橡胶制机器及仪器用零件,9779,千克,0,?,1762101.0
40161090,其他硫化海绵橡胶制品,269738,千克,0,?,12408790.0
40169100,硫化橡胶制铺地用品及门垫,1047526,千克,0,?,12332153.0
40169200,硫化橡胶制橡皮擦,372699,千克,0,?,8458993.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,1053813,千克,0,?,108483729.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1236819,千克,0,?,98384044.0
40169400,硫化橡胶制船舶或码头的碰垫,297803,千克,0,?,4920402.0
40169500,硫化橡胶制其他可充气制品,228275,千克,0,?,10029326.0
40169910,其他硫化橡胶制机器及仪器用零件,333935,千克,0,?,26434427.0
40169990,未列名硫化橡胶制品,3957698,千克,0,?,136730278.0
40170010,各种形状的硬质橡胶，包括废碎料,15715,千克,0,?,468180.0
40170020,硬质橡胶制品,107197,千克,0,?,2846540.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,13092,千克,5000,张,468906.0
41019011,其他经逆鞣处理的牛皮,757800,千克,0,?,2034990.0
41019019,其他牛皮,324070,千克,0,?,2745368.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,111733,千克,121800,张,3911289.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,101660,千克,0,?,1887503.0
41041911,其他蓝湿牛皮,364408,千克,0,?,2127623.0
41041919,其他牛湿革,705,千克,0,?,160335.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,45416,千克,0,?,1744688.0
41044910,其他机器带用牛、马科动物干革（坯革）,148,千克,0,?,6643.0
41044990,其他牛、马科动物干革（坯革）,5285,千克,0,?,57609.0
41051010,蓝湿绵羊或羔羊皮,348295,千克,0,?,10891630.0
41053000,绵羊或羔羊干革（坯革）,750,千克,0,?,152890.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,21557,千克,0,?,1497436.0
41063200,猪干革（坯革）,216,千克,0,?,8926.0
41071110,整张全粒面未剖层牛皮革,4,千克,10,张,112.0
41071210,整张粒面剖层牛皮革,107973,千克,29093,张,12505486.0
41071990,其他整张牛、马科动物皮革,20610,千克,18899,张,1328666.0
41079100,全粒面未剖层革（整张革除外）,130,千克,0,?,17900.0
41079200,粒面剖层革（整张革除外）,667476,千克,0,?,88926786.0
41079990,未列名牛、马科动物皮革,635907,千克,0,?,47207653.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,28524,千克,0,?,7959977.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,8112,千克,0,?,1196644.0
41132000,经鞣制或半硝处理后加工的猪皮革,20901,千克,0,?,1751222.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,347,千克,0,?,158261.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,189,千克,0,?,39440.0
41142000,漆皮及层压漆皮；镀金属皮革,6683,千克,0,?,484833.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,120381,千克,0,?,5161768.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,300980,千克,0,?,2128246.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,1132807,千克,0,?,71697676.0
42021110,以皮革或再生皮革作面的衣箱,24,千克,53,个,2330.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,236698,千克,292518,个,26399273.0
42021210,以塑料或纺织材料作面的衣箱,1246997,千克,394954,个,46219465.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,20915149,千克,33393413,个,1027706492.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,132114,千克,99241,个,14897519.0
42022100,以皮革或再生皮革作面的手提包,952017,千克,1663578,个,182163591.0
42022200,以塑料片或纺织材料作面的手提包,10216755,千克,36290676,个,669598085.0
42022900,以其他材料作面的手提包,145769,千克,547112,个,14056089.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,247267,千克,2254109,个,54229627.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,3618052,千克,46341765,个,262613900.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,63321,千克,1136087,个,5151997.0
42029100,以皮革或再生皮革作面的其他类似容器,284447,千克,583439,个,54385324.0
42029200,以塑料片或纺织材料作面的其他类似容器,11947082,千克,66859878,个,746229997.0
42029900,以其他材料作面的其他类似容器,948763,千克,9920225,个,31234922.0
42031000,皮革或再生皮革制的衣服,55571,千克,67573,件,20331596.0
42032100,皮革或再生皮革制专供运动用手套,48488,千克,147935,双,13014036.0
42032910,皮革或再生皮革制的劳保手套,686473,千克,3497134,双,42822406.0
42032990,皮革或再生皮革制的未列名手套,19504,千克,142711,双,2902726.0
42033010,皮革或再生皮革制的腰带,246653,千克,0,?,31918859.0
42034000,皮革或再生皮革制的其他衣着附件,26114,千克,0,?,3093725.0
42050010,皮革或再生皮革的坐具套,175056,千克,0,?,42074748.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,537,千克,0,?,162349.0
42050090,皮革或再生皮革的其他制品,175617,千克,0,?,43691789.0
43018090,其他整张毛皮,3557,千克,7000,张,783653.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,246,千克,300,张,63615.0
43021990,未列名未缝制的整张毛皮,86698,千克,126915,张,12725792.0
43022000,未缝制的头、尾、爪及其他块、片,584,千克,0,?,116711.0
43023090,其他已缝制的整张毛皮及其块、片,690,千克,0,?,436706.0
43031010,毛皮衣服,17663,千克,19757,件,83893643.0
43031020,毛皮衣着附件,2479,千克,0,?,4164010.0
43039000,其他毛皮制品,40460,千克,0,?,7084548.0
43040010,人造毛皮,113,千克,0,?,6665.0
43040020,人造毛皮制品,9800,千克,0,?,767558.0
44012200,非针叶木的木片或木粒,482,千克,0,?,7141.0
44013100,木屑棒,53719,千克,0,?,109288.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,342768,千克,0,?,616362.0
44014000,未粘结的锯末、木废料及碎片,252547,千克,0,?,314277.0
44021000,竹炭，不论是否结块,833797,千克,0,?,20416058.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,1402305,千克,0,?,8486567.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,16670,千克,0,?,116730.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,59316,千克,0,?,152986.0
44050000,木丝；木粉,155385,千克,0,?,296962.0
44069200,已浸渍非针叶木铁道及电车道枕木,768,千克,2,立方米,6592.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,347256,千克,732,立方米,2916999.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,76494,千克,161,立方米,679107.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,82164,千克,142,立方米,320179.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,90553,千克,201,立方米,545021.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,79777,千克,159,立方米,839754.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",19537,千克,33,立方米,64547.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,6469,千克,9,立方米,75940.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4921,千克,7,立方米,58280.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,72792,千克,101,立方米,1143805.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,67797,千克,96,立方米,608909.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,120255,千克,170,立方米,1312627.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,231555,千克,299,立方米,1172634.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",51300,千克,42,立方米,403542.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,279892,千克,929,立方米,4228172.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,157627,千克,339,立方米,1366152.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,155257,千克,232,立方米,2130652.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,235790,千克,437,立方米,1581824.0
44081019,其他针叶木饰面用单板，厚≤6mm,178200,千克,0,?,451925.0
44081020,针叶木制胶合板用单板，厚≤6mm,194880,千克,0,?,2849902.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,5680,千克,0,?,131649.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,161390,千克,0,?,1429617.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,15781,千克,0,?,785732.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,532640,千克,0,?,3247013.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,23860,千克,0,?,670803.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,529713,千克,0,?,10140352.0
44089019,其他木制饰面用单板，厚≤6mm,3184624,千克,0,?,39669294.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,227407,千克,0,?,1717027.0
44089029,其他木制胶合板用单板，厚≤6mm,3407439,千克,0,?,18293951.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,446134,千克,0,?,6492433.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,170368,千克,0,?,2186586.0
44091010,任一边、端或面制成连续形状针叶木地板条,14130,千克,0,?,44353.0
44091090,其他任一边、端或面制成连续形状针叶木木材,5713,千克,0,?,112559.0
44092110,任何一边、端或面制成连续形状的竹地板条块,1167044,千克,0,?,13072033.0
44092190,其他任何一边、端或面制成连续形状的竹材,25000,千克,0,?,700000.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,34473,千克,0,?,539684.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1251621,千克,0,?,13688661.0
44092990,其他任一边、端或面成连续形状非针叶木木材,30214,千克,0,?,411789.0
44101100,木制碎料板,5498411,千克,0,?,13206555.0
44101200,木制定向刨花板（OSB）,2523398,千克,0,?,5400235.0
44101900,其他木制类似板（例如，华夫板）,101674,千克,0,?,849104.0
44109011,麦稻秸秆制碎料板,29917,千克,0,?,300993.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,22412,千克,0,?,253019.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1029452,千克,0,?,2012448.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1566336,千克,0,?,7241647.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,2410305,千克,0,?,10174960.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,100,千克,0,?,266.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,156300,千克,0,?,669032.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,53406,千克,0,?,150094.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,3008654,千克,0,?,12935227.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,32459,千克,0,?,807091.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,1296700,千克,0,?,5175313.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,16750,千克,0,?,67887.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,55799,千克,0,?,145489.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,4993137,千克,0,?,22026486.0
44111421,辐射松制的中密度板，厚＞9mm,171763,千克,0,?,2695062.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,32567963,千克,0,?,90372756.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1512398,千克,0,?,8010817.0
44119290,加工木纤维板，密度＞0.8g/cucm,3822424,千克,0,?,15192680.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,385,千克,0,?,90432.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,52041,千克,87,立方米,517506.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,166845,千克,156,立方米,764788.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,932023,千克,1210,立方米,7671616.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,10114275,千克,19038,立方米,46288125.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,85898421,千克,169297,立方米,408330593.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,523996,千克,864,立方米,5656398.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2014057,千克,3285,立方米,7600526.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,7718915,千克,14251,立方米,37274940.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,3098299,千克,5929,立方米,53989151.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,84765,千克,275,立方米,371355.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,8660,千克,17,立方米,78611.0
44129910,其他胶合板等至少一表层是非针叶木,11057783,千克,17598,立方米,112785530.0
44129992,其他胶合板等至少一表层是木碎料板,221330,千克,392,立方米,1441548.0
44129999,未列名胶合板、单板饰面板及类似的多层板,66455,千克,115,立方米,607315.0
44130000,强化木，成块、板、条或异形的,45493,千克,0,?,403605.0
44140010,辐射松制的画框、相框、镜框及类似品,824,千克,0,?,23279.0
44140090,其他木制的画框、相框、镜框及类似品,3233119,千克,0,?,55092225.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,298729,千克,100538,件,3666325.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,12000,千克,500,件,51634.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,2452567,千克,104704,件,12829246.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,17056,千克,0,?,345814.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,396222,千克,0,?,2539848.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,1140133,千克,0,?,27998049.0
44182000,木制门及其框架和门槛,7820309,千克,0,?,107910414.0
44184000,木制水泥构件的模板,730764,千克,0,?,2760309.0
44185000,木瓦及木制盖屋板,138308,千克,0,?,624516.0
44186000,木制柱及梁,555222,千克,0,?,4581123.0
44187320,其他竹制多层已装拼的地板,146183,千克,0,?,1374492.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,279490,千克,0,?,2908174.0
44187400,其他马赛克地板用已装拼的木地板,48620,千克,0,?,594209.0
44187500,其他多层已装拼的木地板,37000,千克,0,?,416791.0
44187900,其他已装拼木地板,326873,千克,0,?,3098753.0
44189100,竹制其他建筑用木工制品,2484,千克,0,?,33912.0
44189900,未列名建筑用木工制品,4778415,千克,0,?,51551485.0
44191100,竹制切面包板、 砧板及类似板,589905,千克,0,?,10050486.0
44191210,竹制一次性筷子,4891789,千克,0,?,65882398.0
44191290,其他竹制筷子,16894,千克,0,?,768934.0
44191900,其他竹制餐具及厨房用具,812313,千克,0,?,27085300.0
44199010,木制一次性筷子,1308532,千克,0,?,9491308.0
44199090,未列名木制餐具及厨房用具,900431,千克,0,?,29601861.0
44201020,木扇,7658,千克,0,?,836757.0
44201090,其他木制小雕像及装饰品,2810053,千克,0,?,105856876.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,1247553,千克,0,?,44301679.0
44211000,木制衣架,1059452,千克,0,?,24331183.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,3271188,千克,0,?,54171153.0
44219190,未列名竹制品,945656,千克,0,?,21291521.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,2478791,千克,0,?,34065336.0
44219990,未列名木制品,21612985,千克,0,?,330725637.0
45019020,碎的、粒状的或粉状的软木,2210,千克,0,?,39441.0
45031000,天然软木塞子,24,千克,0,?,28815.0
45039000,其他天然软木制品,17220,千克,0,?,389938.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,109167,千克,0,?,2408107.0
45049000,其他压制软木及其制品,29401,千克,0,?,775820.0
46012100,竹制的席子、席料及帘子,2264244,千克,463467,张,54709475.0
46012200,藤制的席子、席料及帘子,31800,千克,9085,张,890400.0
46012911,灯心草属材料制的席子、席料及帘子,315245,千克,224908,张,10267709.0
46012919,其他草制的席子、席料及帘子,109112,千克,163539,张,2458054.0
46012921,苇帘,846457,千克,617983,张,7742891.0
46012929,芦苇制的席子、席料,1021180,千克,288450,张,5716289.0
46012990,其他植物材料制的席子、席料及帘子,321676,千克,78985,张,5003654.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,17504,千克,0,?,225756.0
46019290,竹制其他平行连结或编结的产品,156735,千克,0,?,3016995.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,2211,千克,0,?,147392.0
46019390,藤制其他平行连结或编结的产品,2167,千克,0,?,56594.0
46019411,稻草制的缏条（绳）,17160,千克,0,?,86189.0
46019491,未列名植物编结材料编成的缏条及类似产品,540,千克,0,?,9446.0
46019499,未列名植物编结材料制其他平行连结或编结品,177691,千克,0,?,5222809.0
46019910,非植物编结材料编成的缏条及类似产品,80972,千克,0,?,3023491.0
46019990,非植物编结材料制其他平行连结或编结产品,483960,千克,0,?,16039854.0
46021100,竹制篮筐及其他编结品,958682,千克,0,?,33763995.0
46021200,藤制篮筐及其他编结品,185805,千克,0,?,6947654.0
46021910,草制篮筐及其他编结品,362355,千克,0,?,25046855.0
46021920,玉米皮制篮筐及其他编结品,39606,千克,0,?,2442085.0
46021930,柳条制篮筐及其他编结品,900253,千克,0,?,53442457.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,224211,千克,0,?,11964869.0
46029000,非植物编结材料制篮筐及其他编结品,1071360,千克,0,?,52407424.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1426220,千克,0,?,9972231.0
47042100,半漂白或漂白的针叶木亚硫酸盐木浆,13000,千克,0,?,68610.0
47042900,半漂白或漂白的非针叶木亚硫酸盐木浆,4800,千克,0,?,101084.0
47061000,棉短绒纸浆,3248353,千克,0,?,30542164.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,5740,千克,0,?,17151.0
47063000,其他纤维状纤维素竹浆,120000,千克,0,?,646894.0
47069100,其他纤维状纤维素机械浆,540,千克,0,?,6803.0
47069200,其他纤维状纤维素化学浆,60970,千克,0,?,344332.0
48010010,成卷的新闻纸,42220,千克,0,?,418590.0
48010090,成张的新闻纸,96429,千克,0,?,1371830.0
48021010,宣纸,28959,千克,0,?,908575.0
48021090,其他手工制纸及纸板,4464,千克,0,?,262225.0
48022010,照相原纸,53,千克,0,?,2561.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,206737,千克,0,?,1406868.0
48024000,壁纸原纸,957304,千克,0,?,9554686.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,438173,千克,0,?,5303875.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,7879425,千克,0,?,73401673.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,24954730,千克,0,?,147057067.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,8397714,千克,0,?,45827086.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,719382,千克,0,?,5681772.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,139571,千克,0,?,1024972.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,334701,千克,0,?,2447599.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,913466,千克,0,?,11180446.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,12780610,千克,0,?,142529067.0
48041100,未漂白牛皮挂面板纸,77138,千克,0,?,2249665.0
48041900,其他牛皮挂面板纸,694076,千克,0,?,3465954.0
48042100,未漂白袋用牛皮纸,72033,千克,0,?,540896.0
48042900,其他袋用牛皮纸,1456,千克,0,?,32252.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,471697,千克,0,?,7475198.0
48043900,其他未涂布牛皮纸，平米重≤150g,623341,千克,0,?,4932886.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,186309,千克,0,?,3391473.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,94,千克,0,?,1048.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,188678,千克,0,?,3105100.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,7491,千克,0,?,68609.0
48045900,其他未涂布的牛皮纸，平米重≥225g,9456,千克,0,?,108905.0
48051200,草浆瓦楞原纸,522483,千克,0,?,1451927.0
48051900,其他瓦楞原纸,103107,千克,0,?,630969.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,65942,千克,0,?,346778.0
48053000,亚硫酸盐包装纸,50295,千克,0,?,1547293.0
48054000,滤纸及纸板,948524,千克,0,?,15662553.0
48059110,电解电容器纸，每平米重≤150g,16116,千克,0,?,639003.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,5147423,千克,0,?,58822218.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,7503111,千克,0,?,39219251.0
48059300,其他未涂布纸及纸板，每平米重≥225g,6471967,千克,0,?,79490180.0
48061000,植物羊皮纸,86465,千克,0,?,1339842.0
48062000,防油纸,346875,千克,0,?,3474768.0
48063000,描图纸,117987,千克,0,?,1803916.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,8507476,千克,0,?,71218862.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,49397,千克,0,?,385012.0
48081000,瓦楞纸及纸板，不论是否穿孔,912662,千克,0,?,7286724.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,74,千克,0,?,2203.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1789449,千克,0,?,19361914.0
48092000,自印复写纸，成卷或成张的,3576255,千克,0,?,33900762.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,760474,千克,0,?,22233834.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,14524434,千克,0,?,105839012.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,9491,千克,0,?,103881.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,53509873,千克,0,?,271627101.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,154066,千克,0,?,1381831.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,36909722,千克,0,?,211209922.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,83288,千克,0,?,794564.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,36845590,千克,0,?,215647573.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,147621,千克,0,?,1273224.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,98855588,千克,0,?,490519246.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,807674,千克,0,?,19851339.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,10820,千克,0,?,249129.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,4482625,千克,0,?,76462245.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,106980,千克,0,?,3999535.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,28756,千克,0,?,634219.0
48115191,纸塑铝复合材料，每平方米重量＞150克,2466705,千克,0,?,38379887.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,209989,千克,0,?,4407077.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,46057,千克,0,?,1161688.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,522528,千克,0,?,6861966.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,6346683,千克,0,?,79239509.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,32372,千克,0,?,504739.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,304011,千克,0,?,4455202.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,5036770,千克,0,?,68421105.0
