商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038990,未列名冻鱼,29747658,千克,0,—,475228226
3039100,冻的鱼肝、鱼卵及鱼精,28218,千克,0,—,2711310
3039900,其他冻的可食用鱼杂碎,181923,千克,0,—,2258622
3043900,鲜或冷的鲤科鱼、鳗鱼...,94940,千克,0,—,2742611
3044400,鲜或冷的犀鳕科、多丝...,4617,千克,0,—,160843
3045100,鲜或冷的罗非鱼、鲶鱼...,407771,千克,0,—,12579483
3045900,其他鲜或冷的鱼肉,4426,千克,0,—,79659
3046100,冻罗非鱼鱼片,3060050,千克,0,—,57832252
3046211,冻斑点叉尾鮰鱼鱼片,250601,千克,0,—,9565688
3046300,冻尼罗河鲈鱼鱼片,13976,千克,0,—,906488
3046900,冻鲤科鱼、鳗鱼及黑鱼...,48306,千克,0,—,3397482
3047100,冻鳕鱼鱼片,10130055,千克,0,—,463789891
3047200,冻黑线鳕鱼鱼片,2261164,千克,0,—,99666210
3047300,冻绿青鳕鱼鱼片,982003,千克,0,—,36193450
3047400,冻狗鳕鱼鱼片,1548341,千克,0,—,34943919
3047500,冻狭鳕鱼鱼片,23654518,千克,0,—,517975727
3047900,其他冻的犀鳕科、多丝...,724085,千克,0,—,21478876
3048100,冻的大麻哈鱼、大西洋...,6229855,千克,0,—,259855999
3048200,冻鳟鱼鱼片,54188,千克,0,—,6179528
3048300,冻比目鱼鱼片,5456569,千克,0,—,226858463
3048400,冻剑鱼鱼片,10414,千克,0,—,1613676
3048600,冻鲱鱼鱼片,33080,千克,0,—,573942
3048700,冻的金枪鱼、鲣鱼或狐...,1063392,千克,0,—,70814510
3048800,冻的角鲨、其他鲨鱼、...,253354,千克,0,—,15302246
3048900,其他冻鱼片,8823847,千克,0,—,312330176
3049100,冻剑鱼鱼肉,20122,千克,0,—,1244446
3049300,冻的罗非鱼、鲶鱼、鳗...,58000,千克,0,—,4282249
3049400,冻狭鳕鱼鱼肉,1241000,千克,0,—,22109809
3049500,冻的犀鳕科、多丝真鳕...,682103,千克,0,—,21992255
3049600,冻的角鲨及其他鲨鱼鱼...,37000,千克,0,—,1405784
3049900,其他冻鱼肉,4263222,千克,0,—,175823236
3051000,适合供人食用的鱼的细...,244471,千克,0,—,10920678
3052000,干、熏、盐腌或盐渍的...,649710,千克,0,—,44929779
3053200,干、盐腌或盐渍的犀鳕...,2473212,千克,0,—,84971099
3053900,其他干、盐腌或盐渍的...,272943,千克,0,—,10920354
3054110,熏大西洋鲑鱼,21065,千克,0,—,2417978
3054200,熏鲱鱼,20008,千克,0,—,382084
3054300,熏鳟鱼,47035,千克,0,—,6156362
3054900,其他熏鱼,257084,千克,0,—,11375268
3055100,干鳕鱼,102402,千克,0,—,8427459
3055300,干的犀鳕科、多丝真鳕...,48940,千克,0,—,4550090
3055400,干的鲱鱼、鳀鱼、沙丁...,153999,千克,0,—,4621287
3055990,其他干鱼,1368288,千克,0,—,95837110
3056100,盐腌及盐渍的鲱鱼,740,千克,0,—,40207
3056200,盐腌及盐渍的鳕鱼,435372,千克,0,—,17176346
3056910,盐腌及盐渍的带鱼,252,千克,0,—,10652
3056920,盐腌及盐渍的黄鱼,1200,千克,0,—,52730
3056990,未列名盐腌及盐渍的鱼,870438,千克,0,—,24139968
3057100,鲨鱼翅,7020,千克,0,—,2357207
3057200,鱼头、鱼尾、鱼鳔,69138,千克,0,—,6060997
3057900,其他鱼鳍及其他可食用...,140241,千克,0,—,3211432
3061100,冻的岩礁虾和其他龙虾,16003,千克,0,—,1344259
3061410,冻梭子蟹,4143215,千克,0,—,132224540
3061490,其他冻蟹,803792,千克,0,—,122547525
3061500,冻挪威海鳌虾,15436,千克,0,—,2778480
3061611,冻冷水小虾仁,243585,千克,0,—,29844752
3061612,其他冻北方长额小虾,19890,千克,0,—,813469
3061621,冻冷水对虾仁,17206,千克,0,—,2458270
3061711,其他冻小虾仁,2349220,千克,0,—,131887596
3061719,其他冻小虾,625013,千克,0,—,27724011
3061721,其他冻对虾仁,1461859,千克,0,—,132775487
3061729,其他冻对虾,533197,千克,0,—,37072828
3061990,"其他冻甲壳动物,包括...",16320,千克,0,—,1500565
3063190,活、鲜或冷的岩礁虾和...,6225,千克,0,—,131080
3063310,蟹种苗,100,千克,0,—,6000
3063391,活、鲜或冷的中华绒螯...,372245,千克,0,—,54856493
3063392,"活、鲜或冷的梭子蟹,...",1023,千克,0,—,83704
3063399,"其他活、鲜或冷的蟹,...",53945,千克,0,—,6206404
3063610,其他小虾种苗及对虾种...,22,千克,0,—,7497
3063620,其他鲜、冷的对虾,131312,千克,0,—,10459722
3063690,其他活的对虾及活、鲜...,287615,千克,0,—,37606286
3063990,未列名活、鲜或冷的甲...,15159,千克,0,—,1626380
3069590,本品目所列其他方法加...,3287187,千克,0,—,138293051
3069900,本品目所列其他方法加...,338360,千克,0,—,20327804
3071110,牡蛎种苗,359000,千克,0,—,657243
3071190,"活、鲜或冷的牡蛎,种...",46058,千克,0,—,1727739
3071200,冻牡蛎,42720,千克,0,—,1097054
3072190,"活、鲜或冷的扇贝,种...",43784,千克,0,—,1796092
3072200,冻扇贝,1930821,千克,0,—,178629022
3072900,干、盐腌、盐渍或熏制...,61687,千克,0,—,7209126
3073190,"活、鲜或冷的贻贝,种...",4896,千克,0,—,120694
3073200,冻贻贝,291225,千克,0,—,5060310
3073900,干、盐腌、盐渍或熏制...,11932,千克,0,—,2998047
3074291,活、鲜或冷的墨鱼（乌...,49169,千克,0,—,2966701
3074299,其他活、鲜或冷的墨鱼...,128525,千克,0,—,2751460
3074310,冻的墨鱼（乌贼属、巨...,7090021,千克,0,—,379794133
3074390,其他冻的墨鱼及鱿鱼,21762909,千克,0,—,787624411
3074910,干、盐腌、盐渍或熏制...,21574,千克,0,—,3351966
3074990,其他干、盐腌、盐渍或...,245224,千克,0,—,28521413
3075100,活、鲜或冷的章鱼,847522,千克,0,—,72623687
3075200,冻章鱼,1529700,千克,0,—,62704823
3075900,干、盐腌、盐渍或熏制...,29420,千克,0,—,1696661
3076090,活、鲜、冷、冻、干、...,10000,千克,0,—,112882
3077110,蛤、鸟蛤及舟贝的种苗,1117300,千克,0,—,6436614
3077191,"活、鲜或冷的蛤,种苗...",3935122,千克,0,—,42202769
3077199,活、鲜或冷的鸟蛤及舟...,460753,千克,0,—,13875279
3077200,冻的蛤、鸟蛤及舟贝,557291,千克,0,—,15436298
3078110,鲍鱼种苗,2700,千克,0,—,782958
3078190,"活、鲜或冷的鲍鱼,种...",156851,千克,0,—,28626649
3078300,冻鲍鱼,28654,千克,0,—,6203437
3078700,干、盐腌、盐渍或熏制...,3400,千克,0,—,3533642
3079190,未列名活、鲜、冷的软...,360893,千克,0,—,6354324
3079200,未列名冻的软体动物,192693,千克,0,—,28233205
3079900,未列名干、盐腌、盐渍...,60249,千克,0,—,3063322
3081200,冻海参,6126,千克,0,—,1516249
3081900,干、盐腌、盐渍或熏制...,17383,千克,0,—,8391854
3082190,"活、鲜或冷的海胆,种...",4868,千克,0,—,3530366
3082200,冻海胆,10436,千克,0,—,3124511
3082900,干、盐腌、盐渍或熏制...,16,千克,0,—,7936
3083090,冻、干、盐腌、盐渍或...,581490,千克,0,—,32680505
3089012,"活、鲜或冷的沙蚕, ...",128140,千克,0,—,13931571
3089019,未列名活、鲜或冷的不...,98211,千克,0,—,3535568
3089090,其他冻、干、盐腌、盐...,15560,千克,0,—,2153139
4011000,未浓缩及未加糖或其他...,1114,千克,0,—,7374
4012000,未浓缩及未加糖或其他...,2130707,千克,0,—,12528913
4015000,未浓缩及未加糖或其他...,426,千克,0,—,2022
4021000,粉状、粒状或其他固状...,193,千克,0,—,6366
4022100,粉状、粒状或其他固状...,16802,千克,0,—,422693
4022900,粉状、粒状或其他固状...,1,千克,0,—,65
4029100,"非固状乳及奶油,未加...",17322,千克,0,—,177304
4029900,"非固状乳及奶油,加糖...",272466,千克,0,—,3217735
4031000,酸乳,175200,千克,0,—,3179960
4039000,其他酪乳、结块的乳及...,179304,千克,0,—,2740356
4051000,黄油,233325,千克,0,—,6567923
4059000,其他从乳中提取的脂和...,168000,千克,0,—,5298558
4062000,各种磨碎或粉化的乳酪,2350,千克,0,—,163283
4069000,未列名的乳酪,6,千克,0,—,186
4071100,孵化用受精鸡蛋,554,千克,9590,个,97521
4072100,鲜鸡蛋,6184212,千克,102531504,个,76469803
4072900,其他鲜蛋,36321,千克,568260,个,452732
4079010,咸蛋,594277,千克,8343516,个,10855736
4079020,皮蛋,580213,千克,8319216,个,10990459
4079090,未列名腌制或煮过的带...,5400,千克,88800,个,113721
4081100,干蛋黄,19528,千克,0,—,1525733
4081900,其他蛋黄,41749,千克,0,—,2082768
4089100,干去壳禽蛋,4270,千克,0,—,238764
4089900,其他去壳禽蛋,299918,千克,0,—,4522235
4090000,天然蜂蜜,11490952,千克,0,—,155880926
4100041,鲜蜂王浆,42137,千克,0,—,8303487
4100042,鲜蜂王浆粉,21765,千克,0,—,13899448
4100043,蜂花粉,319775,千克,0,—,9929395
4100049,其他蜂产品,38062,千克,0,—,3172129
4100090,未列名食用动物产品,1222443,千克,0,—,16503197
5010000,"未经加工的人发,不论...",0,千克,0,—,28
5021010,猪鬃,318965,千克,0,—,29678586
5021020,猪毛,19500,千克,0,—,86889
5029011,制刷用山羊毛,103378,千克,0,—,100778051
5029019,未列名制刷用兽毛,824,千克,0,—,2432714
5040011,盐渍猪肠衣（猪大肠头...,6080762,千克,0,—,305116864
5040012,盐渍绵羊肠衣,1674349,千克,0,—,274187621
5040013,盐渍山羊肠衣,38130,千克,0,—,6854852
5040019,其他动物肠衣,23927,千克,0,—,6547050
5040029,其他动物的胃,3000,千克,0,—,227531
5040090,"其他动物肠及膀胱,整...",24320,千克,0,—,270731
5051000,填充用羽毛；羽绒,3707564,千克,0,—,292386694
5059090,其他羽毛；带有羽毛或...,32455,千克,0,—,3006478
5069090,其他未经加工或经脱脂...,20150,千克,0,—,414240
5079020,鹿茸及其粉末,3956,千克,0,—,5435068
5079090,龟壳、鲸须、其他兽角...,300,千克,0,—,88934
5080010,软体、甲壳或棘皮动物...,77800,千克,0,—,4391377
5080090,珊瑚及类似品；软体、...,850418,千克,0,—,3200226
5100090,未列名配药用腺体及其...,10863,千克,0,—,1243823
5119119,其他鱼产品,782600,千克,0,—,8151087
5119190,未列名甲壳动物、软体...,108744,千克,0,—,7323208
5119910,动物精液（牛的精液除...,0,千克,0,—,778
5119930,蚕种,17,千克,0,—,35760
5119940,"马毛及废马毛,不论是...",155071,千克,0,—,102410121
5119990,其他品目未列名动物产...,819372,千克,0,—,29812949
6011099,未列名休眠的鳞茎、块...,211240,个,26552,千克,542073
6021000,无根插枝及接穗植物,14060655,株,201744,千克,5191361
6022010,食用水果或坚果种用苗...,55000,株,29080,千克,179119
6022090,食用水果或坚果树、灌...,190859,株,839,千克,158204
6023090,"其他杜鹃,不论是否嫁...",8231,株,12736,千克,117684
6024090,"其他玫瑰,不论是否嫁...",98561,株,3665,千克,359687
6029010,蘑菇菌丝,12946306,千克,0,—,51288997
6029091,其他种用苗木,11838295,株,875819,千克,21861263
6029092,"兰花,种用除外",5039914,株,191175,千克,9820460
6029093,"菊花,种用除外",17291,株,4699,千克,41791
6029094,"百合,种用除外",41862,株,1746,千克,186115
6029095,"康乃馨,种用除外",109240,株,1385,千克,135578
6029099,未列名活植物,15507312,株,7994524,千克,43672903
6031100,鲜的制花束或装饰用的...,379506,千克,7029089,枝,7685013
6031200,鲜的制花束或装饰用的...,453851,千克,12990262,枝,13619735
6031300,鲜的制花束或装饰用的...,10361,千克,149640,枝,2606679
6031400,鲜的制花束或装饰用的...,615703,千克,12001463,枝,15798633
6031500,鲜的制花束或装饰用的...,279011,千克,1542810,枝,7615027
6031900,其他鲜的制花束或装饰...,861581,千克,11184509,枝,15025253
6039000,制花束或装饰用的插花...,34350,千克,1318314,枝,3629787
6042010,鲜的苔藓及地衣,12275,千克,0,—,69455
6042090,鲜的制花束或装饰用的...,981929,千克,0,—,22913559
6049010,其他苔藓及地衣,126934,千克,0,—,2571379
6049090,未列名制花束或装饰用...,300223,千克,0,—,15082138
7011000,种用马铃薯,815,千克,0,—,258286
7019000,"鲜或冷藏的马铃薯,种...",58467561,千克,0,—,374096997
7020000,鲜或冷藏的番茄,22954807,千克,0,—,155183614
7031010,鲜或冷藏的洋葱,102037408,千克,0,—,418620238
7031020,鲜或冷藏的青葱,1971879,千克,0,—,19521101
7032010,鲜或冷藏的蒜头,134619699,千克,0,—,1053205950
7032020,鲜或冷藏的蒜苔及蒜苗...,1969665,千克,0,—,22898461
7032090,其他鲜或冷藏的大蒜,5798175,千克,0,—,83429717
7039010,鲜或冷藏的韭葱,7057,千克,0,—,89482
7039020,鲜或冷藏的大葱,4610540,千克,0,—,23408376
7039090,鲜或冷藏的其他葱属蔬...,376110,千克,0,—,2793280
7041000,鲜或冷藏的菜花及硬花...,8651340,千克,0,—,54082510
7042000,鲜或冷藏的抱子甘蓝,14275,千克,0,—,26817
7049010,鲜或冷藏的卷心菜,53601045,千克,0,—,187352857
7049020,其他鲜或冷藏的西兰花,17150901,千克,0,—,133205677
7049090,未列名鲜或冷藏的食用...,30262650,千克,0,—,141072771
7051100,鲜或冷藏的结球莴苣（...,7139926,千克,0,—,52642094
7051900,其他鲜或冷藏的莴苣,5497605,千克,0,—,51471848
7052900,其他鲜或冷藏的菊苣,16773,千克,0,—,116865
7061000,鲜或冷藏的胡萝卜及萝...,74840180,千克,0,—,242703005
7069000,其他鲜或冷藏的食用根...,7506452,千克,0,—,31083229
7070000,鲜或冷藏的黄瓜及小黄...,5865423,千克,0,—,44649434
7081000,鲜或冷藏的豌豆,1508788,千克,0,—,15314648
7082000,鲜或冷藏的豇豆及菜豆,333960,千克,0,—,2137833
7089000,其他鲜或冷藏的豆类蔬...,122306,千克,0,—,328649
7092000,鲜或冷藏的芦笋,36222,千克,0,—,403585
7093000,鲜或冷藏的茄子,1418807,千克,0,—,11335865
7094000,鲜或冷藏的芹菜（块根...,1866221,千克,0,—,9346939
7095100,鲜活冷藏的伞菌属蘑菇,953236,千克,0,—,10638844
7095910,鲜或冷藏的松茸,198982,千克,0,—,67896770
7095920,鲜或冷藏的香菇,1569350,千克,0,—,26321290
7095930,鲜或冷藏的金针菇,3192052,千克,0,—,29024102
7095940,鲜或冷藏的草菇,8674,千克,0,—,94368
7095950,鲜或冷藏的口蘑,54672,千克,0,—,644909
7095960,鲜或冷藏的块菌,9492,千克,0,—,1998784
7095990,其他鲜或冷藏的蘑菇,6191512,千克,0,—,57752163
7096000,"鲜或冷藏的辣椒,包括...",8052518,千克,0,—,50733937
7097000,鲜或冷藏的菠菜,543604,千克,0,—,4551011
7099300,鲜或冷藏的南瓜、笋瓜...,3382633,千克,0,—,16722318
7099910,鲜或冷藏的竹笋,16762,千克,0,—,483351
7099990,未列名鲜或冷藏的蔬菜,34955723,千克,0,—,288742377
7101000,冷冻马铃薯,1113086,千克,0,—,7785790
7102100,冷冻豌豆,1049833,千克,0,—,9432496
7102210,冷冻红小豆（赤豆）,49200,千克,0,—,438458
7102290,冷冻豇豆及其他菜豆,1471560,千克,0,—,14223029
7102900,其他冷冻豆类蔬菜,5917901,千克,0,—,64469151
7103000,冷冻菠菜,7005724,千克,0,—,50926275
7104000,冷冻甜玉米,3095599,千克,0,—,16955042
7108010,冷冻松茸,92330,千克,0,—,15603304
7108020,冷冻蒜苔及蒜苗（青蒜...,507355,千克,0,—,5332207
7108030,冷冻蒜头,38675,千克,0,—,838332
7108040,冷冻牛肝菌,1755324,千克,0,—,70940196
7108090,冷冻未列名蔬菜,76062346,千克,0,—,482201362
7109000,冷冻什锦蔬菜,4717839,千克,0,—,33321461
7114000,暂时保藏的黄瓜及小黄...,1608296,千克,0,—,7691524
7115112,盐水小白蘑菇,253692,千克,0,—,3308493
7115119,盐水的其他伞菌属蘑菇,765322,千克,0,—,16631445
7115190,其他暂时保藏的伞菌属...,512660,千克,0,—,6728664
7115911,盐水松茸,1700,千克,0,—,195227
7115919,盐水其他磨菇及块菌,453295,千克,0,—,11139968
7115990,其他暂时保藏的蘑菇及...,493523,千克,0,—,7245176
7119031,盐水竹笋,401227,千克,0,—,5505324
7119034,盐水大蒜,357200,千克,0,—,4175721
7119039,盐水的其他蔬菜及什锦...,6221735,千克,0,—,36829131
7119090,未列名暂时保藏的蔬菜...,270729,千克,0,—,2978624
7122000,干洋葱,1141063,千克,0,—,22156190
7123100,干伞菌属蘑菇,15006,千克,0,—,2172248
7123200,干木耳,2668232,千克,0,—,286044006
7123300,干银耳,252970,千克,0,—,23565076
7123910,干香菇,5427618,千克,0,—,637156527
7123950,干牛肝菌,144714,千克,0,—,27590550
7123991,干羊肚菌,19349,千克,0,—,17506907
7123999,未列名干蘑菇及块菌,49077,千克,0,—,7712482
7129010,笋干丝,167525,千克,0,—,8994102
7129030,金针菜（黄花菜）,95359,千克,0,—,5995120
7129040,蕨菜干,101576,千克,0,—,4922083
7129050,干大蒜,15387602,千克,0,—,264358525
7129091,干辣根,317660,千克,0,—,7044910
7129099,未列名干蔬菜及什锦蔬...,2429456,千克,0,—,88058177
7131010,种用豌豆,15200,千克,0,—,331751
7131090,其他干豌豆,36770,千克,0,—,333790
7132090,其他干鹰嘴豆,2213,千克,0,—,14380
7133190,其他干绿豆,9223298,千克,0,—,104663369
7133290,"其他红小豆（赤豆）,...",6641225,千克,0,—,54830224
7133390,其他干芸豆,17027711,千克,0,—,129438075
7133500,干牛豆(豇豆),26090,千克,0,—,218906
7134090,其他干扁豆,917865,千克,0,—,5067318
7135090,其他干蚕豆,1129500,千克,0,—,7794082
7139010,种用其他脱荚干豆,650065,千克,0,—,9041778
7139090,"其他脱荚干豆,种用除...",574338,千克,0,—,4573630
7141020,木薯干,1221,千克,0,—,10584
7142019,其他鲜甘薯,5383965,千克,0,—,26164474
7142020,甘薯干,575,千克,0,—,11247
7142030,冷或冻甘薯,417990,千克,0,—,2570824
7143000,山药,914965,千克,0,—,13501058
7144000,芋头(芋属),8669768,千克,0,—,57640874
7149010,荸荠,232315,千克,0,—,2023926
7149029,其他藕,2543474,千克,0,—,21070316
7149090,鲜、冷、冻或干的竹芋...,214736,千克,0,—,1761709
8011100,椰子干,31194,千克,0,—,238212
8011200,未去内壳（内果皮）的...,1935,千克,0,—,17014
8011990,其他椰子,9242,千克,0,—,22856
8013200,去壳腰果,18880,千克,0,—,525735
8021200,扁桃仁,7,千克,0,—,575
8022100,未去壳榛子,95360,千克,0,—,1793154
8023100,未去壳核桃,15094522,千克,0,—,314522090
8023200,核桃仁,2266529,千克,0,—,93475620
8024110,未去壳板栗,11329462,千克,0,—,153764902
8024210,去壳板栗,20466,千克,0,—,353537
8025100,未去壳阿月浑子果(开...,148713,千克,0,—,4704738
8025200,去壳阿月浑子果(开心...,111558,千克,0,—,5802535
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,67177
8026200,去壳马卡达姆坚果(夏...,378504,千克,0,—,26197224
8028000,槟榔果,335,千克,0,—,5710
8029020,白果,254650,千克,0,—,1572955
8029030,松子仁,1274314,千克,0,—,206697643
8029090,未列名鲜或干坚果,25445,千克,0,—,697907
8039000,"其他鲜或干的香蕉,芭...",2493186,千克,0,—,16497444
8041000,鲜或干的椰枣,1090,千克,0,—,12733
8042000,鲜或干的无花果,5110,千克,0,—,204274
8043000,鲜或干的菠萝,164494,千克,0,—,1700660
8044000,鲜或干的鳄梨,2356,千克,0,—,82004
8045010,鲜或干的番石榴,234667,千克,0,—,2125988
8045020,鲜或干的芒果,823351,千克,0,—,11125946
8045030,鲜或干的山竹果,2694,千克,0,—,12652
8051000,鲜或干的橙,113904,千克,0,—,1057912
8052190,其他柑橘（包括小蜜橘...,49010096,千克,0,—,460600448
8052900,韦尔金橘及类似的杂交...,3000,千克,0,—,48686
8054000,"葡萄柚,包括柚",70373947,千克,0,—,370397375
8055000,柠檬及酸橙,9517294,千克,0,—,129270399
8059000,未列名柑桔属水果,1883,千克,0,—,39954
8061000,鲜葡萄,71396087,千克,0,—,1379076848
8062000,葡萄干,4115687,千克,0,—,48820630
8071100,鲜西瓜,3492101,千克,0,—,19436054
8071910,鲜哈密瓜,1809231,千克,0,—,22788470
8071990,其他鲜甜瓜,7025559,千克,0,—,79282255
8072000,鲜木瓜,490074,千克,0,—,4827168
8081000,鲜苹果,128321678,千克,0,—,1152172038
8083010,鲜鸭梨、雪梨,7859091,千克,0,—,41106111
8083020,鲜香梨,846346,千克,0,—,10898668
8083090,其他鲜梨,57164391,千克,0,—,488719680
8092900,其他鲜樱桃,4500,千克,0,—,45000
8093000,"鲜桃,包括油桃",2014148,千克,0,—,22346290
8094000,鲜梅及李,1319510,千克,0,—,10460369
8101000,鲜草莓,540884,千克,0,—,8046393
8102000,鲜木莓、黑莓、桑椹及...,4008,千克,0,—,414783
8104000,鲜蔓越橘及越橘,3673,千克,0,—,94905
8105000,鲜猕猴桃,1499525,千克,0,—,17190385
8106000,鲜榴莲,284,千克,0,—,2008
8107000,鲜柿子,24575456,千克,0,—,314607578
8109010,鲜荔枝,480,千克,0,—,1724
8109030,鲜龙眼,6164,千克,0,—,64730
