商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27109900,其他废油,473,千克,0,?,5342.0
27111100,液化天然气,749145668,千克,0,?,2891069716.0
27111200,液化丙烷,58910303,千克,0,?,268175483.0
27111310,打火机用液化丁烷，容器容积＞300cm3,43898,千克,0,?,918362.0
27111390,其他液化丁烷,106083041,千克,0,?,499491795.0
27111990,未列名液化石油气及其他烃类气,3597732,千克,0,?,16234925.0
27112100,天然气,180900146,千克,0,?,634251294.0
27112900,气态石油气及其他烃类气,6328,千克,0,?,625739.0
27121000,凡士林,125937,千克,0,?,1382441.0
27122000,石蜡，按重量计含油量＜0.75％,73888193,千克,0,?,540476276.0
27129010,微晶石蜡,2866501,千克,0,?,26774349.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,12370435,千克,0,?,108157973.0
27131110,未煅烧石油焦，含硫量＜3%,22951662,千克,0,?,83712308.0
27131190,其他未煅烧石油焦,2060240,千克,0,?,8200767.0
27131210,已煅烧石油焦，含硫量＜0.8%,7877554,千克,0,?,41816668.0
27131290,其他已煅烧石油焦,69361285,千克,0,?,278441062.0
27132000,石油沥青,50483133,千克,0,?,152916976.0
27139000,其他石油或从沥青矿物提取油类的残渣,11600,千克,0,?,38297.0
27141000,沥青页岩、油页岩及焦油砂,25000,千克,0,?,154377.0
27149020,乳化沥青,146135,千克,0,?,1010880.0
27150000,以天然沥青等为基本成分的沥青混合物,1384328,千克,1459339,升,6613970.0
27160000,电力,1779363248,千瓦时,0,?,939425371.0
28012000,碘,2300,千克,0,?,1417085.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,105550685,千克,0,?,771237241.0
28041000,氢,2639,千克,30057,立方米,295137.0
28042100,氩,11441900,千克,5145361,立方米,15958394.0
28042900,其他稀有气体,100525,千克,403889,立方米,53118160.0
28043000,氮,445882,千克,360638,立方米,1715344.0
28044000,氧,717069,千克,357325,立方米,1822802.0
28045000,硼；碲,84260,千克,0,?,19609437.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,79873,千克,0,?,60812214.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,487542,千克,0,?,45160139.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,393,千克,0,?,992192.0
28046190,其他含硅量≥99.99%的硅,2017775,千克,0,?,138903049.0
28046900,其他硅,67832054,千克,0,?,642305392.0
28047090,其他磷,60480,千克,0,?,2688422.0
28048000,砷,194030,千克,0,?,901062.0
28049090,其他硒,69650,千克,0,?,10738806.0
28051100,钠,1027600,千克,0,?,15374318.0
28051200,钙,2374345,千克,0,?,40412754.0
28051910,锂,43796,千克,0,?,37474999.0
28051990,其他碱金属及碱土金属,72300,千克,0,?,3016455.0
28053011,钕，未相混合或相互熔合,23003,千克,0,?,22355492.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,14943.0
28053014,镧，未相互混合或相互熔合,315742,千克,0,?,7597868.0
28053015,铈，未相互混合或相互熔合,40501,千克,0,?,1206801.0
28053016,镨，未相互混合或相互熔合,2,千克,0,?,3568.0
28053017,钇，未相互混合或相互熔合,2601,千克,0,?,551620.0
28053018,钪，未相互混合或相互熔合,20,千克,0,?,828435.0
28053019,其他稀土金属，未相混合或相互熔合,3317,千克,0,?,2477036.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,373401,千克,0,?,19202147.0
28061000,氯化氢（盐酸）,4247598,千克,0,?,12456315.0
28062000,氯磺酸,371000,千克,0,?,999732.0
28070000,硫酸；发烟硫酸,143380871,千克,0,?,123554880.0
28080000,硝酸；磺硝酸,10598788,千克,0,?,20335615.0
28091000,五氧化二磷,1432760,千克,0,?,20784683.0
28092011,食品级磷酸,21819597,千克,0,?,172654562.0
28092019,其他磷酸及偏磷酸、焦磷酸,55388386,千克,0,?,267641553.0
28092090,其他多磷酸,1671471,千克,0,?,18142745.0
28100010,硼的氧化物,642278,千克,0,?,10170343.0
28100020,硼酸,77489,千克,0,?,1784129.0
28111110,电子级氢氟酸,2927670,千克,0,?,29209720.0
28111190,其他氟化氢（氢氟酸）,24483835,千克,0,?,309466957.0
28111920,硒化氢,80,千克,0,?,121985.0
28111990,未列名无机酸,8286980,千克,0,?,58235877.0
28112100,二氧化碳,10787142,千克,0,?,13244557.0
28112210,硅胶,11382149,千克,0,?,78371818.0
28112290,其他二氧化硅,109558371,千克,0,?,543759006.0
28112900,未列名非金属无机氧化物,5558783,千克,0,?,59785873.0
28121200,氧氯化磷,2182956,千克,0,?,16155184.0
28121300,三氯化磷,1577200,千克,0,?,13662989.0
28121400,五氯化磷,48000,千克,0,?,546651.0
28121910,其他非金属氯化物,614068,千克,0,?,10470802.0
28121990,其他非金属氯氧化物,2000,千克,0,?,40088.0
28129011,三氟化氮,456380,千克,0,?,49500929.0
28129012,六氟化硫,622578,千克,0,?,28689717.0
28129019,其他氟化物及氟氧化物,67243,千克,0,?,5200706.0
28129090,未列名非金属卤化物及卤氧化物,8352,千克,0,?,790014.0
28131000,二硫化碳,500000,千克,0,?,3941454.0
28139000,未列名非金属硫化物；商品三硫化二磷,900586,千克,0,?,16179471.0
28141000,氨,69449019,千克,0,?,190536082.0
28142000,氨水,256976,千克,0,?,483459.0
28151100,固体氢氧化钠,74989115,千克,0,?,243821622.0
28151200,氢氧化钠水溶液,369041074,千克,0,?,639381966.0
28152000,氢氧化钾（苛性钾）,6926108,千克,0,?,41559452.0
28153000,过氧化钠及过氧化钾,6785,千克,0,?,2120958.0
28161000,氢氧化镁及过氧化镁,2381892,千克,0,?,15408331.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1949250,千克,0,?,22948812.0
28170010,氧化锌,1808590,千克,0,?,27486279.0
28181010,棕刚玉,26050187,千克,0,?,121728821.0
28181090,其他人造刚玉，不论是否已有化学定义,35581726,千克,0,?,177202366.0
28182000,氧化铝，但人造刚玉除外,209428938,千克,0,?,617898641.0
28183000,氢氧化铝,47569803,千克,0,?,173284377.0
28191000,三氧化铬,628780,千克,0,?,12113411.0
28199000,未列名铬的氧化物及氢氧化物,1415421,千克,0,?,42518352.0
28201000,二氧化锰,4559001,千克,0,?,68895251.0
28209000,未列名锰的氧化物,1393350,千克,0,?,12593597.0
28211000,铁的氧化物及氢氧化物,26321845,千克,0,?,173229683.0
28212000,土色料，按重量计三氧化二铁含量≥70％,146327,千克,0,?,478850.0
28220010,四氧化三钴,125006,千克,0,?,36396030.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,36015,千克,0,?,10874192.0
28230000,钛的氧化物,4846390,千克,0,?,71114047.0
28241000,氧化铅（铅黄、黄丹）,85200,千克,0,?,2468496.0
28249010,铅丹及铅橙,50000,千克,0,?,887111.0
28249090,未列名铅的氧化物,200,千克,0,?,23601.0
28251010,水合肼,435588,千克,0,?,6687581.0
28251020,硫酸羟胺,648300,千克,0,?,5246518.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,203384,千克,0,?,2230595.0
28252010,氢氧化锂,3142945,千克,0,?,324253213.0
28253010,五氧化二钒,735000,千克,0,?,56076410.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,3797.0
28254000,镍的氧化物有氢氧化物,3616555,千克,0,?,379292880.0
28255000,铜的氧化物及氢氧化物,230754,千克,0,?,21183217.0
28256000,锗的氧化物及二氧化锆,2322097,千克,0,?,92826981.0
28257000,钼的氧化物及氢氧化物,177474,千克,0,?,56824659.0
28258000,锑的氧化物,345753,千克,0,?,62623915.0
28259012,三氧化钨,20000,千克,0,?,16669031.0
28259019,未列名钨的氧化物及氢氧化物,60000,千克,0,?,32042926.0
28259021,三氧化二铋,1100233,千克,0,?,122444170.0
28259029,未列名铋的氧化物及氢氧化物,34000,千克,0,?,5117859.0
28259031,二氧化锡,30072,千克,0,?,8676409.0
28259039,其他锡的氧化物及氢氧化物,2,千克,0,?,9829.0
28259049,其他铌的氧化物及氢氧化物,13825,千克,0,?,5681356.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4357677,千克,0,?,36827347.0
28261210,无水氟化铝,8095320,千克,0,?,86313277.0
28261290,其他氟化铝,2094029,千克,0,?,22360376.0
28261910,铵的氟化物,1697868,千克,0,?,19999590.0
28261920,钠的氟化物,879033,千克,0,?,7478349.0
28261930,六氟化钨,38055,千克,0,?,30832404.0
28261990,未列名氟化物,178740,千克,0,?,10487600.0
28263000,六氟铝酸钠（人造冰晶石）,7757501,千克,0,?,53043812.0
28269010,氟硅酸盐,2114008,千克,0,?,8491119.0
28269020,六氟磷酸锂,4554242,千克,0,?,423814834.0
28269090,未列名氟铝酸盐及其他氟络盐,3483245,千克,0,?,44931689.0
28271010,肥料用氯化铵,202598900,千克,0,?,101956780.0
28271090,非肥料用氯化铵,63333,千克,0,?,114193.0
28272000,氯化钙,55165539,千克,0,?,66763231.0
28273100,氯化镁,20104324,千克,0,?,19608033.0
28273200,氯化铝,498495,千克,0,?,3403624.0
28273500,氯化镍,6971,千克,0,?,273332.0
28273910,氯化锂,26612,千克,0,?,3091057.0
28273920,氯化钡,2107552,千克,0,?,10934675.0
28273930,氯化钴,10,千克,0,?,2846.0
28273990,未列名氯化物,6414256,千克,0,?,42598573.0
28274100,铜的氯氧化物及氢氧基氯化物,359250,千克,0,?,22005334.0
28274910,锆的氯氧化物及氢氧基氯化物,5074510,千克,0,?,70734336.0
28274990,其他氯氧化物及氢氧基氯化物,208701,千克,0,?,7662864.0
28275100,溴化钠及溴化钾,188007,千克,0,?,5185859.0
28275900,其他溴化物及溴氧化物,109244,千克,0,?,6612739.0
28276000,碘化物及碘氧化物,45975,千克,0,?,5308600.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11521097,千克,0,?,91196270.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14400969,千克,0,?,29443901.0
28291100,氯酸钠,7401500,千克,0,?,29371421.0
28291910,氯酸钾（洋硝）,1089000,千克,0,?,8238454.0
28291990,未列名氯酸盐,40000,千克,0,?,381228.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1049567,千克,0,?,18524074.0
28301010,硫化钠,8416500,千克,0,?,20753981.0
28301090,钠的其他硫化物,22526500,千克,0,?,97746381.0
28309030,硫化钴,0,千克,0,?,95.0
28309090,未列名硫化物；多硫化物,126621,千克,0,?,7088445.0
28311010,钠的连二亚硫酸盐,9651170,千克,0,?,58031587.0
28311020,钠的次硫酸盐,186680,千克,0,?,2590171.0
28319000,其他连二亚硫酸盐及次硫酸盐,480900,千克,0,?,6510513.0
28321000,钠的亚硫酸盐,26128222,千克,0,?,65608149.0
28322000,其他亚硫酸盐,43921,千克,0,?,616209.0
28323000,硫代硫酸盐,6326869,千克,0,?,10241344.0
28331100,硫酸二钠,372790490,千克,0,?,144217069.0
28331900,钠的其他硫酸盐,620264,千克,0,?,2502281.0
28332100,硫酸镁,116193212,千克,0,?,113277857.0
28332200,硫酸铝,11903799,千克,0,?,16569754.0
28332400,镍的硫酸盐,518246,千克,0,?,12527829.0
28332500,铜的硫酸盐,1439511,千克,0,?,37689875.0
28332700,硫酸钡,9157819,千克,0,?,31665302.0
28332910,硫酸亚铁,36373734,千克,0,?,60282598.0
28332920,铬的硫酸盐,367400,千克,0,?,856011.0
28332930,硫酸锌,20597408,千克,0,?,134802709.0
28332990,未列名硫酸盐,14299589,千克,0,?,196655796.0
28333010,钾铝矾,455265,千克,0,?,1593160.0
28333090,其他矾,1075836,千克,0,?,3023970.0
28334000,过硫酸盐,3759835,千克,0,?,22932279.0
28341000,亚硝酸盐,7342325,千克,0,?,21998026.0
28342110,肥料用硝酸钾,13316000,千克,0,?,62909612.0
28342190,非肥料用硝酸钾,2684275,千克,0,?,16389840.0
28342910,硝酸钴,1900,千克,0,?,218598.0
28342990,未列名硝酸盐,21572767,千克,0,?,54153190.0
28351000,次磷酸盐及亚磷酸盐,4369663,千克,0,?,86197482.0
28352200,磷酸一钠及磷酸二钠,2142020,千克,0,?,21407195.0
28352400,钾的磷酸盐,20562818,千克,0,?,195942717.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,20573030,千克,0,?,89243163.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,3751758,千克,0,?,36186935.0
28352590,其他正磷酸氢钙（磷酸二钙）,14120279,千克,0,?,18534677.0
28352600,其他磷酸钙,48820049,千克,0,?,279944929.0
28352910,磷酸三钠,2020260,千克,0,?,7368277.0
28352990,其他磷酸盐,6491267,千克,0,?,85902710.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,22209885,千克,0,?,186253686.0
28353190,其他三磷酸钠（三聚磷酸钠）,24264117,千克,0,?,161659512.0
28353911,食品级的六偏磷酸钠,4210500,千克,0,?,39988857.0
28353919,其他六偏磷酸钠,4776117,千克,0,?,35001238.0
28353990,其他多磷酸盐,14045012,千克,0,?,161997775.0
28362000,碳酸钠（纯碱）,254299511,千克,0,?,295984352.0
28363000,碳酸氢钠（小苏打）,115749299,千克,0,?,140816946.0
28364000,钾的碳酸盐,2398614,千克,0,?,18554750.0
28365000,碳酸钙,20782564,千克,0,?,31848361.0
28366000,碳酸钡,7240547,千克,0,?,44323173.0
28369100,锂的碳酸盐,448469,千克,0,?,62331630.0
28369200,锶的碳酸盐,632000,千克,0,?,5430808.0
28369910,碳酸镁,503440,千克,0,?,4862331.0
28369930,碳酸钴,42100,千克,0,?,8109654.0
28369940,商品碳酸铵及其他铵的碳酸盐,43577581,千克,0,?,39352945.0
28369950,碳酸锆,997268,千克,0,?,18530747.0
28369990,未列名碳酸盐；过碳酸盐,18284469,千克,0,?,130906137.0
28371110,氰化钠,39490550,千克,0,?,515718458.0
28371910,氰化钾,130,千克,0,?,680030.0
28372000,氰络合物,412064,千克,0,?,8488168.0
28391100,偏硅酸钠,10063685,千克,0,?,21655531.0
28391910,硅酸钠,28299253,千克,0,?,42149573.0
28391990,其他钠盐,115801,千克,0,?,343655.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2632700,千克,0,?,30647049.0
28401100,无水四硼酸钠,7142,千克,0,?,87546.0
28401900,其他四硼酸钠,645927,千克,0,?,3780531.0
28402000,其他硼酸盐,900815,千克,0,?,17958451.0
28403000,过硼酸盐,331570,千克,0,?,2587538.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,63615,千克,0,?,1306172.0
28416100,高锰酸钾,747550,千克,0,?,8922639.0
28416910,锰酸锂,706798,千克,0,?,47640761.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,480656,千克,0,?,5812814.0
28417010,钼酸铵,6050,千克,0,?,1738330.0
28417090,其他钼酸盐,24353,千克,0,?,4708991.0
28418010,仲钨酸铵,2000,千克,0,?,576136.0
28418040,偏钨酸铵,204824,千克,0,?,233935676.0
28418090,其他钨酸盐,300,千克,0,?,913671.0
28419000,其他金属酸盐及过金属酸盐,3154605,千克,0,?,168272757.0
28421000,硅酸复盐及硅酸络盐,130425,千克,0,?,3478906.0
28429011,硫氰酸钠,2955824,千克,0,?,26476655.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1147337,千克,0,?,11820200.0
28429020,碲化镉,64000,千克,0,?,34967200.0
28429030,锂镍钴锰氧化物,20900829,千克,0,?,3433374569.0
28429040,磷酸铁锂,7532810,千克,0,?,426869158.0
28429050,硒酸盐及亚硒酸盐,70725,千克,0,?,6491661.0
28429060,锂镍钴铝氧化物,950811,千克,0,?,183716687.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1191527,千克,0,?,48522495.0
28431000,胶态贵金属,325,克,0,?,62659.0
28432100,硝酸银,65000,克,0,?,780757.0
28432900,其他银化合物,148918,克,0,?,480500.0
28433000,金化合物,291150,克,0,?,14068460.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,7671388,克,0,?,270646999.0
28444320,钴及钴盐,33785,克,3286296180,百万贝可,60607.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,531717,克,917261,百万贝可,1540599.0
28452000,硼-10浓缩硼及其化合物,20000,克,20,百万贝可,1500000.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2670902,克,0,百万贝可,172664621.0
28461010,氧化铈,651061,千克,0,?,10261505.0
28461020,氢氧化铈,17600,千克,0,?,445924.0
28461030,碳酸铈,440013,千克,0,?,4444727.0
28461090,其他铈的化合物,315046,千克,0,?,2120919.0
28469011,氧化钇,79845,千克,0,?,7661595.0
28469012,氧化镧,839440,千克,0,?,7503351.0
28469013,氧化钕,38707,千克,0,?,26236477.0
28469014,氧化铕,1500,千克,0,?,357286.0
28469015,氧化镝,7381,千克,0,?,21773095.0
28469016,氧化铽,3,千克,0,?,29154.0
28469017,氧化镨,255,千克,0,?,257915.0
28469018,氧化镥,13300,千克,0,?,83662062.0
28469019,未列名氧化稀土,366745,千克,0,?,69321558.0
28469023,氯化镧,21000,千克,0,?,140216.0
28469024,氯化钕,200,千克,0,?,158294.0
28469026,氯化钇,200,千克,0,?,19776.0
28469028,混合氯化稀土,240000,千克,0,?,733149.0
28469029,其他氯化稀土,20000,千克,0,?,124945.0
28469033,氟化镧,20,千克,0,?,29192.0
28469036,氟化钇,1500,千克,0,?,806973.0
28469039,其他氟化稀土,81128,千克,0,?,16203838.0
28469041,碳酸镧,170325,千克,0,?,3272979.0
28469044,碳酸钕,5000,千克,0,?,1804764.0
28469048,混合碳酸稀土,1000,千克,0,?,9718.0
28469091,镧的其他化合物,21325,千克,0,?,236968.0
28469093,铽的其他化合物,650,千克,0,?,6467493.0
28469094,镝的其他化合物,550,千克,0,?,1593530.0
28469096,钇的其他化合物,299,千克,0,?,257144.0
28469099,未列名稀土金属及其混合物的化合物,18025,千克,0,?,10993964.0
28470000,过氧化氢，不论是否用尿素固化,1865187,千克,0,?,5145845.0
28491000,碳化钙,14400780,千克,0,?,53101774.0
28492000,碳化硅,33354581,千克,0,?,196347604.0
28499010,碳化硼,264637,千克,0,?,25240500.0
28499020,碳化钨,159325,千克,0,?,145559595.0
28499090,未列名碳化物,87396,千克,0,?,18208324.0
28500011,氮化锰,619000,千克,0,?,11382011.0
28500012,氮化硼,37193,千克,0,?,29801039.0
28500019,其他氮化物,2026170,千克,0,?,19566880.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,447781,千克,0,?,50068377.0
28539010,饮用蒸馏水,16324,千克,0,?,43602.0
28539030,镍钴锰氢氧化物,12871054,千克,0,?,1172405638.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,648,千克,0,?,1422216.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,10159984,千克,0,?,26366893.0
29011010,乙烷,24815,千克,0,?,330917.0
29011090,其他饱和无环烃,5175891,千克,0,?,61883740.0
29012100,乙烯,4270355,千克,0,?,19516161.0
29012200,丙烯,236927,千克,0,?,7846966.0
29012410,"1,3-丁二烯",9286235,千克,0,?,90979639.0
29012420,异戊二烯,1837580,千克,0,?,19528416.0
29012910,异戊烯,501000,千克,0,?,4009168.0
29012920,乙炔,90815,千克,0,?,2586839.0
29012990,未列名不饱和无环烃,1012968,千克,0,?,29951843.0
29021100,环己烷,554136,千克,0,?,3548564.0
29021910,蒎烯,181700,千克,0,?,6873573.0
29021920,4-烷基-4'-烷基双环己烷,1496,千克,0,?,1752550.0
29021990,其他环烷烃；其他环烯及环萜烯,12928298,千克,0,?,133365607.0
29023000,甲苯,115819068,千克,0,?,581279305.0
29024100,邻二甲苯,42869942,千克,0,?,257941906.0
29024200,间二甲苯,20600,千克,0,?,159866.0
29024400,混合二甲苯异构体,2738406,千克,0,?,18464505.0
29025000,苯乙烯,84470059,千克,0,?,598477072.0
29026000,乙苯,94400,千克,0,?,852613.0
29029010,四氢萘,56000,千克,0,?,1419476.0
29029020,精萘,3025837,千克,0,?,19595258.0
29029030,十二烷基苯,0,千克,0,?,1039.0
29029040,4-（4'-烷基环己基）环己基乙烯,2731,千克,0,?,5364515.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",730,千克,0,?,3400076.0
29029090,未列名环烃,11064578,千克,0,?,172306539.0
29031100,一氯甲烷及氯乙烷,683590,千克,0,?,3928794.0
29031200,二氯甲烷,15705939,千克,0,?,37965667.0
29031300,氯仿（三氯甲烷）,44971,千克,0,?,158620.0
29031990,未列名无环烃的饱和氯化衍生物,929128,千克,0,?,13275977.0
29032100,氯乙烯,12056758,千克,0,?,42780289.0
29032200,三氯乙烯,4186004,千克,0,?,21162183.0
29032300,四氯乙烯（全氯乙烯）,1815800,千克,0,?,7476566.0
29032910,3-氯-1-丙烯（氯丙烯）,72360,千克,0,?,796769.0
29032990,其他无环烃的不饱和氯化衍生物,1754926,千克,0,?,32478281.0
29034100,三氟甲烷（HFC-23）,136947,千克,0,?,10631592.0
29034200,二氟甲烷（HFC-32）,2358800,千克,0,?,136579009.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1220105,千克,0,?,28523924.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",833318,千克,0,?,22074267.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",7382707,千克,0,?,380008338.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",686966,千克,0,?,35601723.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",432589,千克,0,?,23402985.0
29034900,其他无环烃的饱和氟化衍生物,322561,千克,0,?,24094838.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1949101,千克,0,?,198459151.0
29035990,其他无环烃的不饱和氟化衍生物,844749,千克,0,?,63613553.0
29036100,甲基溴（溴甲烷）,47434,千克,0,?,2156263.0
29036900,其他无环烃的溴化或碘化衍生物,430929,千克,0,?,23749113.0
29037100,一氯二氟甲烷（HCFC-22）,4722512,千克,0,?,65290967.0
29037200,二氯三氟乙烷（HCFC-123）,54482,千克,0,?,5222610.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",157351,千克,0,?,4991900.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1132000,千克,0,?,15758521.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,145100,千克,0,?,17084984.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,0,千克,0,?,79.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1030035,千克,0,?,57796457.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,284605,千克,0,?,21221674.0
29039190,氯苯、对二氯苯,2143400,千克,0,?,16901788.0
29039920,"3,4-二氯三氟甲苯",20000,千克,0,?,305422.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,107,千克,0,?,459434.0
29039990,其他芳烃卤化衍生物,5329842,千克,0,?,218066286.0
29041000,仅含磺基的衍生物及其盐和乙酯,3203854,千克,0,?,56097504.0
29042020,硝基甲苯,1142000,千克,0,?,8695502.0
29042030,二硝基甲苯,88800,千克,0,?,4849477.0
29042040,三硝基甲苯（TNT）,700000,千克,0,?,26235265.0
29042090,其他仅含硝基或亚硝基的衍生物,840549,千克,0,?,13376516.0
29049100,三氯硝基甲烷（氯化苦）,22500,千克,0,?,524104.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5515242,千克,0,?,207600286.0
29051100,甲醇,65725662,千克,0,?,176151356.0
29051210,丙醇,5792966,千克,0,?,33046675.0
29051220,异丙醇,10146827,千克,0,?,58936972.0
29051300,正丁醇,3066333,千克,0,?,17088894.0
29051410,异丁醇,127235,千克,0,?,944264.0
29051420,仲丁醇,743800,千克,0,?,6987553.0
29051430,叔丁醇,5559010,千克,0,?,25682891.0
29051610,正辛醇,139376,千克,0,?,1059656.0
29051690,其他辛醇及其异构体,17603184,千克,0,?,112693501.0
29051700,十二醇、十六醇及十八醇,256982,千克,0,?,4025556.0
29051990,未列名饱和一元醇,17585789,千克,0,?,139006850.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,345854,千克,0,?,17572741.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,395401,千克,0,?,16127376.0
29052230,芳樟醇,824318,千克,0,?,39642001.0
29052290,其他无环萜烯醇,92192,千克,0,?,5743088.0
29052900,其他不饱和一元醇,981163,千克,0,?,49878840.0
29053100,1，2-乙二醇,18142747,千克,0,?,70667264.0
29053200,丙二醇,32172289,千克,0,?,202335523.0
29053910,2，5-二甲基已二醇,164353,千克,0,?,4995529.0
29053990,未列名二元醇,62357651,千克,0,?,499128412.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3521385,千克,0,?,34424300.0
29054200,季戊四醇,5773961,千克,0,?,62124870.0
29054300,甘露糖醇,2311924,千克,0,?,45434896.0
29054400,山梨醇,26959883,千克,0,?,121759970.0
29054500,丙三醇（甘油）,857132,千克,0,?,10406741.0
29054910,木糖醇,8140483,千克,0,?,132833293.0
29054990,其他多元醇,7588759,千克,0,?,83299739.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3207442,千克,0,?,52144275.0
29061100,薄荷醇,2095575,千克,0,?,154033345.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1147561,千克,0,?,8536088.0
29061310,固醇,57599,千克,0,?,22565778.0
29061320,肌醇,1126321,千克,0,?,33926137.0
29061910,萜品醇,905474,千克,0,?,20337076.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1346746,千克,0,?,96307400.0
29062100,苄醇,5214285,千克,0,?,53942977.0
29062910,2-苯基乙醇,1350573,千克,0,?,23613573.0
29062990,其他芳香醇,521402,千克,0,?,45554917.0
29071110,苯酚,9053918,千克,0,?,54797798.0
29071190,苯酚盐,68000,千克,0,?,4579692.0
29071211,间甲酚,310380,千克,0,?,5043619.0
29071212,邻甲酚,1012550,千克,0,?,10943561.0
29071219,其他甲酚,454360,千克,0,?,6806474.0
29071290,甲酚盐,170320,千克,0,?,3327123.0
29071310,壬基酚,22800,千克,0,?,269035.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,212061,千克,0,?,2315614.0
29071510,β-萘酚（2-萘酚）,2075159,千克,0,?,26013298.0
29071590,其他萘酚及萘酚盐,489915,千克,0,?,11290201.0
29071990,未列名一元酚,6326409,千克,0,?,101292758.0
29072100,间苯二酚,532160,千克,0,?,17098056.0
29072210,对苯二酚,980315,千克,0,?,23706063.0
29072290,对苯二酚盐,15187,千克,0,?,2637991.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1684000,千克,0,?,15588850.0
29072910,邻苯二酚,21700,千克,0,?,304497.0
29072990,未列名多元酚；酚醇,549537,千克,0,?,64896809.0
29081910,对氯苯酚,82750,千克,0,?,942486.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,507285,千克,0,?,10945806.0
29089910,对硝基酚、对硝基酚钠,20250,千克,0,?,385769.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,189760,千克,0,?,17876067.0
29091100,乙醚,52544,千克,0,?,1098671.0
29091910,甲醚,502280,千克,0,?,3480817.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,879720170,千克,0,?,4174888840.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,124869,千克,0,?,23311544.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",53,千克,0,?,545293.0
