商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1022100,改良种用家牛,264550,千克,481,头,7574588.0
1029090,其他牛，改良种用除外,394410,千克,553,头,15453302.0
1039200,其他猪，重量≥50kg，改良种用除外,13127248,千克,104390,头,197706228.0
1051190,其他鸡，改良种用除外，重量≤185g,14072,千克,300317,只,1285787.0
1061490,"其他家兔及野兔,改良种用除外",689,千克,284,只,477025.0
1061990,"未列名哺乳动物,改良种用除外",6221,千克,23070,只,15993298.0
1062020,食用爬行动物,80089,千克,41696,只,4883280.0
1062090,未列名爬行动物,1985,千克,174304,只,1835154.0
1064910,改良种用昆虫,10,千克,14400,只,1985.0
1064990,"其他昆虫,改良种用除外",2048,千克,3270500,只,84692.0
1069011,改良种用蛙苗,7,千克,1750000,只,14000.0
1069090,"其他活动物,改良种用除外",47383,千克,7645762,只,1299261.0
2012000,鲜或冷的带骨牛肉,460,千克,0,?,32144.0
2013000,鲜或冷的去骨牛肉,37199,千克,0,?,4442951.0
2022000,冻带骨牛肉,5587,千克,0,?,83321.0
2023000,冻去骨牛肉,88164,千克,0,?,6322174.0
2031190,其他鲜或冷的整头及半头猪肉,269061,千克,0,?,6235794.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,296278,千克,0,?,5984638.0
2031900,其他鲜或冷的猪肉,97316,千克,0,?,2624964.0
2032110,冻整头及半头乳猪肉,68161,千克,0,?,5029320.0
2032190,其他冻整头及半头猪肉,65827,千克,0,?,1468665.0
2032200,冻带骨猪前腿、猪后腿及其肉块,20540,千克,0,?,451828.0
2032900,其他冻猪肉,5256504,千克,0,?,108113799.0
2044200,冻带骨绵羊肉,117046,千克,0,?,8746622.0
2044300,冻去骨绵羊肉,30377,千克,0,?,2444340.0
2050000,鲜、冷、冻的马、驴、骡肉,35140,千克,0,?,3370983.0
2061000,鲜或冷的牛杂碎,530,千克,0,?,28325.0
2062100,冻牛舌,200,千克,0,?,16299.0
2062200,冻牛肝,1216958,千克,0,?,7690582.0
2062900,其他冻牛杂碎,72303,千克,0,?,729229.0
2064100,冻猪肝,1500,千克,0,?,9450.0
2064900,其他冻猪杂碎,48124,千克,0,?,583067.0
2069000,其他冻杂碎（牛、猪杂碎除外）,114444,千克,0,?,1342778.0
2071100,整只鸡，鲜或冷的,5506435,千克,0,?,116851145.0
2071200,整只鸡，冻的,1900447,千克,0,?,21700984.0
2071311,鲜或冷的带骨鸡块,263984,千克,0,?,6577559.0
2071319,鲜或冷的其他鸡块,41101,千克,0,?,1279063.0
2071321,鲜或冷的鸡翼（不包括翼尖）,5966,千克,0,?,177979.0
2071329,鲜或冷的其他鸡杂碎,29728,千克,0,?,696858.0
2071411,带骨的冻鸡块,14811277,千克,0,?,141067804.0
2071419,其他冻鸡块,59778092,千克,0,?,652567357.0
2071421,冻鸡翼（不包括翼尖）,1323641,千克,0,?,18783595.0
2071422,冻鸡爪,50,千克,0,?,2280.0
2071429,其他冻鸡杂碎,1929041,千克,0,?,10087079.0
2074100,鲜或冷的整只鸭,1061260,千克,0,?,14974851.0
2074200,整只冻鸭,11411942,千克,0,?,53932752.0
2074300,鲜或冷的鸭肥肝,48000,千克,0,?,154080.0
2074400,鲜或冷的鸭块及杂碎,24649,千克,0,?,337685.0
2074500,冻的鸭块及杂碎,9644885,千克,0,?,76036646.0
2075100,鲜或冷的整只鹅,1114276,千克,0,?,38741100.0
2075200,整只冻鹅,294,千克,0,?,9835.0
2075400,鲜或冷的鹅块及杂碎,43064,千克,0,?,1425331.0
2081020,冻兔肉，不包括兔头,663883,千克,0,?,16756940.0
2085000,鲜、冷、冻的爬行动物（包括蛇及龟鳖）的肉及食用杂碎,240,千克,0,?,39164.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,267802,千克,0,?,15463662.0
2089090,其他鲜、冷、冻的肉及食用杂碎,26348,千克,0,?,1352230.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,371350,千克,0,?,3242345.0
2101110,干、熏、盐腌或盐渍带骨猪腿,8152,千克,0,?,624654.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,196,千克,0,?,27534.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,3568,千克,0,?,277497.0
2101900,其他干、熏、盐腌或盐渍猪肉,20597,千克,0,?,1218416.0
2102000,干、熏、盐腌或盐渍牛肉,4606,千克,0,?,548412.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,147442,千克,0,?,3303665.0
3011100,淡水观赏鱼,28074,千克,0,?,3253499.0
3011900,其他观赏鱼,42,千克,0,?,15103.0
3019290,其他活鳗鱼，鱼苗除外,736756,千克,0,?,60119326.0
3019390,"其他活鲤科鱼, 鱼苗除外",1560909,千克,0,?,37489187.0
3019911,鲈鱼苗,600,千克,0,?,18000.0
3019919,其他鱼苗,604257,千克,0,?,76365855.0
3019991,活罗非鱼,97764,千克,0,?,1538357.0
3019992,活?,19266,千克,0,?,2071854.0
3019993,其他活鲤科鱼,280193,千克,0,?,6532246.0
3019999,其他活鱼,3668870,千克,0,?,123649490.0
3021100,鲜或冷的鳟鱼,68757,千克,0,?,3684884.0
3022300,鲜或冷的鳎鱼,32870,千克,0,?,1170977.0
3022400,鲜或冷的大菱鲆,322,千克,0,?,22764.0
3022900,其他鲜或冷的比目鱼,15,千克,0,?,2067.0
3023300,鲜或冷鲣,910,千克,0,?,23660.0
3024400,鲜或冷的鲭鱼,17120,千克,0,?,389100.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,20,千克,0,?,600.0
3024600,鲜或冷的军曹鱼,46164,千克,0,?,2690194.0
3024910,鲜、冷银鲳(鲳属),10597,千克,0,?,480017.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,36376,千克,0,?,854381.0
3027100,鲜或冷的罗非鱼,5449,千克,0,?,130929.0
3027300,鲜或冷的鲤科鱼,42543,千克,0,?,1195761.0
3027400,鲜或冷的鳗鱼,27192,千克,0,?,1095590.0
3027900,鲜或冷的尼罗河鲈鱼及黑鱼,35,千克,0,?,875.0
3028200,鲜或冷的?鱼及鳐鱼,16380,千克,0,?,591380.0
3028400,鲜或冷的尖吻鲈鱼,1764,千克,0,?,103266.0
3028500,鲜或冷的菱羊鲷,35,千克,0,?,3618.0
3028910,鲜或冷的带鱼,25258,千克,0,?,1088820.0
3028920,鲜或冷的黄鱼,527465,千克,0,?,28932777.0
3028930,鲜或冷的鲳鱼(银鲳除外),146208,千克,0,?,5198683.0
3028990,其他鲜或冷的鱼,993259,千克,0,?,40521070.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,10,千克,0,?,544.0
3029900,其他鲜或冷的可食用鱼杂碎,27346,千克,0,?,802227.0
3031200,其他冻大麻哈鱼,723395,千克,0,?,16372384.0
3031310,冻大西洋鲑鱼,155797,千克,0,?,8741996.0
3031400,冻鳟鱼,316510,千克,0,?,20116226.0
3032300,冻罗非鱼,31316550,千克,0,?,287194506.0
3032400,冻鲶鱼,1559066,千克,0,?,17596613.0
3032500,冻鲤科鱼,29878,千克,0,?,850602.0
3032600,冻鳗鱼,147200,千克,0,?,11626713.0
3032900,冻尼罗河鲈鱼及黑鱼,24935,千克,0,?,651111.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),283388,千克,0,?,20080777.0
3033200,冻鲽鱼,22652,千克,0,?,443627.0
3033300,冻鳎鱼,25570,千克,0,?,954959.0
3033400,冻大菱鲆,60110,千克,0,?,3223843.0
3033900,其他冻比目鱼,1672531,千克,0,?,32480447.0
3034100,冻长鳍金枪鱼,1290127,千克,0,?,28018870.0
3034200,冻黄鳍金枪鱼,3147124,千克,0,?,53163352.0
3034300,冻鲣,861485,千克,0,?,8292542.0
3034400,冻大眼金枪鱼,92119,千克,0,?,3780649.0
3034510,冻大西洋蓝鳍金枪鱼,79959,千克,0,?,8064413.0
3035100,冻鲱鱼,16736700,千克,0,?,80461818.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,990951,千克,0,?,8357166.0
3035400,冻鲭鱼,24705905,千克,0,?,273521233.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1637726,千克,0,?,15523840.0
3035700,冻剑鱼,77080,千克,0,?,2260579.0
3035910,冻银鲳(鲳属),120630,千克,0,?,4647789.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,4838784,千克,0,?,65850727.0
3036300,冻鳕鱼,62936,千克,0,?,3736056.0
3036600,冻狗鳕鱼,173000,千克,0,?,2582693.0
3036700,冻阿拉斯加狭鳕鱼,3934456,千克,0,?,33027062.0
3036800,冻蓝鳕鱼,6060,千克,0,?,81085.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,43895,千克,0,?,667916.0
3038400,冻尖吻鲈鱼,94018,千克,0,?,3110545.0
3038910,冻带鱼,156835,千克,0,?,5276054.0
3038920,冻黄鱼,1177788,千克,0,?,46378974.0
3038930,冻鲳鱼(银鲳除外),703396,千克,0,?,20021385.0
3038990,未列名冻鱼,18467325,千克,0,?,312237113.0
3039100,冻的鱼肝、鱼卵及鱼精,139877,千克,0,?,18843852.0
3039900,其他冻的可食用鱼杂碎,429735,千克,0,?,6246607.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,55362,千克,0,?,2603252.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,14697,千克,0,?,1873756.0
3044200,鲜或冷的鳟鱼鱼片,3583,千克,0,?,288893.0
3044900,其他鲜或冷的鱼片,8784,千克,0,?,679547.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,305424,千克,0,?,9999096.0
3045900,其他鲜或冷的鱼肉,269,千克,0,?,18366.0
3046100,冻罗非鱼鱼片,4021795,千克,0,?,76262272.0
3046211,冻斑点叉尾?鱼鱼片,102232,千克,0,?,4832677.0
3046290,其他冻鲶鱼鱼片,42826,千克,0,?,1166358.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,313291,千克,0,?,13384456.0
3047100,冻鳕鱼鱼片,6970904,千克,0,?,597330908.0
3047200,冻黑线鳕鱼鱼片,1765406,千克,0,?,143205418.0
3047300,冻绿青鳕鱼鱼片,834163,千克,0,?,45800652.0
3047400,冻狗鳕鱼鱼片,758188,千克,0,?,21327879.0
3047500,冻阿拉斯加狭鳕鱼鱼片,20499170,千克,0,?,512058737.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1148644,千克,0,?,41757202.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5143560,千克,0,?,282562949.0
3048200,冻鳟鱼鱼片,83053,千克,0,?,5980850.0
3048300,冻比目鱼鱼片,4318389,千克,0,?,209665365.0
3048600,冻鲱鱼鱼片,66483,千克,0,?,1341607.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,3311028,千克,0,?,186106943.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,9000,千克,0,?,442102.0
3048900,其他冻鱼片,8563280,千克,0,?,360374530.0
3049100,冻剑鱼鱼肉,30615,千克,0,?,1494528.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,7270,千克,0,?,304587.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1032329,千克,0,?,27610039.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,376148,千克,0,?,26294032.0
3049600,冻的角鲨及其他鲨鱼鱼肉,24000,千克,0,?,232554.0
3049900,其他冻鱼肉,3251725,千克,0,?,94971062.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,162360,千克,0,?,8525661.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2282515,千克,0,?,88025241.0
3053900,其他干、盐腌或盐渍的鱼片,52281,千克,0,?,2775249.0
3054110,熏大西洋鲑鱼,6990,千克,0,?,901163.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,19251,千克,0,?,2379159.0
3054200,熏鲱鱼,351762,千克,0,?,10316444.0
3054300,熏鳟鱼,108218,千克,0,?,12537159.0
3054900,其他熏鱼,231898,千克,0,?,14285198.0
3055100,干鳕鱼,17152,千克,0,?,1560419.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,150437,千克,0,?,13243952.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,410984,千克,0,?,15894573.0
3055990,其他干鱼,666544,千克,0,?,48715275.0
3056200,盐腌及盐渍的鳕鱼,316076,千克,0,?,18168838.0
3056990,未列名盐腌及盐渍的鱼,567975,千克,0,?,16475329.0
3057100,鲨鱼翅,1300,千克,0,?,2974084.0
3057200,鱼头、鱼尾、鱼鳔,33589,千克,0,?,3759055.0
3057900,其他鱼鳍及其他可食用杂碎,63630,千克,0,?,2148782.0
3061100,冻的岩礁虾和其他龙虾,7041,千克,0,?,977083.0
3061410,冻梭子蟹,1241887,千克,0,?,31462726.0
3061490,其他冻蟹,138335,千克,0,?,17601759.0
3061630,冻冷水小虾及对虾的虾仁,175058,千克,0,?,23537777.0
3061640,冻北方长额虾，虾仁除外,12672,千克,0,?,544710.0
3061690,其他冻冷水小虾及对虾，虾仁除外,40772,千克,0,?,1422259.0
3061730,其他冻小虾及对虾的虾仁,3781974,千克,0,?,255334621.0
3061790,其他冻小虾及对虾，虾仁除外,969791,千克,0,?,43796003.0
3061919,其他冻淡水小龙虾,13528,千克,0,?,640362.0
3061990,其他冻甲壳动物,23052,千克,0,?,241681.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2298,千克,0,?,129139.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,738940,千克,0,?,15558262.0
3063392,活、鲜或冷的梭子蟹，种苗除外,465,千克,0,?,71360.0
3063399,其他活、鲜或冷的蟹，种苗除外,50020,千克,0,?,8066376.0
3063610,其他小虾种苗及对虾种苗,2281,千克,0,?,1316745.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,597137,千克,0,?,26196128.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,13228,千克,0,?,1176996.0
3069590,本品目所列其他方法加工的其他小虾及对虾,210072,千克,0,?,12952281.0
3069900,本品目所列其他方法加工的未列名甲壳动物,3990,千克,0,?,214436.0
3071110,牡蛎种苗,10000,千克,0,?,66153.0
3071190,活、鲜或冷的牡蛎，种苗除外,437370,千克,0,?,10723130.0
3071200,冻牡蛎,65420,千克,0,?,1633681.0
3071900,干、盐腌、盐渍或熏制的牡蛎,810,千克,0,?,14580.0
3072110,扇贝及其他扇贝科软体动物的种苗,3000,千克,0,?,740497.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,2685,千克,0,?,79165.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1195744,千克,0,?,40973665.0
3072290,冻的其他扇贝科软体动物,850496,千克,0,?,30203359.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,27970,千克,0,?,1263731.0
3072990,干、盐腌、盐渍或熏制的其他扇贝科软体动物,100,千克,0,?,1378.0
3073190,活、鲜或冷的贻贝，种苗除外,4272,千克,0,?,41821.0
3073200,冻贻贝,947456,千克,0,?,17186551.0
3073900,干、盐腌、盐渍或熏制的贻贝,30,千克,0,?,750.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,81562,千克,0,?,3513383.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,107826,千克,0,?,5856385.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2319062,千克,0,?,107874011.0
3074390,其他冻的墨鱼及鱿鱼,24266870,千克,0,?,607477947.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,116556,千克,0,?,12014925.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,193599,千克,0,?,21113750.0
3075100,活、鲜或冷的章鱼,1177321,千克,0,?,93949943.0
3075200,冻章鱼,1964096,千克,0,?,92358278.0
3075900,干、盐腌、盐渍或熏制的章鱼,40770,千克,0,?,1669248.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,370,千克,0,?,17632.0
3077191,活、鲜或冷的蛤，种苗除外,3587823,千克,0,?,28189936.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,931416,千克,0,?,13955354.0
3077200,冻的蛤、鸟蛤及舟贝,1004038,千克,0,?,24342316.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,300,千克,0,?,7800.0
3078190,活、鲜或冷的鲍鱼，种苗除外,114175,千克,0,?,9749584.0
3078290,活、鲜或冷的凤螺，种苗除外,3920,千克,0,?,122170.0
3078300,冻鲍鱼,39809,千克,0,?,4221683.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,47,千克,0,?,16980.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,89746,千克,0,?,2274343.0
3079200,未列名冻的软体动物,292962,千克,0,?,26799584.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,19725,千克,0,?,3019505.0
3081110,海参种苗,62465,千克,0,?,2762120.0
3081200,冻海参,9536,千克,0,?,1275802.0
3082190,活、鲜或冷的海胆，种苗除外,3321,千克,0,?,3709789.0
3082200,冻海胆,6538,千克,0,?,2041336.0
3082900,干、盐腌、盐渍或熏制的海胆,6,千克,0,?,1447.0
3083011,海蜇种苗,900,千克,0,?,21600.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,361544,千克,0,?,12079779.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",103160,千克,0,?,10102991.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",19696,千克,0,?,3801866.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,7295,千克,0,?,255169.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,141409,千克,0,?,3983778.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,4020,千克,0,?,49984.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",77364,千克,0,?,356800.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3973069,千克,0,?,23861667.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",9062,千克,0,?,117762.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1585162,千克,0,?,27605959.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1964543,千克,0,?,48897787.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,5170,千克,0,?,242060.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,8639,千克,0,?,108966.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,85641,千克,0,?,1220224.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,47344,千克,0,?,666586.0
4032090,其他酸乳,357078,千克,0,?,4545336.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,383048,千克,0,?,5821511.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,13000,千克,0,?,173096.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,99738,千克,0,?,1718159.0
4051000,黄油,137975,千克,0,?,3306767.0
4052000,乳酱,4850,千克,0,?,43447.0
4059000,其他从乳中提取的脂和油,279720,千克,0,?,6536052.0
4062000,各种磨碎或粉化的乳酪,182329,千克,0,?,4810609.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,12941,千克,0,?,597158.0
4069000,未列名的乳酪,3884,千克,0,?,159525.0
4071100,孵化用受精鸡蛋,5192,千克,80276,个,639578.0
4072100,鲜鸡蛋,13018664,千克,210733307,个,114941253.0
4072900,其他鲜蛋,86739,千克,3618722,个,892963.0
4079010,咸蛋,903275,千克,12806350,个,16525155.0
4079020,皮蛋,608036,千克,9024448,个,11693442.0
4079090,未列名腌制或煮过的带壳禽蛋,99165,千克,2519568,个,1408918.0
4081100,干蛋黄,260783,千克,0,?,13879798.0
4081900,其他蛋黄,179296,千克,0,?,10352362.0
4089100,干去壳禽蛋,261416,千克,0,?,11410685.0
4089900,其他去壳禽蛋,1321540,千克,0,?,19929858.0
4090000,天然蜂蜜,14485555,千克,0,?,137209279.0
4101000,其他品目未列名的昆虫,81000,千克,0,?,829389.0
4109021,鲜蜂王浆,27831,千克,0,?,4378590.0
4109022,鲜蜂王浆粉,13002,千克,0,?,7224177.0
4109023,蜂花粉,144910,千克,0,?,3474857.0
4109029,其他蜂产品,13523,千克,0,?,2066968.0
4109090,未列名食用动物产品,10,千克,0,?,95000.0
5021010,猪鬃,250511,千克,0,?,16280192.0
5029011,制刷用山羊毛,2365,千克,0,?,393108.0
5029019,未列名制刷用兽毛,272,千克,0,?,139430.0
5040011,盐渍猪肠衣（猪大肠头除外）,5244064,千克,0,?,254030134.0
5040012,盐渍绵羊肠衣,1813595,千克,0,?,272883687.0
5040013,盐渍山羊肠衣,8400,千克,0,?,1649569.0
5040019,其他动物肠衣,44946,千克,0,?,6153774.0
5040021,冷、冻的鸡肫,22113,千克,0,?,392241.0
5040029,其他动物的胃,21083,千克,0,?,533365.0
5040090,其他动物肠及膀胱，整个或切块,54401,千克,0,?,972316.0
5051000,填充用羽毛；羽绒,3609870,千克,0,?,636510570.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,50783,千克,0,?,13522099.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1124,千克,0,?,13282.0
5079020,鹿茸及其粉末,11896,千克,0,?,11098845.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,7879,千克,0,?,254426.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,202507,千克,0,?,483221.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,812918,千克,0,?,4931310.0
5100090,未列名配药用腺体及其他动物产品,9726,千克,0,?,2680118.0
5119111,受精鱼卵,3,千克,0,?,150859.0
5119119,其他鱼产品,125991,千克,0,?,4185097.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,269494,千克,0,?,14506454.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,221364.0
5119920,动物胚胎,0,千克,0,?,627.0
5119930,蚕种,5508,千克,0,?,13775464.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,31490,千克,0,?,3256044.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,3497652,千克,0,?,77961612.0
6011029,其他百合球茎,1827000,个,44370,千克,183449.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4732080,个,133753,千克,247185.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,111945,个,3171,千克,346195.0
6021000,无根插枝及接穗植物,383500,株,1235,千克,242079.0
6022090,食用水果或坚果树、灌木，种用除外,19442,株,47628,千克,336176.0
6023090,其他杜鹃，不论是否嫁接,68036,株,108080,千克,201493.0
6024010,种用玫瑰,9072,株,594,千克,37653.0
6024090,其他玫瑰，不论是否嫁接,165490,株,122620,千克,612454.0
6029010,蘑菇菌丝,12445711,千克,0,?,37187113.0
6029091,其他种用苗木,654052,株,232297,千克,1980085.0
6029092,兰花，种用除外,5536075,株,474084,千克,18988810.0
6029093,菊花，种用除外,47075,株,42799,千克,74492.0
6029094,百合，种用除外,22434,株,15688,千克,331201.0
6029095,康乃馨，种用除外,186286,株,36949,千克,348721.0
6029099,未列名活植物,56159345,株,17475856,千克,143238677.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,2131362,千克,30493641,枝,41323319.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2602312,千克,67135001,枝,56007789.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,12571,千克,133236,枝,1608278.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,737323,千克,12640135,枝,14511123.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,314301,千克,2079754,枝,6572374.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1933020,千克,26197733,枝,44483975.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,109620,千克,43842208,枝,12520663.0
6042010,鲜的苔藓及地衣,4,千克,0,?,1170.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1132443,千克,0,?,21084640.0
6049010,其他苔藓及地衣,80744,千克,0,?,3394781.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,339727,千克,0,?,20207920.0
7019000,鲜或冷藏的马铃薯，种用除外,58033758,千克,0,?,179635014.0
7020000,鲜或冷藏的番茄,24167543,千克,0,?,184267848.0
7031010,鲜或冷藏的洋葱,78349622,千克,0,?,157681655.0
7031020,鲜或冷藏的青葱,2309912,千克,0,?,14436318.0
7032010,鲜或冷藏的蒜头,200817758,千克,0,?,1210318386.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2222126,千克,0,?,18981985.0
7032090,其他鲜或冷藏的大蒜,10116176,千克,0,?,105533601.0
7039010,鲜或冷藏的韭葱,18499,千克,0,?,215630.0
7039020,鲜或冷藏的大葱,4933408,千克,0,?,19555571.0
7039090,鲜或冷藏的其他葱属蔬菜,868419,千克,0,?,4222460.0
7041010,鲜或冷藏的菜花,9176590,千克,0,?,44702138.0
