商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352590,其他正磷酸氢钙（磷酸...,2670460,千克,0,—,23720082
28352600,其他磷酸钙,22931960,千克,0,—,113755926
28352910,磷酸三钠,1087323,千克,0,—,4871812
28352990,其他磷酸盐,434826,千克,0,—,9088888
28353110,食品级的三磷酸钠（三...,5747740,千克,0,—,72845528
28353190,其他三磷酸钠（三聚磷...,9600397,千克,0,—,58649141
28353911,食品级的六偏磷酸钠,1456375,千克,0,—,20598385
28353919,其他六偏磷酸钠,2606051,千克,0,—,26357852
28353990,其他多磷酸盐,8139248,千克,0,—,130500182
28362000,碳酸钠（纯碱）,84358985,千克,0,—,199137809
28363000,碳酸氢钠（小苏打）,34893515,千克,0,—,77994751
28364000,钾的碳酸盐,697637,千克,0,—,4782139
28365000,碳酸钙,4680916,千克,0,—,8115372
28366000,碳酸钡,2979460,千克,0,—,18212355
28369100,锂的碳酸盐,568484,千克,0,—,131711155
28369200,锶的碳酸盐,217200,千克,0,—,3779828
28369910,碳酸镁,333151,千克,0,—,3676666
28369930,碳酸钴,32500,千克,0,—,4732040
28369940,商品碳酸铵及其他铵的...,8200129,千克,0,—,22281757
28369950,碳酸锆,949681,千克,0,—,29733175
28369990,未列名碳酸盐；过碳酸...,5622725,千克,0,—,45180483
28371110,氰化钠,7439200,千克,0,—,89504820
28371990,未列名氰化物及氧氰化...,4560,千克,0,—,2118174
28372000,氰络合物,422504,千克,0,—,7164130
28391100,偏硅酸钠,3562128,千克,0,—,9269283
28391910,硅酸钠,11657340,千克,0,—,32992318
28391990,其他钠盐,194061,千克,0,—,980561
28399000,其他硅酸盐、商品碱金...,985633,千克,0,—,9475675
28401100,无水四硼酸钠,21225,千克,0,—,258512
28401900,其他四硼酸钠,189220,千克,0,—,1111778
28402000,其他硼酸盐,460259,千克,0,—,8592491
28403000,过硼酸盐,155800,千克,0,—,1214569
28415000,其他铬酸盐及重铬酸盐...,45000,千克,0,—,816353
28416100,高锰酸钾,998750,千克,0,—,16681358
28416910,锰酸锂,982,千克,0,—,165369
28416990,其他亚锰酸盐、锰酸盐...,151951,千克,0,—,2598844
28417010,钼酸铵,119800,千克,0,—,18457555
28417090,其他钼酸盐,25250,千克,0,—,2831899
28418010,仲钨酸铵,207400,千克,0,—,38731157
28418020,钨酸钠,2000,千克,0,—,277799
28418040,偏钨酸铵,71168,千克,0,—,13954758
28419000,其他金属酸盐及过金属...,2029243,千克,0,—,122702526
28421000,硅酸复盐及硅酸络盐,12301,千克,0,—,86512
28429011,硫氰酸钠,1031000,千克,0,—,7967863
28429019,其他雷酸盐、氰酸盐及...,327825,千克,0,—,2517745
28429020,碲化镉,16000,千克,0,—,4186968
28429030,锂镍钴锰氧化物,5724991,千克,0,—,1233711635
28429040,磷酸铁锂,90830,千克,0,—,9322872
28429050,硒酸盐及亚硒酸盐,10001,千克,0,—,758300
28429060,锂镍钴铝氧化物,27015,千克,0,—,7023428
28429090,未列名无机酸盐及过氧...,276132,千克,0,—,24498658
28431000,胶态贵金属,2000,克,0,—,18478
28432900,其他银化合物,52329,克,0,—,24494
28433000,金化合物,285005,克,0,—,3823559
28439000,其他贵金属的无机及有...,376565,克,0,—,11203641
28444320,钴及钴盐,27807,克,23450522300,百万贝可,13032612
28444390,未列名放射性元素、同...,632099,克,469,百万贝可,468898
28459000,品目2844以外的其...,167546,克,0,—,28418058
28461010,氧化铈,411705,千克,0,—,6629927
28461030,碳酸铈,107000,千克,0,—,1125730
28461090,其他铈的化合物,36500,千克,0,—,636646
28469011,氧化钇,176523,千克,0,—,14324605
28469012,氧化镧,851801,千克,0,—,7677030
28469013,氧化钕,21750,千克,0,—,22066404
28469014,氧化铕,1,千克,0,—,3211
28469015,氧化镝,7301,千克,0,—,21874918
28469016,氧化铽,8920,千克,0,—,92568716
28469017,氧化镨,1500,千克,0,—,1393366
28469019,未列名氧化稀土,451862,千克,0,—,65822214
28469023,氯化镧,140000,千克,0,—,826267
28469029,其他氯化稀土,140000,千克,0,—,801993
28469034,氟化钕,20000,千克,0,—,17809231
28469035,氟化镨,2000,千克,0,—,1628774
28469036,氟化钇,195,千克,0,—,61898
28469039,其他氟化稀土,18000,千克,0,—,989350
28469041,碳酸镧,783483,千克,0,—,7079397
28469046,碳酸钇,204000,千克,0,—,5984982
28469091,镧的其他化合物,600,千克,0,—,267071
28469096,钇的其他化合物,10482,千克,0,—,1162023
28469099,未列名稀土金属及其混...,16180,千克,0,—,10511873
28470000,过氧化氢，不论是否用...,908200,千克,0,—,2684425
28491000,碳化钙,3075200,千克,0,—,18769922
28492000,碳化硅,25870001,千克,0,—,205542474
28499010,碳化硼,194050,千克,0,—,18744724
28499020,碳化钨,260270,千克,0,—,72365252
28499090,未列名碳化物,27430,千克,0,—,2909352
28500011,氮化锰,362000,千克,0,—,13788592
28500012,氮化硼,6676,千克,0,—,6062362
28500019,其他氮化物,1190485,千克,0,—,18701192
28500090,氢化物、叠氮化物、硅...,406954,千克,0,—,15380157
28539030,镍钴锰氢氧化物,7828752,千克,0,—,953010134
28539050,镍钴铝氢氧化物,402000,千克,0,—,38911168
28539090,其他无机化合物；液态...,1155841,千克,0,—,9162763
29011000,饱和无环烃,2151818,千克,0,—,26237462
29012100,乙烯,15439942,千克,0,—,100453862
29012200,丙烯,1613945,千克,0,—,10988718
29012420,异戊二烯,1894365,千克,0,—,22687916
29012910,异戊烯,819000,千克,0,—,16379609
29012920,乙炔,71666,千克,0,—,2146203
29012990,未列名不饱和无环烃,806517,千克,0,—,19418944
29021100,环已烷,3212080,千克,0,—,23004593
29021910,蒎烯,179250,千克,0,—,5685459
29021920,4-烷基-4'-烷基...,3440,千克,0,—,6603658
29021990,其他环烷烃；其他环烯...,4623318,千克,0,—,43944138
29022000,苯,83400,千克,0,—,846976
29023000,甲苯,8968062,千克,0,—,44180995
29024400,混合二甲苯异构体,1118,千克,0,—,27791
29025000,苯乙烯,6864388,千克,0,—,52083779
29026000,乙苯,27200,千克,0,—,285322
29029020,精萘,760000,千克,0,—,4888181
29029040,4-（4'-烷基环己...,1509,千克,0,—,4526110
29029050,1-烷基-4-（4-...,1093,千克,0,—,6778477
29029090,未列名环烃,1740651,千克,0,—,83235557
29031100,一氯甲烷及氯乙烷,639700,千克,0,—,3485806
29031200,二氯甲烷,8742940,千克,0,—,48893206
29031990,未列名无环烃的饱和氯...,792656,千克,0,—,17214388
29032100,氯乙烯,6006790,千克,0,—,41657184
29032200,三氯乙烯,1698920,千克,0,—,17109702
29032300,四氯乙烯（全氯乙烯）,480000,千克,0,—,4123466
29032910,3-氯-1-丙烯（氯...,136800,千克,0,—,2688888
29032990,其他无环烃的不饱和氯...,1134956,千克,0,—,21044470
29034100,三氟甲烷（HFC-2...,41243,千克,0,—,3638132
29034200,二氟甲烷（HFC-3...,2867830,千克,0,—,50431957
29034300,"一氟甲烷、1,2-二...",2464231,千克,0,—,67894944
29034400,"五氟乙烷、1,1,1...",1839655,千克,0,—,61953355
29034500,"1,1,1,2-四氟...",5829571,千克,0,—,165428876
29034600,"1,1,1,2,3,...",407004,千克,0,—,41370624
29034700,"1,1,1,3,3-...",454995,千克,0,—,22564799
29034900,其他无环烃的饱和氟化...,172846,千克,0,—,13162631
29035100,"2,3,3,3-四氟...",475370,千克,0,—,67785256
29035990,其他无环烃的不饱和氟...,1017770,千克,0,—,86880778
29036900,其他无环烃的溴化或碘...,252595,千克,0,—,15923380
29037100,一氯二氟甲烷（HCF...,4632396,千克,0,—,71731390
29037200,二氯三氟乙烷（HCF...,585200,千克,0,—,28372418
29037300,二氯一氟乙烷（HCF...,459600,千克,0,—,8923628
29037400,一氯二氟乙烷（HCF...,153860,千克,0,—,25647025
29037720,其他仅含氟和氯的甲烷...,95000,千克,0,—,4255743
29037790,仅含氟和氯的其他无环...,186005,千克,0,—,13291670
29037990,其他含有两种或两种以...,465875,千克,0,—,27403554
29038900,其他环烷烃、环烯烃或...,281741,千克,0,—,24652560
29039190,氯苯、对二氯苯,1943500,千克,0,—,16355296
29039910,对氯甲苯,49000,千克,0,—,644916
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,1143165
29039930,4-(4'-烷基苯基...,104,千克,0,—,516507
29039990,其他芳烃卤化衍生物,5091629,千克,0,—,271682029
29041000,仅含磺基的衍生物及其...,726322,千克,0,—,19487457
29042010,硝基苯,138000,千克,0,—,1187593
29042020,硝基甲苯,128000,千克,0,—,1956098
29042030,二硝基甲苯,11520,千克,0,—,562250
29042090,其他仅含硝基或亚硝基...,633892,千克,0,—,15739734
29049900,其他烃的磺化、硝化或...,3252149,千克,0,—,74970029
29051100,甲醇,12339644,千克,0,—,28327359
29051210,丙醇,37380,千克,0,—,313407
29051220,异丙醇,6525729,千克,0,—,46713346
29051300,正丁醇,1075300,千克,0,—,9198002
29051410,异丁醇,320,千克,0,—,10063
29051420,仲丁醇,171500,千克,0,—,1924202
29051430,叔丁醇,2164335,千克,0,—,14436518
29051610,正辛醇,685,千克,0,—,19748
29051690,其他辛醇及其异构体,11349906,千克,0,—,113075804
29051700,十二醇、十六醇及十八...,47670,千克,0,—,803371
29051990,未列名饱和一元醇,9351734,千克,0,—,84781653
29052210,香叶醇、橙花醇（3，...,67490,千克,0,—,3754157
29052220,香茅醇（3，7-二甲...,92047,千克,0,—,4414511
29052230,芳樟醇,323961,千克,0,—,19941378
29052290,其他无环萜烯醇,1570,千克,0,—,170666
29052900,其他不饱和一元醇,654733,千克,0,—,52322036
29053100,1，2-乙二醇,208328,千克,0,—,1378453
29053200,丙二醇,12612339,千克,0,—,196823366
29053910,2，5-二甲基已二醇,218579,千克,0,—,10895188
29053990,未列名二元醇,5637576,千克,0,—,152845513
29054100,2-乙基-2（羟甲基...,2492790,千克,0,—,41958967
29054200,季戊四醇,3887109,千克,0,—,54030419
29054300,甘露糖醇,951371,千克,0,—,16787982
29054400,山梨醇,7740772,千克,0,—,32978468
29054500,丙三醇（甘油）,588424,千克,0,—,9061377
29054910,木糖醇,3880083,千克,0,—,76692823
29054990,其他多元醇,4565571,千克,0,—,75359896
29055900,其他无环醇卤化、磺化...,2625054,千克,0,—,83736016
29061100,薄荷醇,321685,千克,0,—,34653031
29061200,环已醇、甲基环已醇及...,5453,千克,0,—,1094044
29061310,固醇,33833,千克,0,—,21536900
29061320,肌醇,559258,千克,0,—,49189557
29061910,萜品醇,245444,千克,0,—,7769983
29061990,其他环烷醇、环烯醇及...,1567923,千克,0,—,75638866
29062100,苄醇,1790775,千克,0,—,27823255
29062910,2-苯基乙醇,513506,千克,0,—,14162428
29062990,其他芳香醇,356791,千克,0,—,48285515
29071110,苯酚,291030,千克,0,—,2769110
29071190,苯酚盐,81702,千克,0,—,5903691
29071211,间甲酚,110000,千克,0,—,4689089
29071212,邻甲酚,814310,千克,0,—,15060972
29071219,其他甲酚,290000,千克,0,—,6753697
29071510,β-萘酚（2-萘酚）,788886,千克,0,—,11884034
29071590,其他萘酚及萘酚盐,333935,千克,0,—,16763808
29071910,邻仲丁基酚、邻异丙基...,19850,千克,0,—,350432
29071990,未列名一元酚,1363670,千克,0,—,29232558
29072100,间苯二酚,608890,千克,0,—,29723985
29072210,对苯二酚,54145,千克,0,—,3925614
29072290,对苯二酚盐,18883,千克,0,—,4452610
29072300,4，4’-异亚丙基联...,13800,千克,0,—,41460
29072910,邻苯二酚,1000,千克,0,—,49038
29072990,未列名多元酚；酚醇,273941,千克,0,—,32718437
29081910,对氯苯酚,95000,千克,0,—,1755057
29081990,其他仅含卤素取代基的...,146521,千克,0,—,8099137
29089990,未列名酚及酚醇的卤、...,270598,千克,0,—,24380031
29091100,乙醚,15000,千克,0,—,253860
29091910,甲醚,31260,千克,0,—,188238
29091990,其他无环醚及其卤、磺...,1328370,千克,0,—,74938896
29092000,环（烷、烯或萜烯）醚...,51453,千克,0,—,8090507
29093090,其他芳香醚及其卤化、...,2655628,千克,0,—,305671187
29094100,2，2-氧联二乙醇（...,708536,千克,0,—,4818099
29094300,乙二醇或二甘醇的单丁...,1038394,千克,0,—,14964515
29094400,乙二醇或二甘醇的其他...,295576,千克,0,—,6321414
29094990,未列名醚醇及其卤、磺...,7932210,千克,0,—,120456008
29095000,醚酚、醚醇酚及其卤、...,74095,千克,0,—,12595976
29096090,过氧化醇、过氧化醚、...,3699269,千克,0,—,97541392
29101000,环氧乙烷（氧化乙烯）,26000,千克,0,—,304200
29103000,1-氯-2，3-环氧...,6803706,千克,0,—,113069988
29109000,其他三节环环氧化物、...,2134671,千克,0,—,128923030
29110000,缩醛及半缩醛及其卤、...,73307,千克,0,—,7032855
29121100,甲醛,82624,千克,0,—,387328
29121900,未列名不含其他含氧基...,3304238,千克,0,—,52809293
29122100,苯甲醛,443210,千克,0,—,19815453
29122910,铃兰醛（对叔丁基-α...,48260,千克,0,—,2073479
29122990,未列名不含其他含氧基...,531711,千克,0,—,34072195
29124100,香草醛（3-甲氧基-...,1198811,千克,0,—,178434583
29124200,乙基香草醛（3-乙氧...,417805,千克,0,—,58470697
29124910,醛醇,49125,千克,0,—,5359051
29124990,未列名醛醚、醛酚及含...,227256,千克,0,—,23099449
29125000,环聚醛,16052,千克,0,—,468972
29126000,多聚甲醛,1389000,千克,0,—,8693436
29130000,2912产品的卤化、...,172191,千克,0,—,23783416
29141100,丙酮,24320,千克,0,—,206877
29141200,丁酮（甲基乙基（甲）...,4371063,千克,0,—,44426106
29141300,4-甲基-2-戊酮（...,67200,千克,0,—,904651
29141900,未列名不含其他含氧基...,839123,千克,0,—,25663385
29142200,环已酮及甲基环已酮,978780,千克,0,—,11079622
29142300,芷香酮及甲基芷香酮,170589,千克,0,—,14558551
29142910,樟脑,219240,千克,0,—,11886052
29142990,未列名不含其他含氧基...,841287,千克,0,—,75485748
29143910,苯乙酮,472630,千克,0,—,8465188
29143990,未列名不含其他含氧基...,806880,千克,0,—,46786326
29144000,酮醇及酮醛,215707,千克,0,—,22183253
29145011,覆盆子酮,169981,千克,0,—,25221391
29145019,其他酮酚,30231,千克,0,—,5726383
29145020,2-羟基-4-甲氧基...,34876,千克,0,—,4455021
29145090,未列名含有其他含氧基...,878077,千克,0,—,74981601
29146100,蒽醌,230800,千克,0,—,13372545
29146200,辅酶Q10（癸烯醌（...,84528,千克,0,—,143078333
29146900,未列名醌,196244,千克,0,—,31933171
29147900,其他酮及醌的卤化、磺...,768262,千克,0,—,87351200
29151100,甲酸,15182438,千克,0,—,79169539
29151200,甲酸盐,10343351,千克,0,—,69745112
29151300,甲酸酯,33700,千克,0,—,1229919
29152111,食品级冰乙酸,61360,千克,0,—,559089
29152119,其他冰乙酸,64340358,千克,0,—,299612106
29152190,乙酸（冰乙酸除外）,103350,千克,0,—,802473
29152400,乙酸酐,672100,千克,0,—,6050678
29152910,乙酸钠,1897468,千克,0,—,15946981
29152990,其他乙酸盐,1936581,千克,0,—,26097683
29153100,乙酸乙酯,46810098,千克,0,—,371434399
29153200,乙酸乙烯酯,5984112,千克,0,—,66606638
29153300,乙酸（正）丁酯,11520676,千克,0,—,104731554
29153900,未列名乙酸酯,29996634,千克,0,—,387836025
29154000,一氯代乙酸、二氯乙酸...,5258829,千克,0,—,36369223
29155010,丙酸,2759568,千克,0,—,24747090
29155090,丙酸盐和酯,2295232,千克,0,—,23206371
29156000,丁酸、戊酸及其盐和酯,1445445,千克,0,—,32442497
29157010,硬脂酸,163597,千克,0,—,1849205
29157090,棕榈酸及其盐和酯、硬...,337053,千克,0,—,4432559
29159000,其他饱和无环一元羧酸...,4034602,千克,0,—,120554658
29161100,丙烯酸及其盐,12172649,千克,0,—,134885382
29161210,丙烯酸甲酯,235000,千克,0,—,3558405
29161220,丙烯酸乙酯,1782700,千克,0,—,24985387
29161230,丙烯酸丁酯,17426128,千克,0,—,191882424
29161240,丙烯酸异辛酯,1098166,千克,0,—,15423250
29161290,其他丙烯酸酯,3198618,千克,0,—,97321625
29161300,甲基丙烯酸及其盐,1479749,千克,0,—,21591360
29161400,甲基丙烯酸酯,7280324,千克,0,—,122734083
29161500,油酸、亚油酸或亚麻酸...,5039756,千克,0,—,55827877
29161900,其他不饱和无环一元羧...,8557960,千克,0,—,277933932
29162090,其他环烷（烯，萜烯）...,878147,千克,0,—,200878368
29163100,苯甲酸及其盐和酯,7542628,千克,0,—,92182475
29163200,过氧化苯甲酰及苯甲酰...,1004530,千克,0,—,17048241
29163400,苯乙酸及其盐,465,千克,0,—,27795
29163910,邻甲基苯甲酸,16060,千克,0,—,379490
29163920,布洛芬,610941,千克,0,—,56259544
29163990,未列名芳香一元羧酸及...,1745154,千克,0,—,119153035
29171110,草酸,7029270,千克,0,—,37925005
29171120,草酸钴,176000,千克,0,—,19579979
29171190,其他草酸盐和酯,108435,千克,0,—,2355962
29171200,己二酸及其盐和酯,22511615,千克,0,—,261528242
29171310,癸二酸及其盐和酯,4289300,千克,0,—,137879542
29171390,壬二酸及其盐和酯,378,千克,0,—,180039
29171400,马来酐,13697025,千克,0,—,153973337
29171900,其他无环多元羧酸及其...,10317632,千克,0,—,280821881
29172010,四氢苯酐,448775,千克,0,—,6972025
29172090,其他环烷（烯，萜烯）...,3238061,千克,0,—,66438518
29173200,邻苯二甲酸二辛酯,2179726,千克,0,—,21563282
29173300,邻苯二甲酸二壬酯及邻...,984716,千克,0,—,10215414
29173410,邻苯二甲酸二丁酯,203580,千克,0,—,2215909
29173490,其他邻苯二甲酸酯,726744,千克,0,—,7290087
29173500,邻苯二甲酸酐,220550,千克,0,—,1538182
29173611,精对苯二甲酸,260351190,千克,0,—,1238387784
29173619,其他对苯二甲酸,2600,千克,0,—,4970
29173690,对苯二甲酸盐,46000,千克,0,—,475358
29173910,间苯二甲酸,1542404,千克,0,—,10800916
29173990,其他芳香多元羧酸及其...,8769182,千克,0,—,168759721
29181100,乳酸及其盐和酯,8065272,千克,0,—,83281358
29181200,酒石酸,3558075,千克,0,—,66468737
29181300,酒石酸盐及酒石酸酯,97200,千克,0,—,2975878
29181400,柠檬酸,105593553,千克,0,—,1167136132
29181500,柠檬酸盐及柠檬酸酯,22152141,千克,0,—,252623163
29181600,葡糖酸及其盐和酯,14135332,千克,0,—,74996745
29181900,其他含醇基但不含其他...,3196209,千克,0,—,165299322
29182110,水杨酸、水杨酸钠,1476756,千克,0,—,22286531
29182190,其他水杨酸盐,34008,千克,0,—,1179035
29182210,邻乙酰水杨酸（阿斯匹...,521635,千克,0,—,13061970
29182290,邻乙酰水杨酸盐和酯,5,千克,0,—,3812
29182300,水杨酸的其他酯及其盐,1950260,千克,0,—,51078478
29182900,其他含酚基羧酸等及其...,3223216,千克,0,—,112166666
29183000,含醛基或酮基的羧酸等...,4988856,千克,0,—,161253760
29189900,其他含附加含氧基羧酸...,7865090,千克,0,—,389141160
29199000,其他磷酸脂及盐和卤、...,20351442,千克,0,—,367652902
29201900,其他硫代磷酸酯及盐和...,902002,千克,0,—,27043619
29202300,亚磷酸三甲酯,62400,千克,0,—,1488580
29202400,亚磷酸三乙酯,19000,千克,0,—,617948
29202910,其他亚磷酸酯,2474370,千克,0,—,62048024
29202990,亚磷酸酯的盐，以及亚...,157700,千克,0,—,4297226
29209000,未列名非金属无机酸酯...,10692312,千克,0,—,241253650
29211100,甲胺、二甲胺或三甲胺...,104905,千克,0,—,1545474
29211910,二正丙胺,256400,千克,0,—,3607382
29211920,异丙胺,698580,千克,0,—,5785269
29211990,未列名无环单胺及其衍...,10858176,千克,0,—,252949239
29212110,乙二胺,186041,千克,0,—,5363742
29212190,乙二胺盐,61630,千克,0,—,3229666
29212290,六亚甲基二胺及其未列...,27800,千克,0,—,1319092
29212900,其他无环多胺及其衍生...,1417106,千克,0,—,41631438
29213000,环（烷、烯、萜烯）单...,2935321,千克,0,—,117841003
29214110,苯胺,33440842,千克,0,—,264148529
29214200,苯胺衍生物及其盐,3129713,千克,0,—,90578311
29214300,甲苯胺及其衍生物以及...,936767,千克,0,—,42719640
29214400,二苯胺及其衍生物以及...,2605656,千克,0,—,47563314
29214500,1-萘胺、2-萘胺及...,600302,千克,0,—,11988269
29214920,二甲基苯胺,118415,千克,0,—,5771519
29214930,2，6-甲基乙基苯胺,220000,千克,0,—,5859760
29214940,2，6-二乙基苯胺,173000,千克,0,—,4952713
29214990,未列名芳香单胺及其衍...,683478,千克,0,—,54369911
29215110,邻苯二胺,726600,千克,0,—,25325996
29215190,间-、对-苯二胺、二...,10479899,千克,0,—,352553075
29215900,其他芳香多胺及其衍生...,1580483,千克,0,—,71638403
29221100,单乙醇胺及其盐,1575220,千克,0,—,14721600
29221500,三乙醇胺,17600,千克,0,—,190363
29221910,乙胺丁醇,25,千克,0,—,8748
29221921,二甲氨基乙醇及其质子...,113774,千克,0,—,2651630
29221922,二乙氨基乙醇及其质子...,2160,千克,0,—,71566
29221950,本芴醇,5739,千克,0,—,6353293
29221990,未列名氨基醇及其醚和...,9203802,千克,0,—,207581420
29222100,氨基羟基萘磺酸及其盐,850241,千克,0,—,25670416
29222910,茴香胺、二茴香胺、氨...,298000,千克,0,—,10337947
29222990,其他氨基萘酚和其他氨...,2953363,千克,0,—,192904635
29223920,安非他酮及其盐,16400,千克,0,—,8575758
29223990,其他氨基醛、氨基酮和...,167097,千克,0,—,31495775
29224110,赖氨酸,13050,千克,0,—,963698
29224190,赖氨酸酯及盐,85366970,千克,0,—,874322582
29224210,谷氨酸,4229554,千克,0,—,38064935
29224220,谷氨酸钠,59997551,千克,0,—,526946675
29224290,其他谷氨酸盐,22763,千克,0,—,608463
29224310,邻氨基苯甲酸（氨茴酸...,51000,千克,0,—,1724210
29224390,邻氨基苯甲酸（氨茴酸...,14025,千克,0,—,565325
29224911,氨甲环酸,12943,千克,0,—,7406176
29224919,未列名氨基酸,20856137,千克,0,—,625338313
29224991,普鲁卡因,500,千克,0,—,87928
29224999,其他氨基酸酯及盐,9274134,千克,0,—,171493605
29225010,对羟基苯酐氨酸及其邓...,91583,千克,0,—,5945300
29225090,其他氨基醇酚、氨基酸...,58590712,千克,0,—,797247302
29231000,胆碱及其盐,3861379,千克,0,—,52597670
29232000,卵磷脂及其他磷氨基类...,1403768,千克,0,—,18903939
29239000,其他季铵盐及季铵碱,10990978,千克,0,—,296926871
29241100,甲丙氨酯（INN）,10600,千克,0,—,2760671
29241910,N，N－二甲基甲酰胺,4235388,千克,0,—,65351093
29241990,其他无环酰胺及其衍生...,14019796,千克,0,—,421730122
29242100,烷基脲及其衍生物以及...,188266,千克,0,—,17178599
29242910,对乙酰氨基苯乙醚(非...,11300,千克,0,—,939581
29242920,对乙酰氨基酚（扑热息...,2564251,千克,0,—,155208648
29242930,阿斯巴甜,1514642,千克,0,—,176514121
29242990,未列名环酰胺及其衍生...,5590446,千克,0,—,621709197
29251100,糖精及其盐,652004,千克,0,—,32963883
29251900,其他酰亚胺及其衍生物...,516088,千克,0,—,31219971
29252900,其他亚胺及其衍生物以...,3686000,千克,0,—,205178840
29261000,丙烯腈,12092058,千克,0,—,137170187
29262000,1-氰基胍（双氰胺）,5212720,千克,0,—,128140781
29269010,对氯氰苄,54000,千克,0,—,2130792
29269020,间苯二甲腈,10080,千克,0,—,389937
29269090,未列名腈基化合物,10131511,千克,0,—,510123141
29270000,重氮化合物、偶氮化合...,4237960,千克,0,—,100557407
29280000,肼（联氨）及胲（羟胺...,1177798,千克,0,—,120085747
29291010,2，4－和2，6－甲...,16959814,千克,0,—,227464692
29291030,二苯基甲烷二异氰酸酯...,9107250,千克,0,—,143197419
29291040,六亚甲基二异氰酸酯,624605,千克,0,—,27962446
29291090,其他异氰酸酯,2194937,千克,0,—,123117711
29299010,环己基氨基磺酸钠（甜...,2114399,千克,0,—,41535734
29299040,乙酰甲胺磷,175000,千克,0,—,9962889
29299090,未列名含氮基化合物,2446241,千克,0,—,109157261
29301000,"2-(N,N-二甲基...",10,千克,0,—,40223
29302000,硫代氨基甲酸酯或盐及...,2847013,千克,0,—,99853501
29303000,一或二或四硫化二烃氨...,328478,千克,0,—,12838497
29304000,甲硫氨酸（蛋氨酸）,5376793,千克,0,—,92562581
29309010,双巯丙氨酸（胱氨酸）,49391,千克,0,—,6322607
29309020,二硫代碳酸酯（或盐）...,5004595,千克,0,—,61078126
29309090,未列名有机硫化合物,28305667,千克,0,—,1270313192
29314100,甲基膦酸二甲酯,54000,千克,0,—,2083368
29314910,双甘膦,2336400,千克,0,—,101067188
29314990,其他非卤化有机磷衍生...,51333784,千克,0,—,3352346193
29315400,敌百虫（ISO）,63400,千克,0,—,1739805
29315900,其他卤化有机磷衍生物,209137,千克,0,—,9671057
29319000,未列名有机无机化合物,15746540,千克,0,—,721672662
29321100,四氢呋喃,2314431,千克,0,—,78953703
29321200,2-糠醛,1289440,千克,0,—,26356083
29321300,糠醇及四氢糠醇,4169942,千克,0,—,103894516
29321400,三氯蔗糖,1255095,千克,0,—,337495319
29321900,其他结构上含有一个非...,440709,千克,0,—,67140432
29322010,香豆素、甲基香豆素及...,139145,千克,0,—,11238257
29322090,其他内酯,6711944,千克,0,—,608585486
29329300,3，4－亚甲二氧基苯...,138475,千克,0,—,16830090
29329600,克百威（ISO）,99500,千克,0,—,10294338
29329910,7-羟基苯并呋喃（呋...,88000,千克,0,—,7899156
29329920,"2,2'-双甲氧羰基...",1900,千克,0,—,2856520
29329930,蒿甲醚,1277,千克,0,—,3703631
29329990,其他仅含有氧杂原子的...,6894237,千克,0,—,446839472
29331100,二甲基苯基吡唑酮（安...,13262,千克,0,—,1716805
29331920,安乃近,513302,千克,0,—,40191930
29331990,未列名结构上含有非稠...,2263086,千克,0,—,362275237
29332100,乙内酰脲及其衍生物,636355,千克,0,—,15527648
29332900,其他结构上含有非稠合...,1641791,千克,0,—,293248454
29333100,吡啶及其盐,50684,千克,0,—,5402029
29333220,哌啶盐,100,千克,0,—,61641
29333990,未列名结构上含有一个...,6447764,千克,0,—,1168425118
29334900,其他结构上含有一个喹...,761340,千克,0,—,124087212
29335200,丙二酰脲（巴比土酸）...,119002,千克,0,—,7170305
29335300,阿洛巴比妥，异戊巴比...,8225,千克,0,—,2949737
29335910,胞嘧啶,134800,千克,0,—,13726206
29335920,环丙氟哌酸,1525,千克,0,—,426534
29335990,其他结构上含有一个嘧...,2231526,千克,0,—,712209767
29336100,三聚氰胺（蜜胺）,38254973,千克,0,—,388174090
29336910,三聚氰氯,2183350,千克,0,—,55681763
29336922,三氯异氰脲酸,16189103,千克,0,—,275944396
29336929,其他异氰脲酸氯化衍生...,4705573,千克,0,—,72899818
29336990,未列名结构上含有非稠...,13532727,千克,0,—,400767381
29337100,6-己内酰胺,276000,千克,0,—,3666856
29337900,其他内酰胺,2448777,千克,0,—,992093193
29339900,未列名仅含有氮杂原子...,10193320,千克,0,—,1753269911
29341090,其他结构上含有一个非...,970978,千克,0,—,157526346
29342000,含一个苯并噻唑环系未...,6235559,千克,0,—,231292311
29343000,含一个吩噻嗪环系的未...,5972,千克,0,—,3384642
29349910,磺内酯及磺内酰胺,1022409,千克,0,—,77671177
29349920,呋喃唑酮,8000,千克,0,—,792993
29349930,核酸及其盐,50504,千克,0,—,80682163
29349940,奈韦拉平、依发韦仑、...,410,千克,0,—,343715
29349950,克拉维酸及其盐,2,千克,0,—,1975
29349960,7-苯乙酰基-3-氯...,100710,千克,0,—,52890995
29349990,未列名杂环化合物,4516115,千克,0,—,1157917857
29359000,其他磺(酰)胺,2025296,千克,0,—,447654773
29362100,未混合的维生素A及其...,366571,千克,0,—,110014982
29362200,未混合的维生素B1及...,509734,千克,0,—,84017541
29362300,未混合的维生素B2及...,132622,千克,0,—,27728501
29362400,未混合的D或DL-泛...,962191,千克,0,—,117202754
29362500,未混合的维生素B6及...,365960,千克,0,—,70939289
