商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,567250,千克,0,?,"5,853,337"
29141900,未列名不含其他含氧基的无环酮,1248086,千克,0,?,"37,172,508"
29142200,环己酮及甲基环己酮,5156236,千克,0,?,"45,397,549"
29142300,芷香酮及甲基芷香酮,400351,千克,0,?,"32,279,840"
29142910,樟脑,705274,千克,0,?,"25,101,791"
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,3757932,千克,0,?,"211,129,390"
29143910,苯乙酮,1009542,千克,0,?,"13,144,721"
29143990,未列名不含其他含氧基的芳香酮,1932195,千克,0,?,"79,332,997"
29144000,酮醇及酮醛,1100260,千克,0,?,"36,256,900"
29145011,覆盆子酮,155856,千克,0,?,"23,704,244"
29145019,其他酮酚,38336,千克,0,?,"6,914,930"
29145020,2-羟基-4-甲氧基二苯甲酮,116553,千克,0,?,"13,311,715"
29145090,未列名含有其他含氧基的酮,1468285,千克,0,?,"104,645,417"
29146100,蒽醌,316330,千克,0,?,"13,187,152"
29146200,辅酶Q10（癸烯醌（INN））,187569,千克,0,?,"191,553,047"
29146900,未列名醌,308496,千克,0,?,"28,652,612"
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,2005788,千克,0,?,"188,270,814"
29151100,甲酸,19252299,千克,0,?,"66,632,341"
29151200,甲酸盐,18627544,千克,0,?,"62,980,087"
29151300,甲酸酯,84027,千克,0,?,"3,185,210"
29152111,食品级冰乙酸,416610,千克,0,?,"2,599,211"
29152119,其他冰乙酸,95335910,千克,0,?,"199,031,797"
29152190,乙酸（冰乙酸除外）,6309775,千克,0,?,"23,808,694"
29152400,乙酸酐,976439,千克,0,?,"5,236,336"
29152910,乙酸钠,3893421,千克,0,?,"23,994,251"
29152990,其他乙酸盐,4336981,千克,0,?,"66,889,756"
29153100,乙酸乙酯,45505791,千克,0,?,"225,704,559"
29153200,乙酸乙烯酯,3483831,千克,0,?,"16,141,186"
29153300,乙酸（正）丁酯,18307060,千克,0,?,"116,311,063"
29153900,未列名乙酸酯,100532007,千克,0,?,"594,241,197"
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,6543609,千克,0,?,"23,918,057"
29155010,丙酸,1066880,千克,0,?,"7,835,997"
29155090,丙酸盐和酯,5559128,千克,0,?,"54,801,232"
29156000,丁酸、戊酸及其盐和酯,8728436,千克,0,?,"126,359,826"
29157010,硬脂酸,172503,千克,0,?,"2,650,478"
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2403501,千克,0,?,"29,945,600"
29159000,其他饱和无环一元羧酸等及其衍生物,8563675,千克,0,?,"192,941,399"
29161100,丙烯酸及其盐,6232842,千克,0,?,"43,319,079"
29161210,丙烯酸甲酯,486960,千克,0,?,"4,035,731"
29161220,丙烯酸乙酯,3036880,千克,0,?,"25,004,610"
29161230,丙烯酸丁酯,11334216,千克,0,?,"87,987,023"
29161240,丙烯酸异辛酯,2470560,千克,0,?,"23,524,615"
29161290,其他丙烯酸酯,7569616,千克,0,?,"122,205,742"
29161300,甲基丙烯酸及其盐,2472639,千克,0,?,"33,566,975"
29161400,甲基丙烯酸酯,21934948,千克,0,?,"287,907,063"
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1685589,千克,0,?,"21,606,707"
29161900,其他不饱和无环一元羧酸等及其衍生物,10990098,千克,0,?,"194,218,322"
29162010,二溴菊酸、DV菊酸甲酯,2160,千克,0,?,"799,183"
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,992264,千克,0,?,"115,748,058"
29163100,苯甲酸及其盐和酯,15493480,千克,0,?,"130,404,830"
29163200,过氧化苯甲酰及苯甲酰氯,1383919,千克,0,?,"16,767,037"
29163400,苯乙酸及其盐,33001,千克,0,?,"5,401,542"
29163910,邻甲基苯甲酸,26150,千克,0,?,"530,536"
29163920,布洛芬,586789,千克,0,?,"47,879,347"
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,3100,千克,0,?,"11,891,885"
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3129966,千克,0,?,"172,265,512"
29171110,草酸,19699687,千克,0,?,"65,559,343"
29171190,其他草酸盐和酯,745123,千克,0,?,"11,549,844"
29171200,己二酸及其盐和酯,41093155,千克,0,?,"311,325,432"
29171310,癸二酸及其盐和酯,4379399,千克,0,?,"116,434,203"
29171390,壬二酸及其盐和酯,56965,千克,0,?,"4,446,924"
29171400,马来酐,19965710,千克,0,?,"112,641,082"
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10617238,千克,0,?,"197,743,800"
29172010,四氢苯酐,484831,千克,0,?,"6,612,242"
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4418484,千克,0,?,"73,818,330"
29173200,邻苯二甲酸二辛酯,9579666,千克,0,?,"81,825,783"
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2296920,千克,0,?,"20,970,980"
29173410,邻苯二甲酸二丁酯,922400,千克,0,?,"8,393,565"
29173490,其他邻苯二甲酸酯,2963610,千克,0,?,"28,835,500"
29173500,邻苯二甲酸酐,10931010,千克,0,?,"69,180,058"
29173611,精对苯二甲酸,257885989,千克,0,?,"1,145,823,555"
29173619,其他对苯二甲酸,35066,千克,0,?,"279,268"
29173690,对苯二甲酸盐,4003,千克,0,?,"67,802"
29173700,对苯二甲酸二甲酯,228102,千克,0,?,"2,707,051"
29173910,间苯二甲酸,1509003,千克,0,?,"11,625,034"
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,14449666,千克,0,?,"352,901,802"
29181100,乳酸及其盐和酯,8456592,千克,0,?,"81,015,582"
29181200,酒石酸,4563463,千克,0,?,"61,029,805"
29181300,酒石酸盐及酒石酸酯,233045,千克,0,?,"10,428,162"
29181400,柠檬酸,115271552,千克,0,?,"560,890,404"
29181500,柠檬酸盐及柠檬酸酯,30498853,千克,0,?,"188,274,255"
29181600,葡糖酸及其盐和酯,25590706,千克,0,?,"117,811,170"
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,4503763,千克,0,?,"248,975,545"
29182110,水杨酸、水杨酸钠,2237326,千克,0,?,"28,636,039"
29182190,其他水杨酸盐,26644,千克,0,?,"1,377,267"
29182210,邻乙酰水杨酸（阿斯匹林）,513375,千克,0,?,"9,426,990"
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,87
29182300,水杨酸的其他酯及其盐,3416940,千克,0,?,"79,640,490"
29182900,其他含酚基羧酸等及其衍生物,5490059,千克,0,?,"164,184,250"
29183000,含醛基或酮基的羧酸等及其衍生物,5882147,千克,0,?,"247,787,102"
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,14162979,千克,0,?,"418,796,291"
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,25007880,千克,0,?,"313,122,165"
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2412325,千克,0,?,"47,997,828"
29202100,亚磷酸二甲酯,19201,千克,0,?,"333,376"
29202200,亚磷酸二乙酯,42000,千克,0,?,"833,726"
29202300,亚磷酸三甲酯,36000,千克,0,?,"989,466"
29202400,亚磷酸三乙酯,16000,千克,0,?,"433,480"
29202910,其他亚磷酸酯,3452056,千克,0,?,"63,210,774"
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,229100,千克,0,?,"4,046,625"
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,24836939,千克,0,?,"186,482,397"
29211100,甲胺、二甲胺或三甲胺及其盐,909877,千克,0,?,"4,984,023"
29211910,二正丙胺,230400,千克,0,?,"2,761,081"
29211920,异丙胺,1342585,千克,0,?,"10,963,430"
29211990,未列名无环单胺及其衍生物以及它们的盐,15282147,千克,0,?,"262,963,087"
29212110,乙二胺,1454404,千克,0,?,"11,966,816"
29212190,乙二胺盐,520358,千克,0,?,"14,597,980"
29212290,六亚甲基二胺及其未列名盐,724936,千克,0,?,"13,013,896"
29212900,其他无环多胺及其衍生物以及它们的盐,5097928,千克,0,?,"109,441,909"
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5442469,千克,0,?,"155,002,726"
29214110,苯胺,32565840,千克,0,?,"282,839,877"
29214190,苯胺盐,1,千克,0,?,"1,491"
29214200,苯胺衍生物及其盐,8325893,千克,0,?,"147,189,997"
29214300,甲苯胺及其衍生物以及它们的盐,2470168,千克,0,?,"89,924,675"
29214400,二苯胺及其衍生物以及它们的盐,5172845,千克,0,?,"82,919,702"
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1121720,千克,0,?,"20,952,622"
29214920,二甲基苯胺,196990,千克,0,?,"5,001,367"
29214930,2，6-甲基乙基苯胺,1,千克,0,?,"1,726"
29214940,2，6-二乙基苯胺,26002,千克,0,?,"765,852"
29214990,未列名芳香单胺及其衍生物以及它们的盐,1765239,千克,0,?,"178,035,814"
29215110,邻苯二胺,560000,千克,0,?,"11,172,814"
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9933133,千克,0,?,"243,171,559"
29215900,其他芳香多胺及其衍生物以及它们的盐,2889551,千克,0,?,"84,613,121"
29221100,单乙醇胺及其盐,2921014,千克,0,?,"23,209,918"
29221200,二乙醇胺及其盐,915455,千克,0,?,"5,904,101"
29221500,三乙醇胺,94000,千克,0,?,"798,474"
29221700,甲基二乙醇胺和乙基二乙醇胺,200000,千克,0,?,"2,278,112"
29221910,乙胺丁醇,440,千克,0,?,"137,108"
29221921,二甲氨基乙醇及其质子化盐,650907,千克,0,?,"19,696,666"
29221922,二乙氨基乙醇及其质子化盐,2940,千克,0,?,"108,636"
29221950,本芴醇,18305,千克,0,?,"11,719,254"
29221990,未列名氨基醇及其醚和酯以及它们的盐,13565933,千克,0,?,"236,402,531"
29222100,氨基羟基萘磺酸及其盐,2072424,千克,0,?,"69,244,433"
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,217600,千克,0,?,"5,242,512"
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5429276,千克,0,?,"223,631,819"
29223920,安非他酮及其盐,9625,千克,0,?,"4,949,299"
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,230739,千克,0,?,"111,729,721"
29224110,赖氨酸,14437,千克,0,?,"1,108,449"
29224190,赖氨酸酯及盐,97689793,千克,0,?,"937,846,136"
29224210,谷氨酸,8806419,千克,0,?,"69,499,248"
29224220,谷氨酸钠,92312784,千克,0,?,"598,025,731"
29224290,其他谷氨酸盐,37774,千克,0,?,"888,627"
29224310,邻氨基苯甲酸（氨茴酸）,67000,千克,0,?,"2,423,461"
29224390,邻氨基苯甲酸（氨茴酸）盐,10275,千克,0,?,"463,664"
29224911,氨甲环酸,93240,千克,0,?,"43,705,922"
29224919,未列名氨基酸,36478269,千克,0,?,"675,052,120"
29224991,普鲁卡因及其盐,20150,千克,0,?,"2,401,853"
29224999,其他氨基酸酯及盐,15642127,千克,0,?,"241,683,367"
29225010,对羟基苯酐氨酸及其邓钾盐,219000,千克,0,?,"14,903,714"
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,64463315,千克,0,?,"799,851,575"
29231000,胆碱及其盐,12041974,千克,0,?,"82,885,358"
29232000,卵磷脂及其他磷氨基类脂,3254774,千克,0,?,"52,957,371"
29239000,其他季铵盐及季铵碱,18464674,千克,0,?,"333,486,303"
29241100,甲丙氨酯（INN）,700,千克,0,?,"225,971"
29241910,N，N－二甲基甲酰胺,10265207,千克,0,?,"44,199,970"
29241990,其他无环酰胺及其衍生物以及它们的盐,27560666,千克,0,?,"547,023,049"
29242100,烷基脲及其衍生物以及它们的盐,159990,千克,0,?,"15,333,074"
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,"1,734"
29242500,甲草胺（ISO）,126000,千克,0,?,"5,246,781"
29242910,对乙酰氨基苯乙醚(非那西丁),8493,千克,0,?,"754,611"
29242920,对乙酰氨基酚（扑热息痛）,3463747,千克,0,?,"104,302,238"
29242930,阿斯巴甜,2621638,千克,0,?,"181,026,217"
29242990,未列名环酰胺及其衍生物以及它们的盐,11114163,千克,0,?,"1,012,871,565"
29251100,糖精及其盐,1409315,千克,0,?,"48,400,572"
29251900,其他酰亚胺及其衍生物以及它们的盐,1503081,千克,0,?,"76,811,679"
29252900,其他亚胺及其衍生物以及它们的盐,14026962,千克,0,?,"416,645,464"
29261000,丙烯腈,14784280,千克,0,?,"112,646,327"
29262000,1-氰基胍（双氰胺）,6806173,千克,0,?,"78,907,338"
29269010,对氯氰苄,19125,千克,0,?,"557,040"
29269020,间苯二甲腈,4501,千克,0,?,"182,575"
29269090,未列名腈基化合物,16075232,千克,0,?,"517,210,327"
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9091184,千克,0,?,"166,565,168"
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2725178,千克,0,?,"159,576,426"
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,40088843,千克,0,?,"506,388,518"
29291020,二甲苯二异氰酸酯（TODI）,1040,千克,0,?,"116,480"
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9477815,千克,0,?,"144,757,739"
29291040,六亚甲基二异氰酸酯,2299023,千克,0,?,"55,172,067"
29291090,其他异氰酸酯,2735801,千克,0,?,"113,921,526"
29299010,环己基氨基磺酸钠（甜蜜素）,2842328,千克,0,?,"42,757,362"
29299040,乙酰甲胺磷,415334,千克,0,?,"17,318,790"
29299090,未列名含氮基化合物,1989706,千克,0,?,"77,770,205"
29301000,"2-(N,N-二甲基氨基)乙硫醇",90,千克,0,?,"579,199"
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5316213,千克,0,?,"161,420,808"
29303000,一或二或四硫化二烃氨基硫羰,1118848,千克,0,?,"15,109,181"
29304000,甲硫氨酸（蛋氨酸）,23839057,千克,0,?,"385,657,757"
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],18400,千克,0,?,"351,781"
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,66000,千克,0,?,"10,088,884"
29309010,双巯丙氨酸（胱氨酸）,29064,千克,0,?,"3,646,900"
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,13410190,千克,0,?,"169,976,182"
29309090,未列名有机硫化合物,57152901,千克,0,?,"1,500,300,264"
29314100,甲基膦酸二甲酯,8000,千克,0,?,"267,591"
29314300,乙基膦酸二乙酯,18000,千克,0,?,"773,301"
29314910,双甘膦,1753800,千克,0,?,"25,951,986"
29314990,其他非卤化有机磷衍生物,52899396,千克,0,?,"1,116,682,440"
29315400,敌百虫（ISO）,36000,千克,0,?,"690,959"
29315900,其他卤化有机磷衍生物,166752,千克,0,?,"6,596,186"
29319000,未列名有机无机化合物,22536862,千克,0,?,"606,704,269"
29321100,四氢呋喃,4584487,千克,0,?,"49,447,199"
29321200,2-糠醛,1130565,千克,0,?,"8,583,999"
29321300,糠醇及四氢糠醇,5119511,千克,0,?,"41,375,643"
29321400,三氯蔗糖,2199208,千克,0,?,"297,516,510"
29321900,其他结构上含有一个非稠合呋喃环的化合物,1231373,千克,0,?,"132,439,013"
29322010,香豆素、甲基香豆素及乙基香豆素,413452,千克,0,?,"22,787,965"
29322090,其他内酯,8817908,千克,0,?,"822,672,155"
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,157301,千克,0,?,"16,055,546"
29329600,克百威（ISO）,199000,千克,0,?,"17,928,396"
29329990,其他仅含有氧杂原子的杂环化合物,14325147,千克,0,?,"864,239,867"
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,24250,千克,0,?,"3,490,776"
29331920,安乃近,827135,千克,0,?,"69,063,852"
29331990,未列名结构上含有非稠合吡唑环的化合物,1906888,千克,0,?,"366,674,814"
29332100,乙内酰脲及其衍生物,503142,千克,0,?,"10,715,202"
29332900,其他结构上含有非稠合咪唑环的化合物,2376668,千克,0,?,"286,621,951"
29333100,吡啶及其盐,89360,千克,0,?,"5,981,070"
29333210,哌啶,44990,千克,0,?,"1,524,581"
29333220,哌啶盐,171,千克,0,?,"323,287"
29333300,阿芬太尼，阿尼利定等以及它们的盐,5,千克,0,?,"4,575,018"
29333990,未列名结构上含有一个非稠合吡啶环的化合物,12373015,千克,0,?,"1,388,321,333"
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,865269,千克,0,?,"141,128,663"
29335200,丙二酰脲（巴比土酸）及其盐,131802,千克,0,?,"4,122,874"
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,9170,千克,0,?,"5,458,450"
29335400,其他丙二酰脲的衍生物以及它们的盐,28,千克,0,?,"17,431"
29335910,胞嘧啶,116536,千克,0,?,"9,163,541"
29335920,环丙氟哌酸,31555,千克,0,?,"6,123,133"
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4601505,千克,0,?,"1,122,619,805"
29336100,三聚氰胺（蜜胺）,48438786,千克,0,?,"277,762,678"
29336910,三聚氰氯,3266650,千克,0,?,"37,657,553"
29336922,三氯异氰脲酸,19484595,千克,0,?,"164,685,761"
29336929,其他异氰脲酸氯化衍生物,13606134,千克,0,?,"86,086,329"
29336990,未列名结构上含有非稠合三嗪环的化合物,21666376,千克,0,?,"537,916,076"
29337100,6-己内酰胺,23238313,千克,0,?,"221,332,160"
29337900,其他内酰胺,8062460,千克,0,?,"621,269,013"
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,144
29339900,未列名仅含有氮杂原子的杂环化合物,15275020,千克,0,?,"2,329,712,247"
29341090,其他结构上含有一个非稠合噻唑环的化合物,2014794,千克,0,?,"280,988,803"
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8659595,千克,0,?,"235,157,487"
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,207617,千克,0,?,"18,335,275"
29349910,磺内酯及磺内酰胺,2053850,千克,0,?,"83,260,206"
29349920,呋喃唑酮,36150,千克,0,?,"4,137,193"
29349930,核酸及其盐,24556,千克,0,?,"95,600,959"
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,3716,千克,0,?,"20,369,971"
29349950,克拉维酸及其盐,1,千克,0,?,"7,122"
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,96170,千克,0,?,"49,693,344"
29349970,6-氨基青霉烷酸（6-APA）,1020036,千克,0,?,"222,669,224"
29349990,未列名杂环化合物,8851267,千克,0,?,"2,267,406,553"
29359000,其他磺(酰)胺,3085866,千克,0,?,"488,662,947"
29362100,未混合的维生素A及其衍生物,475495,千克,0,?,"144,691,863"
29362200,未混合的维生素B1及其衍生物,911698,千克,0,?,"191,536,068"
29362300,未混合的维生素B2及其衍生物,460729,千克,0,?,"63,387,648"
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2727230,千克,0,?,"137,757,490"
29362500,未混合的维生素B6及其衍生物,809691,千克,0,?,"139,373,166"
29362600,未混合的维生素B12及其衍生物,34313,千克,0,?,"77,202,135"
29362700,未混合的维生素C及其衍生物,21560381,千克,0,?,"551,558,467"
29362800,未混合的维生素E及其衍生物,10377521,千克,0,?,"1,230,215,655"
29362900,其他未混合的维生素及其衍生物,4873398,千克,0,?,"440,788,683"
29369010,维生素AD3,79035,千克,0,?,"22,511,607"
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,12889,千克,0,?,"1,491,981"
29371290,其他胰岛素及其盐,20,千克,0,?,"3,293,746"
29371900,其他多肽等激素及其衍生物和结构类似物,2297,千克,0,?,"483,598,177"
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,30920,千克,0,?,"84,121,026"
29372210,地塞米松,979,千克,0,?,"4,314,376"
29372290,其他皮质甾类激素的卤化衍生物,9005,千克,0,?,"42,422,006"
29372311,孕马结合雌激素,51613,千克,0,?,"4,430,149"
29372319,其他动物源的雌（甾）激素和孕激素,4,千克,0,?,"854,625"
29372390,其他雌（甾）激素和孕激素,91108,千克,0,?,"194,617,621"
29372900,其他甾族激素及其衍生物和结构类似物,57255,千克,0,?,"187,368,523"
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,638,千克,0,?,"4,391,706"
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,19866,千克,0,?,"18,374,654"
29381000,芸香苷及其衍生物,116970,千克,0,?,"38,752,325"
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,95914,千克,0,?,"56,253,819"
29389090,其他苷及其盐、醚、酯和其他衍生物,1766257,千克,0,?,"479,422,130"
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,?,"2,264"
29392000,金鸡纳生物碱及其衍生物以及它们的盐,85,千克,0,?,"100,884"
29393000,咖啡因及其盐,3196819,千克,0,?,"190,490,057"
29394200,假麻黄碱（INN）及其盐,250,千克,0,?,"162,034"
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,32014,千克,0,?,"4,173,388"
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,?,"28,042"
29396300,麦角酸及其盐,10,千克,0,?,"738,772"
29396900,其他麦角生物碱及其衍生物，以及它们的盐,33,千克,0,?,"608,316"
29397910,烟碱及其盐,974,千克,0,?,"2,607,635"
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,13251,千克,0,?,"24,736,828"
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,44700,千克,0,?,"20,334,982"
29400010,木糖,1091231,千克,0,?,"16,170,012"
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",10544070,千克,0,?,"191,453,869"
29411011,氨苄青霉素,2450,千克,0,?,"690,295"
29411012,氨苄青霉素三水酸,74741,千克,0,?,"17,897,453"
29411019,氨苄青霉素盐,48123,千克,0,?,"20,577,880"
29411091,羟氨苄青霉素,30345,千克,0,?,"6,935,400"
29411092,羟氨苄青霉素三水酸,1443371,千克,0,?,"316,434,710"
29411094,青霉素V,2000,千克,0,?,"657,707"
29411096,邻氯青霉素,367,千克,0,?,"314,298"
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1057872,千克,0,?,"241,917,297"
29412000,链霉素及其衍生物以及它们的盐,154534,千克,0,?,"30,003,516"
29413012,四环素盐,64500,千克,0,?,"10,665,638"
29413020,四环素衍生物及其盐,1271894,千克,0,?,"251,682,334"
29414000,氯霉素及其衍生物以及它们的盐,332433,千克,0,?,"64,899,833"
29415000,红霉素及其衍生物以及它们的盐,359030,千克,0,?,"257,339,067"
29419010,庆大霉素及其衍生物以及它们的盐,46918,千克,0,?,"38,965,524"
29419020,卡那霉素及其衍生物以及它们的盐,31422,千克,0,?,"25,953,740"
29419030,利福平及其衍生物以及它们的盐,59722,千克,0,?,"68,826,676"
29419040,林可霉素及其衍生物以及它们的盐,138481,千克,0,?,"69,518,200"
29419052,头孢氨苄及其盐,82571,千克,0,?,"31,242,499"
29419053,头孢唑啉及其盐,28207,千克,0,?,"23,771,793"
29419054,头孢拉啶及其盐,9825,千克,0,?,"4,524,773"
29419055,头孢三嗪（头孢曲松）及其盐,298805,千克,0,?,"163,199,639"
29419056,头孢哌酮及其盐,14810,千克,0,?,"11,859,662"
29419057,头孢噻肟及其盐,28985,千克,0,?,"16,512,458"
29419058,头孢克罗及其盐,3226,千克,0,?,"5,229,772"
29419059,其他头孢菌素及其衍生物以及它们的盐,121135,千克,0,?,"140,710,094"
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,?,"174,442"
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,4820,千克,0,?,"4,780,153"
29419090,未列名抗菌素,2323710,千克,0,?,"1,064,543,058"
29420000,其他有机化合物,471733,千克,0,?,"21,120,066"
30012000,腺体、其他器官及其分泌物的提取物,4063,千克,0,?,"8,924,447"
30019010,肝素及其盐,14210,千克,0,?,"407,744,745"
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,445893,千克,0,?,"171,297,820"
30021200,抗血清及其他血份,3026,千克,0,?,"23,369,427"
30021300,非混合的免疫制品，未配定剂量或制成零售包装,451,千克,0,?,"6,413,909"
30021400,混合的免疫制品，未配定剂量或制成零售包装,1834,千克,0,?,"99,875,041"
30021500,免疫制品，已配定剂量或制成零售包装,65026,千克,0,?,"172,852,396"
30024100,人用疫苗,25105,千克,0,?,"230,697,908"
30024200,兽用疫苗,147608,千克,0,?,"45,278,278"
30024930,细菌及病毒,221396,千克,190000151649,株,"50,452,459"
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,20989,千克,0,?,"4,509,767"
30025100,细胞治疗产品,0,千克,0,?,"1,646,340"
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,?,"2,840,445"
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,7769,千克,0,?,"3,127,012"
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6686,千克,0,?,"6,498,620"
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,25105,千克,0,?,"26,629,657"
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4929,千克,0,?,"4,151,833"
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,5140,千克,0,?,"3,804,411"
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,"1,148"
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,17488,千克,0,?,"28,234,280"
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,75,千克,0,?,"107,831"
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,460
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,16504,千克,0,?,"15,018,648"
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8961,千克,0,?,"15,437,973"
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6026198,千克,0,?,"251,770,777"
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2,千克,0,?,"2,590"
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,54160,千克,0,?,"14,068,198"
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2500,千克,0,?,"870,856"
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,69,千克,0,?,"2,290"
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2949633,千克,0,?,"321,924,896"
30041011,氨苄青霉素制剂,709734,千克,0,?,"33,639,297"
30041012,羟氨苄青霉素制剂,537046,千克,0,?,"61,093,792"
30041013,青霉素Ｖ制剂,22770,千克,0,?,"4,735,881"
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,946744,千克,0,?,"75,298,640"
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,89349,千克,0,?,"6,191,185"
30042011,头孢噻肟制剂,42140,千克,0,?,"3,891,164"
30042012,头孢他啶制剂,39360,千克,0,?,"5,565,460"
30042013,头孢西丁制剂,112,千克,0,?,"25,206"
30042016,头孢呋辛制剂,80100,千克,0,?,"6,823,975"
30042017,头孢三嗪（头孢曲松）制剂,1004711,千克,0,?,"62,661,965"
30042018,头孢哌酮制剂,2546,千克,0,?,"400,775"
