商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02074400,鲜或冷的鸭块及杂碎,22530,千克,0,—,383431
02074500,冻的鸭块及杂碎,1511099,千克,0,—,14551807
02075100,鲜或冷的整只鹅,1245889,千克,0,—,49168723
02075200,整只冻鹅,5990,千克,0,—,285471
02075300,鲜或冷的鹅肥肝,1120,千克,0,—,207200
02075400,鲜或冷的鹅块及杂碎,38247,千克,0,—,1381338
02081020,冻兔肉，不包括兔头,326805,千克,0,—,10091128
02089010,鲜、冷、冻的乳鸽肉及食用杂碎,304392,千克,0,—,18578680
02089090,其他鲜、冷、冻的肉及食用杂碎,33594,千克,0,—,2212787
02091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,20000,千克,0,—,210000
02101110,干、熏、盐腌或盐渍带骨猪腿,15918,千克,0,—,1286622
02101190,干、熏、盐腌或盐渍其他带骨猪肉块,3965,千克,0,—,730960
02101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,13715,千克,0,—,682296
02101900,其他干、熏、盐腌或盐渍猪肉,33179,千克,0,—,2325820
02102000,干、熏、盐腌或盐渍牛肉,1171,千克,0,—,91072
02109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,100726,千克,0,—,3276817
03011100,淡水观赏鱼,24101,千克,0,—,2270093
03019290,其他活鳗鱼，鱼苗除外,976767,千克,0,—,130695769
03019390,"其他活鲤科鱼, 鱼苗除外",1919563,千克,0,—,49212631
03019919,其他鱼苗,92642,千克,0,—,9387757
03019991,活罗非鱼,95672,千克,0,—,1919101
03019992,活鲀,144900,千克,0,—,11410093
03019993,其他活鲤科鱼,344981,千克,0,—,8329951
03019999,其他活鱼,2975670,千克,0,—,110909040
03021100,鲜或冷的鳟鱼,184,千克,0,—,16684
03022200,鲜或冷的鲽鱼,48,千克,0,—,2552
03022300,鲜或冷的鳎鱼,40591,千克,0,—,2170918
03023900,其他鲜或冷的金枪鱼,1822,千克,0,—,31663
03024400,鲜或冷的鲭鱼,2400,千克,0,—,65986
03024600,鲜或冷的军曹鱼,163238,千克,0,—,7324037
03024910,鲜、冷银鲳(鲳属),24718,千克,0,—,1496893
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,28556,千克,0,—,588698
03025100,鲜或冷的鳕鱼,224,千克,0,—,2912
03027100,鲜或冷的罗非鱼,4010,千克,0,—,92732
03027300,鲜或冷的鲤科鱼,48746,千克,0,—,1730486
03027400,鲜或冷的鳗鱼,20148,千克,0,—,1388416
03028200,鲜或冷的魟鱼及鳐鱼,11520,千克,0,—,308200
03028910,鲜或冷的带鱼,14079,千克,0,—,752467
03028920,鲜或冷的黄鱼,710055,千克,0,—,36571542
03028930,鲜或冷的鲳鱼(银鲳除外),235521,千克,0,—,9802242
03028990,其他鲜或冷的鱼,1178257,千克,0,—,36573688
03029100,鲜或冷的鱼肝、鱼卵及鱼精,174432,千克,0,—,38459185
03029900,其他鲜或冷的可食用鱼杂碎,71838,千克,0,—,14212794
03031200,其他冻大麻哈鱼,108538,千克,0,—,1691885
03031310,冻大西洋鲑鱼,2520,千克,0,—,166391
03031400,冻鳟鱼,973460,千克,0,—,59382532
03032300,冻罗非鱼,16474531,千克,0,—,220051815
03032400,冻鲶鱼,1292057,千克,0,—,15490939
03032500,冻鲤科鱼,288830,千克,0,—,4453307
03032600,冻鳗鱼,148087,千克,0,—,11961725
03033110,冻马舌鲽(格陵兰庸鲽鱼),583331,千克,0,—,29700160
03033190,其他冻庸鲽鱼,38320,千克,0,—,1642561
03033200,冻鲽鱼,61875,千克,0,—,895405
03033400,冻大菱鲆,500,千克,0,—,55700
03033900,其他冻比目鱼,1503164,千克,0,—,23039387
03034100,冻长鳍金枪鱼,3207875,千克,0,—,51039447
03034200,冻黄鳍金枪鱼,2292657,千克,0,—,56630992
03034300,冻鲣,499403,千克,0,—,6688259
03034400,冻大眼金枪鱼,884343,千克,0,—,29357193
03034900,其他冻金枪鱼,49400,千克,0,—,1055051
03035100,冻鲱鱼,2125870,千克,0,—,7659552
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,17764660,千克,0,—,95624850
03035400,冻鲭鱼,29899425,千克,0,—,269438881
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,498323,千克,0,—,2921944
03035600,冻军曹鱼,11270,千克,0,—,597916
03035700,冻剑鱼,162568,千克,0,—,4752984
03035910,冻银鲳(鲳属),190220,千克,0,—,13735006
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6744772,千克,0,—,90374173
03036300,冻鳕鱼,1694,千克,0,—,91091
03036700,冻阿拉斯加狭鳕鱼,875105,千克,0,—,8246826
03036800,冻蓝鳕鱼,5030,千克,0,—,69472
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,67089,千克,0,—,1956350
03038200,冻魟鱼及鳐鱼,25000,千克,0,—,1043945
03038400,冻尖吻鲈鱼,147850,千克,0,—,5551271
03038910,冻带鱼,207894,千克,0,—,8458956
03038920,冻黄鱼,4271797,千克,0,—,169493274
03038930,冻鲳鱼(银鲳除外),942013,千克,0,—,31241101
03038990,未列名冻鱼,17092116,千克,0,—,471571792
03039100,冻的鱼肝、鱼卵及鱼精,33311,千克,0,—,9580034
03039900,其他冻的可食用鱼杂碎,384697,千克,0,—,7391628
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,59594,千克,0,—,4243718
03044200,鲜或冷的鳟鱼鱼片,525,千克,0,—,63788
03044900,其他鲜或冷的鱼片,17002,千克,0,—,1495934
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,345452,千克,0,—,11955241
03045900,其他鲜或冷的鱼肉,23200,千克,0,—,371200
03046100,冻罗非鱼鱼片,3691311,千克,0,—,97703070
03046211,冻斑点叉尾鮰鱼鱼片,187194,千克,0,—,6939013
03046290,其他冻鲶鱼鱼片,51960,千克,0,—,2170060
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,227060,千克,0,—,17096668
03047100,冻鳕鱼鱼片,8592859,千克,0,—,468277742
03047200,冻黑线鳕鱼鱼片,2495267,千克,0,—,116016054
03047300,冻绿青鳕鱼鱼片,962320,千克,0,—,58438548
03047400,冻狗鳕鱼鱼片,526838,千克,0,—,14980742
03047500,冻阿拉斯加狭鳕鱼鱼片,16354276,千克,0,—,299999053
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,899253,千克,0,—,29772281
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6397635,千克,0,—,288615480
03048200,冻鳟鱼鱼片,78503,千克,0,—,6233860
03048300,冻比目鱼鱼片,4844026,千克,0,—,198373507
03048400,冻剑鱼鱼片,2100,千克,0,—,115383
03048600,冻鲱鱼鱼片,68340,千克,0,—,1572822
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2725668,千克,0,—,144079731
03048900,其他冻鱼片,8159449,千克,0,—,312904311
03049100,冻剑鱼鱼肉,19018,千克,0,—,869750
03049200,冻南极犬牙鱼鱼肉,8796,千克,0,—,1929859
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,30,千克,0,—,3217
03049400,冻阿拉斯加狭鳕鱼鱼肉,2815876,千克,0,—,41736192
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,482677,千克,0,—,19494051
03049900,其他冻鱼肉,3699968,千克,0,—,114353342
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,206856,千克,0,—,13719116
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2321156,千克,0,—,63801295
03053900,其他干、盐腌或盐渍的鱼片,34967,千克,0,—,1319444
03054110,熏大西洋鲑鱼,15294,千克,0,—,1978459
03054120,熏大麻哈鱼及多瑙哲罗鱼,9504,千克,0,—,978706
03054200,熏鲱鱼,492109,千克,0,—,13524894
03054300,熏鳟鱼,112882,千克,0,—,13364454
03054900,其他熏鱼,234861,千克,0,—,10991496
03055100,干鳕鱼,36894,千克,0,—,3106423
03055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,208,千克,0,—,64028
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,92705,千克,0,—,7970580
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,557617,千克,0,—,16720597
03055990,其他干鱼,1274045,千克,0,—,72652396
03056100,盐腌及盐渍的鲱鱼,1290,千克,0,—,65720
03056200,盐腌及盐渍的鳕鱼,240906,千克,0,—,8871871
03056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,220,千克,0,—,8956
03056990,未列名盐腌及盐渍的鱼,192012,千克,0,—,4681371
03057100,鲨鱼翅,2993,千克,0,—,4530917
03057200,鱼头、鱼尾、鱼鳔,126883,千克,0,—,4181372
03057900,其他鱼鳍及其他可食用杂碎,141500,千克,0,—,6037017
03061100,冻的岩礁虾和其他龙虾,500,千克,0,—,89381
03061200,冻螯龙虾,8753,千克,0,—,2836403
03061410,冻梭子蟹,2165147,千克,0,—,55048675
03061490,其他冻蟹,899776,千克,0,—,131948032
03061500,冻挪威海螯虾,162,千克,0,—,44960
03061630,冻冷水小虾及对虾的虾仁,234739,千克,0,—,30444128
03061640,冻北方长额虾，虾仁除外,1118314,千克,0,—,46412589
03061690,其他冻冷水小虾及对虾，虾仁除外,57571,千克,0,—,2362632
03061730,其他冻小虾及对虾的虾仁,2535956,千克,0,—,171962998
03061790,其他冻小虾及对虾，虾仁除外,2385190,千克,0,—,74762525
03061919,其他冻淡水小龙虾,10000,千克,0,—,625998
03061990,其他冻甲壳动物,2669,千克,0,—,145978
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,805,千克,0,—,36603
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,796700,千克,0,—,130353806
03063392,活、鲜或冷的梭子蟹，种苗除外,11330,千克,0,—,873402
03063399,其他活、鲜或冷的蟹，种苗除外,73862,千克,0,—,11033585
03063610,其他小虾种苗及对虾种苗,204,千克,0,—,5713
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,687185,千克,0,—,50556751
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,3569,千克,0,—,330321
03069590,本品目所列其他方法加工的其他小虾及对虾,162391,千克,0,—,9842329
03069900,本品目所列其他方法加工的未列名甲壳动物,820,千克,0,—,132600
03071110,牡蛎种苗,124948,千克,0,—,922038
03071190,活、鲜或冷的牡蛎，种苗除外,1602528,千克,0,—,21440890
03071200,冻牡蛎,122118,千克,0,—,5418920
03072110,扇贝及其他扇贝科软体动物的种苗,21700,千克,0,—,440767
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,205383,千克,0,—,1143676
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),861083,千克,0,—,35420317
03072290,冻的其他扇贝科软体动物,850192,千克,0,—,46229590
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,15940,千克,0,—,3323970
03073190,活、鲜或冷的贻贝，种苗除外,10130,千克,0,—,49043
03073200,冻贻贝,860455,千克,0,—,11009691
03073900,干、盐腌、盐渍或熏制的贻贝,3000,千克,0,—,209951
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,158355,千克,0,—,14240334
03074299,其他活、鲜或冷的墨鱼及鱿鱼,18412,千克,0,—,549635
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,6281468,千克,0,—,278866646
03074390,其他冻的墨鱼及鱿鱼,33471013,千克,0,—,965829454
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,116395,千克,0,—,13808033
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,81897,千克,0,—,9962355
03075100,活、鲜或冷的章鱼,641842,千克,0,—,51970027
03075200,冻章鱼,2823947,千克,0,—,142434108
03075900,干、盐腌、盐渍或熏制的章鱼,133581,千克,0,—,5216076
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,327,千克,0,—,21937
03077110,蛤、鸟蛤及舟贝的种苗,1662100,千克,0,—,13337772
03077191,活、鲜或冷的蛤，种苗除外,4461170,千克,0,—,51869036
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1491826,千克,0,—,21506468
03077200,冻的蛤、鸟蛤及舟贝,712406,千克,0,—,21193268
03078190,活、鲜或冷的鲍鱼，种苗除外,150033,千克,0,—,12655869
03078300,冻鲍鱼,45378,千克,0,—,5019253
03078700,干、盐腌、盐渍或熏制的鲍鱼,700,千克,0,—,338869
03079190,未列名活、鲜、冷的软体动物，种苗除外,56076,千克,0,—,3030434
03079200,未列名冻的软体动物,419401,千克,0,—,46223806
03079900,未列名干、盐腌、盐渍或熏制的软体动物,1112,千克,0,—,138736
03081190,活、鲜或冷的海参，种苗除外,38790,千克,0,—,4103759
03081200,冻海参,25507,千克,0,—,4049336
03082190,活、鲜或冷的海胆，种苗除外,1466,千克,0,—,1625963
03082200,冻海胆,11050,千克,0,—,3939745
03083090,冻、干、盐腌、盐渍或熏制的海蜇,559012,千克,0,—,21349176
03089012,"活、鲜或冷的沙蚕, 种苗除外",87504,千克,0,—,8690477
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6250,千克,0,—,807774
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,35,千克,0,—,5627
03091000,适合供人食用的鱼的细粉、粗粉及团粒,148134,千克,0,—,4405504
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,14000,千克,0,—,781892
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",72106,千克,0,—,398203
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3005902,千克,0,—,18833714
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",9735,千克,0,—,46775
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,271215,千克,0,—,4925830
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1830891,千克,0,—,36849989
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,642,千克,0,—,12872
04029100,非固状乳及稀奶油，未加糖或其他甜物质,47890,千克,0,—,553507
04029900,非固状乳及稀奶油，加糖或其他甜物质,113075,千克,0,—,1936077
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,42457,千克,0,—,886122
04032090,其他酸乳,297239,千克,0,—,4697933
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,335030,千克,0,—,5708290
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,56756,千克,0,—,821116
04051000,黄油,823094,千克,0,—,20645021
04052000,乳酱,1860,千克,0,—,37635
04059000,其他从乳中提取的脂和油,209160,千克,0,—,3855024
04062000,各种磨碎或粉化的乳酪,32470,千克,0,—,759806
04063000,经过加工的乳酪（但磨碎或粉化的除外）,6684,千克,0,—,238304
04069000,未列名的乳酪,6000,千克,0,—,160388
04071100,孵化用受精鸡蛋,17204,千克,277388,个,654951
04071900,其他孵化用受精禽蛋,10153,千克,111920,个,134304
04072100,鲜鸡蛋,11953661,千克,198058206,个,130342146
04072900,其他鲜蛋,53126,千克,1913172,个,817520
04079010,咸蛋,748686,千克,11004063,个,15134942
04079020,皮蛋,735590,千克,10898468,个,14849587
04079090,未列名腌制或煮过的带壳禽蛋,46087,千克,767372,个,1065834
04081100,干蛋黄,28722,千克,0,—,2483518
04081900,其他蛋黄,99951,千克,0,—,5796855
04089100,干去壳禽蛋,30698,千克,0,—,1318091
04089900,其他去壳禽蛋,1316697,千克,0,—,22386191
04090000,天然蜂蜜,15281957,千克,0,—,174050169
04101000,其他品目未列名的昆虫,52000,千克,0,—,451863
04109021,鲜蜂王浆,41251,千克,0,—,6654946
04109022,鲜蜂王浆粉,14217,千克,0,—,8303091
04109023,蜂花粉,531740,千克,0,—,13862488
04109029,其他蜂产品,26949,千克,0,—,4614095
04109090,未列名食用动物产品,220,千克,0,—,107943
05021010,猪鬃,159593,千克,0,—,11123405
05029011,制刷用山羊毛,4454,千克,0,—,1382778
05029019,未列名制刷用兽毛,400,千克,0,—,146525
05040011,盐渍猪肠衣（猪大肠头除外）,5162709,千克,0,—,273413336
05040012,盐渍绵羊肠衣,1603896,千克,0,—,280966971
05040013,盐渍山羊肠衣,31293,千克,0,—,4413708
05040019,其他动物肠衣,15595,千克,0,—,4147314
05040021,冷、冻的鸡肫,3900,千克,0,—,78635
05040029,其他动物的胃,3376,千克,0,—,271554
05040090,其他动物肠及膀胱，整个或切块,71360,千克,0,—,1247382
05051000,填充用羽毛；羽绒,2250586,千克,0,—,305778990
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,55324,千克,0,—,14723790
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,600,千克,0,—,138570
05079020,鹿茸及其粉末,21202,千克,0,—,26676190
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,4557,千克,0,—,377952
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,226730,千克,0,—,1703818
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,818745,千克,0,—,4261272
05100090,未列名配药用腺体及其他动物产品,8783,千克,0,—,3289666
05119119,其他鱼产品,18576,千克,0,—,813614
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,323803,千克,0,—,23144072
05119910,动物精液（牛的精液除外）,0,千克,0,—,146543
05119930,蚕种,517,千克,0,—,744046
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,17118,千克,0,—,2010772
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1801355,千克,0,—,42765596
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,36876,个,3705,千克,400778
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,851546,个,29014,千克,467761
06021000,无根插枝及接穗植物,7650,株,52,千克,3957
06022090,食用水果或坚果树、灌木，种用除外,61295,株,4005,千克,61983
06023090,其他杜鹃，不论是否嫁接,32217,株,37674,千克,350910
06024010,种用玫瑰,155280,株,9301,千克,623789
06024090,其他玫瑰，不论是否嫁接,533345,株,48472,千克,425921
06029010,蘑菇菌丝,19029973,千克,0,—,67337618
06029091,其他种用苗木,1126123,株,12333,千克,2324577
06029092,兰花，种用除外,7738675,株,465086,千克,21229420
06029093,菊花，种用除外,41614,株,17978,千克,96369
06029094,百合，种用除外,8072,株,24608,千克,57319
06029095,康乃馨，种用除外,37215,株,1873,千克,57745
06029099,未列名活植物,45871018,株,15859695,千克,135996592
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,591916,千克,9788767,枝,17056492
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,661246,千克,18357061,枝,17502040
06031300,鲜的制花束或装饰用的兰花插花及花蕾,9229,千克,109036,枝,1930701
06031400,鲜的制花束或装饰用的菊花插花及花蕾,731777,千克,14627606,枝,17549063
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,226536,千克,1485642,枝,5081458
06031900,其他鲜的制花束或装饰用的插花及花蕾,1584655,千克,18922304,枝,24965463
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,214208,千克,142984162,枝,16304814
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1324582,千克,0,—,31611817
06049010,其他苔藓及地衣,136879,千克,0,—,5688534
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,296870,千克,0,—,18681278
07011000,种用马铃薯,30740,千克,0,—,6325260
07019000,鲜或冷藏的马铃薯，种用除外,61038531,千克,0,—,137107197
07020000,鲜或冷藏的番茄,18484732,千克,0,—,113373476
07031010,鲜或冷藏的洋葱,117639153,千克,0,—,320583738
07031020,鲜或冷藏的青葱,2225087,千克,0,—,19068273
07032010,鲜或冷藏的蒜头,281916931,千克,0,—,2729302685
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2200401,千克,0,—,23832827
07032090,其他鲜或冷藏的大蒜,10235742,千克,0,—,150113583
07039010,鲜或冷藏的韭葱,10950,千克,0,—,185926
07039020,鲜或冷藏的大葱,5318241,千克,0,—,40980559
07039090,鲜或冷藏的其他葱属蔬菜,570671,千克,0,—,3663153
07041010,鲜或冷藏的菜花,7433090,千克,0,—,45219075
07041090,鲜或冷藏的西兰花,17714110,千克,0,—,139863432
07042000,鲜或冷藏的抱子甘蓝,10106,千克,0,—,75714
07049010,鲜或冷藏的卷心菜,53737447,千克,0,—,147734660
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,33835694,千克,0,—,122104128
07051100,鲜或冷藏的结球莴苣（包心生菜）,4103417,千克,0,—,31382273
07051900,其他鲜或冷藏的莴苣,17931397,千克,0,—,106814132
07052900,其他鲜或冷藏的菊苣,20224,千克,0,—,228180
07061000,鲜或冷藏的胡萝卜及芜菁,83872079,千克,0,—,288654900
07069000,其他鲜或冷藏的食用根茎,22641475,千克,0,—,86351132
07070000,鲜或冷藏的黄瓜及小黄瓜,4755187,千克,0,—,31608701
07081000,鲜或冷藏的豌豆,1155756,千克,0,—,15383139
07082000,鲜或冷藏的豇豆及菜豆,7700870,千克,0,—,147034582
07089000,其他鲜或冷藏的豆类蔬菜,174595,千克,0,—,836992
07092000,鲜或冷藏的芦笋,20330,千克,0,—,72081
07093000,鲜或冷藏的茄子,1347176,千克,0,—,10386723
07094000,鲜或冷藏的芹菜（块根芹除外）,2992728,千克,0,—,18746731
07095100,鲜或冷藏的伞菌属蘑菇,910422,千克,0,—,13627329
07095200,鲜或冷藏的牛肝菌属蘑菇,41,千克,0,—,6082
07095400,鲜或冷藏的香菇,2143670,千克,0,—,38679610
07095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,45765,千克,0,—,14216549
07095600,鲜或冷藏的块菌（松露属）,12079,千克,0,—,6250026
07095930,鲜或冷藏的金针菇,6334850,千克,0,—,50661106
07095940,鲜或冷藏的草菇,7132,千克,0,—,85915
07095950,鲜或冷藏的口蘑,84951,千克,0,—,1331121
07095960,鲜或冷藏的其他块菌,30326,千克,0,—,671349
