商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032400,冻鲶鱼,110475,千克,0,—,1690870
3032500,冻鲤科鱼,23627,千克,0,—,652945
3032600,冻鳗鱼,141610,千克,0,—,10288401
3032900,冻尼罗河鲈鱼及黑鱼,23995,千克,0,—,773984
3033110,冻马舌鲽(格陵兰庸鲽...,606337,千克,0,—,31920245
3033900,其他冻比目鱼,1639078,千克,0,—,30781426
3034100,冻长鳍金枪鱼,536159,千克,0,—,13791762
3034200,冻黄鳍金枪鱼,271652,千克,0,—,11677820
3034300,冻鲣,238481,千克,0,—,3954861
3034400,冻大眼金枪鱼,123240,千克,0,—,6433472
3035300,冻的沙丁鱼、小沙丁鱼...,1426620,千克,0,—,17695396
3035400,冻鲭鱼,22684311,千克,0,—,296775219
3035500,冻的对称竹荚鱼、新西...,951755,千克,0,—,14189935
3035700,冻剑鱼,222968,千克,0,—,10472619
3035910,冻银鲳(鲳属),636312,千克,0,—,82547055
3035990,冻鳀鱼(鳀属）、冻印...,5850663,千克,0,—,109213705
3036300,冻鳕鱼,816,千克,0,—,40053
3036700,冻阿拉斯加狭鳕鱼,42308,千克,0,—,1015801
3036900,其他冻的犀鳕科、多丝...,19976,千克,0,—,447448
3038300,冻南极犬牙鱼,9276,千克,0,—,2556369
3038400,冻尖吻鲈鱼,49500,千克,0,—,1967348
3038910,冻带鱼,164061,千克,0,—,9482852
3038920,冻黄鱼,1814254,千克,0,—,99317844
3038930,冻鲳鱼(银鲳除外),374345,千克,0,—,19874126
3038990,未列名冻鱼,14277921,千克,0,—,322965495
3039100,冻的鱼肝、鱼卵及鱼精,22000,千克,0,—,1336628
3039900,其他冻的可食用鱼杂碎,273786,千克,0,—,4749450
3043900,鲜或冷的鲤科鱼、鳗鱼...,27669,千克,0,—,1025021
3044900,其他鲜或冷的鱼片,27243,千克,0,—,2039491
3045100,鲜或冷的罗非鱼、鲶鱼...,500909,千克,0,—,18451847
3045900,其他鲜或冷的鱼肉,10870,千克,0,—,175115
3046100,冻罗非鱼鱼片,2293548,千克,0,—,56773817
3046211,冻斑点叉尾鮰鱼鱼片,32334,千克,0,—,1621858
3046290,其他冻鲶鱼鱼片,40168,千克,0,—,1289238
3046900,冻鲤科鱼、鳗鱼及黑鱼...,267498,千克,0,—,17416624
3047100,冻鳕鱼鱼片,9205122,千克,0,—,572036053
3047200,冻黑线鳕鱼鱼片,3389281,千克,0,—,185283045
3047300,冻绿青鳕鱼鱼片,675566,千克,0,—,42124104
3047400,冻狗鳕鱼鱼片,633725,千克,0,—,18327090
3047500,冻阿拉斯加狭鳕鱼鱼片,21145879,千克,0,—,548265716
3047900,其他冻的犀鳕科、多丝...,843194,千克,0,—,25102625
3048100,冻的大麻哈鱼、大西洋...,6933361,千克,0,—,373317544
3048200,冻鳟鱼鱼片,87208,千克,0,—,6910302
3048300,冻比目鱼鱼片,5850209,千克,0,—,265859018
3048400,冻剑鱼鱼片,2000,千克,0,—,131145
3048600,冻鲱鱼鱼片,91068,千克,0,—,1843356
3048700,冻金枪鱼（金枪鱼属）...,1440004,千克,0,—,96779582
3048800,冻的角鲨、其他鲨鱼、...,22520,千克,0,—,1535930
3048900,其他冻鱼片,8580860,千克,0,—,314749453
3049400,冻阿拉斯加狭鳕鱼鱼肉,1371338,千克,0,—,34569005
3049500,冻的犀鳕科、多丝真鳕...,420274,千克,0,—,20671254
3049900,其他冻鱼肉,5114223,千克,0,—,223592805
3052000,干、熏、盐腌或盐渍的...,886531,千克,0,—,69428083
3053200,干、盐腌或盐渍的犀鳕...,2859754,千克,0,—,114173841
3053900,其他干、盐腌或盐渍的...,79696,千克,0,—,6772475
3054110,熏大西洋鲑鱼,2850,千克,0,—,380000
3054120,熏大麻哈鱼及多瑙哲罗...,10282,千克,0,—,1324517
3054200,熏鲱鱼,92233,千克,0,—,2440059
3054300,熏鳟鱼,87419,千克,0,—,11931147
3054900,其他熏鱼,181924,千克,0,—,9139974
3055100,干鳕鱼,21180,千克,0,—,1575387
3055300,干的犀鳕科、多丝真鳕...,33800,千克,0,—,3072807
3055490,干的鲱鱼(大西洋鲱鱼...,290130,千克,0,—,11918094
3055990,其他干鱼,1157977,千克,0,—,73086991
3056200,盐腌及盐渍的鳕鱼,240628,千克,0,—,7350423
3056920,盐腌及盐渍的黄鱼,9564,千克,0,—,422713
3056990,未列名盐腌及盐渍的鱼,440278,千克,0,—,12563527
3057100,鲨鱼翅,755,千克,0,—,1302074
3057200,鱼头、鱼尾、鱼鳔,61985,千克,0,—,3746517
3057900,其他鱼鳍及其他可食用...,88229,千克,0,—,2217946
3061200,冻鳌龙虾,3434,千克,0,—,842139
3061410,冻梭子蟹,2276542,千克,0,—,79858217
3061490,其他冻蟹,643735,千克,0,—,130096917
3061500,冻挪威海鳌虾,22964,千克,0,—,891995
3061630,冻冷水小虾及对虾的虾...,198602,千克,0,—,25099542
3061640,冻北方长额虾，虾仁除...,532430,千克,0,—,26427381
3061690,其他冻冷水小虾及对虾...,769210,千克,0,—,38865949
3061730,其他冻小虾及对虾的虾...,2499144,千克,0,—,166541360
3061790,其他冻小虾及对虾，虾...,1037415,千克,0,—,59424752
3061911,冻淡水小龙虾仁,21600,千克,0,—,2680521
3061919,其他冻淡水小龙虾,3150,千克,0,—,264350
3061990,其他冻甲壳动物,36000,千克,0,—,4988963
3063190,活、鲜或冷的岩礁虾和...,565,千克,0,—,22376
3063391,活、鲜或冷的中华绒螯...,561645,千克,0,—,98970244
3063392,活、鲜或冷的梭子蟹，...,64145,千克,0,—,4527087
3063399,其他活、鲜或冷的蟹，...,122607,千克,0,—,11442638
3063610,其他小虾种苗及对虾种...,249,千克,0,—,23594
3063690,活、鲜或冷的其他小虾...,888222,千克,0,—,79967668
3063990,未列名活、鲜或冷的甲...,1515,千克,0,—,63604
3069590,本品目所列其他方法加...,284531,千克,0,—,14927188
3071110,牡蛎种苗,10800,千克,0,—,485563
3071190,活、鲜或冷的牡蛎，种...,117183,千克,0,—,7024583
3071200,冻牡蛎,264768,千克,0,—,9874721
3071900,干、盐腌、盐渍或熏制...,10900,千克,0,—,4223500
3072191,活、鲜、冷的扇贝（扇...,1628,千克,0,—,29323
3072199,活、鲜、冷的其他扇贝...,3693,千克,0,—,238986
3072210,冻的扇贝（扇贝属、栉...,617443,千克,0,—,43925312
3072290,冻的其他扇贝科软体动...,1426673,千克,0,—,153173160
3073190,活、鲜或冷的贻贝，种...,5400,千克,0,—,68336
3073200,冻贻贝,645756,千克,0,—,10606455
3073900,干、盐腌、盐渍或熏制...,750,千克,0,—,23103
3074291,活、鲜或冷的墨鱼（乌...,305963,千克,0,—,23092029
3074299,其他活、鲜或冷的墨鱼...,28104,千克,0,—,720690
3074310,冻的墨鱼（乌贼属、巨...,7977006,千克,0,—,399701953
3074390,其他冻的墨鱼及鱿鱼,18188842,千克,0,—,621776881
3074910,干、盐腌、盐渍或熏制...,70440,千克,0,—,7636872
3074990,其他干、盐腌、盐渍或...,217106,千克,0,—,20328804
3075100,活、鲜或冷的章鱼,729695,千克,0,—,70522125
3075200,冻章鱼,1965393,千克,0,—,88808250
3075900,干、盐腌、盐渍或熏制...,120104,千克,0,—,5865375
3076090,活、鲜、冷、冻、干、...,120,千克,0,—,3233
3077110,蛤、鸟蛤及舟贝的种苗,409940,千克,0,—,3705351
3077191,活、鲜或冷的蛤，种苗...,2863708,千克,0,—,39313573
3077199,活、鲜或冷的鸟蛤及舟...,504903,千克,0,—,13232284
3077200,冻的蛤、鸟蛤及舟贝,517266,千克,0,—,20722763
3078190,活、鲜或冷的鲍鱼，种...,369341,千克,0,—,47109634
3078300,冻鲍鱼,62256,千克,0,—,8405803
3078700,干、盐腌、盐渍或熏制...,2160,千克,0,—,3589615
3079190,未列名活、鲜、冷的软...,110568,千克,0,—,7554234
3079200,未列名冻的软体动物,260837,千克,0,—,36350810
3079900,未列名干、盐腌、盐渍...,38906,千克,0,—,4901152
3081200,冻海参,6287,千克,0,—,927459
3082190,活、鲜或冷的海胆，种...,171,千克,0,—,260722
3082200,冻海胆,10266,千克,0,—,3452970
3083090,冻、干、盐腌、盐渍或...,487486,千克,0,—,23639205
3089012,"活、鲜或冷的沙蚕, ...",117551,千克,0,—,12501653
3089019,未列名活、鲜或冷的不...,9405,千克,0,—,1132507
3091000,适合供人食用的鱼的细...,35202,千克,0,—,543400
3099000,适合供人食用的甲壳动...,25700,千克,0,—,7977031
4011000,未浓缩及未加糖或其他...,6524,千克,0,—,94091
4012000,未浓缩及未加糖或其他...,2341678,千克,0,—,15080632
4015000,未浓缩及未加糖或其他...,12000,千克,0,—,325428
4021000,粉状、粒状或其他固状...,18000,千克,0,—,492074
4022100,粉状、粒状或其他固状...,127694,千克,0,—,4298248
4022900,粉状、粒状或其他固状...,9321,千克,0,—,975606
4029100,非固状乳及稀奶油，未...,32000,千克,0,—,467950
4029900,非固状乳及稀奶油，加...,209499,千克,0,—,2671939
4032090,其他酸乳,253822,千克,0,—,2777280
4039000,酪乳、结块的乳及稀奶...,290384,千克,0,—,4324741
4041000,乳清及改性乳清，不论...,50000,千克,0,—,880610
4049000,未列名含天然乳产品，...,51162,千克,0,—,904606
4051000,黄油,133170,千克,0,—,4281652
4059000,其他从乳中提取的脂和...,9900,千克,0,—,464501
4062000,各种磨碎或粉化的乳酪,1610,千克,0,—,184601
4063000,经过加工的乳酪（但磨...,3980,千克,0,—,272877
4071100,孵化用受精鸡蛋,2146,千克,36430,个,217806
4072100,鲜鸡蛋,9996017,千克,164320800,个,126550280
4072900,其他鲜蛋,42081,千克,2067080,个,735871
4079010,咸蛋,610009,千克,8787144,个,11986907
4079020,皮蛋,647097,千克,9570708,个,13494820
4079090,未列名腌制或煮过的带...,26539,千克,314592,个,498709
4081100,干蛋黄,37499,千克,0,—,2473946
4081900,其他蛋黄,146595,千克,0,—,7690390
4089100,干去壳禽蛋,11934,千克,0,—,671610
4089900,其他去壳禽蛋,1304635,千克,0,—,20713668
4090000,天然蜂蜜,13153225,千克,0,—,154419128
4109021,鲜蜂王浆,53256,千克,0,—,9616914
4109022,鲜蜂王浆粉,15129,千克,0,—,8737137
4109023,蜂花粉,377071,千克,0,—,11383568
4109029,其他蜂产品,12831,千克,0,—,2130974
4109090,未列名食用动物产品,8480,千克,0,—,844182
5021010,猪鬃,213838,千克,0,—,19155446
5021020,猪毛,28500,千克,0,—,274132
5029011,制刷用山羊毛,10349,千克,0,—,4499253
5029019,未列名制刷用兽毛,1941,千克,0,—,7459559
5040011,盐渍猪肠衣（猪大肠头...,5592639,千克,0,—,278894593
5040012,盐渍绵羊肠衣,1503830,千克,0,—,268954112
5040013,盐渍山羊肠衣,20548,千克,0,—,3029529
5040019,其他动物肠衣,43025,千克,0,—,11170280
5040029,其他动物的胃,3393,千克,0,—,267873
5040090,其他动物肠及膀胱，整...,62740,千克,0,—,907880
5051000,填充用羽毛；羽绒,2652983,千克,0,—,275771023
5059090,其他羽毛；带有羽毛或...,57251,千克,0,—,11287801
5079020,鹿茸及其粉末,14577,千克,0,—,29871007
5079090,龟壳、鲸须、其他兽角...,695,千克,0,—,87810
5080010,软体、甲壳或棘皮动物...,130720,千克,0,—,292284
5080090,珊瑚及类似品；软体、...,368966,千克,0,—,4351818
5100090,未列名配药用腺体及其...,8268,千克,0,—,976641
5119119,其他鱼产品,45139,千克,0,—,490549
5119190,未列名甲壳动物、软体...,209916,千克,0,—,14199446
5119910,动物精液（牛的精液除...,0,千克,0,—,235435
5119930,蚕种,726,千克,0,—,919564
5119940,马毛及废马毛，不论是...,59399,千克,0,—,5145358
5119990,其他品目未列名动物产...,1133590,千克,0,—,40474756
6011099,未列名休眠的鳞茎、块...,3000,个,198,千克,36020
6021000,无根插枝及接穗植物,17448076,株,231909,千克,5502000
6022010,食用水果或坚果种用苗...,545692,株,72872,千克,571337
6022090,食用水果或坚果树、灌...,22427,株,446743,千克,5269643
6023090,其他杜鹃，不论是否嫁...,4200,株,6902,千克,42239
6024010,种用玫瑰,3000,株,57,千克,7200
6024090,其他玫瑰，不论是否嫁...,28960,株,3185,千克,107990
6029010,蘑菇菌丝,12648883,千克,0,—,48526835
6029091,其他种用苗木,11291368,株,178511,千克,25768700
6029092,兰花，种用除外,5651231,株,542930,千克,16994075
6029093,菊花，种用除外,159124,株,10222,千克,228983
6029094,百合，种用除外,28600,株,722,千克,60259
6029095,康乃馨，种用除外,112580,株,1630,千克,121079
6029099,未列名活植物,17691193,株,9946019,千克,72845780
6031100,鲜的制花束或装饰用的...,679122,千克,8979397,枝,13488375
6031200,鲜的制花束或装饰用的...,619523,千克,13990026,枝,13627393
6031300,鲜的制花束或装饰用的...,2870,千克,28000,枝,371236
6031400,鲜的制花束或装饰用的...,480984,千克,7876415,枝,11871225
6031500,鲜的制花束或装饰用的...,279185,千克,2024888,枝,6723248
6031900,其他鲜的制花束或装饰...,1535778,千克,15497010,枝,20607057
6039000,制花束或装饰用的插花...,97977,千克,7287598,枝,14754452
6042090,鲜的制花束或装饰用的...,947609,千克,0,—,22020754
6049010,其他苔藓及地衣,155152,千克,0,—,4710909
6049090,未列名制花束或装饰用...,324240,千克,0,—,18533404
7011000,种用马铃薯,2439,千克,0,—,1880307
7019000,鲜或冷藏的马铃薯，种...,68127166,千克,0,—,238853167
7020000,鲜或冷藏的番茄,20012307,千克,0,—,120993842
7031010,鲜或冷藏的洋葱,95066702,千克,0,—,392962520
7031020,鲜或冷藏的青葱,1809256,千克,0,—,15861664
7032010,鲜或冷藏的蒜头,191778604,千克,0,—,1068184753
7032020,鲜或冷藏的蒜苔及蒜苗...,2041939,千克,0,—,26018650
7032090,其他鲜或冷藏的大蒜,6893597,千克,0,—,78042406
7039010,鲜或冷藏的韭葱,8987,千克,0,—,225791
7039020,鲜或冷藏的大葱,4071687,千克,0,—,31024475
7039090,鲜或冷藏的其他葱属蔬...,203728,千克,0,—,1317650
7041010,鲜或冷藏的菜花,6036046,千克,0,—,42804771
7041090,鲜或冷藏的西兰花,16130052,千克,0,—,139490556
7042000,鲜或冷藏的抱子甘蓝,400,千克,0,—,1800
7049010,鲜或冷藏的卷心菜,59745359,千克,0,—,172571002
7049090,未列名鲜或冷藏的食用...,32437535,千克,0,—,120977181
7051100,鲜或冷藏的结球莴苣（...,7123056,千克,0,—,69618025
7051900,其他鲜或冷藏的莴苣,11658102,千克,0,—,105005313
7052900,其他鲜或冷藏的菊苣,13342,千克,0,—,111771
7061000,鲜或冷藏的胡萝卜及芜...,69701103,千克,0,—,306979563
7069000,其他鲜或冷藏的食用根...,17561036,千克,0,—,74921215
7070000,鲜或冷藏的黄瓜及小黄...,2319413,千克,0,—,18196611
7081000,鲜或冷藏的豌豆,1188726,千克,0,—,15570178
7082000,鲜或冷藏的豇豆及菜豆,5440475,千克,0,—,98935308
7089000,其他鲜或冷藏的豆类蔬...,96762,千克,0,—,596597
7092000,鲜或冷藏的芦笋,12959,千克,0,—,37342
7093000,鲜或冷藏的茄子,596190,千克,0,—,5531892
7094000,鲜或冷藏的芹菜（块根...,2181739,千克,0,—,14430425
7095100,鲜或冷藏的伞菌属蘑菇,1566353,千克,0,—,21185896
7095200,鲜或冷藏的牛肝菌属蘑...,91,千克,0,—,16410
7095300,鲜或冷藏的鸡油菌属蘑...,129,千克,0,—,38196
7095400,鲜或冷藏的香菇,1655946,千克,0,—,34976176
7095500,鲜或冷藏的松茸（松口...,107843,千克,0,—,55802051
7095600,鲜或冷藏的块菌（松露...,1195,千克,0,—,842483
7095910,鲜或冷藏的其他松茸,6734,千克,0,—,2136423
7095930,鲜或冷藏的金针菇,4159100,千克,0,—,49212221
7095940,鲜或冷藏的草菇,7813,千克,0,—,79987
7095950,鲜或冷藏的口蘑,90250,千克,0,—,1426446
7095960,鲜或冷藏的其他块菌,28717,千克,0,—,3836985
7095990,其他鲜或冷藏的蘑菇,6256174,千克,0,—,78993872
7096000,鲜或冷藏的辣椒属及多...,10337753,千克,0,—,88028389
7097000,鲜或冷藏的菠菜,11679692,千克,0,—,223039062
7099200,鲜或冷藏的油橄榄,15,千克,0,—,65
7099300,鲜或冷藏的南瓜、笋瓜...,2340549,千克,0,—,8804606
7099910,鲜或冷藏的竹笋,25651,千克,0,—,451626
7099990,未列名鲜或冷藏的蔬菜,22611050,千克,0,—,228719510
7101000,冷冻马铃薯,1669468,千克,0,—,12201419
7102100,冷冻豌豆,1229745,千克,0,—,11007159
7102210,冷冻红小豆（赤豆）,33015,千克,0,—,451328
7102290,冷冻豇豆及其他菜豆,1205483,千克,0,—,12435184
7102900,其他冷冻豆类蔬菜,6544248,千克,0,—,74337886
7103000,冷冻菠菜,7340246,千克,0,—,59529342
7104000,冷冻甜玉米,6387839,千克,0,—,38630055
7108010,冷冻松茸,47956,千克,0,—,18660699
7108020,冷冻蒜苔及蒜苗（青蒜...,300555,千克,0,—,3717042
7108030,冷冻蒜头,49000,千克,0,—,966881
7108040,冷冻牛肝菌,845361,千克,0,—,31862039
7108090,冷冻未列名蔬菜,78566001,千克,0,—,573633906
7109000,冷冻什锦蔬菜,4537392,千克,0,—,37760495
7112000,暂时保藏的油橄榄,28500,千克,0,—,496594
7114000,暂时保藏的黄瓜及小黄...,1396410,千克,0,—,7860374
7115112,盐水小白蘑菇,613470,千克,0,—,6507980
7115119,盐水的其他伞菌属蘑菇,636395,千克,0,—,15274833
7115190,其他暂时保藏的伞菌属...,552490,千克,0,—,6598854
7115911,盐水松茸,1000,千克,0,—,187880
7115919,盐水其他磨菇及块菌,528550,千克,0,—,20120280
7115990,其他暂时保藏的蘑菇及...,134540,千克,0,—,1729906
7119031,盐水竹笋,288116,千克,0,—,4303050
7119034,盐水大蒜,1176490,千克,0,—,13178530
7119039,盐水的其他蔬菜及什锦...,6944408,千克,0,—,43296129
7119090,未列名暂时保藏的蔬菜...,676151,千克,0,—,8639583
7122000,干洋葱,1921093,千克,0,—,36706651
7123100,干伞菌属蘑菇,10036,千克,0,—,2099152
7123200,干木耳,1749152,千克,0,—,178759418
7123300,干银耳,325372,千克,0,—,32389056
7123400,干香菇,2813932,千克,0,—,301670765
7123920,干金针菇,3000,千克,0,—,194242
7123950,干牛肝菌,154475,千克,0,—,32170115
7123991,干羊肚菌,17336,千克,0,—,13555910
7123999,未列名干蘑菇及块菌,100619,千克,0,—,13929021
7129010,笋干丝,136335,千克,0,—,18873388
7129020,紫萁（薇菜干）,1500,千克,0,—,128770
7129030,金针菜（黄花菜）,80231,千克,0,—,5960566
7129040,蕨菜干,73307,千克,0,—,5752493
7129050,干大蒜,17439736,千克,0,—,334206620
7129091,干辣根,314096,千克,0,—,12043247
7129099,未列名干蔬菜及什锦蔬...,2966187,千克,0,—,109323248
7131010,种用豌豆,14504,千克,0,—,376767
7131090,其他干豌豆,126060,千克,0,—,560123
7132090,其他干鹰嘴豆,125,千克,0,—,2043
7133190,其他干绿豆,5450309,千克,0,—,62191497
7133290,其他红小豆（赤豆），...,3010709,千克,0,—,44985378
7133310,种用芸豆,8850,千克,0,—,182879
7133390,其他干芸豆,5682976,千克,0,—,57817742
7133500,干牛豆(豇豆),214929,千克,0,—,1858958
7133900,未列名豇豆属及菜豆属...,19000,千克,0,—,274415
7134090,其他干扁豆,632021,千克,0,—,5821585
7135090,其他干蚕豆,577195,千克,0,—,4821269
7139010,种用其他脱荚干豆,347958,千克,0,—,6550197
7139090,其他脱荚干豆，种用除...,336780,千克,0,—,3559936
7141010,鲜木薯,1653,千克,0,—,2790
7142019,其他鲜甘薯,1748619,千克,0,—,5897782
7142020,甘薯干,3290,千克,0,—,21150
7142030,冷或冻甘薯,106128,千克,0,—,864243
7143000,山药,874557,千克,0,—,12588137
7144000,芋头(芋属),6582251,千克,0,—,64321267
7149010,荸荠,388426,千克,0,—,3830805
7149029,其他藕,2261267,千克,0,—,25983339
7149090,鲜、冷、冻或干的竹芋...,1232482,千克,0,—,11122304
8011100,干椰子,52610,千克,0,—,351195
8011200,未去内壳（内果皮）的...,2467,千克,0,—,29064
8011990,其他椰子,15988,千克,0,—,40517
8013200,去壳腰果,82338,千克,0,—,1083950
8021200,去壳扁桃核,139946,千克,0,—,4393306
8022100,未去壳榛子,42525,千克,0,—,494299
8023100,未去壳核桃,8932384,千克,0,—,132359126
8023200,去壳核桃,1784555,千克,0,—,54610312
8024110,未去壳板栗,9215698,千克,0,—,134707378
8024210,去壳板栗,53945,千克,0,—,830772
8025100,未去壳阿月浑子果(开...,417481,千克,0,—,19939030
8025200,去壳阿月浑子果(开心...,64006,千克,0,—,4558708
8026190,其他未去壳马卡达姆坚...,41048,千克,0,—,2105496
8026200,去壳马卡达姆坚果(夏...,190451,千克,0,—,12844223
8028000,槟榔果,20930,千克,0,—,8166385
8029100,未去壳松子,16500,千克,0,—,433557
8029200,去壳松子,913826,千克,0,—,153091119
8029910,白果,403742,千克,0,—,4281471
8029990,未列名鲜或干的坚果,180501,千克,0,—,1809498
8039000,鲜或干的香蕉，芭蕉除...,1324498,千克,0,—,9701224
8041000,鲜或干的椰枣,9366,千克,0,—,140495
8042000,鲜或干的无花果,5432,千克,0,—,269348
8043000,鲜或干的菠萝,205476,千克,0,—,9870785
8045010,鲜或干的番石榴,304050,千克,0,—,3389662
8045020,鲜或干的芒果,1094842,千克,0,—,12867047
8045030,鲜或干的山竹果,719,千克,0,—,23739
8051000,鲜或干的橙,180854,千克,0,—,1983419
8052190,其他柑橘（包括小蜜橘...,41539036,千克,0,—,302557380
8052900,韦尔金橘及类似的杂交...,189651,千克,0,—,1296975
8054000,葡萄柚及柚,36732457,千克,0,—,211659872
8055000,柠檬及酸橙,3379792,千克,0,—,27265552
8059000,未列名柑桔属水果,1,千克,0,—,83
8061000,鲜葡萄,63730395,千克,0,—,801784515
8062000,葡萄干,1664425,千克,0,—,21557485
8071100,鲜西瓜,7655474,千克,0,—,53628556
8071910,鲜哈密瓜,2962475,千克,0,—,23844097
8071990,其他鲜甜瓜,4140562,千克,0,—,38704741
8072000,鲜番木瓜,400048,千克,0,—,3186442
8081000,鲜苹果,93898725,千克,0,—,769564843
8083010,鲜鸭梨、雪梨,2307552,千克,0,—,11588187
8083020,鲜香梨,283147,千克,0,—,3358117
8083090,其他鲜梨,37585497,千克,0,—,297116770
8091000,鲜杏,230,千克,0,—,597
8092900,其他鲜樱桃,440,千克,0,—,1904
8093000,鲜桃，包括油桃,905632,千克,0,—,9985099
8094000,鲜李及黑刺李,1043486,千克,0,—,10019288
8101000,鲜草莓,365797,千克,0,—,7082702
8104000,鲜蔓越橘及越橘及其他...,15020,千克,0,—,446788
8105000,鲜猕猴桃,762953,千克,0,—,8353002
8106000,鲜榴莲,938,千克,0,—,27084
8107000,鲜柿子,32109999,千克,0,—,234788897
8109010,鲜荔枝,80,千克,0,—,208
8109030,鲜龙眼,52069,千克,0,—,573661
8109050,鲜番荔枝,6438,千克,0,—,11138
8109060,鲜杨桃,12061,千克,0,—,20928
8109070,鲜莲雾,396,千克,0,—,1707
