商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29072910,邻苯二酚,45252,千克,0,—,476255
29072990,未列名多元酚；酚醇,475405,千克,0,—,52806484
29081910,对氯苯酚,340450,千克,0,—,4094117
29081990,其他仅含卤素取代基的...,1080074,千克,0,—,16248985
29089910,对硝基酚、对硝基酚钠,35750,千克,0,—,1016048
29089990,未列名酚及酚醇的卤、...,148993,千克,0,—,13853740
29091100,乙醚,65220,千克,0,—,1518252
29091910,甲醚,571769,千克,0,—,4181905
29091990,其他无环醚及其卤、磺...,373109820,千克,0,—,2347183433
29092000,环（烷、烯或萜烯）醚...,90829,千克,0,—,13730903
29093020,4-(4-烷氧基苯基...,42,千克,0,—,537956
29093090,其他芳香醚及其卤化、...,2830002,千克,0,—,152507966
29094100,2，2-氧联二乙醇（...,5144716,千克,0,—,33279083
29094300,乙二醇或二甘醇的单丁...,647689,千克,0,—,8359809
29094400,乙二醇或二甘醇的其他...,1516688,千克,0,—,16422293
29094990,未列名醚醇及其卤、磺...,13937612,千克,0,—,161662037
29095000,醚酚、醚醇酚及其卤、...,142289,千克,0,—,11868360
29096090,过氧化醇、过氧化醚、...,6126056,千克,0,—,167035056
29101000,环氧乙烷（氧化乙烯）,27468,千克,0,—,379847
29102000,甲基环氧乙烷（氧化丙...,10561754,千克,0,—,77172945
29103000,1-氯-2，3-环氧...,3782125,千克,0,—,31395349
29109000,其他三节环环氧化物、...,2405440,千克,0,—,71992673
29110000,缩醛及半缩醛及其卤、...,134195,千克,0,—,5602841
29121100,甲醛,190031,千克,0,—,704156
29121900,未列名不含其他含氧基...,8139744,千克,0,—,106737217
29122100,苯甲醛,909624,千克,0,—,17585397
29122910,铃兰醛（对叔丁基-α...,164941,千克,0,—,6329768
29122990,未列名不含其他含氧基...,791998,千克,0,—,50444645
29124100,香草醛（3-甲氧基-...,1789828,千克,0,—,144651811
29124200,乙基香草醛（3-乙氧...,710175,千克,0,—,42174372
29124910,醛醇,89624,千克,0,—,11124431
29124990,未列名醛醚、醛酚及含...,389950,千克,0,—,24528628
29125000,环聚醛,152005,千克,0,—,3840601
29126000,多聚甲醛,6242000,千克,0,—,30777630
29130000,2912产品的卤化、...,433121,千克,0,—,20352246
29141100,丙酮,1703805,千克,0,—,13142026
29141200,丁酮（甲基乙基（甲）...,16891560,千克,0,—,119531465
29141300,4-甲基-2-戊酮（...,72150,千克,0,—,1078363
29141900,未列名不含其他含氧基...,1873701,千克,0,—,45538270
29142200,环已酮及甲基环已酮,6692212,千克,0,—,61173731
29142300,芷香酮及甲基芷香酮,335969,千克,0,—,29694173
29142910,樟脑,685059,千克,0,—,23254064
29142990,未列名不含其他含氧基...,3007224,千克,0,—,177125923
29143910,苯乙酮,466577,千克,0,—,6363325
29143990,未列名不含其他含氧基...,1822496,千克,0,—,67604050
29144000,酮醇及酮醛,1175528,千克,0,—,37442071
29145011,覆盆子酮,180125,千克,0,—,25639850
29145019,其他酮酚,73747,千克,0,—,7338338
29145020,2-羟基-4-甲氧基...,58460,千克,0,—,7780420
29145090,未列名含有其他含氧基...,1409514,千克,0,—,101075396
29146100,蒽醌,196825,千克,0,—,7031042
29146200,辅酶Q10（癸烯醌（...,137892,千克,0,—,149142535
29146900,未列名醌,455878,千克,0,—,35212051
29147900,其他酮及醌的卤化、磺...,1676616,千克,0,—,137048117
29151100,甲酸,26070611,千克,0,—,94911562
29151200,甲酸盐,26314795,千克,0,—,86115572
29151300,甲酸酯,105394,千克,0,—,3874962
29152111,食品级冰乙酸,153280,千克,0,—,1324576
29152119,其他冰乙酸,101642483,千克,0,—,259521443
29152190,乙酸（冰乙酸除外）,5485528,千克,0,—,21118272
29152400,乙酸酐,1660461,千克,0,—,8996211
29152910,乙酸钠,2841567,千克,0,—,18308352
29152990,其他乙酸盐,3159614,千克,0,—,34479222
29153100,乙酸乙酯,43079997,千克,0,—,244947565
29153200,乙酸乙烯酯,2202452,千克,0,—,13789087
29153300,乙酸（正）丁酯,20520545,千克,0,—,150284078
29153900,未列名乙酸酯,163307081,千克,0,—,924444355
29154000,一氯代乙酸、二氯乙酸...,7324135,千克,0,—,25790842
29155010,丙酸,3202156,千克,0,—,19128776
29155090,丙酸盐和酯,5362798,千克,0,—,53109368
29156000,丁酸、戊酸及其盐和酯,7952136,千克,0,—,119808657
29157010,硬脂酸,189374,千克,0,—,2352005
29157090,棕榈酸及其盐和酯、硬...,1650388,千克,0,—,23834416
29159000,其他饱和无环一元羧酸...,8347237,千克,0,—,202243654
29161100,丙烯酸及其盐,7247394,千克,0,—,44693325
29161210,丙烯酸甲酯,1198880,千克,0,—,9103459
29161220,丙烯酸乙酯,2748900,千克,0,—,23147260
29161230,丙烯酸丁酯,21663021,千克,0,—,176331581
29161240,丙烯酸异辛酯,3264172,千克,0,—,38700290
29161290,其他丙烯酸酯,7101070,千克,0,—,120780799
29161300,甲基丙烯酸及其盐,1627120,千克,0,—,25142494
29161400,甲基丙烯酸酯,31743515,千克,0,—,408046464
29161500,油酸、亚油酸或亚麻酸...,991865,千克,0,—,13314252
29161900,其他不饱和无环一元羧...,9863336,千克,0,—,185046576
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,18
29162090,其他环烷（烯，萜烯）...,939723,千克,0,—,111513668
29163100,苯甲酸及其盐和酯,16656711,千克,0,—,142896852
29163200,过氧化苯甲酰及苯甲酰...,1631780,千克,0,—,19362174
29163400,苯乙酸及其盐,100,千克,0,—,24000
29163910,邻甲基苯甲酸,64014,千克,0,—,1348404
29163920,布洛芬,651916,千克,0,—,57303018
29163990,未列名芳香一元羧酸及...,2462003,千克,0,—,176872878
29171110,草酸,35787402,千克,0,—,122140160
29171190,其他草酸盐和酯,664930,千克,0,—,10707717
29171200,己二酸及其盐和酯,53109659,千克,0,—,489873991
29171310,癸二酸及其盐和酯,6612416,千克,0,—,166619192
29171390,壬二酸及其盐和酯,19820,千克,0,—,3719641
29171400,马来酐,21014950,千克,0,—,130113510
29171900,其他无环多元羧酸及其...,12641554,千克,0,—,237060573
29172010,四氢苯酐,675046,千克,0,—,9124898
29172090,其他环烷（烯，萜烯）...,6029935,千克,0,—,95153427
29173200,邻苯二甲酸二辛酯,7944200,千克,0,—,84972236
29173300,邻苯二甲酸二壬酯及邻...,5479660,千克,0,—,59583364
29173410,邻苯二甲酸二丁酯,596400,千克,0,—,5934628
29173490,其他邻苯二甲酸酯,3098304,千克,0,—,34281686
29173500,邻苯二甲酸酐,9601500,千克,0,—,67763965
29173611,精对苯二甲酸,457236548,千克,0,—,2451578179
29173619,其他对苯二甲酸,803,千克,0,—,9800
29173690,对苯二甲酸盐,42000,千克,0,—,504300
29173700,对苯二甲酸二甲酯,709380,千克,0,—,8755252
29173910,间苯二甲酸,1936058,千克,0,—,15814584
29173990,其他芳香多元羧酸及其...,20520014,千克,0,—,313737381
29181100,乳酸及其盐和酯,10714240,千克,0,—,98799918
29181200,酒石酸,5261300,千克,0,—,72732371
29181300,酒石酸盐及酒石酸酯,145891,千克,0,—,4088864
29181400,柠檬酸,115644309,千克,0,—,567909940
29181500,柠檬酸盐及柠檬酸酯,28942658,千克,0,—,188834634
29181600,葡糖酸及其盐和酯,27348409,千克,0,—,120971656
29181900,其他含醇基但不含其他...,4044983,千克,0,—,189127627
29182110,水杨酸、水杨酸钠,2751309,千克,0,—,34979509
29182190,其他水杨酸盐,45350,千克,0,—,2956074
29182210,邻乙酰水杨酸（阿斯匹...,669795,千克,0,—,14661344
29182290,邻乙酰水杨酸盐和酯,500,千克,0,—,42440
29182300,水杨酸的其他酯及其盐,2814634,千克,0,—,77453044
29182900,其他含酚基羧酸等及其...,6696837,千克,0,—,190462990
29183000,含醛基或酮基的羧酸等...,6477690,千克,0,—,221169666
29189900,其他含附加含氧基羧酸...,11502332,千克,0,—,315656604
29199000,其他磷酸脂及盐和卤、...,29873080,千克,0,—,348091335
29201900,其他硫代磷酸酯及盐和...,2117786,千克,0,—,44544400
29202100,亚磷酸二甲酯,26560,千克,0,—,493133
29202300,亚磷酸三甲酯,9000,千克,0,—,267712
29202400,亚磷酸三乙酯,16000,千克,0,—,500744
29202910,其他亚磷酸酯,4299601,千克,0,—,81438904
29202990,亚磷酸酯的盐，以及亚...,244575,千克,0,—,4540010
29209000,未列名非金属无机酸酯...,37480735,千克,0,—,258764251
29211100,甲胺、二甲胺或三甲胺...,344802,千克,0,—,2627616
29211910,二正丙胺,12300,千克,0,—,190709
29211920,异丙胺,3423670,千克,0,—,29330414
29211990,未列名无环单胺及其衍...,15256298,千克,0,—,261495840
29212110,乙二胺,2156235,千克,0,—,21271324
29212190,乙二胺盐,208716,千克,0,—,7062644
29212290,六亚甲基二胺及其未列...,1296531,千克,0,—,26963607
29212900,其他无环多胺及其衍生...,3562446,千克,0,—,93678421
29213000,环（烷、烯、萜烯）单...,6252839,千克,0,—,197952900
29214110,苯胺,23276865,千克,0,—,212931526
29214190,苯胺盐,50,千克,0,—,4256
29214200,苯胺衍生物及其盐,12668643,千克,0,—,241547553
29214300,甲苯胺及其衍生物以及...,1602488,千克,0,—,69032329
29214400,二苯胺及其衍生物以及...,7109671,千克,0,—,115995377
29214500,1-萘胺、2-萘胺及...,1069347,千克,0,—,20317187
29214920,二甲基苯胺,374256,千克,0,—,7407464
29214990,未列名芳香单胺及其衍...,1380453,千克,0,—,123122052
29215110,邻苯二胺,514425,千克,0,—,10814634
29215190,间-、对-苯二胺、二...,12696208,千克,0,—,308548145
29215900,其他芳香多胺及其衍生...,2951893,千克,0,—,96745110
29221100,单乙醇胺及其盐,9688828,千克,0,—,84421225
29221200,二乙醇胺及其盐,766970,千克,0,—,5605904
29221500,三乙醇胺,17600,千克,0,—,197520
29221700,甲基二乙醇胺和乙基二...,275800,千克,0,—,3315446
29221910,乙胺丁醇,2500,千克,0,—,585998
29221921,二甲氨基乙醇及其质子...,361987,千克,0,—,10718581
29221922,二乙氨基乙醇及其质子...,200,千克,0,—,27311
29221930,乙基二乙醇胺盐,210,千克,0,—,10846
29221940,甲基二乙醇胺盐,250,千克,0,—,3700
29221950,本芴醇,23269,千克,0,—,5982064
29221990,未列名氨基醇及其醚和...,15388725,千克,0,—,288906898
29222100,氨基羟基萘磺酸及其盐,1535360,千克,0,—,48166924
29222910,茴香胺、二茴香胺、氨...,222230,千克,0,—,5587062
29222990,其他氨基萘酚和其他氨...,4988873,千克,0,—,191705268
29223920,安非他酮及其盐,425,千克,0,—,199084
29223990,其他氨基醛、氨基酮和...,182938,千克,0,—,33756116
29224110,赖氨酸,29640,千克,0,—,1245125
29224190,赖氨酸酯及盐,109233366,千克,0,—,918251722
29224210,谷氨酸,6793389,千克,0,—,56305020
29224220,谷氨酸钠,94626988,千克,0,—,691559387
29224290,其他谷氨酸盐,3582,千克,0,—,136479
29224310,邻氨基苯甲酸（氨茴酸...,80960,千克,0,—,2515372
29224390,邻氨基苯甲酸（氨茴酸...,13170,千克,0,—,633604
29224911,氨甲环酸,59120,千克,0,—,29100422
29224919,未列名氨基酸,35607025,千克,0,—,726095819
29224991,普鲁卡因及其盐,24065,千克,0,—,3082970
29224999,其他氨基酸酯及盐,18395983,千克,0,—,256132433
29225010,对羟基苯酐氨酸及其邓...,530892,千克,0,—,38311764
29225090,其他氨基醇酚、氨基酸...,68703276,千克,0,—,823566686
29231000,胆碱及其盐,9517328,千克,0,—,82956445
29232000,卵磷脂及其他磷氨基类...,4723014,千克,0,—,50644459
29239000,其他季铵盐及季铵碱,13684584,千克,0,—,216321401
29241100,甲丙氨酯（INN）,10075,千克,0,—,3201770
29241910,N，N－二甲基甲酰胺,9182328,千克,0,—,43968111
29241990,其他无环酰胺及其衍生...,24891405,千克,0,—,438866961
29242100,烷基脲及其衍生物以及...,314725,千克,0,—,9585625
29242300,2-乙酰氨基苯甲酸及...,35,千克,0,—,124407
29242500,甲草胺（ISO）,149200,千克,0,—,7607650
29242910,对乙酰氨基苯乙醚(非...,9917,千克,0,—,754091
29242920,对乙酰氨基酚（扑热息...,3476155,千克,0,—,112693156
29242930,阿斯巴甜,1675894,千克,0,—,117887317
29242990,未列名环酰胺及其衍生...,11786721,千克,0,—,1009006486
29251100,糖精及其盐,1590776,千克,0,—,58244052
29251900,其他酰亚胺及其衍生物...,1362632,千克,0,—,58199107
29252900,其他亚胺及其衍生物以...,11149185,千克,0,—,445216159
29261000,丙烯腈,34862411,千克,0,—,283030650
29262000,1-氰基胍（双氰胺）,5582431,千克,0,—,80954818
29269010,对氯氰苄,27450,千克,0,—,822048
29269020,间苯二甲腈,25,千克,0,—,3432
29269090,未列名腈基化合物,16385708,千克,0,—,459275638
29270000,重氮化合物、偶氮化合...,10548451,千克,0,—,185603232
29280000,肼（联氨）及胲（羟胺...,3665006,千克,0,—,193961613
29291010,2，4－和2，6－甲...,28062442,千克,0,—,362689348
29291030,二苯基甲烷二异氰酸酯...,11507716,千克,0,—,155891794
29291040,六亚甲基二异氰酸酯,684658,千克,0,—,15101798
29291090,其他异氰酸酯,2354048,千克,0,—,80021895
29299010,环己基氨基磺酸钠（甜...,3441898,千克,0,—,51667820
29299040,乙酰甲胺磷,589700,千克,0,—,23771471
29299090,未列名含氮基化合物,1942444,千克,0,—,72033044
29302000,硫代氨基甲酸酯或盐及...,4159025,千克,0,—,108274294
29303000,一或二或四硫化二烃氨...,737111,千克,0,—,10522662
29304000,甲硫氨酸（蛋氨酸）,32592857,千克,0,—,531183477
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4981760
29309010,双巯丙氨酸（胱氨酸）,70107,千克,0,—,8577505
29309020,二硫代碳酸酯（或盐）...,10475570,千克,0,—,123609374
29309090,未列名有机硫化合物,49488827,千克,0,—,1264858360
29314100,甲基膦酸二甲酯,28700,千克,0,—,999395
29314500,甲基膦酸和脒基尿素（...,1100,千克,0,—,48876
29314910,双甘膦,2754000,千克,0,—,40337407
29314990,其他非卤化有机磷衍生...,49137038,千克,0,—,994569268
29315400,敌百虫（ISO）,108500,千克,0,—,2116977
29315900,其他卤化有机磷衍生物,176743,千克,0,—,8475899
29319000,未列名有机无机化合物,27561612,千克,0,—,781168156
29321100,四氢呋喃,4062981,千克,0,—,49169776
29321200,2-糠醛,1313125,千克,0,—,10185247
29321300,糠醇及四氢糠醇,5008350,千克,0,—,39583310
29321400,三氯蔗糖,1635348,千克,0,—,167652531
29321900,其他结构上含有一个非...,1620966,千克,0,—,154375490
29322010,香豆素、甲基香豆素及...,400064,千克,0,—,23010000
29322090,其他内酯,7908152,千克,0,—,633121327
29329300,3，4－亚甲二氧基苯...,129300,千克,0,—,14235355
29329600,克百威（ISO）,170280,千克,0,—,15880743
29329920,"2,2'-双甲氧羰基...",905,千克,0,—,1445399
29329930,蒿甲醚,6807,千克,0,—,16263715
29329990,其他仅含有氧杂原子的...,12876524,千克,0,—,619524407
29331100,二甲基苯基吡唑酮（安...,42369,千克,0,—,4926172
29331920,安乃近,1036862,千克,0,—,85995426
29331990,未列名结构上含有非稠...,1770583,千克,0,—,495008805
29332100,乙内酰脲及其衍生物,1247561,千克,0,—,29724246
29332900,其他结构上含有非稠合...,2177858,千克,0,—,274318044
29333100,吡啶及其盐,234886,千克,0,—,9820908
29333210,哌啶,13600,千克,0,—,448417
29333220,哌啶盐,342,千克,0,—,496232
29333300,阿芬太尼，阿尼利定等...,4,千克,0,—,3777024
29333990,未列名结构上含有一个...,11411101,千克,0,—,1189362455
29334900,其他结构上含有一个喹...,830203,千克,0,—,130381416
29335200,丙二酰脲（巴比土酸）...,169152,千克,0,—,6174653
29335300,阿洛巴比妥，异戊巴比...,3450,千克,0,—,1459918
29335400,其他丙二酰脲的衍生物...,36,千克,0,—,131056
29335910,胞嘧啶,103505,千克,0,—,7751799
29335920,环丙氟哌酸,5400,千克,0,—,1210739
29335990,其他结构上含有一个嘧...,4170920,千克,0,—,843883086
29336100,三聚氰胺（蜜胺）,59986898,千克,0,—,403654223
29336910,三聚氰氯,2901875,千克,0,—,40409211
29336922,三氯异氰脲酸,18332395,千克,0,—,158404860
29336929,其他异氰脲酸氯化衍生...,12671637,千克,0,—,84648393
29336990,未列名结构上含有非稠...,22622344,千克,0,—,529161134
29337100,6-己内酰胺,19415317,千克,0,—,215455345
29337900,其他内酰胺,7646556,千克,0,—,383718689
29339900,未列名仅含有氮杂原子...,12717895,千克,0,—,2466713963
29341090,其他结构上含有一个非...,1788801,千克,0,—,268165626
29342000,含一个苯并噻唑环系未...,8730970,千克,0,—,251434195
29343000,含一个吩噻嗪环系的未...,83095,千克,0,—,6249817
29349910,磺内酯及磺内酰胺,2007313,千克,0,—,74817692
29349920,呋喃唑酮,34825,千克,0,—,4033985
29349930,核酸及其盐,28143,千克,0,—,122569310
29349940,奈韦拉平、依发韦仑、...,3404,千克,0,—,2354402
29349950,克拉维酸及其盐,5000,千克,0,—,4180774
29349960,7-苯乙酰基-3-氯...,238770,千克,0,—,113772462
29349970,6-氨基青霉烷酸（6...,1429961,千克,0,—,353285341
29349990,未列名杂环化合物,8502013,千克,0,—,1667501972
29359000,其他磺(酰)胺,2163335,千克,0,—,676101153
29362100,未混合的维生素A及其...,418860,千克,0,—,67152906
29362200,未混合的维生素B1及...,666017,千克,0,—,94763828
29362300,未混合的维生素B2及...,626731,千克,0,—,78059798
29362400,未混合的D或DL-泛...,2465639,千克,0,—,125629889
29362500,未混合的维生素B6及...,766736,千克,0,—,105615208
29362600,未混合的维生素B12...,67259,千克,0,—,83809231
29362700,未混合的维生素C及其...,18199222,千克,0,—,392930693
29362800,未混合的维生素E及其...,10759641,千克,0,—,635603206
29362900,其他未混合的维生素及...,4694096,千克,0,—,367184760
29369010,维生素AD3,185501,千克,0,—,24194162
29369090,天然或合成再制的维生...,53289,千克,0,—,2233909
29371100,生长激素及其衍生物和...,0,千克,0,—,557813
29371290,其他胰岛素及其盐,20,千克,0,—,2882467
29371900,其他多肽等激素及其衍...,1545,千克,0,—,245416100
29372100,可的松、氢化可的松、...,37613,千克,0,—,107404953
29372210,地塞米松,2105,千克,0,—,9123665
29372290,其他皮质甾类激素的卤...,8264,千克,0,—,52105032
29372311,孕马结合雌激素,49714,千克,0,—,2341687
29372319,其他动物源的雌（甾）...,3,千克,0,—,1259656
29372390,其他雌（甾）激素和孕...,104679,千克,0,—,198417435
29372900,其他甾族激素及其衍生...,51557,千克,0,—,218165499
29375000,前列腺素、血栓烷等及...,3,千克,0,—,3610127
29379000,其他天然或合成再制的...,22790,千克,0,—,18876045
29381000,芸香苷及其衍生物,104081,千克,0,—,34094521
29389010,齐多夫定/拉米夫定/...,69736,千克,0,—,37757875
29389090,其他苷及其盐、醚、酯...,1636080,千克,0,—,385598565
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,29904
29392000,金鸡纳生物碱及其衍生...,30,千克,0,—,67301
29393000,咖啡因及其盐,2053065,千克,0,—,130234516
29394100,麻黄碱及其盐,300,千克,0,—,185275
29394200,假麻黄碱（INN）及...,300,千克,0,—,303248
29394900,其他麻黄生物碱及其衍...,2,千克,0,—,63593
29395900,其他茶碱和氨茶碱及其...,35435,千克,0,—,3675015
29396100,麦角新碱（麦角袂春）...,60,千克,0,—,936921
29396900,其他麦角生物碱及其衍...,122,千克,0,—,2442070
29397910,烟碱及其盐,550,千克,0,—,914055
29397990,植物来源的其他天然或...,6217,千克,0,—,25631613
29398090,非植物来源的其他天然...,17414,千克,0,—,8818733
29400010,木糖,875061,千克,0,—,14649573
29400090,其他化学纯糖，但蔗糖...,8782359,千克,0,—,157660255
29411011,氨苄青霉素,132,千克,0,—,70335
29411012,氨苄青霉素三水酸,101669,千克,0,—,24782924
29411019,氨苄青霉素盐,23980,千克,0,—,10834024
29411091,羟氨苄青霉素,47000,千克,0,—,10475307
29411092,羟氨苄青霉素三水酸,1700064,千克,0,—,391039116
29411096,邻氯青霉素,420,千克,0,—,357670
29411099,其他青霉素和有其结构...,1365198,千克,0,—,279531226
29412000,链霉素及其衍生物以及...,128097,千克,0,—,23640292
29413012,四环素盐,122225,千克,0,—,19797002
29413020,四环素衍生物及其盐,1257130,千克,0,—,213021099
29414000,氯霉素及其衍生物以及...,329278,千克,0,—,86701562
29415000,红霉素及其衍生物以及...,268871,千克,0,—,191570479
29419010,庆大霉素及其衍生物以...,43985,千克,0,—,34393584
29419020,卡那霉素及其衍生物以...,32145,千克,0,—,34316305
29419030,利福平及其衍生物以及...,33625,千克,0,—,37123822
29419040,林可霉素及其衍生物以...,251372,千克,0,—,104448146
29419052,头孢氨苄及其盐,162823,千克,0,—,58770526
29419053,头孢唑啉及其盐,31168,千克,0,—,24272674
29419054,头孢拉啶及其盐,22844,千克,0,—,11301237
29419055,头孢三嗪（头孢曲松）...,269129,千克,0,—,146684202
29419056,头孢哌酮及其盐,3355,千克,0,—,2555327
29419057,头孢噻肟及其盐,26217,千克,0,—,18409126
29419058,头孢克罗及其盐,1350,千克,0,—,2220224
29419059,其他头孢菌素及其衍生...,138872,千克,0,—,218162239
29419060,麦迪霉素及其衍生物以...,30,千克,0,—,262665
29419070,乙酰螺旋霉素及其衍生...,125,千克,0,—,110427
29419090,未列名抗菌素,2529400,千克,0,—,1075408736
29420000,其他有机化合物,321629,千克,0,—,13803280
30012000,腺体、其他器官及其分...,5466,千克,0,—,12512554
30019010,肝素及其盐,17081,千克,0,—,465075153
30019090,未列名供防治病用的人...,248965,千克,0,—,94550448
30021200,抗血清及其他血份,6162,千克,0,—,36107284
30021300,非混合的免疫制品，未...,67,千克,0,—,4439779
30021400,混合的免疫制品，未配...,2332,千克,0,—,99419641
30021500,免疫制品，已配定剂量...,56721,千克,0,—,211955552
30024100,人用疫苗,22498,千克,0,—,219905020
30024200,兽用疫苗,133478,千克,0,—,31877109
30024930,细菌及病毒,43270,千克,10000115753,株,18191419
30024990,其他毒素、培养微生物...,21722,千克,0,—,8988252
30025900,其他细胞培养物（细胞...,0,千克,0,—,3777230
30029090,人血；其他治病、防病...,5023,千克,0,—,4057919
30031011,含有氨苄青霉素的药品...,7860,千克,0,—,6460409
30031012,含有羟氨苄青霉素的药...,22755,千克,0,—,27145114
30031019,其他含有青霉素及其衍...,9337,千克,0,—,7737241
30031090,含有链霉素及其衍生物...,7473,千克,0,—,4843437
30032011,含有头孢噻肟的药品，...,1,千克,0,—,2695
30032012,含有头孢他啶的药品，...,5031,千克,0,—,8799326
30032016,含有头孢呋辛的药品，...,240,千克,0,—,323896
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1155
30032018,含有头孢哌酮的药品，...,7773,千克,0,—,7287664
30032019,其他含有头孢菌素的药...,6679,千克,0,—,11076857
30032090,未列名含有抗菌素的药...,5580193,千克,0,—,264668363
30033900,含有激素或品目29....,0,千克,0,—,355
30034100,含有麻黄碱及其盐的药...,55369,千克,0,—,14723395
30034900,其他含有生物碱及其衍...,1200,千克,0,—,403817
30036010,含有青蒿素及其衍生物...,2212,千克,0,—,237270
30036090,其他含有本章子目注释...,476,千克,0,—,657111
30039000,未列名两种或两种以上...,2417314,千克,0,—,342045714
30041011,氨苄青霉素制剂,550619,千克,0,—,33989422
30041012,羟氨苄青霉素制剂,549248,千克,0,—,57282684
30041013,青霉素Ｖ制剂,49044,千克,0,—,11350738
30041019,其他含有青霉素及具有...,839267,千克,0,—,90835325
30041090,含有链霉素及其衍生物...,116155,千克,0,—,10312534
30042011,头孢噻肟制剂,74753,千克,0,—,6266797
30042012,头孢他啶制剂,49186,千克,0,—,3859174
30042013,头孢西丁制剂,1400,千克,0,—,483004
30042016,头孢呋辛制剂,81498,千克,0,—,12049340
30042017,头孢三嗪（头孢曲松）...,1099163,千克,0,—,76296149
30042018,头孢哌酮制剂,4562,千克,0,—,1078272
30042019,其他含有头孢菌素的药...,109810,千克,0,—,51049802
30042090,未列名含有抗菌素的药...,7641574,千克,0,—,303263393
30043110,含有重组人胰岛素的药...,14116,千克,0,—,23642499
30043200,含有皮质甾类激素及其...,382689,千克,0,—,41999267
30043900,未列名含有激素或品目...,360985,千克,0,—,1274012790
30044200,含有伪麻黄碱（INN...,8,千克,0,—,38597
30044900,未列名含有其他生物碱...,41910,千克,0,—,10167537
30045000,其他含有维生素或品目...,1232667,千克,0,—,69374789
30046010,含有青蒿素及其衍生物...,386265,千克,0,—,56719453
30046090,未列名含有本章子目注...,242130,千克,0,—,87650503
30049010,含有磺胺类的药品，已...,111465,千克,0,—,183579349
30049020,含有联苯双酯的药品，...,679,千克,0,—,1803881
30049051,中药酒,27604,千克,0,—,886269
30049052,片仔癀,338,千克,0,—,69370825
30049054,清凉油,238287,千克,0,—,13716266
30049055,安宫牛黄丸,3889,千克,0,—,4752791
30049059,其他中式成药,501933,千克,0,—,133505889
30049090,未列名混合或非混合产...,22535194,千克,0,—,1598104915
30051010,橡皮膏,727436,千克,0,—,35374430
30051090,未列名胶粘敷料及其他...,3842632,千克,0,—,436189926
30059010,药棉、纱布、绷带,11114045,千克,0,—,496317066
30059090,未列名软填料及类似物...,3689836,千克,0,—,156650330
30061000,无菌外科肠线，昆布，...,21902,千克,0,—,9910370
30063000,X光检查造影剂；用于...,606673,千克,0,—,223558238
30064000,牙科粘固剂及其他牙科...,159336,千克,0,—,14140995
30065000,急救药箱、药包,2051048,千克,0,—,109530653
30066010,以激素为基本成分的避...,9293,千克,0,—,14014858
30067000,专用于人类或兽药的凝...,395489,千克,0,—,20492325
30069100,可确定用于造口术的用...,87346,千克,0,—,15549586
30069200,废药物,2,千克,0,—,48634
30069300,安慰剂和盲法（或双盲...,361,千克,0,—,3496961
31010019,其他未经化学处理的动...,1327120,千克,0,—,3259174
31010090,经化学处理的动植物肥...,4920082,千克,0,—,11505072
31021000,尿素，不论是否水溶液,4212459,千克,0,—,8371177
31022100,硫酸铵,1251155749,千克,0,—,1359469882
31022900,硫酸铵和硝酸铵的复盐...,1266000,千克,0,—,3031693
31023000,硝酸铵，不论是否水溶...,4961000,千克,0,—,15207596
31025000,硝酸钠,4067000,千克,0,—,14076029
31026000,硝酸钙和硝酸铵的复盐...,58091500,千克,0,—,89604928
31028000,尿素及硝酸铵混合物的...,416520,千克,0,—,762993
31029010,氰氨化钙,325000,千克,0,—,2172183
31029090,其他矿物氮肥及化学氮...,8615250,千克,0,—,14241555
31031110,重过磷酸钙,68136617,千克,0,—,181086429
31031190,其他按重量计五氧化二...,7690160,千克,0,—,21783123
31031900,按重量计五氧化二磷（...,195863870,千克,0,—,233805554
31039000,其他矿物磷肥及化学磷...,3553201,千克,0,—,3292561
31042020,纯氯化钾,18200,千克,0,—,237490
31042090,其他氯化钾,14060990,千克,0,—,35003835
31043000,硫酸钾,270000,千克,0,—,1186741
31049090,其他矿物钾肥及化学钾...,133000,千克,0,—,1198427
31051000,制成片状等或每包毛重...,50787367,千克,0,—,179997174
31052000,含氮、磷、钾三种元素...,22206300,千克,0,—,53103519
31053000,磷酸氢二铵,26157000,千克,0,—,100668010
31054000,磷酸二氢铵及其与磷酸...,356000,千克,0,—,2017993
31055900,其他含氮、磷两种元素...,40324820,千克,0,—,106463281
31056000,含磷、钾两种肥效元素...,1705940,千克,0,—,7422246
31059010,有机-无机复混肥料,11423730,千克,0,—,22361363
31059090,其他肥料,39066440,千克,0,—,95119802
32012000,荆树皮浸膏,14000,千克,0,—,172964
32019010,其他植物鞣料浸膏,8000,千克,0,—,106220
32019090,鞣酸及其盐、醚、酯和...,13527,千克,0,—,1569862
32021000,有机合成鞣料,951100,千克,0,—,10628705
32029000,无机鞣料；鞣料制剂；...,1554435,千克,0,—,11106186
32030011,天然靛蓝及以其为基本...,2210,千克,0,—,443141
32030019,其他植物质着色料及以...,1281052,千克,0,—,210800602
32030020,动物质着色料及以其为...,44378,千克,0,—,7036100
32041100,分散染料及以其为基本...,7729613,千克,0,—,265589844
