商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035100,冻鲱鱼（大西洋鲱鱼、...,1373643,千克,0,—,6418629
3035300,冻沙丁鱼（沙丁鱼、沙...,4742869,千克,0,—,54905273
3035400,冻鲭鱼〔大西洋鲭、澳...,32636080,千克,0,—,374793264
3035500,冻对称竹荚鱼、新西兰...,2232010,千克,0,—,28550268
3035600,冻军曹鱼,26000,千克,0,—,2486597
3035700,冻剑鱼,172301,千克,0,—,6377108
3036300,冻鳕鱼（大西洋鳕鱼、...,95402,千克,0,—,1221640
3036600,冻狗鳕鱼(无须鳕属、...,51000,千克,0,—,502589
3036700,冻狭鳕鱼,5646458,千克,0,—,35048333
3036900,其他冻冻犀鳕科、冻多...,160488,千克,0,—,2093004
3038100,冻角鲨及其他鲨鱼,86620,千克,0,—,4264544
3038400,冻尖吻鲈鱼(舌齿鲈属...,48970,千克,0,—,2567119
3038910,冻带鱼,1325923,千克,0,—,61047939
3038920,冻黄鱼,3620550,千克,0,—,182140450
3038930,冻鲳鱼,1913746,千克,0,—,90138740
3038990,其他未列名冻鱼,35681575,千克,0,—,608799743
3039000,冻鱼肝及鱼卵,133379,千克,0,—,37250646
3043900,鲜或冷鲤科鱼、鳗鱼（...,162726,千克,0,—,4222855
3045100,鲜或冷的罗非鱼、鲶鱼...,745525,千克,0,—,22658100
3045900,其他鲜或冷的鱼肉,37247,千克,0,—,1131693
3046100,冻罗非鱼（口孵非鲫属...,15237918,千克,0,—,354302823
3046211,冻斑点叉尾鮰鱼的鱼片,1183278,千克,0,—,57477635
3046219,其他冻叉尾鮰鱼的鱼片,16494,千克,0,—,162827
3046300,冻尼罗河鲈鱼（尼罗尖...,89165,千克,0,—,6370147
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,253753,千克,0,—,19230529
3047100,冻鳕鱼（大西洋鳕鱼、...,12639574,千克,0,—,462397691
3047200,冻黑线鳕鱼（黑线鳕）...,2549006,千克,0,—,72543547
3047300,冻绿青鳕鱼鱼片,472898,千克,0,—,11521946
3047400,冻狗鳕鱼(无须鳕属、...,1614631,千克,0,—,25764069
3047500,冻狭鳕鱼鱼片,23492704,千克,0,—,406127263
3047900,其他冻的犀鳕科、多丝...,1333271,千克,0,—,33449891
3048100,冻大麻哈鱼、大西洋鲑...,10734540,千克,0,—,439413074
3048200,冻鳟鱼的鱼片,210835,千克,0,—,18129925
3048300,冻比目鱼（鲽科、鮃科...,6540157,千克,0,—,219548005
3048600,冻鲱鱼（大西洋鲱鱼、...,34003,千克,0,—,438398
3048700,冻金枪鱼(金枪鱼属)...,555267,千克,0,—,35976467
3048900,其他冻鱼片,11228491,千克,0,—,424235510
3049100,冻剑鱼鱼肉,32729,千克,0,—,1694834
3049300,冻罗非鱼、鲶鱼、鲤科...,15300,千克,0,—,96049
3049400,冻狭鳕鱼鱼肉,229597,千克,0,—,3825125
3049500,冻犀鳕科、多丝真鳕科...,373254,千克,0,—,8808444
3049900,其他冻鱼肉,5551022,千克,0,—,196691006
3051000,适合供人食用的鱼的细...,369292,千克,0,—,12521995
3052000,干、熏、盐腌或盐渍的...,294812,千克,0,—,22688757
3053100,干、盐腌或盐渍罗非鱼...,23960,千克,0,—,6902550
3053200,干、盐腌或盐渍犀鳕科...,4251690,千克,0,—,115219222
3053900,其他干、盐腌或盐渍的...,343385,千克,0,—,13502873
3054120,熏大麻哈鱼及多瑙哲罗...,1008,千克,0,—,99774
3054300,熏鳟鱼（不包括食用杂...,90445,千克,0,—,8787631
3054900,其他熏鱼（不包括食用...,197437,千克,0,—,7949154
3055100,干鳕鱼(大西洋鳕鱼、...,191549,千克,0,—,11013864
3055990,其他干鱼（不包括食用...,1297943,千克,0,—,80028771
3056200,盐腌及盐渍的鳕鱼(大...,45365,千克,0,—,1724104
3056910,盐腌及盐渍的带鱼（不...,748,千克,0,—,35358
3056920,盐腌及盐渍的黄鱼（不...,14100,千克,0,—,1151990
3056990,未列名盐腌及盐渍的鱼...,433049,千克,0,—,10749233
3057100,鲨鱼翅,22063,千克,0,—,7049887
3057200,鱼头、鱼尾、鱼鳔,18181,千克,0,—,5382169
3057900,其他鱼鳍及其他可食用...,20159,千克,0,—,1175334
3061100,冻的岩礁虾和其他龙虾...,1200,千克,0,—,96741
3061200,冻鳌龙虾(鳌龙虾属),2000,千克,0,—,216751
3061410,冻梭子蟹,2306762,千克,0,—,79963351
3061490,其他冻蟹,1040359,千克,0,—,90506616
3061500,冻挪威海鳌虾,24000,千克,0,—,2469312
3061611,冻冷水小虾仁,308788,千克,0,—,35584316
3061612,其他冻北方长额小虾,9272,千克,0,—,529880
3061619,其他冻冷水小虾,9984,千克,0,—,152508
3061711,其他冻小虾仁,2582180,千克,0,—,138771350
3061719,其他冻小虾,1030839,千克,0,—,12953347
3061721,其他冻对虾仁,4111140,千克,0,—,373140855
3061729,其他冻对虾,1910387,千克,0,—,162842980
3061990,其他冻甲壳动物，包括...,80854,千克,0,—,7330337
3062290,未冻鳌龙虾（鳌龙虾属...,14553,千克,0,—,1190078
3062410,蟹种苗,4,千克,0,—,29529
3062491,未冻的中华绒毛蟹（大...,675293,千克,0,—,23079912
3062492,未冻的梭子蟹,2516,千克,0,—,197514
3062499,其他未冻的蟹,70299,千克,0,—,5227964
3062590,其他未冻的挪威海鳌虾,900,千克,0,—,187599
3062690,其他未冻的冷水小虾及...,8840,千克,0,—,743071
3062710,其他小虾种苗及对虾种...,118,千克,0,—,18589
3062720,其他鲜、冷对虾，种苗...,213295,千克,0,—,20485308
3062790,其他未冻的小虾及对虾...,1891272,千克,0,—,75719449
3062990,未列名未冻的甲壳动物...,4696,千克,0,—,349579
3071190,活、鲜或冷的牡蛎(蚝...,147262,千克,0,—,2525884
3071900,冻、干、盐腌、盐渍或...,103680,千克,0,—,3331310
3072110,扇贝种苗,48000,千克,0,—,603953
3072190,活、鲜或冷的扇贝，种...,66214,千克,0,—,6652904
3072900,冻、干、盐腌、盐渍或...,3154809,千克,0,—,339897514
3073900,冻、干、盐腌、盐渍或...,203363,千克,0,—,4011669
3074190,活、鲜或冷的墨鱼及鱿...,150595,千克,0,—,4083211
3074900,冻、干、盐腌、盐渍或...,35849433,千克,0,—,1549062152
3075100,活、鲜或冷的章鱼,816456,千克,0,—,56073793
3075900,冻、干、盐腌、盐渍或...,4911082,千克,0,—,195251214
3077110,蛤、鸟蛤及舟贝的种苗,66320,千克,0,—,359476
3077191,活、鲜或冷的蛤，种苗...,12436877,千克,0,—,118041837
3077199,活、鲜或冷的鸟蛤及舟...,840075,千克,0,—,18824917
3077910,冻、干、盐腌、盐渍或...,266530,千克,0,—,4447431
3077990,冻、干、盐腌、盐渍或...,154568,千克,0,—,11853494
3078110,鲍鱼（鲍属）种苗,2397,千克,0,—,818406
3078190,活、鲜或冷的鲍鱼（鲍...,119594,千克,0,—,19912159
3078900,冻、干、盐腌、盐渍或...,86728,千克,0,—,27517305
3079110,其他带壳或去壳的软体...,216,千克,0,—,3705
3079190,未列名活、鲜、冷的带...,418320,千克,0,—,10603001
3079900,未列名冻、干、盐腌、...,8101548,千克,0,—,183319414
3081900,冻、干、盐腌、盐渍或...,23644,千克,0,—,9431474
3082190,"活、鲜或冷的海胆, ...",12849,千克,0,—,7460243
3082900,冻、干、盐腌、盐渍或...,1122,千克,0,—,98265
3083090,冻、干、盐腌、盐渍或...,910579,千克,0,—,83085180
3089012,"活、鲜或冷的沙蚕, ...",70300,千克,0,—,9228807
3089019,未列名活、鲜或冷的不...,126606,千克,0,—,4000949
3089090,其他冻、干、盐腌、盐...,33971,千克,0,—,2374630
4012000,未浓缩及未加糖或其他...,2191433,千克,0,—,12894780
4021000,粉状、粒状或其他固状...,51390,千克,0,—,789091
4022100,粉状、粒状或其他固状...,335998,千克,0,—,10190952
4022900,粉状、粒状或其他固状...,146913,千克,0,—,5995910
4029100,非固状乳及奶油，未加...,186650,千克,0,—,2365498
4029900,非固状乳及奶油，加糖...,152716,千克,0,—,2303212
4031000,酸乳,73584,千克,0,—,1037852
4039000,其他酪乳、结块的乳及...,84509,千克,0,—,970711
4041000,乳清及改性乳清，不论...,14,千克,0,—,1524
4049000,未列名含天然乳产品，...,2249,千克,0,—,101860
4051000,黄油,22500,千克,0,—,560567
4059000,其他从乳中提取的脂和...,68700,千克,0,—,2129228
4069000,未列名的乳酪,65,千克,0,—,74182
4071100,孵化用受精鸡蛋,2635,千克,45167,个,345186
4072100,鲜鸡蛋,6461851,千克,106410000,个,64327491
4072900,其他鲜蛋,20761,千克,865800,个,271243
4079010,咸蛋,874611,千克,12430436,个,14304831
4079020,皮蛋,695110,千克,10164984,个,12026486
4079090,未列名腌制或煮过的带...,3378,千克,51932,个,77993
4081100,干蛋黄,460,千克,0,—,40113
4081900,其他蛋黄,32486,千克,0,—,1086741
4089100,干去壳禽蛋,25272,千克,0,—,917240
4089900,其他去壳禽蛋,221512,千克,0,—,3046136
4090000,天然蜂蜜,12705601,千克,0,—,187002661
4100041,鲜蜂王浆,68008,千克,0,—,11614608
4100042,鲜蜂王浆粉,24009,千克,0,—,12625229
4100043,蜂花粉,249090,千克,0,—,10045530
4100049,其他蜂产品,13759,千克,0,—,3721045
4100090,未列名食用动物产品,1313970,千克,0,—,13776542
5021010,猪鬃,702811,千克,0,—,66140055
5029011,制刷用山羊毛,38906,千克,0,—,45061914
5029019,未列名制刷用兽毛,1626,千克,0,—,4235333
5040011,盐渍猪肠衣（猪大肠头...,6969115,千克,0,—,373283584
5040012,盐渍绵羊肠衣,1885626,千克,0,—,290545599
5040013,盐渍山羊肠衣,56785,千克,0,—,16994556
5040019,其他动物肠衣,82025,千克,0,—,44213598
5040029,其他动物的胃,1311,千克,0,—,95057
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,203389
5051000,填充用羽毛;羽绒,3523829,千克,0,—,232725191
5059090,其他羽毛;带有羽毛或...,25258,千克,0,—,2685722
5069090,其他未经加工或经脱脂...,5,千克,0,—,503
5079020,鹿茸及其粉末,3898,千克,0,—,5061684
5079090,龟壳、鲸须、其他兽角...,15340,千克,0,—,329715
5080010,软体、甲壳或棘皮动物...,196320,千克,0,—,621024
5080090,珊瑚及类似品;软体、...,704335,千克,0,—,2309722
5100040,斑蝥,800,千克,0,—,539133
5100090,未列名配药用腺体及其...,6141,千克,0,—,420880
5119119,其他鱼产品,339080,千克,0,—,3278861
5119190,未列名甲壳动物、软体...,253648,千克,0,—,16131044
5119910,动物精液（牛的精液除...,0,千克,0,—,3635
5119920,动物胚胎,0,千克,0,—,14473
5119940,马毛及废马毛，不论是...,66855,千克,0,—,10629671
5119990,其他品目未列名动物产...,802501,千克,0,—,16573296
6011091,种用休眠的鳞茎、块茎...,577270,个,20879,千克,1990929
6011099,未列名休眠的鳞茎、块...,552000,个,46718,千克,780719
6012000,生长或开花的鳞茎、块...,27224,个,6278,千克,68045
6021000,无根插枝及接穗植物,15710654,株,438469,千克,10644657
6022010,食用水果或坚果种用苗...,101980,株,11649,千克,555151
6022090,食用水果或坚果树、灌...,615684,株,11263,千克,347006
6023090,其他杜鹃，不论是否嫁...,219028,株,148801,千克,1930928
6024010,种用玫瑰,2100,株,120,千克,25286
6024090,其他玫瑰，不论是否嫁...,703260,株,52920,千克,1540399
6029010,蘑菇菌丝,9116409,千克,0,—,33867910
6029091,其他种用苗木,15920399,株,206827,千克,14588297
6029092,兰花，种用除外,4748580,株,126436,千克,11819119
6029093,菊花，种用除外,70998,株,29742,千克,118092
6029094,百合，种用除外,3160,株,2803,千克,34439
6029095,康乃馨，种用除外,156550,株,1586,千克,183896
6029099,未列名活植物,465511265,株,11038505,千克,44789224
6031100,鲜的制花束或装饰用的...,289356,千克,5045489,枝,6357229
6031200,鲜的制花束或装饰用的...,657448,千克,17014105,枝,16048456
6031300,鲜的制花束或装饰用的...,2895,千克,33657,枝,482167
6031400,鲜的制花束或装饰用的...,1331653,千克,24201513,枝,25135822
6031500,鲜的制花束或装饰用的...,354444,千克,2717966,枝,8887222
6031900,其他鲜的制花束或装饰...,1162898,千克,25648402,枝,18673197
6039000,制花束或装饰用的插花...,24716,千克,6312552,枝,2245583
6042010,鲜的苔藓及地衣,4211,千克,0,—,22681
6042090,鲜的制花束或装饰用的...,1375581,千克,0,—,33077601
6049010,其他苔藓及地衣,65847,千克,0,—,1068062
6049090,未列名制花束或装饰用...,316150,千克,0,—,13165483
7011000,种用马铃薯,6689,千克,0,—,2434345
7019000,鲜或冷藏的马铃薯，种...,39155196,千克,0,—,174464560
7020000,鲜或冷藏的番茄,24512444,千克,0,—,153355260
7031010,鲜或冷藏的洋葱,61434171,千克,0,—,289980266
7031020,鲜或冷藏的青葱,1790015,千克,0,—,15230330
7032010,鲜或冷藏的蒜头,120117165,千克,0,—,1716849231
7032020,鲜或冷藏的蒜苔及蒜苗...,1820258,千克,0,—,22146581
7032090,其他鲜或冷藏的大蒜,5512376,千克,0,—,117191393
7039010,鲜或冷藏的韭葱,43298,千克,0,—,534601
7039020,鲜或冷藏的大葱,5015145,千克,0,—,37575064
7039090,鲜或冷藏的其他葱属蔬...,79065,千克,0,—,832451
7041000,鲜或冷藏的菜花及硬花...,8219790,千克,0,—,59209155
7042000,鲜或冷藏的抱子甘蓝,2300,千克,0,—,3200
7049010,鲜或冷藏的卷心菜,22435323,千克,0,—,122805987
7049020,其他鲜或冷藏的西兰花,14137354,千克,0,—,122936582
7049090,未列名鲜或冷藏的食用...,17138110,千克,0,—,71304667
7051100,鲜或冷藏的结球莴苣（...,5004530,千克,0,—,34345532
7051900,其他鲜或冷藏的莴苣,11913477,千克,0,—,53495753
7052900,其他鲜或冷藏的菊苣,15115,千克,0,—,96351
7061000,鲜或冷藏的胡萝卜及萝...,73059972,千克,0,—,286387388
7069000,其他鲜或冷藏的食用根...,4485693,千克,0,—,26441659
7070000,鲜或冷藏的黄瓜及小黄...,12113101,千克,0,—,40824112
7081000,鲜或冷藏的豌豆,1233158,千克,0,—,14916332
7082000,鲜或冷藏的豇豆及菜豆,235901,千克,0,—,1149359
7089000,其他鲜或冷藏的豆类蔬...,117536,千克,0,—,234108
7092000,鲜或冷藏的芦笋,14588,千克,0,—,115779
7093000,鲜或冷藏的茄子,1201760,千克,0,—,7510110
7094000,鲜或冷藏的芹菜（块根...,5539948,千克,0,—,10016150
7095100,鲜活冷藏的伞菌属蘑菇,423940,千克,0,—,4581355
7095910,鲜或冷藏的松茸,2844,千克,0,—,705024
7095920,鲜或冷藏的香菇,1789893,千克,0,—,34137238
7095930,鲜或冷藏的金针菇,457942,千克,0,—,4139840
7095940,鲜或冷藏的草菇,48990,千克,0,—,446843
7095950,鲜或冷藏的口蘑,87285,千克,0,—,939495
7095960,鲜或冷藏的块菌,172077,千克,0,—,7333764
7095990,其他鲜或冷藏的蘑菇,2977846,千克,0,—,31245905
7096000,鲜或冷藏的辣椒，包括...,7561289,千克,0,—,34401883
7097000,鲜或冷藏的菠菜,453963,千克,0,—,3514790
7099300,鲜或冷藏的南瓜、笋瓜...,3045106,千克,0,—,13399354
7099910,鲜或冷藏的竹笋,524019,千克,0,—,13644111
7099990,未列名鲜或冷藏的蔬菜,68979628,千克,0,—,437804731
7101000,冷冻马铃薯,1378508,千克,0,—,9785001
7102100,冷冻豌豆,623055,千克,0,—,6615934
7102210,冷冻红小豆（赤豆）,368840,千克,0,—,3362690
7102290,冷冻豇豆及其他菜豆,1714734,千克,0,—,14533184
7102900,其他冷冻豆类蔬菜,4804612,千克,0,—,51985606
7103000,冷冻菠菜,6975530,千克,0,—,51129434
7104000,冷冻甜玉米,2217514,千克,0,—,12474465
7108010,冷冻松茸,52992,千克,0,—,5602491
7108020,冷冻蒜苔及蒜苗（青蒜...,360646,千克,0,—,4259562
7108040,冷冻牛肝菌,886213,千克,0,—,26268905
7108090,冷冻未列名蔬菜,64231667,千克,0,—,440822618
7109000,冷冻什锦蔬菜,4141752,千克,0,—,29149887
7114000,暂时保藏的黄瓜及小黄...,1699740,千克,0,—,6763142
7115112,盐水小白蘑菇,137840,千克,0,—,1762358
7115119,盐水的其他伞菌属蘑菇,814060,千克,0,—,12813559
7115911,盐水松茸,5000,千克,0,—,548393
7115919,盐水其他磨菇及块菌,575745,千克,0,—,14041568
7115990,其他暂时保藏的蘑菇及...,641256,千克,0,—,9793060
7119031,盐水竹笋,280761,千克,0,—,4195883
7119034,盐水大蒜,554902,千克,0,—,10616868
7119039,盐水的其他蔬菜及什锦...,12785493,千克,0,—,56942473
7119090,未列名暂时保藏的蔬菜...,85265,千克,0,—,1345723
7122000,干洋葱,808886,千克,0,—,17366050
7123100,干伞菌属蘑菇,7277,千克,0,—,695114
7123200,干木耳,2726242,千克,0,—,299768449
7123300,干银耳,409112,千克,0,—,43111360
7123910,干香菇,7530020,千克,0,—,800016183
7123930,干草菇,270,千克,0,—,25187
7123950,干牛肝菌,164179,千克,0,—,23991749
7123990,未列名干蘑菇及块菌,86887,千克,0,—,12427747
7129010,笋干丝,99638,千克,0,—,8211352
7129020,紫萁（薇菜干）,7760,千克,0,—,1039053
7129030,金针菜（黄花菜）,136062,千克,0,—,9778158
7129040,蕨菜干,59207,千克,0,—,2726736
7129050,干大蒜,19750733,千克,0,—,844075377
7129091,辣根,146480,千克,0,—,3836669
7129099,未列名干蔬菜及什锦蔬...,984398,千克,0,—,38403580
7131010,种用豌豆,22954,千克,0,—,693460
7131090,其他干豌豆,3855,千克,0,—,10908
7132090,其他干鹰嘴豆,1605150,千克,0,—,12759140
7133190,其他干绿豆,8211511,千克,0,—,121982766
7133290,其他红小豆（赤豆），...,5429724,千克,0,—,42623321
7133390,其他干芸豆,22829102,千克,0,—,163742359
7133500,干牛豆(豇豆),228750,千克,0,—,2624531
7133900,未列名豇豆属及菜豆属...,81050,千克,0,—,576500
7134090,其他干扁豆,958633,千克,0,—,8102736
7135010,种用蚕豆,15000,千克,0,—,135000
7135090,其他干蚕豆,941430,千克,0,—,7471482
7139010,种用其他脱荚干豆,740690,千克,0,—,11330909
7139090,其他脱荚干豆，种用除...,603487,千克,0,—,5131855
7142019,其他鲜甘薯,4356898,千克,0,—,43733649
7142020,甘薯干,248913,千克,0,—,818655
7142030,冷或冻甘薯,693039,千克,0,—,3410996
7143000,山药,1322115,千克,0,—,14225504
7144000,芋头(芋属),7090994,千克,0,—,47320566
7149010,荸荠,427955,千克,0,—,3664417
7149029,其他藕,3461460,千克,0,—,31574467
7149090,鲜、冷、冻或干的竹芋...,2443483,千克,0,—,17165309
8011990,其他椰子,4835,千克,0,—,8448
8013200,去壳腰果,3521,千克,0,—,103323
8021100,未去壳扁桃仁,480,千克,0,—,12734
8021200,去壳扁桃仁,11066,千克,0,—,252197
8022100,未去壳榛子,300,千克,0,—,7959
8023100,未去壳核桃,105361,千克,0,—,2932692
8023200,核桃仁,389515,千克,0,—,20640461
8024110,未去壳板栗,4919923,千克,0,—,81011360
8024210,去壳板栗,15570,千克,0,—,327098
8025100,未去壳阿月浑子果(开...,46520,千克,0,—,1318525
8025200,去壳阿月浑子果(开心...,14004,千克,0,—,987591
8026190,其他未去壳马卡达姆坚...,1400,千克,0,—,61163
8026200,去壳马卡达姆坚果(夏...,225709,千克,0,—,8481475
8028000,槟榔果,3025,千克,0,—,268182
8029020,白果,527160,千克,0,—,2491149
8029030,松子仁,1454472,千克,0,—,184294674
8029090,未列名鲜或干坚果,97903,千克,0,—,993896
8039000,其他鲜或干的香蕉，芭...,1156069,千克,0,—,10258842
8041000,鲜或干的椰枣,31573,千克,0,—,302171
8042000,鲜或干的无花果,14351,千克,0,—,392043
8043000,鲜或干的菠萝,2172275,千克,0,—,15989378
8045010,鲜或干的番石榴,526926,千克,0,—,4938461
8045020,鲜或干的芒果,1092451,千克,0,—,18941743
8051000,鲜或干的橙,16201491,千克,0,—,230116863
8052020,阔叶柑橘,180,千克,0,—,1852
8052090,其他鲜或干的柑桔及杂...,204080489,千克,0,—,1969467048
8054000,葡萄柚，包括柚,30991628,千克,0,—,202152778
8055000,柠檬及酸橙,2478408,千克,0,—,49905122
8059000,未列名柑桔属水果,603033,千克,0,—,2628382
8061000,鲜葡萄,20298219,千克,0,—,288807675
8062000,葡萄干,2092945,千克,0,—,39863595
8071100,鲜西瓜,3173607,千克,0,—,20087919
8071910,鲜哈密瓜,462368,千克,0,—,4266961
8071990,其他鲜甜瓜,3548709,千克,0,—,52425736
8072000,鲜木瓜,1096846,千克,0,—,12466887
8081000,鲜苹果,179595490,千克,0,—,1214812496
8083010,鲜鸭梨、雪梨,4017120,千克,0,—,17955747
8083020,鲜香梨,2295223,千克,0,—,32203287
8083090,其他鲜梨,42912925,千克,0,—,313984943
8093000,鲜桃，包括油桃,9109,千克,0,—,103039
8094000,鲜梅及李,55966,千克,0,—,700569
8101000,鲜草莓,223715,千克,0,—,5785872
8105000,鲜猕猴桃,499204,千克,0,—,7613006
8107000,鲜柿子,10473044,千克,0,—,109881061
8109050,鲜番荔枝,975,千克,0,—,2538
8109060,鲜杨桃,99630,千克,0,—,1710250
8109080,鲜火龙果,22378,千克,0,—,326589
8109090,未列名鲜果,3517809,千克,0,—,46003735
8111000,冷冻草莓,7043445,千克,0,—,59721660
8112000,冷冻木莓、黑莓、桑椹...,968497,千克,0,—,10364265
8119090,其他未列名冷冻水果及...,6300612,千克,0,—,56965140
8129000,其他暂时保藏的水果及...,2829797,千克,0,—,56380811
8131000,杏干,25841,千克,0,—,801625
8132000,梅干及李干,41256,千克,0,—,1313110
8133000,苹果干,272,千克,0,—,40138
8134010,龙眼干、肉,44560,千克,0,—,1881229
8134020,柿饼,1493992,千克,0,—,28912639
8134030,红枣,1785150,千克,0,—,40001615
8134040,荔枝干,1150,千克,0,—,37437
8134090,未列名干果,553766,千克,0,—,34976514
8135000,本章的什锦坚果或干果,2080,千克,0,—,103583
8140000,柑桔属水果或甜瓜（包...,190188,千克,0,—,3206266
9011100,未焙炒未浸除咖啡碱的...,3175820,千克,0,—,57141144
9012100,已焙炒未浸除咖啡碱的...,4340122,千克,0,—,348331909
9012200,已焙炒已浸除咖啡碱的...,328,千克,0,—,35771
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,294
9021010,花茶，内包装每件净重...,228702,千克,0,—,14108455
