商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6039000,制花束或装饰用的插花...,18128,千克,3292102,枝,1316499
6042090,鲜的制花束或装饰用的...,1301707,千克,0,—,27268303
6049010,其他苔藓及地衣,88198,千克,0,—,1237514
6049090,未列名制花束或装饰用...,344011,千克,0,—,10341317
7011000,种用马铃薯,217,千克,0,—,68746
7019000,鲜或冷藏的马铃薯，种...,51672120,千克,0,—,218894411
7020000,鲜或冷藏的番茄,23387047,千克,0,—,130079010
7031010,鲜或冷藏的洋葱,103701452,千克,0,—,405345715
7031020,鲜或冷藏的青葱,1857395,千克,0,—,11645839
7032010,鲜或冷藏的蒜头,168266565,千克,0,—,1351904290
7032020,鲜或冷藏的蒜苔及蒜苗...,1833369,千克,0,—,20014206
7032090,其他鲜或冷藏的大蒜,5809018,千克,0,—,73661357
7039010,鲜或冷藏的韭葱,32877,千克,0,—,374951
7039020,鲜或冷藏的大葱,4147118,千克,0,—,31106400
7039090,鲜或冷藏的其他葱属蔬...,37037,千克,0,—,266905
7041000,鲜或冷藏的菜花及硬花...,9166560,千克,0,—,51324089
7042000,鲜或冷藏的抱子甘蓝,2349244,千克,0,—,1873682
7049010,鲜或冷藏的卷心菜,35630594,千克,0,—,126990829
7049020,其他鲜或冷藏的西兰花,13930664,千克,0,—,104725522
7049090,未列名鲜或冷藏的食用...,15437021,千克,0,—,55286463
7051100,鲜或冷藏的结球莴苣（...,3587702,千克,0,—,16669250
7051900,其他鲜或冷藏的莴苣,11646646,千克,0,—,40869309
7052900,其他鲜或冷藏的菊苣,16094,千克,0,—,76289
7061000,鲜或冷藏的胡萝卜及萝...,67856726,千克,0,—,219427181
7069000,其他鲜或冷藏的食用根...,7555271,千克,0,—,31239057
7070000,鲜或冷藏的黄瓜及小黄...,11936704,千克,0,—,32828016
7081000,鲜或冷藏的豌豆,1519885,千克,0,—,19087563
7082000,鲜或冷藏的豇豆及菜豆,274266,千克,0,—,1029576
7089000,其他鲜或冷藏的豆类蔬...,125388,千克,0,—,277147
7092000,鲜或冷藏的芦笋,9577,千克,0,—,43028
7093000,鲜或冷藏的茄子,1330814,千克,0,—,7133075
7094000,鲜或冷藏的芹菜（块根...,4943829,千克,0,—,10262914
7095100,鲜活冷藏的伞菌属蘑菇,356688,千克,0,—,4903844
7095910,鲜或冷藏的松茸,280,千克,0,—,128823
7095920,鲜或冷藏的香菇,2063002,千克,0,—,40956794
7095930,鲜或冷藏的金针菇,520315,千克,0,—,4929679
7095940,鲜或冷藏的草菇,120920,千克,0,—,682338
7095950,鲜或冷藏的口蘑,65420,千克,0,—,568014
7095960,鲜或冷藏的块菌,170503,千克,0,—,8088855
7095990,其他鲜或冷藏的蘑菇,2624824,千克,0,—,30260811
7096000,鲜或冷藏的辣椒，包括...,11751990,千克,0,—,77015789
7097000,鲜或冷藏的菠菜,425746,千克,0,—,3691879
7099300,鲜或冷藏的南瓜、笋瓜...,2715744,千克,0,—,10642556
7099910,鲜或冷藏的竹笋,373474,千克,0,—,8224564
7099990,未列名鲜或冷藏的蔬菜,63042938,千克,0,—,307127584
7101000,冷冻马铃薯,1178045,千克,0,—,7678174
7102100,冷冻豌豆,1045219,千克,0,—,8734049
7102210,冷冻红小豆（赤豆）,103000,千克,0,—,1015899
7102290,冷冻豇豆及其他菜豆,1902205,千克,0,—,15864243
7102900,其他冷冻豆类蔬菜,4645363,千克,0,—,47427645
7103000,冷冻菠菜,7802131,千克,0,—,53276267
7104000,冷冻甜玉米,1958630,千克,0,—,10874869
7108010,冷冻松茸,28332,千克,0,—,4472800
7108020,冷冻蒜苔及蒜苗（青蒜...,454780,千克,0,—,4343511
7108030,冷冻蒜头,48000,千克,0,—,779141
7108040,冷冻牛肝菌,797361,千克,0,—,23411394
7108090,冷冻未列名蔬菜,63229863,千克,0,—,387875517
7109000,冷冻什锦蔬菜,4402124,千克,0,—,29496541
7114000,暂时保藏的黄瓜及小黄...,2125766,千克,0,—,8947447
7115112,盐水小白蘑菇,274220,千克,0,—,2869437
7115119,盐水的其他伞菌属蘑菇,1094385,千克,0,—,19635122
7115911,盐水松茸,7700,千克,0,—,649713
7115919,盐水其他磨菇及块菌,714970,千克,0,—,15390838
7115990,其他暂时保藏的蘑菇及...,688436,千克,0,—,9503710
7119031,盐水竹笋,393102,千克,0,—,5901961
7119034,盐水大蒜,686685,千克,0,—,6787927
7119039,盐水的其他蔬菜及什锦...,7507883,千克,0,—,46043309
7119090,未列名暂时保藏的蔬菜...,124225,千克,0,—,3164650
7122000,干洋葱,1148695,千克,0,—,21004347
7123100,干伞菌属蘑菇,14545,千克,0,—,803119
7123200,干木耳,2871653,千克,0,—,307734027
7123300,干银耳,629662,千克,0,—,71316698
7123910,干香菇,7629470,千克,0,—,828543145
7123950,干牛肝菌,140165,千克,0,—,19949514
7123990,未列名干蘑菇及块菌,112996,千克,0,—,15050511
7129010,笋干丝,113876,千克,0,—,10040992
7129020,紫萁（薇菜干）,10745,千克,0,—,1248821
7129030,金针菜（黄花菜）,120116,千克,0,—,9206935
7129040,蕨菜干,60849,千克,0,—,3039549
7129050,干大蒜,18027470,千克,0,—,340723943
7129091,辣根,279280,千克,0,—,6578488
7129099,未列名干蔬菜及什锦蔬...,1198900,千克,0,—,38898168
7131010,种用豌豆,2141,千克,0,—,37805
7131090,其他干豌豆,6988,千克,0,—,26567
7132090,其他干鹰嘴豆,675,千克,0,—,3111
7133190,其他干绿豆,11523838,千克,0,—,140114146
7133290,其他红小豆（赤豆），...,7191656,千克,0,—,68850374
7133390,其他干芸豆,30449323,千克,0,—,177997626
7133500,干牛豆(豇豆),212865,千克,0,—,2156737
7133900,未列名豇豆属及菜豆属...,252898,千克,0,—,3490037
7134010,种用扁豆,19,千克,0,—,190
7134090,其他干扁豆,2831738,千克,0,—,14375643
7135090,其他干蚕豆,908630,千克,0,—,6826558
7139010,种用其他脱荚干豆,628437,千克,0,—,9554715
7139090,其他脱荚干豆，种用除...,624323,千克,0,—,5607945
7142019,其他鲜甘薯,647235,千克,0,—,2943607
7142020,甘薯干,139038,千克,0,—,421408
7142030,冷或冻甘薯,670844,千克,0,—,3154903
7143000,山药,937867,千克,0,—,13440718
7144000,芋头(芋属),8367450,千克,0,—,49370012
7149010,荸荠,581220,千克,0,—,4456460
7149021,种用藕,4992,千克,0,—,124800
7149029,其他藕,3110979,千克,0,—,26109265
7149090,鲜、冷、冻或干的竹芋...,1550006,千克,0,—,13503015
8011990,其他椰子,2790,千克,0,—,4581
8013200,去壳腰果,1120,千克,0,—,27985
8021100,未去壳扁桃仁,300,千克,0,—,10700
8021200,去壳扁桃仁,39411,千克,0,—,2447543
8023100,未去壳核桃,6571,千克,0,—,339833
8023200,核桃仁,295433,千克,0,—,17444234
8024110,未去壳板栗,5377427,千克,0,—,78157904
8024210,去壳板栗,5270,千克,0,—,87445
8025100,未去壳阿月浑子果(开...,137629,千克,0,—,3668946
8025200,去壳阿月浑子果(开心...,19262,千克,0,—,754875
8026190,其他未去壳马卡达姆坚...,497320,千克,0,—,14349462
8026200,去壳马卡达姆坚果(夏...,198380,千克,0,—,11557649
8028000,槟榔果,995,千克,0,—,21022
8029020,白果,761030,千克,0,—,4845824
8029030,松子仁,1190467,千克,0,—,148507389
8029090,未列名鲜或干坚果,133934,千克,0,—,1433161
8039000,其他鲜或干的香蕉，芭...,851452,千克,0,—,5485305
8042000,鲜或干的无花果,2886,千克,0,—,76839
8043000,鲜或干的菠萝,969398,千克,0,—,6776613
8045010,鲜或干的番石榴,634399,千克,0,—,3989009
8045020,鲜或干的芒果,691091,千克,0,—,19970275
8051000,鲜或干的橙,17890126,千克,0,—,216161405
8052020,阔叶柑橘,19538,千克,0,—,97220
8052090,其他鲜或干的柑桔及杂...,184794772,千克,0,—,1813177617
8054000,葡萄柚，包括柚,27052064,千克,0,—,161288857
8055000,柠檬及酸橙,4790692,千克,0,—,74298307
8059000,未列名柑桔属水果,358693,千克,0,—,2797223
8061000,鲜葡萄,24547941,千克,0,—,464237298
8062000,葡萄干,3995310,千克,0,—,60513196
8071100,鲜西瓜,2702047,千克,0,—,12149589
8071910,鲜哈密瓜,815100,千克,0,—,10663949
8071990,其他鲜甜瓜,3932552,千克,0,—,47243293
8072000,鲜木瓜,1681574,千克,0,—,15468202
8081000,鲜苹果,144184277,千克,0,—,1046687283
8083010,鲜鸭梨、雪梨,5115216,千克,0,—,21640928
8083020,鲜香梨,1451579,千克,0,—,27572773
8083090,其他鲜梨,41792880,千克,0,—,284589596
8093000,鲜桃，包括油桃,595900,千克,0,—,7523625
8094000,鲜梅及李,2000,千克,0,—,25828
8101000,鲜草莓,149015,千克,0,—,3931613
8105000,鲜猕猴桃,421843,千克,0,—,4939050
8107000,鲜柿子,9637882,千克,0,—,88462295
8109030,鲜龙眼,51198,千克,0,—,284020
8109040,鲜红毛丹,495,千克,0,—,2034
8109050,鲜番荔枝,358,千克,0,—,879
8109060,鲜杨桃,167953,千克,0,—,2675632
8109080,鲜火龙果,25233,千克,0,—,394192
8109090,未列名鲜果,11467967,千克,0,—,189939106
8111000,冷冻草莓,8120729,千克,0,—,58702641
8112000,冷冻木莓、黑莓、桑椹...,3356473,千克,0,—,44258792
8119090,其他未列名冷冻水果及...,6136540,千克,0,—,58344814
8121000,暂时保藏的樱桃,13200,千克,0,—,191962
8129000,其他暂时保藏的水果及...,1908852,千克,0,—,37092248
8131000,杏干,519208,千克,0,—,10406819
8132000,梅干及李干,40478,千克,0,—,703485
8133000,苹果干,8601,千克,0,—,721255
8134010,龙眼干、肉,42838,千克,0,—,1991184
8134020,柿饼,1029858,千克,0,—,18731987
8134030,红枣,1406561,千克,0,—,29460228
8134040,荔枝干,3894,千克,0,—,91231
8134090,未列名干果,456202,千克,0,—,33149924
8135000,本章的什锦坚果或干果,8026,千克,0,—,904815
8140000,柑桔属水果或甜瓜（包...,141161,千克,0,—,2119578
9011100,未焙炒未浸除咖啡碱的...,722385,千克,0,—,10771556
9012100,已焙炒未浸除咖啡碱的...,566362,千克,0,—,49902348
9012200,已焙炒已浸除咖啡碱的...,8588,千克,0,—,366401
9021010,花茶，内包装每件净重...,167250,千克,0,—,12443143
9021090,绿茶，内包装每件净重...,15783991,千克,0,—,455285960
9022010,花茶，内包装每件净重...,505809,千克,0,—,25062194
9022090,绿茶，内包装每件净重...,16833068,千克,0,—,290226844
9023010,乌龙茶，内包装每件净...,115138,千克,0,—,7977800
