商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40069020,未硫化橡胶制品,149503,千克,0,—,3329745
40070000,硫化橡胶线及绳,2582815,千克,0,—,86698392
40081100,硫化海绵橡胶制板、片...,2010125,千克,0,—,76057027
40081900,硫化海绵橡胶制杆、型...,94467,千克,0,—,2947528
40082100,硫化非海绵橡胶制板、...,13566531,千克,0,—,170234279
40082900,硫化非海绵橡胶制杆、...,404765,千克,0,—,26568877
40091100,未经加强或未与其他材...,2750815,千克,0,—,120883497
40091200,未经加强或未与其他材...,1217634,千克,0,—,69270413
40092100,用金属加强或只与金属...,10507455,千克,0,—,206612198
40092200,用金属加强或只与金属...,4625396,千克,0,—,175993102
40093100,用纺材加强或只与纺材...,3976528,千克,0,—,137923827
40093200,用纺材加强或只与纺材...,2489516,千克,0,—,94970474
40094100,用其他材料加强或与其...,491901,千克,0,—,18587002
40094200,用其他材料加强或与其...,2995603,千克,0,—,74351791
40101100,仅用金属加强的硫化橡...,6525972,千克,0,—,132699319
40101200,仅用纺织材料加强的硫...,28716981,千克,0,—,402403419
40101900,其他硫化橡胶制输送带...,1370989,千克,0,—,40996431
40103100,梯形截面V肋环形传动...,1718018,千克,0,—,55484163
40103200,其他梯形截面环形传动...,831031,千克,0,—,26976578
40103300,梯形截面V肋环形传动...,159658,千克,0,—,10826872
40103400,其他梯形截面环形传动...,129292,千克,0,—,4173557
40103500,环形同步带，60cm...,393872,千克,0,—,38451407
40103600,环形同步带，150c...,21442,千克,0,—,1774422
40103900,其他硫化橡胶制传动带...,3235843,千克,0,—,151348389
40111000,机动小客车用新的充气...,247211726,千克,26634886,条,4705563115
40112000,客车或货运机动车辆用...,402324776,千克,10779150,条,6075783774
40113000,航空器用新的充气橡胶...,33264,千克,1201,条,8071386
40114000,摩托车用新的充气橡胶...,21406969,千克,6308747,条,393834384
40115000,自行车用新的充气橡胶...,4977839,千克,6555998,条,128890485
40117010,农业或林业车辆及机器...,6540940,千克,147689,条,124384897
40117090,农业或林业车辆及机器...,4338630,千克,605206,条,77948424
40118011,建筑业、采矿业或工业...,1664107,千克,43947,条,32058026
40118012,建筑业、采矿业或工业...,3162014,千克,13654,条,64276170
40118091,建筑业、采矿业或工业...,9726913,千克,450570,条,178110427
40118092,建筑业、采矿业或工业...,30362075,千克,84027,条,806396712
40119010,其他新的人字形胎面或...,41230,千克,11890,条,1174740
40119090,未列名新的充气橡胶轮...,10217267,千克,2176355,条,184293670
40121100,机动小客车（包括旅行...,17720,千克,1208,条,676418
40121200,机动大客车或货运车辆...,274521,千克,3432,条,4266596
40121300,航空器用翻新的充气橡...,3475,千克,168,条,1417024
40121900,其他翻新的充气橡胶轮...,124224,千克,7023,条,1623503
40122010,汽车用旧的充气轮胎,664995,千克,48267,条,17884640
40122090,其他旧的充气轮胎,459437,千克,12302,条,7159200
40129010,航空器用实心或半实心...,7701,千克,0,—,57257
40129020,汽车用实心或半实心橡...,1429712,千克,0,—,15959077
40129090,其他实心或半实心橡胶...,3757387,千克,0,—,71713570
40131000,机动小客车、客运机动...,4892340,千克,2613582,条,94850473
40132000,自行车用橡胶内胎,2937896,千克,13114364,条,86940184
40139010,航空器用橡胶内胎,85,千克,250,条,128431
40139090,未列名橡胶内胎,10088039,千克,22257948,条,185610116
40141000,硫化橡胶制避孕套,528719,千克,0,—,37939165
40149000,硫化橡胶制其他卫生及...,1474788,千克,0,—,55533878
40151200,硫化橡胶制医疗、外科...,24562078,千克,3115860677,双,717237496
40151900,硫化橡胶制其他分指、...,8253001,千克,650581172,双,278864453
40159010,硫化橡胶制医疗、外科...,7198,千克,0,—,623120
40159090,硫化橡胶制其他衣着用...,481938,千克,0,—,41842261
40161010,硫化海绵橡胶制机器及...,143086,千克,0,—,24934352
40161090,其他硫化海绵橡胶制品,2698201,千克,0,—,140687713
40169100,硫化橡胶制铺地用品及...,9299212,千克,0,—,179534866
40169200,硫化橡胶制橡皮擦,4620930,千克,0,—,127820919
40169310,硫化橡胶制机器及仪器...,3829110,千克,0,—,445612938
40169390,硫化橡胶制非机器及仪...,4946619,千克,0,—,373578634
40169400,硫化橡胶制船舶或码头...,2685339,千克,0,—,50739510
40169500,硫化橡胶制其他可充气...,859699,千克,0,—,49730061
40169910,其他硫化橡胶制机器及...,1393414,千克,0,—,104517709
40169990,未列名硫化橡胶制品,19208525,千克,0,—,749321300
40170010,各种形状的硬质橡胶，...,86015,千克,0,—,3335297
40170020,硬质橡胶制品,745988,千克,0,—,25315956
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,1253652
41019019,其他牛皮,626548,千克,0,—,5362664
41022190,其他浸酸的不带毛的绵...,69270,千克,54059,张,2919732
41041111,全粒面未剖层及粒面剖...,257876,千克,0,—,4462606
41041911,其他蓝湿牛皮,363902,千克,0,—,3006505
41041919,其他牛湿革,17656,千克,0,—,130964
41044100,全粒面未剖层及粒面剖...,26280,千克,0,—,2313477
41044910,其他机器带用牛、马科...,8,千克,0,—,3475
41044990,其他牛、马科动物干革...,739293,千克,0,—,41684524
41051010,蓝湿绵羊或羔羊皮,760750,千克,0,—,42032085
41051090,其他绵羊或羔羊湿革,19000,千克,0,—,117530
41053000,绵羊或羔羊干革（坯革...,8138,千克,0,—,1843850
41062100,山羊或小山羊湿革（包...,73907,千克,0,—,4784952
41063110,蓝湿猪皮,61527,千克,0,—,1521622
41063200,猪干革（坯革）,2987,千克,0,—,108797
41069200,其他动物干革（坯革）,246,千克,0,—,6876
41071110,整张全粒面未剖层牛皮...,2616,千克,2704,张,503035
41071120,整张全粒面未剖层马科...,495,千克,117,张,163137
41071210,整张粒面剖层牛皮革,549989,千克,150887,张,67156426
41071990,其他整张牛、马科动物...,97077,千克,28504,张,5433206
41079100,全粒面未剖层革（整张...,7486,千克,0,—,287952
41079200,粒面剖层革（整张革除...,1214291,千克,0,—,160142051
41079990,未列名牛、马科动物皮...,1570112,千克,0,—,116127952
41120000,鞣制或半硝后加工的不...,67202,千克,0,—,14782599
41131000,经鞣制或半硝处理后加...,27663,千克,0,—,3496620
41132000,经鞣制或半硝处理后加...,187820,千克,0,—,22125696
41139000,经鞣制或半硝处理后加...,52064,千克,0,—,4169810
41141000,油鞣皮革（包括结合鞣...,859,千克,0,—,123257
41142000,漆皮及层压漆皮；镀金...,52654,千克,0,—,3747675
41151000,以皮革或皮革纤维为基...,252981,千克,0,—,4788868
41152000,皮革或再生皮革的边角...,223648,千克,0,—,2149410
42010000,各种材料制成的鞍具及...,7257404,千克,0,—,663007812
42021110,以皮革或再生皮革作面...,80812,千克,94205,个,9482092
42021190,以皮革或再生皮革作面...,1518636,千克,3594925,个,225350965
42021210,以塑料或纺织材料作面...,11034549,千克,4283673,个,421437434
42021290,以塑料或纺织材料作面...,155067856,千克,243911087,个,8879385258
42021900,以其他材料作面的衣箱...,467676,千克,1039157,个,76793321
42022100,以皮革或再生皮革作面...,2655821,千克,4796337,个,528249058
42022200,以塑料片或纺织材料作...,43855076,千克,168315384,个,3934712959
42022900,以其他材料作面的手提...,307269,千克,2221098,个,24702805
42023100,以皮革或再生皮革作面...,724091,千克,6251790,个,200255521
42023200,以塑料片或纺织材料作...,18906283,千克,228613807,个,1638547532
42023900,以其他材料作面通常置...,163656,千克,2053529,个,13539900
42029100,以皮革或再生皮革作面...,409497,千克,1362885,个,76737820
42029200,以塑料片或纺织材料作...,83478985,千克,521090891,个,6283795484
42029900,以其他材料作面的其他...,2845694,千克,33635703,个,116035379
42031000,皮革或再生皮革制的衣...,281599,千克,575291,件,73197544
42032100,皮革或再生皮革制专供...,76277,千克,257812,双,27876493
42032910,皮革或再生皮革制的劳...,2385667,千克,11853886,双,176038983
42032990,皮革或再生皮革制的未...,195903,千克,1215805,双,40699793
42033010,皮革或再生皮革制的腰...,1039434,千克,0,—,224542325
42033020,皮革或再生皮革制的子...,125,千克,0,—,207500
42034000,皮革或再生皮革制的其...,179110,千克,0,—,16117824
42050010,皮革或再生皮革的座套,563273,千克,0,—,112440112
42050020,机器、机械器具或其他...,1025,千克,0,—,189351
42050090,皮革或再生皮革的其他...,1296349,千克,0,—,127697258
42060000,肠线（蚕胶丝除外）、...,50,千克,0,—,262077
43021100,未缝制的整张水貂皮,1,千克,6,张,1589
43021910,未缝制整张灰鼠、白鼬...,56,千克,112,张,31338
43021920,未缝制整张兔皮,824,千克,6299,张,152712
43021930,未缝制的整张下列羔羊...,1652,千克,3036,张,731960
43021990,未列名未缝制的整张毛...,470127,千克,607066,张,103565707
43022000,未缝制的头、尾、爪及...,2620,千克,0,—,102215
43023090,其他已缝制的整张毛皮...,12628,千克,0,—,8352596
43031010,毛皮衣服,115453,千克,83109,件,363360921
43031020,毛皮衣着附件,52776,千克,0,—,175163171
43039000,其他毛皮制品,288197,千克,0,—,64862714
43040010,人造毛皮,216513,千克,0,—,11743825
43040020,人造毛皮制品,219402,千克,0,—,27792168
44011100,针叶木薪柴（圆木段、...,216,千克,0,—,13391
44011200,非针叶木薪柴（圆木段...,21956,千克,0,—,35905
44012100,针叶木的木片或木粒,15400,千克,0,—,73865
44012200,非针叶木的木片或木粒,42682,千克,0,—,797871
44013100,木屑棒,332535,千克,0,—,791919
44013900,其他锯末、木废料及碎...,960737,千克,0,—,3034295
44014100,未粘结的锯末,266520,千克,0,—,2264597
44014900,未粘结的木废料及碎片...,165420,千克,0,—,536556
44021000,竹炭，不论是否结块,4690512,千克,0,—,39357649
44022000,果壳炭或果核炭，不论...,86981,千克,0,—,278227
44029000,其他木炭，不论是否结...,5073377,千克,0,—,39541178
44041000,针叶木的箍木、木劈条...,184754,千克,0,—,1179850
44042000,非针叶木的箍木、木劈...,180668,千克,0,—,694535
44050000,木丝；木粉,331219,千克,0,—,2564206
44069100,已浸渍针叶木铁道及电...,3750,千克,9,立方米,28710
44071110,红松和樟子松木材，经...,381257,千克,822,立方米,3221140
44071120,辐射松木材，经纵锯、...,312020,千克,676,立方米,3013659
44071190,其他松木（松属）木材...,339547,千克,501,立方米,1246955
44071200,冷杉及云杉木材，经纵...,351825,千克,702,立方米,2883498
44071300,云杉-松木-冷杉木材...,9000,千克,16,立方米,58468
44071400,铁杉-冷杉木材，经纵...,419222,千克,735,立方米,2408336
44071910,花旗松木材，经纵锯、...,10146,千克,21,立方米,93676
44071990,其他针叶木木材，经纵...,263928,千克,523,立方米,2763480
44072300,柚木木材，经纵锯、纵...,171372,千克,204,立方米,1370068
44072500,深红色红柳桉木、浅红...,27420,千克,66,立方米,176593
44072700,纵锯切刨或旋切的沙比...,55040,千克,117,立方米,285464
44072990,未列名热带木木材，经...,50997,千克,80,立方米,419184
44079100,栎木(橡木)木材，经...,42746,千克,67,立方米,323375
44079300,槭木（枫木）木材，经...,273875,千克,390,立方米,2235277
44079500,白蜡木木材，经纵锯、...,63280,千克,95,立方米,633794
44079600,桦木木材，经纵锯、纵...,3707409,千克,5275,立方米,21191409
44079700,杨木木材，经纵锯、纵...,12600,千克,24,立方米,66455
44079920,泡桐木木材，经纵锯、...,888716,千克,2984,立方米,15052087
44079930,经纵锯切、刨或旋切的...,18326,千克,31,立方米,796457
44079980,纵锯切刨或旋切其他温...,270451,千克,363,立方米,1364286
44079990,未列名纵锯切、刨或旋...,32505,千克,49,立方米,560623
44081011,用胶合板等制的针叶木...,3886,千克,0,—,633000
44081019,其他针叶木饰面用单板...,292453,千克,0,—,5678048
44081020,针叶木制胶合板用单板...,141643,千克,0,—,1019390
44081090,其他针叶木木材，经纵...,143184,千克,0,—,3690791
44083120,制胶合板用单板，红柳...,417167,千克,0,—,1131597
44083911,用胶合板等多层板制的...,54906,千克,0,—,1631038
44083919,其他饰面用单板，其他...,345736,千克,0,—,6740530
44083920,制胶合板用单板，其他...,134800,千克,0,—,863875
44083990,其他经纵锯、刨切或旋...,21389,千克,0,—,166652
44089011,用胶合板等多层板制的...,373837,千克,0,—,13656944
44089012,温带非针叶木制饰面用...,2394900,千克,0,—,33296806
44089013,竹制饰面用单板，厚≤...,270,千克,0,—,28388
44089019,其他木制饰面用单板，...,11402215,千克,0,—,201780618
44089021,温带非针叶木制胶合板...,1463068,千克,0,—,17180794
44089029,其他木制胶合板用单板...,6432138,千克,0,—,25055733
44089091,温带非针叶木制经纵刨...,2378823,千克,0,—,34371655
44089099,未列名木制经纵锯、刨...,510250,千克,0,—,8143054
44091010,任一边、端或面制成连...,227850,千克,0,—,1973443
44091090,其他任一边、端或面制...,44952,千克,0,—,603572
44092110,任何一边、端或面制成...,3968476,千克,0,—,44564213
44092190,其他任何一边、端或面...,227173,千克,0,—,3610509
44092210,热带木制的地板条(块...,181372,千克,0,—,2706156
44092910,其他任一边、端或面成...,3396583,千克,0,—,48647538
44092990,其他任一边、端或面成...,66758,千克,0,—,2270454
44101100,木制碎料板,20063242,千克,0,—,62225339
44101200,木制定向刨花板（OS...,7222420,千克,0,—,29521711
44101900,其他木制类似板（例如...,3258202,千克,0,—,50910716
44109011,麦稻秸秆制碎料板,13553,千克,0,—,56087
44109019,其他木质材料制碎料板,211212,千克,0,—,779996
44109090,其他木质材料制定向刨...,659371,千克,0,—,27308702
44111211,未机械加工中密度板，...,1830080,千克,0,—,5760547
44111219,经机械加工中密度板，...,7022520,千克,0,—,33083470
44111221,辐射松制的中密度板，...,4743,千克,0,—,38661
44111229,其他中密度板0.5g...,16667340,千克,0,—,53437454
44111291,未加工中密度板，密度...,3000,千克,0,—,59280
44111299,加工中密度板，密度≤...,1020751,千克,0,—,9753567
44111311,未加工中密度板，密度...,264282,千克,0,—,713661
44111319,加工中密度板，密度＞...,18644991,千克,0,—,83887375
44111321,辐射松制的中密度板，...,76060,千克,0,—,1846700
44111329,其他中密度板0.5g...,12583476,千克,0,—,46025908
44111391,未加工中密度板，密度...,12800,千克,0,—,28356
44111399,加工中密度板，密度≤...,55506,千克,0,—,586966
44111411,未加工中密度板，密度...,939223,千克,0,—,1895820
44111419,加工中密度板，密度＞...,21621512,千克,0,—,118282569
44111421,辐射松制的中密度板，...,177746,千克,0,—,3023451
44111429,其他中密度板0.5g...,88454513,千克,0,—,266500381
44111491,未加工中密度板，密度...,31987,千克,0,—,1256894
44111499,未加工中密度板，密度...,1903321,千克,0,—,12467480
44119210,未加工木纤维板，密度...,693676,千克,0,—,1230547
44119290,加工木纤维板，密度＞...,9361404,千克,0,—,46075528
44119390,木纤板，0.5g/c...,74441,千克,0,—,368204
44119410,木纤板，0.35g/...,24182,千克,0,—,434735
44119429,加工木纤板，密度≤0...,8827,千克,0,—,280436
44121019,其他仅由薄板制的竹胶...,1781097,千克,2736,立方米,13269221
44121020,其他薄板制竹胶板，单...,938565,千克,1007,立方米,5763902
44121094,其他竹制胶合板、单板...,8743,千克,12,立方米,234700
44121099,其他竹制胶合板、单板...,2519544,千克,4094,立方米,24344754
44123100,仅由薄木板制的其他胶...,30459611,千克,57011,立方米,160589102
44123300,仅由薄木板制的其他胶...,366576372,千克,679222,立方米,1966170931
44123410,仅由薄木板制的其他胶...,3819211,千克,6484,立方米,40598740
44123490,仅由薄木板制的其他胶...,4662686,千克,8013,立方米,19429883
44123900,仅由薄木板制的其他胶...,48062096,千克,83721,立方米,232836875
44124200,其他单板层积材（LV...,156999,千克,283,立方米,1038698
44124990,未列名单板层积材（L...,10550,千克,20,立方米,64348
44125100,木块芯胶合板、侧板条...,185908,千克,439,立方米,1481165
44125200,其他木块芯胶合板、侧...,12470839,千克,24119,立方米,182853194
44125919,其他木块芯胶合板、侧...,6340,千克,11,立方米,37473
44125920,其他木块芯胶合板、侧...,22440,千克,51,立方米,184728
44125990,未列名木块芯胶合板、...,45122,千克,102,立方米,792805
44129100,其他胶合板、单板饰面...,94551,千克,151,立方米,1029203
44129200,其他胶合板、单板饰面...,27560750,千克,41324,立方米,236980860
44129920,其他胶合板、单板饰面...,72616,千克,137,立方米,298065
44129940,其他胶合板、单板饰面...,95948,千克,170,立方米,1724040
44129990,未列名胶合板、单板饰...,1245532,千克,2116,立方米,9775772
44130000,强化木，成块、板、条...,1990653,千克,0,—,9721130
44141000,热带木制的画框、相框...,10912,千克,0,—,454758
44149010,辐射松制的画框、相框...,134028,千克,0,—,4640448
44149090,其他木制的画框、相框...,15590403,千克,0,—,292747078
44151000,木制箱、盒、桶及类似...,2141447,千克,280940,件,31128595
44152010,辐射松制托板箱形托盘...,37400,千克,3400,件,96004
44152090,木托板、箱形托盘及其...,5591187,千克,343950,件,39468451
44160090,木制大桶、琵琶桶、盆...,107304,千克,0,—,2030951
44170090,木制工具等；扫帚及刷...,5608994,千克,0,—,80865120
44181100,热带木制的窗、法兰西...,4554,千克,0,—,335127
44181910,辐射松制的窗、法兰西...,815353,千克,0,—,10525444
44181990,其他木制窗、法兰西式...,2781326,千克,0,—,89417506
44182100,热带木制门及其框架和...,175568,千克,0,—,5165909
44182900,非热带木制门及其框架...,24994996,千克,0,—,403906554
44183000,"木制柱及梁,子目44...",1158540,千克,0,—,10563751
44184000,木制水泥构件的模板,2682862,千克,0,—,14964014
44185000,木瓦及木制盖屋板,221297,千克,0,—,1533116
44187320,其他竹制多层已装拼的...,134404,千克,0,—,2060742
44187390,其他已装拼的地板，竹...,1252159,千克,0,—,12909636
44187400,其他马赛克地板用已装...,188137,千克,0,—,3937224
44187500,其他多层已装拼的木地...,118160,千克,0,—,3202946
44187900,其他已装拼木地板,561433,千克,0,—,10575446
44188100,木制集成材,1612980,千克,0,—,22213814
44188200,正交胶合木,115,千克,0,—,206
44188300,木制工字梁,495848,千克,0,—,4012132
44188900,其他工程结构木制品,76020,千克,0,—,482688
44189100,竹制其他建筑用木工制...,127738,千克,0,—,861167
44189900,未列名建筑用木工制品,11296529,千克,0,—,177989466
44191100,竹制切面包板、 砧板...,4303592,千克,0,—,67624256
44191210,竹制一次性筷子,15098949,千克,0,—,215616778
44191290,其他竹制筷子,198858,千克,0,—,8836894
44191900,其他竹制餐具及厨房用...,4487411,千克,0,—,142438176
44192000,热带木制餐具及厨房用...,30680,千克,0,—,1056190
44199010,其他木制一次性筷子,3527413,千克,0,—,31431494
44199090,未列名木制餐具及厨房...,8215859,千克,0,—,281315367
44201110,热带木制木刻,32580,千克,0,—,2411280
44201190,其他热带木制小雕像及...,154026,千克,0,—,3600866
44201911,其他木刻,8603,千克,0,—,804193
44201920,其他木扇,46907,千克,0,—,4356345
44201990,其他木制小雕像及装饰...,11458585,千克,0,—,451283972
44209010,镶嵌木,2376,千克,0,—,35101
44209090,珠宝或刀具木盒及类似...,6729584,千克,0,—,320991031
44211000,木制衣架,5484022,千克,0,—,157670448
44212000,木制棺材,3933893,千克,0,—,116539150
44219110,竹制圆签、圆棒、冰果...,18466382,千克,0,—,255107916
44219190,未列名竹制品,5775032,千克,0,—,131849297
44219910,其他木制圆签、圆棒、...,6709111,千克,0,—,105482620
44219990,未列名木制品,90453097,千克,0,—,1489074683
45019020,碎的、粒状的或粉状的...,156312,千克,0,—,1564747
45020000,除去表皮或成方块、板...,1495,千克,0,—,30716
45031000,天然软木塞子,2423,千克,0,—,134758
45039000,其他天然软木制品,88984,千克,0,—,1643718
45041000,压制软木块、板、片及...,787853,千克,0,—,18351051
45049000,其他压制软木及其制品,247258,千克,0,—,5456303
46012100,竹制的席子、席料及帘...,4312765,千克,1451093,张,76551739
46012200,藤制的席子、席料及帘...,5565,千克,3520,张,1117869
46012911,灯心草属材料制的席子...,1376306,千克,905453,张,42440112
46012919,其他草制的席子、席料...,302149,千克,185169,张,4911437
46012921,苇帘,1387990,千克,921407,张,11561738
46012929,芦苇制的席子、席料,517513,千克,118677,张,2480662
46012990,其他植物材料制的席子...,842120,千克,111705,张,20663631
46019210,竹制的缏条及类似产品...,24841,千克,0,—,430905
46019290,竹制其他平行连结或编...,1280266,千克,0,—,13743818
46019310,藤制的缏条及类似产品...,6282,千克,0,—,430897
46019390,藤制其他平行连结或编...,29221,千克,0,—,3346208
46019411,稻草制的缏条（绳）,205710,千克,0,—,1502637
46019491,未列名植物编结材料编...,834,千克,0,—,105557
46019499,未列名植物编结材料制...,390975,千克,0,—,7912882
46019910,非植物编结材料编成的...,80142,千克,0,—,3459756
46019990,非植物编结材料制其他...,1801227,千克,0,—,44630915
46021100,竹制篮筐及其他编结品,1388304,千克,0,—,47106275
46021200,藤制篮筐及其他编结品,367088,千克,0,—,30423958
46021910,草制篮筐及其他编结品,2180152,千克,0,—,140025960
46021920,玉米皮制篮筐及其他编...,89330,千克,0,—,3852961
46021930,柳条制篮筐及其他编结...,2543350,千克,0,—,217961388
46021990,其他植物材料制篮筐等...,677238,千克,0,—,49541485
46029000,非植物编结材料制篮筐...,3599905,千克,0,—,153483357
47010000,机械木浆,123115,千克,0,—,603402
47031100,未漂白的针叶木烧碱木...,63671,千克,0,—,398391
47032100,半漂白或漂白的针叶木...,7649979,千克,0,—,59514697
47032900,半漂白或漂白非针叶木...,4661874,千克,0,—,25884757
47050000,用机械与化学联合制浆...,505892,千克,0,—,2416872
47061000,棉短绒纸浆,6359255,千克,0,—,80984108
47062000,从回收（废碎）纸或纸...,35657,千克,0,—,273114
47063000,其他纤维状纤维素竹浆,515270,千克,0,—,3449177
47069100,其他纤维状纤维素机械...,39920,千克,0,—,216703
47069200,其他纤维状纤维素化学...,172710,千克,0,—,3041524
47069300,其他用机械和化学联合...,721,千克,0,—,3836
48010010,成卷的新闻纸,431607,千克,0,—,2885307
48010090,成张的新闻纸,401467,千克,0,—,9509825
48021010,宣纸,86158,千克,0,—,3423364
48021090,其他手工制纸及纸板,38273,千克,0,—,1204215
48022010,照相原纸,67292,千克,0,—,650770
48022090,其他光敏热敏电敏纸及...,190117,千克,0,—,2894966
48024000,壁纸原纸,362167,千克,0,—,3184053
48025400,其他未涂书写印刷纸，...,1118334,千克,0,—,14019998
48025500,其他未涂书写印刷纸，...,42112421,千克,0,—,376454233
48025600,其他未涂书写印刷纸，...,30377755,千克,0,—,205650374
48025700,其他未涂书写印刷纸，...,20175536,千克,0,—,137275250
48025800,其他未涂书写印刷纸，...,2276572,千克,0,—,17779789
48026100,其他未涂书写印刷纸，...,10152629,千克,0,—,75882002
48026200,其他未涂书写印刷纸，...,4143983,千克,0,—,55222625
48026900,其他未涂书写印刷纸，...,6665944,千克,0,—,51013757
48030000,成卷成张的家庭或卫生...,31164397,千克,0,—,283842111
48041100,未漂白牛皮挂面板纸,157278,千克,0,—,2340821
48041900,其他牛皮挂面板纸,1446129,千克,0,—,7048684
48042100,未漂白袋用牛皮纸,1003159,千克,0,—,7701051
48042900,其他袋用牛皮纸,416294,千克,0,—,5479190
48043100,其他未涂布未漂白牛皮...,1331190,千克,0,—,13742553
48043900,其他未涂布牛皮纸，平...,1718878,千克,0,—,18688264
48044100,其他未涂未漂白牛皮纸...,266306,千克,0,—,1884285
48044200,未涂布本体漂白牛皮纸...,27573,千克,0,—,196584
48044900,其他未涂布的牛皮纸，...,554,千克,0,—,4580
48045100,其他未涂布未漂白牛皮...,388692,千克,0,—,7695387
48045200,未涂布的本体漂白牛皮...,149429,千克,0,—,963664
48045900,其他未涂布的牛皮纸，...,22953,千克,0,—,173451
48051100,半化学瓦楞原纸,110792,千克,0,—,562735
48051200,草浆瓦楞原纸,148480,千克,0,—,523720
48051900,其他瓦楞原纸,1135855,千克,0,—,7722011
48052400,强韧箱纸板（再生挂面...,280382,千克,0,—,1514589
48052500,强韧箱纸板（再生挂面...,798903,千克,0,—,4094747
48053000,亚硫酸盐包装纸,15457,千克,0,—,227993
48054000,滤纸及纸板,2268245,千克,0,—,36168222
48055000,毡纸及纸板,6553,千克,0,—,70561
48059110,电解电容器纸，每平米...,48889,千克,0,—,1734539
48059190,其他未经涂布的纸及纸...,14674116,千克,0,—,199431867
48059200,其他未涂布纸及纸板，...,8943878,千克,0,—,56693786
48059300,其他未涂布纸及纸板，...,24006411,千克,0,—,262082906
48061000,植物羊皮纸,259561,千克,0,—,3886294
48062000,防油纸,813063,千克,0,—,13129244
48063000,描图纸,604333,千克,0,—,13920130
48064000,半透明玻璃纸及其他高...,10157131,千克,0,—,113060424
48070000,成卷或成张的复合纸及...,688188,千克,0,—,9385350
48081000,瓦楞纸及纸板，不论是...,2037425,千克,0,—,22190153
48084000,皱纹牛皮纸，不论是否...,52933,千克,0,—,881273
48089000,其他皱纹纸及纸板、压...,2586773,千克,0,—,39905097
48092000,自印复写纸，成卷或成...,5303126,千克,0,—,53759852
48099000,复写纸及其他拷贝或转...,6904733,千克,0,—,103921616
48101300,高岭土及其他无机物涂...,19282156,千克,0,—,138303547
48101400,高岭土及其他无机物涂...,214319,千克,0,—,2374730
48101900,其他高岭土及其他无机...,44615968,千克,0,—,292513521
48102200,高岭土及其他无机物涂...,6327224,千克,0,—,45036014
48102900,其他高岭土及其他无机...,76332783,千克,0,—,494767087
48103100,高岭土及其他无机物涂...,2226835,千克,0,—,19314010
48103200,高岭土及其他无机物涂...,58780822,千克,0,—,453302249
48103900,其他涂布高岭土或其他...,914615,千克,0,—,7704927
48109200,涂布高岭土或其他无机...,138535188,千克,0,—,807072614
48109900,未列名涂布高岭土或其...,2484021,千克,0,—,30123475
48111000,成卷或成张矩形焦油纸...,26914,千克,0,—,224619
48114100,成卷或成张矩形的任何...,25867536,千克,0,—,445135217
48114900,成卷或成张矩形的其他...,944051,千克,0,—,16202637
48115110,彩色相纸用双面涂塑纸...,1252442,千克,0,—,26609033
48115191,纸塑铝复合材料，每平...,13994009,千克,0,—,237439644
48115199,其他用塑料（不包括黏...,3514112,千克,0,—,54770124
48115910,其他用塑料涂布、浸渍...,321731,千克,0,—,6334769
48115991,镀铝的用塑料（不包括...,3379773,千克,0,—,56188111
48115999,未列名用塑料(不包括...,26796258,千克,0,—,296825357
48116010,用蜡、石蜡、硬脂精、...,274192,千克,0,—,5070918
48116090,其他用蜡、石蜡、硬脂...,3280823,千克,0,—,57047253
48119000,未列名成卷成张矩形浸...,35939356,千克,0,—,533880131
48120000,纸浆制的滤块、滤板及...,22450,千克,0,—,789783
48131000,成小本或管状的卷烟纸,117072,千克,0,—,3522465
48132000,宽度≤5cm成卷的卷...,3351970,千克,0,—,50394956
48139000,其他卷烟纸，不论是否...,1962623,千克,0,—,43394530
48142000,用塑料涂面或盖面的壁...,11497514,千克,0,—,253808141
48149000,其他壁纸及类似品；窗...,176395,千克,0,—,6376829
48162000,自印复写纸,1177027,千克,0,—,15306917
48169010,热敏转印纸（4809...,5876708,千克,0,—,115785707
48169090,复写纸、拷贝或转印纸...,466537,千克,0,—,5804513
48171000,纸或纸板制的信封,3420539,千克,0,—,81504329
48172000,纸或纸板制封缄信片、...,74896,千克,0,—,4666218
48173000,纸或纸板制盒、袋及夹...,1661826,千克,0,—,61900749
48181000,卫生纸,29604849,千克,0,—,493142408
48182000,纸手帕及面巾纸,28132939,千克,0,—,549693953
48183000,纸台布及纸餐巾,8421410,千克,0,—,151475480
48185000,纸浆、纸、纤维素絮纸...,343273,千克,0,—,10779212
48189000,纸浆、纸等制的其他家...,22978639,千克,0,—,322186126
48191000,瓦楞纸或纸板制的箱、...,44483054,千克,0,—,752849546
48192000,非瓦楞纸或纸板制的可...,34251168,千克,0,—,1120237934
48193000,底宽≥40cm的纸袋,1662262,千克,0,—,21464684
48194000,其他纸袋，包括锥形袋,39819456,千克,0,—,989406245
48195000,纸、纸板制其他包装容...,9680238,千克,0,—,491335088
48196000,纸或纸板制的卷宗盒、...,1061217,千克,0,—,28506991
48201000,帐本、笔记本、收据本...,54032172,千克,0,—,1194932489
48202000,练习本,13197632,千克,0,—,139030859
48203000,纸或纸板制的活动封面...,5647027,千克,0,—,92676760
48204000,多联商业表格纸、页间...,231645,千克,0,—,5289497
48205000,纸或纸板制的样品簿及...,2800203,千克,0,—,85608256
