商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053019,其他稀土金属，未相混合或相互熔合,41630,千克,0,?,5331998.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,354485,千克,0,?,60866986.0
28061000,氯化氢（盐酸）,1521301,千克,0,?,6857497.0
28062000,氯磺酸,295500,千克,0,?,785606.0
28070000,硫酸；发烟硫酸,153536801,千克,0,?,14825051.0
28080000,硝酸；磺硝酸,1829495,千克,0,?,5009540.0
28091000,五氧化二磷,771660,千克,0,?,11489561.0
28092011,食品级磷酸,24497320,千克,0,?,176516304.0
28092019,其他磷酸及偏磷酸、焦磷酸,5226914,千克,0,?,44368012.0
28092090,其他多磷酸,1215648,千克,0,?,14056542.0
28100010,硼的氧化物,73152,千克,0,?,1877484.0
28100020,硼酸,111109,千克,0,?,1254081.0
28111110,电子级氢氟酸,3945160,千克,0,?,33059154.0
28111190,其他氟化氢（氢氟酸）,19526658,千克,0,?,203647502.0
28111990,未列名无机酸,5879752,千克,0,?,52224778.0
28112100,二氧化碳,12714877,千克,0,?,17350501.0
28112210,硅胶,8896204,千克,0,?,67750647.0
28112290,其他二氧化硅,78346044,千克,0,?,398458185.0
28112900,未列名非金属无机氧化物,6303659,千克,0,?,74615655.0
28121200,氧氯化磷,521286,千克,0,?,9235608.0
28121300,三氯化磷,708200,千克,0,?,7838208.0
28121910,其他非金属氯化物,210866,千克,0,?,5476517.0
28121990,其他非金属氯氧化物,68400,千克,0,?,182183.0
28129011,三氟化氮,213223,千克,0,?,30442872.0
28129012,六氟化硫,225262,千克,0,?,13069916.0
28129019,其他氟化物及氟氧化物,99034,千克,0,?,6280489.0
28129090,未列名非金属卤化物及卤氧化物,7327,千克,0,?,465599.0
28131000,二硫化碳,369000,千克,0,?,2182235.0
28139000,未列名非金属硫化物；商品三硫化二磷,326662,千克,0,?,8065816.0
28141000,氨,8146018,千克,0,?,23985200.0
28142000,氨水,184430,千克,0,?,550948.0
28151100,固体氢氧化钠,36353400,千克,0,?,131195608.0
28151200,氢氧化钠水溶液,125885875,千克,0,?,238136752.0
28152000,氢氧化钾（苛性钾）,7092770,千克,0,?,39832329.0
28153000,过氧化钠及过氧化钾,4635,千克,0,?,1045245.0
28161000,氢氧化镁及过氧化镁,1965610,千克,0,?,9861613.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1192360,千克,0,?,14892863.0
28170010,氧化锌,1093236,千克,0,?,19074115.0
28181010,棕刚玉,41159314,千克,0,?,220078576.0
28181090,其他人造刚玉，不论是否已有化学定义,33257903,千克,0,?,203679719.0
28182000,氧化铝，但人造刚玉除外,85856687,千克,0,?,308639992.0
28183000,氢氧化铝,31009147,千克,0,?,121004280.0
28191000,三氧化铬,509263,千克,0,?,10976105.0
28199000,未列名铬的氧化物及氢氧化物,1348271,千克,0,?,40919025.0
28201000,二氧化锰,3017888,千克,0,?,46377297.0
28209000,未列名锰的氧化物,431850,千克,0,?,5580867.0
28211000,铁的氧化物及氢氧化物,25959075,千克,0,?,188829827.0
28212000,土色料，按重量计三氧化二铁含量≥70％,21875,千克,0,?,165768.0
28220010,四氧化三钴,257996,千克,0,?,38419521.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,99060,千克,0,?,14102185.0
28230000,钛的氧化物,4688406,千克,0,?,65267245.0
28241000,氧化铅（铅黄、黄丹）,44575,千克,0,?,735611.0
28249010,铅丹及铅橙,45000,千克,0,?,796608.0
28249090,未列名铅的氧化物,1200,千克,0,?,138213.0
28251010,水合肼,889072,千克,0,?,13388839.0
28251020,硫酸羟胺,639325,千克,0,?,7412133.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,123645,千克,0,?,2711018.0
28252010,氢氧化锂,11054478,千克,0,?,3576019746.0
28252090,未列名锂的氧化物及氢氧化物,1,千克,0,?,7758.0
28253010,五氧化二钒,677000,千克,0,?,67952612.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,1929.0
28254000,镍的氧化物有氢氧化物,6305806,千克,0,?,824606490.0
28255000,铜的氧化物及氢氧化物,56090,千克,0,?,4307204.0
28256000,锗的氧化物及二氧化锆,1419957,千克,0,?,76622984.0
28257000,钼的氧化物及氢氧化物,297897,千克,0,?,94864752.0
28258000,锑的氧化物,4098675,千克,0,?,283251889.0
28259012,三氧化钨,262515,千克,0,?,58366753.0
28259019,未列名钨的氧化物及氢氧化物,180001,千克,0,?,38892332.0
28259021,三氧化二铋,388789,千克,0,?,21353966.0
28259029,未列名铋的氧化物及氢氧化物,5000,千克,0,?,353688.0
28259031,二氧化锡,30983,千克,0,?,6093053.0
28259049,其他铌的氧化物及氢氧化物,3568,千克,0,?,1150945.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,179977,千克,0,?,16413625.0
28261210,无水氟化铝,10885799,千克,0,?,99159202.0
28261290,其他氟化铝,80000,千克,0,?,734728.0
28261910,铵的氟化物,1550360,千克,0,?,16057844.0
28261920,钠的氟化物,719959,千克,0,?,6517273.0
28261930,六氟化钨,40875,千克,0,?,15088690.0
28261990,未列名氟化物,312267,千克,0,?,15154413.0
28263000,六氟铝酸钠（人造冰晶石）,603006,千克,0,?,4322001.0
28269010,氟硅酸盐,462402,千克,0,?,2589889.0
28269020,六氟磷酸锂,2067103,千克,0,?,222698300.0
28269090,未列名氟铝酸盐及其他氟络盐,1577569,千克,0,?,22922788.0
28271010,肥料用氯化铵,101345790,千克,0,?,84624745.0
28271090,非肥料用氯化铵,5927086,千克,0,?,10137956.0
28272000,氯化钙,151860445,千克,0,?,200679812.0
28273100,氯化镁,14118653,千克,0,?,12803215.0
28273200,氯化铝,1758584,千克,0,?,4148408.0
28273500,氯化镍,22960,千克,0,?,1042463.0
28273910,氯化锂,18955,千克,0,?,5041025.0
28273920,氯化钡,2917451,千克,0,?,12783903.0
28273930,氯化钴,1000,千克,0,?,51830.0
28273990,未列名氯化物,8098371,千克,0,?,61043808.0
28274100,铜的氯氧化物及氢氧基氯化物,109050,千克,0,?,4904666.0
28274910,锆的氯氧化物及氢氧基氯化物,3475832,千克,0,?,62311813.0
28274990,其他氯氧化物及氢氧基氯化物,44450,千克,0,?,1607026.0
28275100,溴化钠及溴化钾,1304577,千克,0,?,15026390.0
28275900,其他溴化物及溴氧化物,1039831,千克,0,?,17479972.0
28276000,碘化物及碘氧化物,3861,千克,0,?,1593720.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9539931,千克,0,?,73503206.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13311371,千克,0,?,35093025.0
28291100,氯酸钠,7990000,千克,0,?,38618531.0
28291910,氯酸钾（洋硝）,1052000,千克,0,?,10282915.0
28291990,未列名氯酸盐,60000,千克,0,?,672507.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,448401,千克,0,?,11303002.0
28301010,硫化钠,16054900,千克,0,?,57458734.0
28301090,钠的其他硫化物,16347800,千克,0,?,60039898.0
28309090,未列名硫化物；多硫化物,23884,千克,0,?,6029529.0
28311010,钠的连二亚硫酸盐,9719072,千克,0,?,53609091.0
28311020,钠的次硫酸盐,192380,千克,0,?,2953758.0
28319000,其他连二亚硫酸盐及次硫酸盐,288050,千克,0,?,3953861.0
28321000,钠的亚硫酸盐,21663291,千克,0,?,49218051.0
28322000,其他亚硫酸盐,28369,千克,0,?,581846.0
28323000,硫代硫酸盐,5328759,千克,0,?,12381323.0
28331100,硫酸二钠,363866787,千克,0,?,177827506.0
28331900,钠的其他硫酸盐,119300,千克,0,?,357610.0
28332100,硫酸镁,93540164,千克,0,?,75136511.0
28332200,硫酸铝,7919872,千克,0,?,10257975.0
28332400,镍的硫酸盐,527977,千克,0,?,15242942.0
28332500,铜的硫酸盐,965074,千克,0,?,19017240.0
28332700,硫酸钡,10363820,千克,0,?,29020913.0
28332910,硫酸亚铁,27017456,千克,0,?,35868681.0
28332920,铬的硫酸盐,501980,千克,0,?,3049061.0
28332930,硫酸锌,14361163,千克,0,?,81021471.0
28332990,未列名硫酸盐,12162949,千克,0,?,104285514.0
28333010,钾铝矾,526035,千克,0,?,1527063.0
28333090,其他矾,304750,千克,0,?,1152150.0
28334000,过硫酸盐,3701755,千克,0,?,25322573.0
28341000,亚硝酸盐,2740475,千克,0,?,11653151.0
28342110,肥料用硝酸钾,3627000,千克,0,?,19741775.0
28342190,非肥料用硝酸钾,5346325,千克,0,?,36012821.0
28342910,硝酸钴,1000,千克,0,?,70034.0
28342990,未列名硝酸盐,28870700,千克,0,?,81192623.0
28351000,次磷酸盐及亚磷酸盐,3559856,千克,0,?,61933404.0
28352200,磷酸一钠及磷酸二钠,1683860,千克,0,?,17694792.0
28352400,钾的磷酸盐,18671567,千克,0,?,161147509.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18303050,千克,0,?,46077080.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1605954,千克,0,?,16987328.0
28352590,其他正磷酸氢钙（磷酸二钙）,9270873,千克,0,?,17284775.0
28352600,其他磷酸钙,42333271,千克,0,?,160245899.0
28352910,磷酸三钠,1051388,千克,0,?,5456064.0
28352990,其他磷酸盐,871436,千克,0,?,14938721.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8929035,千克,0,?,78012829.0
28353190,其他三磷酸钠（三聚磷酸钠）,9529628,千克,0,?,67315370.0
28353911,食品级的六偏磷酸钠,1630172,千克,0,?,17391144.0
28353919,其他六偏磷酸钠,3452015,千克,0,?,30725293.0
28353990,其他多磷酸盐,10579780,千克,0,?,123429967.0
28362000,碳酸钠（纯碱）,56148421,千克,0,?,117078247.0
28363000,碳酸氢钠（小苏打）,43880831,千克,0,?,78272415.0
28364000,钾的碳酸盐,1650786,千克,0,?,14115560.0
28365000,碳酸钙,11286712,千克,0,?,20656480.0
28366000,碳酸钡,6407605,千克,0,?,30733167.0
28369100,锂的碳酸盐,573941,千克,0,?,142249737.0
28369200,锶的碳酸盐,188550,千克,0,?,2439961.0
28369910,碳酸镁,444413,千克,0,?,4325899.0
28369930,碳酸钴,163850,千克,0,?,16798432.0
28369940,商品碳酸铵及其他铵的碳酸酸,15425112,千克,0,?,29016020.0
28369950,碳酸锆,1299403,千克,0,?,29915037.0
28369990,未列名碳酸盐；过碳酸盐,11686244,千克,0,?,87855431.0
28371110,氰化钠,18543500,千克,0,?,313674959.0
28371990,未列名氰化物及氧氰化物,1800,千克,0,?,45464.0
28372000,氰络合物,435668,千克,0,?,5940121.0
28391100,偏硅酸钠,6898610,千克,0,?,15883213.0
28391910,硅酸钠,16217461,千克,0,?,34586521.0
28391990,其他钠盐,46202,千克,0,?,171487.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3737938,千克,0,?,30827498.0
28401100,无水四硼酸钠,43900,千克,0,?,527837.0
28401900,其他四硼酸钠,477822,千克,0,?,2665602.0
28402000,其他硼酸盐,671900,千克,0,?,13722080.0
28403000,过硼酸盐,468650,千克,0,?,4732294.0
28413000,重铬酸钠,160000,千克,0,?,1550578.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,166200,千克,0,?,3869481.0
28416100,高锰酸钾,1253650,千克,0,?,19753682.0
28416910,锰酸锂,14251,千克,0,?,1502608.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,316407,千克,0,?,4904714.0
28417010,钼酸铵,16802,千克,0,?,3775390.0
28417090,其他钼酸盐,25202,千克,0,?,5058037.0
28418010,仲钨酸铵,112500,千克,0,?,22376482.0
28418020,钨酸钠,10000,千克,0,?,1319662.0
28418040,偏钨酸铵,153442,千克,0,?,32947330.0
28418090,其他钨酸盐,2,千克,0,?,7959.0
28419000,其他金属酸盐及过金属酸盐,3596620,千克,0,?,88548490.0
28421000,硅酸复盐及硅酸络盐,86538,千克,0,?,2242296.0
28429011,硫氰酸钠,1922950,千克,0,?,15383719.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,666376,千克,0,?,4968093.0
28429020,碲化镉,120000,千克,0,?,62438351.0
28429030,锂镍钴锰氧化物,6275958,千克,0,?,1613724008.0
28429040,磷酸铁锂,40380,千克,0,?,6264475.0
28429050,硒酸盐及亚硒酸盐,21525,千克,0,?,1929995.0
28429060,锂镍钴铝氧化物,774649,千克,0,?,235808573.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,759942,千克,0,?,25706772.0
28431000,胶态贵金属,2290,克,0,?,31240.0
28432100,硝酸银,112000,克,0,?,478987.0
28432900,其他银化合物,215311,克,0,?,161833.0
28433000,金化合物,427681,克,0,?,7177382.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,571452,克,0,?,26032767.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,92445545,克,6762000,百万贝可,443070437.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,230,克,0,百万贝可,13709.0
28444320,钴及钴盐,1160,克,345850000,百万贝可,4294.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,774204,克,10524509,百万贝可,5630591.0
28452000,硼-10浓缩硼及其化合物,50000,克,0,百万贝可,6442450.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,990274,克,0,百万贝可,92121905.0
28461010,氧化铈,245786,千克,0,?,3465355.0
28461030,碳酸铈,212500,千克,0,?,2503842.0
28461090,其他铈的化合物,205361,千克,0,?,797653.0
28469011,氧化钇,287513,千克,0,?,20022572.0
28469012,氧化镧,798525,千克,0,?,6430400.0
28469013,氧化钕,5180,千克,0,?,2753407.0
28469014,氧化铕,1255,千克,0,?,775782.0
28469015,氧化镝,23743,千克,0,?,70256436.0
28469016,氧化铽,7051,千克,0,?,57563221.0
28469017,氧化镨,2200,千克,0,?,1133401.0
28469018,氧化镥,4145,千克,0,?,24512518.0
28469019,未列名氧化稀土,151876,千克,0,?,27368472.0
28469023,氯化镧,140000,千克,0,?,697335.0
28469028,混合氯化稀土,123000,千克,0,?,257703.0
28469029,其他氯化稀土,140000,千克,0,?,904325.0
28469036,氟化钇,2,千克,0,?,2383.0
28469039,其他氟化稀土,20850,千克,0,?,1750998.0
28469041,碳酸镧,568856,千克,0,?,9803424.0
28469046,碳酸钇,68000,千克,0,?,1851788.0
28469048,混合碳酸稀土,1500,千克,0,?,6479.0
28469091,镧的其他化合物,1713,千克,0,?,273093.0
28469094,镝的其他化合物,175,千克,0,?,78833.0
28469096,钇的其他化合物,464,千克,0,?,263313.0
28469099,未列名稀土金属及其混合物的化合物,12712,千克,0,?,6205726.0
28470000,过氧化氢，不论是否用尿素固化,1264556,千克,0,?,4562666.0
28491000,碳化钙,9771500,千克,0,?,45489804.0
28492000,碳化硅,29202492,千克,0,?,243402796.0
28499010,碳化硼,245860,千克,0,?,27476568.0
28499020,碳化钨,273682,千克,0,?,79064545.0
28499090,未列名碳化物,45234,千克,0,?,6849110.0
28500011,氮化锰,486960,千克,0,?,6949949.0
28500012,氮化硼,22726,千克,0,?,18782231.0
28500019,其他氮化物,1287211,千克,0,?,20138949.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,454400,千克,0,?,51892557.0
28539030,镍钴锰氢氧化物,15752481,千克,0,?,1643003257.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,334,千克,0,?,498969.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2307336,千克,0,?,6668467.0
29011000,饱和无环烃,3010142,千克,0,?,38425153.0
29012100,乙烯,5552,千克,0,?,295716.0
29012200,丙烯,216317,千克,0,?,8590418.0
29012320,2-丁烯,39000,千克,0,?,362450.0
29012330,2-甲基丙烯,3,千克,0,?,3893.0
29012410,"1,3-丁二烯",7973060,千克,0,?,56805566.0
29012420,异戊二烯,1145530,千克,0,?,9039157.0
29012910,异戊烯,325000,千克,0,?,3563582.0
29012920,乙炔,88754,千克,0,?,2618423.0
29012990,未列名不饱和无环烃,2298614,千克,0,?,38567175.0
29021100,环己烷,476187,千克,0,?,4064898.0
29021910,蒎烯,175425,千克,0,?,4039606.0
29021920,4-烷基-4'-烷基双环己烷,2354,千克,0,?,4549371.0
29021990,其他环烷烃；其他环烯及环萜烯,5174896,千克,0,?,74474221.0
29022000,苯,75832,千克,0,?,775663.0
29023000,甲苯,87947899,千克,0,?,616312825.0
29024100,邻二甲苯,5871490,千克,0,?,45631795.0
29024200,间二甲苯,267200,千克,0,?,2086961.0
29024300,对二甲苯,1,千克,0,?,3519.0
29024400,混合二甲苯异构体,326120,千克,0,?,3311281.0
29025000,苯乙烯,26402243,千克,0,?,203726006.0
29026000,乙苯,101320,千克,0,?,1128079.0
29027000,异丙基苯,5729709,千克,0,?,41536667.0
29029020,精萘,1244478,千克,0,?,9863579.0
29029030,十二烷基苯,3000,千克,0,?,35633.0
29029040,4-（4'-烷基环己基）环己基乙烯,1557,千克,0,?,4207762.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1339,千克,0,?,7518048.0
29029090,未列名环烃,2845886,千克,0,?,76053691.0
29031100,一氯甲烷及氯乙烷,807160,千克,0,?,3341348.0
29031200,二氯甲烷,13493306,千克,0,?,41440095.0
29031300,氯仿（三氯甲烷）,1089025,千克,0,?,3503521.0
29031500,1，2-二氯乙烷（ISO）,100000,千克,0,?,389314.0
29031990,未列名无环烃的饱和氯化衍生物,1048791,千克,0,?,20881908.0
29032100,氯乙烯,15016116,千克,0,?,69239746.0
29032200,三氯乙烯,1835712,千克,0,?,11350268.0
29032300,四氯乙烯（全氯乙烯）,2595130,千克,0,?,11941231.0
29032910,3-氯-1-丙烯（氯丙烯）,218880,千克,0,?,1844426.0
29032990,其他无环烃的不饱和氯化衍生物,1635738,千克,0,?,39330237.0
29034100,三氟甲烷（HFC-23）,82672,千克,0,?,7159431.0
29034200,二氟甲烷（HFC-32）,4889315,千克,0,?,71155999.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2927100,千克,0,?,44655014.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1982328,千克,0,?,39874625.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",11549173,千克,0,?,256685879.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",490637,千克,0,?,23354882.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",530381,千克,0,?,32241129.0
29034900,其他无环烃的饱和氟化衍生物,108694,千克,0,?,15317329.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",950567,千克,0,?,140168535.0
29035990,其他无环烃的不饱和氟化衍生物,1207500,千克,0,?,54187781.0
29036900,其他无环烃的溴化或碘化衍生物,534803,千克,0,?,22550079.0
29037100,一氯二氟甲烷（HCFC-22）,11861795,千克,0,?,170384211.0
29037200,二氯三氟乙烷（HCFC-123）,105650,千克,0,?,7064047.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",530055,千克,0,?,11086568.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",598000,千克,0,?,8761375.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,100000,千克,0,?,1632420.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,390318,千克,0,?,30427401.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2,千克,0,?,3409.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1033200,千克,0,?,55516331.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,194164,千克,0,?,20814595.0
29039110,邻二氯苯,45000,千克,0,?,419371.0
29039190,氯苯、对二氯苯,2043225,千克,0,?,17683552.0
29039910,对氯甲苯,139800,千克,0,?,1036787.0
29039920,"3,4-二氯三氟甲苯",33750,千克,0,?,890923.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,160,千克,0,?,891434.0
29039990,其他芳烃卤化衍生物,6770537,千克,0,?,247618673.0
29041000,仅含磺基的衍生物及其盐和乙酯,1564874,千克,0,?,37311354.0
29042010,硝基苯,16600,千克,0,?,363854.0
29042020,硝基甲苯,468500,千克,0,?,7288601.0
29042030,二硝基甲苯,147640,千克,0,?,7669221.0
29042040,三硝基甲苯（TNT）,198000,千克,0,?,5889732.0
29042090,其他仅含硝基或亚硝基的衍生物,702190,千克,0,?,15213758.0
29049100,三氯硝基甲烷（氯化苦）,81000,千克,0,?,2001030.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5245122,千克,0,?,110838591.0
29051100,甲醇,6301221,千克,0,?,13693207.0
29051210,丙醇,735180,千克,0,?,5873316.0
29051220,异丙醇,8168943,千克,0,?,55514065.0
29051300,正丁醇,62101,千克,0,?,776973.0
29051410,异丁醇,44400,千克,0,?,423304.0
29051420,仲丁醇,212900,千克,0,?,1953131.0
29051430,叔丁醇,675255,千克,0,?,6227178.0
29051610,正辛醇,272262,千克,0,?,3256337.0
29051690,其他辛醇及其异构体,408152,千克,0,?,4693610.0
29051700,十二醇、十六醇及十八醇,218265,千克,0,?,2993574.0
29051990,未列名饱和一元醇,9986729,千克,0,?,99026234.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,106568,千克,0,?,6987582.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,121354,千克,0,?,6978231.0
29052230,芳樟醇,330641,千克,0,?,19755207.0
29052290,其他无环萜烯醇,80216,千克,0,?,4137985.0
29052900,其他不饱和一元醇,1298839,千克,0,?,67789041.0
29053100,1，2-乙二醇,4139249,千克,0,?,17776876.0
29053200,丙二醇,17033691,千克,0,?,140897298.0
29053910,2，5-二甲基已二醇,85645,千克,0,?,4466154.0
29053990,未列名二元醇,14160638,千克,0,?,172321972.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4204080,千克,0,?,35854109.0
29054200,季戊四醇,6280075,千克,0,?,65996749.0
29054300,甘露糖醇,2846510,千克,0,?,64044821.0
29054400,山梨醇,13275681,千克,0,?,86538087.0
29054500,丙三醇（甘油）,442821,千克,0,?,4763628.0
29054910,木糖醇,4144681,千克,0,?,90885595.0
29054990,其他多元醇,4352192,千克,0,?,52512435.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3012167,千克,0,?,70588225.0
29061100,薄荷醇,1135575,千克,0,?,110120416.0
29061200,环己醇、甲基环己醇及二甲基环己醇,26085,千克,0,?,280966.0
29061310,固醇,28330,千克,0,?,12311322.0
29061320,肌醇,762939,千克,0,?,87449175.0
29061910,萜品醇,855028,千克,0,?,17706848.0
29061990,其他环烷醇、环烯醇及环萜烯醇,838561,千克,0,?,97565253.0
29062100,苄醇,2425011,千克,0,?,31408038.0
29062910,2-苯基乙醇,809227,千克,0,?,19642295.0
29062990,其他芳香醇,681525,千克,0,?,102804381.0
29071110,苯酚,1341850,千克,0,?,10482026.0
29071190,苯酚盐,125064,千克,0,?,9299356.0
29071211,间甲酚,128000,千克,0,?,2479330.0
29071212,邻甲酚,147000,千克,0,?,1800733.0
29071219,其他甲酚,546600,千克,0,?,6695343.0
29071290,甲酚盐,50001,千克,0,?,1220148.0
29071310,壬基酚,291160,千克,0,?,3246722.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,17900,千克,0,?,291292.0
29071510,β-萘酚（2-萘酚）,1453500,千克,0,?,16561454.0
29071590,其他萘酚及萘酚盐,190860,千克,0,?,4433851.0
29071910,邻仲丁基酚、邻异丙基酚,83890,千克,0,?,1775776.0
29071990,未列名一元酚,2964024,千克,0,?,76377571.0
29072100,间苯二酚,593291,千克,0,?,22124663.0
29072210,对苯二酚,218085,千克,0,?,9574365.0
29072290,对苯二酚盐,11939,千克,0,?,2099783.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,174656,千克,0,?,1858043.0
29072910,邻苯二酚,60000,千克,0,?,491559.0
29072990,未列名多元酚；酚醇,298689,千克,0,?,45382173.0
29081910,对氯苯酚,92006,千克,0,?,1446413.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,693827,千克,0,?,13226349.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,316587,千克,0,?,8872793.0
29091100,乙醚,41200,千克,0,?,859585.0
29091910,甲醚,403660,千克,0,?,2634584.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,146195912,千克,0,?,1136275369.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,94736,千克,0,?,14607042.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",8,千克,0,?,102935.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2093065,千克,0,?,155047319.0
29094100,2，2-氧联二乙醇（二甘醇）,3505027,千克,0,?,22733305.0
29094300,乙二醇或二甘醇的单丁醚,2442449,千克,0,?,24641460.0
29094400,乙二醇或二甘醇的其他单烷基醚,1310572,千克,0,?,13475378.0
29094910,间苯氧基苄醇,0,千克,0,?,36.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10985361,千克,0,?,121513181.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,274699,千克,0,?,14776971.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4161846,千克,0,?,125819022.0
29101000,环氧乙烷（氧化乙烯）,76469,千克,0,?,1105159.0
29102000,甲基环氧乙烷（氧化丙烯）,408512,千克,0,?,3843295.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,4450585,千克,0,?,35263482.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1388172,千克,0,?,53272564.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,183567,千克,0,?,9361816.0
29121100,甲醛,218409,千克,0,?,640074.0
29121200,乙醛,2250,千克,0,?,284510.0
29121900,未列名不含其他含氧基的无环醛,4923994,千克,0,?,66534426.0
29122100,苯甲醛,1019115,千克,0,?,17710410.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,84600,千克,0,?,3702152.0
29122990,未列名不含其他含氧基的环醛,724012,千克,0,?,47807773.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1091120,千克,0,?,88535759.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,345551,千克,0,?,22682243.0
29124910,醛醇,43657,千克,0,?,6757943.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,231300,千克,0,?,18681173.0
29125000,环聚醛,378225,千克,0,?,8978423.0
29126000,多聚甲醛,4164150,千克,0,?,22387540.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,447677,千克,0,?,26271603.0
29141100,丙酮,1042260,千克,0,?,7959998.0
29141200,丁酮（甲基乙基（甲）酮）,9510504,千克,0,?,64868150.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,71280,千克,0,?,944286.0
29141900,未列名不含其他含氧基的无环酮,1436426,千克,0,?,35726681.0
29142200,环己酮及甲基环己酮,3096297,千克,0,?,29079887.0
29142300,芷香酮及甲基芷香酮,258314,千克,0,?,20649745.0
29142910,樟脑,706314,千克,0,?,24890238.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2148979,千克,0,?,146145773.0
29143910,苯乙酮,599190,千克,0,?,9658247.0
29143990,未列名不含其他含氧基的芳香酮,1394210,千克,0,?,70677797.0
