商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39044000,其他初级形状的氯乙烯...,633765,千克,0,—,9663374
39045000,初级形状的偏二氯乙烯...,189600,千克,0,—,3397449
39046100,初级形状的聚四氟乙烯,4078475,千克,0,—,146508814
39046900,其他初级形状的氟聚合...,1448616,千克,0,—,115715122
39049000,其他初级形状的氯乙烯...,580105,千克,0,—,3743479
39051200,聚乙酸乙烯酯水分散体,343935,千克,0,—,3196208
39051900,其他初级形状的聚乙酸...,381942,千克,0,—,3854513
39052100,乙酸乙烯酯共聚物的水...,482500,千克,0,—,3385719
39052900,其他初级形状的乙酸乙...,943270,千克,0,—,10562052
39053000,初级形状的聚乙烯醇,11712390,千克,0,—,122302981
39059100,其他初级形状的乙烯酯...,103340,千克,0,—,4318148
39059900,未列名初级形状乙烯酯...,1308164,千克,0,—,46337187
39061000,初级形状的聚甲基丙烯...,1830394,千克,0,—,29446730
39069010,初级形状的聚丙烯酰胺,8815194,千克,0,—,90469276
39069090,其他初级形状的丙烯酸...,52706030,千克,0,—,539507224
39071010,初级形状的聚甲醛,1576276,千克,0,—,22620419
39071090,其他初级形状的聚缩醛,281550,千克,0,—,3930195
39072010,初级形状的聚四亚甲基...,1496743,千克,0,—,18033790
39072090,初级形状的其他聚醚,74266238,千克,0,—,964205572
39073000,初级形状的环氧树脂,4190722,千克,0,—,71280802
39074000,初级形状的聚碳酸酯,21784185,千克,0,—,368759395
39075000,初级形状的醇酸树脂,381346,千克,0,—,3730099
39076110,粘数≥78毫升/克的...,150724606,千克,0,—,697367293
39076190,其他初级形状的粘数≥...,244660,千克,0,—,1662477
39076910,粘数＜78毫升/克的...,36305039,千克,0,—,173527447
39076990,其他初级形状的粘数＜...,723571,千克,0,—,4801046
39077000,初级形状的聚乳酸,269059,千克,0,—,6514908
39079100,初级形状的不饱和聚酯,4882474,千克,0,—,55221290
39079910,其他初级形状的聚对苯...,15917025,千克,0,—,194889748
39079991,初级形状的聚对苯二甲...,191550,千克,0,—,3060613
39079999,未列名初级形状的聚酯,13867490,千克,0,—,152202269
39081011,聚酰胺-6，6的切片,8126114,千克,0,—,179551175
39081012,聚酰胺-6的切片,9543606,千克,0,—,107111912
39081019,聚酰胺-11、-12...,828026,千克,0,—,42016156
39081090,其他初级形状聚酰胺-...,292733,千克,0,—,7202205
39089010,初级形状的芳香族聚酰...,12100,千克,0,—,831146
39089020,初级形状的半芳香族聚...,800612,千克,0,—,32530488
39089090,未列名初级形状的聚酰...,3096865,千克,0,—,91657527
39091000,初级形状的尿素树脂和...,2829562,千克,0,—,18258204
39092000,初级形状的蜜胺树脂,3171560,千克,0,—,26368325
39093100,初级形状的聚（亚甲基...,50655788,千克,0,—,455354268
39093900,其他初级形状的氨基树...,156800,千克,0,—,861735
39094000,初级形状的酚醛树脂,8636019,千克,0,—,87310530
39095000,初级形状的聚氨基甲酸...,21241196,千克,0,—,307249897
39100000,初级形状的聚硅氧烷,19849220,千克,0,—,389829697
39111000,初级形状的石油树脂、...,19055308,千克,0,—,171823087
39119000,初级形状多硫化物、聚...,7275080,千克,0,—,161685013
39121100,初级形状的未塑化醋酸...,305460,千克,0,—,8107405
39121200,初级形状的已塑化醋酸...,24333,千克,0,—,627567
39122000,初级形状的硝酸纤维素...,2272084,千克,0,—,32703812
39123100,初级形状的羧甲基纤维...,5954636,千克,0,—,88834079
39123900,初级形状的纤维素醚,6446660,千克,0,—,152118006
39129000,未列名初级形状的纤维...,3037460,千克,0,—,69142178
39139000,其他初级形状的天然聚...,9468333,千克,0,—,223740857
39140000,以品目3901至39...,10512826,千克,0,—,172476045
39151000,乙烯聚合物的废碎料及...,37460,千克,0,—,801967
39153000,氯乙烯聚合物的废碎料...,2082483,千克,0,—,28525003
39159010,聚对苯二甲酸乙二酯的...,352901,千克,0,—,1695980
39159090,其他塑料的废碎料及下...,2998191,千克,0,—,40293918
39161000,乙烯聚合物单丝（截面...,3889682,千克,0,—,46698124
39162010,氯乙烯聚合物制异型材,10137301,千克,0,—,86124383
39162090,其他氯乙烯聚合物单丝...,4883251,千克,0,—,53340388
39169010,聚酰胺制的单丝（截面...,673484,千克,0,—,16521079
39169090,未列名塑料单丝（截面...,7361341,千克,0,—,195469348
39171000,硬化蛋白或纤维素材料...,528302,千克,0,—,52296702
39172100,乙烯聚合物制硬管,4626344,千克,0,—,88344249
39172200,丙烯聚合物制硬管,2620482,千克,0,—,61787323
39172300,氯乙烯聚合物制硬管,5520988,千克,0,—,75422774
39172900,其他塑料制硬管,3157142,千克,0,—,122402474
39173100,塑料制的软管，最小爆...,4564446,千克,0,—,152466794
39173200,塑料制的其他未装有附...,5354440,千克,0,—,143900574
39173300,塑料制的其他装有附件...,2169022,千克,0,—,71405852
39173900,未列名塑料管,21855188,千克,0,—,526917829
39174000,塑料制的管子附件,13852353,千克,0,—,447468480
39181010,氯乙烯聚合物制糊墙品,3756745,千克,0,—,86185263
39181090,氯乙烯聚合物制铺地制...,471339055,千克,0,—,3627484445
39189010,其他塑料制糊墙品,3036796,千克,0,—,154988832
39189090,其他塑料制铺地制品,47997300,千克,0,—,925717300
39191010,宽≤20cm丙烯酸聚...,1683144,千克,0,—,41951126
39191091,宽≤20cm的成卷胶...,20033,千克,0,—,1226801
39191099,其他宽≤20cm成卷...,25551327,千克,0,—,676469449
39199010,胶囊型反光膜,529495,千克,0,—,24304338
39199090,未列名塑料胶粘板、片...,65199767,千克,0,—,1634779107
39201010,乙烯聚合物制电池隔膜,3800418,千克,0,—,178989795
39201090,其他乙烯聚合物非泡沫...,56929717,千克,0,—,1039865605
39202010,丙烯聚合物制电池隔膜,137785,千克,0,—,20605559
39202090,其他丙烯聚合物非泡沫...,30327210,千克,0,—,428625949
39203000,苯乙烯聚合物非泡沫塑...,7560341,千克,0,—,90387820
39204300,增塑剂≥6％氯乙烯聚...,28206556,千克,0,—,346236901
39204900,其他氯乙烯聚合物制非...,22412196,千克,0,—,397985715
39205100,聚甲基丙烯酸甲酯非泡...,8305882,千克,0,—,170793236
39205900,其他丙烯酸聚合物非泡...,175673,千克,0,—,5103552
39206100,聚碳酸酯非泡沫塑料板...,5018943,千克,0,—,142063039
39206200,聚对苯二甲酸乙二酯非...,31026242,千克,0,—,567436566
39206300,不饱和聚酯非泡沫塑料...,5297510,千克,0,—,62057973
39206900,其他聚酯非泡沫塑料的...,3936284,千克,0,—,116943694
39207100,再生纤维素非泡沫塑料...,758398,千克,0,—,20723928
39207300,醋酸纤维素非泡沫塑料...,505775,千克,0,—,30160449
39207900,其他纤维素衍生物非泡...,169566,千克,0,—,4721083
39209100,聚乙烯醇缩丁醛非泡沫...,3399631,千克,0,—,93016350
39209200,聚酰胺制非泡沫塑料的...,3320187,千克,0,—,69259285
39209300,氨基树脂非泡沫塑料板...,447167,千克,0,—,9909144
39209400,酚醛树脂非泡沫塑料板...,6432342,千克,0,—,52991354
39209910,聚四氟乙烯制非泡沫板...,1875750,千克,0,—,108689152
39209990,未列名非泡沫塑料板、...,6724595,千克,0,—,346348310
39211100,苯乙烯聚合物泡沫塑料...,1852084,千克,0,—,67676513
39211210,氯乙烯聚合物泡沫人造...,5194286,千克,7843029,米,116604653
39211290,其他氯乙烯聚合物泡沫...,25207800,千克,0,—,307710805
39211310,氨酯聚合物泡沫人造革...,3201411,千克,7161677,米,140581909
39211390,其他氨酯聚合物泡沫塑...,4908602,千克,0,—,196746760
39211400,再生纤维素泡沫塑料板...,345746,千克,0,—,9005182
39211910,其他泡沫塑料人造革及...,227476,千克,356803,米,11937257
39211990,未列名泡沫塑料板、片...,9131590,千克,0,—,320124793
39219020,嵌有玻璃纤维的聚乙烯...,492269,千克,0,—,8363171
39219030,附有人造毛毡的聚异丁...,68128,千克,0,—,1314078
39219090,未列名塑料板、片、膜...,36607832,千克,0,—,654838103
39221000,塑料浴缸、淋浴盘、洗...,10823602,千克,0,—,411727877
39222000,塑料马桶座圈及盖,8266381,千克,0,—,254386706
39229000,塑料坐浴盆、便盆、抽...,4080784,千克,0,—,175320529
39231000,供运输或包装货物用的...,31923799,千克,0,—,1117043878
39232100,供运输或包装货物用的...,94171466,千克,0,—,1678566870
39232900,供运输或包装货物用的...,31782401,千克,0,—,1154116024
39233000,供运输或包装货物用的...,24226057,千克,0,—,1215287892
39234000,塑料卷轴、纡子、筒管...,2147316,千克,0,—,79732209
39235000,塑料塞子、盖子及类似...,16743698,千克,0,—,818975520
39239000,供运输或包装货物用的...,21700642,千克,0,—,907737089
39241000,塑料制餐具及厨房用具,127429786,千克,0,—,4257021917
39249000,塑料制其他家庭用具及...,90787879,千克,0,—,3424347924
39251000,塑料制囤、柜、罐、桶...,1375774,千克,0,—,21328803
39252000,塑料制门、窗及其框架...,10580661,千克,0,—,202457147
39253000,塑料制窗板、百叶窗或...,12350979,千克,0,—,277124470
39259000,未列名的建筑用塑料制...,77851297,千克,0,—,855633200
39261000,塑料制办公室或学校用...,19908638,千克,0,—,580801349
39262011,聚氯乙烯制手套（分指...,63088402,千克,6622086520,双,3599277539
39262019,其他塑料制手套（分指...,14886878,千克,6016874727,双,459173017
39262090,其他塑料制衣服及衣着...,28863281,千克,0,—,1036444143
39263000,塑料制家具、车厢或类...,12015456,千克,0,—,333873775
39264000,塑料制小雕塑品及其他...,58767127,千克,0,—,2426591383
39269010,塑料制机器及仪器用零...,3962464,千克,0,—,459640253
39269090,未列名塑料制品,232825248,千克,0,—,10778785017
40011000,天然橡胶乳，不论是否...,582,千克,0,—,17370
40012200,技术分类天然橡胶（T...,40082,千克,0,—,599273
40012900,其他形状的天然橡胶,62753,千克,0,—,1693628
40021110,羧基丁苯橡胶胶乳,895548,千克,0,—,4944039
40021190,丁苯橡胶胶乳,583260,千克,0,—,4447666
40021911,未经任何加工的非溶聚...,1329074,千克,0,—,11728742
40021912,充油非溶聚丁苯橡胶,1125390,千克,0,—,8382966
40021913,初级形状热塑丁苯橡胶,1081729,千克,0,—,10580525
40021914,初级形状充油热塑丁苯...,211535,千克,0,—,3002663
40021915,未经任何加工的溶聚丁...,352992,千克,0,—,3492829
40021919,其他初级形状丁苯橡胶...,112320,千克,0,—,3063942
40021990,未列名丁苯橡胶及羧基...,3764527,千克,0,—,30313932
40022010,初级形状的丁二烯橡胶,7298513,千克,0,—,62634119
40022090,其他丁二烯橡胶,1633945,千克,0,—,13368587
40023110,初级形状的异丁烯-异...,475863,千克,0,—,4469299
40023190,其他异丁烯-异戊二烯...,99980,千克,0,—,1310570
40023910,初级形状的卤代丁基橡...,1119813,千克,0,—,14695550
40023990,其他卤代丁基橡胶,30021,千克,0,—,552316
40024910,其他初级形状的氯丁二...,1262925,千克,0,—,29108080
40024990,未列名氯丁二烯（氯丁...,3831,千克,0,—,26120
40025100,丁腈橡胶胶乳,4260573,千克,0,—,72807134
40025910,其他初级形状的丁腈橡...,582965,千克,0,—,8047529
40025990,未列名丁腈橡胶,538159,千克,0,—,7808801
40026010,初级形状的异戊二烯橡...,85930,千克,0,—,1135488
40026090,其他异戊二烯橡胶,14910,千克,0,—,165948
40027010,初级形状的乙丙非共轭...,1142943,千克,0,—,14548755
40027090,其他乙丙非共轭二烯橡...,41666,千克,0,—,913392
40028000,4001所列产品与本...,15943,千克,0,—,673467
40029100,未列名合成橡胶胶乳,445517,千克,0,—,2953064
40029911,未列名初级形状的合成...,8476640,千克,0,—,122164520
40029919,未列名非初级形状的合...,56965,千克,0,—,3461298
40029990,从油类提取的油膏,110180,千克,0,—,1555977
40030000,再生橡胶，初级形状或...,9343525,千克,0,—,55241029
40040000,橡胶的废碎料、下脚料...,763798,千克,0,—,46727848
40051000,与碳黑或硅石混合未硫...,1698357,千克,0,—,29035221
40052000,未硫化的复合橡胶溶液...,6257,千克,0,—,609005
40059100,其他未硫化的复合橡胶...,1052459,千克,0,—,13764205
40059900,其他未硫化的初级形状...,283019,千克,0,—,8266727
40061000,轮胎翻新用胎面补料胎...,74288,千克,0,—,2571366
40069010,其他形状（例如，杆、...,37882,千克,0,—,1835551
40069020,未硫化橡胶制品,202533,千克,0,—,2616531
40070000,硫化橡胶线及绳,1995997,千克,0,—,61677122
40081100,硫化海绵橡胶制板、片...,2423224,千克,0,—,78749270
40081900,硫化海绵橡胶制杆、型...,121720,千克,0,—,4166328
40082100,硫化非海绵橡胶制板、...,9884556,千克,0,—,124886135
40082900,硫化非海绵橡胶制杆、...,355054,千克,0,—,7806446
40091100,未经加强或未与其他材...,1839923,千克,0,—,81749090
40091200,未经加强或未与其他材...,745914,千克,0,—,30354673
40092100,用金属加强或只与金属...,6458861,千克,0,—,128854668
40092200,用金属加强或只与金属...,3229346,千克,0,—,115175331
40093100,用纺材加强或只与纺材...,2172955,千克,0,—,88252579
40093200,用纺材加强或只与纺材...,939910,千克,0,—,61897126
40094100,用其他材料加强或与其...,305756,千克,0,—,9441035
40094200,用其他材料加强或与其...,492833,千克,0,—,18326250
40101100,仅用金属加强的硫化橡...,3005699,千克,0,—,52000654
40101200,仅用纺织材料加强的硫...,17400749,千克,0,—,213368863
40101900,其他硫化橡胶制输送带...,472583,千克,0,—,16745492
40103100,梯形截面V肋环形传动...,1595055,千克,0,—,45653626
40103200,其他梯形截面环形传动...,606437,千克,0,—,18376905
40103300,梯形截面V肋环形传动...,158934,千克,0,—,7155758
40103400,其他梯形截面环形传动...,161621,千克,0,—,4185469
40103500,环形同步带，60cm...,257111,千克,0,—,23725584
40103600,环形同步带，150c...,15210,千克,0,—,1487840
40103900,其他硫化橡胶制传动带...,2620897,千克,0,—,101622949
40111000,机动小客车用新的充气...,184260541,千克,19329092,条,3144569782
40112000,客车或货运机动车辆用...,341196031,千克,9560705,条,4490636981
40113000,航空器用新的充气橡胶...,25858,千克,369,条,2303038
40114000,摩托车用新的充气橡胶...,15002283,千克,4404845,条,256095317
40115000,自行车用新的充气橡胶...,5886223,千克,7957136,条,119561080
40117010,农业或林业车辆及机器...,4022606,千克,76463,条,66276547
40117090,农业或林业车辆及机器...,4507649,千克,897169,条,64568288
40118011,建筑业、采矿业或工业...,997767,千克,34844,条,15854310
40118012,建筑业、采矿业或工业...,1841509,千克,7547,条,29341577
40118091,建筑业、采矿业或工业...,4879014,千克,457527,条,76829156
40118092,建筑业、采矿业或工业...,12606958,千克,47172,条,231068869
40119010,其他新的人字形胎面或...,119057,千克,4893,条,2601250
40119090,未列名新的充气橡胶轮...,15117576,千克,3302162,条,237629159
40121100,机动小客车（包括旅行...,20607,千克,438,条,1392952
40121200,机动大客车或货运车辆...,139877,千克,2345,条,908594
40121300,航空器用翻新的充气橡...,22209,千克,416,条,2568621
40121900,其他翻新的充气橡胶轮...,212204,千克,17989,条,1702332
40122010,汽车用旧的充气轮胎,427128,千克,26141,条,6494875
40122090,其他旧的充气轮胎,678450,千克,92067,条,4587443
40129010,航空器用实心或半实心...,78444,千克,0,—,14644800
40129020,汽车用实心或半实心橡...,1254511,千克,0,—,13815528
40129090,其他实心或半实心橡胶...,2683458,千克,0,—,43417494
40131000,机动小客车、客运机动...,4262337,千克,2267500,条,75807239
40132000,自行车用橡胶内胎,3895470,千克,19032592,条,111339253
40139010,航空器用橡胶内胎,13,千克,14,条,12610
40139090,未列名橡胶内胎,8777810,千克,18994856,条,125779606
40141000,硫化橡胶制避孕套,378747,千克,0,—,25275207
40149000,硫化橡胶制其他卫生及...,1552259,千克,0,—,48425755
40151100,硫化橡胶制外科用分指...,2863418,千克,232483330,双,291375835
40151900,硫化橡胶制其他分指、...,16911136,千克,1734851805,双,1929012049
40159010,硫化橡胶制医疗用衣着...,73688,千克,0,—,10273273
40159090,硫化橡胶制非医疗用衣...,340237,千克,0,—,20240086
40161010,硫化海绵橡胶制机器及...,143622,千克,0,—,8732463
40161090,其他硫化海绵橡胶制品,2212057,千克,0,—,86067738
40169100,硫化橡胶制铺地用品及...,7883542,千克,0,—,114799966
40169200,硫化橡胶制橡皮擦,1697554,千克,0,—,41437688
40169310,硫化橡胶制机器及仪器...,2736945,千克,0,—,283592131
40169390,硫化橡胶制非机器及仪...,4305679,千克,0,—,284209354
40169400,硫化橡胶制船舶或码头...,1765842,千克,0,—,28062563
40169500,硫化橡胶制其他可充气...,648439,千克,0,—,28097861
40169910,其他硫化橡胶制机器及...,1133299,千克,0,—,82617855
40169990,未列名硫化橡胶制品,16402403,千克,0,—,621920111
40170010,各种形状的硬质橡胶，...,65777,千克,0,—,1506954
40170020,硬质橡胶制品,1136162,千克,0,—,36759006
41019011,其他经逆鞣处理的牛皮,931460,千克,0,—,2510622
41019019,其他牛皮,463396,千克,0,—,3929426
41022190,其他浸酸的不带毛的绵...,109422,千克,136080,张,903034
41041111,全粒面未剖层及粒面剖...,17735,千克,0,—,171957
41041911,其他蓝湿牛皮,636580,千克,0,—,5982386
41041919,其他牛湿革,17160,千克,0,—,123073
41044100,全粒面未剖层及粒面剖...,941,千克,0,—,8833
41044910,其他机器带用牛、马科...,59457,千克,0,—,2923141
41044990,其他牛、马科动物干革...,34061,千克,0,—,1849591
41051010,蓝湿绵羊或羔羊皮,401740,千克,0,—,7581433
41053000,绵羊或羔羊干革（坯革...,2763,千克,0,—,609779
41062100,山羊或小山羊湿革（包...,82425,千克,0,—,6048061
41062200,山羊或小山羊干革（坯...,2421,千克,0,—,396240
41063200,猪干革（坯革）,6185,千克,0,—,72460
41064000,经鞣制的不带毛爬行动...,7,千克,0,—,1123
41069200,其他动物干革（坯革）,2960,千克,0,—,522060
41071110,整张全粒面未剖层牛皮...,22760,千克,7939,张,2302831
41071210,整张粒面剖层牛皮革,623229,千克,171126,张,70875319
41071990,其他整张牛、马科动物...,177447,千克,50152,张,10317581
41079100,全粒面未剖层革（整张...,48,千克,0,—,6386
41079200,粒面剖层革（整张革除...,1140577,千克,0,—,137284375
41079990,未列名牛、马科动物皮...,1345010,千克,0,—,105391608
41120000,鞣制或半硝后加工的不...,48893,千克,0,—,14198061
41131000,经鞣制或半硝处理后加...,19755,千克,0,—,2217676
41132000,经鞣制或半硝处理后加...,134262,千克,0,—,16074294
41133000,经鞣制或半硝处理后加...,93,千克,0,—,153735
41139000,经鞣制或半硝处理后加...,10663,千克,0,—,938603
41141000,油鞣皮革（包括结合鞣...,3122,千克,0,—,442660
41142000,漆皮及层压漆皮；镀金...,54184,千克,0,—,3731841
41151000,以皮革或皮革纤维为基...,166412,千克,0,—,7577562
41152000,皮革或再生皮革的边角...,396254,千克,0,—,7435763
42010000,各种材料制成的鞍具及...,6401036,千克,0,—,532154989
42021110,以皮革或再生皮革作面...,44664,千克,104329,个,2131476
42021190,以皮革或再生皮革作面...,1051741,千克,2207940,个,122644812
42021210,以塑料或纺织材料作面...,3283343,千克,2132953,个,102679431
42021290,以塑料或纺织材料作面...,56490404,千克,120159063,个,3259233528
42021900,以其他材料作面的衣箱...,255261,千克,832937,个,17729222
42022100,以皮革或再生皮革作面...,3732940,千克,6486349,个,548358705
42022200,以塑料片或纺织材料作...,34662647,千克,156393840,个,2677706661
42022900,以其他材料作面的手提...,248496,千克,1398438,个,12169778
42023100,以皮革或再生皮革作面...,821335,千克,9740230,个,169861002
42023200,以塑料片或纺织材料作...,12217155,千克,154878831,个,1196459387
42023900,以其他材料作面通常置...,173537,千克,2601719,个,12482716
42029100,以皮革或再生皮革作面...,881635,千克,1849087,个,123721970
42029200,以塑料片或纺织材料作...,59898239,千克,381129624,个,4211686020
42029900,以其他材料作面的其他...,1952739,千克,24740599,个,106950165
42031000,皮革或再生皮革制的衣...,325510,千克,430662,件,60891252
42032100,皮革或再生皮革制专供...,76417,千克,320136,双,23137723
42032910,皮革或再生皮革制的劳...,2404176,千克,12951601,双,196060206
42032990,皮革或再生皮革制的未...,319769,千克,3120696,双,123478034
42033010,皮革或再生皮革制的腰...,762304,千克,0,—,97439690
42033020,皮革或再生皮革制的子...,4,千克,0,—,770
42034000,皮革或再生皮革制的其...,216088,千克,0,—,16110177
42050010,皮革或再生皮革的坐具...,612797,千克,0,—,107922467
42050020,机器、机械器具或其他...,2669,千克,0,—,268616
42050090,皮革或再生皮革的其他...,1546684,千克,0,—,416701288
43021100,未缝制的整张水貂皮,567,千克,6448,张,932468
43021910,未缝制整张灰鼠、白鼬...,8,千克,41,张,7477
43021920,未缝制整张兔皮,1343,千克,10163,张,242553
43021930,未缝制的整张下列羔羊...,3000,千克,6000,张,406950
43021990,未列名未缝制的整张毛...,366965,千克,510078,张,62857588
43022000,未缝制的头、尾、爪及...,2374,千克,0,—,1553816
43023090,其他已缝制的整张毛皮...,8357,千克,0,—,5234592
43031010,毛皮衣服,722981,千克,551944,件,2292091171
43031020,毛皮衣着附件,58997,千克,0,—,189294960
43039000,其他毛皮制品,559090,千克,0,—,151333173
43040010,人造毛皮,95949,千克,0,—,2997039
43040020,人造毛皮制品,439892,千克,0,—,41623938
44011200,非针叶木薪柴（圆木段...,765,千克,0,—,8544
44012100,针叶木的木片或木粒,46126,千克,0,—,412886
44012200,非针叶木的木片或木粒,44022,千克,0,—,641131
44013100,木屑棒,208308,千克,0,—,477326
44013900,其他锯末、木废料及碎...,1414678,千克,0,—,2830104
44014000,未粘结的锯末、木废料...,152743,千克,0,—,427972
44021000,竹炭，不论是否结块,2580424,千克,0,—,64182653
44029000,其他木炭（包括果壳炭...,4340216,千克,0,—,49001086
44041000,针叶木的箍木、木劈条...,614099,千克,0,—,2597693
44042000,非针叶木的箍木、木劈...,154564,千克,0,—,2006164
44050000,木丝；木粉,546038,千克,0,—,1398499
44069100,已浸渍针叶木铁道及电...,2950,千克,28,立方米,52232
44071110,红松和樟子松木材，经...,863967,千克,1846,立方米,8159225
44071120,辐射松木材，经纵锯、...,959564,千克,2066,立方米,9116835
44071190,其他松木木材，经纵锯...,692955,千克,771,立方米,1535705
44071200,冷杉及云杉木材，经纵...,407766,千克,884,立方米,3494863
44071900,其他针叶木木材，经纵...,449782,千克,915,立方米,4340898
44072500,深红色红柳桉木、浅红...,32000,千克,50,立方米,93480
44072600,纵锯切刨或旋切的白黄...,12730,千克,19,立方米,39760
44072910,经纵锯切刨切或旋切的...,26632,千克,40,立方米,295237
44072990,未列名热带木木材，经...,190047,千克,153,立方米,482865
44079100,栎木(橡木)木材，经...,339373,千克,471,立方米,3880888
44079200,水青冈木（山毛榉木）...,3880,千克,5,立方米,98740
44079300,槭木（枫木）木材，经...,349234,千克,488,立方米,2547390
44079400,樱桃木木材，经纵锯、...,2740,千克,4,立方米,32893
44079500,白蜡木木材，经纵锯、...,232545,千克,323,立方米,2878128
44079600,桦木木材，经纵锯、纵...,1391479,千克,1893,立方米,6696088
44079700,杨木木材，经纵锯、纵...,191972,千克,422,立方米,869718
44079910,"红木木材,但编码44...",231,千克,0,立方米,7536
44079920,泡桐木木材，经纵锯、...,1247715,千克,4043,立方米,18909073
44079930,经纵锯切、刨或旋切的...,518353,千克,992,立方米,3560664
44079980,纵锯切刨或旋切其他温...,86530,千克,142,立方米,702172
44079990,未列名纵锯切、刨或旋...,496748,千克,675,立方米,4216958
44081019,其他针叶木饰面用单板...,70927,千克,0,—,407574
44081020,针叶木制胶合板用单板...,337300,千克,0,—,3162991
44081090,其他针叶木木材，经纵...,190330,千克,0,—,3889054
44083911,用胶合板等多层板制的...,145835,千克,0,—,5034840
44083919,其他饰面用单板，其他...,191809,千克,0,—,1723911
44083920,制胶合板用单板，其他...,319105,千克,0,—,1425940
44083990,其他经纵锯、刨切或旋...,1380,千克,0,—,29009
44089011,用胶合板等多层板制的...,306077,千克,0,—,11189039
44089012,温带非针叶木制饰面用...,2219400,千克,0,—,63356858
44089013,竹制饰面用单板，厚≤...,3875,千克,0,—,64848
44089019,其他木制饰面用单板，...,12203790,千克,0,—,157820587
44089021,温带非针叶木制胶合板...,1201710,千克,0,—,9735472
44089029,其他木制胶合板用单板...,12716997,千克,0,—,61215385
44089091,温带非针叶木制经纵刨...,1546386,千克,0,—,19866866
44089099,未列名木制经纵锯、刨...,103847,千克,0,—,1545834
44091010,任一边、端或面制成连...,89470,千克,0,—,484752
44091090,其他任一边、端或面制...,865778,千克,0,—,15974640
44092110,任何一边、端或面制成...,5401547,千克,0,—,52535035
44092190,其他任何一边、端或面...,69475,千克,0,—,1472412
44092210,热带木制的地板条(块...,203146,千克,0,—,2114497
44092910,其他任一边、端或面成...,4865975,千克,0,—,51252169
44092990,其他任一边、端或面成...,351007,千克,0,—,5463209
44101100,木制碎料板,11524849,千克,0,—,36055852
44101200,木制定向刨花板（OS...,11786523,千克,0,—,33942049
44101900,其他木制类似板（例如...,2217986,千克,0,—,38492889
44109011,麦稻秸秆制碎料板,10380,千克,0,—,53329
44109019,其他木质材料制碎料板,120700,千克,0,—,402278
44109090,其他木质材料制定向刨...,228452,千克,0,—,7410088
44111211,未机械加工中密度板，...,1589499,千克,0,—,4020877
44111219,经机械加工中密度板，...,5603810,千克,0,—,22964211
44111229,其他中密度板0.5g...,6472027,千克,0,—,24283387
44111299,加工中密度板，密度≤...,706828,千克,0,—,5021796
44111311,未加工中密度板，密度...,1947812,千克,0,—,5630515
44111319,加工中密度板，密度＞...,18474078,千克,0,—,77562293
44111321,辐射松制的中密度板，...,78402,千克,0,—,1479607
44111329,其他中密度板0.5g...,6689895,千克,0,—,22906310
44111399,加工中密度板，密度≤...,171065,千克,0,—,742740
44111411,未加工中密度板，密度...,566331,千克,0,—,1677704
44111419,加工中密度板，密度＞...,31537942,千克,0,—,135937743
44111421,辐射松制的中密度板，...,181261,千克,0,—,2727937
44111429,其他中密度板0.5g...,74354544,千克,0,—,201028277
44111499,未加工中密度板，密度...,3726972,千克,0,—,20091387
44119210,未加工木纤维板，密度...,121646,千克,0,—,233630
44119290,加工木纤维板，密度＞...,13092100,千克,0,—,53627736
44119390,木纤板，0.5g/c...,2185,千克,0,—,4784
44119410,木纤板，0.35g/...,88673,千克,0,—,1685346
44119429,加工木纤板，密度≤0...,528433,千克,0,—,2979764
44121019,其他仅由薄板制的竹胶...,1471053,千克,2223,立方米,8531596
44121020,其他薄板制竹胶板，单...,162225,千克,156,立方米,748661
44121092,其他竹胶合板类似多层...,4878,千克,21,立方米,91487
44121099,其他竹制胶合板、单板...,3590767,千克,5096,立方米,39210665
44123100,仅由薄木板制的其他胶...,33085802,千克,61607,立方米,162164988
44123300,仅由薄木板制的其他胶...,340390178,千克,678448,立方米,1587640944
44123410,仅由薄木板制的其他胶...,5384478,千克,9369,立方米,34321896
44123490,仅由薄木板制的其他胶...,3362037,千克,5513,立方米,12801338
44123900,仅由薄木板制的其他胶...,29421315,千克,53860,立方米,147539682
44129410,其他木块芯胶合板等至...,13622818,千克,26276,立方米,195537424
44129491,其他木块芯胶合板、侧...,73730,千克,184,立方米,802597
44129492,其他木块芯胶合板、侧...,42278,千克,196,立方米,114026
44129499,其他木块芯胶合板、侧...,437545,千克,697,立方米,4365279
44129910,其他胶合板等至少一表...,32973748,千克,340049,立方米,404562286
44129992,其他胶合板等至少一表...,323670,千克,562,立方米,1177127
44129999,未列名胶合板、单板饰...,836217,千克,1374,立方米,6228933
44130000,强化木，成块、板、条...,739779,千克,0,—,3455402
44140010,辐射松制的画框、相框...,121946,千克,0,—,2957073
44140090,其他木制的画框、相框...,22354582,千克,0,—,349173942
44151000,木制箱、盒、桶及类似...,1094948,千克,345903,件,15192362
44152010,辐射松制托板箱形托盘...,97300,千克,6085,件,516588
44152090,木托板、箱形托盘及其...,5074427,千克,349850,件,30660733
44160010,辐射松制大桶、琵琶桶...,2773,千克,0,—,110914
44160090,木制大桶、琵琶桶、盆...,57018,千克,0,—,1570027
44170010,辐射松制工具等；扫帚...,2913,千克,0,—,48279
44170090,木制工具等；扫帚及刷...,2332855,千克,0,—,48850163
44181010,辐射松制窗法兰西式（...,18420,千克,0,—,379956
