商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173611,精对苯二甲酸,19943600,千克,0,?,79346719.0
29173690,对苯二甲酸盐,113380,千克,0,?,2233584.0
29173910,间苯二甲酸,35000,千克,0,?,647844.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5828544,千克,0,?,120253537.0
29181100,乳酸及其盐和酯,3774451,千克,0,?,35321255.0
29181200,酒石酸,2285417,千克,0,?,39941980.0
29181300,酒石酸盐及酒石酸酯,200330,千克,0,?,4388820.0
29181400,柠檬酸,70971364,千克,0,?,355987826.0
29181500,柠檬酸盐及柠檬酸酯,12988679,千克,0,?,75913077.0
29181600,葡糖酸及其盐和酯,12810627,千克,0,?,57666743.0
29181990,未列名含醇基羧酸等及其衍生物,1514736,千克,0,?,135683313.0
29182110,水杨酸、水杨酸钠,1270985,千克,0,?,16734476.0
29182190,其他水杨酸盐,61585,千克,0,?,2611808.0
29182210,邻乙酰水杨酸（阿斯匹林）,499775,千克,0,?,10670080.0
29182290,邻乙酰水杨酸盐和酯,40,千克,0,?,1957.0
29182300,水杨酸的其他酯及其盐,1644173,千克,0,?,29482394.0
29182900,其他含酚基羧酸等及其衍生物,3537232,千克,0,?,100967476.0
29183000,含醛基或酮基的羧酸等及其衍生物,3736963,千克,0,?,137084308.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,5072865,千克,0,?,210548892.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18019060,千克,0,?,226569481.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,837100,千克,0,?,20791866.0
29209011,亚磷酸三甲酯,106000,千克,0,?,1874550.0
29209012,亚磷酸三乙酯,122922,千克,0,?,3007047.0
29209013,亚磷酸二甲酯,23000,千克,0,?,275300.0
29209019,其他亚磷酸酯,1028751,千克,0,?,22239288.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,8953584,千克,0,?,73745870.0
29211100,甲胺、二甲胺或三甲胺及其盐,336115,千克,0,?,1928980.0
29211920,异丙胺,4206980,千克,0,?,33505410.0
29211990,未列名无环单胺及其衍生物以及它们的盐,6758608,千克,0,?,106112682.0
29212110,乙二胺,464781,千克,0,?,6342387.0
29212190,乙二胺盐,181720,千克,0,?,6223139.0
29212210,己二酸己二胺盐（尼龙66盐）,40000,千克,0,?,666080.0
29212290,六亚甲基二胺及其未列名盐,1580,千克,0,?,193653.0
29212900,其他无环多胺及其衍生物以及它们的盐,1548954,千克,0,?,29662604.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1612040,千克,0,?,68467769.0
29214110,苯胺,3607069,千克,0,?,24975553.0
29214190,苯胺盐,26001,千克,0,?,542994.0
29214200,苯胺衍生物及其盐,4215878,千克,0,?,88451880.0
29214300,甲苯胺及其衍生物以及它们的盐,2036350,千克,0,?,62240043.0
29214400,二苯胺及其衍生物以及它们的盐,3275534,千克,0,?,53510467.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2021829,千克,0,?,43150582.0
29214920,二甲基苯胺,248463,千克,0,?,7372412.0
29214930,2，6-甲基乙基苯胺,10200,千克,0,?,559098.0
29214940,2，6-二乙基苯胺,476160,千克,0,?,7432014.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,852572,千克,0,?,77502385.0
29215110,邻苯二胺,366008,千克,0,?,9706755.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,18037963,千克,0,?,275021753.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4231240,千克,0,?,116813221.0
29221100,单乙醇胺及其盐,2305,千克,0,?,44172.0
29221200,二乙醇胺及其盐,10940,千克,0,?,384138.0
29221921,二甲氨基乙醇及其质子化盐,105283,千克,0,?,2298842.0
29221940,甲基二乙醇胺,42540,千克,0,?,549532.0
29221950,本芴醇,3125,千克,0,?,1261360.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,4377732,千克,0,?,120640071.0
29222100,氨基羟基萘磺酸及其盐,2019403,千克,0,?,78227374.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,702050,千克,0,?,13928660.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3318725,千克,0,?,102655437.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,577834,千克,0,?,93804176.0
29224110,赖氨酸,18000,千克,0,?,963191.0
29224190,赖氨酸酯及盐,23575967,千克,0,?,207631905.0
29224210,谷氨酸,2157145,千克,0,?,18056194.0
29224220,谷氨酸钠,23689548,千克,0,?,185557328.0
29224290,其他谷氨酸盐,525,千克,0,?,36677.0
29224310,邻氨基苯甲酸（氨茴酸）,64900,千克,0,?,1779175.0
29224390,邻氨基苯甲酸（氨茴酸）盐,41367,千克,0,?,7115845.0
29224911,氨甲环酸,37445,千克,0,?,17298898.0
29224919,未列名氨基酸,10036237,千克,0,?,248198896.0
29224991,普鲁卡因,27225,千克,0,?,1895910.0
29224999,其他氨基酸酯及盐,5590348,千克,0,?,110352101.0
29225010,对羟基苯酐氨酸及其邓钾盐,492428,千克,0,?,27759636.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,20025121,千克,0,?,428241553.0
29231000,胆碱及其盐,8582568,千克,0,?,45202146.0
29232000,卵磷脂及其他磷氨基类脂,2979020,千克,0,?,15160979.0
29239000,其他季铵盐及季铵碱,7774652,千克,0,?,125953971.0
29241100,甲丙氨酯（INN）,6000,千克,0,?,663088.0
29241910,N，N－二甲基甲酰胺,8740051,千克,0,?,49878386.0
29241990,其他无环酰胺及其衍生物以及它们的盐,9923292,千克,0,?,177143918.0
29242100,酰脲及其衍生物以及它们的盐,88677,千克,0,?,3416556.0
29242300,2-乙酰氨基苯甲酸及其盐,500,千克,0,?,4738.0
29242910,对乙酰氨基苯乙醚（非那西丁）,1200,千克,0,?,56552.0
29242920,对乙酰氨基酚（扑热息痛）,3940652,千克,0,?,100945717.0
29242930,阿斯巴甜,1309298,千克,0,?,93966012.0
29242990,未列名环酰胺及其衍生物以及它们的盐,6430848,千克,0,?,379780545.0
29251100,糖精及其盐,910245,千克,0,?,37897070.0
29251900,其他酰亚胺及其衍生物以及它们的盐,496187,千克,0,?,33941807.0
29252900,其他亚胺及其衍生物以及它们的盐,2199828,千克,0,?,87863263.0
29262000,1-氰基胍（双氰胺）,4709414,千克,0,?,47551426.0
29269010,对氯氰苄,25042,千克,0,?,539595.0
29269090,未列名腈基化合物,8557774,千克,0,?,356115142.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6246119,千克,0,?,93320484.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1340110,千克,0,?,73828991.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,3670155,千克,0,?,47218139.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,3847603,千克,0,?,50874635.0
29291040,六亚甲基二异氰酸酯,286502,千克,0,?,7039589.0
29291090,其他异氰酸酯,836171,千克,0,?,43629899.0
29299010,环己基氨基磺酸钠（甜蜜素）,2516101,千克,0,?,28399453.0
29299040,乙酰甲胺磷,1048600,千克,0,?,41244593.0
29299090,未列名含氮基化合物,5148221,千克,0,?,128994337.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2749710,千克,0,?,95456079.0
29303000,一或二或四硫化二烃氨基硫羰,211000,千克,0,?,2318745.0
29304000,甲硫氨酸（蛋氨酸）,440020,千克,0,?,26169415.0
29309010,双巯丙氨酸（胱氨酸）,28240,千克,0,?,2515287.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6659532,千克,0,?,72338961.0
29309090,未列名有机硫化合物,26255728,千克,0,?,768377541.0
29312000,三丁基锡化合物,120,千克,0,?,28825.0
29319011,双甘膦,3032200,千克,0,?,39215868.0
29319019,其他含有磷原子的有机-无机化合物,42359507,千克,0,?,858509421.0
29319090,未列名有机-无机化合物,7711948,千克,0,?,284633576.0
29321100,四氢呋喃,208800,千克,0,?,3166725.0
29321200,2-糠醛,1823400,千克,0,?,16405782.0
29321300,糠醇及四氢糠醇,6247515,千克,0,?,64813434.0
29321900,其他结构上含有非稠合呋喃环的化合物,422827,千克,0,?,68777583.0
29322010,香豆素、甲基香豆素及乙基香豆素,385311,千克,0,?,20677423.0
29322090,其他内酯,5126368,千克,0,?,465732606.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,94000,千克,0,?,11901117.0
29329910,7-羟基苯并呋喃（呋喃酚）,545360,千克,0,?,32758298.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",525,千克,0,?,681984.0
29329930,蒿甲醚,2826,千克,0,?,9348294.0
29329990,其他仅含有氧杂原子的杂环化合物,5153450,千克,0,?,437351460.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,40470,千克,0,?,2900526.0
29331920,安乃近,436975,千克,0,?,24841023.0
29331990,未列名结构上含有非稠合吡唑环的化合物,905404,千克,0,?,180081568.0
29332100,乙内酰脲及其衍生物,918008,千克,0,?,21500368.0
29332900,其他结构上含有非稠合咪唑环的化合物,2724213,千克,0,?,239457381.0
29333100,吡啶及其盐,325113,千克,0,?,8790791.0
29333220,哌啶盐,6101,千克,0,?,633076.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7687428,千克,0,?,788038893.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1018607,千克,0,?,92063568.0
29335200,丙二酰脲（巴比土酸）及其盐,133400,千克,0,?,5208505.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1207,千克,0,?,334596.0
29335400,其他丙二酰脲的衍生物以及它们的盐,21600,千克,0,?,942342.0
29335910,胞嘧啶,138935,千克,0,?,15745923.0
29335920,环丙氟哌酸,168247,千克,0,?,31638558.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2778217,千克,0,?,415905298.0
29336100,三聚氰胺（蜜胺）,19393474,千克,0,?,109609082.0
29336910,三聚氰氯,3380025,千克,0,?,34402027.0
29336922,三氯异氰脲酸,11002079,千克,0,?,99778731.0
29336929,其他异氰脲酸氯化衍生物,6611913,千克,0,?,48646066.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,12695980,千克,0,?,250257225.0
29337100,6-己内酰胺,0,千克,0,?,670.0
29337900,其他内酰胺,2029055,千克,0,?,98726995.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,575,千克,0,?,141028.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,8771428,千克,0,?,1024254847.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1118934,千克,0,?,116205210.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5360979,千克,0,?,171239233.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,12197,千克,0,?,2645925.0
29349910,磺内酯及磺内酰胺,948432,千克,0,?,36089545.0
29349920,呋喃唑酮,58200,千克,0,?,4484469.0
29349930,核酸及其盐,19032,千克,0,?,14203473.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,20393,千克,0,?,14303343.0
29349950,克拉维酸及其盐,8662,千克,0,?,6509070.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,45700,千克,0,?,16592590.0
29349990,未列名杂环化合物,4747361,千克,0,?,808382404.0
29350010,磺胺嘧啶,33470,千克,0,?,3139164.0
29350020,磺胺双甲基嘧啶,58620,千克,0,?,3525701.0
29350030,磺胺甲?唑,44951,千克,0,?,3884954.0
29350090,其他磺（酰）胺,3172947,千克,0,?,391444797.0
29362100,未混合的维生素A及其衍生物,266204,千克,0,?,44532329.0
29362200,未混合的维生素B1及其衍生物,476136,千克,0,?,71844296.0
29362300,未混合的维生素B2及其衍生物,166135,千克,0,?,30886981.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1294935,千克,0,?,77662139.0
29362500,未混合的维生素B6及其衍生物,394351,千克,0,?,53826596.0
29362600,未混合的维生素B12及其衍生物,19173,千克,0,?,54499255.0
29362700,未混合的维生素C及其衍生物,11591805,千克,0,?,239818909.0
29362800,未混合的维生素E及其衍生物,4574637,千克,0,?,214157155.0
29362900,其他未混合的维生素及其衍生物,1451432,千克,0,?,171600546.0
29369000,维生素原和其他维生素及其衍生物和混合物,75752,千克,0,?,5148804.0
29371210,重组人胰岛素及其盐,34,千克,0,?,10524409.0
29371900,其他多肽等激素及其衍生物和结构类似物,955,千克,0,?,18355457.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,23052,千克,0,?,115179372.0
29372210,地塞米松,1906,千克,0,?,15710929.0
29372290,其他皮质甾类激素的卤化衍生物,3850,千克,0,?,44361638.0
29372311,孕马结合雌激素,790,千克,0,?,7193396.0
29372390,其他雌（甾）激素和孕激素,31258,千克,0,?,126575706.0
29372900,其他甾族激素及其衍生物和结构类似物,18249,千克,0,?,76853912.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,379722.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,5014,千克,0,?,10172966.0
29381000,芸香苷及其衍生物,66934,千克,0,?,24404452.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,117865,千克,0,?,111875126.0
29389090,其他苷及其盐、醚、酯和其他衍生物,594937,千克,0,?,183347220.0
29391900,其他鸦片碱及其衍生物以及它们的盐,201,千克,0,?,176075.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,723,千克,0,?,1103214.0
29393000,咖啡因及其盐,806760,千克,0,?,42500883.0
29394200,假麻黄碱及其盐,5800,千克,0,?,1927778.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,44925,千克,0,?,2915892.0
29399910,烟碱及其盐,840,千克,0,?,744844.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,23262,千克,0,?,7865888.0
29400010,木糖,625601,千克,0,?,9029446.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1714125,千克,0,?,24413697.0
29411011,氨苄青霉素,1000,千克,0,?,165070.0
29411012,氨苄青霉素三水酸,100775,千克,0,?,16647025.0
29411019,氨苄青霉素盐,14986,千克,0,?,7519305.0
29411091,羟氨苄青霉素,48075,千克,0,?,7895873.0
29411092,羟氨苄青霉素三水酸,1025603,千克,0,?,168812346.0
29411093,6氨基青霉烷酸（6APA）,1105820,千克,0,?,170788395.0
29411094,青霉素V,5000,千克,0,?,929428.0
29411095,磺苄青霉素,5,千克,0,?,3668.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1018905,千克,0,?,106773991.0
29412000,链霉素及其衍生物以及它们的盐,114459,千克,0,?,17818087.0
29413012,四环素盐,151587,千克,0,?,19896780.0
29413020,四环素衍生物及其盐,1502724,千克,0,?,201149952.0
29414000,氯霉素及其衍生物以及它们的盐,217433,千克,0,?,84251835.0
29415000,红霉素及其衍生物以及它们的盐,232685,千克,0,?,91842847.0
29419010,庆大霉素及其衍生物以及它们的盐,42056,千克,0,?,33089130.0
29419020,卡那霉素及其衍生物以及它们的盐,17997,千克,0,?,7064886.0
29419030,利福平及其衍生物以及它们的盐,27516,千克,0,?,14797293.0
29419040,林可霉素及其衍生物以及它们的盐,157237,千克,0,?,84045233.0
29419052,头孢氨苄及其盐,47386,千克,0,?,14126226.0
29419053,头孢唑啉及其盐,28540,千克,0,?,21010690.0
29419054,头孢拉啶及其盐,22415,千克,0,?,7948169.0
29419055,头孢三嗪（头孢曲松）及其盐,162266,千克,0,?,85168098.0
29419056,头孢哌酮及其盐,2935,千克,0,?,2732955.0
29419057,头孢噻肟及其盐,9071,千克,0,?,5719281.0
29419058,头孢克罗及其盐,960,千克,0,?,1117003.0
29419059,其他头孢菌素及其衍生物以及它们的盐,46067,千克,0,?,53324073.0
29419060,麦迪霉素及其衍生物以及它们的盐,10360,千克,0,?,4950000.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,9600,千克,0,?,9202567.0
29419090,其他未列名抗菌素,2114647,千克,0,?,481903601.0
29420000,其他有机化合物,1263616,千克,0,?,58570435.0
30012000,腺体、其他器官及其分泌物的提取物,1417,千克,0,?,4676886.0
30019010,肝素及其盐,11392,千克,0,?,347711346.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,455478,千克,0,?,183966365.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",897426,千克,0,?,161556340.0
30022000,人用疫苗,17736,千克,0,?,17863316.0
30023000,兽用疫苗,34400,千克,0,?,9090696.0
30029030,细菌及病毒,11723,千克,0,?,2577145.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,371719.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,28193,千克,0,?,6619559.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2740,千克,0,?,1613682.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,5340,千克,0,?,5167320.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,10,千克,0,?,37599.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,837,千克,0,?,1123043.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,300,千克,0,?,211227.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5930,千克,0,?,7621637.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,100,千克,0,?,262725.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,220,千克,0,?,237070.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,1280,千克,0,?,784210.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,1806,千克,0,?,2752092.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,3457,千克,0,?,4618752.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,4551892,千克,0,?,122250310.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,3300,千克,0,?,918901.0
30039010,含有磺胺类药品，未配定剂量或制成零售包装,1100,千克,0,?,145200.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,100,千克,0,?,187051.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,1943177,千克,0,?,129386614.0
30041011,氨苄青霉素制剂,406016,千克,0,?,17785258.0
30041012,羟氨苄青霉素制剂,266479,千克,0,?,27860925.0
30041013,青霉素Ｖ制剂,29783,千克,0,?,5315142.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,605091,千克,0,?,18817328.0
30041090,含有链霉素及其衍生物的药品,340699,千克,0,?,21731803.0
30042011,头孢噻肟制剂,46937,千克,0,?,2571084.0
30042012,头孢他啶制剂,4237,千克,0,?,476249.0
30042013,头孢西丁制剂,442,千克,0,?,86943.0
30042016,头孢呋辛制剂,39262,千克,0,?,10187396.0
30042017,头孢三嗪（头孢曲松）制剂,487620,千克,0,?,23821203.0
30042018,头孢哌酮制剂,55431,千克,0,?,4790060.0
30042019,其他含有头孢菌素的药品,77743,千克,0,?,9270550.0
30042090,未列名含有其他抗菌素的药品,2368514,千克,0,?,133276422.0
30043110,含有重组人胰岛素的药品,9389,千克,0,?,28526918.0
30043190,含有其他胰岛素的药品,42931,千克,0,?,135010134.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,156406,千克,0,?,14682370.0
30043900,其他含有激素或品目2937的药品,42798,千克,0,?,10313645.0
30044010,含有奎宁或其盐的药品,30807,千克,0,?,3309735.0
30044090,其他含有生物碱及其衍生物的药品,20578,千克,0,?,1091341.0
30045000,含有维生素或2936所列产品的其他药品,822092,千克,0,?,33799613.0
30049010,含有磺胺类的药品,72138,千克,0,?,5389195.0
30049051,中药酒,44678,千克,0,?,1115656.0
30049052,片仔癀,204,千克,0,?,13228159.0
30049054,清凉油,404572,千克,0,?,15608068.0
30049055,安宫牛黄丸,793,千克,0,?,783039.0
30049059,其他中式成药,724916,千克,0,?,107565118.0
30049060,含有青蒿素及其衍生物的药品,95760,千克,0,?,24332823.0
30049090,未列名混合或非混合产品构成的药品,13591079,千克,0,?,811709373.0
30051010,橡皮膏,431243,千克,0,?,21039541.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2354339,千克,0,?,163501826.0
30059010,药棉、纱布、绷带,12146367,千克,0,?,538250817.0
30059090,未列名软填料及类似物品,2535250,千克,0,?,90489608.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,10787,千克,0,?,3230075.0
30062000,血型试剂,47328,千克,0,?,366042.0
30063000,X光检查造影剂;用于病人的诊断试剂,509315,千克,0,?,326206003.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,250340,千克,0,?,28918070.0
30065000,急救药箱、药包,1998447,千克,0,?,85917966.0
30066010,以激素为基本成分的避孕药,8196,千克,0,?,11270036.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,132825,千克,0,?,7171294.0
30069100,可确定用于造口术的用具,19905,千克,0,?,3372425.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,947610,千克,0,?,1488935.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,7344094,千克,0,?,13012593.0
31021000,尿素，不论是否水溶液,1679842412,千克,0,?,3017089157.0
31022100,硫酸铵,385860350,千克,0,?,288073062.0
31022900,硫酸铵和硝酸铵的复盐及混合物,150,千克,0,?,2394.0
31023000,硝酸铵，不论是否水溶液,40553600,千克,0,?,78774197.0
31025000,硝酸钠,3087875,千克,0,?,7446286.0
31026000,硝酸钙和硝酸铵的复盐及混合物,20125950,千克,0,?,32180294.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,84725118,千克,0,?,112212925.0
31029010,氰氨化钙,800000,千克,0,?,3210222.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,124000,千克,0,?,109044.0
31031010,重过磷酸钙,52261189,千克,0,?,102182564.0
31031090,其他过磷酸钙,14320056,千克,0,?,17948415.0
31039000,其他矿物磷肥及化学磷肥,5116920,千克,0,?,7903663.0
31042020,纯氯化钾,197125,千克,0,?,1463987.0
31042090,其他氯化钾,16755100,千克,0,?,37966039.0
31043000,硫酸钾,13668765,千克,0,?,58699700.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,15852003,千克,0,?,34890666.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,3896889,千克,0,?,8896796.0
31053000,磷酸氢二铵,240711380,千克,0,?,669717006.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,60896467,千克,0,?,157336693.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,12000000,千克,0,?,20648881.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,25881480,千克,0,?,47863649.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,771110,千克,0,?,2007781.0
31059000,其他肥料,4990902,千克,0,?,11918351.0
32012000,荆树皮浸膏,100,千克,0,?,367.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,17400,千克,0,?,1643826.0
32021000,有机合成鞣料,557340,千克,0,?,5815086.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,958094,千克,0,?,5364495.0
32030019,其他植物质着色料及以其为基本成分的制品,125969,千克,0,?,14748302.0
32030020,动物质着色料及以其为基本成分的制品,12590,千克,0,?,3405473.0
32041100,分散染料及以其为基本成分的制品,7972205,千克,0,?,360275914.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1751007,千克,0,?,76144375.0
32041300,碱性染料及以其为基本成分的制品,1125262,千克,0,?,56996062.0
32041400,直接染料及以其为基本成分的制品,1051673,千克,0,?,27237688.0
32041510,合成靛蓝（还原靛蓝）,2574105,千克,0,?,79243957.0
32041590,其他瓮染染料及以其为基本成分的制品,585472,千克,0,?,59652684.0
32041600,活性染料及以其为基本成分的制品,3624972,千克,0,?,153409195.0
32041700,颜料及以其为基本成分的制品,12203756,千克,0,?,616456429.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2078064,千克,0,?,21184333.0
32041919,其他硫化染料及以其为基本成分的制品,332908,千克,0,?,6279118.0
32041990,未列名有机合成着色料及以其为基本成分制品,146631,千克,0,?,21983435.0
32042000,用作荧光增白剂的有机合成产品,3765768,千克,0,?,79083738.0
32049010,生物染色剂及染料指示剂,15985,千克,0,?,1496691.0
32049090,其他用作发光体的有机合成产品,208431,千克,0,?,11179745.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,180,千克,0,?,11867.0
32061110,钛白粉,48157128,千克,0,?,573336909.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,85725,千克,0,?,11706467.0
32061900,其他以二氧化钛为基本成分的颜料及制品,316692,千克,0,?,10378383.0
32062000,以铬化合物为基本成分的颜料及制品,542912,千克,0,?,12233779.0
32064100,群青及以其为基本成分的制品,440772,千克,0,?,4640369.0
32064210,锌钡白（立德粉）,1090640,千克,0,?,5185086.0
32064290,其他以硫化锌为基本成分的颜料及制品,20024,千克,0,?,66056.0
32064919,其他以铋化合物为基本成分的颜料及制品,14600,千克,0,?,206205.0
32064990,未列名着色料及其他制品,6503354,千克,0,?,120928947.0
32065000,用作发光体的无机产品,122078,千克,0,?,26269535.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3119286,千克,0,?,145626798.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,24936042,千克,0,?,120802961.0
32073000,光瓷釉及类似制品,82709,千克,0,?,448491.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,14023788,千克,0,?,45142468.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2702404,千克,0,?,66188730.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2604688,千克,0,?,68644669.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,150488,千克,0,?,7957086.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,788768,千克,0,?,20905650.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,5343205,千克,0,?,110852058.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1040458,千克,0,?,14222660.0
32099010,以环氧树脂为基本成分的油漆及清漆,399820,千克,0,?,15380878.0
32099020,以氟树脂为基本成分的油漆及清漆,265096,千克,0,?,26584018.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1612034,千克,0,?,18680279.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,320788,千克,0,?,11759199.0
32110000,配制的催干剂,223947,千克,0,?,4664146.0
32121000,压印箔,161201,千克,0,?,9202596.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,808746,千克,0,?,23597870.0
32131000,成套的颜料,2281801,千克,0,?,61305809.0
32139000,其他颜料、调色料、文娱颜料及类似品,2906573,千克,0,?,50921661.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,301890,千克,0,?,21296800.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,5679804,千克,0,?,78704293.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4228530,千克,0,?,27049167.0
32151100,黑色印刷油墨,289975,千克,0,?,9881881.0
