商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069040,椰子汁,25422,千克,0,?,163967.0
21069050,海豹油胶囊,46,千克,0,?,16200.0
21069090,未列名食品,43068053,千克,0,?,1053418743.0
22011010,未加味、加糖或其他甜物质的矿泉水,19678779,升,19678779,千克,26023363.0
22011020,未加味、加糖或其他甜物质的汽水,139376,升,141324,千克,394067.0
22019011,已包装未加味、加糖或其他甜物质的天然水,254,千升,255916,千克,504326.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,70164509,千升,70164508585,千克,403745551.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,564,千升,557090,千克,223800.0
22021000,加味、加糖或其他甜物质的水,5754439,升,5878754,千克,27170227.0
22029100,无醇啤酒,43,升,34,千克,324.0
22029900,其他无酒精饮料,17529702,升,17852423,千克,89697283.0
22030000,麦芽酿造的啤酒,33776170,升,34140491,千克,155582845.0
22041000,葡萄汽酒,12125,升,12026,千克,822127.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,65145,升,65046,千克,10859093.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),14402,升,14402,千克,69812.0
22051000,装入≤2升的容器的味美思酒等酒,9945,升,9932,千克,156879.0
22060010,黄酒,1176483,升,1187082,千克,12440295.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,245612,升,247973,千克,8663887.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,13985608,升,11249282,千克,62425725.0
22072000,任何浓度的改性乙醇及其他酒精,285504,升,228978,千克,1700847.0
22082000,蒸馏葡萄酒制得的烈性酒,194582,升,183664,千克,59517650.0
22083000,威士忌酒,45274,升,42926,千克,4160605.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,77,升,73,千克,830.0
22085000,杜松子酒,5874,升,5369,千克,320639.0
22086000,伏特加酒,14143,升,12935,千克,525208.0
22087000,利口酒及柯迪尔酒,5582,升,5582,千克,110884.0
22089020,白酒,1152996,升,1108468,千克,252758867.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,689251,升,679173,千克,16411234.0
22090000,醋及用醋酸制得的醋代用品,1310909,升,1370773,千克,11852255.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,18600,千克,0,?,168895.0
23021000,玉米的糠、麸及其他残渣,1355335,千克,0,?,2924802.0
23023000,小麦的糠、麸及其他残渣,83770,千克,0,?,148876.0
23024000,其他谷物的糠、麸及其他残渣,79960,千克,0,?,225703.0
23025000,豆类植物的糠、麸及其他残渣,457762,千克,0,?,1221013.0
23031000,制造淀粉过程中的残渣及类似的残渣,83377063,千克,0,?,145898425.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,40000,千克,0,?,116659.0
23033000,酿造及蒸馏过程中的糟粕及残渣,4789460,千克,0,?,6778041.0
23040090,提炼豆油所得的其他固体残渣,37268204,千克,0,?,104720384.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,37120,千克,0,?,90121.0
23063000,葵花子的油渣饺及其他固体残渣,924036,千克,0,?,2508528.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,682888,千克,0,?,1686329.0
23064900,其他油菜子的油渣饼及其他固体残渣,147000,千克,0,?,449207.0
23069000,未列名植物油渣饼及其他固体残渣,4109675,千克,0,?,7869877.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,31673906,千克,0,?,53131325.0
23091010,零售包装狗食或猫食饲料的罐头,1137622,千克,0,?,18425034.0
23091090,其他零售包装的狗食或猫食饲料,15299848,千克,0,?,545759340.0
23099010,制成的饲料添加剂,70222715,千克,0,?,446603374.0
23099090,未列名配制的动物饲料,16974221,千克,0,?,111555238.0
24012010,部分或全部去梗的烤烟,7142693,千克,0,?,142130369.0
24012090,其他部分或全部去梗的烟草,1359636,千克,0,?,28699337.0
24013000,烟草废料,2578084,千克,0,?,7247807.0
24021000,烟草制的雪茄烟,15966,千克,17944,千支,1687387.0
24022000,烟草制的卷烟,1924078,千克,1574229,千支,152445086.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,109475,千克,0,?,3227435.0
24039100,“均化”或“再造”烟草,37020,千克,0,?,576151.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,11961,千克,0,?,1814709.0
25010011,食用盐,72300706,千克,0,?,29470396.0
25010019,其他盐,65916511,千克,0,?,22336784.0
25010020,纯氯化钠,2662118,千克,0,?,32967162.0
25010030,海水,42690,千克,0,?,64120.0
25020000,未焙烧的黄铁矿,556230,千克,0,?,1192711.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,98000,千克,0,?,252162.0
25041010,磷片天然石墨,7054216,千克,0,?,53127841.0
25041091,球化石墨,5025617,千克,0,?,99396041.0
25041099,其他粉末或粉片天然石墨,701994,千克,0,?,2207349.0
25049000,天然石墨（粉末或粉片除外）,8152797,千克,0,?,13064598.0
25051000,硅砂及石英砂,24905200,千克,0,?,3050468.0
25059000,其他天然砂,104117302,千克,0,?,7054026.0
25061000,石英,39172155,千克,0,?,231150560.0
25062000,石英岩,28307971,千克,0,?,6700067.0
25070010,高岭土,52965992,千克,0,?,82034671.0
25070090,高岭土的类似土（高岭土除外）,12130413,千克,0,?,5179078.0
25081000,膨润土,23912559,千克,0,?,47401490.0
25083000,耐火黏土,67747966,千克,0,?,117854840.0
25084000,其他黏土,5749944,千克,0,?,6937936.0
25085000,红柱石、蓝晶石及硅线石,20000,千克,0,?,48834.0
25086000,富铝红柱石,6272930,千克,0,?,12635394.0
25087000,火泥及第纳斯土,273266,千克,0,?,2554047.0
25090000,白垩,166825,千克,0,?,622814.0
25101010,未碾磨磷灰石,16747300,千克,0,?,10579796.0
25111000,天然硫酸钡（重晶石）,52311844,千克,0,?,69580283.0
25120010,硅藻土,1108659,千克,0,?,5461387.0
25120090,其他硅质化石粗粉及类似的硅质土,35101,千克,0,?,65530.0
25131000,浮石,905710,千克,0,?,8755728.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,11858604,千克,0,?,23258385.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1530961,千克,0,?,9978971.0
25151100,原状或粗加修整的大理石及石灰华,594481,千克,0,?,1227474.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2802706,千克,0,?,10357478.0
25152000,其他石灰质碑用或建筑用石；蜡石,46910,千克,0,?,132724.0
25161100,原状或粗加修整的花岗岩,30739677,千克,0,?,39054457.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1614821,千克,0,?,7064871.0
25162000,砂岩,182463,千克,0,?,630414.0
25169000,其他碑用或建筑用石,9233189,千克,0,?,1903649.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1452675706,千克,0,?,110929205.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,37632780,千克,0,?,17181698.0
25173000,沥青碎石,5655,千克,0,?,44728.0
25174100,大理石的碎粒、碎屑及粉末,2703067,千克,0,?,1390940.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,3412438575,千克,0,?,186111904.0
25181000,未煅烧或烧结白云石,79219147,千克,0,?,9904168.0
25182000,已煅烧或烧结白云石,8533120,千克,0,?,5368236.0
25183000,夯混白云石,40000,千克,0,?,65790.0
25191000,天然碳酸镁（菱镁矿）,34465680,千克,0,?,5226031.0
25199010,熔凝镁氧矿,23948964,千克,0,?,76243508.0
25199020,烧结镁氧矿（重烧镁）,77997069,千克,0,?,105276439.0
25199030,碱烧镁（轻烧镁）,59694381,千克,0,?,55031055.0
25199091,化学纯氧化镁,180995,千克,0,?,2101847.0
25199099,其他氧化镁,45669600,千克,0,?,38734474.0
25201000,生石膏；硬石膏,1052602,千克,0,?,3325920.0
25202010,牙科用熟石膏,69304,千克,0,?,375747.0
25202090,其他熟石膏,3128184,千克,0,?,4683649.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,3332166,千克,0,?,1795709.0
25221000,生石灰,11398198,千克,0,?,8083328.0
25222000,熟石灰,6364088,千克,0,?,5966276.0
25231000,水泥熟料,1418736,千克,0,?,4406165.0
25232100,白水泥，不论是否人工着色,2068855,千克,0,?,2233795.0
25232900,其他硅酸盐水泥,258591123,千克,0,?,100680451.0
25233000,矾土水泥,6313630,千克,0,?,18907004.0
25239000,其他水凝水泥,2726527,千克,0,?,3431712.0
25249010,其他长纤维石棉,329100,千克,0,?,1555005.0
25249090,其他石棉,684575,千克,0,?,1835228.0
25251000,原状云母及劈开的云母片,668594,千克,0,?,4975873.0
25252000,云母粉,14611890,千克,0,?,26605595.0
25261010,未破碎及未研粉的冻石,2384,千克,0,?,101081.0
25261020,未破碎及未研粉的滑石,14298118,千克,0,?,32260189.0
25262010,已破碎或已研粉的冻石,2000,千克,0,?,1747.0
25262020,已破碎或已研粉的滑石,44193865,千克,0,?,80266348.0
25280010,天然硼砂及其精矿(不论是否煅烧),52000,千克,0,?,406375.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,100028,千克,0,?,226690.0
25291000,长石,38745998,千克,0,?,6607725.0
25292100,按重量计氟化钙含量≤97％的萤石,9201036,千克,0,?,21646000.0
25292200,按重量计氟化钙含量＞97％的萤石,1388732,千克,0,?,4544260.0
25293000,白榴石；霞石及霞石正长岩,411005,千克,0,?,510760.0
25301010,未膨胀的绿泥石,12323594,千克,0,?,4574849.0
25301020,未膨胀的蛭石、珍珠岩石,17160685,千克,0,?,17518924.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,25550,千克,0,?,75369.0
25309010,矿物性药材,49438,千克,0,?,716712.0
25309091,硅灰石,17317255,千克,0,?,20366888.0
25309099,未列名矿产品,129852864,千克,0,?,54232653.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,72941025,千克,0,?,45597203.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1911443144,千克,0,?,1483713279.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,75037266,千克,0,?,68087345.0
26011200,已烧结的铁矿砂及其精矿,136495874,千克,0,?,126096034.0
26020000,锰矿砂及其精矿,14126738,千克,0,?,21351657.0
26030000,铜矿砂及其精矿,200,千克,0,?,14972.0
26060000,铝矿砂及其精矿,7242700,千克,0,?,10970635.0
26100000,铬矿砂及其精矿,652900,千克,0,?,1581203.0
26131000,已焙烧的钼矿砂及其精矿,20000,千克,0,?,1363896.0
26140000,钛矿砂及其精矿,567013,千克,0,?,4590958.0
26151000,锆矿砂及其精矿,4964442,千克,0,?,48625162.0
26171090,其他锑矿砂及其精矿,762161,千克,0,?,11625441.0
26179010,朱砂（辰砂）,30,千克,0,?,25492.0
26179090,未列名矿砂及其精矿,0,千克,0,?,14.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,120000,千克,0,?,58601.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,9361550,千克,0,?,2747904.0
26203000,主要含铜的矿渣、矿灰及残渣,309346,千克,0,?,334805.0
26204000,主要含铝的矿渣、矿灰及残渣,200000,千克,0,?,535817.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,290915,千克,0,?,1251639.0
26211000,焚化城市垃圾所产生的灰、渣,165320,千克,0,?,42707.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,40370685,千克,0,?,52399791.0
27011100,无烟煤,52218430,千克,0,?,52862250.0
27011210,炼焦煤,86122000,千克,0,?,73836098.0
27011290,其他烟煤,48395750,千克,0,?,30155426.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,2826092,千克,0,?,8374739.0
27021000,褐煤，不论是否粉化，但未制成型,177020,千克,0,?,135580.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,264000,千克,0,?,152199.0
27040010,焦炭及半焦炭,202569934,千克,0,?,244751979.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,3092229,千克,0,?,8880102.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,381880,千克,0,?,2986226.0
27079100,杂酚油,3032540,千克,0,?,8385765.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,526822,千克,0,?,6075823.0
27081000,沥青,17079405,千克,0,?,52386225.0
27082000,沥青焦,343620,千克,0,?,1108262.0
27090000,石油原油及从沥青矿物提取的原油,68719600,千克,0,?,146829061.0
27101210,车用汽油和航空汽油，不含有生物柴油,1907197195,千克,2647189709,升,5002984488.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,273118,千克,348719,升,1243548.0
27101299,未列名轻油及其制品，不含有生物柴油,668222,千克,0,?,3183055.0
27101911,航空煤油，不含有生物柴油,436876549,千克,544348174,升,1027358506.0
27101919,其他煤油馏分，不含有生物柴油,14970,千克,17605,升,72800.0
27101922,5~7号燃料油，不含有生物柴油,1223286788,千克,1241636268,升,2840387242.0
27101923,"柴油,不含生物柴油",2172866397,千克,2555236159,升,4941597212.0
27101929,其他燃料油，不含生物柴油,27982773,千克,32907749,升,81253477.0
27101991,润滑油，不含有生物柴油,8827602,千克,9939855,升,94506036.0
27101992,润滑脂，不含有生物柴油,1119996,千克,1261094,升,15019301.0
27101993,润滑油基础油，不含有生物柴油,2955560,千克,3327959,升,8987881.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,5045133,千克,0,?,45177127.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,779552,千克,791248,升,6170372.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",411,千克,457,升,31257.0
27109900,其他废油,391,千克,0,?,7557.0
27111100,液化天然气,99000,千克,0,?,396000.0
27111200,液化丙烷,35768524,千克,0,?,105710996.0
27111310,打火机用液化丁烷，容器容积＞300cucm,82038,千克,0,?,885501.0
27111390,其他液化丁烷,38965960,千克,0,?,117171669.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,15974,千克,0,?,221578.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,4808,千克,0,?,201821.0
27111990,未列名液化石油气及其他烃类气,106260,千克,0,?,447364.0
27112100,天然气,446092548,千克,0,?,1069028657.0
27112900,气态石油气及其他烃类气,4820,千克,0,?,370432.0
27121000,凡士林,46156,千克,0,?,534064.0
27122000,石蜡，按重量计含油量＜0.75％,55751829,千克,0,?,286872652.0
27129010,微晶石蜡,118425,千克,0,?,1114390.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2364146,千克,0,?,15416044.0
27131110,未煅烧石油焦，含硫量＜3%,10000,千克,0,?,49173.0
27131190,其他未煅烧石油焦,7380220,千克,0,?,5392147.0
27131210,已煅烧石油焦，含硫量＜0.8%,12512152,千克,0,?,55739857.0
27131290,其他已煅烧石油焦,84977070,千克,0,?,147291678.0
27132000,石油沥青,22116838,千克,0,?,42181787.0
27139000,其他石油或从沥青矿物提取油类的残渣,27,千克,0,?,1719.0
27149010,天然沥青（地沥青）,84782,千克,0,?,293672.0
27149020,乳化沥青,35600,千克,0,?,143639.0
27149090,沥青岩,610,千克,0,?,105242.0
27150000,以天然沥青等为基本成分的沥青混合物,305405,千克,0,?,1830316.0
27160000,电力,1927575511,千瓦时,0,?,930650455.0
28011000,氯,159000,千克,0,?,720738.0
28012000,碘,250,千克,0,?,8478.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,63523838,千克,0,?,372494572.0
28041000,氢,1517,千克,154,立方米,2753590.0
28042100,氩,6706082,千克,3760111,立方米,10164274.0
28042900,其他稀有气体,11268,千克,15373,立方米,15126490.0
28043000,氮,114685,千克,93469,立方米,767645.0
28044000,氧,340095,千克,241117,立方米,2429495.0
28045000,硼；碲,313842,千克,0,?,116290040.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,18987,千克,0,?,20350449.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,34626,千克,0,?,15556590.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,168,千克,0,?,960972.0
28046190,其他含硅量≥99.99%的硅,169562,千克,0,?,8499855.0
28046900,其他硅,57772743,千克,0,?,695379608.0
28047090,其他磷,124000,千克,0,?,3553744.0
28048000,砷,169695,千克,0,?,2385620.0
28049010,经掺杂用于电子工业的硒晶体棒,6,千克,0,?,12041.0
28049090,其他硒,23879,千克,0,?,1658594.0
28051100,钠,1704722,千克,0,?,23497340.0
28051200,钙,1309554,千克,0,?,22038333.0
28051910,锂,35305,千克,0,?,14598209.0
28051990,其他碱金属及碱土金属,32,千克,0,?,132035.0
28053011,钕，未相混合或相互熔合,500,千克,0,?,269581.0
28053012,镝，未相混合或相互熔合,1000,千克,0,?,2441225.0
28053013,铽，未相混合或相互熔合,1850,千克,0,?,11069917.0
28053014,镧，未相互混合或相互熔合,161000,千克,0,?,5124412.0
28053015,铈，未相互混合或相互熔合,19000,千克,0,?,747330.0
28053016,镨，未相互混合或相互熔合,1000,千克,0,?,431280.0
28053017,钇，未相互混合或相互熔合,10,千克,0,?,109327.0
28053019,其他稀土金属、钪，未相混合或相互熔合,18933,千克,0,?,9954393.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,239005,千克,0,?,7409503.0
28061000,氯化氢（盐酸）,1277436,千克,0,?,1927065.0
28062000,氯磺酸,348460,千克,0,?,802779.0
28070000,硫酸；发烟硫酸,159350640,千克,0,?,2817540.0
28080000,硝酸；磺硝酸,932236,千克,0,?,2143929.0
28091000,五氧化二磷,708368,千克,0,?,7894834.0
28092011,食品级磷酸,28428486,千克,0,?,141047680.0
28092019,其他磷酸及偏磷酸、焦磷酸,13296590,千克,0,?,60559995.0
28092090,其他多磷酸,784515,千克,0,?,5216481.0
28100010,硼的氧化物,44300,千克,0,?,915245.0
28100020,硼酸,40034,千克,0,?,272700.0
28111110,电子级氢氟酸,1519350,千克,0,?,13510342.0
28111190,其他氟化氢（氢氟酸）,15093620,千克,0,?,120055117.0
28111990,未列名无机酸,6051240,千克,0,?,46358427.0
28112100,二氧化碳,5894794,千克,0,?,10528603.0
28112210,硅胶,8980102,千克,0,?,58478046.0
28112290,其他二氧化硅,37475864,千克,0,?,230030003.0
28112900,未列名非金属无机氧化物,2164189,千克,0,?,13924081.0
28121200,氧氯化磷,519990,千克,0,?,4371039.0
28121300,三氯化磷,1180000,千克,0,?,8326638.0
28121900,其他非金属氯化物及氯氧化物,848140,千克,0,?,5613926.0
28129011,三氟化氮,105902,千克,0,?,15670401.0
28129019,其他氟化物及氟氧化物,32580,千克,0,?,1253827.0
28129090,未列名非金属卤化物及卤氧化物,225321,千克,0,?,9566533.0
28131000,二硫化碳,122000,千克,0,?,541317.0
28139000,未列名非金属硫化物；商品三硫化二磷,200840,千克,0,?,2475475.0
28141000,氨,105600,千克,0,?,1138478.0
28142000,氨水,102920,千克,0,?,444658.0
28151100,固体氢氧化钠,33850601,千克,0,?,70386515.0
28151200,氢氧化钠水溶液,79304920,千克,0,?,103305856.0
28152000,氢氧化钾（苛性钾）,2581802,千克,0,?,11988736.0
28153000,过氧化钠及过氧化钾,9500,千克,0,?,1409471.0
28161000,氢氧化镁及过氧化镁,1609354,千克,0,?,7194494.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,996690,千克,0,?,11052833.0
28170010,氧化锌,1789227,千克,0,?,31982326.0
28181010,棕刚玉,31913107,千克,0,?,181102593.0
28181090,其他人造刚玉，不论是否已有化学定义,19674295,千克,0,?,134508660.0
28182000,氧化铝，但人造刚玉除外,2259433,千克,0,?,28317257.0
28183000,氢氧化铝,37021040,千克,0,?,127680385.0
28191000,三氧化铬,182508,千克,0,?,2934501.0
28199000,未列名铬的氧化物及氢氧化物,333905,千克,0,?,8833064.0
28201000,二氧化锰,5093760,千克,0,?,47214777.0
28209000,未列名锰的氧化物,392754,千克,0,?,4567797.0
28211000,铁的氧化物及氢氧化物,22880553,千克,0,?,157047670.0
28212000,土色料，按重量计三氧化二铁含量≥70％,31850,千克,0,?,237887.0
28220010,四氧化三钴,681006,千克,0,?,107194035.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,66456,千克,0,?,10190275.0
28230000,钛的氧化物,6714969,千克,0,?,81715727.0
28241000,氧化铅（铅黄、黄丹）,6600,千克,0,?,160962.0
28251010,水合肼,490607,千克,0,?,6515082.0
28251020,硫酸羟胺,385400,千克,0,?,4004747.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,199275,千克,0,?,3980001.0
28252010,氢氧化锂,5682469,千克,0,?,324321544.0
28252090,未列名锂的氧化物及氢氧化物,1399,千克,0,?,965140.0
28253010,五氧化二钒,488000,千克,0,?,30404551.0
28254000,镍的氧化物有氢氧化物,1811407,千克,0,?,154879025.0
28255000,铜的氧化物及氢氧化物,18380,千克,0,?,1046735.0
28256000,锗的氧化物及二氧化锆,1146089,千克,0,?,49833519.0
28257000,钼的氧化物及氢氧化物,92281,千克,0,?,9664685.0
28258000,锑的氧化物,2776569,千克,0,?,94607800.0
28259012,三氧化钨,221500,千克,0,?,33215386.0
28259019,未列名钨的氧化物及氢氧化物,40000,千克,0,?,5948033.0
28259021,三氧化二铋,397009,千克,0,?,16464620.0
28259029,未列名铋的氧化物及氢氧化物,5000,千克,0,?,267625.0
28259031,二氧化锡,20000,千克,0,?,2055925.0
28259039,其他锡的氧化物及氢氧化物,2200,千克,0,?,352456.0
28259049,其他铌的氧化物及氢氧化物,793,千克,0,?,245731.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,179201,千克,0,?,7766642.0
28261210,无水氟化铝,8765910,千克,0,?,68205264.0
28261290,其他氟化铝,744000,千克,0,?,4717422.0
28261910,铵的氟化物,1248327,千克,0,?,10471834.0
28261920,钠的氟化物,396011,千克,0,?,2938451.0
28261990,未列名氟化物,481284,千克,0,?,12366239.0
28263000,六氟铝酸钠（人造冰晶石）,937660,千克,0,?,5373421.0
28269010,氟硅酸盐,809244,千克,0,?,2144417.0
28269020,六氟磷酸锂,1001109,千克,0,?,68914135.0
28269090,未列名氟铝酸盐及其他氟络盐,1863437,千克,0,?,28707311.0
28271010,肥料用氯化铵,125061185,千克,0,?,85374037.0
28271090,非肥料用氯化铵,6367636,千克,0,?,10533302.0
28272000,氯化钙,57624773,千克,0,?,95312190.0
28273100,氯化镁,15305914,千克,0,?,24609848.0
28273200,氯化铝,666110,千克,0,?,3654935.0
28273910,氯化锂,15150,千克,0,?,752287.0
28273920,氯化钡,2204876,千克,0,?,10047964.0
28273930,氯化钴,2000,千克,0,?,132973.0
28273990,未列名氯化物,5975962,千克,0,?,21781072.0
28274100,铜的氯氧化物及氢氧基氯化物,276000,千克,0,?,8946143.0
28274910,锆的氯氧化物及氢氧基氯化物,2315101,千克,0,?,30515721.0
28274990,其他氯氧化物及氢氧基氯化物,124240,千克,0,?,1792473.0
28275100,溴化钠及溴化钾,242815,千克,0,?,6875737.0
28275900,其他溴化物及溴氧化物,351602,千克,0,?,4314477.0
28276000,碘化物及碘氧化物,29386,千克,0,?,2512238.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6292960,千克,0,?,42778009.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13906097,千克,0,?,21040617.0
28291100,氯酸钠,462000,千克,0,?,1541713.0
28291910,氯酸钾（洋硝）,1324000,千克,0,?,7739575.0
28291990,未列名氯酸盐,40000,千克,0,?,94956.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,360805,千克,0,?,5354548.0
28301010,硫化钠,9134600,千克,0,?,19633742.0
28301090,钠的其他硫化物,9389030,千克,0,?,28483728.0
28309090,未列名硫化物；多硫化物,49673,千克,0,?,5015526.0
28311010,钠的连二亚硫酸盐,5953822,千克,0,?,28353025.0
28311020,钠的次硫酸盐,89200,千克,0,?,1084995.0
28319000,其他连二亚硫酸盐及次硫酸盐,281125,千克,0,?,3242923.0
28321000,钠的亚硫酸盐,27934795,千克,0,?,62687097.0
28322000,其他亚硫酸盐,10000,千克,0,?,25674.0
28323000,硫代硫酸盐,3698407,千克,0,?,12232403.0
28331100,硫酸二钠,332794315,千克,0,?,177023349.0
28331900,钠的其他硫酸盐,196455,千克,0,?,1232104.0
28332100,硫酸镁,101526680,千克,0,?,68252398.0
28332200,硫酸铝,9888114,千克,0,?,23934181.0
28332400,镍的硫酸盐,10160,千克,0,?,289070.0
28332500,铜的硫酸盐,956128,千克,0,?,12538953.0
28332700,硫酸钡,11439890,千克,0,?,41038047.0
28332910,硫酸亚铁,22124342,千克,0,?,20602451.0
28332920,铬的硫酸盐,208390,千克,0,?,972451.0
28332930,硫酸锌,18018419,千克,0,?,76634919.0
28332990,未列名硫酸盐,10323151,千克,0,?,94913980.0
28333010,钾铝矾,423894,千克,0,?,1063884.0
28333090,其他矾,820095,千克,0,?,4967811.0
28334000,过硫酸盐,3693443,千克,0,?,24427189.0
28341000,亚硝酸盐,1986500,千克,0,?,7337505.0
28342110,肥料用硝酸钾,6290200,千克,0,?,27297171.0
28342190,非肥料用硝酸钾,160000,千克,0,?,1083798.0
28342990,未列名硝酸盐,17723864,千克,0,?,37894382.0
28351000,次磷酸盐及亚磷酸盐,3587383,千克,0,?,49364183.0
28352200,磷酸一钠及磷酸二钠,1479079,千克,0,?,11554007.0
28352400,钾的磷酸盐,18288308,千克,0,?,128255875.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,14036675,千克,0,?,25571978.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1641313,千克,0,?,9584147.0
28352590,其他正磷酸氢钙（磷酸二钙）,4319900,千克,0,?,22030578.0
28352600,其他磷酸钙,35536370,千克,0,?,106075747.0
28352910,磷酸三钠,1704040,千克,0,?,6617361.0
28352990,其他磷酸盐,237590,千克,0,?,5011388.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5759784,千克,0,?,36929537.0
28353190,其他三磷酸钠（三聚磷酸钠）,7433445,千克,0,?,37705750.0
28353911,食品级的六偏磷酸钠,1227933,千克,0,?,9399357.0
28353919,其他六偏磷酸钠,3746761,千克,0,?,26206293.0
28353990,其他多磷酸盐,7577013,千克,0,?,68624285.0
28362000,碳酸钠（纯碱）,99273505,千克,0,?,123817343.0
28363000,碳酸氢钠（小苏打）,46748643,千克,0,?,62282597.0
28364000,钾的碳酸盐,775430,千克,0,?,5028989.0
28365000,碳酸钙,9932415,千克,0,?,37205495.0
28366000,碳酸钡,4454675,千克,0,?,19924938.0
28369100,锂的碳酸盐,694272,千克,0,?,34760510.0
28369200,锶的碳酸盐,54550,千克,0,?,715899.0
28369910,碳酸镁,429498,千克,0,?,3887409.0
28369930,碳酸钴,90425,千克,0,?,12981849.0
28369940,商品碳酸铵及其他铵的碳酸酸,11639600,千克,0,?,33161266.0
28369950,碳酸锆,1797700,千克,0,?,32796448.0
28369990,未列名碳酸盐；过碳酸盐,10779753,千克,0,?,73550123.0
28371110,氰化钠,11969500,千克,0,?,146372297.0
28371990,未列名氰化物及氧氰化物,26,千克,0,?,55749.0
28372000,氰络合物,469266,千克,0,?,5926835.0
28391100,偏硅酸钠,3512468,千克,0,?,6952505.0
28391910,硅酸钠,23651569,千克,0,?,44289536.0
28391990,其他钠盐,170230,千克,0,?,1107727.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1267784,千克,0,?,12968146.0
