商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,203400,千克,0,?,1344349.0
29141900,未列名不含其他含氧基的无环酮,804108,千克,0,?,19688658.0
29142200,环己酮及甲基环己酮,2905865,千克,0,?,24141706.0
29142300,芷香酮及甲基芷香酮,103555,千克,0,?,8641456.0
29142910,樟脑,549983,千克,0,?,55583284.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1538735,千克,0,?,108738546.0
29143910,苯乙酮,450,千克,0,?,175292.0
29143990,未列名不含其他含氧基的芳香酮,1735294,千克,0,?,74637969.0
29144000,酮醇及酮醛,152663,千克,0,?,8369227.0
29145011,覆盆子酮,93052,千克,0,?,14767531.0
29145019,其他酮酚,51202,千克,0,?,8445522.0
29145020,2-羟基-4-甲氧基二苯甲酮,301050,千克,0,?,35534527.0
29145090,未列名含有其他含氧基的酮,1142893,千克,0,?,97813534.0
29146100,蒽醌,316160,千克,0,?,29190585.0
29146200,辅酶Q10（癸烯醌（INN））,58673,千克,0,?,60381728.0
29146900,未列名醌,334823,千克,0,?,45893196.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1012589,千克,0,?,124665942.0
29151100,甲酸,15967157,千克,0,?,46096565.0
29151200,甲酸盐,16297277,千克,0,?,54400519.0
29151300,甲酸酯,158854,千克,0,?,4917333.0
29152111,食品级冰乙酸,22200,千克,0,?,97876.0
29152119,其他冰乙酸,52385835,千克,0,?,127719968.0
29152190,乙酸（冰乙酸除外）,8238786,千克,0,?,18389956.0
29152400,乙酸酐,1697369,千克,0,?,8632035.0
29152910,乙酸钠,1834770,千克,0,?,10548147.0
29152990,其他乙酸盐,1517650,千克,0,?,15651403.0
29153100,乙酸乙酯,19287041,千克,0,?,89812625.0
29153200,乙酸乙烯酯,27638938,千克,0,?,150324974.0
29153300,乙酸（正）丁酯,8179880,千克,0,?,47529486.0
29153900,未列名乙酸酯,34028327,千克,0,?,282118103.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3598592,千克,0,?,14145033.0
29155010,丙酸,1387610,千克,0,?,10647616.0
29155090,丙酸盐和酯,1194990,千克,0,?,15360723.0
29156000,丁酸、戊酸及其盐和酯,2069498,千克,0,?,39684999.0
29157010,硬脂酸,88645,千克,0,?,559418.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,659092,千克,0,?,8524759.0
29159000,其他饱和无环一元羧酸等及其衍生物,5768477,千克,0,?,175031611.0
29161100,丙烯酸及其盐,10628407,千克,0,?,70771102.0
29161210,丙烯酸甲酯,211200,千克,0,?,2107851.0
29161220,丙烯酸乙酯,303220,千克,0,?,3179370.0
29161230,丙烯酸丁酯,22600302,千克,0,?,168272134.0
29161240,丙烯酸异辛酯,848590,千克,0,?,8416082.0
29161290,其他丙烯酸酯,3540895,千克,0,?,72579169.0
29161300,甲基丙烯酸及其盐,1756940,千克,0,?,27168194.0
29161400,甲基丙烯酸酯,4157859,千克,0,?,78038675.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,435256,千克,0,?,4091316.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7553444,千克,0,?,242264210.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,897789,千克,0,?,219147651.0
29163100,苯甲酸及其盐和酯,8914327,千克,0,?,76684371.0
29163200,过氧化苯甲酰及苯甲酰氯,797169,千克,0,?,14764135.0
29163400,苯乙酸及其盐,203175,千克,0,?,4494311.0
29163910,邻甲基苯甲酸,6003,千克,0,?,209145.0
29163920,布洛芬,700355,千克,0,?,92690858.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2174,千克,0,?,12235483.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2579712,千克,0,?,155868747.0
29171110,草酸,5908390,千克,0,?,24387843.0
29171120,草酸钴,176000,千克,0,?,23314962.0
29171190,其他草酸盐和酯,222001,千克,0,?,5183752.0
29171200,己二酸及其盐和酯,27192320,千克,0,?,195422546.0
29171310,癸二酸及其盐和酯,2916351,千克,0,?,95514852.0
29171390,壬二酸及其盐和酯,28843,千克,0,?,1872464.0
29171400,马来酐,9181430,千克,0,?,51461283.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7525385,千克,0,?,157234274.0
29172010,四氢苯酐,148790,千克,0,?,3647834.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4205777,千克,0,?,117742682.0
29173200,邻苯二甲酸二辛酯,2907976,千克,0,?,21151033.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3012628,千克,0,?,22685266.0
29173410,邻苯二甲酸二丁酯,137550,千克,0,?,1380483.0
29173490,其他邻苯二甲酸酯,1915892,千克,0,?,18344783.0
29173500,邻苯二甲酸酐,8309900,千克,0,?,46629454.0
29173611,精对苯二甲酸,61010000,千克,0,?,276584520.0
29173690,对苯二甲酸盐,20400,千克,0,?,714695.0
29173700,对苯二甲酸二甲酯,900,千克,0,?,7626.0
29173910,间苯二甲酸,334500,千克,0,?,3338061.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9254997,千克,0,?,187448989.0
29181100,乳酸及其盐和酯,3779197,千克,0,?,37557192.0
29181200,酒石酸,3613893,千克,0,?,61944215.0
29181300,酒石酸盐及酒石酸酯,100212,千克,0,?,2861950.0
29181400,柠檬酸,74557610,千克,0,?,323497782.0
29181500,柠檬酸盐及柠檬酸酯,14807408,千克,0,?,85359043.0
29181600,葡糖酸及其盐和酯,15569560,千克,0,?,67970073.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1810103,千克,0,?,151734087.0
29182110,水杨酸、水杨酸钠,2244753,千克,0,?,42541750.0
29182190,其他水杨酸盐,30038,千克,0,?,2169373.0
29182210,邻乙酰水杨酸（阿斯匹林）,584275,千克,0,?,14498708.0
29182290,邻乙酰水杨酸盐和酯,24,千克,0,?,28177.0
29182300,水杨酸的其他酯及其盐,2192609,千克,0,?,62728957.0
29182900,其他含酚基羧酸等及其衍生物,3062385,千克,0,?,106649352.0
29183000,含醛基或酮基的羧酸等及其衍生物,4029505,千克,0,?,143839403.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6177341,千克,0,?,316162494.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,20559809,千克,0,?,277933302.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1108093,千克,0,?,25563994.0
29202100,亚磷酸二甲酯,43000,千克,0,?,715228.0
29202200,亚磷酸二乙酯,48000,千克,0,?,1400829.0
29202300,亚磷酸三甲酯,14000,千克,0,?,327518.0
29202400,亚磷酸三乙酯,534880,千克,0,?,12208696.0
29202910,其他亚磷酸酯,1000843,千克,0,?,20873504.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,29960,千克,0,?,596092.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10749982,千克,0,?,126704742.0
29211100,甲胺、二甲胺或三甲胺及其盐,420930,千克,0,?,3061325.0
29211910,二正丙胺,392500,千克,0,?,5206326.0
29211920,异丙胺,2544245,千克,0,?,13814041.0
29211990,未列名无环单胺及其衍生物以及它们的盐,10165491,千克,0,?,193017948.0
29212110,乙二胺,552360,千克,0,?,5909542.0
29212190,乙二胺盐,226753,千克,0,?,6685897.0
29212290,六亚甲基二胺及其未列名盐,54305,千克,0,?,2161253.0
29212900,其他无环多胺及其衍生物以及它们的盐,1592686,千克,0,?,41039988.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3373608,千克,0,?,137676180.0
29214110,苯胺,9645509,千克,0,?,54545711.0
29214200,苯胺衍生物及其盐,6493438,千克,0,?,94388236.0
29214300,甲苯胺及其衍生物以及它们的盐,1066057,千克,0,?,35626990.0
29214400,二苯胺及其衍生物以及它们的盐,3387742,千克,0,?,51789127.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1246958,千克,0,?,32996246.0
29214920,二甲基苯胺,213009,千克,0,?,5452617.0
29214930,2，6-甲基乙基苯胺,44000,千克,0,?,722480.0
29214940,2，6-二乙基苯胺,44001,千克,0,?,772182.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1057130,千克,0,?,77350606.0
29215110,邻苯二胺,429925,千克,0,?,9460050.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10224360,千克,0,?,246964758.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2586041,千克,0,?,205707053.0
29221100,单乙醇胺及其盐,42480,千克,0,?,657414.0
29221200,二乙醇胺及其盐,334,千克,0,?,9142.0
29221700,甲基二乙醇胺和乙基二乙醇胺,13000,千克,0,?,156249.0
29221910,乙胺丁醇,40,千克,0,?,11850.0
29221921,二甲氨基乙醇及其质子化盐,219199,千克,0,?,4660954.0
29221950,本芴醇,5590,千克,0,?,3432325.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8592888,千克,0,?,204938214.0
29222100,氨基羟基萘磺酸及其盐,1425404,千克,0,?,64319495.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,499002,千克,0,?,15380615.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4591808,千克,0,?,209237850.0
29223920,安非他酮及其盐,10400,千克,0,?,3798237.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,270472,千克,0,?,56348114.0
29224110,赖氨酸,671825,千克,0,?,4514897.0
29224190,赖氨酸酯及盐,43136597,千克,0,?,286088311.0
29224210,谷氨酸,6381082,千克,0,?,48227232.0
29224220,谷氨酸钠,46328065,千克,0,?,335778691.0
29224290,其他谷氨酸盐,7095,千克,0,?,203347.0
29224310,邻氨基苯甲酸（氨茴酸）,116960,千克,0,?,3641819.0
29224390,邻氨基苯甲酸（氨茴酸）盐,4183,千克,0,?,143598.0
29224911,氨甲环酸,21708,千克,0,?,11633922.0
29224919,未列名氨基酸,15503514,千克,0,?,364675674.0
29224991,普鲁卡因,1550,千克,0,?,168872.0
29224999,其他氨基酸酯及盐,11163222,千克,0,?,154568328.0
29225010,对羟基苯酐氨酸及其邓钾盐,232188,千克,0,?,18402501.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,38557564,千克,0,?,358036486.0
29231000,胆碱及其盐,4174246,千克,0,?,30216599.0
29232000,卵磷脂及其他磷氨基类脂,2665108,千克,0,?,22099495.0
29233000,全氟辛基磺酸四乙基铵,256,千克,0,?,1444.0
29239000,其他季铵盐及季铵碱,7047222,千克,0,?,189382293.0
29241100,甲丙氨酯（INN）,9000,千克,0,?,2604155.0
29241910,N，N－二甲基甲酰胺,11963874,千克,0,?,50567509.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11784160,千克,0,?,237938602.0
29242100,酰脲及其衍生物以及它们的盐,205995,千克,0,?,11699505.0
29242300,2-乙酰氨基苯甲酸及其盐,29,千克,0,?,35962.0
29242500,甲草胺（ISO）,9600,千克,0,?,294311.0
29242910,对乙酰氨基苯乙醚(非那西丁),9175,千克,0,?,641355.0
29242920,对乙酰氨基酚（扑热息痛）,3578946,千克,0,?,110940235.0
29242930,阿斯巴甜,1698625,千克,0,?,131810819.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7566619,千克,0,?,520287929.0
29251100,糖精及其盐,1215545,千克,0,?,54915652.0
29251900,其他酰亚胺及其衍生物以及它们的盐,877843,千克,0,?,35212151.0
29252900,其他亚胺及其衍生物以及它们的盐,3064994,千克,0,?,124889068.0
29262000,1-氰基胍（双氰胺）,4492112,千克,0,?,51291007.0
29264000,α苯基乙酰基乙腈,1604,千克,0,?,47780.0
29269010,对氯氰苄,54004,千克,0,?,1772566.0
29269020,间苯二甲腈,6993,千克,0,?,308203.0
29269090,未列名腈基化合物,10575936,千克,0,?,598991005.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7513002,千克,0,?,116387274.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1516773,千克,0,?,106212309.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,12822270,千克,0,?,139637231.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10358891,千克,0,?,159324339.0
29291040,六亚甲基二异氰酸酯,1262243,千克,0,?,35069179.0
29291090,其他异氰酸酯,1460111,千克,0,?,75981177.0
29299010,环己基氨基磺酸钠（甜蜜素）,2087129,千克,0,?,25795938.0
29299040,乙酰甲胺磷,806000,千克,0,?,38992937.0
29299090,未列名含氮基化合物,3062102,千克,0,?,79157147.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2246155,千克,0,?,74747863.0
29303000,一或二或四硫化二烃氨基硫羰,207600,千克,0,?,3240006.0
29304000,甲硫氨酸（蛋氨酸）,2502638,千克,0,?,33014882.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,558708.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2417152.0
29309010,双巯丙氨酸（胱氨酸）,31454,千克,0,?,4049957.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,9212544,千克,0,?,104285098.0
29309090,未列名有机硫化合物,29234145,千克,0,?,908910987.0
29313100,甲基膦酸二甲酯,34400,千克,0,?,852751.0
29313300,乙基膦酸二乙酯,72000,千克,0,?,2354212.0
29313910,双甘膦,5083200,千克,0,?,77420388.0
29313990,其他有机磷衍生物,39545763,千克,0,?,838486171.0
29319000,未列名有机无机化合物,10801315,千克,0,?,388259574.0
29321100,四氢呋喃,497380,千克,0,?,5787241.0
29321200,2-糠醛,2065650,千克,0,?,15880066.0
29321300,糠醇及四氢糠醇,6757961,千克,0,?,63709119.0
29321400,三氯蔗糖,517093,千克,0,?,102773345.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,575656,千克,0,?,107105009.0
29322010,香豆素、甲基香豆素及乙基香豆素,206668,千克,0,?,10538650.0
29322090,其他内酯,6370634,千克,0,?,840124996.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,122300,千克,0,?,18822054.0
29329910,7-羟基苯并呋喃（呋喃酚）,191801,千克,0,?,14992151.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1200,千克,0,?,1405417.0
29329930,蒿甲醚,2068,千克,0,?,6584945.0
29329990,其他仅含有氧杂原子的杂环化合物,6442003,千克,0,?,622905657.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,35616,千克,0,?,5691660.0
29331920,安乃近,557710,千克,0,?,39464682.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1867405,千克,0,?,322060312.0
29332100,乙内酰脲及其衍生物,976532,千克,0,?,21270162.0
29332900,其他结构上含有非稠合咪唑环的化合物,1936125,千克,0,?,280964432.0
29333100,吡啶及其盐,168991,千克,0,?,4336753.0
29333220,哌啶盐,708,千克,0,?,2469786.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,123077.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8593857,千克,0,?,1080521356.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,766475,千克,0,?,151170565.0
29335200,丙二酰脲（巴比土酸）及其盐,123290,千克,0,?,4921770.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1929,千克,0,?,732488.0
29335400,其他丙二酰脲的衍生物以及它们的盐,75,千克,0,?,184095.0
29335910,胞嘧啶,143825,千克,0,?,27512528.0
29335920,环丙氟哌酸,1800,千克,0,?,440783.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3068879,千克,0,?,635573289.0
29336100,三聚氰胺（蜜胺）,22968238,千克,0,?,127478936.0
29336910,三聚氰氯,2434484,千克,0,?,31832791.0
29336922,三氯异氰脲酸,8479774,千克,0,?,93474373.0
29336929,其他异氰脲酸氯化衍生物,5735230,千克,0,?,48723398.0
29336990,未列名结构上含有非稠合三嗪环的化合物,15643382,千克,0,?,459117299.0
29337100,6-己内酰胺,18480,千克,0,?,290795.0
29337900,其他内酰胺,3466571,千克,0,?,177794905.0
29339900,未列名仅含有氮杂原子的杂环化合物,10812063,千克,0,?,1423330872.0
29341010,三苯甲基氨噻肟酸,18609,千克,0,?,12525958.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1166562,千克,0,?,146538957.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6589904,千克,0,?,338330938.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,13519,千克,0,?,5550827.0
29349910,磺内酯及磺内酰胺,792389,千克,0,?,49722278.0
29349920,呋喃唑酮,26960,千克,0,?,2069679.0
29349930,核酸及其盐,35446,千克,0,?,29415650.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,29600,千克,0,?,20610685.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,124960,千克,0,?,58585950.0
29349990,未列名杂环化合物,5684074,千克,0,?,1221554668.0
29355000,其他全氟辛基磺酰胺,1,千克,0,?,34.0
29359000,其他磺(酰)胺,2677333,千克,0,?,440337241.0
29362100,未混合的维生素A及其衍生物,491021,千克,0,?,173525560.0
29362200,未混合的维生素B1及其衍生物,686459,千克,0,?,132186237.0
29362300,未混合的维生素B2及其衍生物,308228,千克,0,?,52240217.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1404448,千克,0,?,281603012.0
29362500,未混合的维生素B6及其衍生物,678507,千克,0,?,127302238.0
29362600,未混合的维生素B12及其衍生物,28303,千克,0,?,100080578.0
29362700,未混合的维生素C及其衍生物,13152077,千克,0,?,288980702.0
29362800,未混合的维生素E及其衍生物,5672871,千克,0,?,249856964.0
29362900,其他未混合的维生素及其衍生物,2436543,千克,0,?,275877891.0
29369010,维生素AD3,202225,千克,0,?,101124651.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,104275,千克,0,?,7079931.0
29371210,重组人胰岛素及其盐,50,千克,0,?,10094942.0
29371290,其他胰岛素及其盐,1,千克,0,?,4134.0
29371900,其他多肽等激素及其衍生物和结构类似物,740,千克,0,?,48198563.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,25290,千克,0,?,105668495.0
29372210,地塞米松,1579,千克,0,?,6995019.0
29372290,其他皮质甾类激素的卤化衍生物,5602,千克,0,?,48034569.0
29372311,孕马结合雌激素,356,千克,0,?,3176991.0
29372319,其他动物源的雌（甾）激素和孕激素,1,千克,0,?,3673694.0
29372390,其他雌（甾）激素和孕激素,51281,千克,0,?,149416606.0
29372900,其他甾族激素及其衍生物和结构类似物,47224,千克,0,?,173096511.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,2022381.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8996,千克,0,?,8095926.0
29381000,芸香苷及其衍生物,61680,千克,0,?,18217741.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,83762,千克,0,?,50841631.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1276882,千克,0,?,383652632.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,726821.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,20,千克,0,?,35328.0
29393000,咖啡因及其盐,1067631,千克,0,?,69358482.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,91600,千克,0,?,8651972.0
29397910,烟碱及其盐,1200,千克,0,?,2118465.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,101,千克,0,?,18564949.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,3718,千克,0,?,3792286.0
29400010,木糖,721576,千克,0,?,15126568.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2988517,千克,0,?,71711958.0
29411011,氨苄青霉素,0,千克,0,?,14.0
29411012,氨苄青霉素三水酸,90525,千克,0,?,18530373.0
29411019,氨苄青霉素盐,8731,千克,0,?,2532603.0
29411091,羟氨苄青霉素,20900,千克,0,?,3517973.0
29411092,羟氨苄青霉素三水酸,1045035,千克,0,?,167051052.0
29411093,6氨基青霉烷酸（6APA）,1093820,千克,0,?,151903549.0
29411094,青霉素V,101,千克,0,?,21879.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1132377,千克,0,?,117748561.0
29412000,链霉素及其衍生物以及它们的盐,142690,千克,0,?,19634829.0
29413012,四环素盐,97432,千克,0,?,23430469.0
29413020,四环素衍生物及其盐,822927,千克,0,?,203195382.0
29414000,氯霉素及其衍生物以及它们的盐,226913,千克,0,?,107171288.0
29415000,红霉素及其衍生物以及它们的盐,217541,千克,0,?,146092419.0
29419010,庆大霉素及其衍生物以及它们的盐,31711,千克,0,?,22548207.0
29419020,卡那霉素及其衍生物以及它们的盐,7996,千克,0,?,1961851.0
29419030,利福平及其衍生物以及它们的盐,73215,千克,0,?,52298217.0
29419040,林可霉素及其衍生物以及它们的盐,248917,千克,0,?,107892959.0
29419052,头孢氨苄及其盐,17005,千克,0,?,5828975.0
29419053,头孢唑啉及其盐,39452,千克,0,?,38100691.0
29419054,头孢拉啶及其盐,12651,千克,0,?,5351781.0
29419055,头孢三嗪（头孢曲松）及其盐,262886,千克,0,?,142337341.0
29419056,头孢哌酮及其盐,5850,千克,0,?,5370846.0
29419057,头孢噻肟及其盐,26938,千克,0,?,16765758.0
29419058,头孢克罗及其盐,3050,千克,0,?,4603616.0
29419059,其他头孢菌素及其衍生物以及它们的盐,37894,千克,0,?,51559985.0
29419060,麦迪霉素及其衍生物以及它们的盐,500,千克,0,?,456829.0
29419090,未列名抗菌素,1723475,千克,0,?,659787627.0
29420000,其他有机化合物,520044,千克,0,?,32491796.0
30012000,腺体、其他器官及其分泌物的提取物,13229,千克,0,?,4772240.0
30019010,肝素及其盐,14108,千克,0,?,576204259.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,211095,千克,0,?,88822703.0
30021100,疟疾诊断试剂盒,1576,千克,0,?,317603.0
30021200,抗血清及其他血份,13138,千克,0,?,11009059.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,4,千克,0,?,30409.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,0,千克,0,?,211127.0
30021500,免疫制品，已配定剂量或制成零售包装,415561,千克,0,?,109426692.0
30021900,其他血份及免疫制品,729113,千克,0,?,172945480.0
30022000,人用疫苗,16809,千克,0,?,160575614.0
30023000,兽用疫苗,11255,千克,0,?,3266965.0
30029030,细菌及病毒,64757,千克,0,?,12402972.0
30029040,遗传物质和基因修饰生物体,2,千克,0,?,7744855.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,29823,千克,0,?,33262801.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8724,千克,0,?,6244660.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13775,千克,0,?,17403677.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2455,千克,0,?,3028428.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3237,千克,0,?,2332369.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,5320,千克,0,?,7611425.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,1100,千克,0,?,857897.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,2550,千克,0,?,1783828.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2040,千克,0,?,1762729.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,9735,千克,0,?,15949621.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,4210582,千克,0,?,124756267.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,3300,千克,0,?,125661.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",69892,千克,0,?,8121878.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1962226,千克,0,?,197518188.0
30041011,氨苄青霉素制剂,247328,千克,0,?,11765144.0
30041012,羟氨苄青霉素制剂,618943,千克,0,?,67824951.0
30041013,青霉素Ｖ制剂,55213,千克,0,?,8662277.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,730057,千克,0,?,34076633.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,400708,千克,0,?,11397020.0
30042011,头孢噻肟制剂,85552,千克,0,?,6585462.0
30042012,头孢他啶制剂,48583,千克,0,?,6340135.0
30042013,头孢西丁制剂,5287,千克,0,?,1243096.0
30042015,头孢克罗制剂,832,千克,0,?,4654700.0
30042016,头孢呋辛制剂,71890,千克,0,?,6143727.0
30042017,头孢三嗪（头孢曲松）制剂,971243,千克,0,?,51683815.0
30042018,头孢哌酮制剂,1280,千克,0,?,178517.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,188693,千克,0,?,40442188.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3737821,千克,0,?,152220166.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,14172,千克,0,?,26849180.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,34578,千克,0,?,102595569.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,213925,千克,0,?,31372642.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,62802,千克,0,?,61325696.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,85601,千克,0,?,8060537.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,612814,千克,0,?,33461512.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,213878,千克,0,?,32531729.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,3328,千克,0,?,148524.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,111265,千克,0,?,257899596.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,246,千克,0,?,731919.0
30049051,中药酒,29635,千克,0,?,1626316.0
30049052,片仔癀,75,千克,0,?,8380579.0
30049053,白药,1686,千克,0,?,1316160.0
30049054,清凉油,351738,千克,0,?,10987309.0
30049055,安宫牛黄丸,1120,千克,0,?,52148533.0
30049059,其他中式成药,662007,千克,0,?,109777750.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,20603772,千克,0,?,1201079728.0
30051010,橡皮膏,470713,千克,0,?,25541308.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3534467,千克,0,?,273723604.0
30059010,药棉、纱布、绷带,12244921,千克,0,?,522941712.0
30059090,未列名软填料及类似物品,3112663,千克,0,?,119761440.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,10243,千克,0,?,2733061.0
30062000,血型试剂,23288,千克,0,?,191813.0
30063000,X光检查造影剂；用于病人的诊断试剂,597116,千克,0,?,403541269.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,51465,千克,0,?,7982887.0
30065000,急救药箱、药包,2333075,千克,0,?,108021263.0
