商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1226321,千克,45843,条,19274655.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2155115,千克,9996,条,40879460.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,858464,千克,172801,条,14739703.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1477319,千克,104522,条,22426679.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4992521,千克,1371251,条,68674254.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,8638885,千克,38768,条,145359617.0
40119900,未列名新的充气橡胶轮胎,7482777,千克,1023034,条,134222330.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,70634,千克,6282,条,1123784.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,144163,千克,2663,条,1580941.0
40121300,航空器用翻新的充气橡胶轮胎,54363,千克,1250,条,6535041.0
40121900,其他翻新的充气橡胶轮胎,78612,千克,13852,条,4387495.0
40122010,汽车用旧的充气轮胎,76599,千克,2262,条,574915.0
40122090,其他旧的充气轮胎,267843,千克,4200,条,3459639.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,183287,千克,0,?,14046001.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1275329,千克,0,?,15420058.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3000228,千克,0,?,50725488.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4020215,千克,2301782,条,78460527.0
40132000,自行车用橡胶内胎,2975440,千克,14722666,条,82440610.0
40139090,未列名橡胶内胎,5618299,千克,12952507,条,95534240.0
40141000,硫化橡胶制避孕套,683058,千克,0,?,37129342.0
40149000,硫化橡胶制其他卫生及医疗用品,1302194,千克,0,?,43143910.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2845626,千克,250094073,双,100060694.0
40151900,硫化橡胶制其他分指、连指及露指手套,4358169,千克,226891752,双,144910380.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4373,千克,0,?,284686.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,323579,千克,0,?,20149963.0
40161010,硫化海绵橡胶制机器及仪器用零件,48884,千克,0,?,4714670.0
40161090,其他硫化海绵橡胶制品,1452702,千克,0,?,61720507.0
40169100,硫化橡胶制铺地用品及门垫,4800049,千克,0,?,67647729.0
40169200,硫化橡胶制橡皮擦,3038480,千克,0,?,71628620.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2965524,千克,0,?,246962983.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3558079,千克,0,?,246078905.0
40169400,硫化橡胶制船舶或码头的碰垫,1210378,千克,0,?,20850029.0
40169500,硫化橡胶制其他可充气制品,402710,千克,0,?,26073147.0
40169910,其他硫化橡胶制机器及仪器用零件,782117,千克,0,?,50748450.0
40169990,未列名硫化橡胶制品,13421399,千克,0,?,378923186.0
40170010,各种形状的硬质橡胶，包括废碎料,46613,千克,0,?,888191.0
40170020,硬质橡胶制品,707402,千克,0,?,11678675.0
41019019,其他牛皮,337884,千克,0,?,4745679.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,24140,千克,40356,张,3958090.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,293081,千克,0,?,8056739.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,1,千克,0,?,4250.0
41041911,其他蓝湿牛皮,817117,千克,0,?,6371641.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,36221,千克,0,?,1614125.0
41044990,其他牛、马干革（坯革）,26007,千克,0,?,1442514.0
41051010,蓝湿绵羊或羔羊皮,13390,千克,0,?,1084407.0
41053000,绵羊或羔羊干革（坯革）,1185,千克,0,?,138821.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,12900,千克,0,?,709633.0
41063200,猪干革（坯革）,7909,千克,0,?,251923.0
41069200,其他动物干革（坯革）,2703,千克,0,?,1614413.0
41071110,整张全粒面未剖层牛皮革,584,千克,259,张,87344.0
41071210,整张粒面剖层牛皮革,187248,千克,46135,张,27513173.0
41071990,其他整张牛、马皮革,24843,千克,10500,张,1586858.0
41079200,粒面剖层革（整张革除外）,1097453,千克,0,?,137957513.0
41079990,未列名牛、马皮革,772751,千克,0,?,63291099.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,58622,千克,0,?,8156940.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,22634,千克,0,?,3934565.0
41132000,经鞣制或半硝处理后加工的猪皮革,412228,千克,0,?,27401184.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,996,千克,0,?,32189.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1506,千克,0,?,600895.0
41142000,漆皮及层压漆皮;镀金属皮革,80144,千克,0,?,6730701.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,158039,千克,0,?,9750062.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,129810,千克,0,?,1179714.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5011530,千克,0,?,319226745.0
42021110,以皮革或再生皮革作面的衣箱,119759,千克,29321,个,7945022.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,2496318,千克,3302924,个,300109615.0
42021210,以塑料或纺织材料作面的衣箱,8736282,千克,3067040,个,298782263.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,104465475,千克,158538196,个,4702255439.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,349480,千克,579844,个,15436453.0
42022100,以皮革或再生皮革作面的手提包,7506317,千克,11658935,个,1271260939.0
42022200,以塑料片或纺织材料作面的手提包,50518160,千克,193527380,个,3261159908.0
42022900,以其他材料作面的手提包,125610,千克,541040,个,7439397.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2873258,千克,31348752,个,645409928.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17505407,千克,213869659,个,1301767437.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,468629,千克,5433195,个,19243625.0
42029100,以皮革或再生皮革作面的其他类似容器,687768,千克,2480726,个,61685323.0
42029200,以塑料片或纺织材料作面的其他类似容器,46048149,千克,303325603,个,2259533834.0
42029900,以其他材料作面的其他类似容器,3448304,千克,30407801,个,134289048.0
42031000,皮革或再生皮革制的衣服,1020846,千克,1015813,件,311552269.0
42032100,皮革或再生皮革制专供运动用手套,231914,千克,984306,双,49448451.0
42032910,皮革或再生皮革制的劳保手套,5378274,千克,29789245,双,318737340.0
42032990,皮革或再生皮革制的未列名手套,717168,千克,6980216,双,233421728.0
42033010,皮革或再生皮革制的腰带,2021608,千克,0,?,248437162.0
42033020,皮革或再生皮革制的子弹带,47,千克,0,?,6153.0
42034000,皮革或再生皮革制的其他衣着附件,74870,千克,0,?,8035668.0
42050010,皮革或再生皮革的坐具套,502990,千克,0,?,105450497.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,13558,千克,0,?,1049726.0
42050090,皮革或再生皮革的其他制品,1228141,千克,0,?,126579077.0
43018090,其他整张毛皮,19648,千克,31350,张,2235778.0
43021100,未缝制的整张水貂皮,241666,千克,2078098,张,244605872.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,3101,千克,4147,张,760676.0
43021920,未缝制整张兔皮,2778,千克,23631,张,1608829.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2874,千克,8411,张,1228326.0
43021990,未列名未缝制的整张毛皮,108350,千克,195780,张,20888077.0
43022000,未缝制的头、尾、爪及其他块、片,901,千克,0,?,213803.0
43023090,其他已缝制的整张毛皮及其块、片,92882,千克,0,?,76855470.0
43031010,毛皮衣服,688647,千克,571054,件,2177269608.0
43031020,毛皮衣着附件,150709,千克,0,?,312786569.0
43039000,其他毛皮制品,966079,千克,0,?,327270130.0
43040010,人造毛皮,65125,千克,0,?,3836221.0
43040020,人造毛皮制品,97227,千克,0,?,9592200.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,68738,千克,0,?,334602.0
44012200,非针叶木的木片或木粒,500,千克,0,?,5889.0
44013100,木屑棒,192278,千克,0,?,324468.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1257202,千克,0,?,3022001.0
44021000,竹炭，不论是否结块,1660014,千克,0,?,13190530.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4496425,千克,0,?,43009197.0
44034990,未列名本章子目注释2所列热带木原木,134520,千克,134,立方米,333814.0
44039950,水曲柳原木,25950,千克,25,立方米,102388.0
44039990,未列名非针叶木原木,1641297,千克,1642,立方米,2828406.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,431428,千克,0,?,1151526.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,420879,千克,0,?,997549.0
44050000,木丝;木粉,3031924,千克,0,?,3124316.0
44069000,已浸渍铁道及电车道枕木,216176,千克,238,立方米,803757.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,666062,千克,1427,立方米,7283043.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,372873,千克,762,立方米,2941927.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1391998,千克,2977,立方米,11928546.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,221983,千克,375,立方米,766054.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1191912,千克,2450,立方米,10683355.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,155126,千克,237,立方米,465247.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,173740,千克,256,立方米,421899.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,202588,千克,236,立方米,2901323.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,39500,千克,40,立方米,381777.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,58500,千克,71,立方米,600023.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,316972,千克,426,立方米,3742285.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,36257,千克,50,立方米,376118.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,474087,千克,729,立方米,2482179.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2226210,千克,7241,立方米,32503290.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,277520,千克,562,立方米,3982754.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,703494,千克,983,立方米,5556418.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,733145,千克,1027,立方米,4177756.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,31173,千克,0,?,44396.0
44081019,其他针叶木饰面用单板，厚≤6mm,155400,千克,0,?,831440.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,290189,千克,0,?,8496221.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,122483,千克,0,?,4545080.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,135835,千克,0,?,1152672.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,243360,千克,0,?,2438375.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,23950,千克,0,?,309383.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,388754,千克,0,?,8264133.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,471945,千克,0,?,6490395.0
44089019,其他非针叶木饰面用单板，厚≤6mm,6415930,千克,0,?,47932037.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,110700,千克,0,?,420835.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,5778500,千克,0,?,29516889.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,695493,千克,0,?,10154966.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,1020985,千克,0,?,11963524.0
44091010,任一边、端或面制成连续形状针叶木地板条,137288,千克,0,?,1712608.0
44091090,其他任一边、端或面制成连续形状针叶木木材,648688,千克,0,?,7183967.0
44092110,任何一边、端或面制成连续形状的竹地板条块,9866945,千克,0,?,100319556.0
44092190,其他任何一边、端或面制成连续形状的竹材,83762,千克,0,?,2345341.0
44092910,其他任一边、端或面成连续状非针叶木地板条,13642107,千克,0,?,154558713.0
44092990,其他任一边、端或面成连续形状非针叶木木材,436635,千克,0,?,3841777.0
44101100,木制碎料板,6261038,千克,0,?,23165203.0
44101200,木制定向刨花板（OSB）,3581436,千克,0,?,7000741.0
44101900,其他木制类似板（例如，华夫板）,2962909,千克,0,?,21970052.0
44109011,麦稻秸秆制碎料板,268143,千克,0,?,1268498.0
44109019,其他木质材料制碎料板,31450,千克,0,?,209930.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,157182,千克,0,?,1648671.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3078030,千克,0,?,12113232.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5645760,千克,0,?,24568385.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5001719,千克,0,?,27691270.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,41865,千克,0,?,95251.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1825736,千克,0,?,8717577.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,269515,千克,0,?,614068.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,42181706,千克,0,?,181261697.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,232917,千克,0,?,7427269.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3520604,千克,0,?,10762764.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,279245,千克,0,?,870262.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,308811,千克,0,?,979907.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,16060,千克,0,?,60396.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,43057652,千克,0,?,199131738.0
44111421,辐射松制的中密度板，厚＞9mm,421693,千克,0,?,6631608.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,70364349,千克,0,?,186677695.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1776908,千克,0,?,3630669.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,6506524,千克,0,?,20647850.0
44119290,加工木纤维板，密度＞0.8g/cucm,17134241,千克,0,?,67493490.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,12000,千克,0,?,34416.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,79060,千克,0,?,451085.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,16752,千克,0,?,234157.0
44119429,加工木纤板，密度≤0.35g/cucm,77237,千克,0,?,855218.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,1638148,千克,2213,立方米,10340874.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,41734,千克,65,立方米,366030.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2371996,千克,3435,立方米,27535833.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,11838907,千克,19622,立方米,112936630.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,255351098,千克,512593,立方米,1363158082.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,25151162,千克,42794,立方米,121988294.0
44123900,其他薄板制胶合板，厚≤6mm,101582133,千克,198679,立方米,504846736.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,13487173,千克,26456,立方米,204478951.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,2500,千克,5,立方米,11466.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,888,千克,3,立方米,51203.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,283702,千克,491,立方米,2486945.0
44129910,其他胶合板等至少一表层是非针叶木,28148951,千克,46786,立方米,370183577.0
44129992,其他胶合板等至少一表层是木碎料板,1003640,千克,1858,立方米,10328143.0
44129999,未列名胶合板、单板饰面板及类似的多层板,965814,千克,1850,立方米,6526561.0
44130000,强化木，成块、板、条或异形的,249417,千克,0,?,2630866.0
44140010,辐射松制的画框、相框、镜框及类似品,680209,千克,0,?,8780658.0
44140090,其他木制的画框、相框、镜框及类似品,14412969,千克,0,?,246495423.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1122904,千克,343470,件,16008242.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3148135,千克,241435,件,13581763.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,94127,千克,0,?,2535639.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,13693,千克,0,?,118261.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,4982899,千克,0,?,44831189.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2518123,千克,0,?,86811565.0
44182000,木制门及其框架和门槛,29784521,千克,0,?,355521648.0
44184000,木制水泥构件的模板,2470424,千克,0,?,10775700.0
44185000,木瓦及木制盖屋板,1291527,千克,0,?,9104560.0
44186000,木制柱及?,572881,千克,0,?,4940966.0
44187100,马赛克地板用已装拼的木地板,12444,千克,0,?,199064.0
44187210,其他多层已装拼的竹地板,3778628,千克,0,?,52002794.0
44187290,其他多层已装拼的木地板,330053,千克,0,?,4329648.0
44187910,其他已装拼的竹地板,2006124,千克,0,?,19271538.0
44187990,其他已装拼的木地板,887775,千克,0,?,6992330.0
44189010,竹制建筑用木工制品,63314,千克,0,?,621579.0
44189090,其他建筑用木工制品,9332719,千克,0,?,118482379.0
44190031,木制一次性筷子,3923213,千克,0,?,16450844.0
44190032,竹制一次性筷子,7371569,千克,0,?,94855608.0
44190091,其他竹制餐具及厨房用具,6098602,千克,0,?,132669672.0
44190099,其他木制餐具及厨房用具,3510615,千克,0,?,99840445.0
44201011,木刻,1090,千克,0,?,212949.0
44201012,竹刻,3029,千克,0,?,49686.0
44201020,木扇,18502,千克,0,?,1304895.0
44201090,其他木制小雕像及装饰品,12595459,千克,0,?,433937687.0
44209010,镶嵌木,91389,千克,0,?,616534.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,6395846,千克,0,?,178303918.0
44211000,木制衣架,5996504,千克,0,?,126450414.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,62018,千克,0,?,1458411.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,3905099,千克,0,?,26500927.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,6741659,千克,0,?,124940364.0
44219090,未列名木制品,58166367,千克,0,?,1057026586.0
45019020,碎的、粒状的或粉状的软木,11280,千克,0,?,126322.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1515,千克,0,?,23347.0
45031000,天然软木塞子,2873,千克,0,?,246385.0
45039000,其他天然软木制品,222,千克,0,?,25805.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,139038,千克,0,?,3169518.0
45049000,其他压制软木及其制品,449929,千克,0,?,6605340.0
46012100,竹制的席子、席料及帘子,1489185,千克,640086,张,27459370.0
46012200,藤制的席子、席料及帘子,1214,千克,138,张,22482.0
46012911,灯心草属材料制的席子、席料及帘子,1230872,千克,837631,张,31885783.0
46012919,其他草制的席子、席料及帘子,324217,千克,360988,张,4548509.0
46012921,苇帘,616607,千克,204274,张,4833127.0
46012929,芦苇制的席子、席料,198472,千克,62260,张,575022.0
46012990,其他植物材料制的席子、席料及帘子,295177,千克,43999,张,8185803.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,62830,千克,0,?,881837.0
46019290,竹制其他平行连结或编结的产品,1385492,千克,0,?,23999358.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,8283,千克,0,?,622326.0
46019390,藤制其他平行连结或编结的产品,55162,千克,0,?,1687358.0
46019411,稻草制的缏条（绳）,167930,千克,0,?,1082781.0
46019419,稻草制其他平行连结或编结的产品,2733,千克,0,?,209599.0
46019491,未列名植物编结材料编成的缏条及类似产品,9433,千克,0,?,310243.0
46019499,未列名植物编结材料制其他平行连结或编结品,331671,千克,0,?,8606461.0
46019910,非植物编结材料编成的缏条及类似产品,99393,千克,0,?,2381430.0
46019990,非植物编结材料制其他平行连结或编结产品,1361150,千克,0,?,31898783.0
46021100,竹制篮筐及其他编结品,2251639,千克,0,?,88846069.0
46021200,藤制篮筐及其他编结品,1058905,千克,0,?,81127036.0
46021910,草制篮筐及其他编结品,1147357,千克,0,?,49214710.0
46021920,玉米皮制篮筐及其他编结品,177690,千克,0,?,5420705.0
46021930,柳条制篮筐及其他编结品,5095281,千克,0,?,295765670.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,1356641,千克,0,?,84774282.0
46029000,非植物编结材料制篮筐及其他编结品,2803575,千克,0,?,87994505.0
47010000,机械木浆,12550,千克,0,?,299538.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,105786,千克,0,?,242589.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,827173,千克,0,?,3900720.0
47061000,棉短绒纸浆,6748851,千克,0,?,53267322.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,35722,千克,0,?,83426.0
47063000,其他纤维状纤维素竹浆,181251,千克,0,?,1052139.0
47069100,其他纤维状纤维素机械浆,7460,千克,0,?,30183.0
47069200,其他纤维状纤维素化学浆,122500,千克,0,?,712318.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,49880,千克,0,?,143370.0
48010000,成卷或成张的新闻纸,1240813,千克,0,?,7805784.0
48021010,宣纸,148794,千克,0,?,5968503.0
48021090,其他手工制纸及纸板,108729,千克,0,?,2416222.0
48022010,照相原纸,35930,千克,0,?,1941532.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,853164,千克,0,?,5470992.0
48024000,壁纸原纸,780339,千克,0,?,7806781.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,1050483,千克,0,?,13744165.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,15607078,千克,0,?,100584394.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,35108438,千克,0,?,177184262.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,21384760,千克,0,?,104292402.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,863310,千克,0,?,6994982.0
48026110,其他成卷未涂布新闻纸，含机械浆纤维＞10％,20665,千克,0,?,303319.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,146366,千克,0,?,1527801.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,560891,千克,0,?,9703856.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,2481096,千克,0,?,21115620.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,14523680,千克,0,?,128492381.0
48041100,未漂白牛皮挂面板纸,2429439,千克,0,?,8694460.0
48041900,其他牛皮挂面板纸,4064653,千克,0,?,16525299.0
48042100,未漂白袋用牛皮纸,663514,千克,0,?,4390099.0
48042900,其他袋用牛皮纸,43316,千克,0,?,365293.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,2132718,千克,0,?,20866194.0
48043900,其他未涂布牛皮纸，平米重≤150g,12439963,千克,0,?,48903753.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜250g,3742592,千克,0,?,17401078.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜250g,25673,千克,0,?,2793793.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜250g,963627,千克,0,?,4880264.0
48045100,其他未涂布未漂白牛皮纸，,2322747,千克,0,?,12936838.0
48045900,其他未涂布的牛皮纸，平米重≥225g,27271,千克,0,?,144438.0
48051100,半化学瓦楞原纸,17998,千克,0,?,221603.0
48051200,草浆瓦楞原纸,655000,千克,0,?,1121766.0
48051900,其他瓦楞原纸,3624318,千克,0,?,25472250.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,1959958,千克,0,?,6948282.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,190265,千克,0,?,1983937.0
48053000,亚硫酸盐包装纸,141757,千克,0,?,5934208.0
48054000,滤纸及纸板,730236,千克,0,?,12392648.0
48059110,电解电容器纸，每平米重≤150g,110607,千克,0,?,4811280.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,6999547,千克,0,?,67345931.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜250g,4433480,千克,0,?,25297928.0
48059300,其他未涂布纸及纸板，每平米重≥225g,10151158,千克,0,?,142527068.0
48061000,植物羊皮纸,138728,千克,0,?,1732063.0
48062000,防油纸,516296,千克,0,?,7296259.0
48063000,描图纸,606551,千克,0,?,9802598.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,647437,千克,0,?,8161742.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,833269,千克,0,?,7828013.0
48081000,瓦楞纸及纸板，不论是否穿孔,2187459,千克,0,?,20868538.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,29829,千克,0,?,226233.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1228805,千克,0,?,22787522.0
48092000,自印复写纸，成卷或成张的,8025795,千克,0,?,70815810.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,1961952,千克,0,?,24737355.0
48101300,成卷的书写、印刷纸及纸板，含机械纤维≤10%,24623842,千克,0,?,160835772.0
48101400,书写用纸，机械纤维≤10%，成张，≤435mm×297mm,71299,千克,0,?,2540125.0
48101900,其他书写、印刷纸及纸板，含机械纤维≤10%,64803841,千克,0,?,333648332.0
48102200,涂布无机物书写、印刷轻质纸，机械纤维＞10%,1784115,千克,0,?,7365150.0
48102900,其他涂布无机物书写、印刷纸，机械纤维＞10%,40401350,千克,0,?,205631996.0
48103100,涂布无机物漂白牛皮纸，重≤150g木纤维≥95%,548793,千克,0,?,6646381.0
48103200,涂布无机物漂白牛皮纸，重＞150g木纤维≥95%,53590176,千克,0,?,567616951.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,168212,千克,0,?,1249301.0
48109200,涂布无机物的多层纸及纸板,83905956,千克,0,?,435437862.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,797013,千克,0,?,15912592.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,64784,千克,0,?,453744.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,9135220,千克,0,?,181492770.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,998784,千克,0,?,11763460.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,660068,千克,0,?,15581336.0
48115191,纸塑铝复合材料，每平方米重量超过150克,1916509,千克,0,?,26905961.0
