商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,6390,千克,0,?,5310506.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,13271,千克,0,?,16573243.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5142724,千克,0,?,230421517.0
30033100,"含有胰岛素的药品,未配定剂量或制成零售包装",60,千克,0,?,831.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,3320,千克,0,?,142062.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,619,千克,0,?,108099.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",55855,千克,0,?,8674993.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1796895,千克,0,?,257283528.0
30041011,氨苄青霉素制剂,287173,千克,0,?,12381838.0
30041012,羟氨苄青霉素制剂,322661,千克,0,?,28554079.0
30041013,青霉素Ｖ制剂,7741,千克,0,?,1197471.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,872287,千克,0,?,44829127.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,106063,千克,0,?,4841963.0
30042011,头孢噻肟制剂,52494,千克,0,?,2820144.0
30042012,头孢他啶制剂,86844,千克,0,?,21928104.0
30042015,头孢克罗制剂,11,千克,0,?,5200.0
30042016,头孢呋辛制剂,107388,千克,0,?,7100177.0
30042017,头孢三嗪（头孢曲松）制剂,988149,千克,0,?,48197434.0
30042018,头孢哌酮制剂,13598,千克,0,?,1900274.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,155759,千克,0,?,32304949.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,6551330,千克,0,?,250818779.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,19783,千克,0,?,15512411.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,88141,千克,0,?,398567158.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,383052,千克,0,?,38017985.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,33107,千克,0,?,31040002.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,91484,千克,0,?,9215091.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,901034,千克,0,?,48952044.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,410999,千克,0,?,65301241.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,13983,千克,0,?,1065329.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,208988,千克,0,?,197742162.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,408,千克,0,?,905611.0
30049051,中药酒,76587,千克,0,?,6866374.0
30049052,片仔癀,15,千克,0,?,1607577.0
30049054,清凉油,305205,千克,0,?,15315856.0
30049055,安宫牛黄丸,482,千克,0,?,29931855.0
30049059,其他中式成药,864222,千克,0,?,166395491.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,15870108,千克,0,?,1603014814.0
30051010,橡皮膏,748079,千克,0,?,36028087.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4646284,千克,0,?,384422781.0
30059010,药棉、纱布、绷带,13138097,千克,0,?,596234434.0
30059090,未列名软填料及类似物品,3569129,千克,0,?,188335648.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,27727,千克,0,?,5866846.0
30062000,血型试剂,64979,千克,0,?,655341.0
30063000,X光检查造影剂；用于病人的诊断试剂,684098,千克,0,?,501045957.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,67430,千克,0,?,12074457.0
30065000,急救药箱、药包,2863140,千克,0,?,147651000.0
30066010,以激素为基本成分的避孕药,10368,千克,0,?,30194485.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,409240,千克,0,?,26279886.0
30069100,可确定用于造口术的用具,89330,千克,0,?,13028981.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,24538075,千克,0,?,36852622.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,6262327,千克,0,?,18652481.0
31021000,尿素，不论是否水溶液,35418989,千克,0,?,115114650.0
31022100,硫酸铵,1460254960,千克,0,?,2900764310.0
31022900,硫酸铵和硝酸铵的复盐及混合物,24000,千克,0,?,69839.0
31023000,硝酸铵，不论是否水溶液,5218870,千克,0,?,14015398.0
31025000,硝酸钠,970000,千克,0,?,4832292.0
31026000,硝酸钙和硝酸铵的复盐及混合物,500000,千克,0,?,732635.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,26000,千克,0,?,85928.0
31029010,氰氨化钙,24000,千克,0,?,112894.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,1918600,千克,0,?,3473707.0
31031110,重过磷酸钙,608000,千克,0,?,1654071.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,60000,千克,0,?,74036.0
31039000,其他矿物磷肥及化学磷肥,375000,千克,0,?,842974.0
31042090,其他氯化钾,5904000,千克,0,?,12934775.0
31043000,硫酸钾,1729800,千克,0,?,6752982.0
31049010,光卤石、钾盐及其他天然粗钾盐,5500000,千克,0,?,4177280.0
31049090,其他矿物钾肥及化学钾肥,2524500,千克,0,?,4040882.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,3391698,千克,0,?,12015875.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,2993938,千克,0,?,8697464.0
31053000,磷酸氢二铵,34683080,千克,0,?,142285167.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,27863725,千克,0,?,124797488.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,5284000,千克,0,?,12404236.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,274071,千克,0,?,1365693.0
31059010,有机-无机复混肥料,265000,千克,0,?,421947.0
31059090,其他肥料,2925729,千克,0,?,8296813.0
32012000,荆树皮浸膏,10000,千克,0,?,139670.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,29410,千克,0,?,1622396.0
32021000,有机合成鞣料,615580,千克,0,?,5469287.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1068180,千克,0,?,7244670.0
32030011,天然靛蓝及以其为基本成分的制品,200,千克,0,?,3132.0
32030019,其他植物质着色料及以其为基本成分的制品,1256381,千克,0,?,224196413.0
32030020,动物质着色料及以其为基本成分的制品,22556,千克,0,?,4945424.0
32041100,分散染料及以其为基本成分的制品,6687733,千克,0,?,342698295.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,926890,千克,0,?,72511855.0
32041300,碱性染料及以其为基本成分的制品,718788,千克,0,?,56599217.0
32041400,直接染料及以其为基本成分的制品,1392340,千克,0,?,29300836.0
32041510,合成靛蓝（还原靛蓝）,4310173,千克,0,?,260236398.0
32041590,其他瓮染染料及以其为基本成分的制品,492275,千克,0,?,48288204.0
32041600,活性染料及以其为基本成分的制品,4724611,千克,0,?,179478084.0
32041700,颜料及以其为基本成分的制品,13560398,千克,0,?,732372155.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,5716969,千克,0,?,109540585.0
32041919,其他硫化染料及以其为基本成分的制品,419413,千克,0,?,11488466.0
32041990,未列名有机合成着色料及以其为基本成分制品,73174,千克,0,?,12896232.0
32042000,用作荧光增白剂的有机合成产品,4410613,千克,0,?,135537146.0
32049010,有机合成的生物染色剂及染料指示剂,1642,千克,0,?,3173745.0
32049020,有机合成的胡萝卜素及类胡萝卜素,111451,千克,0,?,35656872.0
32049090,其他用作发光体的有机合成产品,423649,千克,0,?,37069396.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,27764,千克,0,?,1576917.0
32061110,钛白粉,133686740,千克,0,?,2585187570.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,40819,千克,0,?,809499.0
32061900,其他以二氧化钛为基本成分的颜料及制品,997535,千克,0,?,21858611.0
32062000,以铬化合物为基本成分的颜料及制品,241892,千克,0,?,7083789.0
32064100,群青及以其为基本成分的制品,183971,千克,0,?,5447160.0
32064210,锌钡白（立德粉）,976665,千克,0,?,5581539.0
32064290,其他以硫化锌为基本成分的颜料及制品,29075,千克,0,?,167632.0
32064919,其他以铋化合物为基本成分的颜料及制品,28319,千克,0,?,403189.0
32064990,未列名着色料及其他制品,11602492,千克,0,?,335426186.0
32065000,用作发光体的无机产品,399896,千克,0,?,11455619.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2881569,千克,0,?,89702464.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,35071609,千克,0,?,145112327.0
32073000,光瓷釉及类似制品,156000,千克,0,?,672243.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,15100040,千克,0,?,154220312.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3024476,千克,0,?,80653444.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3968789,千克,0,?,100871811.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,102919,千克,0,?,363481.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1204627,千克,0,?,32251083.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5958870,千克,0,?,140339058.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1724182,千克,0,?,25240565.0
32099010,以环氧树脂为基本成分的油漆及清漆,398600,千克,0,?,10107992.0
32099020,以氟树脂为基本成分的油漆及清漆,179459,千克,0,?,11949574.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2232701,千克,0,?,38570007.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,512737,千克,0,?,15507464.0
32110000,配制的催干剂,372361,千克,0,?,10211578.0
32121000,压印箔,337365,千克,0,?,18539674.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,622118,千克,0,?,27258048.0
32131000,成套的颜料,4865819,千克,0,?,136381717.0
32139000,其他颜料、调色料、文娱颜料及类似品,5381538,千克,0,?,101023752.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,518902,千克,0,?,26910769.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,11213421,千克,0,?,203564361.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4338461,千克,0,?,33410197.0
32151100,黑色印刷油墨,290764,千克,0,?,8380735.0
32151900,其他印刷油墨,2396094,千克,0,?,84516355.0
32159010,书写墨水,227740,千克,0,?,8896496.0
32159020,水性喷墨墨水,2739517,千克,0,?,142791439.0
32159090,其他绘图墨水及其他墨类,1364169,千克,0,?,53572630.0
33011200,橙油,23865,千克,0,?,9551901.0
33011300,柠檬油,1,千克,0,?,34.0
33011910,白柠檬油（酸橙油）,70,千克,0,?,49271.0
33011990,其他柑桔属果实精油,4844,千克,0,?,40219.0
33012400,胡椒薄荷油,460,千克,0,?,119707.0
33012500,其他薄荷油,60492,千克,0,?,6253598.0
33012920,香茅油,32976,千克,0,?,2611516.0
33012930,茴香油,40795,千克,0,?,7160558.0
33012940,桂油,49674,千克,0,?,12661953.0
33012950,山苍子油,44080,千克,0,?,12529747.0
33012960,桉叶油,1187989,千克,0,?,87372667.0
33012991,老鹳草油（香叶油）,3200,千克,0,?,3118054.0
33012999,未列名非柑桔属果实精油,316110,千克,0,?,76944471.0
33013090,其他香膏,160157,千克,0,?,7903456.0
33019010,提取的油树脂,39048,千克,0,?,11287955.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,45876,千克,0,?,3522853.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,65375,千克,0,?,3839605.0
33021090,其他食品饮料工业用混合香料及含香料混合物,952167,千克,0,?,59789167.0
33029000,其他工业用混合香料及香料为基本成份混合物,2748933,千克,0,?,191772706.0
33030000,香水及花露水,2356427,千克,12925528,件,131758941.0
33041000,唇用化妆品,1231885,千克,49643328,件,165466553.0
33042000,眼用化妆品,2193144,千克,71789076,件,278995745.0
33043000,指（趾）甲化妆品,1728517,千克,30537159,件,92250100.0
33049100,粉，不论是否压紧,1383238,千克,22919249,件,111677978.0
33049900,其他美容品或化妆品及护肤品,10172197,千克,157588191,件,805225771.0
33051000,洗发剂（香波）,6625752,千克,0,?,104500528.0
33052000,烫发剂,214169,千克,0,?,4026970.0
33053000,定型剂,647476,千克,0,?,25103190.0
33059000,其他护发品,5852312,千克,0,?,136948652.0
33061010,牙膏,18438426,千克,0,?,244664451.0
33061090,其他洁齿品,341163,千克,0,?,39465979.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1982345,千克,0,?,94502765.0
33069010,漱口剂,2789147,千克,0,?,32274703.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,56935,千克,0,?,1427206.0
33071000,剃须用制剂,222776,千克,0,?,5079850.0
33072000,人体除臭剂及止汗剂,323962,千克,0,?,9464182.0
33073000,香浴盐及其他泡澡用制剂,5286375,千克,0,?,106404931.0
33074100,神香及其他室内通过燃烧散发香气的制品,4984797,千克,0,?,115037411.0
33074900,室内除臭制品,11308486,千克,0,?,502057026.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16421422,千克,0,?,576194330.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1573515,千克,0,?,28925336.0
34011910,洗衣皂（条状、块状或模制形状）,1395958,千克,0,?,27592036.0
34011990,未列名条块状肥皂及有机表面活性产品等,33372195,千克,0,?,360194972.0
34012000,其他形状的肥皂,276683,千克,0,?,6518232.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7590412,千克,0,?,125368293.0
34021100,阴离子型有机表面活性剂,22191307,千克,0,?,230581323.0
34021200,阳离子型有机表面活性剂,10629293,千克,0,?,131810607.0
34021300,非离子型有机表面活性剂,25749575,千克,0,?,408468878.0
34021900,其他有机表面活性剂,6646883,千克,0,?,80091929.0
34022010,零售包装的合成洗涤粉,38064515,千克,0,?,163277858.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,24137262,千克,0,?,340877558.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,36597272,千克,0,?,351147735.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,303348,千克,0,?,3916170.0
34031900,矿物油＜70％的润滑剂,3320769,千克,0,?,61695642.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1768609,千克,0,?,29143107.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3914483,千克,0,?,79397450.0
34042000,聚氧乙烯（聚乙二醇）蜡,635297,千克,0,?,16632496.0
34049000,其他人造蜡及调制蜡,12389611,千克,0,?,238113860.0
34051000,鞋靴或皮革用的上光剂及类似制品,983454,千克,0,?,21924478.0
34052000,保养木制品用的上光剂及类似制品,286170,千克,0,?,4462859.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,454212,千克,0,?,16842077.0
34054000,擦洗膏、去污粉及类似制品,264738,千克,0,?,4797288.0
34059000,玻璃或金属用的光洁剂及类似制品,1184363,千克,0,?,33300467.0
34060000,各种蜡烛及类似品,30655584,千克,0,?,556227611.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,93794,千克,0,?,4503461.0
34070020,以熟石膏为基本成分的牙科用其他制品,59569,千克,0,?,5287034.0
34070090,其他塑型用膏,10572006,千克,0,?,215400748.0
35011000,酪蛋白,2150,千克,0,?,150353.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,18581,千克,0,?,1298436.0
35021100,干的卵清蛋白,18642,千克,0,?,1394105.0
35021900,其他卵清蛋白,40000,千克,0,?,59615.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,64,千克,0,?,373363.0
35030010,明胶及其衍生物,2950502,千克,0,?,118634161.0
35030090,鱼胶；其他动物胶,5190,千克,0,?,832091.0
35040010,蛋白胨,60811,千克,0,?,1924186.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,21889985,千克,0,?,466516080.0
35051000,糊精及其他改性淀粉,9545563,千克,0,?,85443222.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,562241,千克,0,?,3922695.0
35061000,零售包装每件净重≤1kg的胶,18117202,千克,0,?,532018969.0
35069110,以聚酰胺为基本成分的粘合剂,998533,千克,0,?,33776244.0
35069120,以环氧树脂为基本成分的粘合剂,1697505,千克,0,?,54067254.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,39372324,千克,0,?,828658151.0
35069900,未列名的调制胶及其他调制粘合剂,23357287,千克,0,?,336399071.0
35071000,粗制凝乳酶及其浓缩物,30649,千克,0,?,899091.0
35079010,碱性蛋白酶,101697,千克,0,?,3638863.0
35079020,碱性脂肪酶,50270,千克,0,?,2508845.0
35079090,未列名的酶；未列名的酶制品,8386535,千克,0,?,278346876.0
36010000,发射药,119993,千克,0,?,13744659.0
36020090,其他配制炸药,105584,千克,0,?,5367368.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,181571,千克,0,?,23204713.0
36041000,烟花、爆竹,28251477,千克,0,?,468106461.0
36049000,信号弹、降雨火箭及其他烟火制品,23302,千克,0,?,2636705.0
36050000,火柴，但3604的烟火制品除外,126217,千克,0,?,2148675.0
36061000,打火机液体燃料，容器容积≤300cucm,305380,千克,0,?,4881086.0
36069011,已切成形可直接使用的铈铁及其他引火合金,69384,千克,0,?,4600569.0
36069090,其他易燃材料制品,247005,千克,0,?,3118657.0
37011000,X光用摄影感光硬片及平面软片,130239,千克,494691,平方米,15721632.0
37012000,一次成像软片,25154,千克,0,?,2240906.0
37013021,激光照排片，任一边＞255mm,1072,千克,5774,平方米,402551.0
37013022,PS版，任一边＞255mm,3373606,千克,5013184,平方米,102573572.0
37013024,未曝光的CTP版，任一边＞255mm,12443191,千克,17340250,平方米,384429526.0
37013025,柔性印刷版，任何一边超过255毫米,145947,千克,48459,平方米,14756399.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,157922,千克,123435,平方米,12773743.0
37013090,未列名硬片及软片，任一边＞255mm,171732,千克,665561,平方米,17897762.0
37019100,彩色摄影用硬片及平面软片,650,千克,0,?,130585.0
37019920,照相制版用其他硬片及平面软片,3383,千克,7505,平方米,2198044.0
37019990,未列名硬片及平面软片,35607,千克,130162,平方米,4135407.0
37021000,X光用成卷的感光卷片,6361,千克,54445,平方米,1594898.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,5795,千克,152426,平方米,1310912.0
37023920,其他制版用无齿孔卷片，宽≤105mm,62,千克,3600,平方米,63935.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,901202,千克,11743158,平方米,58830562.0
37024299,未列名未曝单色摄影卷片，宽＞610mm，长＞200m,67,千克,126,平方米,6144.0
37024321,激光照排片，宽＞610mm，长≤200m,5712,千克,37217,平方米,915639.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2071,千克,8270,平方米,233903.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,439,千克,262,平方米,26855.0
37024421,激光照排片，105mm＜宽≤610mm,12817,千克,82551,平方米,1482458.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,88922,千克,983759,平方米,7207718.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13453,千克,80393,平方米,4197461.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,8,千克,50,平方米,4534.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,65,千克,61,平方米,22376.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3717,千克,6691,平方米,2073321.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2,千克,13,平方米,523.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,24,千克,62,平方米,26852.0
37029800,其他未曝光的卷片，宽度超过35毫米,650,千克,75,平方米,21065.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,106959,千克,0,?,6102586.0
37032010,其他彩色摄影用感光纸及纸板,996018,千克,0,?,31724560.0
37039010,其他非彩色摄影用感光纸及纸板,145884,千克,0,?,3358570.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,12800,千克,0,?,417815.0
37050029,其他已曝光已冲洗的缩微胶片,58,千克,0,?,241605.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2158,千克,0,?,142289.0
37071000,感光乳液,519794,千克,0,?,29007939.0
37079010,冲洗照相胶卷及相片用化学制剂,565264,千克,0,?,5103091.0
37079020,复印机用化学制剂,943836,千克,0,?,62064784.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4529702,千克,0,?,78877629.0
38011000,人造石墨,33600734,千克,0,?,456779324.0
38012000,胶态或半胶态石墨,140830,千克,0,?,2297093.0
38013000,电极用碳糊及炉衬用的类似糊,13325406,千克,0,?,79632097.0
38019010,表面处理的球化石墨,4455070,千克,0,?,156216983.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4023860,千克,0,?,58087811.0
38021010,木质活性碳,6387357,千克,0,?,80973939.0
38021090,其他活性碳,18302617,千克,0,?,205088084.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,28856694,千克,0,?,49283817.0
38040000,木桨残余碱液,2044118,千克,0,?,27705611.0
38051000,脂松节油、木松节油和硫酸盐松节油,93395,千克,0,?,3138853.0
38059010,以α萜品醇为基本成分的松油,352260,千克,0,?,7577384.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,4440,千克,0,?,49109.0
38061010,松香,2860723,千克,0,?,37899447.0
38062010,松香盐及树脂酸盐,16200,千克,0,?,164964.0
38062090,松香或树脂酸衍生物的盐,31250,千克,0,?,427623.0
38063000,酯胶,511768,千克,0,?,12345823.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5890111,千克,0,?,111966293.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1507039,千克,0,?,6300650.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,124679,千克,0,?,5218785.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,20580,千克,0,?,504733.0
38089111,零售包装蚊香,8236663,千克,0,?,59914845.0
38089112,零售包装生物杀虫剂,20490,千克,0,?,4484089.0
38089119,其他零售包装的杀虫剂,12809176,千克,0,?,610858210.0
38089190,非零售包装的杀虫剂,9740787,千克,0,?,374096761.0
38089210,零售包装杀菌剂,7126912,千克,0,?,348890186.0
38089290,非零售包装的杀菌剂,6065999,千克,0,?,244231771.0
38089311,零售包装除草剂,57533221,千克,0,?,2129819739.0
38089319,非零售包装除草剂,73400355,千克,0,?,2329375278.0
38089391,零售包装抗萌剂及植物生长调节剂,519560,千克,0,?,21167377.0
38089399,非零售包装抗萌剂及植物生长调节剂,1110322,千克,0,?,22725452.0
38089400,消毒剂,16731953,千克,0,?,247646867.0
38089910,零售包装的本品目所列其他货品及类似产品,1107202,千克,0,?,17225254.0
38089990,非零售包装的本品目所列其他货品及类似产品,18750,千克,0,?,254425.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,314488,千克,0,?,4719249.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3622477,千克,0,?,56938175.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2579668,千克,0,?,31390553.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1691245,千克,0,?,15196864.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,3653441,千克,0,?,72306440.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4050041,千克,0,?,34748110.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13292447,千克,0,?,247948008.0
38112900,其他润滑油添加剂,163507,千克,0,?,3073831.0
38119000,其他供矿物油等同样用途液体的配制添加剂,624152,千克,0,?,14355846.0
38121000,配制的橡胶促进剂,13967630,千克,0,?,427086246.0
38122000,橡胶或塑料用复合增塑剂,4427712,千克,0,?,52580481.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3678800,千克,0,?,62547748.0
38123910,其他橡胶防老剂,1768048,千克,0,?,37495606.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,10064937,千克,0,?,255333229.0
38130010,灭火器的装配药,3900233,千克,0,?,32567236.0
38130020,已装药的灭火弹,11061,千克,0,?,311921.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1461266,千克,0,?,25082256.0
38151100,以镍及其化合物为活性物的载体催化剂,80501,千克,0,?,11408759.0
38151200,以贵金属及其化合物为活性物的载体催化剂,44372,千克,0,?,49697443.0
38151900,其他载体催化剂,5688529,千克,0,?,237606389.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3929754,千克,0,?,128198090.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,91586597,千克,0,?,389835119.0
38170000,混合烷基苯及混合烷基萘,10876635,千克,0,?,110888513.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,39676,千克,1888665,片,148590966.0
38180019,直径＞15.24cm的单晶硅切片,4139767,千克,360295224,片,2037312575.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1019439,千克,0,?,316599248.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,504422,千克,0,?,7540735.0
38200000,防冻剂及解冻剂,1291107,千克,0,?,11944415.0
38210000,制成的微生物或植物、人体、动物细胞培养基,414366,千克,0,?,43775198.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,1243700,千克,0,?,379229598.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,4531604,千克,0,?,1023879697.0
38231100,硬脂酸,1331522,千克,0,?,13951846.0
38231200,油酸,168050,千克,0,?,4152022.0
38231300,妥尔油脂肪酸,16931,千克,0,?,223819.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4670273,千克,0,?,25936948.0
38237000,工业用脂肪醇,98004,千克,0,?,1885235.0
38241000,铸模及铸芯用粘合剂,1651795,千克,0,?,27770848.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,186961,千克,0,?,52691953.0
38244010,高效减水剂,25523485,千克,0,?,133786771.0
38244090,其他水泥、灰泥及混凝土用添加剂,149929281,千克,0,?,42156984.0
38245000,非耐火的灰泥及混凝土,20345004,千克,0,?,33492766.0
38246000,编码2905.4400以外的山梨醇,2228049,千克,0,?,9044691.0
38247400,含氢氯氟烃（HCFCs）的混合物,54643,千克,0,?,1790358.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,15871186,千克,0,?,611844171.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,9727,千克,0,?,198965.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",128847,千克,0,?,2753647.0
38249910,杂醇油,2007,千克,0,?,43040.0
38249920,除墨剂、蜡纸改正液及类似品,1077558,千克,0,?,63780161.0
38249930,增炭剂,16936902,千克,0,?,95508807.0
38249991,按重量计含滑石50%以上的混合物,68000,千克,0,?,236267.0
38249992,按重量计含氧化镁70%以上的混合物,3886607,千克,0,?,26302706.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,283,千克,0,?,7138.0
