商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035500,冻的对称竹荚鱼、新西...,1006075,千克,0,—,12817312
3035600,冻军曹鱼,26000,千克,0,—,1595694
3035700,冻剑鱼,171259,千克,0,—,5727197
3035900,冻的鳀鱼、印度鲭、马...,3650120,千克,0,—,35403331
3036300,冻鳕鱼,59144,千克,0,—,690314
3036600,冻狗鳕鱼,72240,千克,0,—,699420
3036700,冻狭鳕鱼,5460855,千克,0,—,33078376
3036800,冻蓝鳕鱼,16000,千克,0,—,247075
3036900,其他冻的犀鳕科、多丝...,24565,千克,0,—,359423
3038100,冻角鲨及其他鲨鱼,119941,千克,0,—,5807153
3038400,冻尖吻鲈鱼,261900,千克,0,—,14938927
3038910,冻带鱼,1085141,千克,0,—,49803792
3038920,冻黄鱼,2108712,千克,0,—,107763486
3038930,冻鲳鱼,1535988,千克,0,—,71733066
3038990,未列名冻鱼,29023519,千克,0,—,496800125
3039100,冻的鱼肝、鱼卵及鱼精,110250,千克,0,—,17015586
3039900,其他冻的可食用鱼杂碎,26308,千克,0,—,8680503
3043900,鲜或冷的鲤科鱼、鳗鱼...,48202,千克,0,—,1193404
3044100,鲜或冷的大麻哈鱼、大...,13318,千克,0,—,182122
3045100,鲜或冷的罗非鱼、鲶鱼...,514425,千克,0,—,16062078
3045900,其他鲜或冷的鱼肉,25281,千克,0,—,748060
3046100,冻罗非鱼鱼片,10280846,千克,0,—,239661591
3046211,冻斑点叉尾鮰鱼鱼片,545875,千克,0,—,26173314
3046219,其他冻叉尾鮰鱼鱼片,19000,千克,0,—,184154
3046300,冻尼罗河鲈鱼鱼片,72695,千克,0,—,4303601
3046900,冻鲤科鱼、鳗鱼及黑鱼...,323548,千克,0,—,24431555
3047100,冻鳕鱼鱼片,8600454,千克,0,—,320693145
3047200,冻黑线鳕鱼鱼片,1765776,千克,0,—,58350943
3047300,冻绿青鳕鱼鱼片,565337,千克,0,—,17831917
3047400,冻狗鳕鱼鱼片,1358813,千克,0,—,22658603
3047500,冻狭鳕鱼鱼片,17290068,千克,0,—,291232359
3047900,其他冻的犀鳕科、多丝...,1404954,千克,0,—,37656527
3048100,冻的大麻哈鱼、大西洋...,7194489,千克,0,—,294829009
3048200,冻鳟鱼鱼片,190548,千克,0,—,21570037
3048300,冻比目鱼鱼片,4701834,千克,0,—,159815247
3048400,冻剑鱼鱼片,4500,千克,0,—,574450
3048500,冻南极犬牙鱼鱼片,5710,千克,0,—,233174
3048600,冻鲱鱼鱼片,12262,千克,0,—,271231
3048700,冻的金枪鱼、鲣鱼或狐...,616328,千克,0,—,41900663
3048800,冻的角鲨、其他鲨鱼、...,140490,千克,0,—,6884208
3048900,其他冻鱼片,10770473,千克,0,—,405434635
3049100,冻剑鱼鱼肉,40218,千克,0,—,2347844
3049200,冻南极犬牙鱼鱼肉,9980,千克,0,—,532117
3049300,冻的罗非鱼、鲶鱼、鳗...,42400,千克,0,—,2260394
3049400,冻狭鳕鱼鱼肉,539311,千克,0,—,8580462
3049500,冻的犀鳕科、多丝真鳕...,247943,千克,0,—,5207177
3049600,冻的角鲨及其他鲨鱼鱼...,19600,千克,0,—,921453
3049900,其他冻鱼肉,4803010,千克,0,—,178392592
3051000,适合供人食用的鱼的细...,494838,千克,0,—,7225025
3052000,干、熏、盐腌或盐渍的...,224812,千克,0,—,15285736
3053200,干、盐腌或盐渍的犀鳕...,2595522,千克,0,—,62116014
3053900,其他干、盐腌或盐渍的...,245219,千克,0,—,8486017
3054110,熏大西洋鲑鱼,8512,千克,0,—,900812
3054300,熏鳟鱼,45438,千克,0,—,5564623
3054900,其他熏鱼,119833,千克,0,—,4213711
3055100,干鳕鱼,98421,千克,0,—,5679540
3055400,干的鲱鱼、鳀鱼、沙丁...,6651,千克,0,—,138867
3055990,其他干鱼,1227793,千克,0,—,65890533
3056200,盐腌及盐渍的鳕鱼,61390,千克,0,—,2185256
3056910,盐腌及盐渍的带鱼,2106,千克,0,—,91311
3056920,盐腌及盐渍的黄鱼,4650,千克,0,—,376879
3056990,未列名盐腌及盐渍的鱼,311424,千克,0,—,7643130
3057100,鲨鱼翅,20246,千克,0,—,8489326
3057200,鱼头、鱼尾、鱼鳔,4714,千克,0,—,1282725
3057900,其他鱼鳍及其他可食用...,20500,千克,0,—,482086
3061100,冻的岩礁虾和其他龙虾,3920,千克,0,—,197646
3061410,冻梭子蟹,1575526,千克,0,—,61061454
3061490,其他冻蟹,850521,千克,0,—,79501568
3061500,冻挪威海鳌虾,48000,千克,0,—,4941504
3061611,冻冷水小虾仁,361781,千克,0,—,37277980
3061612,其他冻北方长额小虾,29700,千克,0,—,1220438
3061619,其他冻冷水小虾,19000,千克,0,—,118390
3061621,冻冷水对虾仁,5120,千克,0,—,421675
3061711,其他冻小虾仁,1582897,千克,0,—,73591087
3061719,其他冻小虾,749603,千克,0,—,5943878
3061721,其他冻对虾仁,2993804,千克,0,—,261232392
3061729,其他冻对虾,1414723,千克,0,—,107289487
3061990,"其他冻甲壳动物,包括...",34497,千克,0,—,2028655
3063290,"活、鲜或冷的鳌龙虾,...",14559,千克,0,—,1151076
3063310,蟹种苗,173,千克,0,—,11357
3063391,活、鲜或冷的中华绒螯...,643160,千克,0,—,13092817
3063392,"活、鲜或冷的梭子蟹,...",913,千克,0,—,77525
3063399,"其他活、鲜或冷的蟹,...",43575,千克,0,—,4341572
3063610,其他小虾种苗及对虾种...,6,千克,0,—,7549
3063620,其他鲜、冷的对虾,103917,千克,0,—,7291737
3063690,其他活的对虾及活、鲜...,219761,千克,0,—,11392535
3063910,其他甲壳动物的种苗,50,千克,0,—,9746
3063990,未列名活、鲜或冷的甲...,9190,千克,0,—,701513
3069390,本品目所列其他方法加...,4500,千克,0,—,186045
3069510,本品目所列其他方法加...,77280,千克,0,—,901660
3069590,本品目所列其他方法加...,795401,千克,0,—,43419110
3069900,本品目所列其他方法加...,183596,千克,0,—,2815341
3071190,"活、鲜或冷的牡蛎,种...",83732,千克,0,—,1226923
3071200,冻牡蛎,53500,千克,0,—,2360769
3071900,干、盐腌、盐渍或熏制...,50000,千克,0,—,1372640
3072110,扇贝种苗,6000,千克,0,—,241241
3072190,"活、鲜或冷的扇贝,种...",36314,千克,0,—,2058457
3072200,冻扇贝,1756160,千克,0,—,190879988
3072900,干、盐腌、盐渍或熏制...,368989,千克,0,—,42813874
3073200,冻贻贝,209444,千克,0,—,3734614
3074291,活、鲜或冷的墨鱼（乌...,24800,千克,0,—,219349
3074299,其他活、鲜或冷的墨鱼...,101058,千克,0,—,4073243
3074310,冻的墨鱼（乌贼属、巨...,10347623,千克,0,—,546986811
3074390,其他冻的墨鱼及鱿鱼,25538096,千克,0,—,879085755
3074910,干、盐腌、盐渍或熏制...,35654,千克,0,—,3029233
3074990,其他干、盐腌、盐渍或...,605630,千克,0,—,77827058
3075100,活、鲜或冷的章鱼,1287150,千克,0,—,73053051
3075200,冻章鱼,2317158,千克,0,—,104269323
3075900,干、盐腌、盐渍或熏制...,297763,千克,0,—,16842205
3077110,蛤、鸟蛤及舟贝的种苗,90080,千克,0,—,517939
3077191,"活、鲜或冷的蛤,种苗...",12415589,千克,0,—,107682962
3077199,活、鲜或冷的鸟蛤及舟...,330836,千克,0,—,7342055
3077200,冻的蛤、鸟蛤及舟贝,723746,千克,0,—,18640977
3077900,干、盐腌、盐渍或熏制...,124608,千克,0,—,3718300
3078110,鲍鱼种苗,550,千克,0,—,188444
3078190,"活、鲜或冷的鲍鱼,种...",59101,千克,0,—,10659258
3078300,冻鲍鱼,44510,千克,0,—,10079226
3078400,冻凤螺,28,千克,0,—,573
3078700,干、盐腌、盐渍或熏制...,2340,千克,0,—,4894491
3079110,其他软体动物的种苗,46000,千克,0,—,157853
3079190,未列名活、鲜、冷的软...,599167,千克,0,—,8533085
3079200,未列名冻的软体动物,288006,千克,0,—,28291114
3079900,未列名干、盐腌、盐渍...,394304,千克,0,—,14997960
3081900,干、盐腌、盐渍或熏制...,63489,千克,0,—,3387332
3082190,"活、鲜或冷的海胆,种...",15502,千克,0,—,7503985
3083090,冻、干、盐腌、盐渍或...,719426,千克,0,—,51900572
3089012,"活、鲜或冷的沙蚕, ...",85395,千克,0,—,10486213
3089019,未列名活、鲜或冷的不...,40451,千克,0,—,3903300
3089090,其他冻、干、盐腌、盐...,16476,千克,0,—,465075
4011000,未浓缩及未加糖或其他...,22,千克,0,—,275
4012000,未浓缩及未加糖或其他...,1751680,千克,0,—,10053278
4021000,粉状、粒状或其他固状...,240628,千克,0,—,2982452
4022100,粉状、粒状或其他固状...,88152,千克,0,—,1203977
4029100,"非固状乳及奶油,未加...",61610,千克,0,—,900052
4029900,"非固状乳及奶油,加糖...",177123,千克,0,—,2687036
4039000,其他酪乳、结块的乳及...,67966,千克,0,—,936792
4041000,"乳清及改性乳清,不论...",25278,千克,0,—,464224
4049000,"未列名含天然乳产品,...",1986,千克,0,—,94808
4051000,黄油,70600,千克,0,—,2140718
4059000,其他从乳中提取的脂和...,50400,千克,0,—,1679398
4062000,各种磨碎或粉化的乳酪,2571,千克,0,—,253275
4071100,孵化用受精鸡蛋,7789,千克,134014,个,908764
4072100,鲜鸡蛋,7923002,千克,131282580,个,70258515
4072900,其他鲜蛋,19562,千克,674400,个,268182
4079010,咸蛋,795267,千克,11287160,个,12543132
4079020,皮蛋,572327,千克,8315192,个,9643559
4081100,干蛋黄,2596,千克,0,—,176706
4081900,其他蛋黄,83992,千克,0,—,4446454
4089100,干去壳禽蛋,39658,千克,0,—,2238142
4089900,其他去壳禽蛋,480992,千克,0,—,6490378
4090000,天然蜂蜜,8730785,千克,0,—,125696620
4100041,鲜蜂王浆,100400,千克,0,—,17641441
4100042,鲜蜂王浆粉,21178,千克,0,—,11298010
4100043,蜂花粉,244741,千克,0,—,9981760
4100049,其他蜂产品,16217,千克,0,—,4723948
4100090,未列名食用动物产品,1419790,千克,0,—,14029104
5021010,猪鬃,339954,千克,0,—,27238652
5021020,猪毛,10000,千克,0,—,13726
5029011,制刷用山羊毛,32319,千克,0,—,38242518
5029019,未列名制刷用兽毛,6983,千克,0,—,6953876
5040011,盐渍猪肠衣（猪大肠头...,6264645,千克,0,—,298898049
5040012,盐渍绵羊肠衣,1725606,千克,0,—,271984054
5040013,盐渍山羊肠衣,33100,千克,0,—,7064439
5040019,其他动物肠衣,66105,千克,0,—,41617911
5040029,其他动物的胃,2000,千克,0,—,102602
5040090,"其他动物肠及膀胱,整...",7550,千克,0,—,1203462
5051000,填充用羽毛；羽绒,5382291,千克,0,—,413972595
5059010,羽毛或不完整羽毛的粉...,15000,千克,0,—,46021
5059090,其他羽毛；带有羽毛或...,25093,千克,0,—,2549252
5079020,鹿茸及其粉末,3086,千克,0,—,4726295
5079090,龟壳、鲸须、其他兽角...,42664,千克,0,—,984815
5080010,软体、甲壳或棘皮动物...,135790,千克,0,—,948966
5080090,珊瑚及类似品；软体、...,1071212,千克,0,—,2551635
5100090,未列名配药用腺体及其...,4468,千克,0,—,695496
5119119,其他鱼产品,522000,千克,0,—,2997139
5119190,未列名甲壳动物、软体...,308920,千克,0,—,46268173
5119930,蚕种,8147,千克,0,—,15971558
5119940,"马毛及废马毛,不论是...",75312,千克,0,—,10721813
5119990,其他品目未列名动物产...,899510,千克,0,—,26171521
6011029,其他百合球茎,1000,个,72,千克,4500
6011091,种用休眠的鳞茎、块茎...,511400,个,42864,千克,1138964
6011099,未列名休眠的鳞茎、块...,8050,个,357,千克,29832
6021000,无根插枝及接穗植物,9868888,株,238594,千克,3859131
6022010,食用水果或坚果种用苗...,26670,株,4037,千克,152691
6022090,食用水果或坚果树、灌...,645081,株,5165,千克,204181
6023090,"其他杜鹃,不论是否嫁...",12226,株,11380,千克,117575
6024090,"其他玫瑰,不论是否嫁...",29080,株,3393,千克,87264
6029010,蘑菇菌丝,7940890,千克,0,—,29145862
6029091,其他种用苗木,24553689,株,77213,千克,16703241
6029092,"兰花,种用除外",4385454,株,67614,千克,7609664
6029093,"菊花,种用除外",48394,株,7595,千克,113128
6029094,"百合,种用除外",1136,株,241,千克,4295
6029095,"康乃馨,种用除外",174340,株,1613,千克,190870
6029099,未列名活植物,19953766,株,7846673,千克,56476225
6031100,鲜的制花束或装饰用的...,244397,千克,4174906,枝,6494110
6031200,鲜的制花束或装饰用的...,571504,千克,15324449,枝,14445712
6031300,鲜的制花束或装饰用的...,3659,千克,60796,枝,1070009
6031400,鲜的制花束或装饰用的...,1074583,千克,19518516,枝,21869347
6031500,鲜的制花束或装饰用的...,202352,千克,1443335,枝,5245917
6031900,其他鲜的制花束或装饰...,740685,千克,16025112,枝,16304645
6039000,制花束或装饰用的插花...,24895,千克,7917427,枝,1575508
6042090,鲜的制花束或装饰用的...,871208,千克,0,—,16985120
6049010,其他苔藓及地衣,93766,千克,0,—,1095720
6049090,未列名制花束或装饰用...,260980,千克,0,—,9501947
7019000,"鲜或冷藏的马铃薯,种...",14382941,千克,0,—,79587650
7020000,鲜或冷藏的番茄,18749834,千克,0,—,120713160
7031010,鲜或冷藏的洋葱,45548943,千克,0,—,144822890
7031020,鲜或冷藏的青葱,1232839,千克,0,—,10321443
7032010,鲜或冷藏的蒜头,99147781,千克,0,—,1227560285
7032020,鲜或冷藏的蒜苔及蒜苗...,1568329,千克,0,—,17668809
7032090,其他鲜或冷藏的大蒜,3825497,千克,0,—,87600700
7039010,鲜或冷藏的韭葱,11783,千克,0,—,132870
7039020,鲜或冷藏的大葱,7285735,千克,0,—,31922575
7039090,鲜或冷藏的其他葱属蔬...,195654,千克,0,—,1454931
7041000,鲜或冷藏的菜花及硬花...,7049079,千克,0,—,44273780
7042000,鲜或冷藏的抱子甘蓝,400,千克,0,—,1040
7049010,鲜或冷藏的卷心菜,31402564,千克,0,—,100737682
7049020,其他鲜或冷藏的西兰花,9947185,千克,0,—,74890207
7049090,未列名鲜或冷藏的食用...,14908335,千克,0,—,56907982
7051100,鲜或冷藏的结球莴苣（...,2234591,千克,0,—,15811753
7051900,其他鲜或冷藏的莴苣,5473463,千克,0,—,24612745
7052900,其他鲜或冷藏的菊苣,17960,千克,0,—,123256
7061000,鲜或冷藏的胡萝卜及萝...,54287004,千克,0,—,181440308
7069000,其他鲜或冷藏的食用根...,4921861,千克,0,—,28414720
7070000,鲜或冷藏的黄瓜及小黄...,7399488,千克,0,—,32676261
7081000,鲜或冷藏的豌豆,907326,千克,0,—,9762765
7082000,鲜或冷藏的豇豆及菜豆,110591,千克,0,—,820810
7089000,其他鲜或冷藏的豆类蔬...,61596,千克,0,—,177561
7092000,鲜或冷藏的芦笋,9370,千克,0,—,80509
7093000,鲜或冷藏的茄子,663149,千克,0,—,4534583
7094000,鲜或冷藏的芹菜（块根...,3118081,千克,0,—,6611392
7095100,鲜活冷藏的伞菌属蘑菇,610521,千克,0,—,7272240
7095920,鲜或冷藏的香菇,1519946,千克,0,—,28873690
7095930,鲜或冷藏的金针菇,544572,千克,0,—,6242268
7095940,鲜或冷藏的草菇,28860,千克,0,—,274639
7095950,鲜或冷藏的口蘑,58957,千克,0,—,644030
7095960,鲜或冷藏的块菌,121648,千克,0,—,2153186
7095990,其他鲜或冷藏的蘑菇,2745316,千克,0,—,29995621
7096000,"鲜或冷藏的辣椒,包括...",4920921,千克,0,—,26443168
7097000,鲜或冷藏的菠菜,418431,千克,0,—,3586486
7099300,鲜或冷藏的南瓜、笋瓜...,1247423,千克,0,—,6099752
7099910,鲜或冷藏的竹笋,467210,千克,0,—,7751986
7099990,未列名鲜或冷藏的蔬菜,35956701,千克,0,—,220333258
7101000,冷冻马铃薯,1151333,千克,0,—,8213176
7102100,冷冻豌豆,865879,千克,0,—,8879441
7102210,冷冻红小豆（赤豆）,369400,千克,0,—,2954170
7102290,冷冻豇豆及其他菜豆,1791510,千克,0,—,16065090
7102900,其他冷冻豆类蔬菜,5058331,千克,0,—,55900487
7103000,冷冻菠菜,5725668,千克,0,—,41433215
7104000,冷冻甜玉米,3180584,千克,0,—,16339089
7108010,冷冻松茸,41077,千克,0,—,5069289
7108020,冷冻蒜苔及蒜苗（青蒜...,381949,千克,0,—,3931696
7108040,冷冻牛肝菌,662758,千克,0,—,17228523
7108090,冷冻未列名蔬菜,57761308,千克,0,—,421376699
7109000,冷冻什锦蔬菜,4230840,千克,0,—,28563741
7114000,暂时保藏的黄瓜及小黄...,2432740,千克,0,—,10224530
7115112,盐水小白蘑菇,227500,千克,0,—,2982760
7115119,盐水的其他伞菌属蘑菇,745270,千克,0,—,10906548
7115919,盐水其他磨菇及块菌,978795,千克,0,—,15543693
7115990,其他暂时保藏的蘑菇及...,338610,千克,0,—,5005166
7119031,盐水竹笋,219191,千克,0,—,3262648
7119034,盐水大蒜,625220,千克,0,—,12463027
7119039,盐水的其他蔬菜及什锦...,9274668,千克,0,—,43976374
7119090,未列名暂时保藏的蔬菜...,35095,千克,0,—,1197862
7122000,干洋葱,676865,千克,0,—,14173002
7123100,干伞菌属蘑菇,16943,千克,0,—,780754
7123200,干木耳,3042831,千克,0,—,337133086
7123300,干银耳,302818,千克,0,—,30751412
7123910,干香菇,10279843,千克,0,—,1074182283
7123920,干金针菇,100,千克,0,—,351
7123950,干牛肝菌,141441,千克,0,—,19294414
7123991,干羊肚菌,74,千克,0,—,79908
7123999,未列名干蘑菇及块菌,70012,千克,0,—,9640119
7129010,笋干丝,89041,千克,0,—,7820947
7129020,紫萁（薇菜干）,4650,千克,0,—,664726
7129030,金针菜（黄花菜）,70210,千克,0,—,4290682
7129040,蕨菜干,23850,千克,0,—,1272013
7129050,干大蒜,14473395,千克,0,—,626255029
7129091,辣根,420200,千克,0,—,9083433
7129099,未列名干蔬菜及什锦蔬...,982838,千克,0,—,40749875
7131090,其他干豌豆,3690,千克,0,—,10444
7132090,其他干鹰嘴豆,89475,千克,0,—,619911
7133190,其他干绿豆,11532098,千克,0,—,180415819
7133290,"其他红小豆（赤豆）,...",2711159,千克,0,—,23603534
7133390,其他干芸豆,29600096,千克,0,—,223579507
7133500,干牛豆(豇豆),120500,千克,0,—,1328547
7133900,未列名豇豆属及菜豆属...,138050,千克,0,—,1115600
7134090,其他干扁豆,520259,千克,0,—,4452385
7135090,其他干蚕豆,1567065,千克,0,—,12452006
7139010,种用其他脱荚干豆,51361,千克,0,—,1264089
7139090,"其他脱荚干豆,种用除...",610121,千克,0,—,5045472
7142019,其他鲜甘薯,2467705,千克,0,—,22867159
7142020,甘薯干,131162,千克,0,—,395091
7142030,冷或冻甘薯,122668,千克,0,—,777239
7143000,山药,691070,千克,0,—,10702122
7144000,芋头(芋属),5304931,千克,0,—,35525408
7149010,荸荠,357064,千克,0,—,2858833
7149029,其他藕,2851850,千克,0,—,23975011
7149090,鲜、冷、冻或干的竹芋...,389365,千克,0,—,3523864
8011100,椰子干,11860,千克,0,—,470444
8011990,其他椰子,1785,千克,0,—,3154
8013200,去壳腰果,5096,千克,0,—,146909
8021200,去壳扁桃仁,17467,千克,0,—,1407548
8023100,未去壳核桃,3367,千克,0,—,105990
8023200,核桃仁,542864,千克,0,—,27545337
8024110,未去壳板栗,1134180,千克,0,—,20017869
8024210,去壳板栗,2380,千克,0,—,34456
8024290,其他去壳栗子,18000,千克,0,—,303023
8025100,未去壳阿月浑子果(开...,31895,千克,0,—,912618
8025200,去壳阿月浑子果(开心...,84850,千克,0,—,4738194
8026190,其他未去壳马卡达姆坚...,6000,千克,0,—,201790
8026200,去壳马卡达姆坚果(夏...,161218,千克,0,—,7724101
8028000,槟榔果,718,千克,0,—,14492
8029020,白果,383890,千克,0,—,2079074
8029030,松子仁,1337159,千克,0,—,151602394
8029090,未列名鲜或干坚果,30424,千克,0,—,470100
8039000,"其他鲜或干的香蕉,芭...",1471109,千克,0,—,7747782
8041000,鲜或干的椰枣,4,千克,0,—,365
8042000,鲜或干的无花果,6619,千克,0,—,266810
8043000,鲜或干的菠萝,370153,千克,0,—,3517179
8045010,鲜或干的番石榴,249138,千克,0,—,2377047
8045020,鲜或干的芒果,545655,千克,0,—,10161100
8045030,鲜或干的山竹果,48,千克,0,—,212
8051000,鲜或干的橙,8348199,千克,0,—,114415085
8052190,其他柑橘（包括小蜜橘...,8787072,千克,0,—,84469024
8052900,韦尔金橘及类似的杂交...,14618,千克,0,—,297501
8054000,"葡萄柚,包括柚",2415589,千克,0,—,18109100
8055000,柠檬及酸橙,3096421,千克,0,—,59236457
8059000,未列名柑桔属水果,18983,千克,0,—,204829
8061000,鲜葡萄,1163512,千克,0,—,18497346
8062000,葡萄干,1286880,千克,0,—,21295104
8071100,鲜西瓜,1519016,千克,0,—,8032917
8071910,鲜哈密瓜,125310,千克,0,—,947055
8071990,其他鲜甜瓜,755534,千克,0,—,9719540
8072000,鲜木瓜,664782,千克,0,—,8134277
8081000,鲜苹果,154289088,千克,0,—,1062369602
8083010,鲜鸭梨、雪梨,2395541,千克,0,—,10277105
8083020,鲜香梨,1034822,千克,0,—,17181343
8083090,其他鲜梨,39290281,千克,0,—,259405802
8091000,鲜杏,76,千克,0,—,522
8092900,其他鲜樱桃,909,千克,0,—,9937
8093000,"鲜桃,包括油桃",69463,千克,0,—,668826
8094000,鲜梅及李,40192,千克,0,—,425465
8101000,鲜草莓,560639,千克,0,—,8160475
8105000,鲜猕猴桃,442714,千克,0,—,4963452
8107000,鲜柿子,209,千克,0,—,1867
8109030,鲜龙眼,1102,千克,0,—,6795
8109040,鲜红毛丹,350,千克,0,—,1547
8109050,鲜番荔枝,913,千克,0,—,2420
8109060,鲜杨桃,102061,千克,0,—,1790845
8109080,鲜火龙果,31932,千克,0,—,398238
8109090,未列名鲜果,110863,千克,0,—,1330378
8111000,冷冻草莓,5131429,千克,0,—,47312629
8112000,冷冻木莓、黑莓、桑椹...,1085305,千克,0,—,10014398
8119010,"冷冻栗子,未去壳",11760,千克,0,—,321155
8119090,未列名冷冻水果及坚果,5441535,千克,0,—,54683973
8129000,其他暂时保藏的水果及...,1397570,千克,0,—,13357207
8131000,杏干,102,千克,0,—,1967
8132000,梅干及李干,41667,千克,0,—,1018895
8133000,苹果干,3906,千克,0,—,339607
8134010,龙眼干、肉,13018,千克,0,—,658574
8134020,柿饼,93217,千克,0,—,2038078
8134030,红枣,1052342,千克,0,—,25585485
8134040,荔枝干,909,千克,0,—,28328
8134090,未列名干果,283862,千克,0,—,24175331
8135000,本章的什锦坚果或干果,8582,千克,0,—,1006402
