商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032300,冻罗非鱼,10400834,千克,0,—,143309568
3032400,冻鲶鱼,408890,千克,0,—,10262892
3032500,冻鲤科鱼,1200,千克,0,—,35026
3032600,冻鳗鱼,35100,千克,0,—,2981017
3033110,冻格陵兰庸鲽鱼,451822,千克,0,—,21590125
3033190,其他冻庸鲽鱼,42305,千克,0,—,1166030
3033200,冻鲽鱼,59045,千克,0,—,3065721
3033300,冻鳎鱼,53530,千克,0,—,2349458
3033900,其他冻比目鱼,2054589,千克,0,—,42936915
3034100,冻长鳍金枪鱼,829776,千克,0,—,16216564
3034200,冻黄鳍金枪鱼,2553958,千克,0,—,85792046
3034300,冻鲣鱼或狐鲣,4351272,千克,0,—,81229668
3034400,冻大眼金枪鱼,203001,千克,0,—,10390848
3034900,其他冻金枪鱼,160910,千克,0,—,3999577
3035100,冻鲱鱼,1639695,千克,0,—,7674362
3035300,冻的沙丁鱼、小沙丁鱼...,2647660,千克,0,—,31127616
3035400,冻鲭鱼,19226771,千克,0,—,231535152
3035500,冻的对称竹荚鱼、新西...,689309,千克,0,—,5569330
3035700,冻剑鱼,312401,千克,0,—,10931179
3035900,冻的鳀鱼、印度鲭、马...,795352,千克,0,—,7051492
3036300,冻鳕鱼,3233,千克,0,—,61189
3036600,冻狗鳕鱼,658612,千克,0,—,7750349
3036700,冻狭鳕鱼,3859760,千克,0,—,25451558
3036800,冻蓝鳕鱼,24100,千克,0,—,374776
3038100,冻角鲨及其他鲨鱼,113400,千克,0,—,5832161
3038200,冻魟鱼及鳐鱼,47880,千克,0,—,600357
3038400,冻尖吻鲈鱼,85822,千克,0,—,5307998
3038910,冻带鱼,823198,千克,0,—,37122764
3038920,冻黄鱼,1139289,千克,0,—,61427402
3038930,冻鲳鱼,1298390,千克,0,—,48213934
3038990,未列名冻鱼,26865795,千克,0,—,432739576
3039100,冻的鱼肝、鱼卵及鱼精,71358,千克,0,—,4796446
3039900,其他冻的可食用鱼杂碎,4350,千克,0,—,74231
3043900,鲜或冷的鲤科鱼、鳗鱼...,85193,千克,0,—,2136305
3045100,鲜或冷的罗非鱼、鲶鱼...,537730,千克,0,—,16849853
3045900,其他鲜或冷的鱼肉,13915,千克,0,—,406311
3046100,冻罗非鱼鱼片,9984759,千克,0,—,235803886
3046211,冻斑点叉尾鮰鱼鱼片,400761,千克,0,—,18330805
3046219,其他冻叉尾鮰鱼鱼片,7100,千克,0,—,71426
3046300,冻尼罗河鲈鱼鱼片,44853,千克,0,—,2848821
3046900,冻鲤科鱼、鳗鱼及黑鱼...,279048,千克,0,—,20729472
3047100,冻鳕鱼鱼片,11143804,千克,0,—,423881032
3047200,冻黑线鳕鱼鱼片,2079280,千克,0,—,70688764
3047300,冻绿青鳕鱼鱼片,655568,千克,0,—,20440186
3047400,冻狗鳕鱼鱼片,1175168,千克,0,—,20268163
3047500,冻狭鳕鱼鱼片,21449596,千克,0,—,357300877
3047900,其他冻的犀鳕科、多丝...,1542123,千克,0,—,40549845
3048100,冻的大麻哈鱼、大西洋...,9027405,千克,0,—,379535627
3048200,冻鳟鱼鱼片,135057,千克,0,—,17334674
3048300,冻比目鱼鱼片,6120535,千克,0,—,213847754
3048400,冻剑鱼鱼片,4914,千克,0,—,611336
3048600,冻鲱鱼鱼片,52000,千克,0,—,646916
3048700,冻的金枪鱼、鲣鱼或狐...,503060,千克,0,—,38568323
3048800,冻的角鲨、其他鲨鱼、...,218150,千克,0,—,9073991
3048900,其他冻鱼片,12763000,千克,0,—,461938729
3049100,冻剑鱼鱼肉,28850,千克,0,—,1732633
3049300,冻的罗非鱼、鲶鱼、鳗...,71830,千克,0,—,4376915
3049400,冻狭鳕鱼鱼肉,596901,千克,0,—,9326849
3049500,冻的犀鳕科、多丝真鳕...,363820,千克,0,—,8385213
3049600,冻的角鲨及其他鲨鱼鱼...,15000,千克,0,—,62204
3049900,其他冻鱼肉,5913545,千克,0,—,212614905
3051000,适合供人食用的鱼的细...,1119161,千克,0,—,18206149
3052000,干、熏、盐腌或盐渍的...,463144,千克,0,—,34785678
3053200,干、盐腌或盐渍的犀鳕...,2395020,千克,0,—,62404306
3053900,其他干、盐腌或盐渍的...,148002,千克,0,—,12497595
3054110,熏大西洋鲑鱼,17980,千克,0,—,1349609
3054120,熏大麻哈鱼及多瑙哲罗...,300,千克,0,—,11983
3054300,熏鳟鱼,44287,千克,0,—,5151031
3054900,其他熏鱼,294874,千克,0,—,15636558
3055100,干鳕鱼,168155,千克,0,—,10582509
3055400,干的鲱鱼、鳀鱼、沙丁...,84782,千克,0,—,2577956
3055990,其他干鱼,1337566,千克,0,—,70333318
3056200,盐腌及盐渍的鳕鱼,226000,千克,0,—,9433059
3056910,盐腌及盐渍的带鱼,9886,千克,0,—,541179
3056990,未列名盐腌及盐渍的鱼,325542,千克,0,—,8039377
3057100,鲨鱼翅,13546,千克,0,—,6988258
3057200,鱼头、鱼尾、鱼鳔,6760,千克,0,—,2020284
3057900,其他鱼鳍及其他可食用...,37050,千克,0,—,878362
3061100,冻的岩礁虾和其他龙虾,17899,千克,0,—,1939194
3061410,冻梭子蟹,837167,千克,0,—,44489801
3061490,其他冻蟹,614448,千克,0,—,54606650
3061500,冻挪威海鳌虾,24189,千克,0,—,2509072
3061611,冻冷水小虾仁,476651,千克,0,—,60108852
3061612,其他冻北方长额小虾,28931,千克,0,—,452158
3061621,冻冷水对虾仁,11240,千克,0,—,930937
3061711,其他冻小虾仁,1648873,千克,0,—,81628549
3061719,其他冻小虾,3716609,千克,0,—,31387771
3061721,其他冻对虾仁,2874264,千克,0,—,260258514
3061729,其他冻对虾,1261248,千克,0,—,88303302
3061990,"其他冻甲壳动物,包括...",62915,千克,0,—,3150594
3063290,"活、鲜或冷的鳌龙虾,...",22037,千克,0,—,1221083
3063391,活、鲜或冷的中华绒螯...,492370,千克,0,—,10075388
3063392,"活、鲜或冷的梭子蟹,...",2046,千克,0,—,174672
3063399,"其他活、鲜或冷的蟹,...",44846,千克,0,—,4115271
3063610,其他小虾种苗及对虾种...,12,千克,0,—,110073
3063620,其他鲜、冷的对虾,92528,千克,0,—,6539322
3063690,其他活的对虾及活、鲜...,407655,千克,0,—,12628338
3063990,未列名活、鲜或冷的甲...,16556,千克,0,—,1352412
3069390,本品目所列其他方法加...,1000,千克,0,—,40087
3069590,本品目所列其他方法加...,659577,千克,0,—,45220545
3069900,本品目所列其他方法加...,111904,千克,0,—,1464084
3071190,"活、鲜或冷的牡蛎,种...",84090,千克,0,—,1154232
3071200,冻牡蛎,67700,千克,0,—,2175357
3071900,干、盐腌、盐渍或熏制...,2000,千克,0,—,2400
3072110,扇贝种苗,48600,千克,0,—,156200
3072190,"活、鲜或冷的扇贝,种...",37168,千克,0,—,3749845
3072200,冻扇贝,1840810,千克,0,—,172789379
3072900,干、盐腌、盐渍或熏制...,253733,千克,0,—,34155911
3073200,冻贻贝,236652,千克,0,—,4822994
3073900,干、盐腌、盐渍或熏制...,30000,千克,0,—,1859900
3074291,活、鲜或冷的墨鱼（乌...,800,千克,0,—,7076
3074299,其他活、鲜或冷的墨鱼...,120196,千克,0,—,3982457
3074310,冻的墨鱼（乌贼属、巨...,9956084,千克,0,—,512342366
3074390,其他冻的墨鱼及鱿鱼,23966020,千克,0,—,793710542
3074910,干、盐腌、盐渍或熏制...,23056,千克,0,—,2595835
3074990,其他干、盐腌、盐渍或...,577982,千克,0,—,73282316
3075100,活、鲜或冷的章鱼,954606,千克,0,—,61704096
3075200,冻章鱼,1883278,千克,0,—,92919471
3075900,干、盐腌、盐渍或熏制...,273676,千克,0,—,12535111
3077110,蛤、鸟蛤及舟贝的种苗,60000,千克,0,—,1317712
3077191,"活、鲜或冷的蛤,种苗...",10483163,千克,0,—,93614903
3077199,活、鲜或冷的鸟蛤及舟...,371266,千克,0,—,10038932
3077200,冻的蛤、鸟蛤及舟贝,528005,千克,0,—,28061866
3077900,干、盐腌、盐渍或熏制...,12794,千克,0,—,134724
3078190,"活、鲜或冷的鲍鱼,种...",63149,千克,0,—,10498889
3078300,冻鲍鱼,94367,千克,0,—,23079187
3078700,干、盐腌、盐渍或熏制...,2280,千克,0,—,4802456
3079190,未列名活、鲜、冷的软...,557137,千克,0,—,7361712
3079200,未列名冻的软体动物,381829,千克,0,—,46668885
3079900,未列名干、盐腌、盐渍...,173200,千克,0,—,11671134
3081900,干、盐腌、盐渍或熏制...,20382,千克,0,—,3796024
3082190,"活、鲜或冷的海胆,种...",13428,千克,0,—,5768644
3083090,冻、干、盐腌、盐渍或...,502919,千克,0,—,32219907
3089012,"活、鲜或冷的沙蚕, ...",100385,千克,0,—,11838828
3089019,未列名活、鲜或冷的不...,34746,千克,0,—,3312501
3089090,其他冻、干、盐腌、盐...,63316,千克,0,—,2006155
4012000,未浓缩及未加糖或其他...,1648140,千克,0,—,9627486
4021000,粉状、粒状或其他固状...,356065,千克,0,—,4049080
4022100,粉状、粒状或其他固状...,125493,千克,0,—,2440198
4022900,粉状、粒状或其他固状...,88099,千克,0,—,3094731
4029100,"非固状乳及奶油,未加...",17155,千克,0,—,175012
4029900,"非固状乳及奶油,加糖...",139535,千克,0,—,2221629
4039000,其他酪乳、结块的乳及...,154789,千克,0,—,1954771
4041000,"乳清及改性乳清,不论...",64,千克,0,—,5503
4049000,"未列名含天然乳产品,...",1244,千克,0,—,51423
4051000,黄油,84000,千克,0,—,2217746
4059000,其他从乳中提取的脂和...,67200,千克,0,—,2282585
4062000,各种磨碎或粉化的乳酪,1641,千克,0,—,162564
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,308157
4071100,孵化用受精鸡蛋,3220,千克,55600,个,368798
4072100,鲜鸡蛋,7321492,千克,121469280,个,63647560
4072900,其他鲜蛋,12464,千克,281100,个,183218
4079010,咸蛋,810115,千克,11706724,个,13127077
4079020,皮蛋,524329,千克,7724196,个,9006207
4079090,未列名腌制或煮过的带...,14128,千克,223040,个,365143
4081100,干蛋黄,41892,千克,0,—,3530408
4081900,其他蛋黄,31996,千克,0,—,1169634
4089100,干去壳禽蛋,49516,千克,0,—,2159274
4089900,其他去壳禽蛋,604784,千克,0,—,8214289
4090000,天然蜂蜜,8141145,千克,0,—,116755076
4100041,鲜蜂王浆,65909,千克,0,—,12370949
4100042,鲜蜂王浆粉,29068,千克,0,—,19726878
4100043,蜂花粉,84690,千克,0,—,3183732
4100049,其他蜂产品,32304,千克,0,—,5009637
4100090,未列名食用动物产品,926602,千克,0,—,9832003
5021010,猪鬃,622605,千克,0,—,57714511
5021020,猪毛,39200,千克,0,—,191568
5029011,制刷用山羊毛,58588,千克,0,—,54566477
5029019,未列名制刷用兽毛,4814,千克,0,—,4398798
5040011,盐渍猪肠衣（猪大肠头...,6020498,千克,0,—,310289681
5040012,盐渍绵羊肠衣,1910939,千克,0,—,296659380
5040013,盐渍山羊肠衣,33788,千克,0,—,4125756
5040019,其他动物肠衣,53076,千克,0,—,21200567
5040090,"其他动物肠及膀胱,整...",29725,千克,0,—,535993
5051000,填充用羽毛；羽绒,5447779,千克,0,—,440642336
5059090,其他羽毛；带有羽毛或...,31949,千克,0,—,3017885
5079020,鹿茸及其粉末,7525,千克,0,—,8251464
5079090,龟壳、鲸须、其他兽角...,12170,千克,0,—,1682546
5080010,软体、甲壳或棘皮动物...,45187,千克,0,—,472173
5080090,珊瑚及类似品；软体、...,882402,千克,0,—,2939892
5100090,未列名配药用腺体及其...,31731,千克,0,—,329349
5119119,其他鱼产品,334520,千克,0,—,2647645
5119190,未列名甲壳动物、软体...,181045,千克,0,—,14005775
5119910,动物精液（牛的精液除...,0,千克,0,—,40571
5119930,蚕种,2718,千克,0,—,5093569
5119940,"马毛及废马毛,不论是...",66370,千克,0,—,14950872
5119990,其他品目未列名动物产...,1150263,千克,0,—,30506254
6011091,种用休眠的鳞茎、块茎...,1900,个,20,千克,1313
6011099,未列名休眠的鳞茎、块...,3150,个,96,千克,11837
6012000,生长或开花的鳞茎、块...,2846,个,202,千克,53885
6021000,无根插枝及接穗植物,6432130,株,135672,千克,2663210
6022010,食用水果或坚果种用苗...,195500,株,15960,千克,164414
6022090,食用水果或坚果树、灌...,4031,株,35800,千克,87494
6023090,"其他杜鹃,不论是否嫁...",4556,株,5780,千克,41073
6024090,"其他玫瑰,不论是否嫁...",28330,株,1624,千克,74539
6029010,蘑菇菌丝,7560217,千克,0,—,27437978
6029091,其他种用苗木,24546228,株,82418,千克,16464041
6029092,"兰花,种用除外",5326385,株,112481,千克,9388474
6029093,"菊花,种用除外",19750,株,1068,千克,41027
6029094,"百合,种用除外",1565,株,579,千克,11228
6029095,"康乃馨,种用除外",257330,株,2510,千克,272391
6029099,未列名活植物,13759960,株,8235566,千克,55529681
6031100,鲜的制花束或装饰用的...,252074,千克,4411728,枝,5459580
6031200,鲜的制花束或装饰用的...,761983,千克,21271889,枝,16653902
6031300,鲜的制花束或装饰用的...,4907,千克,75106,枝,1296528
6031400,鲜的制花束或装饰用的...,643535,千克,13041326,枝,11567029
6031500,鲜的制花束或装饰用的...,209126,千克,1671800,枝,5074806
6031900,其他鲜的制花束或装饰...,540232,千克,11352106,枝,8112548
6039000,制花束或装饰用的插花...,38414,千克,81770200,枝,2854440
6042090,鲜的制花束或装饰用的...,733201,千克,0,—,15419932
6049010,其他苔藓及地衣,76850,千克,0,—,1596482
6049090,未列名制花束或装饰用...,294764,千克,0,—,10794620
7011000,种用马铃薯,1254,千克,0,—,415851
7019000,"鲜或冷藏的马铃薯,种...",16831741,千克,0,—,93154658
7020000,鲜或冷藏的番茄,31233239,千克,0,—,202529501
7031010,鲜或冷藏的洋葱,46379282,千克,0,—,189449307
7031020,鲜或冷藏的青葱,1589327,千克,0,—,12375326
7032010,鲜或冷藏的蒜头,76627593,千克,0,—,1029708584
7032020,鲜或冷藏的蒜苔及蒜苗...,1612209,千克,0,—,19297607
7032090,其他鲜或冷藏的大蒜,4733267,千克,0,—,107848449
7039010,鲜或冷藏的韭葱,47687,千克,0,—,440977
7039020,鲜或冷藏的大葱,5257487,千克,0,—,25799492
7039090,鲜或冷藏的其他葱属蔬...,769594,千克,0,—,3715126
7041000,鲜或冷藏的菜花及硬花...,7029473,千克,0,—,47575844
7049010,鲜或冷藏的卷心菜,30360682,千克,0,—,103518242
7049020,其他鲜或冷藏的西兰花,10506455,千克,0,—,83775552
7049090,未列名鲜或冷藏的食用...,20712398,千克,0,—,72217862
7051100,鲜或冷藏的结球莴苣（...,2352556,千克,0,—,15659471
7051900,其他鲜或冷藏的莴苣,6048755,千克,0,—,29094829
7052900,其他鲜或冷藏的菊苣,18670,千克,0,—,128702
7061000,鲜或冷藏的胡萝卜及萝...,48043731,千克,0,—,164276202
7069000,其他鲜或冷藏的食用根...,5918840,千克,0,—,27256019
7070000,鲜或冷藏的黄瓜及小黄...,7942384,千克,0,—,35839495
7081000,鲜或冷藏的豌豆,1393612,千克,0,—,16182325
7082000,鲜或冷藏的豇豆及菜豆,138036,千克,0,—,811200
7089000,其他鲜或冷藏的豆类蔬...,70490,千克,0,—,183727
7092000,鲜或冷藏的芦笋,24954,千克,0,—,300536
7093000,鲜或冷藏的茄子,746602,千克,0,—,5347946
7094000,鲜或冷藏的芹菜（块根...,3562371,千克,0,—,7673026
7095100,鲜活冷藏的伞菌属蘑菇,501735,千克,0,—,6027051
7095920,鲜或冷藏的香菇,1133871,千克,0,—,21968925
7095930,鲜或冷藏的金针菇,472586,千克,0,—,5257992
7095940,鲜或冷藏的草菇,33755,千克,0,—,307923
7095950,鲜或冷藏的口蘑,51823,千克,0,—,572901
7095960,鲜或冷藏的块菌,105522,千克,0,—,1703501
7095990,其他鲜或冷藏的蘑菇,2797539,千克,0,—,27851627
7096000,"鲜或冷藏的辣椒,包括...",8776324,千克,0,—,47474683
7097000,鲜或冷藏的菠菜,406319,千克,0,—,3357876
7099300,鲜或冷藏的南瓜、笋瓜...,1510466,千克,0,—,6692453
7099910,鲜或冷藏的竹笋,191786,千克,0,—,3078078
7099990,未列名鲜或冷藏的蔬菜,37813088,千克,0,—,260431752
7101000,冷冻马铃薯,1600357,千克,0,—,11169875
7102100,冷冻豌豆,587712,千克,0,—,6336384
7102210,冷冻红小豆（赤豆）,295208,千克,0,—,2381626
7102290,冷冻豇豆及其他菜豆,1619013,千克,0,—,14353006
7102900,其他冷冻豆类蔬菜,4834236,千克,0,—,54010402
7103000,冷冻菠菜,7017785,千克,0,—,50598310
7104000,冷冻甜玉米,3217318,千克,0,—,16587591
7108010,冷冻松茸,23263,千克,0,—,2582792
7108020,冷冻蒜苔及蒜苗（青蒜...,938852,千克,0,—,11052130
7108030,冷冻蒜头,9,千克,0,—,231
7108040,冷冻牛肝菌,396395,千克,0,—,10665499
7108090,冷冻未列名蔬菜,57018711,千克,0,—,398727203
7109000,冷冻什锦蔬菜,4248182,千克,0,—,29634250
7114000,暂时保藏的黄瓜及小黄...,2042780,千克,0,—,8894969
7115112,盐水小白蘑菇,199000,千克,0,—,2831745
7115119,盐水的其他伞菌属蘑菇,598320,千克,0,—,8780247
7115911,盐水松茸,7575,千克,0,—,1637059
7115919,盐水其他磨菇及块菌,707629,千克,0,—,12601401
7115990,其他暂时保藏的蘑菇及...,333810,千克,0,—,4955401
7119031,盐水竹笋,247509,千克,0,—,3746959
7119034,盐水大蒜,473300,千克,0,—,9277736
7119039,盐水的其他蔬菜及什锦...,9449669,千克,0,—,47988880
7119090,未列名暂时保藏的蔬菜...,87330,千克,0,—,1700186
7122000,干洋葱,784402,千克,0,—,17738301
7123100,干伞菌属蘑菇,19140,千克,0,—,1448416
7123200,干木耳,3490436,千克,0,—,393926840
7123300,干银耳,312224,千克,0,—,31466822
7123910,干香菇,10651101,千克,0,—,1125084984
7123930,干草菇,140,千克,0,—,12779
7123950,干牛肝菌,89480,千克,0,—,13476858
7123991,干羊肚菌,500,千克,0,—,43542
7123999,未列名干蘑菇及块菌,69677,千克,0,—,7235824
7129010,笋干丝,121091,千克,0,—,11727816
7129020,紫萁（薇菜干）,9000,千克,0,—,1286298
7129030,金针菜（黄花菜）,75277,千克,0,—,4294222
7129040,蕨菜干,100663,千克,0,—,4618438
7129050,干大蒜,14403778,千克,0,—,623621052
7129091,辣根,413095,千克,0,—,9811255
7129099,未列名干蔬菜及什锦蔬...,772099,千克,0,—,37414327
7131010,种用豌豆,23401,千克,0,—,671589
7131090,其他干豌豆,6465,千克,0,—,18407
7132090,其他干鹰嘴豆,148800,千克,0,—,1233565
7133110,种用绿豆,0,千克,0,—,56
7133190,其他干绿豆,10995914,千克,0,—,169041097
7133290,"其他红小豆（赤豆）,...",6326829,千克,0,—,47958668
7133310,种用芸豆,6,千克,0,—,428
7133390,其他干芸豆,46903249,千克,0,—,390165130
7133500,干牛豆(豇豆),115700,千克,0,—,1276057
7133900,未列名豇豆属及菜豆属...,159875,千克,0,—,1231053
7134090,其他干扁豆,534977,千克,0,—,4528600
7135090,其他干蚕豆,1097835,千克,0,—,8346874
7139010,种用其他脱荚干豆,22691,千克,0,—,465168
7139090,"其他脱荚干豆,种用除...",315812,千克,0,—,3166596
7141020,木薯干,3000,千克,0,—,6220
7142019,其他鲜甘薯,2759129,千克,0,—,30603365
7142020,甘薯干,227053,千克,0,—,701970
7142030,冷或冻甘薯,125056,千克,0,—,907484
7143000,山药,953842,千克,0,—,13070434
7144000,芋头(芋属),5414100,千克,0,—,40045087
7149010,荸荠,341370,千克,0,—,3137714
7149029,其他藕,2844602,千克,0,—,24036878
7149090,鲜、冷、冻或干的竹芋...,429064,千克,0,—,3939275
8011100,椰子干,2893,千克,0,—,104111
8011990,其他椰子,2545,千克,0,—,9036
8013200,去壳腰果,360,千克,0,—,11968
8021200,去壳扁桃仁,49329,千克,0,—,1333029
8023100,未去壳核桃,111936,千克,0,—,3092659
8023200,核桃仁,634673,千克,0,—,32074291
8024110,未去壳板栗,711275,千克,0,—,12590729
8024190,其他未去壳栗子,73,千克,0,—,1303
8024210,去壳板栗,1435,千克,0,—,29365
8024290,其他去壳栗子,18000,千克,0,—,305156
8025100,未去壳阿月浑子果(开...,27529,千克,0,—,796683
8025200,去壳阿月浑子果(开心...,80475,千克,0,—,4416832
8026200,去壳马卡达姆坚果(夏...,148755,千克,0,—,8736069
8028000,槟榔果,1617,千克,0,—,41050
8029020,白果,251960,千克,0,—,1542655
8029030,松子仁,1475260,千克,0,—,156451485
8029090,未列名鲜或干坚果,100800,千克,0,—,1050313
8039000,"其他鲜或干的香蕉,芭...",1179255,千克,0,—,6593911
8042000,鲜或干的无花果,6179,千克,0,—,247364
8043000,鲜或干的菠萝,283249,千克,0,—,3116061
8045010,鲜或干的番石榴,291078,千克,0,—,2477583
8045020,鲜或干的芒果,732890,千克,0,—,13040417
8045030,鲜或干的山竹果,268,千克,0,—,2492
8051000,鲜或干的橙,7653836,千克,0,—,106286763
8052190,其他柑橘（包括小蜜橘...,2115059,千克,0,—,21438097
8052900,韦尔金橘及类似的杂交...,10686,千克,0,—,159989
8054000,"葡萄柚,包括柚",608151,千克,0,—,5661943
8055000,柠檬及酸橙,1780102,千克,0,—,29504912
8059000,未列名柑桔属水果,505,千克,0,—,5199
8061000,鲜葡萄,929476,千克,0,—,12606225
8062000,葡萄干,1027261,千克,0,—,15105613
8071100,鲜西瓜,1613830,千克,0,—,8993991
8071910,鲜哈密瓜,311536,千克,0,—,3374948
8071990,其他鲜甜瓜,1660776,千克,0,—,20876380
8072000,鲜木瓜,875383,千克,0,—,10445181
8081000,鲜苹果,129681578,千克,0,—,970048422
8083010,鲜鸭梨、雪梨,2755022,千克,0,—,12513045
8083020,鲜香梨,1182238,千克,0,—,18327899
8083090,其他鲜梨,38467709,千克,0,—,255605924
8091000,鲜杏,15936,千克,0,—,115989
8092900,其他鲜樱桃,4715,千克,0,—,89122
8093000,"鲜桃,包括油桃",335477,千克,0,—,3222952
8094000,鲜梅及李,593924,千克,0,—,7343151
8101000,鲜草莓,697430,千克,0,—,9782261
8102000,鲜木莓、黑莓、桑椹及...,403,千克,0,—,5849
8105000,鲜猕猴桃,330337,千克,0,—,3082964
8107000,鲜柿子,30,千克,0,—,66
8109030,鲜龙眼,9603,千克,0,—,43610
8109040,鲜红毛丹,260,千克,0,—,1150
8109050,鲜番荔枝,535,千克,0,—,1419
8109060,鲜杨桃,77914,千克,0,—,1301796
8109080,鲜火龙果,31084,千克,0,—,400777
8109090,未列名鲜果,82273,千克,0,—,836168
8111000,冷冻草莓,5256777,千克,0,—,48702676
8112000,冷冻木莓、黑莓、桑椹...,834788,千克,0,—,8381846
8119010,"冷冻栗子,未去壳",48560,千克,0,—,930674
8119090,未列名冷冻水果及坚果,4924379,千克,0,—,44345062
8121000,暂时保藏的樱桃,26400,千克,0,—,367138
8129000,其他暂时保藏的水果及...,1191116,千克,0,—,12365742
8131000,杏干,100,千克,0,—,2669
8132000,梅干及李干,47775,千克,0,—,1486890
8133000,苹果干,9479,千克,0,—,765047
8134010,龙眼干、肉,30779,千克,0,—,1219839
8134020,柿饼,70416,千克,0,—,1933858
8134030,红枣,816171,千克,0,—,18466096
8134040,荔枝干,120,千克,0,—,3203
8134090,未列名干果,330860,千克,0,—,37970562
8135000,本章的什锦坚果或干果,2453,千克,0,—,251427
8140000,柑桔属水果或甜瓜（包...,114027,千克,0,—,1911806
9011100,未焙炒未浸除咖啡碱的...,9674983,千克,0,—,197135236
9012100,已焙炒未浸除咖啡碱的...,1263834,千克,0,—,55104000
9012200,已焙炒已浸除咖啡碱的...,164,千克,0,—,25361
