商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2101900,其他干、熏、盐腌或盐渍猪肉,1894,千克,0,?,176493.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,34148,千克,0,?,906453.0
3011100,淡水观赏鱼,23708,千克,0,?,1646368.0
3019290,其他活鳗鱼，鱼苗除外,916787,千克,0,?,134491855.0
3019390,"其他活鲤科鱼, 鱼苗除外",2305013,千克,0,?,50091504.0
3019919,其他鱼苗,187984,千克,0,?,15043544.0
3019991,活罗非鱼,99370,千克,0,?,1960280.0
3019992,活?,8850,千克,0,?,968238.0
3019993,其他活鲤科鱼,885320,千克,0,?,20305343.0
3019999,其他活鱼,2264922,千克,0,?,92003024.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2140,千克,0,?,136313.0
3027300,鲜或冷的鲤科鱼,5835,千克,0,?,126735.0
3027400,鲜或冷的鳗鱼,25889,千克,0,?,1042220.0
3028200,鲜或冷的?鱼及鳐鱼,5560,千克,0,?,222542.0
3028910,鲜或冷的带鱼,15964,千克,0,?,628131.0
3028920,鲜或冷的黄鱼,492293,千克,0,?,11583429.0
3028930,鲜或冷的鲳鱼,104319,千克,0,?,4385342.0
3028990,其他鲜或冷的鱼,977257,千克,0,?,28083182.0
3031100,冻红大麻哈鱼,11193,千克,0,?,627681.0
3031200,其他冻大麻哈鱼,18516,千克,0,?,790047.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,74950,千克,0,?,3446493.0
3031400,冻鳟鱼,68850,千克,0,?,3961020.0
3031900,其他冻鲑科鱼,55680,千克,0,?,1773453.0
3032300,冻罗非鱼,11994439,千克,0,?,155277850.0
3032400,冻鲶鱼,281060,千克,0,?,3069511.0
3032500,冻鲤科鱼,4175,千克,0,?,101170.0
3032600,冻鳗鱼,23800,千克,0,?,1603490.0
3033110,冻格陵兰庸鲽鱼,490709,千克,0,?,23793956.0
3033190,其他冻庸鲽鱼,25015,千克,0,?,683704.0
3033200,冻鲽鱼,45605,千克,0,?,1151632.0
3033300,冻鳎鱼,23000,千克,0,?,986628.0
3033900,其他冻比目鱼,1901865,千克,0,?,35580528.0
3034100,冻长鳍金枪鱼,126610,千克,0,?,4002973.0
3034200,冻黄鳍金枪鱼,1702559,千克,0,?,34186174.0
3034300,冻鲣鱼或狐鲣,3504486,千克,0,?,61724771.0
3034400,冻大眼金枪鱼,965996,千克,0,?,57822647.0
3034900,其他冻金枪鱼,56800,千克,0,?,1154235.0
3035100,冻鲱鱼,7596434,千克,0,?,28799841.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3880785,千克,0,?,45214215.0
3035400,冻鲭鱼,15346294,千克,0,?,179519338.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,27000,千克,0,?,213112.0
3035700,冻剑鱼,178985,千克,0,?,6746155.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,387076,千克,0,?,5808357.0
3036300,冻鳕鱼,6580,千克,0,?,134272.0
3036600,冻狗鳕鱼,210300,千克,0,?,2655470.0
3036700,冻狭鳕鱼,3238777,千克,0,?,19414354.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,102520,千克,0,?,1025590.0
3038100,冻角鲨及其他鲨鱼,144687,千克,0,?,7814239.0
3038400,冻尖吻鲈鱼,166748,千克,0,?,9742087.0
3038910,冻带鱼,244801,千克,0,?,9952460.0
3038920,冻黄鱼,1423771,千克,0,?,72421087.0
3038930,冻鲳鱼,992518,千克,0,?,38159782.0
3038990,未列名冻鱼,15339304,千克,0,?,264069673.0
3039100,冻的鱼肝、鱼卵及鱼精,63864,千克,0,?,6515379.0
3039900,其他冻的可食用鱼杂碎,25060,千克,0,?,174915.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,65225,千克,0,?,1625946.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7908,千克,0,?,107684.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,460356,千克,0,?,13717015.0
3045900,其他鲜或冷的鱼肉,11250,千克,0,?,252904.0
3046100,冻罗非鱼鱼片,11470202,千克,0,?,260871331.0
3046211,冻斑点叉尾?鱼鱼片,163894,千克,0,?,8159767.0
3046219,其他冻叉尾?鱼鱼片,20700,千克,0,?,199025.0
3046300,冻尼罗河鲈鱼鱼片,54838,千克,0,?,3361169.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,164212,千克,0,?,12459102.0
3047100,冻鳕鱼鱼片,11297163,千克,0,?,434833336.0
3047200,冻黑线鳕鱼鱼片,2993117,千克,0,?,97371006.0
3047300,冻绿青鳕鱼鱼片,843954,千克,0,?,24988859.0
3047400,冻狗鳕鱼鱼片,1454098,千克,0,?,26926172.0
3047500,冻狭鳕鱼鱼片,20328597,千克,0,?,319616669.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1504757,千克,0,?,39786126.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,7987389,千克,0,?,338541974.0
3048200,冻鳟鱼鱼片,175677,千克,0,?,17389663.0
3048300,冻比目鱼鱼片,6970447,千克,0,?,238269665.0
3048600,冻鲱鱼鱼片,53380,千克,0,?,657725.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,886831,千克,0,?,69006200.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,56250,千克,0,?,2640093.0
3048900,其他冻鱼片,12384999,千克,0,?,451655352.0
3049100,冻剑鱼鱼肉,16328,千克,0,?,946476.0
3049200,冻南极犬牙鱼鱼肉,1302,千克,0,?,87999.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,77500,千克,0,?,4461665.0
3049400,冻狭鳕鱼鱼肉,580739,千克,0,?,9226832.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,418734,千克,0,?,9476002.0
3049600,冻的角鲨及其他鲨鱼鱼肉,56770,千克,0,?,3896261.0
3049900,其他冻鱼肉,5157318,千克,0,?,202589311.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1375006,千克,0,?,24089995.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,849508,千克,0,?,57156221.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2848528,千克,0,?,76077050.0
3053900,其他干、盐腌或盐渍的鱼片,277040,千克,0,?,14066058.0
3054110,熏大西洋鲑鱼,26036,千克,0,?,2796250.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,610,千克,0,?,24002.0
3054300,熏鳟鱼,73007,千克,0,?,8124609.0
3054900,其他熏鱼,384889,千克,0,?,15429073.0
3055100,干鳕鱼,209678,千克,0,?,14120946.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,70999,千克,0,?,4883516.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,299220,千克,0,?,8414323.0
3055990,其他干鱼,1360589,千克,0,?,69872238.0
3056200,盐腌及盐渍的鳕鱼,174984,千克,0,?,6642452.0
3056910,盐腌及盐渍的带鱼,4863,千克,0,?,228178.0
3056920,盐腌及盐渍的黄鱼,6420,千克,0,?,518012.0
3056990,未列名盐腌及盐渍的鱼,605034,千克,0,?,13400507.0
3057100,鲨鱼翅,12149,千克,0,?,4888112.0
3057200,鱼头、鱼尾、鱼鳔,6495,千克,0,?,1630157.0
3057900,其他鱼鳍及其他可食用杂碎,62030,千克,0,?,1962029.0
3061100,冻的岩礁虾和其他龙虾,4485,千克,0,?,208969.0
3061200,冻鳌龙虾,11198,千克,0,?,389458.0
3061410,冻梭子蟹,1406922,千克,0,?,54727569.0
3061490,其他冻蟹,659535,千克,0,?,73180364.0
3061611,冻冷水小虾仁,331130,千克,0,?,39338372.0
3061612,其他冻北方长额小虾,56425,千克,0,?,641398.0
3061619,其他冻冷水小虾,7500,千克,0,?,135363.0
3061621,冻冷水对虾仁,15160,千克,0,?,1247760.0
3061711,其他冻小虾仁,1486755,千克,0,?,80627598.0
3061719,其他冻小虾,519806,千克,0,?,15506212.0
3061721,其他冻对虾仁,3311648,千克,0,?,285020602.0
3061729,其他冻对虾,874358,千克,0,?,56815891.0
3061911,冻淡水小龙虾仁,64200,千克,0,?,6057243.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,71240,千克,0,?,3714508.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,500,千克,0,?,42000.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,3000,千克,0,?,61374.0
3063392,活、鲜或冷的梭子蟹，种苗除外,2585,千克,0,?,217467.0
3063399,其他活、鲜或冷的蟹，种苗除外,25218,千克,0,?,1021682.0
3063610,其他小虾种苗及对虾种苗,16,千克,0,?,5796.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,105158,千克,0,?,5293447.0
3063910,其他甲壳动物的种苗,40,千克,0,?,6035.0
3069390,本品目所列其他方法加工的其他蟹,10000,千克,0,?,465555.0
3069590,本品目所列其他方法加工的其他小虾及对虾,522277,千克,0,?,33194406.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,24056,千克,0,?,616647.0
3071190,活、鲜或冷的牡蛎，种苗除外,54750,千克,0,?,917167.0
3071200,冻牡蛎,26000,千克,0,?,1076904.0
3071900,干、盐腌、盐渍或熏制的牡蛎,26000,千克,0,?,977362.0
3072110,扇贝种苗,200,千克,0,?,8524.0
3072190,活、鲜或冷的扇贝，种苗除外,28600,千克,0,?,2885553.0
3072200,冻扇贝,1524770,千克,0,?,148054888.0
3072900,干、盐腌、盐渍或熏制的扇贝,59748,千克,0,?,12002843.0
3073200,冻贻贝,113900,千克,0,?,2984794.0
3073900,干、盐腌、盐渍或熏制的贻贝,1,千克,0,?,7.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,105979,千克,0,?,3735648.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,8833847,千克,0,?,445977616.0
3074390,其他冻的墨鱼及鱿鱼,22050435,千克,0,?,760115060.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,49788,千克,0,?,5246279.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,406575,千克,0,?,43187642.0
3075100,活、鲜或冷的章鱼,568637,千克,0,?,42548808.0
3075200,冻章鱼,2772628,千克,0,?,116456594.0
3075900,干、盐腌、盐渍或熏制的章鱼,112135,千克,0,?,5520781.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,13968,千克,0,?,691826.0
3077191,活、鲜或冷的蛤，种苗除外,3360960,千克,0,?,33768243.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,542378,千克,0,?,17232614.0
3077200,冻的蛤、鸟蛤及舟贝,514180,千克,0,?,20924458.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,239473,千克,0,?,5147495.0
3078190,活、鲜或冷的鲍鱼，种苗除外,117183,千克,0,?,19870036.0
3078300,冻鲍鱼,324560,千克,0,?,74821979.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1092,千克,0,?,2271236.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,372651,千克,0,?,3756764.0
3079200,未列名冻的软体动物,310109,千克,0,?,34773717.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,127535,千克,0,?,11329781.0
3081200,冻海参,720,千克,0,?,220945.0
3081900,干、盐腌、盐渍或熏制的海参,19246,千克,0,?,5043116.0
3082190,活、鲜或冷的海胆，种苗除外,42770,千克,0,?,18280250.0
3082200,冻海胆,17837,千克,0,?,6215628.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,527460,千克,0,?,21172494.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",130435,千克,0,?,15024919.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",20203,千克,0,?,1784482.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,54941,千克,0,?,2481604.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1810287,千克,0,?,10624586.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",99,千克,0,?,859.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,19640,千克,0,?,350942.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,76541,千克,0,?,2765015.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,42018,千克,0,?,2100769.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17607,千克,0,?,174899.0
4029900,非固状乳及奶油，加糖或其他甜物质,73897,千克,0,?,1068743.0
4031000,酸乳,1,千克,0,?,39.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,246520,千克,0,?,2612445.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,30021,千克,0,?,247753.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,3712,千克,0,?,55989.0
4051000,黄油,23500,千克,0,?,705980.0
4059000,其他从乳中提取的脂和油,67200,千克,0,?,2149520.0
4062000,各种磨碎或粉化的乳酪,8261,千克,0,?,760916.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,309058.0
4069000,未列名的乳酪,330,千克,0,?,23332.0
4071100,孵化用受精鸡蛋,1930,千克,33378,个,255433.0
4072100,鲜鸡蛋,6898099,千克,114743740,个,60683923.0
4072900,其他鲜蛋,12453,千克,184780,个,160274.0
4079010,咸蛋,2245780,千克,31472392,个,33678707.0
4079020,皮蛋,423895,千克,5964202,个,6737229.0
4079090,未列名腌制或煮过的带壳禽蛋,17824,千克,267200,个,414923.0
4081100,干蛋黄,15109,千克,0,?,981434.0
4081900,其他蛋黄,63544,千克,0,?,3708312.0
4089100,干去壳禽蛋,19637,千克,0,?,989103.0
4089900,其他去壳禽蛋,497604,千克,0,?,5996896.0
4090000,天然蜂蜜,9882353,千克,0,?,141821629.0
4100041,鲜蜂王浆,34089,千克,0,?,6303368.0
4100042,鲜蜂王浆粉,14430,千克,0,?,7902997.0
4100043,蜂花粉,45630,千克,0,?,1781022.0
4100049,其他蜂产品,31959,千克,0,?,3724976.0
4100090,未列名食用动物产品,1069908,千克,0,?,9142213.0
5021010,猪鬃,589376,千克,0,?,52886755.0
5021020,猪毛,39200,千克,0,?,198540.0
5029011,制刷用山羊毛,35685,千克,0,?,42903023.0
5029019,未列名制刷用兽毛,8795,千克,0,?,9008567.0
5040011,盐渍猪肠衣（猪大肠头除外）,7000312,千克,0,?,408338741.0
5040012,盐渍绵羊肠衣,1800391,千克,0,?,310033049.0
5040013,盐渍山羊肠衣,49841,千克,0,?,10075874.0
5040019,其他动物肠衣,106495,千克,0,?,55286714.0
5051000,填充用羽毛；羽绒,4590335,千克,0,?,425453545.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,15120,千克,0,?,1151787.0
5079020,鹿茸及其粉末,7108,千克,0,?,7544226.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,33380,千克,0,?,744535.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,164667,千克,0,?,593714.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,979385,千克,0,?,3161232.0
5100090,未列名配药用腺体及其他动物产品,6009,千克,0,?,523704.0
5119119,其他鱼产品,506740,千克,0,?,3287553.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,51307,千克,0,?,5732762.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,114580,千克,0,?,12958452.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,781125,千克,0,?,28067074.0
6011021,种用百合球茎,12000,个,1210,千克,1800.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6036540,个,58943,千克,1312794.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,22740,个,778,千克,70980.0
6021000,无根插枝及接穗植物,8947390,株,187178,千克,2598070.0
6022010,食用水果或坚果种用苗木,360000,株,52980,千克,271211.0
6022090,食用水果或坚果树、灌木，种用除外,99,株,10300,千克,4804.0
6023090,其他杜鹃，不论是否嫁接,1642,株,4740,千克,8148.0
6024090,其他玫瑰，不论是否嫁接,76635,株,1984,千克,198464.0
6029010,蘑菇菌丝,5501899,千克,0,?,23517606.0
6029091,其他种用苗木,13708596,株,91508,千克,10553768.0
6029092,兰花，种用除外,5513326,株,112700,千克,10214528.0
6029093,菊花，种用除外,12570,株,4545,千克,51839.0
6029095,康乃馨，种用除外,635095,株,7111,千克,608335.0
6029099,未列名活植物,8772965,株,5734561,千克,20884491.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,239410,千克,4461776,枝,5755721.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,473479,千克,12860906,枝,11681841.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2871,千克,45532,枝,759047.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,643271,千克,10612502,枝,11687283.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,328308,千克,2799839,枝,7314900.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,561042,千克,11839396,枝,9841229.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,20825,千克,851438,枝,1517873.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1141272,千克,0,?,25525907.0
6049010,其他苔藓及地衣,38606,千克,0,?,708249.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,392106,千克,0,?,17484862.0
7019000,鲜或冷藏的马铃薯，种用除外,87015175,千克,0,?,239482956.0
7020000,鲜或冷藏的番茄,15788071,千克,0,?,69914740.0
7031010,鲜或冷藏的洋葱,99118127,千克,0,?,342491524.0
7031020,鲜或冷藏的青葱,1208565,千克,0,?,9426828.0
7032010,鲜或冷藏的蒜头,178611765,千克,0,?,1213287173.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1755481,千克,0,?,16372460.0
7032090,其他鲜或冷藏的大蒜,5614120,千克,0,?,70403335.0
7039010,鲜或冷藏的韭葱,17152,千克,0,?,164363.0
7039020,鲜或冷藏的大葱,5312213,千克,0,?,24526970.0
7039090,鲜或冷藏的其他葱属蔬菜,84607,千克,0,?,730636.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6999512,千克,0,?,43689089.0
7049010,鲜或冷藏的卷心菜,36876582,千克,0,?,97937893.0
7049020,其他鲜或冷藏的西兰花,9290327,千克,0,?,70382395.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,16733198,千克,0,?,57964102.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5154745,千克,0,?,24466127.0
7051900,其他鲜或冷藏的莴苣,3194206,千克,0,?,24953458.0
7052900,其他鲜或冷藏的菊苣,9430,千克,0,?,58732.0
7061000,鲜或冷藏的胡萝卜及萝卜,71684514,千克,0,?,242305595.0
7069000,其他鲜或冷藏的食用根茎,7352115,千克,0,?,27810233.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4421472,千克,0,?,9775262.0
7081000,鲜或冷藏的豌豆,1399986,千克,0,?,14727296.0
7082000,鲜或冷藏的豇豆及菜豆,228983,千克,0,?,2108446.0
7089000,其他鲜或冷藏的豆类蔬菜,58275,千克,0,?,112558.0
7092000,鲜或冷藏的芦笋,11340,千克,0,?,115148.0
7093000,鲜或冷藏的茄子,948862,千克,0,?,8692540.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1196922,千克,0,?,6560906.0
7095100,鲜活冷藏的伞菌属蘑菇,731808,千克,0,?,7844108.0
7095910,鲜或冷藏的松茸,27255,千克,0,?,13250860.0
7095920,鲜或冷藏的香菇,944303,千克,0,?,16842726.0
7095930,鲜或冷藏的金针菇,800169,千克,0,?,6475659.0
7095940,鲜或冷藏的草菇,34108,千克,0,?,323995.0
7095950,鲜或冷藏的口蘑,11642,千克,0,?,127347.0
7095960,鲜或冷藏的块菌,113159,千克,0,?,1618505.0
7095990,其他鲜或冷藏的蘑菇,3479442,千克,0,?,28272940.0
7096000,鲜或冷藏的辣椒，包括甜椒,7910170,千克,0,?,45067583.0
7097000,鲜或冷藏的菠菜,452971,千克,0,?,3319013.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1354519,千克,0,?,5803448.0
7099910,鲜或冷藏的竹笋,24034,千克,0,?,383343.0
7099990,未列名鲜或冷藏的蔬菜,35883606,千克,0,?,244046391.0
7101000,冷冻马铃薯,1577816,千克,0,?,11010569.0
7102100,冷冻豌豆,1006948,千克,0,?,9898098.0
7102210,冷冻红小豆（赤豆）,295936,千克,0,?,2350408.0
7102290,冷冻豇豆及其他菜豆,2141126,千克,0,?,18691720.0
7102900,其他冷冻豆类蔬菜,5205153,千克,0,?,56816909.0
7103000,冷冻菠菜,6849925,千克,0,?,50085709.0
7104000,冷冻甜玉米,1654738,千克,0,?,11084925.0
7108010,冷冻松茸,35200,千克,0,?,5022290.0
7108020,冷冻蒜苔及蒜苗（青蒜）,709435,千克,0,?,6847493.0
7108030,冷冻蒜头,35900,千克,0,?,885730.0
7108040,冷冻牛肝菌,107560,千克,0,?,2898352.0
7108090,冷冻未列名蔬菜,52483475,千克,0,?,385283606.0
7109000,冷冻什锦蔬菜,4118379,千克,0,?,28493254.0
7114000,暂时保藏的黄瓜及小黄瓜,1646265,千克,0,?,6913578.0
7115112,盐水小白蘑菇,229140,千克,0,?,2820972.0
7115119,盐水的其他伞菌属蘑菇,552675,千克,0,?,7479178.0
7115911,盐水松茸,11475,千克,0,?,1477765.0
7115919,盐水其他磨菇及块菌,404478,千克,0,?,7322749.0
7115990,其他暂时保藏的蘑菇及块菌,607478,千克,0,?,9175354.0
7119031,盐水竹笋,191889,千克,0,?,2811024.0
7119034,盐水大蒜,239612,千克,0,?,3342323.0
7119039,盐水的其他蔬菜及什锦蔬菜,6127081,千克,0,?,33360736.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,77400,千克,0,?,1378364.0
7122000,干洋葱,624726,千克,0,?,13177865.0
7123100,干伞菌属蘑菇,13895,千克,0,?,2442358.0
7123200,干木耳,4043370,千克,0,?,436341149.0
7123300,干银耳,325752,千克,0,?,31761650.0
7123910,干香菇,12331275,千克,0,?,1263854944.0
7123920,干金针菇,200,千克,0,?,9683.0
7123950,干牛肝菌,43045,千克,0,?,5692434.0
7123991,干羊肚菌,3571,千克,0,?,3997239.0
7123999,未列名干蘑菇及块菌,93456,千克,0,?,6920972.0
7129010,笋干丝,222102,千克,0,?,14730044.0
7129020,紫萁（薇菜干）,5850,千克,0,?,629829.0
7129030,金针菜（黄花菜）,60561,千克,0,?,3351461.0
7129040,蕨菜干,189102,千克,0,?,8852221.0
7129050,干大蒜,21876985,千克,0,?,606338240.0
7129091,辣根,357470,千克,0,?,8387244.0
7129099,未列名干蔬菜及什锦蔬菜,616538,千克,0,?,31678607.0
7131010,种用豌豆,275,千克,0,?,9437.0
7131090,其他干豌豆,5699,千克,0,?,17006.0
