商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119990,其他品目未列名动物产...,612441,千克,0,—,20180344
6011091,种用休眠的鳞茎、块茎...,24168,个,905,千克,58238
6011099,未列名休眠的鳞茎、块...,146218,个,37906,千克,663752
6012000,生长或开花的鳞茎、块...,21532,个,24199,千克,29354
6021000,无根插枝及接穗植物,9576006,株,241106,千克,3786912
6022010,食用水果或坚果种用苗...,255740,株,56279,千克,2325150
6022090,食用水果或坚果树、灌...,347660,株,9601,千克,482354
6023090,其他杜鹃，不论是否嫁...,9511,株,17020,千克,104701
6024090,其他玫瑰，不论是否嫁...,1690,株,1970,千克,9986
6029010,蘑菇菌丝,4231318,千克,0,—,16038235
6029091,其他种用苗木,28893330,株,153753,千克,19075470
6029092,兰花，种用除外,3792710,株,84959,千克,6752334
6029093,菊花，种用除外,226174,株,640952,千克,1160944
6029094,百合，种用除外,10990,株,325,千克,13877
6029095,康乃馨，种用除外,358015,株,5577,千克,298929
6029099,未列名活植物,10002594,株,9143212,千克,44563295
6031100,鲜的制花束或装饰用的...,229594,千克,4093400,枝,3403706
6031200,鲜的制花束或装饰用的...,679099,千克,18899125,枝,16318158
6031300,鲜的制花束或装饰用的...,2544,千克,38046,枝,476410
6031400,鲜的制花束或装饰用的...,1140444,千克,19858475,枝,21478543
6031500,鲜的制花束或装饰用的...,171214,千克,1507105,枝,3826224
6031900,其他鲜的制花束或装饰...,665342,千克,10718901,枝,8423281
6039000,制花束或装饰用的插花...,15867,千克,244153,枝,1464823
6042090,鲜的制花束或装饰用的...,868322,千克,0,—,14522984
6049010,其他苔藓及地衣,51864,千克,0,—,619999
6049090,未列名制花束或装饰用...,164484,千克,0,—,3272342
7019000,鲜或冷藏的马铃薯，种...,15023727,千克,0,—,63889014
7020000,鲜或冷藏的番茄,15549153,千克,0,—,70501941
7031010,鲜或冷藏的洋葱,34998468,千克,0,—,86916181
7031020,鲜或冷藏的青葱,1321188,千克,0,—,9626840
7032010,鲜或冷藏的蒜头,115635854,千克,0,—,654803633
7032020,鲜或冷藏的蒜苔及蒜苗...,1479013,千克,0,—,16195236
7032090,其他鲜或冷藏的大蒜,3461142,千克,0,—,36211425
7039010,鲜或冷藏的韭葱,21552,千克,0,—,172415
7039020,鲜或冷藏的大葱,4906432,千克,0,—,19547770
7039090,鲜或冷藏的其他葱属蔬...,294397,千克,0,—,1781082
7041000,鲜或冷藏的菜花及硬花...,6523220,千克,0,—,37112500
7042000,鲜或冷藏的抱子甘蓝,2134254,千克,0,—,1481874
7049010,鲜或冷藏的卷心菜,29974665,千克,0,—,81268758
7049020,其他鲜或冷藏的西兰花,9985960,千克,0,—,67252345
7049090,未列名鲜或冷藏的食用...,9694886,千克,0,—,40293680
7051100,鲜或冷藏的结球莴苣（...,1938700,千克,0,—,8004456
7051900,其他鲜或冷藏的莴苣,3716947,千克,0,—,5085965
7052900,其他鲜或冷藏的菊苣,4528,千克,0,—,23580
7061000,鲜或冷藏的胡萝卜及萝...,51775316,千克,0,—,145351168
7069000,其他鲜或冷藏的食用根...,6469995,千克,0,—,23236337
7070000,鲜或冷藏的黄瓜及小黄...,8408122,千克,0,—,27878020
7081000,鲜或冷藏的豌豆,1108437,千克,0,—,11466184
7082000,鲜或冷藏的豇豆及菜豆,118139,千克,0,—,288232
7089000,其他鲜或冷藏的豆类蔬...,57121,千克,0,—,112287
7092000,鲜或冷藏的芦笋,14521,千克,0,—,132914
7093000,鲜或冷藏的茄子,563944,千克,0,—,2349157
7094000,鲜或冷藏的芹菜（块根...,2445673,千克,0,—,6331426
7095100,鲜活冷藏的伞菌属蘑菇,368119,千克,0,—,3436155
7095910,鲜或冷藏的松茸,190,千克,0,—,88852
7095920,鲜或冷藏的香菇,1557222,千克,0,—,30250405
7095930,鲜或冷藏的金针菇,283389,千克,0,—,2440850
7095940,鲜或冷藏的草菇,30910,千克,0,—,218960
7095950,鲜或冷藏的口蘑,47425,千克,0,—,233695
7095960,鲜或冷藏的块菌,191013,千克,0,—,2354860
7095990,其他鲜或冷藏的蘑菇,1810535,千克,0,—,20967667
7096000,鲜或冷藏的辣椒，包括...,4770701,千克,0,—,19851508
7097000,鲜或冷藏的菠菜,439488,千克,0,—,3685709
7099300,鲜或冷藏的南瓜、笋瓜...,873134,千克,0,—,1612115
7099910,鲜或冷藏的竹笋,391972,千克,0,—,8094133
7099990,未列名鲜或冷藏的蔬菜,32478399,千克,0,—,130013861
7101000,冷冻马铃薯,1316902,千克,0,—,8628129
7102100,冷冻豌豆,1025339,千克,0,—,8581270
7102210,冷冻红小豆（赤豆）,128500,千克,0,—,1103326
7102290,冷冻豇豆及其他菜豆,1356810,千克,0,—,11558235
7102900,其他冷冻豆类蔬菜,4356649,千克,0,—,44452895
7103000,冷冻菠菜,4767505,千克,0,—,32278791
7104000,冷冻甜玉米,1849299,千克,0,—,8477977
7108010,冷冻松茸,24745,千克,0,—,2229246
7108020,冷冻蒜苔及蒜苗（青蒜...,491145,千克,0,—,4883464
7108040,冷冻牛肝菌,47343,千克,0,—,1092662
7108090,冷冻未列名蔬菜,42129898,千克,0,—,257076063
7109000,冷冻什锦蔬菜,3266787,千克,0,—,21766049
7114000,暂时保藏的黄瓜及小黄...,1474660,千克,0,—,6025515
7115112,盐水小白蘑菇,300790,千克,0,—,3657463
7115119,盐水的其他伞菌属蘑菇,362407,千克,0,—,4364447
7115911,盐水松茸,4025,千克,0,—,507157
7115919,盐水其他磨菇及块菌,278420,千克,0,—,6110406
7115990,其他暂时保藏的蘑菇及...,496025,千克,0,—,8018342
7119031,盐水竹笋,245214,千克,0,—,3674732
7119034,盐水大蒜,588113,千克,0,—,4955186
7119039,盐水的其他蔬菜及什锦...,6966494,千克,0,—,32119606
7119090,未列名暂时保藏的蔬菜...,75130,千克,0,—,682824
7122000,干洋葱,1030059,千克,0,—,16789025
7123100,干伞菌属蘑菇,11733,千克,0,—,2263580
7123200,干木耳,2886877,千克,0,—,319652251
7123300,干银耳,595938,千克,0,—,60396018
7123910,干香菇,5246661,千克,0,—,595720309
7123950,干牛肝菌,17333,千克,0,—,3260304
7123990,未列名干蘑菇及块菌,80709,千克,0,—,11356237
7129010,笋干丝,144615,千克,0,—,13295004
7129020,紫萁（薇菜干）,7300,千克,0,—,1027093
7129030,金针菜（黄花菜）,115041,千克,0,—,4411041
7129040,蕨菜干,39153,千克,0,—,1705800
7129050,干大蒜,11393255,千克,0,—,157077677
7129091,辣根,282500,千克,0,—,5908168
7129099,未列名干蔬菜及什锦蔬...,1137118,千克,0,—,30957977
7131010,种用豌豆,1847,千克,0,—,50977
7131090,其他干豌豆,67436,千克,0,—,299824
7132090,其他干鹰嘴豆,567,千克,0,—,2512
7133190,其他干绿豆,10670859,千克,0,—,147254581
7133290,其他红小豆（赤豆），...,2830825,千克,0,—,28952161
7133390,其他干芸豆,22231362,千克,0,—,140594156
7133500,干牛豆(豇豆),89200,千克,0,—,746502
7133900,未列名豇豆属及菜豆属...,34300,千克,0,—,490057
7134090,其他干扁豆,1191427,千克,0,—,5618046
7135090,其他干蚕豆,1198100,千克,0,—,9116716
7139010,种用其他脱荚干豆,14832,千克,0,—,431079
7139090,其他脱荚干豆，种用除...,265862,千克,0,—,2250583
7142019,其他鲜甘薯,350781,千克,0,—,1299346
7142020,甘薯干,424820,千克,0,—,1114547
7142030,冷或冻甘薯,155250,千克,0,—,844618
7143000,山药,568936,千克,0,—,8847463
7144000,芋头(芋属),4565563,千克,0,—,44259696
7149010,荸荠,475865,千克,0,—,3696659
7149029,其他藕,1403145,千克,0,—,11265341
7149090,鲜、冷、冻或干的竹芋...,365678,千克,0,—,3229900
8011990,其他椰子,1010,千克,0,—,1596
8013200,去壳腰果,300,千克,0,—,9200
8021200,去壳扁桃仁,166256,千克,0,—,6259528
8022100,未去壳榛子,600,千克,0,—,38638
8023100,未去壳核桃,1125,千克,0,—,35904
8023200,核桃仁,525764,千克,0,—,36221977
8024110,未去壳板栗,803465,千克,0,—,14809921
8024210,去壳板栗,5950,千克,0,—,87157
8024290,其他去壳栗子,18000,千克,0,—,270783
8025100,未去壳阿月浑子果(开...,223679,千克,0,—,11685818
8025200,去壳阿月浑子果(开心...,114758,千克,0,—,4725789
8026200,去壳马卡达姆坚果(夏...,58692,千克,0,—,2522939
8028000,槟榔果,1314,千克,0,—,26905
8029020,白果,251800,千克,0,—,825367
8029030,松子仁,825030,千克,0,—,91748527
8029090,未列名鲜或干坚果,200603,千克,0,—,6903021
8039000,其他鲜或干的香蕉，芭...,429463,千克,0,—,2728021
8042000,鲜或干的无花果,6045,千克,0,—,208817
8043000,鲜或干的菠萝,130608,千克,0,—,999547
8045010,鲜或干的番石榴,228005,千克,0,—,1196237
8045020,鲜或干的芒果,33531,千克,0,—,662096
8051000,鲜或干的橙,5312026,千克,0,—,38351385
8052020,阔叶柑橘,10000,千克,0,—,28212
8052090,其他鲜或干的柑桔及杂...,27764333,千克,0,—,224191853
8054000,葡萄柚，包括柚,4386898,千克,0,—,27993402
8055000,柠檬及酸橙,1017887,千克,0,—,14482671
8059000,未列名柑桔属水果,204703,千克,0,—,2504331
8061000,鲜葡萄,156653,千克,0,—,1028996
8062000,葡萄干,1491141,千克,0,—,20497360
8071100,鲜西瓜,905728,千克,0,—,4617516
8071910,鲜哈密瓜,96266,千克,0,—,516893
8071990,其他鲜甜瓜,1127424,千克,0,—,12294282
8072000,鲜木瓜,477828,千克,0,—,3069722
8081000,鲜苹果,46929243,千克,0,—,350395987
8083010,鲜鸭梨、雪梨,1307237,千克,0,—,9344311
8083020,鲜香梨,1168052,千克,0,—,17068614
8083090,其他鲜梨,18646019,千克,0,—,147446084
8092900,其他鲜樱桃,379,千克,0,—,4647
8093000,鲜桃，包括油桃,18444,千克,0,—,146515
8094000,鲜梅及李,5528,千克,0,—,44122
8101000,鲜草莓,183900,千克,0,—,1912422
8105000,鲜猕猴桃,182328,千克,0,—,2234395
8107000,鲜柿子,38130,千克,0,—,439239
8109040,鲜红毛丹,235,千克,0,—,1511
8109060,鲜杨桃,53080,千克,0,—,43340
8109080,鲜火龙果,25300,千克,0,—,358999
8109090,未列名鲜果,1708143,千克,0,—,26240588
8111000,冷冻草莓,3748511,千克,0,—,32522062
8112000,冷冻木莓、黑莓、桑椹...,567534,千克,0,—,8757068
8119090,其他未列名冷冻水果及...,4476823,千克,0,—,47053485
8129000,其他暂时保藏的水果及...,1103299,千克,0,—,10828363
8131000,杏干,20000,千克,0,—,385152
8132000,梅干及李干,40626,千克,0,—,1598706
8133000,苹果干,624,千克,0,—,108960
8134010,龙眼干、肉,17875,千克,0,—,1467192
8134020,柿饼,60601,千克,0,—,1388952
8134030,红枣,616602,千克,0,—,16091687
8134090,未列名干果,232327,千克,0,—,27907298
8135000,本章的什锦坚果或干果,10059,千克,0,—,1759015
8140000,柑桔属水果或甜瓜（包...,108821,千克,0,—,1767089
9011100,未焙炒未浸除咖啡碱的...,3430357,千克,0,—,71883846
9012100,已焙炒未浸除咖啡碱的...,267288,千克,0,—,9453850
9012200,已焙炒已浸除咖啡碱的...,300,千克,0,—,22774
9021010,花茶，内包装每件净重...,81426,千克,0,—,8557516
9021090,绿茶，内包装每件净重...,8640305,千克,0,—,257939384
9022010,花茶，内包装每件净重...,303273,千克,0,—,12494859
9022090,绿茶，内包装每件净重...,7160220,千克,0,—,118988760
9023010,乌龙茶，内包装每件净...,98730,千克,0,—,11608752
9023020,普洱茶，内包装每件净...,31148,千克,0,—,5284022
9023090,红茶及其他半发酵茶，...,270688,千克,0,—,27218392
9024010,乌龙茶，内包装每件净...,765944,千克,0,—,19080059
9024020,普洱茶，内包装每件净...,229259,千克,0,—,6214417
9024090,红茶及其他半发酵茶，...,1485079,千克,0,—,28072002
9030000,马黛茶,600,千克,0,—,29149
9041100,未磨胡椒,107175,千克,0,—,7648804
9041200,已磨胡椒,44360,千克,0,—,2680103
9042100,未磨的辣椒干,1670715,千克,0,—,27031725
9042200,已磨的辣椒,4500726,千克,0,—,78248761
9061100,未磨的锡兰肉桂,25000,千克,0,—,408458
9061900,其他未磨的肉桂及肉桂...,1419690,千克,0,—,23955779
9062000,已磨的肉桂及肉桂花,213700,千克,0,—,9688440
9071000,未磨的丁香（母丁香、...,3239,千克,0,—,183524
9081100,未磨的肉豆蔻,3645,千克,0,—,991430
9093100,未磨的枯茗子,16000,千克,0,—,426673
9096110,未磨的八角茴香,384554,千克,0,—,6635066
9096190,未磨的茴芹子、艹页蒿...,331148,千克,0,—,4196621
9096210,已磨的八角茴香,940,千克,0,—,16804
