商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,658818,千克,0,?,23397545.0
3055910,干的海龙、海马,4,千克,0,?,26400.0
3055990,其他干鱼,581112,千克,0,?,36934490.0
3056200,盐腌及盐渍的鳕鱼,264000,千克,0,?,10659417.0
3056300,盐腌及盐渍的?鱼,23000,千克,0,?,165050.0
3056910,盐腌及盐渍的带鱼,1000,千克,0,?,50818.0
3056920,盐腌及盐渍的黄鱼,8808,千克,0,?,588986.0
3056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,?,141120.0
3056990,未列名盐腌及盐渍的鱼,396039,千克,0,?,10595656.0
3057100,鲨鱼翅,650,千克,0,?,2567491.0
3057200,鱼头、鱼尾、鱼鳔,69824,千克,0,?,4148967.0
3057900,其他鱼鳍及其他可食用杂碎,85330,千克,0,?,3209567.0
3061200,冻螯龙虾,5055,千克,0,?,738030.0
3061410,冻梭子蟹,769745,千克,0,?,19854568.0
3061490,其他冻蟹,403078,千克,0,?,52693541.0
3061500,冻挪威海螯虾,13075,千克,0,?,471892.0
3061630,冻冷水小虾及对虾的虾仁,159334,千克,0,?,21388757.0
3061640,冻北方长额虾，虾仁除外,389487,千克,0,?,19371814.0
3061690,其他冻冷水小虾及对虾，虾仁除外,128366,千克,0,?,10652378.0
3061730,其他冻小虾及对虾的虾仁,2820979,千克,0,?,190405007.0
3061790,其他冻小虾及对虾，虾仁除外,1431747,千克,0,?,63439296.0
3061919,其他冻淡水小龙虾,46756,千克,0,?,1826761.0
3061990,其他冻甲壳动物,1635,千克,0,?,89864.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1872,千克,0,?,85836.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,99908,千克,0,?,12424956.0
3063399,其他活、鲜或冷的蟹，种苗除外,26643,千克,0,?,3548229.0
3063610,其他小虾种苗及对虾种苗,29,千克,0,?,270797.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,614756,千克,0,?,32932311.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,28848,千克,0,?,2344463.0
3069590,本品目所列其他方法加工的其他小虾及对虾,94068,千克,0,?,5153769.0
3071110,牡蛎种苗,19300,千克,0,?,321429.0
3071190,活、鲜或冷的牡蛎，种苗除外,1420319,千克,0,?,16625747.0
3071200,冻牡蛎,91967,千克,0,?,2759851.0
3071900,干、盐腌、盐渍或熏制的牡蛎,841,千克,0,?,10925.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,38950,千克,0,?,715955.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),647110,千克,0,?,27132790.0
3072290,冻的其他扇贝科软体动物,367450,千克,0,?,17239122.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,23346,千克,0,?,1938645.0
3073190,活、鲜或冷的贻贝，种苗除外,4513,千克,0,?,39553.0
3073200,冻贻贝,1077690,千克,0,?,15787318.0
3073900,干、盐腌、盐渍或熏制的贻贝,822,千克,0,?,42035.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,195757,千克,0,?,17885335.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,18065,千克,0,?,262531.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,4108072,千克,0,?,181116334.0
3074390,其他冻的墨鱼及鱿鱼,25738406,千克,0,?,800519079.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,43279,千克,0,?,5115593.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,145540,千克,0,?,20124163.0
3075100,活、鲜或冷的章鱼,514861,千克,0,?,71074257.0
3075200,冻章鱼,1883369,千克,0,?,95027290.0
3075900,干、盐腌、盐渍或熏制的章鱼,48220,千克,0,?,1801013.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,81,千克,0,?,4020.0
3077110,蛤、鸟蛤及舟贝的种苗,4650,千克,0,?,166844.0
3077191,活、鲜或冷的蛤，种苗除外,2442872,千克,0,?,22561991.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,312042,千克,0,?,8243394.0
3077200,冻的蛤、鸟蛤及舟贝,982893,千克,0,?,33943410.0
3078190,活、鲜或冷的鲍鱼，种苗除外,200260,千克,0,?,18223137.0
3078300,冻鲍鱼,68331,千克,0,?,7244939.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1121,千克,0,?,24103.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,59461,千克,0,?,3493292.0
3079200,未列名冻的软体动物,413272,千克,0,?,43291054.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,26819,千克,0,?,2771619.0
3081190,活、鲜或冷的海参，种苗除外,11372,千克,0,?,822102.0
3081200,冻海参,4823,千克,0,?,707945.0
3082190,活、鲜或冷的海胆，种苗除外,15797,千克,0,?,14119140.0
3082200,冻海胆,7332,千克,0,?,2248096.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,453406,千克,0,?,14958565.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",104850,千克,0,?,10617871.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",12745,千克,0,?,1693677.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,33,千克,0,?,1040.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,113474,千克,0,?,3124735.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,737416.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",50187,千克,0,?,258282.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",3275383,千克,0,?,21092400.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",264,千克,0,?,7200.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,1916965,千克,0,?,32651560.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4448836,千克,0,?,97930295.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,11731,千克,0,?,200038.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,18852,千克,0,?,241370.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,117899,千克,0,?,1906660.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,59583,千克,0,?,1027005.0
4032090,其他酸乳,311080,千克,0,?,4339108.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,406154,千克,0,?,6196404.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2915,千克,0,?,117090.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,42638,千克,0,?,680337.0
4051000,黄油,547295,千克,0,?,13230978.0
4059000,其他从乳中提取的脂和油,118440,千克,0,?,2093099.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4200,千克,0,?,173690.0
4062000,各种磨碎或粉化的乳酪,32330,千克,0,?,1440498.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,41080,千克,0,?,1806417.0
4069000,未列名的乳酪,585,千克,0,?,82253.0
4071100,孵化用受精鸡蛋,20587,千克,307900,个,766462.0
4072100,鲜鸡蛋,12856114,千克,212403288,个,105010962.0
4072900,其他鲜蛋,64129,千克,2875631,个,700134.0
4079010,咸蛋,1903166,千克,26606169,个,33361629.0
4079020,皮蛋,631446,千克,9492016,个,11686520.0
4079090,未列名腌制或煮过的带壳禽蛋,32368,千克,583478,个,575609.0
4081100,干蛋黄,246720,千克,0,?,14932757.0
4081900,其他蛋黄,362096,千克,0,?,16451036.0
4089100,干去壳禽蛋,225500,千克,0,?,10778465.0
4089900,其他去壳禽蛋,1462959,千克,0,?,23949695.0
4090000,天然蜂蜜,13585193,千克,0,?,139700350.0
4101000,其他品目未列名的昆虫,54000,千克,0,?,563181.0
4109010,燕窝,178,千克,0,?,333698.0
4109021,鲜蜂王浆,57079,千克,0,?,8919444.0
4109022,鲜蜂王浆粉,14982,千克,0,?,7782459.0
4109023,蜂花粉,230749,千克,0,?,5391260.0
4109029,其他蜂产品,43309,千克,0,?,6081279.0
5021010,猪鬃,262404,千克,0,?,19433806.0
5029011,制刷用山羊毛,4486,千克,0,?,775623.0
5029019,未列名制刷用兽毛,743,千克,0,?,2132909.0
5040011,盐渍猪肠衣（猪大肠头除外）,6276037,千克,0,?,323525826.0
5040012,盐渍绵羊肠衣,1596805,千克,0,?,255665401.0
5040013,盐渍山羊肠衣,14580,千克,0,?,2614419.0
5040019,其他动物肠衣,26183,千克,0,?,6750467.0
5040021,冷、冻的鸡肫,14340,千克,0,?,250743.0
5040029,其他动物的胃,587,千克,0,?,51561.0
5040090,其他动物肠及膀胱，整个或切块,63272,千克,0,?,1313613.0
5051000,填充用羽毛；羽绒,3006811,千克,0,?,449606373.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,37405,千克,0,?,10428893.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,300,千克,0,?,4050.0
5079020,鹿茸及其粉末,6808,千克,0,?,7854983.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,1006,千克,0,?,86695.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,209958,千克,0,?,456071.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,553410,千克,0,?,3643451.0
5100090,未列名配药用腺体及其他动物产品,8704,千克,0,?,1400210.0
5119119,其他鱼产品,71223,千克,0,?,2771550.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,434766,千克,0,?,24397848.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,376127.0
5119920,动物胚胎,1000,千克,0,?,37224.0
5119930,蚕种,923,千克,0,?,1227605.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,21009,千克,0,?,3485203.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2875763,千克,0,?,72050769.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,289040,个,9051,千克,286431.0
6021000,无根插枝及接穗植物,23000,株,20,千克,22637.0
6022010,食用水果或坚果种用苗木,1370575,株,365778,千克,8390290.0
6022090,食用水果或坚果树、灌木，种用除外,1876,株,16057,千克,33410.0
6023090,其他杜鹃，不论是否嫁接,2403,株,4992,千克,15642.0
6024090,其他玫瑰，不论是否嫁接,45532,株,4936,千克,87221.0
6029010,蘑菇菌丝,12997434,千克,0,?,41304829.0
6029091,其他种用苗木,528142,株,7762,千克,1234256.0
6029092,兰花，种用除外,5788409,株,370603,千克,15571278.0
6029093,菊花，种用除外,85944,株,16612,千克,972575.0
6029094,百合，种用除外,7312,株,102,千克,15493.0
6029095,康乃馨，种用除外,231905,株,3481,千克,269424.0
6029099,未列名活植物,37690400,株,10465708,千克,86389420.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1407680,千克,20826288,枝,35077763.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1175814,千克,29543719,枝,28545542.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6076,千克,67390,枝,1062199.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1430542,千克,23845005,枝,33055885.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,614158,千克,3887484,枝,9474931.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1629657,千克,22073296,枝,34755022.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,131162,千克,6475950,枝,13605360.0
6042010,鲜的苔藓及地衣,110,千克,0,?,792.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1373454,千克,0,?,29828954.0
6049010,其他苔藓及地衣,47397,千克,0,?,2571932.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,306382,千克,0,?,16326682.0
7019000,鲜或冷藏的马铃薯，种用除外,84515068,千克,0,?,236702500.0
7020000,鲜或冷藏的番茄,18320818,千克,0,?,110074531.0
7031010,鲜或冷藏的洋葱,106163775,千克,0,?,211648230.0
7031020,鲜或冷藏的青葱,1662343,千克,0,?,12463422.0
7032010,鲜或冷藏的蒜头,254929500,千克,0,?,1672328962.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2507257,千克,0,?,21643321.0
7032090,其他鲜或冷藏的大蒜,11041203,千克,0,?,120045392.0
7039010,鲜或冷藏的韭葱,12550,千克,0,?,178917.0
7039020,鲜或冷藏的大葱,5476965,千克,0,?,23323924.0
7039090,鲜或冷藏的其他葱属蔬菜,579178,千克,0,?,3147109.0
7041010,鲜或冷藏的菜花,8502574,千克,0,?,41825230.0
7041090,鲜或冷藏的西兰花,23820949,千克,0,?,162610990.0
7042000,鲜或冷藏的抱子甘蓝,8887,千克,0,?,48556.0
7049010,鲜或冷藏的卷心菜,56481872,千克,0,?,120832313.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,47852531,千克,0,?,129072297.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,8932262,千克,0,?,56278841.0
7051900,其他鲜或冷藏的莴苣,25314522,千克,0,?,130182504.0
7052900,其他鲜或冷藏的菊苣,32281,千克,0,?,251705.0
7061000,鲜或冷藏的胡萝卜及芜菁,90801263,千克,0,?,248555916.0
7069000,其他鲜或冷藏的食用根茎,26410585,千克,0,?,82000445.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2244712,千克,0,?,13221576.0
7081000,鲜或冷藏的豌豆,1058428,千克,0,?,10079162.0
7082000,鲜或冷藏的豇豆及菜豆,3355371,千克,0,?,45574653.0
7089000,其他鲜或冷藏的豆类蔬菜,526678,千克,0,?,3187104.0
