商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2075500,冻的鹅块及杂碎,100,千克,0,?,3192.0
2081020,冻兔肉，不包括兔头,468020,千克,0,?,11424634.0
2089010,鲜、冷、冻乳鸽肉及食用杂碎,272246,千克,0,?,5235680.0
2089090,其他鲜、冷、冻肉及食用杂碎,12000,千克,0,?,391296.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,26387,千克,0,?,573913.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,10742,千克,0,?,271996.0
3011100,淡水观赏鱼,18689,千克,0,?,1893713.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,646661,千克,0,?,101586467.0
3019390,"其他活鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,鱼苗除外",2794870,千克,0,?,61929750.0
3019919,其他鱼苗,851635,千克,0,?,84164546.0
3019991,活罗非鱼,88720,千克,0,?,1719805.0
3019992,活?,12170,千克,0,?,1401999.0
3019993,其他活鲤科鱼,1093117,千克,0,?,24742151.0
3019999,其他活鱼,2573285,千克,0,?,105781838.0
3022300,鲜、冷鳎鱼,37743,千克,0,?,2362614.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,1719,千克,0,?,2863.0
3027400,鲜、冷鳗鱼（鳗鲡属）,47586,千克,0,?,2747526.0
3028200,鲜、冷?鱼及鳐鱼（鳐科）,12480,千克,0,?,541312.0
3028910,鲜、冷带鱼,10868,千克,0,?,514513.0
3028920,鲜、冷黄鱼,524793,千克,0,?,16723723.0
3028930,鲜、冷鲳鱼,121595,千克,0,?,5808204.0
3028990,其他鲜、冷鱼,1489496,千克,0,?,54227061.0
3031200,其他冻大麻哈鱼,380759,千克,0,?,6885743.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,29256,千克,0,?,1282377.0
3032300,冻罗非鱼（口孵非鲫属）,13117041,千克,0,?,172600358.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,273480,千克,0,?,5820501.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,4172,千克,0,?,178494.0
3032600,冻鳗鱼（鳗鲡属）,6200,千克,0,?,446232.0
3033110,冻格陵兰庸鲽鱼,332044,千克,0,?,16811373.0
3033190,其他冻庸鲽鱼,11841,千克,0,?,272150.0
3033200,冻鲽鱼,18035,千克,0,?,740922.0
3033300,冻鳎鱼,23800,千克,0,?,692255.0
3033400,冻大菱鲆（瘤棘?）,1005,千克,0,?,45879.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1609674,千克,0,?,39660907.0
3034100,冻长鳍金枪鱼,528016,千克,0,?,38490871.0
3034200,冻黄鳍金枪鱼,2038315,千克,0,?,74395262.0
3034300,冻鲣鱼或狐鲣,4764455,千克,0,?,68285322.0
3034400,冻大眼金枪鱼,1330817,千克,0,?,62442625.0
3034900,其他冻金枪鱼(金枪鱼属),27000,千克,0,?,862808.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,10299284,千克,0,?,44789394.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,4287388,千克,0,?,49439389.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,14422890,千克,0,?,167663734.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),54000,千克,0,?,774766.0
3035700,冻剑鱼,299023,千克,0,?,10235536.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,8400,千克,0,?,56868.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),431309,千克,0,?,5939539.0
3036700,冻狭鳕鱼,2615815,千克,0,?,17480476.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,48000,千克,0,?,1030500.0
3038100,冻角鲨及其他鲨鱼,19164,千克,0,?,1424679.0
3038200,冻?鱼及鳐鱼（鳐科）,720,千克,0,?,12554.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,37257,千克,0,?,6266737.0
3038910,冻带鱼,704724,千克,0,?,30421450.0
3038920,冻黄鱼,3328187,千克,0,?,103865832.0
3038930,冻鲳鱼,1136031,千克,0,?,46877816.0
3038990,其他未列名冻鱼,23860611,千克,0,?,343835066.0
3039000,冻鱼肝及鱼卵,88870,千克,0,?,8938250.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,105559,千克,0,?,2662950.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,558685,千克,0,?,17030278.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,11859205,千克,0,?,267823971.0
3046211,冻斑点叉尾?鱼的鱼片,106706,千克,0,?,5378443.0
3046219,其他冻叉尾?鱼的鱼片,1200,千克,0,?,11896.0
3046290,其他冻鲶鱼的鱼片,450,千克,0,?,23478.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,63218,千克,0,?,3584070.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,485933,千克,0,?,38833852.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,10283904,千克,0,?,339398984.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,1941445,千克,0,?,61380639.0
3047300,冻绿青鳕鱼鱼片,500078,千克,0,?,12453476.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,570736,千克,0,?,11374882.0
3047500,冻狭鳕鱼鱼片,19729550,千克,0,?,331540566.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1224010,千克,0,?,28802137.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,6455432,千克,0,?,235673861.0
3048200,冻鳟鱼的鱼片,165882,千克,0,?,14869736.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,5819792,千克,0,?,162136827.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,63471,千克,0,?,1059918.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,851494,千克,0,?,71468736.0
3048900,其他冻鱼片,10754076,千克,0,?,348370177.0
3049100,冻剑鱼鱼肉,115195,千克,0,?,7876668.0
3049400,冻狭鳕鱼鱼肉,267343,千克,0,?,4101618.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,240982,千克,0,?,5030594.0
3049900,其他冻鱼肉,4625156,千克,0,?,168540015.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,229198,千克,0,?,12909177.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,517320,千克,0,?,33300424.0
3053100,干、盐腌或盐渍罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼的鱼片,2400,千克,0,?,234778.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2744647,千克,0,?,69902764.0
3053900,其他干、盐腌或盐渍的鱼片,369002,千克,0,?,10717287.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,29268,千克,0,?,2394179.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,3468,千克,0,?,323935.0
3054300,熏鳟鱼（不包括食用杂碎）,32112,千克,0,?,3009109.0
3054900,其他熏鱼（不包括食用杂碎）,202732,千克,0,?,7514218.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,98245,千克,0,?,7391783.0
3055990,其他干鱼（不包括食用杂碎）,1788987,千克,0,?,89725059.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,102015,千克,0,?,4160195.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,1953,千克,0,?,56778.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,256486,千克,0,?,5642856.0
3057100,鲨鱼翅,20981,千克,0,?,4583453.0
3057200,鱼头、鱼尾、鱼鳔,5339,千克,0,?,1551151.0
3057900,其他鱼鳍及其他可食用杂碎,1778,千克,0,?,46387.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,21215,千克,0,?,1942186.0
3061200,冻鳌龙虾(鳌龙虾属),12902,千克,0,?,586906.0
3061410,冻梭子蟹,1002377,千克,0,?,75264282.0
3061490,其他冻蟹,821280,千克,0,?,65839549.0
3061500,冻挪威海鳌虾,21897,千克,0,?,2227658.0
3061611,冻冷水小虾仁,270539,千克,0,?,26161053.0
3061612,其他冻北方长额小虾,60,千克,0,?,3913.0
3061619,其他冻冷水小虾,20000,千克,0,?,119997.0
3061711,其他冻小虾仁,2284210,千克,0,?,109476528.0
3061719,其他冻小虾,954002,千克,0,?,14432361.0
3061721,其他冻对虾仁,3675025,千克,0,?,312119763.0
3061729,其他冻对虾,808788,千克,0,?,58302302.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,65875,千克,0,?,7361324.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",2024,千克,0,?,867525.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,11554,千克,0,?,659655.0
3062491,未冻的中华绒毛蟹（大闸蟹）,142206,千克,0,?,3005379.0
3062492,未冻的梭子蟹,792,千克,0,?,99511.0
3062499,其他未冻的蟹,59786,千克,0,?,5515920.0
3062710,其他小虾种苗及对虾种苗,1266,千克,0,?,213524.0
3062720,其他鲜、冷对虾，种苗除外,192475,千克,0,?,16822242.0
3062790,其他未冻的小虾及对虾，种苗除外,623115,千克,0,?,29066384.0
3062910,其他食用甲壳动物的种苗,20,千克,0,?,3000.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,60102,千克,0,?,3364127.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",61500,千克,0,?,1116661.0
3072110,扇贝种苗,5356,千克,0,?,2651186.0
3072190,活、鲜或冷的扇贝，种苗除外,49635,千克,0,?,4877336.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,1992923,千克,0,?,227407719.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,215521,千克,0,?,6472456.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,145065,千克,0,?,5726929.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,26329388,千克,0,?,1084269951.0
3075100,活、鲜或冷的章鱼,771137,千克,0,?,48205058.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,5073605,千克,0,?,193530542.0
3077191,活、鲜或冷的蛤，种苗除外,4121206,千克,0,?,50168705.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,402960,千克,0,?,12441862.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,421530,千克,0,?,9038634.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,566266,千克,0,?,19751444.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,76006,千克,0,?,12320681.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,315678,千克,0,?,71976389.0
3079110,其他带壳或去壳的软体动物的种苗,372,千克,0,?,6064.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,587149,千克,0,?,6302383.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,5537886,千克,0,?,143623029.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),100,千克,0,?,14348.0
3082190,"活、鲜或冷的海胆, 种苗除外",24319,千克,0,?,9454090.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,7786,千克,0,?,2074079.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,470980,千克,0,?,26598478.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",126712,千克,0,?,14095660.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",44037,千克,0,?,2357586.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,19696,千克,0,?,398193.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2001627,千克,0,?,11684326.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,4190,千克,0,?,204724.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,116689,千克,0,?,1382686.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,158499,千克,0,?,5898869.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27074,千克,0,?,408082.0
4029900,非固状乳及奶油，加糖或其他甜物质,176856,千克,0,?,2628294.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,71373,千克,0,?,772065.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,20004,千克,0,?,133965.0
4051000,黄油,25000,千克,0,?,480485.0
4059000,其他从乳中提取的脂和油,23400,千克,0,?,471643.0
4062000,各种磨碎或粉化的乳酪,2118,千克,0,?,198183.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,16848,千克,0,?,610642.0
4071100,孵化用受精鸡蛋,3216,千克,55522,个,402991.0
4072100,鲜鸡蛋,6708764,千克,111655860,个,65028707.0
4072900,其他鲜蛋,22143,千克,1646360,个,348659.0
4079010,咸蛋,1845010,千克,25493000,个,27011311.0
4079020,皮蛋,526292,千克,7476282,个,8623206.0
4081100,干蛋黄,8400,千克,0,?,300426.0
4081900,其他蛋黄,33162,千克,0,?,1209360.0
4089100,干去壳禽蛋,50472,千克,0,?,2881901.0
4089900,其他去壳禽蛋,239067,千克,0,?,3239575.0
4090000,天然蜂蜜,7591199,千克,0,?,104687298.0
4100041,鲜蜂王浆,73580,千克,0,?,13108534.0
4100042,鲜蜂王浆粉,25260,千克,0,?,14486977.0
4100043,蜂花粉,36340,千克,0,?,1913567.0
4100049,其他蜂产品,23941,千克,0,?,4401363.0
4100090,未列名食用动物产品,1073078,千克,0,?,11527063.0
5021010,猪鬃,659755,千克,0,?,56778501.0
5029011,制刷用山羊毛,28915,千克,0,?,27632777.0
5029019,未列名制刷用兽毛,4140,千克,0,?,4985892.0
5040011,盐渍猪肠衣（猪大肠头除外）,6991756,千克,0,?,322764471.0
5040012,盐渍绵羊肠衣,1858541,千克,0,?,279790186.0
5040013,盐渍山羊肠衣,51100,千克,0,?,7792204.0
5040019,其他动物肠衣,78254,千克,0,?,55590212.0
5040029,其他动物的胃,2000,千克,0,?,107533.0
5040090,其他动物肠及膀胱，整个或切块,33112,千克,0,?,1158150.0
5051000,填充用羽毛;羽绒,3422841,千克,0,?,230673689.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,31530,千克,0,?,4046570.0
5079020,鹿茸及其粉末,10359,千克,0,?,8186715.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,7575,千克,0,?,217169.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,220088,千克,0,?,1047051.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,1816530,千克,0,?,3924888.0
5100090,未列名配药用腺体及其他动物产品,10094,千克,0,?,1614391.0
5119119,其他鱼产品,276735,千克,0,?,2049267.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,128933,千克,0,?,25830736.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,87086,千克,0,?,9582509.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,844127,千克,0,?,16929517.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,605000,个,15745,千克,529783.0
6021000,无根插枝及接穗植物,8733607,株,210255,千克,3986186.0
6022010,食用水果或坚果种用苗木,14060,株,3880,千克,17671.0
6022090,食用水果或坚果树、灌木，种用除外,635067,株,3024,千克,331997.0
6023090,其他杜鹃，不论是否嫁接,613,株,1520,千克,9124.0
6024090,其他玫瑰，不论是否嫁接,13450,株,5163,千克,51905.0
6029010,蘑菇菌丝,3766084,千克,0,?,15364285.0
6029091,其他种用苗木,12858287,株,93629,千克,11460482.0
6029092,兰花，种用除外,2977615,株,88408,千克,5681210.0
6029093,菊花，种用除外,7330,株,3459,千克,47256.0
6029095,康乃馨，种用除外,4547345,株,56894,千克,4140166.0
6029099,未列名活植物,83034219,株,5572589,千克,33673738.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,212019,千克,3967260,枝,4975621.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,524769,千克,13594213,枝,9952935.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1227,千克,19900,枝,229643.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,476228,千克,9640156,枝,8794818.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,546056,千克,4384683,枝,10648618.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,507139,千克,13914601,枝,7859255.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,23741,千克,5930947,枝,1476619.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,774763,千克,0,?,17104234.0
6049010,其他苔藓及地衣,37897,千克,0,?,593864.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,267768,千克,0,?,10014854.0
7019000,鲜或冷藏的马铃薯，种用除外,52628542,千克,0,?,182631493.0
7020000,鲜或冷藏的番茄,23405219,千克,0,?,130467640.0
7031010,鲜或冷藏的洋葱,84104942,千克,0,?,308353633.0
7031020,鲜或冷藏的青葱,1202130,千克,0,?,8983167.0
7032010,鲜或冷藏的蒜头,132852115,千克,0,?,1339543816.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1569360,千克,0,?,17468422.0
7032090,其他鲜或冷藏的大蒜,4839352,千克,0,?,75323458.0
7039010,鲜或冷藏的韭葱,10360,千克,0,?,106172.0
7039020,鲜或冷藏的大葱,4056297,千克,0,?,27129453.0
7039090,鲜或冷藏的其他葱属蔬菜,242583,千克,0,?,1994066.0
7041000,鲜或冷藏的菜花及硬花甘蓝,9004183,千克,0,?,45633259.0
7042000,鲜或冷藏的抱子甘蓝,100380,千克,0,?,99586.0
7049010,鲜或冷藏的卷心菜,38962079,千克,0,?,126469616.0
7049020,其他鲜或冷藏的西兰花,11267128,千克,0,?,89001208.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,20854118,千克,0,?,68419387.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2382438,千克,0,?,13233764.0
7051900,其他鲜或冷藏的莴苣,7094463,千克,0,?,33013756.0
7052900,其他鲜或冷藏的菊苣,4128,千克,0,?,23989.0
7061000,鲜或冷藏的胡萝卜及萝卜,69777774,千克,0,?,266341745.0
7069000,其他鲜或冷藏的食用根茎,5988975,千克,0,?,26673670.0
7070000,鲜或冷藏的黄瓜及小黄瓜,5317428,千克,0,?,14270444.0
7081000,鲜或冷藏的豌豆,1847965,千克,0,?,22042538.0
7082000,鲜或冷藏的豇豆及菜豆,129240,千克,0,?,408564.0
7089000,其他鲜或冷藏的豆类蔬菜,52311,千克,0,?,73563.0
7092000,鲜或冷藏的芦笋,9358,千克,0,?,108311.0
7093000,鲜或冷藏的茄子,761407,千克,0,?,5450261.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2961127,千克,0,?,6191485.0
7095100,鲜活冷藏的伞菌属蘑菇,277062,千克,0,?,3237515.0
7095910,鲜或冷藏的松茸,877,千克,0,?,533957.0
7095920,鲜或冷藏的香菇,1439612,千克,0,?,25364471.0
7095930,鲜或冷藏的金针菇,259716,千克,0,?,2688991.0
7095940,鲜或冷藏的草菇,41020,千克,0,?,314598.0
7095950,鲜或冷藏的口蘑,27972,千克,0,?,299371.0
7095960,鲜或冷藏的块菌,209717,千克,0,?,3024679.0
7095990,其他鲜或冷藏的蘑菇,2357014,千克,0,?,24787945.0
7096000,鲜或冷藏的辣椒，包括甜椒,10719981,千克,0,?,61156895.0
7097000,鲜或冷藏的菠菜,372017,千克,0,?,3228122.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2080612,千克,0,?,12753119.0
7099910,鲜或冷藏的竹笋,11910,千克,0,?,160188.0
7099990,未列名鲜或冷藏的蔬菜,38878929,千克,0,?,230689337.0
7101000,冷冻马铃薯,707017,千克,0,?,4691298.0
7102100,冷冻豌豆,1193603,千克,0,?,12912320.0
7102210,冷冻红小豆（赤豆）,198600,千克,0,?,1746458.0
7102290,冷冻豇豆及其他菜豆,1431011,千克,0,?,12330890.0
7102900,其他冷冻豆类蔬菜,4303409,千克,0,?,47031854.0
7103000,冷冻菠菜,6404739,千克,0,?,42686147.0
7104000,冷冻甜玉米,3106641,千克,0,?,15545652.0
7108010,冷冻松茸,15874,千克,0,?,1891832.0
7108020,冷冻蒜苔及蒜苗（青蒜）,462215,千克,0,?,4650722.0
7108030,冷冻蒜头,33220,千克,0,?,687235.0
7108040,冷冻牛肝菌,313072,千克,0,?,7874755.0
7108090,冷冻未列名蔬菜,48219139,千克,0,?,325528109.0
7109000,冷冻什锦蔬菜,3685842,千克,0,?,24961967.0
7114000,暂时保藏的黄瓜及小黄瓜,2189918,千克,0,?,8565768.0
7115112,盐水小白蘑菇,173000,千克,0,?,2305699.0
7115119,盐水的其他伞菌属蘑菇,756850,千克,0,?,10131715.0
7115911,盐水松茸,3850,千克,0,?,613225.0
7115919,盐水其他磨菇及块菌,416804,千克,0,?,8503089.0
7115990,其他暂时保藏的蘑菇及块菌,103438,千克,0,?,1268349.0
7119031,盐水竹笋,311503,千克,0,?,4393094.0
7119034,盐水大蒜,296071,千克,0,?,3409267.0
7119039,盐水的其他蔬菜及什锦蔬菜,5992989,千克,0,?,42827447.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,89688,千克,0,?,2554101.0
7122000,干洋葱,461275,千克,0,?,11006527.0
7123100,干伞菌属蘑菇,5216,千克,0,?,805794.0
7123200,干木耳,3481583,千克,0,?,381470668.0
7123300,干银耳,290871,千克,0,?,30301869.0
7123910,干香菇,8873243,千克,0,?,956375199.0
7123920,干金针菇,42,千克,0,?,1764.0
7123950,干牛肝菌,36848,千克,0,?,5361805.0
7123990,未列名干蘑菇及块菌,23259,千克,0,?,4788764.0
7129010,笋干丝,172641,千克,0,?,13139173.0
7129020,紫萁（薇菜干）,7100,千克,0,?,832084.0
7129030,金针菜（黄花菜）,21869,千克,0,?,1511999.0
7129040,蕨菜干,101655,千克,0,?,4261284.0
7129050,干大蒜,11009632,千克,0,?,266646435.0
7129091,辣根,285320,千克,0,?,6563596.0
7129099,未列名干蔬菜及什锦蔬菜,719051,千克,0,?,30521590.0
7131010,种用豌豆,595,千克,0,?,16724.0
7131090,其他干豌豆,51115,千克,0,?,214900.0
7133190,其他干绿豆,8211246,千克,0,?,105570772.0
7133290,其他红小豆（赤豆），脱荚的，干的,2682748,千克,0,?,25415731.0
7133390,其他干芸豆,48942386,千克,0,?,236775858.0
7133500,干牛豆(豇豆),124720,千克,0,?,908376.0
7133900,未列名豇豆属及菜豆属的干豆,50475,千克,0,?,428999.0
7134090,其他干扁豆,795196,千克,0,?,5148258.0
7135090,其他干蚕豆,669897,千克,0,?,4733279.0
7139010,种用其他脱荚干豆,46016,千克,0,?,619573.0
7139090,其他脱荚干豆，种用除外,229573,千克,0,?,2389204.0
7141020,木薯干,3000,千克,0,?,9687.0
7142019,其他鲜甘薯,235642,千克,0,?,835022.0
7142020,甘薯干,133220,千克,0,?,386630.0
7142030,冷或冻甘薯,88108,千克,0,?,595984.0
7143000,山药,670779,千克,0,?,11449636.0
7144000,芋头(芋属),4042758,千克,0,?,31856804.0
