商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40092200,用金属加强或只与金属合制装有附件的管子,4463706,千克,0,?,175362053.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3268553,千克,0,?,131352257.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1316567,千克,0,?,88984077.0
40094100,用其他材料加强或与其他材料合制无附件管子,811011,千克,0,?,20794394.0
40094200,用其他材料加强或与其他材料合制有附件管子,2496573,千克,0,?,61581611.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,6726713,千克,0,?,134145109.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,28765299,千克,0,?,386270220.0
40101900,其他硫化橡胶制输送带及带料,1410282,千克,0,?,37335131.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2240610,千克,0,?,75751443.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,918967,千克,0,?,32272888.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,257145,千克,0,?,18980719.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,151447,千克,0,?,6068937.0
40103500,环形同步带，60cm＜周长≤150cm,315861,千克,0,?,45452029.0
40103600,环形同步带，150cm＜周长≤198cm,29284,千克,0,?,3940815.0
40103900,其他硫化橡胶制传动带及带料,3766530,千克,0,?,160097610.0
40111000,机动小客车用新的充气橡胶轮胎,239902680,千克,26102242,条,4616884532.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,397087035,千克,10642561,条,6136713673.0
40113000,航空器用新的充气橡胶轮胎,62465,千克,805,条,7610432.0
40114000,摩托车用新的充气橡胶轮胎,20420567,千克,5877857,条,389390752.0
40115000,自行车用新的充气橡胶轮胎,4522675,千克,5933903,条,107921155.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4993185,千克,124898,条,94096636.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4589168,千克,645386,条,72829312.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1416422,千克,33544,条,26899189.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3415877,千克,15791,条,69662752.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,12015992,千克,401708,条,233547475.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,34876378,千克,95079,条,927126976.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,37093,千克,9599,条,1096554.0
40119090,未列名新的充气橡胶轮胎,11946953,千克,2467189,条,211180399.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1519,千克,47,条,9336.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,684708,千克,8104,条,7378037.0
40121300,航空器用翻新的充气橡胶轮胎,14803,千克,139,条,1109601.0
40121900,其他翻新的充气橡胶轮胎,257928,千克,5260,条,3205554.0
40122010,汽车用旧的充气轮胎,927264,千克,62959,条,18961927.0
40122090,其他旧的充气轮胎,307575,千克,22039,条,5854670.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,638,千克,0,?,31737.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2634960,千克,0,?,30258622.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4384859,千克,0,?,79856317.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5787927,千克,2655279,条,111898593.0
40132000,自行车用橡胶内胎,3008368,千克,13822927,条,87810443.0
40139010,航空器用橡胶内胎,64,千克,16,条,9707.0
40139090,未列名橡胶内胎,10040303,千克,22175015,条,174449295.0
40141000,硫化橡胶制避孕套,589402,千克,0,?,39368210.0
40149000,硫化橡胶制其他卫生及医疗用品,1523369,千克,0,?,53123657.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,25237268,千克,3212121102,双,717222020.0
40151900,硫化橡胶制其他分指、连指及露指手套,7543284,千克,585320790,双,262924058.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7612,千克,0,?,625214.0
40159090,硫化橡胶制其他衣着用品及附件 ,644171,千克,0,?,40884987.0
40161010,硫化海绵橡胶制机器及仪器用零件,270512,千克,0,?,38328548.0
40161090,其他硫化海绵橡胶制品,3297650,千克,0,?,168166120.0
40169100,硫化橡胶制铺地用品及门垫,10214510,千克,0,?,186469130.0
40169200,硫化橡胶制橡皮擦,3659049,千克,0,?,101065295.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4119027,千克,0,?,469071191.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5477206,千克,0,?,395566155.0
40169400,硫化橡胶制船舶或码头的碰垫,2675997,千克,0,?,50653828.0
40169500,硫化橡胶制其他可充气制品,666360,千克,0,?,50052736.0
40169910,其他硫化橡胶制机器及仪器用零件,1652946,千克,0,?,124224593.0
40169990,未列名硫化橡胶制品,22123295,千克,0,?,824734203.0
40170010,各种形状的硬质橡胶，包括废料及碎料,96871,千克,0,?,3175525.0
40170020,硬质橡胶制品,928998,千克,0,?,35113601.0
41019011,其他经逆鞣处理的牛皮,320000,千克,0,?,1309540.0
41019019,其他牛皮,710310,千克,0,?,6344409.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,43520,千克,60000,张,295077.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1169043,千克,0,?,21647842.0
41041911,其他蓝湿牛皮,1339792,千克,0,?,14017282.0
41041919,其他牛湿革,29030,千克,0,?,204083.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,35488,千克,0,?,3537407.0
41044910,其他机器带用牛、马科动物干革（坯革）,10,千克,0,?,1431.0
41044990,其他牛、马科动物干革（坯革）,583302,千克,0,?,24321750.0
41051010,蓝湿绵羊或羔羊皮,552510,千克,0,?,29241919.0
41051090,其他绵羊或羔羊湿革,27700,千克,0,?,103385.0
41053000,绵羊或羔羊干革（坯革）,25394,千克,0,?,5895982.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,93464,千克,0,?,2174202.0
41062200,山羊或小山羊干革（坯革）,324,千克,0,?,26670.0
41063110,蓝湿猪皮,55269,千克,0,?,1567825.0
41063200,猪干革（坯革）,1941,千克,0,?,146122.0
41071110,整张全粒面未剖层牛皮革,5376,千克,2498,张,880153.0
41071210,整张粒面剖层牛皮革,820883,千克,221420,张,102626673.0
41071990,其他整张牛、马科动物皮革,202532,千克,79275,张,10419860.0
41079100,全粒面未剖层革（整张革除外）,16153,千克,0,?,259592.0
41079200,粒面剖层革（整张革除外）,1156060,千克,0,?,142005767.0
41079990,未列名牛、马科动物皮革,1272759,千克,0,?,97248855.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,67099,千克,0,?,17769289.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,37214,千克,0,?,4294886.0
41132000,经鞣制或半硝处理后加工的猪皮革,152354,千克,0,?,21518429.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,63518,千克,0,?,5383250.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,9836,千克,0,?,193784.0
41142000,漆皮及层压漆皮；镀金属皮革,57308,千克,0,?,4146342.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,303897,千克,0,?,5292729.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,190776,千克,0,?,904080.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6300826,千克,0,?,648270315.0
42021110,以皮革或再生皮革作面的衣箱,303639,千克,223817,个,19789257.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1065768,千克,2316319,个,210930237.0
42021210,以塑料或纺织材料作面的衣箱,9082627,千克,4172457,个,396040996.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,128451306,千克,240588975,个,7847881458.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,379119,千克,1019664,个,74427452.0
42022100,以皮革或再生皮革作面的手提包,1750799,千克,3616395,个,422711012.0
42022200,以塑料片或纺织材料作面的手提包,44062464,千克,181527033,个,4062299273.0
42022900,以其他材料作面的手提包,332247,千克,3290433,个,28449397.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,829265,千克,8333544,个,225567113.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16093287,千克,194869125,个,1456678903.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,153333,千克,2490683,个,13196535.0
42029100,以皮革或再生皮革作面的其他类似容器,416060,千克,1705614,个,71486938.0
42029200,以塑料片或纺织材料作面的其他类似容器,78834245,千克,523864346,个,6060054612.0
42029900,以其他材料作面的其他类似容器,1815918,千克,15684859,个,130369174.0
42031000,皮革或再生皮革制的衣服,314314,千克,953244,件,81877211.0
42032100,皮革或再生皮革制专供运动用手套,76108,千克,239090,双,26347904.0
42032910,皮革或再生皮革制的劳保手套,2080098,千克,10891879,双,162260074.0
42032990,皮革或再生皮革制的未列名手套,253683,千克,1650825,双,40312565.0
42033010,皮革或再生皮革制的腰带,1009245,千克,0,?,211114251.0
42034000,皮革或再生皮革制的其他衣着附件,178856,千克,0,?,18713102.0
42050010,皮革或再生皮革的座套,650714,千克,0,?,137541752.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7925,千克,0,?,654847.0
42050090,皮革或再生皮革的其他制品,998250,千克,0,?,190520309.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,48,千克,0,?,303705.0
43018010,整张兔皮,29309,千克,187000,张,242427.0
43021100,未缝制的整张水貂皮,1296,千克,15825,张,1423417.0
43021920,未缝制整张兔皮,280,千克,866,张,34418.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,434,千克,380,张,64535.0
43021990,未列名未缝制的整张毛皮,307002,千克,379009,张,55823950.0
43022000,未缝制的头、尾、爪及其他块、片,3229,千克,0,?,370673.0
43023090,其他已缝制的整张毛皮及其块、片,21845,千克,0,?,9810696.0
43031010,毛皮衣服,324493,千克,213248,件,825275853.0
43031020,毛皮衣着附件,35830,千克,0,?,118377347.0
43039000,其他毛皮制品,213519,千克,0,?,65583515.0
43040010,人造毛皮,72876,千克,0,?,7997201.0
43040020,人造毛皮制品,583530,千克,0,?,84662391.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,6600,千克,0,?,49539.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,72772,千克,0,?,320676.0
44012100,针叶木的木片或木粒,22464,千克,0,?,138837.0
44012200,非针叶木的木片或木粒,1243,千克,0,?,22461.0
44013100,木屑棒,1835273,千克,0,?,3189622.0
44013200,木屑块,830,千克,0,?,9692.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,2609702,千克,0,?,4998803.0
44014100,未粘结的锯末,364430,千克,0,?,690210.0
44014900,未粘结的木废料及碎片 ,165410,千克,0,?,454284.0
44021000,竹炭，不论是否结块,7145851,千克,0,?,54519968.0
44022000,果壳炭或果核炭，不论是否结块,14410,千克,0,?,105952.0
44029000,其他木炭，不论是否结块 ,4997450,千克,0,?,33330202.0
44034990,其他热带木原木,686869,千克,687,立方米,1659211.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,569423,千克,0,?,2541201.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,96289,千克,0,?,1175125.0
44050000,木丝；木粉,440067,千克,0,?,1289627.0
44069100,已浸渍针叶木铁道及电车道枕木,523,千克,1,立方米,1730.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,757197,千克,1594,立方米,6137877.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,289865,千克,626,立方米,2276857.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,515451,千克,858,立方米,2224347.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,428783,千克,936,立方米,4056144.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,37800,千克,61,立方米,188991.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1276445,千克,2494,立方米,5614359.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12469,千克,23,立方米,53514.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,179398,千克,366,立方米,1770747.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,195564,千克,228,立方米,1694049.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",23580,千克,64,立方米,179172.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,84000,千克,137,立方米,294573.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1950,千克,2,立方米,28144.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,231244,千克,277,立方米,2059320.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,363276,千克,459,立方米,3163510.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,15867.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,872419,千克,1230,立方米,6593380.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,729,千克,1,立方米,7345.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,140319,千克,204,立方米,1865125.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3572831,千克,5115,立方米,23503861.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,103650,千克,222,立方米,282074.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,940832,千克,3147,立方米,16302444.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,397042,千克,836,立方米,3853751.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,415166,千克,559,立方米,2061597.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,270976,千克,299,立方米,1733970.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,23500,千克,0,?,253077.0
44081019,其他针叶木饰面用单板，厚≤6mm,252060,千克,0,?,2984894.0
44081020,针叶木制胶合板用单板，厚≤6mm,48810,千克,0,?,176627.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,127066,千克,0,?,5375930.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,55000,千克,0,?,1059694.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,214002,千克,0,?,4464475.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,447797,千克,0,?,8298347.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,115670,千克,0,?,937748.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,876,千克,0,?,103740.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,265877,千克,0,?,9806309.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2393607,千克,0,?,74589417.0
44089013,竹制饰面用单板，厚≤6mm,1509,千克,0,?,116036.0
44089019,其他木制饰面用单板，厚≤6mm,16020432,千克,0,?,239251727.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,2232980,千克,0,?,26485367.0
44089029,其他木制胶合板用单板，厚≤6mm,8690661,千克,0,?,36803271.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1256315,千克,0,?,21295880.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,383174,千克,0,?,6515242.0
44091010,任一边、端或面制成连续形状针叶木地板条,131541,千克,0,?,1068428.0
44091090,其他任一边、端或面制成连续形状针叶木木材,153993,千克,0,?,4003337.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3027234,千克,0,?,35606337.0
44092190,其他任何一边、端或面制成连续形状的竹材,75738,千克,0,?,2041640.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,227011,千克,0,?,3382264.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3740180,千克,0,?,48900030.0
44092990,其他任一边、端或面成连续形状非针叶木木材,169126,千克,0,?,2499479.0
44101100,木制碎料板,21440451,千克,0,?,67824033.0
44101200,木制定向刨花板（OSB）,8769970,千克,0,?,29436212.0
44101900,其他木制类似板（例如，华夫板）,3042812,千克,0,?,54353935.0
44109011,麦稻秸秆制碎料板,2310,千克,0,?,39746.0
44109019,其他木质材料制碎料板,221720,千克,0,?,1923980.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,179270,千克,0,?,4916842.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2688517,千克,0,?,9087973.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,6392927,千克,0,?,28992552.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,170450,千克,0,?,275156.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,25720591,千克,0,?,73210799.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,6630,千克,0,?,14944.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,882410,千克,0,?,6209014.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1060344,千克,0,?,2739932.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,20734475,千克,0,?,103252255.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,111741,千克,0,?,2406370.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,11521602,千克,0,?,36311770.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,10463,千克,0,?,600953.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,284302,千克,0,?,2231760.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,842142,千克,0,?,2451202.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,28800743,千克,0,?,147315715.0
44111421,辐射松制的中密度板，厚＞9mm,120581,千克,0,?,1592392.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,90849628,千克,0,?,274442885.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,9900,千克,0,?,746309.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,5916041,千克,0,?,32644369.0
44119210,未加工木纤维板，密度＞0.8g/cucm,1360,千克,0,?,8723.0
44119290,加工木纤维板，密度＞0.8g/cucm,11639776,千克,0,?,59342274.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,199965,千克,0,?,963920.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,114711,千克,0,?,1428800.0
44119429,加工木纤板，密度≤0.35g/cucm,47589,千克,0,?,2388907.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,756764,千克,1070,立方米,6879551.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,17200,千克,19,立方米,1075575.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,2184,千克,4,立方米,11934.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,62371,千克,112,立方米,991377.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2203719,千克,3279,立方米,26614241.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,24878979,千克,44917,立方米,133054181.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,352798000,千克,661838,立方米,1870022197.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3474279,千克,5711,立方米,35300666.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,5608392,千克,8903,立方米,26326194.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,49583562,千克,111326,立方米,243758831.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,9026015,千克,16252,立方米,44588933.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,919281,千克,1659,立方米,4860452.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,193195,千克,450,立方米,1501971.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,10205349,千克,20493,立方米,150600869.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",41280,千克,98,立方米,373838.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",96760,千克,213,立方米,1121279.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",669497,千克,1062,立方米,5258817.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,15514845,千克,23228,立方米,206733151.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",176272,千克,353,立方米,734964.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,2165,千克,4,立方米,223661.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,132602,千克,268,立方米,3591277.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,1340209,千克,2234,立方米,17969636.0
44130000,强化木，成块、板、条或异形的,1759645,千克,0,?,8974903.0
44141000,热带木制的画框、相框、镜框及类似品,6443,千克,0,?,386364.0
44149010,辐射松制的画框、相框、镜框及类似品 ,158308,千克,0,?,3919217.0
44149090,其他木制的画框、相框、镜框及类似品 ,15546213,千克,0,?,311500322.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1694864,千克,270518,件,35017812.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,109767,千克,14055,件,561266.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4411905,千克,258623,件,34659916.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,49094,千克,0,?,2439128.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,2459,千克,0,?,56856.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4973743,千克,0,?,58172358.0
44181100,热带木制的窗、法兰西式（落地）窗及其框架 ,322,千克,0,?,27371.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,103831,千克,0,?,5120377.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,2804276,千克,0,?,97021136.0
44182100,热带木制门及其框架和门槛 ,1013620,千克,0,?,18428924.0
44182900,非热带木制门及其框架和门槛,25617820,千克,0,?,451591878.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",1100187,千克,0,?,10000540.0
44184000,木制水泥构件的模板,3772397,千克,0,?,17962509.0
44185000,木瓦及木制盖屋板,364043,千克,0,?,6978152.0
44187320,其他竹制多层已装拼的地板,377094,千克,0,?,3776763.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1118745,千克,0,?,13094253.0
44187400,其他马赛克地板用已装拼的木地板,46417,千克,0,?,789370.0
44187500,其他多层已装拼的木地板,113809,千克,0,?,2430754.0
44187900,其他已装拼木地板,635053,千克,0,?,10849449.0
44188100,木制集成材,2087112,千克,0,?,20720549.0
44188300,木制工字梁,1175999,千克,0,?,9916994.0
44188900,其他工程结构木制品,140476,千克,0,?,2568965.0
44189100,竹制其他建筑用木工制品,558255,千克,0,?,5822505.0
44189900,未列名建筑用木工制品,11893568,千克,0,?,215315296.0
44191100,竹制切面包板、 砧板及类似板,4256563,千克,0,?,67731333.0
44191210,竹制一次性筷子,14927470,千克,0,?,216394864.0
44191290,其他竹制筷子,243302,千克,0,?,8934653.0
44191900,其他竹制餐具及厨房用具,4361232,千克,0,?,138520188.0
44192000,热带木制餐具及厨房用具,34224,千克,0,?,1290436.0
44199010,其他木制一次性筷子,4067826,千克,0,?,44200181.0
44199090,未列名木制餐具及厨房用具,8677165,千克,0,?,296122653.0
44201110,热带木制木刻 ,7700,千克,0,?,594523.0
44201190,其他热带木制小雕像及装饰品 ,312562,千克,0,?,7916254.0
44201911,其他木刻 ,13212,千克,0,?,1027333.0
44201920,其他木扇 ,31898,千克,0,?,2268406.0
44201990,其他木制小雕像及装饰品 ,9441453,千克,0,?,363690815.0
44209010,镶嵌木,1632,千克,0,?,25433.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,6573590,千克,0,?,314282234.0
44211000,木制衣架,5695662,千克,0,?,150106826.0
44212000,木制棺材,4601228,千克,0,?,113604886.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,18285361,千克,0,?,238452226.0
44219190,未列名竹制品,6160986,千克,0,?,118255565.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,6553399,千克,0,?,98835030.0
44219990,未列名木制品,91427279,千克,0,?,1553166415.0
45019020,碎的、粒状的或粉状的软木,532766,千克,0,?,6298093.0
45031000,天然软木塞子,1463,千克,0,?,151843.0
45039000,其他天然软木制品,28403,千克,0,?,554724.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,1268959,千克,0,?,24202591.0
45049000,其他压制软木及其制品,211712,千克,0,?,5560199.0
46012100,竹制的席子、席料及帘子,869083,千克,634636,张,23777365.0
46012200,藤制的席子、席料及帘子,4511,千克,6531,张,720698.0
46012911,灯心草属材料制的席子、席料及帘子,870635,千克,556162,张,26173942.0
46012919,其他草制的席子、席料及帘子,261382,千克,131354,张,3898132.0
46012921,苇帘,943898,千克,338181,张,6594605.0
46012929,芦苇制的席子、席料,300,千克,260,张,2154.0
46012990,其他植物材料制的席子、席料及帘子,856793,千克,166793,张,19963654.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,9534,千克,0,?,86624.0
46019290,竹制其他平行连结或编结的产品,1203861,千克,0,?,12060058.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,10461,千克,0,?,1526886.0
46019390,藤制其他平行连结或编结的产品,22148,千克,0,?,3465856.0
46019411,稻草制的缏条（绳）,244197,千克,0,?,1571220.0
46019419,稻草制其他平行连结或编结的产品,513,千克,0,?,4493.0
46019491,未列名植物编结材料编成的缏条及类似产品,4061,千克,0,?,605018.0
46019499,未列名植物编结材料制其他平行连结或编结品,446448,千克,0,?,9947231.0
