商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013090,未列名硬片及软片，任...,301324,千克,1155741,平方米,35276326
37019100,彩色摄影用硬片及平面...,4178,千克,0,—,555576
37019920,照相制版用其他硬片及...,5064,千克,13264,平方米,1704053
37019990,未列名硬片及平面软片,132269,千克,490905,平方米,10355881
37021000,X光用成卷的感光卷片,55641,千克,190283,平方米,1967086
37023190,其他无齿孔彩色摄影用...,4972,千克,89777,平方米,1192446
37023290,其他涂卤化银无齿孔卷...,3,千克,5,平方米,3787
37024221,制印刷电路板光致抗蚀...,1124805,千克,14226063,平方米,67739715
37024299,未列名未曝单色摄影卷...,3927,千克,30870,平方米,171391
37024321,激光照排片，宽＞61...,4338,千克,26743,平方米,718323
37024329,其他照相制版无齿孔卷...,15250,千克,120867,平方米,938422
37024390,未列名无齿孔卷片，宽...,20,千克,16,平方米,7
37024421,激光照排片，105m...,7615,千克,43409,平方米,812240
37024422,制印刷电路板光致抗蚀...,125130,千克,1596604,平方米,8074786
37024429,其他照相制版无齿孔卷...,4582,千克,45680,平方米,1161169
37024490,其他无齿孔卷片，10...,759,千克,3589,平方米,25051
37025200,未曝光的彩色摄影用卷...,103,千克,97,平方米,32930
37025300,幻灯片彩色卷片，16...,19,千克,28,平方米,23178
37025410,非幻灯用彩卷，宽35...,2706,千克,5528,平方米,3222549
37025490,其他非幻灯用彩卷，1...,165,千克,635,平方米,3081
37025690,其他彩色卷片，宽＞3...,31,千克,56,平方米,72507
37029600,其他未曝光的卷片，宽...,108,千克,163,平方米,61216
37031010,成卷的摄影感光纸及纸...,187421,千克,0,—,7177077
37032010,其他彩色摄影用感光纸...,597043,千克,0,—,18494259
37032090,其他彩色摄影用感光纺...,2974,千克,0,—,49891
37039010,其他非彩色摄影用感光...,654580,千克,0,—,11558947
37040090,其他已曝光未冲洗的摄...,5,千克,0,—,2397
37050029,其他已曝光已冲洗的缩...,20,千克,0,—,201321
37050090,其他已曝光已冲洗的摄...,50,千克,0,—,149814
37071000,感光乳液,254514,千克,0,—,11939270
37079010,冲洗照相胶卷及相片用...,403892,千克,0,—,4292692
37079020,复印机用化学制剂,848985,千克,0,—,59694723
37079090,未列名摄影用化学制剂...,3078368,千克,0,—,63032141
38011000,人造石墨,44527452,千克,0,—,468300028
38012000,胶态或半胶态石墨,10893,千克,0,—,560704
38013000,电极用碳糊及炉衬用的...,29045016,千克,0,—,132488491
38019010,表面处理的球化石墨,5606277,千克,0,—,187897938
38019090,未列名以石墨或其他碳...,5492257,千克,0,—,78662596
38021010,木质活性碳,5467601,千克,0,—,70263076
38021090,其他活性碳,21338822,千克,0,—,186641084
38029000,活性天然矿产品；动物...,41972819,千克,0,—,44870685
38030000,妥尔油，不论是否精炼,29000,千克,0,—,467186
38040000,木桨残余碱液,2133034,千克,0,—,8966683
38051000,脂松节油、木松节油和...,15750,千克,0,—,486831
38059010,以α萜品醇为基本成分...,379140,千克,0,—,7899828
38059090,其他萜烯油及粗制二聚...,4440,千克,0,—,86324
38061010,松香,1143080,千克,0,—,11386030
38062010,松香盐及树脂酸盐,77500,千克,0,—,515583
38062090,松香或树脂酸衍生物的...,29200,千克,0,—,419141
38063000,酯胶,313961,千克,0,—,5598827
38069000,其他松香和树脂酸衍生...,6224928,千克,0,—,91217579
38070000,木焦油；木杂酚油；粗...,38920,千克,0,—,5284525
38085920,零售包装的本章子目注...,47600,千克,0,—,841495
38086100,每包净重不超过300...,34769,千克,0,—,922426
38086200,每包净重超过300克...,586229,千克,0,—,15481645
38086900,每包净重超过7.5千...,334168,千克,0,—,11797950
38089111,零售包装蚊香,10398245,千克,0,—,83107780
38089112,零售包装生物杀虫剂,77666,千克,0,—,8582182
38089119,其他零售包装的杀虫剂,34027431,千克,0,—,1290972476
38089190,非零售包装的杀虫剂,10666065,千克,0,—,333252786
38089210,零售包装杀菌剂,13585015,千克,0,—,481227967
38089290,非零售包装的杀菌剂,11144842,千克,0,—,293565910
38089311,零售包装除草剂,91506091,千克,0,—,1885403208
38089319,非零售包装除草剂,83860118,千克,0,—,1210545775
38089391,零售包装抗萌剂及植物...,501843,千克,0,—,16130619
38089399,非零售包装抗萌剂及植...,2692287,千克,0,—,35070145
38089400,消毒剂,15024571,千克,0,—,199570799
38089910,零售包装的本品目所列...,1876469,千克,0,—,35645506
38089990,非零售包装的本品目所...,114428,千克,0,—,1530495
38091000,纺织、造纸、制革等工...,95430,千克,0,—,877946
38099100,纺织等工业用的其他整...,3942951,千克,0,—,60945206
38099200,造纸等工业用的其他整...,4289314,千克,0,—,44594035
38099300,制革等工业用的其他整...,1198677,千克,0,—,12215827
38101000,金属表面酸洗剂；金属...,3032894,千克,0,—,100490902
38109000,焊接辅助剂；作焊条芯...,5433257,千克,0,—,45228092
38111100,以铅化合物为基本成分...,10000,千克,0,—,1800000
38112100,含石油或从沥青矿物提...,22274895,千克,0,—,459722187
38112900,其他润滑油添加剂,472031,千克,0,—,14111686
38119000,其他供矿物油等同样用...,659592,千克,0,—,11888607
38121000,配制的橡胶促进剂,13262051,千克,0,—,264490025
38122000,橡胶或塑料用复合增塑...,5686833,千克,0,—,58254911
38123100,"2,2,4-三甲基-...",4048471,千克,0,—,55489573
38123910,其他橡胶防老剂,2328551,千克,0,—,39517116
38123990,未列名橡胶或塑料用抗...,16806879,千克,0,—,288985063
38130010,灭火器的装配药,4985576,千克,0,—,24734399
38140000,未列名的有机复合溶剂...,2035136,千克,0,—,31536390
38151100,以镍及其化合物为活性...,1169909,千克,0,—,109488189
38151200,以贵金属及其化合物为...,161625,千克,0,—,91357704
38151900,其他载体催化剂,9086469,千克,0,—,440190795
38159000,未列名的反应引发剂、...,4012204,千克,0,—,136134797
38160010,夯混白云石,342225,千克,0,—,556465
38160020,耐火的水泥、灰泥、混...,89057487,千克,0,—,283929630
38170000,混合烷基苯及混合烷基...,12306256,千克,0,—,128383344
38180011,7.5cm≤直径≤1...,31715,千克,1308004,片,113681515
38180019,直径＞15.24cm...,3684518,千克,324037356,片,892207207
38180090,其他经掺杂用于电子工...,597942,千克,0,—,367730470
38190000,闸用液压油等液压传动...,1589966,千克,0,—,20625078
38200000,防冻剂及解冻剂,3038190,千克,0,—,24842254
38210000,制成的微生物或植物、...,3947723,千克,0,—,28168336
38221100,疟疾用附于衬背上的诊...,23699,千克,0,—,3783968
38221200,寨卡病毒及由伊蚊属蚊...,222,千克,0,—,295725
38221300,血型鉴定用附于衬背上...,7355,千克,0,—,262430
38221900,其他附于衬背上的诊断...,9442959,千克,0,—,1314191489
38229000,有证标准样品,125359,千克,0,—,61740617
38231100,硬脂酸,2795442,千克,0,—,22977546
38231200,油酸,1512069,千克,0,—,14650626
38231300,妥尔油脂肪酸,571,千克,0,—,27373
38231900,其他工业用单羧脂肪酸...,917717,千克,0,—,13358701
38237000,工业用脂肪醇,260800,千克,0,—,3926763
38241000,铸模及铸芯用粘合剂,3667646,千克,0,—,34197377
38243000,自身或与金属粘合剂混...,278272,千克,0,—,70239304
38244010,高效减水剂,35400343,千克,0,—,162856015
38244090,其他水泥、灰泥及混凝...,159962890,千克,0,—,42503769
38245000,非耐火的灰泥及混凝土,25432208,千克,0,—,35289678
38246000,编码2905.440...,2219564,千克,0,—,9334446
38249100,主要由(5-乙基-2...,2965,千克,0,—,284834
38249200,甲基膦酸聚乙二醇酯,4812,千克,0,—,151838
38249910,杂醇油,2140,千克,0,—,71969
38249920,除墨剂、蜡纸改正液及...,913609,千克,0,—,33278576
38249930,增炭剂,28584551,千克,0,—,59422975
38249991,按重量计含滑石50%...,258800,千克,0,—,944967
38249992,按重量计含氧化镁70...,2977706,千克,0,—,20081588
38249993,表面包覆钴化物的氢氧...,56600,千克,0,—,5300317
38249999,未列名化学工业及其相...,391573168,千克,0,—,3605831836
38253000,医疗废物,0,千克,0,—,12784
38256100,主要含有机成分的化学...,23000,千克,0,—,164
38256900,未列名化学工业及相关...,173694,千克,0,—,713921
38259000,其他品目未列名的化学...,27654679,千克,0,—,4825037
38260000,生物柴油及其混合物，...,59954743,千克,68922987,升,457209904
38273100,含子目2903.41...,63720,千克,0,—,1443750
38273200,含子目2903.71...,170,千克,0,—,5884
38275100,含三氟甲烷（HFC2...,893,千克,0,—,137761
38276100,按重量计含15%及以...,3983900,千克,0,—,97155543
38276200,不归入上述子目的其他...,140768,千克,0,—,3786141
38276300,不归入上述子目的其他...,8968815,千克,0,—,214818055
38276400,不归入上述子目的其他...,1107520,千克,0,—,28383551
38276500,不归入上述子目的其他...,82479,千克,0,—,5490148
38276800,不归入上述子目的其他...,1629566,千克,0,—,88228487
39011000,初级形状的聚乙烯，比...,22703165,千克,0,—,220136423
39012000,初级形状的聚乙烯，比...,37789078,千克,0,—,292147186
39013000,初级形状的乙烯-乙酸...,22981075,千克,0,—,292844888
39014010,初级形状的乙烯-丙烯...,62399,千克,0,—,1603900
39014020,初级形状的线型低密度...,11196040,千克,0,—,93665025
39014090,其他初级形状的乙烯-...,1557137,千克,0,—,27431637
39019010,其他初级形状的乙烯-...,582756,千克,0,—,11064210
39019090,未列名初级形状的乙烯...,48093094,千克,0,—,454256824
39021000,初级形状的聚丙烯,188480854,千克,0,—,1405524380
39022000,初级形状的聚异丁烯,1676452,千克,0,—,32418622
39023010,初级形状的乙烯-丙烯...,20788975,千克,0,—,181260267
39023090,其他初级形状的丙烯共...,3238584,千克,0,—,35072801
39029000,其他初级形状的烯烃聚...,3438839,千克,0,—,61158774
39031100,初级形状的可发性聚苯...,25179793,千克,0,—,233372445
39031910,改性的初级形状的聚苯...,13379555,千克,0,—,153351867
39031990,其他初级形状的聚苯乙...,10685142,千克,0,—,95325631
39032000,初级形状的苯乙烯-丙...,3625472,千克,0,—,40031516
39033010,改性初级形状的丙烯腈...,6194459,千克,0,—,95507466
39033090,其他初级形状的丙烯腈...,15201255,千克,0,—,161429645
39039000,其他初级形状的苯乙烯...,9921403,千克,0,—,127696115
39041010,初级形状的糊树脂,8857353,千克,0,—,67322446
39041090,其他初级形状的聚氯乙...,201840943,千克,0,—,1055426457
39042100,初级形状的未塑化聚氯...,6661077,千克,0,—,54120699
39042200,初级形状的已塑化聚氯...,24291646,千克,0,—,228684318
39043000,初级形状的氯乙烯-乙...,1161361,千克,0,—,18486038
39044000,其他初级形状的氯乙烯...,1418643,千克,0,—,23673247
39045000,初级形状的偏二氯乙烯...,955738,千克,0,—,16872515
39046100,初级形状的聚四氟乙烯,3100156,千克,0,—,181050654
39046900,其他初级形状的氟聚合...,2897317,千克,0,—,304633507
39049000,其他初级形状的氯乙烯...,53221,千克,0,—,686573
39051200,聚乙酸乙烯酯水分散体,521764,千克,0,—,4383714
39051900,其他初级形状的聚乙酸...,334179,千克,0,—,2733472
39052100,乙酸乙烯酯共聚物的水...,2146770,千克,0,—,14604488
39052900,其他初级形状的乙酸乙...,6356259,千克,0,—,63013028
39053000,初级形状的聚乙烯醇,16677632,千克,0,—,208492853
39059100,其他初级形状的乙烯酯...,693638,千克,0,—,25114522
39059900,未列名初级形状乙烯酯...,2771498,千克,0,—,137142634
39061000,初级形状的聚甲基丙烯...,4837263,千克,0,—,72820186
39069010,初级形状的聚丙烯酰胺,32220595,千克,0,—,302894161
39069020,初级形状的丙烯酸-丙...,13037851,千克,0,—,108277503
39069090,其他初级形状的丙烯酸...,72308494,千克,0,—,847173953
39071010,初级形状的聚甲醛,2502992,千克,0,—,37747739
39071090,其他初级形状的聚缩醛,510479,千克,0,—,8140661
39072100,初级形状的双（聚氧乙...,361203,千克,0,—,6309570
39072910,初级形状的聚四亚甲基...,6273660,千克,0,—,78721905
39072990,初级形状的其他聚醚,169212713,千克,0,—,1689894553
39073000,初级形状的环氧树脂,23188962,千克,0,—,321564622
39074000,初级形状的聚碳酸酯,42947260,千克,0,—,709953931
39075000,初级形状的醇酸树脂,1188615,千克,0,—,15116057
39076110,粘数≥78毫升/克的...,502905115,千克,0,—,3252208858
39076190,其他初级形状的粘数≥...,1212058,千克,0,—,10451613
39076910,粘数＜78毫升/克的...,107773756,千克,0,—,750592800
39076990,其他初级形状的粘数＜...,2106322,千克,0,—,23080056
39077000,初级形状的聚乳酸,1137003,千克,0,—,21909403
39079100,初级形状的不饱和聚酯,14749964,千克,0,—,158380643
39079910,其他初级形状的聚对苯...,24421228,千克,0,—,287512884
39079991,初级形状的聚对苯二甲...,8934080,千克,0,—,89943377
39079999,未列名初级形状的聚酯,25493792,千克,0,—,371373533
39081011,聚酰胺-6，6的切片,11700870,千克,0,—,242966763
39081012,聚酰胺-6的切片,53979973,千克,0,—,731211673
39081019,聚酰胺-11、-12...,1258527,千克,0,—,67997138
39081090,其他初级形状聚酰胺-...,567572,千克,0,—,13447321
39089010,初级形状的芳香族聚酰...,0,千克,0,—,4957
39089020,初级形状的半芳香族聚...,1323041,千克,0,—,63814770
39089090,未列名初级形状的聚酰...,6417884,千克,0,—,191794099
39091000,初级形状的尿素树脂和...,7356920,千克,0,—,41224327
39092000,初级形状的蜜胺树脂,7833197,千克,0,—,63972754
39093100,初级形状的聚（亚甲基...,87286469,千克,0,—,1257182507
39093900,其他初级形状的氨基树...,235658,千克,0,—,1488558
39094000,初级形状的酚醛树脂,11562925,千克,0,—,134228226
39095000,初级形状的聚氨基甲酸...,33963827,千克,0,—,568449593
39100000,初级形状的聚硅氧烷,48766699,千克,0,—,902455785
39111000,初级形状的石油树脂、...,39060188,千克,0,—,414464855
39119000,初级形状多硫化物、聚...,12868906,千克,0,—,298580354
39121100,初级形状的未塑化醋酸...,1089464,千克,0,—,43294817
39121200,初级形状的已塑化醋酸...,24800,千克,0,—,817507
39122000,初级形状的硝酸纤维素...,1239156,千克,0,—,34039687
39123100,初级形状的羧甲基纤维...,10133995,千克,0,—,175895990
39123900,初级形状的纤维素醚,14733853,千克,0,—,300542780
39129000,未列名初级形状的纤维...,4567319,千克,0,—,124377854
39131000,初级形状的藻酸及其盐...,2005,千克,0,—,71593
39139000,其他初级形状的天然聚...,15866342,千克,0,—,472055531
39140000,以品目3901至39...,14423320,千克,0,—,229930850
39151000,乙烯聚合物的废料、下...,94421,千克,0,—,540834
39153000,氯乙烯聚合物的废料、...,738871,千克,0,—,1260951
39159090,其他塑料的废料、下脚...,3514472,千克,0,—,6100077
39161000,乙烯聚合物单丝（截面...,4384012,千克,0,—,49187818
39162010,氯乙烯聚合物制异型材,13208332,千克,0,—,126137074
39162090,其他氯乙烯聚合物单丝...,12198648,千克,0,—,104197410
39169010,聚酰胺制的单丝（截面...,1025074,千克,0,—,27638287
39169090,未列名塑料单丝（截面...,14511986,千克,0,—,478976988
39171000,硬化蛋白或纤维素材料...,1118911,千克,0,—,104196385
39172100,乙烯聚合物制硬管,12588717,千克,0,—,209146254
39172200,丙烯聚合物制硬管,3990999,千克,0,—,82481873
39172300,氯乙烯聚合物制硬管,13037426,千克,0,—,149794736
39172900,其他塑料制硬管,6210192,千克,0,—,143996892
39173100,塑料制的软管，最小爆...,5344201,千克,0,—,161987815
39173200,塑料制的其他未装有附...,8929911,千克,0,—,251357804
39173300,塑料制的其他装有附件...,3147161,千克,0,—,133386281
39173900,未列名塑料管,30904659,千克,0,—,760795658
39174000,塑料制的管子附件,19300350,千克,0,—,631000137
39181010,氯乙烯聚合物制糊墙品,3835187,千克,0,—,70700237
39181090,氯乙烯聚合物制铺地制...,402087781,千克,0,—,2981843231
39189010,其他塑料制糊墙品,5308790,千克,0,—,110484352
39189090,其他塑料制铺地制品,59174036,千克,0,—,833169479
39191010,宽≤20cm丙烯酸聚...,2693748,千克,0,—,53837991
39191091,宽≤20cm的成卷胶...,50219,千克,0,—,4299015
39191099,其他宽≤20cm成卷...,43196121,千克,0,—,1052580006
39199010,胶囊型反光膜,623727,千克,0,—,30307968
39199090,未列名塑料胶粘板、片...,116300683,千克,0,—,2765029361
39201010,乙烯聚合物制电池隔膜,3219447,千克,0,—,328005031
39201090,其他乙烯聚合物非泡沫...,98320745,千克,0,—,1587898678
39202010,丙烯聚合物制电池隔膜,254921,千克,0,—,14068381
39202090,其他丙烯聚合物非泡沫...,60386896,千克,0,—,799376587
39203000,苯乙烯聚合物非泡沫塑...,10915920,千克,0,—,156856363
39204300,增塑剂≥6％氯乙烯聚...,52401012,千克,0,—,606786355
39204900,其他氯乙烯聚合物制非...,45344860,千克,0,—,671103008
39205100,聚甲基丙烯酸甲酯非泡...,18750260,千克,0,—,376408116
39205900,其他丙烯酸聚合物非泡...,768130,千克,0,—,17982035
39206100,聚碳酸酯非泡沫塑料板...,7254444,千克,0,—,187532703
39206200,聚对苯二甲酸乙二酯非...,63181643,千克,0,—,991085246
39206300,不饱和聚酯非泡沫塑料...,4625349,千克,0,—,56210603
39206900,其他聚酯非泡沫塑料的...,6545429,千克,0,—,184508128
39207100,再生纤维素非泡沫塑料...,1156276,千克,0,—,36518372
39207300,醋酸纤维素非泡沫塑料...,979073,千克,0,—,26746352
39207900,其他纤维素衍生物非泡...,271100,千克,0,—,12810476
39209100,聚乙烯醇缩丁醛非泡沫...,4749665,千克,0,—,169672130
39209200,聚酰胺制非泡沫塑料的...,8786347,千克,0,—,164511005
39209300,氨基树脂非泡沫塑料板...,1183139,千克,0,—,17548567
39209400,酚醛树脂非泡沫塑料板...,4703116,千克,0,—,61999599
39209910,聚四氟乙烯制非泡沫板...,3318731,千克,0,—,178857551
39209990,未列名非泡沫塑料板、...,11230935,千克,0,—,362571638
39211100,苯乙烯聚合物泡沫塑料...,3925713,千克,0,—,63956707
39211210,氯乙烯聚合物泡沫人造...,10397967,千克,15134726,米,185539495
39211290,其他氯乙烯聚合物泡沫...,41304298,千克,0,—,321060445
39211310,氨酯聚合物泡沫人造革...,5611192,千克,9844021,米,168270667
39211390,其他氨酯聚合物泡沫塑...,6362024,千克,0,—,200881332
39211400,再生纤维素泡沫塑料板...,426213,千克,0,—,15138748
39211910,其他泡沫塑料人造革及...,228430,千克,1058209,米,9816775
39211990,未列名泡沫塑料板、片...,12401004,千克,0,—,306709785
39219020,嵌有玻璃纤维的聚乙烯...,1138434,千克,0,—,14923787
39219030,附有人造毛毡的聚异丁...,222502,千克,0,—,2685005
39219090,未列名塑料板、片、膜...,50529750,千克,0,—,961213215
39221000,塑料浴缸、淋浴盘、洗...,13428566,千克,0,—,408772676
39222000,塑料马桶座圈及盖,10227691,千克,0,—,271660169
39229000,塑料坐浴盆、便盆、抽...,5390305,千克,0,—,209840864
39231000,供运输或包装货物用的...,42325254,千克,0,—,1200370062
39232100,供运输或包装货物用的...,117281748,千克,0,—,2168252924
39232900,供运输或包装货物用的...,52791456,千克,0,—,1359725587
39233000,供运输或包装货物用的...,30391821,千克,0,—,1250678991
39234000,塑料卷轴、纡子、筒管...,4135045,千克,0,—,120208584
39235000,塑料塞子、盖子及类似...,27933232,千克,0,—,1262124431
39239000,供运输或包装货物用的...,35696765,千克,0,—,1139416744
39241000,塑料制餐具及厨房用具,209478969,千克,0,—,5605266368
39249000,塑料制其他家庭用具及...,125989958,千克,0,—,3487749730
39251000,塑料制囤、柜、罐、桶...,1911714,千克,0,—,62826838
39252000,塑料制门、窗及其框架...,21894857,千克,0,—,339508594
39253000,塑料制窗板、百叶窗或...,9870754,千克,0,—,267197282
39259000,未列名的建筑用塑料制...,154970795,千克,0,—,1448012141
39261000,塑料制办公室或学校用...,28958866,千克,0,—,835089703
39262011,聚氯乙烯制手套（分指...,40127384,千克,4308383526,双,657197429
39262019,其他塑料制手套（分指...,7945050,千克,2445085020,双,205096218
39262090,其他塑料制衣服及衣着...,20388598,千克,0,—,704705588
39263000,塑料制家具、车厢或类...,11101365,千克,0,—,358657433
39264000,塑料制小雕塑品及其他...,70287596,千克,0,—,2959564588
39269010,塑料制机器及仪器用零...,5830237,千克,0,—,765570292
39269090,未列名塑料制品,325430601,千克,0,—,12580093677
40011000,天然橡胶乳，不论是否...,300186,千克,0,—,4547048
40012100,烟胶片,112919,千克,0,—,1603449
40012200,技术分类天然橡胶（T...,756552,千克,0,—,11234615
40012900,其他形状的天然橡胶,136362,千克,0,—,2149529
40021110,羧基丁苯橡胶胶乳,6970076,千克,0,—,44565997
40021190,丁苯橡胶胶乳,2079269,千克,0,—,18670420
40021911,未经任何加工的非溶聚...,3213278,千克,0,—,48458228
40021912,充油非溶聚丁苯橡胶,3417812,千克,0,—,44592616
40021913,初级形状热塑丁苯橡胶,7002508,千克,0,—,93073844
40021914,初级形状充油热塑丁苯...,947592,千克,0,—,11988658
40021915,未经任何加工的溶聚丁...,329048,千克,0,—,5288304
40021916,充油溶聚丁苯橡胶,1942290,千克,0,—,26494860
40021919,其他初级形状丁苯橡胶...,10260,千克,0,—,293750
40021990,未列名丁苯橡胶及羧基...,9963236,千克,0,—,121187088
40022010,初级形状的丁二烯橡胶,18906723,千克,0,—,264385835
40022090,其他丁二烯橡胶,2498107,千克,0,—,31607426
40023110,初级形状的异丁烯-异...,1609170,千克,0,—,21458805
40023190,其他异丁烯-异戊二烯...,1667273,千克,0,—,20955856
40023910,初级形状的卤代丁基橡...,8436277,千克,0,—,131643100
40023990,其他卤代丁基橡胶,339652,千克,0,—,4969538
40024100,氯丁二烯（氯丁）橡胶...,57972,千克,0,—,1312179
40024910,其他初级形状的氯丁二...,2201040,千克,0,—,64053267
40024990,未列名氯丁二烯（氯丁...,3779,千克,0,—,74668
40025100,丁腈橡胶胶乳,4168800,千克,0,—,27314862
40025910,其他初级形状的丁腈橡...,1567697,千克,0,—,27283154
40025990,未列名丁腈橡胶,333646,千克,0,—,9077665
40026010,初级形状的异戊二烯橡...,1110470,千克,0,—,19798297
40026090,其他异戊二烯橡胶,849545,千克,0,—,11064995
40027010,初级形状的乙丙非共轭...,3368363,千克,0,—,54170301
40027090,其他乙丙非共轭二烯橡...,309204,千克,0,—,4696624
40028000,4001所列产品与本...,707518,千克,0,—,6176342
40029100,未列名合成橡胶胶乳,476938,千克,0,—,7864460
40029911,未列名初级形状的合成...,16611502,千克,0,—,263987847
40029919,未列名非初级形状的合...,175888,千克,0,—,1003329
40029990,从油类提取的油膏,1686641,千克,0,—,20051663
40030000,再生橡胶，初级形状或...,7824071,千克,0,—,48086660
40040000,橡胶（硬质橡胶除外）...,469665,千克,0,—,1167239
40051000,与碳黑或硅石混合未硫...,2878919,千克,0,—,72303187
40059100,其他未硫化的复合橡胶...,1860595,千克,0,—,30122720
40059900,其他未硫化的初级形状...,276306,千克,0,—,8187592
40061000,轮胎翻新用胎面补料胎...,17847,千克,0,—,227773
40069010,其他形状（例如，杆、...,106109,千克,0,—,4719913
40069020,未硫化橡胶制品,164431,千克,0,—,3912996
40070000,硫化橡胶线及绳,2710273,千克,0,—,78127973
40081100,硫化海绵橡胶制板、片...,2637474,千克,0,—,75751222
40081900,硫化海绵橡胶制杆、型...,243650,千克,0,—,6106343
40082100,硫化非海绵橡胶制板、...,15567469,千克,0,—,151039644
40082900,硫化非海绵橡胶制杆、...,623013,千克,0,—,22605393
40091100,未经加强或未与其他材...,3432062,千克,0,—,141735729
40091200,未经加强或未与其他材...,1008540,千克,0,—,55359165
40092100,用金属加强或只与金属...,12183633,千克,0,—,227114312
40092200,用金属加强或只与金属...,5005040,千克,0,—,197999237
40093100,用纺材加强或只与纺材...,3910701,千克,0,—,138744272
40093200,用纺材加强或只与纺材...,951909,千克,0,—,71340802
40094100,用其他材料加强或与其...,1317682,千克,0,—,25948721
40094200,用其他材料加强或与其...,3038290,千克,0,—,74561156
40101100,仅用金属加强的硫化橡...,3588770,千克,0,—,74046746
40101200,仅用纺织材料加强的硫...,29126394,千克,0,—,370839133
40101900,其他硫化橡胶制输送带...,1433409,千克,0,—,38898408
40103100,梯形截面V肋环形传动...,2080880,千克,0,—,73310893
40103200,其他梯形截面环形传动...,964864,千克,0,—,40374400
40103300,梯形截面V肋环形传动...,349888,千克,0,—,21927265
40103400,其他梯形截面环形传动...,206335,千克,0,—,6947767
40103500,环形同步带，60cm...,305336,千克,0,—,46091240
40103600,环形同步带，150c...,40657,千克,0,—,3433550
40103900,其他硫化橡胶制传动带...,3798919,千克,0,—,158010956
40111000,机动小客车用新的充气...,308985514,千克,32633296,条,6155734470
40112000,客车或货运机动车辆用...,414633860,千克,11463185,条,6335306471
40113000,航空器用新的充气橡胶...,17987,千克,1519,条,2366879
40114000,摩托车用新的充气橡胶...,21261666,千克,6138996,条,388687369
40115000,自行车用新的充气橡胶...,5475005,千克,7348105,条,133252729
40117010,农业或林业车辆及机器...,5249248,千克,104458,条,98191940
40117090,农业或林业车辆及机器...,4218620,千克,528010,条,72288015
40118011,建筑业、采矿业或工业...,1400126,千克,38082,条,26244379
40118012,建筑业、采矿业或工业...,3429535,千克,15590,条,65241940
40118091,建筑业、采矿业或工业...,10220378,千克,644405,条,189798751
40118092,建筑业、采矿业或工业...,33211023,千克,102172,条,832288814
40119010,其他新的人字形胎面或...,90342,千克,33446,条,2329979
40119090,未列名新的充气橡胶轮...,13492151,千克,2809522,条,240767540
40121100,机动小客车（包括旅行...,3240,千克,228,条,74651
40121200,机动大客车或货运车辆...,258766,千克,4414,条,2405369
40121300,航空器用翻新的充气橡...,8940,千克,85,条,813359
40121900,其他翻新的充气橡胶轮...,139734,千克,1487,条,2238665
40122010,汽车用旧的充气轮胎,875934,千克,58149,条,8717335
40122090,其他旧的充气轮胎,484539,千克,29538,条,4653102
40129010,航空器用实心或半实心...,2713,千克,0,—,85350
40129020,汽车用实心或半实心橡...,2259623,千克,0,—,22873120
40129090,其他实心或半实心橡胶...,4778525,千克,0,—,84825144
40131000,机动小客车、客运机动...,5686804,千克,2821892,条,102779330
40132000,自行车用橡胶内胎,3710134,千克,16975099,条,106372756
40139090,未列名橡胶内胎,10150074,千克,22236527,条,167825321
40141000,硫化橡胶制避孕套,557396,千克,0,—,39570265
40149000,硫化橡胶制其他卫生及...,2214065,千克,0,—,71106264
40151200,硫化橡胶制医疗、外科...,33168556,千克,4293216856,双,1083184672
40151900,硫化橡胶制其他分指、...,11227426,千克,966477167,双,376667484
40159010,硫化橡胶制医疗、外科...,14631,千克,0,—,1173210
40159090,硫化橡胶制其他衣着用...,598281,千克,0,—,40540582
40161010,硫化海绵橡胶制机器及...,219017,千克,0,—,46023821
40161090,其他硫化海绵橡胶制品,3662566,千克,0,—,143681022
40169100,硫化橡胶制铺地用品及...,12482808,千克,0,—,184159762
40169200,硫化橡胶制橡皮擦,3084381,千克,0,—,85585509
40169310,硫化橡胶制机器及仪器...,4867613,千克,0,—,492181077
40169390,硫化橡胶制非机器及仪...,6703574,千克,0,—,422530765
40169400,硫化橡胶制船舶或码头...,3367647,千克,0,—,58939955
40169500,硫化橡胶制其他可充气...,858737,千克,0,—,51079359
40169910,其他硫化橡胶制机器及...,1863303,千克,0,—,133322096
40169990,未列名硫化橡胶制品,26214716,千克,0,—,822434051
40170010,各种形状的硬质橡胶，...,124317,千克,0,—,3803238
40170020,硬质橡胶制品,1188254,千克,0,—,31881432
41012019,其他未剖层的整张牛皮...,15,千克,10,张,1473
41019011,其他经逆鞣处理的牛皮,121881,千克,0,—,340879
41019019,其他牛皮,953147,千克,0,—,8737022
41022190,其他浸酸的不带毛的绵...,7935,千克,8015,张,134360
41039029,其他山羊皮或小山羊皮,50,千克,40,张,2710
41041111,全粒面未剖层及粒面剖...,1121693,千克,0,—,16558776
41041119,其他全粒面未剖层及粒...,35100,千克,0,—,3782926
41041911,其他蓝湿牛皮,2276907,千克,0,—,27098568
41044100,全粒面未剖层及粒面剖...,34357,千克,0,—,3463660
41044990,其他牛、马科动物干革...,780984,千克,0,—,45525387
41051010,蓝湿绵羊或羔羊皮,824640,千克,0,—,35003579
41051090,其他绵羊或羔羊湿革,34400,千克,0,—,794197
41053000,绵羊或羔羊干革（坯革...,48677,千克,0,—,10429212
