商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20084090,未列名制作或保藏的梨,3074,千克,0,?,478423.0
20085000,其他制作或保藏的杏,684381,千克,0,?,3763644.0
20086010,樱桃罐头,120006,千克,0,?,2015910.0
20086090,其他制作或保藏的樱桃,225,千克,0,?,37887.0
20087010,桃罐头,8277850,千克,0,?,65115460.0
20087090,未列名制作或保藏的桃,103241,千克,0,?,2206120.0
20088000,其他制作或保藏的草莓,803651,千克,0,?,19889094.0
20089300,其他制作或保藏的蔓越橘,18300,千克,0,?,808662.0
20089700,其他制作或保藏的什锦果实,5524882,千克,0,?,46049518.0
20089910,荔枝罐头,616800,千克,0,?,5932255.0
20089920,龙眼罐头,73669,千克,0,?,805683.0
20089931,调味紫菜,235584,千克,0,?,42177012.0
20089932,盐腌海带,781454,千克,0,?,24342356.0
20089933,盐腌裙带菜,1778901,千克,0,?,28878322.0
20089934,烤紫菜,552067,千克,0,?,87537108.0
20089939,未列名制作或保藏的海草及其他藻类制品,2472244,千克,0,?,70982642.0
20089940,清水马蹄罐头,1799329,千克,0,?,16550118.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,16378692,千克,0,?,239621918.0
20091100,冷冻橙汁,101484,千克,0,?,1771815.0
20091200,非冷冻橙汁，白利糖度值≤20,99199,千克,0,?,997748.0
20091900,其他橙汁,42000,千克,0,?,610267.0
20092100,葡萄柚（包括柚）汁，白利糖度值≤20,11692,千克,0,?,139392.0
20092900,其他葡萄柚（包括柚）汁,1008,千克,0,?,22858.0
20093110,柠檬汁，白利糖度值不超过20,46,千克,0,?,672.0
20093990,其他未混合柑桔属水果汁,52500,千克,0,?,922651.0
20094100,菠萝汁，白利糖度值≤20,1544,千克,0,?,24545.0
20094900,其他菠萝汁,268590,千克,0,?,1579954.0
20095000,番茄汁,6617,千克,0,?,170253.0
20096100,葡萄汁，白利糖度值≤30,3768,千克,0,?,63617.0
20096900,其他葡萄汁,68748,千克,0,?,1655204.0
20097100,苹果汁，白利糖度值≤20,68168,千克,0,?,377926.0
20097900,其他苹果汁,32981038,千克,0,?,222393085.0
20098100,蔓越橘汁,22,千克,0,?,146.0
20098912,芒果汁,10380,千克,0,?,108722.0
20098915,梨汁,1384138,千克,0,?,9258983.0
20098919,其他未混合的水果汁,1277275,千克,0,?,26105155.0
20098920,未混合的蔬菜汁,975928,千克,0,?,10054132.0
20099010,混合水果汁,458279,千克,0,?,4984530.0
20099090,混合蔬菜汁；水果与蔬菜的混合汁,105604,千克,0,?,1305077.0
21011100,咖啡的浓缩精汁,107726,千克,0,?,4421504.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,390677,千克,0,?,15357913.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1105269,千克,0,?,168753277.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,217782,千克,0,?,1569790.0
21021000,活性酵母,9543929,千克,0,?,141058583.0
21022000,非活性酵母；已死的其他单细胞微生物,2172472,千克,0,?,34628882.0
21023000,发酵粉,797384,千克,0,?,6679254.0
21031000,酱油,14652188,千克,0,?,91583569.0
21032000,番茄沙司及其他番茄调味汁,5552706,千克,0,?,31705048.0
21033000,芥子粉及其调制品,68603,千克,0,?,2047847.0
21039010,味精,1416870,千克,0,?,12080241.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,1800,千克,0,?,9756.0
21039090,未列名调味汁及其制品；混合调味品,41782904,千克,0,?,1100968908.0
21041000,汤料及其制品,2124520,千克,0,?,81223029.0
21042000,均化混合食品,2571,千克,0,?,108395.0
21050000,冰淇淋及其他冰制食品；不论是否含可可,3050231,千克,0,?,33917299.0
21061000,浓缩蛋白质及人造蛋白物质,14033787,千克,0,?,230963461.0
21069010,制碳酸饮料的浓缩物,244503,千克,0,?,9477476.0
21069030,蜂王浆制剂,44805,千克,0,?,2693615.0
21069040,椰子汁,90640,千克,0,?,834423.0
21069050,海豹油胶囊,391,千克,0,?,137700.0
21069090,未列名食品,45086891,千克,0,?,1228611424.0
22011010,未加味、加糖或其他甜物质的矿泉水,26567509,升,26567509,千克,38644438.0
22011020,未加味、加糖或其他甜物质的汽水,321064,升,331464,千克,932102.0
22019011,已包装未加味、加糖或其他甜物质的天然水,149,千升,147997,千克,410488.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,88407044,千升,88407044100,千克,386749667.0
22019090,未列名未加味、加糖或其他甜物质水；冰及雪,517,千升,508614,千克,168464.0
22021000,加味、加糖或其他甜物质的水,6843573,升,7014297,千克,31769359.0
22029100,无醇啤酒,99792,升,101002,千克,587593.0
22029900,其他无酒精饮料,21906430,升,22328646,千克,109614947.0
22030000,麦芽酿造的啤酒,38141991,升,38596094,千克,167504253.0
22041000,葡萄汽酒,3679,升,3660,千克,454103.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,482901,升,478209,千克,88980776.0
22042200,装入2升以上但不超过10升容器的鲜葡萄酿造的酒(未加香料),18,升,18,千克,6930.0
22042900,装入10升以上容器的鲜葡萄酿造的酒(未加香料),12,升,12,千克,9038.0
22051000,装入≤2升的容器的味美思酒等酒,2736,升,2736,千克,40978.0
22060010,黄酒,1001822,升,1012038,千克,9879895.0
22060090,其他发酵饮料（例如，苹果酒、梨酒、蜂蜜酒、清酒）；其他品目未列名的发酵饮料的混合物及发酵饮料与无酒精饮料的混合物,193588,升,194184,千克,8049415.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,576718,升,461166,千克,3506901.0
22072000,任何浓度的改性乙醇及其他酒精,244996,升,207680,千克,1626602.0
22082000,蒸馏葡萄酒制得的烈性酒,99807,升,94145,千克,23881902.0
22083000,威士忌酒,108936,升,100735,千克,11410285.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,14,升,14,千克,406.0
22085000,杜松子酒,9530,升,9090,千克,234705.0
22086000,伏特加酒,5593,升,5087,千克,121855.0
22087000,利口酒及柯迪尔酒,14513,升,14275,千克,1762463.0
22089020,白酒,1382313,升,1325105,千克,270718362.0
22089090,浓度＜80％的未改性乙醇；其他酒精饮料,747582,升,785232,千克,18034946.0
22090000,醋及用醋酸制得的醋代用品,1826517,升,1914094,千克,14663014.0
23011019,其他动物的肉骨粉,2600,千克,0,?,58187.0
23012010,饲料用鱼粉,226000,千克,0,?,1650698.0
23021000,玉米的糠、麸及其他残渣,2100165,千克,0,?,9213019.0
23023000,小麦的糠、麸及其他残渣,65110,千克,0,?,118151.0
23024000,其他谷物的糠、麸及其他残渣,113540,千克,0,?,327424.0
23025000,豆类植物的糠、麸及其他残渣,497758,千克,0,?,1521627.0
23031000,制造淀粉过程中的残渣及类似的残渣,147297756,千克,0,?,278420556.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,5008,千克,0,?,151083.0
23033000,酿造及蒸馏过程中的糟粕及残渣,8856192,千克,0,?,16714589.0
23040090,提炼豆油所得的其他固体残渣,112691095,千克,0,?,384083360.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,78070,千克,0,?,234802.0
23062000,亚麻子的油渣饼及其他固体残渣,234200,千克,0,?,1012005.0
23063000,葵花子的油渣饺及其他固体残渣,942550,千克,0,?,3312591.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1231783,千克,0,?,3108732.0
23064900,其他油菜子的油渣饼及其他固体残渣,61785,千克,0,?,116212.0
23069000,未列名植物油渣饼及其他固体残渣,8100690,千克,0,?,17416123.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,31580370,千克,0,?,48642153.0
23091010,零售包装狗食或猫食饲料的罐头,1444753,千克,0,?,15534516.0
23091090,其他零售包装的狗食或猫食饲料,19048894,千克,0,?,642062587.0
23099010,制成的饲料添加剂,67313614,千克,0,?,518374873.0
23099090,未列名配制的动物饲料,15380223,千克,0,?,117539853.0
24011090,其他未去梗的烟草,29233,千克,0,?,311083.0
24012010,部分或全部去梗的烤烟,12223188,千克,0,?,249072257.0
24012090,其他部分或全部去梗的烟草,3509397,千克,0,?,77731813.0
24013000,烟草废料,1616520,千克,0,?,4093751.0
24022000,烟草制的卷烟,1062443,千克,925108,千支,50178292.0
24029000,烟草代用品制成的雪茄烟及卷烟,91,千克,32,千支,8115.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1186180,千克,0,?,47827344.0
24039100,“均化”或“再造”烟草,3368,千克,0,?,337122.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,50970,千克,0,?,8567593.0
25010011,食用盐,59664746,千克,0,?,27585705.0
25010019,其他盐,19463044,千克,0,?,8208264.0
25010020,纯氯化钠,2073317,千克,0,?,8652771.0
25010030,海水,91400,千克,0,?,212599.0
25020000,未焙烧的黄铁矿,1060300,千克,0,?,2083864.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,136000,千克,0,?,228035.0
25041010,磷片天然石墨,9964647,千克,0,?,77454547.0
25041091,球化石墨,4387639,千克,0,?,74224094.0
25041099,其他粉末或粉片天然石墨,1563164,千克,0,?,5192679.0
25049000,天然石墨（粉末或粉片除外）,8524344,千克,0,?,16991851.0
25051000,硅砂及石英砂,610430,千克,0,?,76654.0
25059000,其他天然砂,102420191,千克,0,?,6895815.0
25061000,石英,48457637,千克,0,?,155480280.0
25062000,石英岩,3663071,千克,0,?,2604728.0
25070010,高岭土,88421463,千克,0,?,79227097.0
25070090,高岭土的类似土（高岭土除外）,5478079,千克,0,?,6867801.0
25081000,膨润土,33576497,千克,0,?,78125390.0
25083000,耐火黏土,74159887,千克,0,?,145810590.0
25084000,其他黏土,3978156,千克,0,?,4653371.0
25085000,红柱石、蓝晶石及硅线石,600,千克,0,?,1365.0
25086000,富铝红柱石,7169785,千克,0,?,15204725.0
25087000,火泥及第纳斯土,667220,千克,0,?,1686337.0
25090000,白垩,51025,千克,0,?,83153.0
25101010,未碾磨磷灰石,40387310,千克,0,?,29345104.0
25102010,已碾磨磷灰石,100,千克,0,?,31222.0
25111000,天然硫酸钡（重晶石）,68074142,千克,0,?,66470203.0
25120010,硅藻土,1485022,千克,0,?,4525814.0
25120090,其他硅质化石粗粉及类似的硅质土,44063,千克,0,?,42381.0
25131000,浮石,1314574,千克,0,?,8798017.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,12714924,千克,0,?,23202158.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,2304672,千克,0,?,13231878.0
25151100,原状或粗加修整的大理石及石灰华,5097055,千克,0,?,2524671.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2042747,千克,0,?,6656843.0
25152000,其他石灰质碑用或建筑用石；蜡石,69973,千克,0,?,110385.0
25161100,原状或粗加修整的花岗岩,12723055,千克,0,?,7140789.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,1939310,千克,0,?,3466353.0
25162000,砂岩,120290,千克,0,?,261358.0
25169000,其他碑用或建筑用石,76515071,千克,0,?,7996126.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,894927774,千克,0,?,83874526.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,32095950,千克,0,?,11010898.0
25173000,沥青碎石,71160,千克,0,?,170282.0
25174100,大理石的碎粒、碎屑及粉末,924787,千克,0,?,1812307.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1301742847,千克,0,?,84037168.0
25181000,未煅烧或烧结白云石,138296751,千克,0,?,19280558.0
25182000,已煅烧或烧结白云石,4670003,千克,0,?,4238758.0
25191000,天然碳酸镁（菱镁矿）,62602005,千克,0,?,5725229.0
25199010,熔凝镁氧矿,51319120,千克,0,?,170035211.0
25199020,烧结镁氧矿（重烧镁）,86502773,千克,0,?,144919343.0
25199030,碱烧镁（轻烧镁）,71370315,千克,0,?,80148211.0
25199091,化学纯氧化镁,371356,千克,0,?,5988843.0
25199099,其他氧化镁,44526307,千克,0,?,45939052.0
25201000,生石膏；硬石膏,1471009,千克,0,?,7765064.0
25202010,牙科用熟石膏,48857,千克,0,?,584489.0
25202090,其他熟石膏,9012702,千克,0,?,10973425.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,158200843,千克,0,?,26790270.0
25221000,生石灰,658595,千克,0,?,1668453.0
25222000,熟石灰,3931178,千克,0,?,4702044.0
25223000,水硬石灰,1280,千克,0,?,76800.0
25231000,水泥熟料,3671060,千克,0,?,8365680.0
25232100,白水泥，不论是否人工着色,1666616,千克,0,?,1485510.0
25232900,其他硅酸盐水泥,212031077,千克,0,?,80052944.0
25233000,矾土水泥,6551035,千克,0,?,20638389.0
25239000,其他水凝水泥,2070371,千克,0,?,4122064.0
25249010,其他长纤维石棉,271410,千克,0,?,2647471.0
25249090,其他石棉,456800,千克,0,?,840937.0
25251000,原状云母及劈开的云母片,321369,千克,0,?,4276617.0
25252000,云母粉,15499631,千克,0,?,30212186.0
25261010,未破碎及未研粉的冻石,2470,千克,0,?,93509.0
25261020,未破碎及未研粉的滑石,19229792,千克,0,?,38785385.0
25262010,已破碎或已研粉的冻石,24000,千克,0,?,39170.0
25262020,已破碎或已研粉的滑石,56088559,千克,0,?,85405128.0
25280010,天然硼砂及其精矿(不论是否煅烧),148246,千克,0,?,203670.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,1233051,千克,0,?,3893445.0
25291000,长石,34051680,千克,0,?,12988025.0
25292100,按重量计氟化钙含量≤97％的萤石,7877076,千克,0,?,20674710.0
25292200,按重量计氟化钙含量＞97％的萤石,6416004,千克,0,?,19137601.0
25293000,白榴石；霞石及霞石正长岩,312530,千克,0,?,591294.0
25301010,未膨胀的绿泥石,7535225,千克,0,?,5399119.0
25301020,未膨胀的蛭石、珍珠岩石,9368004,千克,0,?,13344223.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,3350,千克,0,?,22890.0
25309010,矿物性药材,15926,千克,0,?,99467.0
25309091,硅灰石,13145030,千克,0,?,16881190.0
25309099,未列名矿产品,107657762,千克,0,?,66118897.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,3000,千克,0,?,12500.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2191189398,千克,0,?,2350974755.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,243765441,千克,0,?,306714064.0
26011200,已烧结的铁矿砂及其精矿,67249000,千克,0,?,67047908.0
26020000,锰矿砂及其精矿,1944932,千克,0,?,5801161.0
26030000,铜矿砂及其精矿,98892,千克,0,?,401296.0
26060000,铝矿砂及其精矿,6822930,千克,0,?,5053593.0
26100000,铬矿砂及其精矿,207000,千克,0,?,518305.0
26131000,已焙烧的钼矿砂及其精矿,1436134,千克,0,?,140203105.0
26139000,其他钼矿砂及其精矿,271122,千克,0,?,18531825.0
26140000,钛矿砂及其精矿,1653525,千克,0,?,14526892.0
26151000,锆矿砂及其精矿,3227000,千克,0,?,31357498.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,20100,千克,0,?,28099.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,9170460,千克,0,?,3404816.0
26204000,主要含铝的矿渣、矿灰及残渣,60000,千克,0,?,188958.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,485158,千克,0,?,2325338.0
26211000,焚化城市垃圾所产生的灰、渣,731650,千克,0,?,77247.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,55421871,千克,0,?,188997553.0
27011100,无烟煤,75335396,千克,0,?,88707678.0
27011290,其他烟煤,22440500,千克,0,?,13758252.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3281632,千克,0,?,11164275.0
27021000,褐煤，不论是否粉化，但未制成型,346350,千克,0,?,196705.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,624000,千克,0,?,414152.0
27040010,焦炭及半焦炭,639303447,千克,0,?,1441263960.0
27040090,甑炭,58800,千克,0,?,148303.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,107080,千克,0,?,465935.0
27073000,粗二甲苯,3230,千克,0,?,25211.0
27074000,萘,699200,千克,0,?,3858320.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,253300,千克,0,?,2100260.0
27079100,杂酚油,5870462,千克,0,?,23159336.0
27079910,酚,96000,千克,0,?,1516973.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,128383,千克,0,?,642252.0
27081000,沥青,8659905,千克,0,?,45478882.0
27082000,沥青焦,1266860,千克,0,?,5952728.0
27101210,车用汽油和航空汽油，不含有生物柴油,1544522693,千克,2143797499,升,5940791124.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,111844,千克,143427,升,899606.0
27101299,未列名轻油及其制品，不含有生物柴油,356150,千克,0,?,2071578.0
27101911,航空煤油，不含有生物柴油,565054628,千克,704058071,升,1999128905.0
27101919,其他煤油馏分，不含有生物柴油,15880,千克,18675,升,70755.0
27101922,5~7号燃料油，不含有生物柴油,1552355669,千克,1575641157,升,4780171765.0
27101923,"柴油,不含生物柴油",1680855836,千克,1976686465,升,5578766616.0
27101929,其他燃料油，不含生物柴油,28420292,千克,33422268,升,110565039.0
27101991,润滑油，不含有生物柴油,13995795,千克,15738844,升,157642307.0
27101992,润滑脂，不含有生物柴油,1293361,千克,1456354,升,18840168.0
27101993,润滑油基础油，不含有生物柴油,9428673,千克,10616684,升,51627017.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,609300,千克,0,?,4339692.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1024884,千克,1040249,升,9755501.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",726,千克,813,升,48827.0
27109900,其他废油,1104,千克,0,?,10539.0
27111200,液化丙烷,34107671,千克,0,?,126886562.0
27111310,打火机用液化丁烷，容器容积＞300cucm,139217,千克,0,?,1409799.0
27111390,其他液化丁烷,47258708,千克,0,?,166811116.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,13464,千克,0,?,233169.0
27112100,天然气,415976093,千克,0,?,1042997528.0
27112900,气态石油气及其他烃类气,10757,千克,0,?,776355.0
27121000,凡士林,57112,千克,0,?,488562.0
27122000,石蜡，按重量计含油量＜0.75％,57489618,千克,0,?,397988554.0
27129010,微晶石蜡,506514,千克,0,?,5310733.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2643146,千克,0,?,19254377.0
27131110,未煅烧石油焦，含硫量＜3%,8452511,千克,0,?,23136003.0
27131190,其他未煅烧石油焦,3001660,千克,0,?,7438871.0
27131210,已煅烧石油焦，含硫量＜0.8%,5199197,千克,0,?,24999582.0
27131290,其他已煅烧石油焦,104694820,千克,0,?,284176942.0
27132000,石油沥青,51886722,千克,0,?,138145808.0
27149010,天然沥青（地沥青）,4764,千克,0,?,634178.0
27149020,乳化沥青,65420,千克,0,?,378263.0
27150000,以天然沥青等为基本成分的沥青混合物,215975,千克,0,?,1661997.0
27160000,电力,854875508,千瓦时,0,?,385974437.0
28011000,氯,78350,千克,0,?,353819.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,9000,千克,0,?,70176.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,67533442,千克,0,?,543960332.0
28041000,氢,252,千克,2834,立方米,33042.0
28042100,氩,6861442,千克,3819976,立方米,13954907.0
28042900,其他稀有气体,21561,千克,26977,立方米,33689879.0
28043000,氮,87763,千克,71842,立方米,1958179.0
28044000,氧,380874,千克,281144,立方米,3222861.0
28045000,硼；碲,353171,千克,0,?,218483941.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,34162,千克,0,?,31638105.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,70097,千克,0,?,23071356.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,141,千克,0,?,614001.0
28046190,其他含硅量≥99.99%的硅,391693,千克,0,?,3492751.0
28046900,其他硅,64464820,千克,0,?,885528378.0
28047090,其他磷,60200,千克,0,?,1976904.0
28048000,砷,127753,千克,0,?,1947304.0
28049090,其他硒,28870,千克,0,?,3034751.0
28051100,钠,724484,千克,0,?,11662009.0
28051200,钙,2231706,千克,0,?,44392402.0
28051910,锂,50188,千克,0,?,22848373.0
28051990,其他碱金属及碱土金属,172300,千克,0,?,7119375.0
28053011,钕，未相混合或相互熔合,11110,千克,0,?,8482944.0
28053012,镝，未相混合或相互熔合,1040,千克,0,?,3847011.0
28053013,铽，未相混合或相互熔合,1277,千克,0,?,11813721.0
28053014,镧，未相互混合或相互熔合,147015,千克,0,?,4320601.0
28053015,铈，未相互混合或相互熔合,26000,千克,0,?,1027235.0
28053016,镨，未相互混合或相互熔合,2000,千克,0,?,1362848.0
28053017,钇，未相互混合或相互熔合,28,千克,0,?,187637.0
28053019,其他稀土金属、钪，未相混合或相互熔合,24374,千克,0,?,19670577.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,466823,千克,0,?,15134215.0
28061000,氯化氢（盐酸）,1632762,千克,0,?,4244779.0
28062000,氯磺酸,497440,千克,0,?,1132662.0
28070000,硫酸；发烟硫酸,158808302,千克,0,?,60929941.0
28080000,硝酸；磺硝酸,2171795,千克,0,?,4881225.0
28091000,五氧化二磷,1659044,千克,0,?,19351225.0
28092011,食品级磷酸,24854742,千克,0,?,134677023.0
28092019,其他磷酸及偏磷酸、焦磷酸,10337019,千克,0,?,39072031.0
28092090,其他多磷酸,1444635,千克,0,?,11612692.0
28100010,硼的氧化物,225052,千克,0,?,3063143.0
28100020,硼酸,198813,千克,0,?,1137498.0
28111110,电子级氢氟酸,2306641,千克,0,?,18861528.0
28111190,其他氟化氢（氢氟酸）,23619610,千克,0,?,237487709.0
28111990,未列名无机酸,7343130,千克,0,?,62549620.0
28112100,二氧化碳,7852739,千克,0,?,15320314.0
28112210,硅胶,10757543,千克,0,?,77795730.0
28112290,其他二氧化硅,39742947,千克,0,?,264708221.0
28112900,未列名非金属无机氧化物,2521795,千克,0,?,18273227.0
28121200,氧氯化磷,512306,千克,0,?,5829653.0
28121300,三氯化磷,2127900,千克,0,?,17957696.0
28121900,其他非金属氯化物及氯氧化物,716417,千克,0,?,5551805.0
28129011,三氟化氮,160196,千克,0,?,22044017.0
28129019,其他氟化物及氟氧化物,83915,千克,0,?,5444834.0
28129090,未列名非金属卤化物及卤氧化物,377146,千克,0,?,14618745.0
28131000,二硫化碳,357000,千克,0,?,1647705.0
28139000,未列名非金属硫化物；商品三硫化二磷,599429,千克,0,?,12665860.0
28141000,氨,241430,千克,0,?,2466947.0
28142000,氨水,372785,千克,0,?,700846.0
28151100,固体氢氧化钠,40327318,千克,0,?,89956903.0
28151200,氢氧化钠水溶液,58871329,千克,0,?,83396346.0
28152000,氢氧化钾（苛性钾）,3243560,千克,0,?,16178390.0
28153000,过氧化钠及过氧化钾,2506,千克,0,?,461459.0
28161000,氢氧化镁及过氧化镁,2038001,千克,0,?,7367693.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1510590,千克,0,?,16496025.0
28170010,氧化锌,1561171,千克,0,?,29113841.0
28181010,棕刚玉,41983016,千克,0,?,328252485.0
28181090,其他人造刚玉，不论是否已有化学定义,30766189,千克,0,?,251287468.0
28182000,氧化铝，但人造刚玉除外,4430393,千克,0,?,46996427.0
28183000,氢氧化铝,25045014,千克,0,?,98331514.0
28191000,三氧化铬,174425,千克,0,?,3253517.0
28199000,未列名铬的氧化物及氢氧化物,1008714,千克,0,?,27285870.0
28201000,二氧化锰,4912880,千克,0,?,50444624.0
28209000,未列名锰的氧化物,590004,千克,0,?,9470908.0
28211000,铁的氧化物及氢氧化物,26920153,千克,0,?,188749485.0
28212000,土色料，按重量计三氧化二铁含量≥70％,25652,千克,0,?,257593.0
28220010,四氧化三钴,439025,千克,0,?,100416211.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,83146,千克,0,?,17020945.0
28230000,钛的氧化物,5936465,千克,0,?,91118954.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,357753.0
28249010,铅丹及铅橙,22000,千克,0,?,352028.0
28251010,水合肼,656200,千克,0,?,11208210.0
28251020,硫酸羟胺,791500,千克,0,?,7363656.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,168740,千克,0,?,3803107.0
28252010,氢氧化锂,6129934,千克,0,?,352690252.0
28252090,未列名锂的氧化物及氢氧化物,11961,千克,0,?,1294478.0
28253010,五氧化二钒,374400,千克,0,?,35992403.0
28254000,镍的氧化物有氢氧化物,2624730,千克,0,?,261179721.0
28255000,铜的氧化物及氢氧化物,28751,千克,0,?,1995568.0
28256000,锗的氧化物及二氧化锆,2038802,千克,0,?,74672251.0
28257000,钼的氧化物及氢氧化物,129210,千克,0,?,17581305.0
28258000,锑的氧化物,3051826,千克,0,?,169515703.0
28259011,钨酸,17000,千克,0,?,3441104.0
28259012,三氧化钨,331550,千克,0,?,57237961.0
28259019,未列名钨的氧化物及氢氧化物,360200,千克,0,?,61443676.0
28259021,三氧化二铋,446445,千克,0,?,19316652.0
28259029,未列名铋的氧化物及氢氧化物,3000,千克,0,?,187592.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,461520.0
28259041,一氧化铌,20,千克,0,?,21855.0
28259049,其他铌的氧化物及氢氧化物,12830,千克,0,?,3108972.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,138508,千克,0,?,10706758.0
28261210,无水氟化铝,460950,千克,0,?,3947214.0
28261290,其他氟化铝,1390000,千克,0,?,9950380.0
28261910,铵的氟化物,1630101,千克,0,?,16155092.0
28261920,钠的氟化物,998813,千克,0,?,7843408.0
28261990,未列名氟化物,884556,千克,0,?,28648981.0
28263000,六氟铝酸钠（人造冰晶石）,2681308,千克,0,?,14060323.0
28269010,氟硅酸盐,1564744,千克,0,?,5220572.0
28269020,六氟磷酸锂,1537508,千克,0,?,145775766.0
28269090,未列名氟铝酸盐及其他氟络盐,2689680,千克,0,?,36249147.0
28271010,肥料用氯化铵,173246495,千克,0,?,147432863.0
28271090,非肥料用氯化铵,6640623,千克,0,?,18780385.0
28272000,氯化钙,34302827,千克,0,?,84621225.0
28273100,氯化镁,17240594,千克,0,?,22772393.0
28273200,氯化铝,2171533,千克,0,?,5676703.0
28273500,氯化镍,2323,千克,0,?,88200.0
28273910,氯化锂,30026,千克,0,?,2280112.0
28273920,氯化钡,3020376,千克,0,?,14307294.0
28273930,氯化钴,32500,千克,0,?,2933232.0
28273990,未列名氯化物,7184500,千克,0,?,49282485.0
28274100,铜的氯氧化物及氢氧基氯化物,209000,千克,0,?,8681718.0
28274910,锆的氯氧化物及氢氧基氯化物,4158506,千克,0,?,55442489.0
28274990,其他氯氧化物及氢氧基氯化物,106270,千克,0,?,2064231.0
28275100,溴化钠及溴化钾,1774711,千克,0,?,21461635.0
28275900,其他溴化物及溴氧化物,295115,千克,0,?,7072907.0
28276000,碘化物及碘氧化物,42804,千克,0,?,1084731.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9158211,千克,0,?,60704783.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13835062,千克,0,?,18801274.0
28291100,氯酸钠,1037450,千克,0,?,3629571.0
28291910,氯酸钾（洋硝）,1930000,千克,0,?,11241231.0
28291990,未列名氯酸盐,40000,千克,0,?,470932.0
