商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39249000,塑料制其他家庭用具及卫生或盥洗用具,61931192,千克,0,?,1567436568.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,618815,千克,0,?,12713318.0
39252000,塑料制门、窗及其框架、门槛,6380787,千克,0,?,123114204.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,14696121,千克,0,?,250878192.0
39259000,未列名的建筑用塑料制品,51581372,千克,0,?,529841918.0
39261000,塑料制办公室或学校用品,25145495,千克,0,?,547799884.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,34597384,千克,3537500831,双,595230079.0
39262019,其他塑料制手套（分指手套、连指手套等）,5257048,千克,1970157686,双,123862343.0
39262090,其他塑料制衣服及衣着附件,14862362,千克,0,?,520138678.0
39263000,塑料制家具、车厢或类似品的附件,3663318,千克,0,?,183752069.0
39264000,塑料制小雕塑品及其他装饰品,53477018,千克,0,?,1774783059.0
39269010,塑料制机器及仪器用零件,2104415,千克,0,?,222337732.0
39269090,未列名塑料制品,168310078,千克,0,?,5249838648.0
40011000,天然橡胶乳，不论是否予硫化,160,千克,0,?,12098.0
40012100,烟胶片,247777,千克,0,?,2214571.0
40012200,技术分类天然橡胶（TSNR）,112291,千克,0,?,811991.0
40012900,其他形状的天然橡胶,201804,千克,0,?,1646962.0
40021110,羧基丁苯橡胶胶乳,324582,千克,0,?,1895458.0
40021190,丁苯橡胶胶乳,993208,千克,0,?,6777979.0
40021911,未经任何加工的非溶聚丁苯橡胶,969361,千克,0,?,8845200.0
40021912,充油非溶聚丁苯橡胶,253855,千克,0,?,2126886.0
40021913,初级形状热塑丁苯橡胶,904657,千克,0,?,12148427.0
40021914,初级形状充油热塑丁苯橡胶,70908,千克,0,?,1801325.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1373170,千克,0,?,25047905.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,490476,千克,0,?,4009289.0
40022010,初级形状的丁二烯橡胶,972078,千克,0,?,8830864.0
40022090,其他丁二烯橡胶,838483,千克,0,?,5989845.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1800,千克,0,?,22680.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,419231,千克,0,?,5697929.0
40023910,初级形状的卤代丁基橡胶,700,千克,0,?,22619.0
40023990,其他卤代丁基橡胶,221936,千克,0,?,3276120.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,75300,千克,0,?,1958814.0
40024990,未列名氯丁二烯（氯丁）橡胶,895,千克,0,?,10052.0
40025100,丁腈橡胶胶乳,466370,千克,0,?,2730623.0
40025910,其他初级形状的丁腈橡胶,292167,千克,0,?,4342962.0
40025990,未列名丁腈橡胶,100217,千克,0,?,1225401.0
40026010,初级形状的异戊二烯橡胶,20160,千克,0,?,280813.0
40026090,其他异戊二烯橡胶,20660,千克,0,?,247609.0
40027010,初级形状的乙丙非共轭二烯橡胶,279656,千克,0,?,4069704.0
40027090,其他乙丙非共轭二烯橡胶,159003,千克,0,?,2323741.0
40028000,4001所列产品与本编号所列产品的混合物,16806,千克,0,?,307889.0
40029100,未列名合成橡胶胶乳,2298,千克,0,?,217775.0
40029911,未列名初级形状的合成橡胶,4108114,千克,0,?,67758841.0
40029919,未列名非初级形状的合成橡胶,21105,千克,0,?,273517.0
40029990,从油类提取的油膏,83000,千克,0,?,1046174.0
40030000,再生橡胶，初级形状或板、片、带,9228966,千克,0,?,50970991.0
40040000,橡胶的废碎料、下脚料及其粉、粒,265636,千克,0,?,3502986.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,312021,千克,0,?,4998103.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,20400,千克,0,?,277174.0
40059100,其他未硫化的复合橡胶，板、片、带,994960,千克,0,?,14103720.0
40059900,其他未硫化的初级形状复合橡胶,8250,千克,0,?,334892.0
40061000,轮胎翻新用胎面补料胎条,10466,千克,0,?,269409.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,565809,千克,0,?,5041408.0
40069020,未硫化橡胶制品,57246,千克,0,?,1376417.0
40070000,硫化橡胶线及绳,1636942,千克,0,?,52942542.0
40081100,硫化海绵橡胶制板、片、带,1108131,千克,0,?,29865052.0
40081900,硫化海绵橡胶制杆、型材及异型材,36641,千克,0,?,2070913.0
40082100,硫化非海绵橡胶制板、片、带,7028229,千克,0,?,78932948.0
40082900,硫化非海绵橡胶制杆、型材及异型材,150122,千克,0,?,5010298.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1323705,千克,0,?,55150887.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1080378,千克,0,?,50796221.0
40092100,用金属加强或只与金属合制未装有附件的管子,4418183,千克,0,?,96655131.0
40092200,用金属加强或只与金属合制装有附件的管子,2076033,千克,0,?,84035049.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1479644,千克,0,?,63628542.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,432965,千克,0,?,28796732.0
40094100,用其他材料加强或与其他材料合制无附件管子,329471,千克,0,?,10359561.0
40094200,用其他材料加强或与其他材料合制有附件管子,559806,千克,0,?,15241009.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1122025,千克,0,?,21486890.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,12338934,千克,0,?,155282649.0
40101900,其他硫化橡胶制输送带及带料,406977,千克,0,?,13768017.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1401158,千克,0,?,38053712.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,507713,千克,0,?,10859023.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,91379,千克,0,?,5029444.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,83015,千克,0,?,1634083.0
40103500,环形同步带，60cm＜周长≤150cm,153229,千克,0,?,13354882.0
40103600,环形同步带，150cm＜周长≤198cm,9263,千克,0,?,700588.0
40103900,其他硫化橡胶制传动带及带料,1874856,千克,0,?,72785642.0
40111000,机动小客车用新的充气橡胶轮胎,126673725,千克,13176338,条,2190236626.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,226203072,千克,5908303,条,3119885362.0
40113000,航空器用新的充气橡胶轮胎,37099,千克,1045,条,3165349.0
40114000,摩托车用新的充气橡胶轮胎,8561611,千克,2832758,条,155654699.0
40115000,自行车用新的充气橡胶轮胎,6805496,千克,9279946,条,121990290.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,5578090,千克,609213,条,87793337.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,759812,千克,32709,条,12463761.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,1972524,千克,8425,条,32307856.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,587454,千克,116440,条,10373110.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1568385,千克,145821,条,24238959.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,4356537,千克,1281180,条,57608352.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,8193997,千克,35757,条,137344692.0
40119900,未列名新的充气橡胶轮胎,7252995,千克,1127181,条,126134479.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,4805,千克,194,条,114476.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,50936,千克,1180,条,988854.0
40121300,航空器用翻新的充气橡胶轮胎,22402,千克,1143,条,1482346.0
40121900,其他翻新的充气橡胶轮胎,14387,千克,8608,条,539767.0
40122010,汽车用旧的充气轮胎,11713,千克,785,条,81372.0
40122090,其他旧的充气轮胎,240183,千克,18875,条,2711551.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,122613,千克,0,?,8465656.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,896552,千克,0,?,10318653.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2408550,千克,0,?,38738681.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2860147,千克,1685660,条,50339950.0
40132000,自行车用橡胶内胎,3785375,千克,18343713,条,97496238.0
40139010,航空器用橡胶内胎,2439,千克,541,条,388979.0
40139090,未列名橡胶内胎,5408817,千克,12202717,条,87589632.0
40141000,硫化橡胶制避孕套,498420,千克,0,?,37888341.0
40149000,硫化橡胶制其他卫生及医疗用品,714048,千克,0,?,23605957.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3101659,千克,301781863,双,113266964.0
40151900,硫化橡胶制其他分指、连指及露指手套,4333755,千克,224444302,双,165280963.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,1588,千克,0,?,148492.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,296655,千克,0,?,13840696.0
40161010,硫化海绵橡胶制机器及仪器用零件,48224,千克,0,?,5282028.0
40161090,其他硫化海绵橡胶制品,1390177,千克,0,?,56262007.0
40169100,硫化橡胶制铺地用品及门垫,4755442,千克,0,?,58203914.0
40169200,硫化橡胶制橡皮擦,2377971,千克,0,?,50881566.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2702577,千克,0,?,225434452.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3434446,千克,0,?,231416198.0
40169400,硫化橡胶制船舶或码头的碰垫,1863374,千克,0,?,31859870.0
40169500,硫化橡胶制其他可充气制品,379002,千克,0,?,18637966.0
40169910,其他硫化橡胶制机器及仪器用零件,805889,千克,0,?,48074807.0
40169990,未列名硫化橡胶制品,12155032,千克,0,?,349072416.0
40170010,各种形状的硬质橡胶，包括废碎料,102532,千克,0,?,4935030.0
40170020,硬质橡胶制品,1408242,千克,0,?,80784129.0
41019011,其他经逆鞣处理的牛皮,1280000,千克,0,?,2888276.0
41019019,其他牛皮,503593,千克,0,?,6411316.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,326654,千克,0,?,12872289.0
41041911,其他蓝湿牛皮,880826,千克,0,?,5108056.0
41041919,其他牛湿革,68280,千克,0,?,457180.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,9918,千克,0,?,452127.0
41044990,其他牛、马干革（坯革）,16101,千克,0,?,759404.0
41051090,其他绵羊或羔羊湿革,220,千克,0,?,8531.0
41053000,绵羊或羔羊干革（坯革）,539,千克,0,?,175329.0
41063200,猪干革（坯革）,2837,千克,0,?,113480.0
41069200,其他动物干革（坯革）,1250,千克,0,?,794900.0
41071210,整张粒面剖层牛皮革,401642,千克,98798,张,56410031.0
41071990,其他整张牛、马皮革,63455,千克,30837,张,4711669.0
41079100,全粒面未剖层革（整张革除外）,240,千克,0,?,52587.0
41079200,粒面剖层革（整张革除外）,821524,千克,0,?,107000526.0
41079990,未列名牛、马皮革,679171,千克,0,?,50003595.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,118143,千克,0,?,14709786.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,4492,千克,0,?,1155508.0
41132000,经鞣制或半硝处理后加工的猪皮革,342367,千克,0,?,26742101.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,30,千克,0,?,6786.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,26231,千克,0,?,2038346.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1447,千克,0,?,91079.0
41142000,漆皮及层压漆皮;镀金属皮革,83765,千克,0,?,6276714.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,263742,千克,0,?,3406967.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,158499,千克,0,?,2279707.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3815667,千克,0,?,238535685.0
42021110,以皮革或再生皮革作面的衣箱,106005,千克,24738,个,2977595.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1960594,千克,2527119,个,268329681.0
42021210,以塑料或纺织材料作面的衣箱,8167771,千克,2730675,个,275776542.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,103538012,千克,139044109,个,4783787891.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,262198,千克,330373,个,13091624.0
42022100,以皮革或再生皮革作面的手提包,7266724,千克,10867963,个,1209917972.0
42022200,以塑料片或纺织材料作面的手提包,50884770,千克,177849527,个,3681446067.0
42022900,以其他材料作面的手提包,256930,千克,1096249,个,16091069.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1759873,千克,14736213,个,358874440.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16673900,千克,203810060,个,1226422194.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,329378,千克,4513469,个,18416869.0
42029100,以皮革或再生皮革作面的其他类似容器,468049,千克,1701625,个,50542079.0
42029200,以塑料片或纺织材料作面的其他类似容器,44009202,千克,282154072,个,2340718497.0
42029900,以其他材料作面的其他类似容器,2246257,千克,21213602,个,84656916.0
42031000,皮革或再生皮革制的衣服,502275,千克,572870,件,157594098.0
42032100,皮革或再生皮革制专供运动用手套,201665,千克,567440,双,50161332.0
42032910,皮革或再生皮革制的劳保手套,5439029,千克,29381353,双,327362217.0
42032990,皮革或再生皮革制的未列名手套,252508,千克,2182431,双,34492410.0
42033010,皮革或再生皮革制的腰带,1609814,千克,0,?,220120370.0
42033020,皮革或再生皮革制的子弹带,133,千克,0,?,18513.0
42034000,皮革或再生皮革制的其他衣着附件,97980,千克,0,?,10245648.0
42050010,皮革或再生皮革的坐具套,634860,千克,0,?,134531939.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3991,千克,0,?,443473.0
42050090,皮革或再生皮革的其他制品,877512,千克,0,?,109950708.0
43018090,其他整张毛皮,7472,千克,14000,张,1122831.0
43021100,未缝制的整张水貂皮,2645,千克,21253,张,1334134.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,655,千克,1586,张,607031.0
43021920,未缝制整张兔皮,2249,千克,13152,张,442280.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,350,千克,655,张,110776.0
43021990,未列名未缝制的整张毛皮,117422,千克,238760,张,21063726.0
43022000,未缝制的头、尾、爪及其他块、片,2202,千克,0,?,691931.0
43023090,其他已缝制的整张毛皮及其块、片,5592,千克,0,?,3252402.0
43031010,毛皮衣服,225715,千克,168517,件,809709276.0
43031020,毛皮衣着附件,16648,千克,0,?,36854464.0
43039000,其他毛皮制品,426467,千克,0,?,119561969.0
43040010,人造毛皮,11185,千克,0,?,176155.0
43040020,人造毛皮制品,26771,千克,0,?,2275722.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,36945,千克,0,?,491352.0
44012200,非针叶木的木片或木粒,4555122,千克,0,?,3982296.0
44013100,木屑棒,196598,千克,0,?,370632.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1777877,千克,0,?,3014265.0
44021000,竹炭，不论是否结块,1336827,千克,0,?,14797876.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4295126,千克,0,?,34930652.0
44039990,未列名非针叶木原木,20880,千克,15,立方米,96182.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,114455,千克,0,?,556422.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,441789,千克,0,?,1241358.0
44050000,木丝;木粉,1044506,千克,0,?,1692550.0
44069000,已浸渍铁道及电车道枕木,78427,千克,119,立方米,367437.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1175992,千克,2516,立方米,11699833.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,670317,千克,1355,立方米,5401667.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,2168397,千克,4676,立方米,18695733.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,74202,千克,113,立方米,472777.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1980845,千克,3429,立方米,12085446.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,269460,千克,326,立方米,2534612.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,1310,千克,2,立方米,3029.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,45840,千克,44,立方米,397509.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,463532,千克,579,立方米,4141108.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,569767,千克,820,立方米,3453122.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2220229,千克,7271,立方米,31304919.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,382326,千克,756,立方米,6054228.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,794598,千克,1207,立方米,9651277.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,1535162,千克,1877,立方米,9997217.0
44081019,其他针叶木饰面用单板，厚≤6mm,156000,千克,0,?,557809.0
44081020,针叶木制胶合板用单板，厚≤6mm,7500,千克,0,?,87504.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,399531,千克,0,?,11173933.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,72332,千克,0,?,3672994.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,68599,千克,0,?,1343418.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,173180,千克,0,?,2205388.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,339661,千克,0,?,12129743.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,622935,千克,0,?,11117956.0
44089019,其他非针叶木饰面用单板，厚≤6mm,5633828,千克,0,?,47019247.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,275705,千克,0,?,1128808.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,4004461,千克,0,?,23062302.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,767097,千克,0,?,10443614.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,1555780,千克,0,?,18226510.0
44091010,任一边、端或面制成连续形状针叶木地板条,152779,千克,0,?,1185867.0
44091090,其他任一边、端或面制成连续形状针叶木木材,915865,千克,0,?,9509311.0
44092110,任何一边、端或面制成连续形状的竹地板条块,15925376,千克,0,?,164708125.0
44092190,其他任何一边、端或面制成连续形状的竹材,49696,千克,0,?,1472239.0
44092910,其他任一边、端或面成连续状非针叶木地板条,13890246,千克,0,?,130393833.0
44092990,其他任一边、端或面成连续形状非针叶木木材,427333,千克,0,?,3379831.0
44101100,木制碎料板,6537823,千克,0,?,23988651.0
44101200,木制定向刨花板（OSB）,3353959,千克,0,?,6193336.0
44101900,其他木制类似板（例如，华夫板）,3827867,千克,0,?,27127685.0
44109011,麦稻秸秆制碎料板,222657,千克,0,?,988904.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,133548,千克,0,?,425124.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,4427082,千克,0,?,10231040.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5924420,千克,0,?,34887184.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,4907085,千克,0,?,21727236.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,65109,千克,0,?,456026.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1860638,千克,0,?,7287098.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,17516,千克,0,?,30128.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,34833153,千克,0,?,158704544.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,139125,千克,0,?,3968326.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,3877788,千克,0,?,10578847.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,13701,千克,0,?,39353.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,418457,千克,0,?,1300927.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,66536,千克,0,?,281322.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,42834903,千克,0,?,219414287.0
44111421,辐射松制的中密度板，厚＞9mm,430166,千克,0,?,6676598.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,59798726,千克,0,?,153044893.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,702184,千克,0,?,1321908.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,4947041,千克,0,?,16712307.0
44119210,未加工木纤维板，密度＞0.8g/cucm,1000,千克,0,?,4925.0
44119290,加工木纤维板，密度＞0.8g/cucm,17467032,千克,0,?,73071807.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,108654,千克,0,?,2830148.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,229473,千克,0,?,2191621.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,107064,千克,0,?,538959.0
44119429,加工木纤板，密度≤0.35g/cucm,106836,千克,0,?,1372964.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,2111261,千克,2894,立方米,11460991.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,236200,千克,231,立方米,1190032.0
44121092,其他竹胶合板类似多层板至少一表层木碎料板,12400,千克,12,立方米,25850.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1263394,千克,1929,立方米,16724102.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,13575335,千克,23954,立方米,118080859.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,330600552,千克,665871,立方米,1727499077.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,28552645,千克,47981,立方米,132273208.0
44123900,其他薄板制胶合板，厚≤6mm,35998159,千克,65057,立方米,151686226.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,12770167,千克,24475,立方米,207292477.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,286824,千克,497,立方米,2795238.0
44129910,其他胶合板等至少一表层是非针叶木,34962541,千克,56867,立方米,449149524.0
44129992,其他胶合板等至少一表层是木碎料板,549235,千克,1005,立方米,8001503.0
44129999,未列名胶合板、单板饰面板及类似的多层板,990599,千克,1763,立方米,6206986.0
44130000,强化木，成块、板、条或异形的,164639,千克,0,?,3013504.0
44140010,辐射松制的画框、相框、镜框及类似品,474925,千克,0,?,6535944.0
44140090,其他木制的画框、相框、镜框及类似品,12900389,千克,0,?,237410848.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1086361,千克,359562,件,16349766.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,38700,千克,1950,件,319363.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3337964,千克,574640,件,15745538.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,132935,千克,0,?,2634909.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,11280,千克,0,?,113658.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,2163914,千克,0,?,31722300.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2046959,千克,0,?,74251601.0
44182000,木制门及其框架和门槛,26836646,千克,0,?,368202908.0
44184000,木制水泥构件的模板,1576567,千克,0,?,8163113.0
44185000,木瓦及木制盖屋板,1683043,千克,0,?,11974828.0
44186000,木制柱及?,907876,千克,0,?,7651597.0
44187100,马赛克地板用已装拼的木地板,735,千克,0,?,20174.0
44187210,其他多层已装拼的竹地板,2858863,千克,0,?,38607972.0
44187290,其他多层已装拼的木地板,213590,千克,0,?,1289911.0
44187910,其他已装拼的竹地板,1457922,千克,0,?,14515092.0
44187990,其他已装拼的木地板,1530890,千克,0,?,13767266.0
44189010,竹制建筑用木工制品,61195,千克,0,?,3040517.0
44189090,其他建筑用木工制品,7938867,千克,0,?,111284108.0
44190031,木制一次性筷子,6532204,千克,0,?,27508882.0
44190032,竹制一次性筷子,7026761,千克,0,?,96655208.0
44190091,其他竹制餐具及厨房用具,5415668,千克,0,?,134416849.0
44190099,其他木制餐具及厨房用具,3236583,千克,0,?,92778582.0
44201011,木刻,6116,千克,0,?,445868.0
44201012,竹刻,213,千克,0,?,2262.0
44201020,木扇,55348,千克,0,?,4707367.0
44201090,其他木制小雕像及装饰品,8994092,千克,0,?,310165231.0
44209010,镶嵌木,12324,千克,0,?,323403.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,4995011,千克,0,?,159840397.0
44211000,木制衣架,4633962,千克,0,?,111744084.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,29015,千克,0,?,366762.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,6048006,千克,0,?,42266618.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,6493061,千克,0,?,115265940.0
44219090,未列名木制品,64898824,千克,0,?,1144292651.0
45019020,碎的、粒状的或粉状的软木,11720,千克,0,?,192632.0
45031000,天然软木塞子,3256,千克,0,?,212535.0
45039000,其他天然软木制品,4702,千克,0,?,136618.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,142857,千克,0,?,2399405.0
45049000,其他压制软木及其制品,466194,千克,0,?,8424352.0
46012100,竹制的席子、席料及帘子,1651577,千克,721964,张,29758216.0
46012200,藤制的席子、席料及帘子,1078,千克,175,张,24803.0
46012911,灯心草属材料制的席子、席料及帘子,2050104,千克,1516766,张,57752918.0
46012919,其他草制的席子、席料及帘子,596650,千克,870559,张,7755671.0
46012921,苇帘,2436900,千克,690902,张,17305318.0
46012929,芦苇制的席子、席料,759930,千克,186164,张,3327670.0
46012990,其他植物材料制的席子、席料及帘子,1187273,千克,199388,张,17144417.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,45561,千克,0,?,657640.0
46019290,竹制其他平行连结或编结的产品,1792201,千克,0,?,28515860.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,5904,千克,0,?,222610.0
46019390,藤制其他平行连结或编结的产品,22366,千克,0,?,901491.0
46019411,稻草制的缏条（绳）,133730,千克,0,?,716035.0
46019419,稻草制其他平行连结或编结的产品,1828,千克,0,?,193182.0
46019491,未列名植物编结材料编成的缏条及类似产品,14423,千克,0,?,710113.0
46019499,未列名植物编结材料制其他平行连结或编结品,1041936,千克,0,?,22596095.0
46019910,非植物编结材料编成的缏条及类似产品,124219,千克,0,?,2266572.0
46019990,非植物编结材料制其他平行连结或编结产品,2038275,千克,0,?,44225827.0
46021100,竹制篮筐及其他编结品,3156822,千克,0,?,109802189.0
46021200,藤制篮筐及其他编结品,772778,千克,0,?,25261886.0
46021910,草制篮筐及其他编结品,1591777,千克,0,?,79076477.0
46021920,玉米皮制篮筐及其他编结品,205086,千克,0,?,8351720.0
46021930,柳条制篮筐及其他编结品,5087759,千克,0,?,261996445.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,1537224,千克,0,?,90248959.0
46029000,非植物编结材料制篮筐及其他编结品,3612409,千克,0,?,148238988.0
47020000,化学木浆、溶解级,3512,千克,0,?,28371.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,3738493,千克,0,?,16492920.0
