商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3061611,冻冷水小虾仁,397161,千克,0,—,41443360
3061612,其他冻北方长额小虾,7951,千克,0,—,588227
3061619,其他冻冷水小虾,59564,千克,0,—,3556990
3061711,其他冻小虾仁,3020338,千克,0,—,160244152
3061719,其他冻小虾,1390766,千克,0,—,19701655
3061721,其他冻对虾仁,4471265,千克,0,—,409637998
3061729,其他冻对虾,1714551,千克,0,—,148518002
3061990,"其他冻甲壳动物,包括...",34748,千克,0,—,3964041
3063290,"活、鲜或冷的鳌龙虾,...",14506,千克,0,—,1109909
3063391,活、鲜或冷的中华绒螯...,602311,千克,0,—,77858896
3063392,"活、鲜或冷的梭子蟹,...",1639,千克,0,—,132989
3063399,"其他活、鲜或冷的蟹,...",53621,千克,0,—,5176905
3063610,其他小虾种苗及对虾种...,9,千克,0,—,5927
3063620,其他鲜、冷的对虾,220959,千克,0,—,15193699
3063690,其他活的对虾及活、鲜...,205980,千克,0,—,22291588
3063910,其他甲壳动物的种苗,40,千克,0,—,9503
3063990,未列名活、鲜或冷的甲...,8272,千克,0,—,620621
3069590,本品目所列其他方法加...,3363298,千克,0,—,82359431
3069900,本品目所列其他方法加...,754106,千克,0,—,10218262
3071190,"活、鲜或冷的牡蛎,种...",78120,千克,0,—,1207586
3071200,冻牡蛎,4350,千克,0,—,72755
3071900,干、盐腌、盐渍或熏制...,521,千克,0,—,6313
3072110,扇贝种苗,70710,千克,0,—,285213
3072190,"活、鲜或冷的扇贝,种...",53530,千克,0,—,4548419
3072200,冻扇贝,1563589,千克,0,—,149769048
3072900,干、盐腌、盐渍或熏制...,147956,千克,0,—,47077401
3073200,冻贻贝,358674,千克,0,—,7196588
3073900,干、盐腌、盐渍或熏制...,11220,千克,0,—,3998263
3074299,其他活、鲜或冷的墨鱼...,127888,千克,0,—,2294603
3074310,冻的墨鱼（乌贼属、巨...,10054266,千克,0,—,485665250
3074390,其他冻的墨鱼及鱿鱼,21329063,千克,0,—,694429265
3074910,干、盐腌、盐渍或熏制...,48792,千克,0,—,6464800
3074990,其他干、盐腌、盐渍或...,592952,千克,0,—,71808706
3075100,活、鲜或冷的章鱼,758098,千克,0,—,43816796
3075200,冻章鱼,4642611,千克,0,—,193110790
3075900,干、盐腌、盐渍或熏制...,157841,千克,0,—,7671483
3077110,蛤、鸟蛤及舟贝的种苗,2183480,千克,0,—,12498437
3077191,"活、鲜或冷的蛤,种苗...",9824709,千克,0,—,92863356
3077199,活、鲜或冷的鸟蛤及舟...,749748,千克,0,—,17883366
3077200,冻的蛤、鸟蛤及舟贝,580970,千克,0,—,13464732
3077900,干、盐腌、盐渍或熏制...,42998,千克,0,—,1024323
3078190,"活、鲜或冷的鲍鱼,种...",131791,千克,0,—,20784731
3078300,冻鲍鱼,200773,千克,0,—,46261993
3078700,干、盐腌、盐渍或熏制...,3480,千克,0,—,7013780
3079190,未列名活、鲜、冷的软...,424418,千克,0,—,4007417
3079200,未列名冻的软体动物,258202,千克,0,—,31914106
3079900,未列名干、盐腌、盐渍...,61195,千克,0,—,5123086
3081200,冻海参,410,千克,0,—,122395
3081900,干、盐腌、盐渍或熏制...,24386,千克,0,—,5632085
3082190,"活、鲜或冷的海胆,种...",1975,千克,0,—,1036861
3082200,冻海胆,1686,千克,0,—,649827
3083090,冻、干、盐腌、盐渍或...,423690,千克,0,—,21339939
3089012,"活、鲜或冷的沙蚕, ...",113909,千克,0,—,13074604
3089019,未列名活、鲜或冷的不...,13753,千克,0,—,1117955
3089090,其他冻、干、盐腌、盐...,27260,千克,0,—,1570721
4011000,未浓缩及未加糖或其他...,5615,千克,0,—,62841
4012000,未浓缩及未加糖或其他...,2133088,千克,0,—,12985462
4014000,未浓缩及未加糖或其他...,360,千克,0,—,4487
4015000,未浓缩及未加糖或其他...,1,千克,0,—,33
4021000,粉状、粒状或其他固状...,29648,千克,0,—,612607
4022100,粉状、粒状或其他固状...,232111,千克,0,—,5464637
4022900,粉状、粒状或其他固状...,79794,千克,0,—,2723514
4029100,"非固状乳及奶油,未加...",17642,千克,0,—,174713
4029900,"非固状乳及奶油,加糖...",137008,千克,0,—,1430962
4031000,酸乳,34877,千克,0,—,299685
4039000,其他酪乳、结块的乳及...,130247,千克,0,—,1583454
4049000,"未列名含天然乳产品,...",2213,千克,0,—,96430
4051000,黄油,189005,千克,0,—,4472194
4059000,其他从乳中提取的脂和...,84000,千克,0,—,2338111
4062000,各种磨碎或粉化的乳酪,5925,千克,0,—,557824
4063000,经过加工的乳酪（但磨...,8485,千克,0,—,310502
4069000,未列名的乳酪,750,千克,0,—,32764
4071100,孵化用受精鸡蛋,2040,千克,34628,个,255625
4072100,鲜鸡蛋,6397246,千克,105623040,个,63767646
4072900,其他鲜蛋,28735,千克,532840,个,382327
4079010,咸蛋,855234,千克,12117460,个,13448222
4079020,皮蛋,687631,千克,9820134,个,11106368
4079090,未列名腌制或煮过的带...,5399,千克,88400,个,111273
4081100,干蛋黄,51094,千克,0,—,2715063
4081900,其他蛋黄,42806,千克,0,—,2082448
4089100,干去壳禽蛋,16810,千克,0,—,699956
4089900,其他去壳禽蛋,796927,千克,0,—,9545224
4090000,天然蜂蜜,11122939,千克,0,—,156470750
4100041,鲜蜂王浆,70778,千克,0,—,12270445
4100042,鲜蜂王浆粉,26417,千克,0,—,15410294
4100043,蜂花粉,346959,千克,0,—,13830610
4100049,其他蜂产品,37923,千克,0,—,4243395
4100090,未列名食用动物产品,1132914,千克,0,—,11184988
5021010,猪鬃,484994,千克,0,—,47379286
5029011,制刷用山羊毛,91407,千克,0,—,114428652
5029019,未列名制刷用兽毛,4223,千克,0,—,5136326
5040011,盐渍猪肠衣（猪大肠头...,7281658,千克,0,—,390211996
5040012,盐渍绵羊肠衣,1745410,千克,0,—,316095561
5040013,盐渍山羊肠衣,45101,千克,0,—,7757543
5040019,其他动物肠衣,99093,千克,0,—,36256522
5040029,其他动物的胃,7462,千克,0,—,446042
5040090,"其他动物肠及膀胱,整...",29000,千克,0,—,573468
5051000,填充用羽毛；羽绒,4285072,千克,0,—,298039402
5059090,其他羽毛；带有羽毛或...,23460,千克,0,—,2491163
5069090,其他未经加工或经脱脂...,90,千克,0,—,4731
5071000,兽牙；兽牙粉末及废料,25,千克,0,—,7232
5079020,鹿茸及其粉末,5885,千克,0,—,4177130
5079090,龟壳、鲸须、其他兽角...,64562,千克,0,—,1544568
5080010,软体、甲壳或棘皮动物...,107549,千克,0,—,135225
5080090,珊瑚及类似品；软体、...,521703,千克,0,—,3261813
5100090,未列名配药用腺体及其...,3418,千克,0,—,515482
5119119,其他鱼产品,302624,千克,0,—,2737071
5119190,未列名甲壳动物、软体...,129999,千克,0,—,13816715
5119910,动物精液（牛的精液除...,0,千克,0,—,21843
5119920,动物胚胎,0,千克,0,—,26
5119940,"马毛及废马毛,不论是...",61516,千克,0,—,9061055
5119990,其他品目未列名动物产...,684132,千克,0,—,27218447
6011029,其他百合球茎,900,个,120,千克,2264
6011091,种用休眠的鳞茎、块茎...,30960,个,2297,千克,167533
6011099,未列名休眠的鳞茎、块...,214580,个,27592,千克,404161
6012000,生长或开花的鳞茎、块...,2000,个,60,千克,990
6021000,无根插枝及接穗植物,12357255,株,276164,千克,4857870
6022010,食用水果或坚果种用苗...,633492,株,65543,千克,866692
6022090,食用水果或坚果树、灌...,48021,株,6450,千克,63375
6023090,"其他杜鹃,不论是否嫁...",19231,株,18241,千克,230738
6024090,"其他玫瑰,不论是否嫁...",19186,株,3197,千克,71204
6029010,蘑菇菌丝,10967502,千克,0,—,42645932
6029091,其他种用苗木,17314602,株,224484,千克,18357452
6029092,"兰花,种用除外",5144535,株,119948,千克,10333270
6029093,"菊花,种用除外",28075,株,2211,千克,64208
6029094,"百合,种用除外",6504,株,970,千克,42129
6029095,"康乃馨,种用除外",252665,株,2823,千克,307309
6029099,未列名活植物,17750992,株,8271597,千克,39933477
6031100,鲜的制花束或装饰用的...,227718,千克,4386395,枝,5707708
6031200,鲜的制花束或装饰用的...,399201,千克,11029384,枝,10335748
6031300,鲜的制花束或装饰用的...,8954,千克,152155,枝,1439967
6031400,鲜的制花束或装饰用的...,858632,千克,16674755,枝,12864830
6031500,鲜的制花束或装饰用的...,383219,千克,2522138,枝,10518442
6031900,其他鲜的制花束或装饰...,486092,千克,7529933,枝,8251568
6039000,制花束或装饰用的插花...,24679,千克,5435737,枝,2003078
6042090,鲜的制花束或装饰用的...,776972,千克,0,—,19144600
6049010,其他苔藓及地衣,90923,千克,0,—,1377939
6049090,未列名制花束或装饰用...,300858,千克,0,—,12014808
7011000,种用马铃薯,592,千克,0,—,583005
7019000,"鲜或冷藏的马铃薯,种...",40042429,千克,0,—,189942114
7020000,鲜或冷藏的番茄,26381093,千克,0,—,136984309
7031010,鲜或冷藏的洋葱,93836947,千克,0,—,334255382
7031020,鲜或冷藏的青葱,1581440,千克,0,—,13251522
7032010,鲜或冷藏的蒜头,152817284,千克,0,—,937045840
7032020,鲜或冷藏的蒜苔及蒜苗...,1711501,千克,0,—,16369175
7032090,其他鲜或冷藏的大蒜,5700845,千克,0,—,75758149
7039010,鲜或冷藏的韭葱,26967,千克,0,—,302284
7039020,鲜或冷藏的大葱,5414542,千克,0,—,33753238
7039090,鲜或冷藏的其他葱属蔬...,152252,千克,0,—,1175966
7041000,鲜或冷藏的菜花及硬花...,7246342,千克,0,—,39889473
7042000,鲜或冷藏的抱子甘蓝,7300,千克,0,—,29657
7049010,鲜或冷藏的卷心菜,45435484,千克,0,—,114478985
7049020,其他鲜或冷藏的西兰花,12026342,千克,0,—,94284313
7049090,未列名鲜或冷藏的食用...,22581710,千克,0,—,71782696
7051100,鲜或冷藏的结球莴苣（...,2606586,千克,0,—,11231254
7051900,其他鲜或冷藏的莴苣,4177527,千克,0,—,39263879
7052900,其他鲜或冷藏的菊苣,14339,千克,0,—,90645
7061000,鲜或冷藏的胡萝卜及萝...,70930038,千克,0,—,238824039
7069000,其他鲜或冷藏的食用根...,8919819,千克,0,—,32302862
7070000,鲜或冷藏的黄瓜及小黄...,7861644,千克,0,—,33005886
7081000,鲜或冷藏的豌豆,1078402,千克,0,—,11205951
7082000,鲜或冷藏的豇豆及菜豆,279014,千克,0,—,2538254
7089000,其他鲜或冷藏的豆类蔬...,52306,千克,0,—,95201
7092000,鲜或冷藏的芦笋,29357,千克,0,—,329529
7093000,鲜或冷藏的茄子,1817598,千克,0,—,17462500
7094000,鲜或冷藏的芹菜（块根...,1322176,千克,0,—,6499029
7095100,鲜活冷藏的伞菌属蘑菇,844221,千克,0,—,9413846
7095910,鲜或冷藏的松茸,64113,千克,0,—,31327091
7095920,鲜或冷藏的香菇,1905335,千克,0,—,33770764
7095930,鲜或冷藏的金针菇,1793063,千克,0,—,20369301
7095940,鲜或冷藏的草菇,31555,千克,0,—,306923
7095950,鲜或冷藏的口蘑,49757,千克,0,—,485963
7095960,鲜或冷藏的块菌,28810,千克,0,—,4514681
7095990,其他鲜或冷藏的蘑菇,3492140,千克,0,—,34750356
7096000,"鲜或冷藏的辣椒,包括...",6776245,千克,0,—,35979187
7097000,鲜或冷藏的菠菜,410384,千克,0,—,3321018
7099300,鲜或冷藏的南瓜、笋瓜...,4242532,千克,0,—,20836903
7099910,鲜或冷藏的竹笋,34455,千克,0,—,1083068
7099990,未列名鲜或冷藏的蔬菜,36718316,千克,0,—,255897507
7101000,冷冻马铃薯,1496895,千克,0,—,10203438
7102100,冷冻豌豆,1311444,千克,0,—,12050859
7102210,冷冻红小豆（赤豆）,147604,千克,0,—,1237048
7102290,冷冻豇豆及其他菜豆,2258075,千克,0,—,18610949
7102900,其他冷冻豆类蔬菜,4965382,千克,0,—,50202559
7103000,冷冻菠菜,7796745,千克,0,—,56359023
7104000,冷冻甜玉米,3039884,千克,0,—,15290724
7108010,冷冻松茸,61390,千克,0,—,8088729
7108020,冷冻蒜苔及蒜苗（青蒜...,570330,千克,0,—,5231749
7108030,冷冻蒜头,54300,千克,0,—,1155632
7108040,冷冻牛肝菌,1686877,千克,0,—,51975816
7108090,冷冻未列名蔬菜,83181002,千克,0,—,489882881
7109000,冷冻什锦蔬菜,4927256,千克,0,—,31873009
7114000,暂时保藏的黄瓜及小黄...,1832350,千克,0,—,8461919
7115112,盐水小白蘑菇,94560,千克,0,—,1184442
7115119,盐水的其他伞菌属蘑菇,832130,千克,0,—,12197443
7115911,盐水松茸,2000,千克,0,—,343153
7115919,盐水其他磨菇及块菌,584650,千克,0,—,11865938
7115990,其他暂时保藏的蘑菇及...,673320,千克,0,—,9672280
7119031,盐水竹笋,399017,千克,0,—,5640095
7119034,盐水大蒜,931831,千克,0,—,12836971
7119039,盐水的其他蔬菜及什锦...,11568881,千克,0,—,46904504
7119090,未列名暂时保藏的蔬菜...,148577,千克,0,—,6800600
7122000,干洋葱,662789,千克,0,—,12887916
7123100,干伞菌属蘑菇,8022,千克,0,—,1331569
7123200,干木耳,5608490,千克,0,—,603719908
7123300,干银耳,381425,千克,0,—,35325028
7123910,干香菇,13424830,千克,0,—,1408216892
7123930,干草菇,242,千克,0,—,3251
7123950,干牛肝菌,234982,千克,0,—,35503555
7123991,干羊肚菌,2865,千克,0,—,4061606
7123999,未列名干蘑菇及块菌,56603,千克,0,—,7685300
7129010,笋干丝,234900,千克,0,—,20707909
7129020,紫萁（薇菜干）,15740,千克,0,—,1840622
7129030,金针菜（黄花菜）,72465,千克,0,—,3962772
7129040,蕨菜干,78694,千克,0,—,3288996
7129050,干大蒜,19297650,千克,0,—,440180950
7129091,辣根,477400,千克,0,—,9434718
7129099,未列名干蔬菜及什锦蔬...,1043023,千克,0,—,39534230
7131010,种用豌豆,16568,千克,0,—,394086
7131090,其他干豌豆,7080,千克,0,—,19148
7132090,其他干鹰嘴豆,146945,千克,0,—,1573814
7133190,其他干绿豆,9303105,千克,0,—,112616377
7133290,"其他红小豆（赤豆）,...",5011589,千克,0,—,32267752
7133390,其他干芸豆,31762374,千克,0,—,208124221
7133500,干牛豆(豇豆),275628,千克,0,—,2325554
7133900,未列名豇豆属及菜豆属...,23367,千克,0,—,265486
7134090,其他干扁豆,1839177,千克,0,—,14028952
7135010,种用蚕豆,3807,千克,0,—,85696
7135090,其他干蚕豆,687450,千克,0,—,4878690
7139010,种用其他脱荚干豆,803790,千克,0,—,12568790
7139090,"其他脱荚干豆,种用除...",857508,千克,0,—,6150240
7142019,其他鲜甘薯,5138024,千克,0,—,35125490
7142020,甘薯干,103559,千克,0,—,354407
7142030,冷或冻甘薯,2260892,千克,0,—,11160214
7143000,山药,942298,千克,0,—,11114660
7144000,芋头(芋属),8226589,千克,0,—,61136361
7149010,荸荠,304601,千克,0,—,2235600
7149029,其他藕,3470452,千克,0,—,26456066
7149090,鲜、冷、冻或干的竹芋...,313515,千克,0,—,2813588
8011100,椰子干,15600,千克,0,—,105974
8011200,未去内壳（内果皮）的...,314,千克,0,—,3315
8011990,其他椰子,10885,千克,0,—,33751
8013200,去壳腰果,1834,千克,0,—,63165
8021100,未去壳扁桃仁,45688,千克,0,—,1705120
8021200,去壳扁桃仁,1225,千克,0,—,60131
8023100,未去壳核桃,4170432,千克,0,—,128188570
8023200,核桃仁,1475526,千克,0,—,69470182
8024110,未去壳板栗,8585845,千克,0,—,112133466
8024190,其他未去壳栗子,1360,千克,0,—,5721
8024210,去壳板栗,79350,千克,0,—,1483509
8025100,未去壳阿月浑子果(开...,122484,千克,0,—,3352714
8025200,去壳阿月浑子果(开心...,61066,千克,0,—,3099505
8026190,其他未去壳马卡达姆坚...,607,千克,0,—,23582
8026200,去壳马卡达姆坚果(夏...,149086,千克,0,—,7918013
8028000,槟榔果,348,千克,0,—,6316
8029020,白果,654745,千克,0,—,3416361
8029030,松子仁,1397058,千克,0,—,130996110
8029090,未列名鲜或干坚果,35475,千克,0,—,932540
8039000,"其他鲜或干的香蕉,芭...",1673636,千克,0,—,11320059
8042000,鲜或干的无花果,2922,千克,0,—,109506
8043000,鲜或干的菠萝,414888,千克,0,—,3445306
8045010,鲜或干的番石榴,170475,千克,0,—,1824336
8045020,鲜或干的芒果,436891,千克,0,—,6374071
8045030,鲜或干的山竹果,177,千克,0,—,2811
8051000,鲜或干的橙,5359477,千克,0,—,75455124
8052190,其他柑橘（包括小蜜橘...,127900384,千克,0,—,1225872573
8052900,韦尔金橘及类似的杂交...,132929,千克,0,—,1025177
8054000,"葡萄柚,包括柚",54897782,千克,0,—,335912279
8055000,柠檬及酸橙,2247087,千克,0,—,41842362
8061000,鲜葡萄,38135818,千克,0,—,691151837
8062000,葡萄干,1472151,千克,0,—,17512515
8071100,鲜西瓜,1061488,千克,0,—,3608225
8071910,鲜哈密瓜,776181,千克,0,—,5740108
8071990,其他鲜甜瓜,2120104,千克,0,—,21312134
8072000,鲜木瓜,442754,千克,0,—,5135904
8081000,鲜苹果,137805517,千克,0,—,1073687685
8083010,鲜鸭梨、雪梨,5103813,千克,0,—,23422924
8083020,鲜香梨,991328,千克,0,—,15372468
8083090,其他鲜梨,42759390,千克,0,—,305281209
8092900,其他鲜樱桃,58,千克,0,—,612
8093000,"鲜桃,包括油桃",119922,千克,0,—,1644066
8094000,鲜梅及李,196294,千克,0,—,2448922
8101000,鲜草莓,10560,千克,0,—,103001
8102000,鲜木莓、黑莓、桑椹及...,1778,千克,0,—,142276
8104000,鲜蔓越橘及越橘,268,千克,0,—,4554
8105000,鲜猕猴桃,494543,千克,0,—,6633156
8106000,鲜榴莲,170,千克,0,—,5596
8107000,鲜柿子,16153367,千克,0,—,182288899
8109030,鲜龙眼,1434,千克,0,—,17167
8109040,鲜红毛丹,164,千克,0,—,1604
8109050,鲜番荔枝,4145,千克,0,—,10462
