商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2089010,鲜、冷、冻的乳鸽肉及...,304392,千克,0,—,18578680
2089090,其他鲜、冷、冻的肉及...,33594,千克,0,—,2212787
2091000,未炼制或用其他方法提...,20000,千克,0,—,210000
2101110,干、熏、盐腌或盐渍带...,15918,千克,0,—,1286622
2101190,干、熏、盐腌或盐渍其...,3965,千克,0,—,730960
2101200,干、熏、盐腌或盐渍猪...,13715,千克,0,—,682296
2101900,其他干、熏、盐腌或盐...,33179,千克,0,—,2325820
2102000,干、熏、盐腌或盐渍牛...,1171,千克,0,—,91072
2109900,其他干、熏、盐腌或盐...,100726,千克,0,—,3276817
3011100,淡水观赏鱼,24101,千克,0,—,2270093
3019290,其他活鳗鱼，鱼苗除外,976767,千克,0,—,130695769
3019390,"其他活鲤科鱼, 鱼苗...",1919563,千克,0,—,49212631
3019919,其他鱼苗,92642,千克,0,—,9387757
3019991,活罗非鱼,95672,千克,0,—,1919101
3019992,活鲀,144900,千克,0,—,11410093
3019993,其他活鲤科鱼,344981,千克,0,—,8329951
3019999,其他活鱼,2975670,千克,0,—,110909040
3021100,鲜或冷的鳟鱼,184,千克,0,—,16684
3022200,鲜或冷的鲽鱼,48,千克,0,—,2552
3022300,鲜或冷的鳎鱼,40591,千克,0,—,2170918
3023900,其他鲜或冷的金枪鱼,1822,千克,0,—,31663
3024400,鲜或冷的鲭鱼,2400,千克,0,—,65986
3024600,鲜或冷的军曹鱼,163238,千克,0,—,7324037
3024910,鲜、冷银鲳(鲳属),24718,千克,0,—,1496893
3024990,鲜、冷印度鲭(羽鳃鲐...,28556,千克,0,—,588698
3025100,鲜或冷的鳕鱼,224,千克,0,—,2912
3027100,鲜或冷的罗非鱼,4010,千克,0,—,92732
3027300,鲜或冷的鲤科鱼,48746,千克,0,—,1730486
3027400,鲜或冷的鳗鱼,20148,千克,0,—,1388416
3028200,鲜或冷的魟鱼及鳐鱼,11520,千克,0,—,308200
3028910,鲜或冷的带鱼,14079,千克,0,—,752467
3028920,鲜或冷的黄鱼,710055,千克,0,—,36571542
3028930,鲜或冷的鲳鱼(银鲳除...,235521,千克,0,—,9802242
3028990,其他鲜或冷的鱼,1178257,千克,0,—,36573688
3029100,鲜或冷的鱼肝、鱼卵及...,174432,千克,0,—,38459185
3029900,其他鲜或冷的可食用鱼...,71838,千克,0,—,14212794
3031200,其他冻大麻哈鱼,108538,千克,0,—,1691885
3031310,冻大西洋鲑鱼,2520,千克,0,—,166391
3031400,冻鳟鱼,973460,千克,0,—,59382532
3032300,冻罗非鱼,16474531,千克,0,—,220051815
3032400,冻鲶鱼,1292057,千克,0,—,15490939
3032500,冻鲤科鱼,288830,千克,0,—,4454810
3032600,冻鳗鱼,148087,千克,0,—,11961725
3033110,冻马舌鲽(格陵兰庸鲽...,583331,千克,0,—,29700160
3033190,其他冻庸鲽鱼,38320,千克,0,—,1642561
3033200,冻鲽鱼,61875,千克,0,—,895405
3033400,冻大菱鲆,500,千克,0,—,55700
3033900,其他冻比目鱼,1503164,千克,0,—,23039387
3034100,冻长鳍金枪鱼,3207875,千克,0,—,51039447
3034200,冻黄鳍金枪鱼,2292657,千克,0,—,56630992
3034300,冻鲣,499403,千克,0,—,6688259
3034400,冻大眼金枪鱼,884343,千克,0,—,29357193
3034900,其他冻金枪鱼,49400,千克,0,—,1055051
3035100,冻鲱鱼,2125870,千克,0,—,7659552
3035300,冻的沙丁鱼、小沙丁鱼...,17764660,千克,0,—,95624850
3035400,冻鲭鱼,29899425,千克,0,—,269440692
3035500,冻的对称竹荚鱼、新西...,498323,千克,0,—,2921944
3035600,冻军曹鱼,11270,千克,0,—,597916
3035700,冻剑鱼,162568,千克,0,—,4752984
3035910,冻银鲳(鲳属),190220,千克,0,—,13735006
3035990,冻鳀鱼(鳀属）、冻印...,6744772,千克,0,—,90374173
3036300,冻鳕鱼,1694,千克,0,—,91091
3036700,冻阿拉斯加狭鳕鱼,875105,千克,0,—,8246826
3036800,冻蓝鳕鱼,5030,千克,0,—,69472
3036900,其他冻的犀鳕科、多丝...,67089,千克,0,—,1956350
3038200,冻魟鱼及鳐鱼,25000,千克,0,—,1043945
3038400,冻尖吻鲈鱼,147850,千克,0,—,5551271
3038910,冻带鱼,207894,千克,0,—,8458956
3038920,冻黄鱼,4271797,千克,0,—,169493274
3038930,冻鲳鱼(银鲳除外),942013,千克,0,—,31241101
3038990,未列名冻鱼,17092116,千克,0,—,471571792
3039100,冻的鱼肝、鱼卵及鱼精,33311,千克,0,—,9580034
3039900,其他冻的可食用鱼杂碎,384697,千克,0,—,7391914
3043900,鲜或冷的鲤科鱼、鳗鱼...,59594,千克,0,—,4243718
3044200,鲜或冷的鳟鱼鱼片,525,千克,0,—,63788
3044900,其他鲜或冷的鱼片,17002,千克,0,—,1495934
3045100,鲜或冷的罗非鱼、鲶鱼...,345452,千克,0,—,11955241
3045900,其他鲜或冷的鱼肉,23200,千克,0,—,371200
3046100,冻罗非鱼鱼片,3691311,千克,0,—,97703070
3046211,冻斑点叉尾鮰鱼鱼片,187194,千克,0,—,6939013
3046290,其他冻鲶鱼鱼片,51960,千克,0,—,2170060
3046900,冻鲤科鱼、鳗鱼及黑鱼...,227060,千克,0,—,17096668
3047100,冻鳕鱼鱼片,8592859,千克,0,—,468277742
3047200,冻黑线鳕鱼鱼片,2495267,千克,0,—,116016054
3047300,冻绿青鳕鱼鱼片,962320,千克,0,—,58438548
3047400,冻狗鳕鱼鱼片,526838,千克,0,—,14980742
3047500,冻阿拉斯加狭鳕鱼鱼片,16354276,千克,0,—,299999053
3047900,其他冻的犀鳕科、多丝...,899253,千克,0,—,29772281
3048100,冻的大麻哈鱼、大西洋...,6397635,千克,0,—,288615480
3048200,冻鳟鱼鱼片,78503,千克,0,—,6233860
3048300,冻比目鱼鱼片,4844026,千克,0,—,198373507
3048400,冻剑鱼鱼片,2100,千克,0,—,115383
3048600,冻鲱鱼鱼片,68340,千克,0,—,1572822
3048700,冻金枪鱼（金枪鱼属）...,2725668,千克,0,—,144079731
3048900,其他冻鱼片,8159689,千克,0,—,312912854
3049100,冻剑鱼鱼肉,19018,千克,0,—,869750
3049200,冻南极犬牙鱼鱼肉,8796,千克,0,—,1929859
3049300,冻的罗非鱼、鲶鱼、鳗...,30,千克,0,—,3217
3049400,冻阿拉斯加狭鳕鱼鱼肉,2815876,千克,0,—,41736192
3049500,冻的犀鳕科、多丝真鳕...,482677,千克,0,—,19494051
3049900,其他冻鱼肉,3699968,千克,0,—,114353342
3052000,干、熏、盐腌或盐渍的...,206856,千克,0,—,13719116
3053200,干、盐腌或盐渍的犀鳕...,2321156,千克,0,—,63801295
3053900,其他干、盐腌或盐渍的...,34967,千克,0,—,1319444
3054110,熏大西洋鲑鱼,15294,千克,0,—,1978459
3054120,熏大麻哈鱼及多瑙哲罗...,9504,千克,0,—,978706
3054200,熏鲱鱼,492109,千克,0,—,13524894
3054300,熏鳟鱼,112882,千克,0,—,13364454
3054900,其他熏鱼,234861,千克,0,—,10991496
3055100,干鳕鱼,36894,千克,0,—,3106423
3055200,干的罗非鱼、鲶鱼、鳗...,208,千克,0,—,64028
3055300,干的犀鳕科、多丝真鳕...,92705,千克,0,—,7970580
3055490,干的鲱鱼(大西洋鲱鱼...,557617,千克,0,—,16720597
3055990,其他干鱼,1274045,千克,0,—,72652396
3056100,盐腌及盐渍的鲱鱼,1290,千克,0,—,65720
3056200,盐腌及盐渍的鳕鱼,240906,千克,0,—,8871871
3056400,盐腌及盐渍的罗非鱼、...,220,千克,0,—,8956
3056990,未列名盐腌及盐渍的鱼,192012,千克,0,—,4681371
3057100,鲨鱼翅,2993,千克,0,—,4530917
3057200,鱼头、鱼尾、鱼鳔,126883,千克,0,—,4181372
3057900,其他鱼鳍及其他可食用...,141500,千克,0,—,6037017
3061100,冻的岩礁虾和其他龙虾,500,千克,0,—,89381
3061200,冻螯龙虾,8753,千克,0,—,2836403
3061410,冻梭子蟹,2165147,千克,0,—,55048675
3061490,其他冻蟹,899776,千克,0,—,131948032
3061500,冻挪威海螯虾,162,千克,0,—,44960
3061630,冻冷水小虾及对虾的虾...,234739,千克,0,—,30444128
3061640,冻北方长额虾，虾仁除...,1118314,千克,0,—,46412589
3061690,其他冻冷水小虾及对虾...,57571,千克,0,—,2362632
3061730,其他冻小虾及对虾的虾...,2535956,千克,0,—,171962998
3061790,其他冻小虾及对虾，虾...,2385190,千克,0,—,74762525
3061919,其他冻淡水小龙虾,10000,千克,0,—,625998
3061990,其他冻甲壳动物,2669,千克,0,—,145978
3063190,活、鲜或冷的岩礁虾和...,805,千克,0,—,36603
3063391,活、鲜或冷的中华绒螯...,796700,千克,0,—,130353806
3063392,活、鲜或冷的梭子蟹，...,11330,千克,0,—,873402
3063399,其他活、鲜或冷的蟹，...,73862,千克,0,—,11033585
3063610,其他小虾种苗及对虾种...,204,千克,0,—,5713
3063690,活、鲜或冷的其他小虾...,687185,千克,0,—,50556751
3063990,未列名活、鲜或冷的甲...,3569,千克,0,—,330321
3069590,本品目所列其他方法加...,162391,千克,0,—,9842329
3069900,本品目所列其他方法加...,820,千克,0,—,132600
3071110,牡蛎种苗,124948,千克,0,—,922038
3071190,活、鲜或冷的牡蛎，种...,1602528,千克,0,—,21440890
3071200,冻牡蛎,122118,千克,0,—,5418920
3072110,扇贝及其他扇贝科软体...,21700,千克,0,—,440767
3072191,活、鲜、冷的扇贝（扇...,205383,千克,0,—,1143676
3072210,冻的扇贝（扇贝属、栉...,861083,千克,0,—,35420317
3072290,冻的其他扇贝科软体动...,850192,千克,0,—,46229590
3072910,干、盐腌、盐渍或熏制...,15940,千克,0,—,3323970
3073190,活、鲜或冷的贻贝，种...,10130,千克,0,—,49043
3073200,冻贻贝,860455,千克,0,—,11009691
3073900,干、盐腌、盐渍或熏制...,3000,千克,0,—,209951
3074291,活、鲜或冷的墨鱼（乌...,158355,千克,0,—,14240334
3074299,其他活、鲜或冷的墨鱼...,18412,千克,0,—,549635
3074310,冻的墨鱼（乌贼属、巨...,6281468,千克,0,—,278866646
3074390,其他冻的墨鱼及鱿鱼,33471013,千克,0,—,965829454
3074910,干、盐腌、盐渍或熏制...,116395,千克,0,—,13808033
3074990,其他干、盐腌、盐渍或...,81897,千克,0,—,9962355
3075100,活、鲜或冷的章鱼,641842,千克,0,—,51970027
3075200,冻章鱼,2823947,千克,0,—,142434108
3075900,干、盐腌、盐渍或熏制...,133581,千克,0,—,5216076
3076090,活、鲜、冷、冻、干、...,327,千克,0,—,21937
3077110,蛤、鸟蛤及舟贝的种苗,1662100,千克,0,—,13337772
3077191,活、鲜或冷的蛤，种苗...,4461170,千克,0,—,51869036
3077199,活、鲜或冷的鸟蛤及舟...,1491826,千克,0,—,21506468
3077200,冻的蛤、鸟蛤及舟贝,712406,千克,0,—,21193268
3078190,活、鲜或冷的鲍鱼，种...,150033,千克,0,—,12655869
3078300,冻鲍鱼,45378,千克,0,—,5019253
3078700,干、盐腌、盐渍或熏制...,700,千克,0,—,338869
3079190,未列名活、鲜、冷的软...,56076,千克,0,—,3030434
3079200,未列名冻的软体动物,419401,千克,0,—,46223806
3079900,未列名干、盐腌、盐渍...,1112,千克,0,—,138736
3081190,活、鲜或冷的海参，种...,38790,千克,0,—,4103759
3081200,冻海参,25507,千克,0,—,4049336
3082190,活、鲜或冷的海胆，种...,1466,千克,0,—,1625963
3082200,冻海胆,11050,千克,0,—,3939745
3083090,冻、干、盐腌、盐渍或...,559012,千克,0,—,21349176
3089012,"活、鲜或冷的沙蚕, ...",87504,千克,0,—,8690477
3089019,未列名活、鲜或冷的不...,6250,千克,0,—,807774
3089090,其他冻、干、盐腌、盐...,35,千克,0,—,5627
3091000,适合供人食用的鱼的细...,148134,千克,0,—,4405504
3099000,适合供人食用的甲壳动...,14000,千克,0,—,781892
4011000,未浓缩及未加糖或其他...,72106,千克,0,—,398203
4012000,未浓缩及未加糖或其他...,3005902,千克,0,—,18833714
4014000,未浓缩及未加糖或其他...,9735,千克,0,—,46775
4021000,粉状、粒状或其他固状...,271215,千克,0,—,4925830
4022100,粉状、粒状或其他固状...,1830891,千克,0,—,36849989
4022900,粉状、粒状或其他固状...,642,千克,0,—,12872
4029100,非固状乳及稀奶油，未...,47890,千克,0,—,553507
4029900,非固状乳及稀奶油，加...,113075,千克,0,—,1936077
4032010,酸乳，不论是否浓缩，...,42457,千克,0,—,886122
4032090,其他酸乳,297239,千克,0,—,4697933
4039000,酪乳、结块的乳及稀奶...,335030,千克,0,—,5708290
4049000,未列名含天然乳产品，...,56756,千克,0,—,821116
4051000,黄油,823094,千克,0,—,20645021
4052000,乳酱,1860,千克,0,—,37635
4059000,其他从乳中提取的脂和...,209160,千克,0,—,3855024
4062000,各种磨碎或粉化的乳酪,32470,千克,0,—,759806
4063000,经过加工的乳酪（但磨...,6684,千克,0,—,238304
4069000,未列名的乳酪,6000,千克,0,—,160388
4071100,孵化用受精鸡蛋,17204,千克,277388,个,654951
4071900,其他孵化用受精禽蛋,10153,千克,111920,个,134304
4072100,鲜鸡蛋,11953661,千克,198058206,个,130342146
4072900,其他鲜蛋,53126,千克,1913172,个,817520
4079010,咸蛋,748686,千克,11004063,个,15134942
4079020,皮蛋,735590,千克,10898468,个,14849587
4079090,未列名腌制或煮过的带...,46087,千克,767372,个,1065834
4081100,干蛋黄,28722,千克,0,—,2483518
4081900,其他蛋黄,99951,千克,0,—,5796855
4089100,干去壳禽蛋,30698,千克,0,—,1318091
4089900,其他去壳禽蛋,1316697,千克,0,—,22386191
4090000,天然蜂蜜,15281957,千克,0,—,174050169
4101000,其他品目未列名的昆虫,52000,千克,0,—,451863
4109021,鲜蜂王浆,41251,千克,0,—,6654946
4109022,鲜蜂王浆粉,14217,千克,0,—,8303091
4109023,蜂花粉,531740,千克,0,—,13862488
4109029,其他蜂产品,26949,千克,0,—,4614095
4109090,未列名食用动物产品,220,千克,0,—,107943
5021010,猪鬃,159593,千克,0,—,11123405
5029011,制刷用山羊毛,4454,千克,0,—,1382778
5029019,未列名制刷用兽毛,400,千克,0,—,146525
5040011,盐渍猪肠衣（猪大肠头...,5181909,千克,0,—,275000004
5040012,盐渍绵羊肠衣,1603896,千克,0,—,280966971
5040013,盐渍山羊肠衣,31293,千克,0,—,4413708
5040019,其他动物肠衣,15595,千克,0,—,4147314
5040021,冷、冻的鸡肫,3900,千克,0,—,78635
5040029,其他动物的胃,3376,千克,0,—,271554
5040090,其他动物肠及膀胱，整...,71360,千克,0,—,1247382
5051000,填充用羽毛；羽绒,2250586,千克,0,—,305778990
5059090,其他羽毛；带有羽毛或...,55324,千克,0,—,14723790
5069090,其他未经加工或经脱脂...,600,千克,0,—,138570
5079020,鹿茸及其粉末,21202,千克,0,—,26676190
5079090,龟壳、鲸须、其他兽角...,4557,千克,0,—,377952
5080010,软体、甲壳或棘皮动物...,226730,千克,0,—,1703818
5080090,珊瑚及类似品；软体、...,818745,千克,0,—,4261272
5100090,未列名配药用腺体及其...,8783,千克,0,—,3289666
5119119,其他鱼产品,18576,千克,0,—,813614
5119190,未列名甲壳动物、软体...,323803,千克,0,—,23144072
5119910,动物精液（牛的精液除...,0,千克,0,—,146543
5119930,蚕种,517,千克,0,—,744046
5119940,马毛及废马毛，不论是...,17118,千克,0,—,2010772
5119990,其他品目未列名动物产...,1801355,千克,0,—,42765596
6011091,种用休眠的鳞茎、块茎...,36876,个,3705,千克,400778
6011099,未列名休眠的鳞茎、块...,851546,个,29014,千克,467761
6021000,无根插枝及接穗植物,7650,株,52,千克,3957
6022090,食用水果或坚果树、灌...,61295,株,4005,千克,61983
6023090,其他杜鹃，不论是否嫁...,32217,株,37674,千克,350910
6024010,种用玫瑰,155280,株,9301,千克,623789
6024090,其他玫瑰，不论是否嫁...,533345,株,48472,千克,425921
6029010,蘑菇菌丝,19029973,千克,0,—,67337618
6029091,其他种用苗木,1126123,株,12333,千克,2324577
6029092,兰花，种用除外,7738675,株,465086,千克,21229420
6029093,菊花，种用除外,41614,株,17978,千克,96369
6029094,百合，种用除外,8072,株,24608,千克,57319
6029095,康乃馨，种用除外,37215,株,1873,千克,57745
6029099,未列名活植物,45871018,株,15859695,千克,135996592
6031100,鲜的制花束或装饰用的...,591916,千克,9788767,枝,17056492
6031200,鲜的制花束或装饰用的...,661246,千克,18357061,枝,17502040
6031300,鲜的制花束或装饰用的...,9229,千克,109036,枝,1930701
6031400,鲜的制花束或装饰用的...,731777,千克,14627606,枝,17549063
6031500,鲜的制花束或装饰用的...,226536,千克,1485642,枝,5081458
6031900,其他鲜的制花束或装饰...,1584655,千克,18922304,枝,24965463
6039000,制花束或装饰用的插花...,214208,千克,142984162,枝,16304814
6042090,鲜的制花束或装饰用的...,1324582,千克,0,—,31611817
6049010,其他苔藓及地衣,136879,千克,0,—,5688534
6049090,未列名制花束或装饰用...,296870,千克,0,—,18681278
7011000,种用马铃薯,30740,千克,0,—,6325260
7019000,鲜或冷藏的马铃薯，种...,61038531,千克,0,—,137107197
7020000,鲜或冷藏的番茄,18484732,千克,0,—,113373476
7031010,鲜或冷藏的洋葱,117639153,千克,0,—,320583738
7031020,鲜或冷藏的青葱,2225087,千克,0,—,19068273
7032010,鲜或冷藏的蒜头,281916931,千克,0,—,2729302685
7032020,鲜或冷藏的蒜苔及蒜苗...,2200401,千克,0,—,23832827
7032090,其他鲜或冷藏的大蒜,10235742,千克,0,—,150113583
7039010,鲜或冷藏的韭葱,10950,千克,0,—,185926
7039020,鲜或冷藏的大葱,5318241,千克,0,—,40980559
7039090,鲜或冷藏的其他葱属蔬...,570671,千克,0,—,3663153
7041010,鲜或冷藏的菜花,7433090,千克,0,—,45219075
7041090,鲜或冷藏的西兰花,17714110,千克,0,—,139863432
7042000,鲜或冷藏的抱子甘蓝,10106,千克,0,—,75714
7049010,鲜或冷藏的卷心菜,53737447,千克,0,—,147734660
7049090,未列名鲜或冷藏的食用...,33835694,千克,0,—,122104128
7051100,鲜或冷藏的结球莴苣（...,4103417,千克,0,—,31382273
7051900,其他鲜或冷藏的莴苣,17931397,千克,0,—,106814132
7052900,其他鲜或冷藏的菊苣,20224,千克,0,—,228180
7061000,鲜或冷藏的胡萝卜及芜...,83872079,千克,0,—,288654900
7069000,其他鲜或冷藏的食用根...,22641275,千克,0,—,86350634
7070000,鲜或冷藏的黄瓜及小黄...,4755187,千克,0,—,31608701
7081000,鲜或冷藏的豌豆,1155756,千克,0,—,15383139
7082000,鲜或冷藏的豇豆及菜豆,7700870,千克,0,—,147034582
7089000,其他鲜或冷藏的豆类蔬...,174595,千克,0,—,836992
7092000,鲜或冷藏的芦笋,20330,千克,0,—,72081
7093000,鲜或冷藏的茄子,1347176,千克,0,—,10386723
7094000,鲜或冷藏的芹菜（块根...,2992728,千克,0,—,18746731
7095100,鲜或冷藏的伞菌属蘑菇,910422,千克,0,—,13627329
7095200,鲜或冷藏的牛肝菌属蘑...,41,千克,0,—,6082
7095400,鲜或冷藏的香菇,2143670,千克,0,—,38679610
7095500,鲜或冷藏的松茸（松口...,45765,千克,0,—,14216549
7095600,鲜或冷藏的块菌（松露...,12079,千克,0,—,6250026
7095930,鲜或冷藏的金针菇,6334850,千克,0,—,50661106
7095940,鲜或冷藏的草菇,7132,千克,0,—,85915
7095950,鲜或冷藏的口蘑,84951,千克,0,—,1331121
7095960,鲜或冷藏的其他块菌,30326,千克,0,—,671349
7095990,其他鲜或冷藏的蘑菇,10069392,千克,0,—,110202913
7096000,鲜或冷藏的辣椒属及多...,12089648,千克,0,—,86519039
7097000,鲜或冷藏的菠菜,8737814,千克,0,—,163230741
7099300,鲜或冷藏的南瓜、笋瓜...,2272946,千克,0,—,10347839
7099910,鲜或冷藏的竹笋,90279,千克,0,—,3701737
7099990,未列名鲜或冷藏的蔬菜,48956301,千克,0,—,317970584
7101000,冷冻马铃薯,2113599,千克,0,—,15012412
7102100,冷冻豌豆,1730838,千克,0,—,19563307
7102210,冷冻红小豆（赤豆）,13240,千克,0,—,110634
7102290,冷冻豇豆及其他菜豆,2101800,千克,0,—,19868729
7102900,其他冷冻豆类蔬菜,12144786,千克,0,—,127425007
7103000,冷冻菠菜,11708096,千克,0,—,83879095
7104000,冷冻甜玉米,9186111,千克,0,—,50344020
7108010,冷冻松茸,31526,千克,0,—,6461152
7108020,冷冻蒜苔及蒜苗（青蒜...,547332,千克,0,—,6244603
7108030,冷冻蒜头,20,千克,0,—,150
7108040,冷冻牛肝菌,1508080,千克,0,—,54779607
7108090,冷冻未列名蔬菜,99955788,千克,0,—,687165130
7109000,冷冻什锦蔬菜,7962977,千克,0,—,57973338
7114000,暂时保藏的黄瓜及小黄...,1066960,千克,0,—,5740783
7115112,盐水小白蘑菇,362940,千克,0,—,4928505
7115119,盐水的其他伞菌属蘑菇,748286,千克,0,—,16321193
7115190,其他暂时保藏的伞菌属...,850445,千克,0,—,11610259
7115911,盐水松茸,484,千克,0,—,52384
7115919,盐水其他磨菇及块菌,571560,千克,0,—,14887147
7115990,其他暂时保藏的蘑菇及...,28810,千克,0,—,471648
7119031,盐水竹笋,279050,千克,0,—,4074606
7119034,盐水大蒜,904920,千克,0,—,11037581
7119039,盐水的其他蔬菜及什锦...,7307592,千克,0,—,39788124
7119090,未列名暂时保藏的蔬菜...,2314483,千克,0,—,10366628
7122000,干洋葱,1785986,千克,0,—,36730717
7123100,干伞菌属蘑菇,5232,千克,0,—,792287
7123200,干木耳,2181751,千克,0,—,182987735
7123300,干银耳,478033,千克,0,—,42802962
7123400,干香菇,2722710,千克,0,—,267419758
7123950,干牛肝菌,127745,千克,0,—,26640827
7123991,干羊肚菌,21567,千克,0,—,12171839
7123999,未列名干蘑菇及块菌,184895,千克,0,—,26235290
7129010,笋干丝,146129,千克,0,—,17887931
7129030,金针菜（黄花菜）,44188,千克,0,—,2562117
7129040,蕨菜干,57530,千克,0,—,3805791
7129050,干大蒜,23595457,千克,0,—,547704084
7129091,干辣根,363693,千克,0,—,10894397
7129099,未列名干蔬菜及什锦蔬...,6555139,千克,0,—,191406827
7131010,种用豌豆,6232,千克,0,—,191498
7131090,其他干豌豆,337977,千克,0,—,1376380
7132090,其他干鹰嘴豆,6290,千克,0,—,90702
7133190,其他干绿豆,4499416,千克,0,—,53746012
7133290,其他红小豆（赤豆），...,5529282,千克,0,—,48223667
7133310,种用芸豆,1084528,千克,0,—,22305297
7133390,其他干芸豆,9234008,千克,0,—,98532917
7133500,干牛豆(豇豆),346877,千克,0,—,3044917
7133900,未列名豇豆属及菜豆属...,7869,千克,0,—,228499
7134090,其他干扁豆,400523,千克,0,—,4392834
7135010,种用蚕豆,17,千克,0,—,239
7135090,其他干蚕豆,954285,千克,0,—,7517740
7139010,种用其他脱荚干豆,165753,千克,0,—,3849090
7139090,其他脱荚干豆，种用除...,720511,千克,0,—,5078435
7141030,冷或冻的木薯,170,千克,0,—,2244
7142019,其他鲜甘薯,7422036,千克,0,—,18866673
7142030,冷或冻甘薯,1766994,千克,0,—,10610201
7143000,山药,1437390,千克,0,—,19700091
7144000,芋头(芋属),6544062,千克,0,—,55665227
7149010,荸荠,928859,千克,0,—,10021082
7149029,其他藕,2321255,千克,0,—,23166084
7149090,鲜、冷、冻或干的竹芋...,1567652,千克,0,—,11138536
8011100,干椰子,1101,千克,0,—,6385
8011200,未去内壳（内果皮）的...,21450,千克,0,—,152705
8011990,其他椰子,21202,千克,0,—,40920
8013200,去壳腰果,1735,千克,0,—,64515
8021200,去壳扁桃核,99792,千克,0,—,3273362
8022100,未去壳榛子,22100,千克,0,—,425647
8022200,去壳榛子,1000,千克,0,—,49722
8023100,未去壳核桃,37590419,千克,0,—,495732079
8023200,去壳核桃,19127121,千克,0,—,541135603
8024110,未去壳板栗,8218637,千克,0,—,85355342
8024190,其他未去壳栗子,40050,千克,0,—,890977
8024210,去壳板栗,39060,千克,0,—,677091
8024290,其他去壳栗子,38,千克,0,—,2925
8025100,未去壳阿月浑子果(开...,161233,千克,0,—,7591829
8025200,去壳阿月浑子果(开心...,345241,千克,0,—,31207564
8026190,其他未去壳马卡达姆坚...,51650,千克,0,—,1814130
8026200,去壳马卡达姆坚果(夏...,343731,千克,0,—,28018253
8028000,槟榔果,26160,千克,0,—,10797765
