商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224911,氨甲环酸,41288,千克,0,—,22792120
29224919,未列名氨基酸,23054520,千克,0,—,620868440
29224991,普鲁卡因,30,千克,0,—,11576
29224999,其他氨基酸酯及盐,12347635,千克,0,—,183326126
29225010,对羟基苯酐氨酸及其邓...,103000,千克,0,—,7093381
29225090,其他氨基醇酚、氨基酸...,48757468,千克,0,—,626693477
29231000,胆碱及其盐,3413845,千克,0,—,49015765
29232000,卵磷脂及其他磷氨基类...,1339097,千克,0,—,15873348
29239000,其他季铵盐及季铵碱,9186949,千克,0,—,212374509
29241100,甲丙氨酯（INN）,5000,千克,0,—,1604560
29241910,N，N－二甲基甲酰胺,10204535,千克,0,—,145372927
29241990,其他无环酰胺及其衍生...,16457115,千克,0,—,399543767
29242100,烷基脲及其衍生物以及...,179828,千克,0,—,15933892
29242300,2-乙酰氨基苯甲酸及...,15,千克,0,—,22249
29242500,甲草胺（ISO）,60000,千克,0,—,2025757
29242910,对乙酰氨基苯乙醚(非...,8100,千克,0,—,584126
29242920,对乙酰氨基酚（扑热息...,3297769,千克,0,—,177833726
29242930,阿斯巴甜,1319235,千克,0,—,123210600
29242990,未列名环酰胺及其衍生...,7881298,千克,0,—,788002663
29251100,糖精及其盐,1657639,千克,0,—,74078648
29251900,其他酰亚胺及其衍生物...,689094,千克,0,—,39126768
29252900,其他亚胺及其衍生物以...,4557941,千克,0,—,202551817
29261000,丙烯腈,17143877,千克,0,—,229894070
29262000,1-氰基胍（双氰胺）,5725860,千克,0,—,115879850
29264000,α苯基乙酰基乙腈,333,千克,0,—,13416
29269010,对氯氰苄,90000,千克,0,—,2906591
29269020,间苯二甲腈,19000,千克,0,—,690942
29269090,未列名腈基化合物,12785810,千克,0,—,452951282
29270000,重氮化合物、偶氮化合...,7424700,千克,0,—,160410818
29280000,肼（联氨）及胲（羟胺...,2143205,千克,0,—,200155514
29291010,2，4－和2，6－甲...,26886131,千克,0,—,368409357
29291030,二苯基甲烷二异氰酸酯...,8495414,千克,0,—,140773957
29291040,六亚甲基二异氰酸酯,503320,千克,0,—,19224087
29291090,其他异氰酸酯,2396852,千克,0,—,122456357
29299010,环己基氨基磺酸钠（甜...,2132100,千克,0,—,28820112
29299040,乙酰甲胺磷,127800,千克,0,—,6621466
29299090,未列名含氮基化合物,2632237,千克,0,—,61607340
29302000,硫代氨基甲酸酯或盐及...,2485035,千克,0,—,61948444
29303000,一或二或四硫化二烃氨...,449869,千克,0,—,13780539
29304000,甲硫氨酸（蛋氨酸）,6551862,千克,0,—,93076853
29309010,双巯丙氨酸（胱氨酸）,69855,千克,0,—,6583838
29309020,二硫代碳酸酯（或盐）...,6334585,千克,0,—,71313117
29309090,未列名有机硫化合物,30773852,千克,0,—,1203903640
29313100,甲基膦酸二甲酯,7020,千克,0,—,225708
29313910,双甘膦,4831200,千克,0,—,132215831
29313990,其他有机磷衍生物,44552540,千克,0,—,1694076435
29319000,未列名有机无机化合物,14273087,千克,0,—,689949214
29321100,四氢呋喃,387481,千克,0,—,12850152
29321200,2-糠醛,1159140,千克,0,—,18122559
29321300,糠醇及四氢糠醇,7113535,千克,0,—,133552413
29321400,三氯蔗糖,887787,千克,0,—,182111269
29321900,其他结构上含有一个非...,611355,千克,0,—,86666235
29322010,香豆素、甲基香豆素及...,296315,千克,0,—,17368429
29322090,其他内酯,6137462,千克,0,—,651162552
29329300,3，4－亚甲二氧基苯...,178900,千克,0,—,22388309
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,25796
29329920,"2,2'-双甲氧羰基...",950,千克,0,—,1461384
29329930,蒿甲醚,2960,千克,0,—,7935006
29329990,其他仅含有氧杂原子的...,8779154,千克,0,—,632183712
29331100,二甲基苯基吡唑酮（安...,43303,千克,0,—,5595558
29331920,安乃近,740251,千克,0,—,51927123
29331990,未列名结构上含有非稠...,2077374,千克,0,—,390218659
29332100,乙内酰脲及其衍生物,946540,千克,0,—,21943161
29332900,其他结构上含有非稠合...,2118524,千克,0,—,273211911
29333100,吡啶及其盐,59033,千克,0,—,2060988
29333220,哌啶盐,84502,千克,0,—,5581211
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,313980
29333990,未列名结构上含有一个...,9059121,千克,0,—,1046308318
29334900,其他结构上含有一个喹...,997617,千克,0,—,191114948
29335200,丙二酰脲（巴比土酸）...,255600,千克,0,—,12446432
29335300,阿洛巴比妥，异戊巴比...,1250,千克,0,—,413381
29335400,其他丙二酰脲的衍生物...,21,千克,0,—,52741
29335910,胞嘧啶,164001,千克,0,—,17718837
29335920,环丙氟哌酸,7621,千克,0,—,1677696
29335990,其他结构上含有一个嘧...,2584093,千克,0,—,617206939
29336100,三聚氰胺（蜜胺）,51709140,千克,0,—,756271341
29336910,三聚氰氯,3306860,千克,0,—,40681591
29336922,三氯异氰脲酸,17140981,千克,0,—,223022986
29336929,其他异氰脲酸氯化衍生...,8297441,千克,0,—,83624124
29336990,未列名结构上含有非稠...,21987557,千克,0,—,567897564
29337100,6-己内酰胺,236700,千克,0,—,3224479
29337900,其他内酰胺,4816243,千克,0,—,512715476
29339900,未列名仅含有氮杂原子...,14099242,千克,0,—,1871138022
29341090,其他结构上含有一个非...,893897,千克,0,—,135041381
29342000,含一个苯并噻唑环系未...,7590093,千克,0,—,234934161
29343000,含一个吩噻嗪环系的未...,8781,千克,0,—,6368262
29349910,磺内酯及磺内酰胺,1210633,千克,0,—,78549308
29349920,呋喃唑酮,46010,千克,0,—,4071878
29349930,核酸及其盐,37945,千克,0,—,101067633
29349940,奈韦拉平、依发韦仑、...,8626,千克,0,—,7475627
29349960,7-苯乙酰基-3-氯...,257925,千克,0,—,103349532
29349990,未列名杂环化合物,5392715,千克,0,—,1792858020
29359000,其他磺(酰)胺,2405403,千克,0,—,438963822
29362100,未混合的维生素A及其...,504336,千克,0,—,177420115
29362200,未混合的维生素B1及...,901642,千克,0,—,147960970
29362300,未混合的维生素B2及...,269220,千克,0,—,40395927
29362400,未混合的D或DL-泛...,1462756,千克,0,—,97899896
29362500,未混合的维生素B6及...,782595,千克,0,—,124402708
29362600,未混合的维生素B12...,30314,千克,0,—,122227574
29362700,未混合的维生素C及其...,15178652,千克,0,—,435106268
29362800,未混合的维生素E及其...,7368306,千克,0,—,474779555
29362900,其他未混合的维生素及...,2901214,千克,0,—,296300802
29369010,维生素AD3,128250,千克,0,—,53567660
29369090,天然或合成再制的维生...,114940,千克,0,—,5664126
29371210,重组人胰岛素及其盐,30,千克,0,—,8666131
29371900,其他多肽等激素及其衍...,674,千克,0,—,125435630
29372100,可的松、氢化可的松、...,23146,千克,0,—,70086724
29372210,地塞米松,3556,千克,0,—,15373688
29372290,其他皮质甾类激素的卤...,8871,千克,0,—,51748514
29372311,孕马结合雌激素,100,千克,0,—,763345
29372319,其他动物源的雌（甾）...,3,千克,0,—,4751612
29372390,其他雌（甾）激素和孕...,55442,千克,0,—,156417083
29372900,其他甾族激素及其衍生...,43845,千克,0,—,138509502
29375000,前列腺素、血栓烷等及...,3,千克,0,—,4056717
29379000,其他天然或合成再制的...,19502,千克,0,—,25071687
29381000,芸香苷及其衍生物,85830,千克,0,—,30874576
29389010,齐多夫定/拉米夫定/...,19690,千克,0,—,14080682
29389090,其他苷及其盐、醚、酯...,1489046,千克,0,—,400635995
29391900,其他鸦片碱及其衍生物...,287,千克,0,—,2674360
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,19828
29393000,咖啡因及其盐,1604943,千克,0,—,110990088
29394100,麻黄碱及其盐,601,千克,0,—,235866
29395900,其他茶碱和氨茶碱及其...,25215,千克,0,—,5174374
29396300,麦角酸及其盐,33,千克,0,—,1989900
29396900,其他麦角生物碱及其衍...,85,千克,0,—,1607507
29397990,植物来源的其他天然或...,330,千克,0,—,9403443
29398000,非植物来源的其他天然...,4276,千克,0,—,6159927
29400010,木糖,1005624,千克,0,—,15628985
29400090,其他化学纯糖，但蔗糖...,4805321,千克,0,—,110253381
29411011,氨苄青霉素,9001,千克,0,—,1580174
29411012,氨苄青霉素三水酸,108775,千克,0,—,17504428
29411019,氨苄青霉素盐,32473,千克,0,—,9376385
29411091,羟氨苄青霉素,2525,千克,0,—,439657
29411092,羟氨苄青霉素三水酸,1156328,千克,0,—,182368673
29411093,6氨基青霉烷酸（6A...,867765,千克,0,—,158782704
29411096,邻氯青霉素,30,千克,0,—,24560
29411099,其他青霉素和有其结构...,580037,千克,0,—,102599801
29412000,链霉素及其衍生物以及...,137232,千克,0,—,21643164
29413011,四环素,650,千克,0,—,123769
29413012,四环素盐,36704,千克,0,—,7345781
29413020,四环素衍生物及其盐,792415,千克,0,—,170516354
29414000,氯霉素及其衍生物以及...,217306,千克,0,—,112570629
29415000,红霉素及其衍生物以及...,155904,千克,0,—,84803382
29419010,庆大霉素及其衍生物以...,36540,千克,0,—,25106567
29419020,卡那霉素及其衍生物以...,45540,千克,0,—,47805670
29419030,利福平及其衍生物以及...,51106,千克,0,—,39711464
29419040,林可霉素及其衍生物以...,238193,千克,0,—,93365171
29419052,头孢氨苄及其盐,55655,千克,0,—,18519477
29419053,头孢唑啉及其盐,16865,千克,0,—,15659283
29419054,头孢拉啶及其盐,12367,千克,0,—,4698166
29419055,头孢三嗪（头孢曲松）...,213122,千克,0,—,98669014
29419056,头孢哌酮及其盐,13800,千克,0,—,10512595
29419057,头孢噻肟及其盐,30180,千克,0,—,15123224
29419058,头孢克罗及其盐,2275,千克,0,—,3001642
29419059,其他头孢菌素及其衍生...,48867,千克,0,—,50055541
29419070,乙酰螺旋霉素及其衍生...,1400,千克,0,—,1645170
29419090,未列名抗菌素,1776184,千克,0,—,822705559
29420000,其他有机化合物,1123619,千克,0,—,15272922
30012000,腺体、其他器官及其分...,1693,千克,0,—,13469220
30019010,肝素及其盐,8550,千克,0,—,576074334
30019090,未列名供防治病用的人...,289296,千克,0,—,101532097
30021100,疟疾诊断试剂盒,40673,千克,0,—,5448811
30021200,抗血清及其他血份,7097,千克,0,—,19807443
30021300,非混合的免疫制品，未...,81,千克,0,—,1508390
30021400,混合的免疫制品，未配...,4100,千克,0,—,170668526
30021500,免疫制品，已配定剂量...,9708290,千克,0,—,2640597914
30021900,其他血份及免疫制品,219,千克,0,—,2410895
30022000,人用疫苗,718071,千克,0,—,10542899879
30023000,兽用疫苗,26664,千克,0,—,8058965
30029030,细菌及病毒,91391,千克,198000062804,株,18337589
30029040,遗传物质和基因修饰生...,0,千克,0,—,3255
30029090,人血；治病、防病或诊...,14396,千克,0,—,48469564
30031011,含有氨苄青霉素的药品...,920,千克,0,—,545410
30031012,含有羟氨苄青霉素的药...,20666,千克,0,—,22224507
30031019,其他含有青霉素及其衍...,19590,千克,0,—,13592243
30031090,含有链霉素及其衍生物...,1610,千克,0,—,1092570
30032012,含有头孢他啶的药品，...,9155,千克,0,—,12595324
30032016,含有头孢呋辛的药品，...,1750,千克,0,—,1088537
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,1225626
30032018,含有头孢哌酮的药品，...,7584,千克,0,—,7393006
30032019,其他含有头孢菌素的药...,9663,千克,0,—,12133401
30032090,未列名含有抗菌素的药...,4625149,千克,0,—,185068065
30034100,含有麻黄碱及其盐的药...,11531,千克,0,—,2121759
30034900,其他含有生物碱及其衍...,701,千克,0,—,387052
30039000,未列名两种或两种以上...,1650421,千克,0,—,215755905
30041011,氨苄青霉素制剂,246419,千克,0,—,12981003
30041012,羟氨苄青霉素制剂,560265,千克,0,—,58800684
30041013,青霉素Ｖ制剂,13177,千克,0,—,1811733
30041019,其他含有青霉素及具有...,570459,千克,0,—,54047504
30041090,含有链霉素及其衍生物...,124586,千克,0,—,7688858
30042011,头孢噻肟制剂,39964,千克,0,—,2646278
30042012,头孢他啶制剂,25569,千克,0,—,2871140
30042016,头孢呋辛制剂,41110,千克,0,—,2617783
30042017,头孢三嗪（头孢曲松）...,805590,千克,0,—,39452739
30042018,头孢哌酮制剂,3336,千克,0,—,581293
30042019,其他含有头孢菌素的药...,108126,千克,0,—,34614273
30042090,未列名含有抗菌素的药...,5063835,千克,0,—,181605424
30043110,含有重组人胰岛素的药...,17346,千克,0,—,47515063
30043190,含有其他胰岛素的药品...,167096,千克,0,—,586323713
30043200,含有皮质甾类激素及其...,263965,千克,0,—,34275480
30043900,未列名含有激素或品目...,107175,千克,0,—,54598564
30044900,未列名含有其他生物碱...,58318,千克,0,—,7687302
30045000,其他含有维生素或品目...,1037958,千克,0,—,48343036
30046010,含有青蒿素及其衍生物...,409505,千克,0,—,58077564
30046090,未列名含有本章子目注...,1702,千克,0,—,78253
30049010,含有磺胺类的药品，已...,123007,千克,0,—,153829083
30049020,含有联苯双酯的药品，...,407,千克,0,—,944998
30049051,中药酒,23535,千克,0,—,1318404
30049052,片仔癀,165,千克,0,—,18260237
30049053,白药,1970,千克,0,—,1084284
30049054,清凉油,422843,千克,0,—,14274792
30049055,安宫牛黄丸,3486,千克,0,—,32514428
30049059,其他中式成药,535332,千克,0,—,117325261
30049090,未列名混合或非混合产...,14277317,千克,0,—,1510026157
30051010,橡皮膏,647227,千克,0,—,33045370
30051090,未列名胶粘敷料及其他...,4565200,千克,0,—,392327815
30059010,药棉、纱布、绷带,11381347,千克,0,—,481005668
30059090,未列名软填料及类似物...,3898665,千克,0,—,183129567
30061000,无菌外科肠线，昆布，...,20230,千克,0,—,4096253
30062000,血型试剂,37521,千克,0,—,360949
30063000,X光检查造影剂；用于...,841746,千克,0,—,631244644
30064000,牙科粘固剂及其他牙科...,113620,千克,0,—,11049304
30065000,急救药箱、药包,2255222,千克,0,—,116024856
30066010,以激素为基本成分的避...,10966,千克,0,—,25519148
30067000,专用于人类或兽药的凝...,451662,千克,0,—,23739072
30069100,可确定用于造口术的用...,47293,千克,0,—,8222636
31010019,其他未经化学处理的动...,1118201,千克,0,—,1835122
31010090,经化学处理的动植物肥...,2043892,千克,0,—,5709502
31021000,尿素，不论是否水溶液,739789904,千克,0,—,2290187282
31022100,硫酸铵,1062877931,千克,0,—,1498106348
31022900,硫酸铵和硝酸铵的复盐...,156000,千克,0,—,343296
31023000,硝酸铵，不论是否水溶...,1656000,千克,0,—,4360172
31024000,硝酸铵与碳酸钙或其他...,69000,千克,0,—,104012
31025000,硝酸钠,1146500,千克,0,—,3498021
31026000,硝酸钙和硝酸铵的复盐...,51092650,千克,0,—,84082569
31028000,尿素及硝酸铵混合物的...,266760,千克,0,—,540081
31029090,其他矿物氮肥及化学氮...,6070500,千克,0,—,12199983
31031110,重过磷酸钙,24939850,千克,0,—,63783453
31031190,其他按重量计五氧化二...,845300,千克,0,—,2837440
31031900,按重量计五氧化二磷（...,1856480,千克,0,—,2649353
31039000,其他矿物磷肥及化学磷...,6819500,千克,0,—,13585962
31042020,纯氯化钾,136900,千克,0,—,739220
31042090,其他氯化钾,4932350,千克,0,—,13052082
31043000,硫酸钾,28106987,千克,0,—,122439033
31049090,其他矿物钾肥及化学钾...,8561000,千克,0,—,36823730
31051000,制成片状等或每包毛重...,8899571,千克,0,—,33881647
31052000,含氮、磷、钾三种元素...,57654079,千克,0,—,147415576
31053000,磷酸氢二铵,789911278,千克,0,—,3182960222
31054000,磷酸二氢铵及其与磷酸...,233247550,千克,0,—,923004279
31055100,含有硝酸盐及磷酸盐的...,46875,千克,0,—,648166
31055900,其他含氮、磷两种元素...,75595050,千克,0,—,243705641
31056000,含磷、钾两种肥效元素...,1473569,千克,0,—,9937445
31059010,有机-无机复混肥料,2780226,千克,0,—,6906220
31059090,其他肥料,12677167,千克,0,—,21749332
32019010,其他植物鞣料浸膏,15100,千克,0,—,190250
32019090,鞣酸及其盐、醚、酯和...,33515,千克,0,—,1057363
32021000,有机合成鞣料,695530,千克,0,—,6032472
32029000,无机鞣料；鞣料制剂；...,757050,千克,0,—,4673067
32030011,天然靛蓝及以其为基本...,800,千克,0,—,219272
32030019,其他植物质着色料及以...,571882,千克,0,—,90893588
32030020,动物质着色料及以其为...,14312,千克,0,—,4230410
32041100,分散染料及以其为基本...,10158224,千克,0,—,417437285
32041200,酸性染料和媒染染料及...,816300,千克,0,—,49771945
32041300,碱性染料及以其为基本...,622335,千克,0,—,42394161
32041400,直接染料及以其为基本...,1182068,千克,0,—,26376681
32041510,合成靛蓝（还原靛蓝）,3312915,千克,0,—,160156534
32041590,其他瓮染染料及以其为...,445692,千克,0,—,58363280
32041600,活性染料及以其为基本...,3502157,千克,0,—,142582402
32041700,颜料及以其为基本成分...,11592509,千克,0,—,631070964
32041911,硫化黑（硫化青）及以...,4322315,千克,0,—,66401983
32041919,其他硫化染料及以其为...,283297,千克,0,—,7376305
32041990,未列名有机合成着色料...,67338,千克,0,—,15003647
32042000,用作荧光增白剂的有机...,3801153,千克,0,—,105271106
32049010,有机合成的生物染色剂...,3759,千克,0,—,3712570
32049020,有机合成的胡萝卜素及...,89093,千克,0,—,22019030
32049090,其他用作发光体的有机...,287026,千克,0,—,25998788
32050000,色淀；本章注释3所述...,6388,千克,0,—,378811
32061110,钛白粉,115832689,千克,0,—,2185278731
32061190,其他干物质计二氧化钛...,88216,千克,0,—,1572685
32061900,其他以二氧化钛为基本...,1107982,千克,0,—,22848140
32062000,以铬化合物为基本成分...,298365,千克,0,—,7979208
32064100,群青及以其为基本成分...,106944,千克,0,—,1933168
32064210,锌钡白（立德粉）,590000,千克,0,—,3578361
32064290,其他以硫化锌为基本成...,15066,千克,0,—,147359
32064911,以钒酸铋为基本成分的...,11200,千克,0,—,1575085
32064919,其他以铋化合物为基本...,4226,千克,0,—,84960
32064990,未列名着色料及其他制...,9060327,千克,0,—,240739926
32065000,用作发光体的无机产品,316571,千克,0,—,9029468
32071000,陶瓷、搪瓷及玻璃工业...,2081355,千克,0,—,69848775
32072000,珐琅和釉料、釉底料（...,33412455,千克,0,—,122591065
32073000,光瓷釉及类似制品,8150,千克,0,—,65844
32074000,搪瓷玻璃料及其他玻璃...,15140699,千克,0,—,70810948
32081000,以聚酯为基本成分的油...,2361269,千克,0,—,62462231
32082010,以丙烯酸聚合物为基本...,2894352,千克,0,—,71229965
32082020,以乙烯聚合物为基本成...,12814,千克,0,—,111306
32089010,聚氨酯化合物油漆及清...,1251995,千克,0,—,32714009
32089090,未列名溶于非水介质聚...,6037790,千克,0,—,131557512
32091000,丙烯酸或乙烯聚合物油...,1609431,千克,0,—,23944802
32099010,以环氧树脂为基本成分...,513365,千克,0,—,9991491
32099020,以氟树脂为基本成分的...,90720,千克,0,—,8878845
32099090,以未列名聚合物为基本...,1724754,千克,0,—,28028786
32100000,其他油漆及清漆；加工...,335845,千克,0,—,10400598
32110000,配制的催干剂,390364,千克,0,—,10350913
32121000,压印箔,306342,千克,0,—,15189456
32129000,制造油漆（含瓷漆）用...,770994,千克,0,—,22753143
32131000,成套的颜料,7476888,千克,0,—,196941514
32139000,其他颜料、调色料、文...,5399905,千克,0,—,100101810
32141010,封装半导体器件用树脂...,655479,千克,0,—,28793463
32141090,其他安装玻璃用油灰、...,8602679,千克,0,—,173922500
32149000,非耐火涂面制剂，涂门...,2976138,千克,0,—,16270150
32151100,黑色印刷油墨,169081,千克,0,—,4959167
32151900,其他印刷油墨,1531332,千克,0,—,51697900
32159010,书写墨水,172889,千克,0,—,6501940
32159020,水性喷墨墨水,2024262,千克,0,—,102933100
32159090,其他绘图墨水及其他墨...,1022749,千克,0,—,38389941
33011200,橙油,2350,千克,0,—,131724
33011300,柠檬油,15161,千克,0,—,737773
33011990,其他柑桔属果实精油,9316,千克,0,—,379265
33012400,胡椒薄荷油,2301,千克,0,—,605686
33012500,其他薄荷油,79925,千克,0,—,14509681
33012920,香茅油,20778,千克,0,—,2233346
33012930,茴香油,33525,千克,0,—,5652865
33012940,桂油,56600,千克,0,—,11926985
33012950,山苍子油,41220,千克,0,—,10928313
33012960,桉叶油,816379,千克,0,—,60917662
33012991,老鹳草油（香叶油）,5900,千克,0,—,5275246
33012999,未列名非柑桔属果实精...,240784,千克,0,—,56660074
33013090,其他香膏,54273,千克,0,—,5235992
33019010,提取的油树脂,63406,千克,0,—,18180039
33019090,含浓缩精油的制品；其...,97615,千克,0,—,5837949
33021010,酒精浓度≤0.5%以...,21791,千克,0,—,1132013
33021090,其他食品饮料工业用混...,792489,千克,0,—,56808533
33029000,其他工业用混合香料及...,2141992,千克,0,—,173112581
33030000,香水及花露水,2545264,千克,14390382,件,133268748
33041000,唇用化妆品,1572479,千克,56935475,件,182278317
33042000,眼用化妆品,2803858,千克,73241812,件,311598512
33043000,指（趾）甲化妆品,1996905,千克,32242796,件,86878525
33049100,粉，不论是否压紧,1300401,千克,22756345,件,110978458
33049900,其他美容品或化妆品及...,11832022,千克,140836857,件,863662703
33051000,洗发剂（香波）,5063598,千克,0,—,85626041
33052000,烫发剂,208491,千克,0,—,3855766
33053000,定型剂,498368,千克,0,—,16479195
33059000,其他护发品,4100123,千克,0,—,97153799
33061010,牙膏,14610816,千克,0,—,193211536
33061090,其他洁齿品,315794,千克,0,—,32332098
33062000,清洁牙缝用纱线（牙线...,1804865,千克,0,—,85224641
33069010,漱口剂,2215423,千克,0,—,20708367
33069090,其他口腔清洁剂，包括...,25446,千克,0,—,983088
33071000,剃须用制剂,255289,千克,0,—,7479054
33072000,人体除臭剂及止汗剂,274804,千克,0,—,12359539
33073000,香浴盐及其他泡澡用制...,7373695,千克,0,—,147609969
33074100,神香及其他室内通过燃...,4355435,千克,0,—,96895127
33074900,室内除臭制品,10203195,千克,0,—,299651503
33079000,脱毛剂和未列名的芳香...,15289282,千克,0,—,308359846
34011100,盥洗用条块状肥皂及有...,1645889,千克,0,—,29564623
34011910,洗衣皂（条状、块状或...,1425768,千克,0,—,34082364
34011990,未列名条块状肥皂及有...,27665078,千克,0,—,314936874
34012000,其他形状的肥皂,2856412,千克,0,—,25554892
34013000,洁肤用有机表面活性产...,7434143,千克,0,—,116136922
34021100,阴离子型有机表面活性...,21917737,千克,0,—,196894233
34021200,阳离子型有机表面活性...,9652767,千克,0,—,121358275
34021300,非离子型有机表面活性...,21886729,千克,0,—,317825396
34021900,其他有机表面活性剂,6344796,千克,0,—,67605964
34022010,零售包装的合成洗涤粉,35830530,千克,0,—,155746890
34022090,零售包装其他表面活性...,21681535,千克,0,—,317904943
34029000,其他表面活性剂制品、...,32416633,千克,0,—,301716988
34031100,矿物油＜70％的纺织...,360980,千克,0,—,4016144
34031900,矿物油＜70％的润滑...,2133889,千克,0,—,43629159
34039100,不含矿物油的纺织材料...,1330299,千克,0,—,18317290
34039900,不含石油或从沥青矿物...,3831200,千克,0,—,77947852
34042000,聚氧乙烯（聚乙二醇）...,535903,千克,0,—,23472914
34049000,其他人造蜡及调制蜡,11513527,千克,0,—,207105902
34051000,鞋靴或皮革用的上光剂...,1002634,千克,0,—,19998911
34052000,保养木制品用的上光剂...,194846,千克,0,—,3180333
34053000,车身用的上光剂及类似...,385280,千克,0,—,21435221
34054000,擦洗膏、去污粉及类似...,205464,千克,0,—,2811830
34059000,玻璃或金属用的光洁剂...,1183459,千克,0,—,23468067
34060000,各种蜡烛及类似品,28930673,千克,0,—,548227678
34070010,成套、零售包装或制成...,73144,千克,0,—,5311209
34070020,以熟石膏为基本成分的...,45326,千克,0,—,5773590
34070090,其他塑型用膏,11780594,千克,0,—,254364284
35011000,酪蛋白,4000,千克,0,—,229798
35019000,酪蛋白酸盐及其他酪蛋...,4200,千克,0,—,552555
35021900,其他卵清蛋白,22400,千克,0,—,25242
35029000,其他白蛋白、白蛋白盐...,1125,千克,0,—,1958203
35030010,明胶及其衍生物,2732900,千克,0,—,102942700
35030090,鱼胶；其他动物胶,4310,千克,0,—,376388
35040010,蛋白胨,23921,千克,0,—,898347
35040090,蛋白胨衍生物；未列名...,18294125,千克,0,—,360670417
35051000,糊精及其他改性淀粉,6581661,千克,0,—,55671594
35052000,以淀粉、糊精或其他改...,629730,千克,0,—,6234121
35061000,零售包装每件净重≤1...,11433442,千克,0,—,408016059
35069110,以聚酰胺为基本成分的...,1132665,千克,0,—,39514991
35069120,以环氧树脂为基本成分...,1264845,千克,0,—,45233889
35069190,其他以橡胶或39章聚...,30731757,千克,0,—,631783144
35069900,未列名的调制胶及其他...,13201602,千克,0,—,270741525
35071000,粗制凝乳酶及其浓缩物,68559,千克,0,—,1772572
35079010,碱性蛋白酶,97063,千克,0,—,5665814
35079020,碱性脂肪酶,14632,千克,0,—,1203441
35079090,未列名的酶；未列名的...,7417761,千克,0,—,238228204
36010000,发射药,92109,千克,0,—,10950214
36030000,安全导火索；导爆索；...,80784,千克,0,—,5622206
36041000,烟花、爆竹,29655740,千克,0,—,491536186
36049000,信号弹、降雨火箭及其...,19334,千克,0,—,2318471
36050000,火柴，但3604的烟...,68450,千克,0,—,1283569
36061000,打火机液体燃料，容器...,347820,千克,0,—,6456925
36069011,已切成形可直接使用的...,29375,千克,0,—,1899998
36069019,未切成形不可直接使用...,0,千克,0,—,25
36069090,其他易燃材料制品,168092,千克,0,—,2061699
37011000,X光用摄影感光硬片及...,112348,千克,437946,平方米,14578642
37012000,一次成像软片,20848,千克,0,—,1745783
37013021,激光照排片，任一边＞...,558,千克,2784,平方米,334411
37013022,PS版，任一边＞25...,2003586,千克,2991966,平方米,58101247
37013024,未曝光的CTP版，任...,9088394,千克,12511787,平方米,274877223
37013025,柔性印刷版，任何一边...,59617,千克,22002,平方米,7790459
37013029,其他照相制版用硬片及...,191573,千克,238443,平方米,15301031
37013090,未列名硬片及软片，任...,243935,千克,971530,平方米,25238642
37019100,彩色摄影用硬片及平面...,248,千克,0,—,48260
37019920,照相制版用其他硬片及...,948,千克,72,平方米,912583
37019990,未列名硬片及平面软片,58253,千克,220037,平方米,5809147
37021000,X光用成卷的感光卷片,8824,千克,138804,平方米,1635252
37023190,其他无齿孔彩色摄影用...,4620,千克,98446,平方米,849876
37023290,其他涂卤化银无齿孔卷...,3,千克,6,平方米,1014
37024221,制印刷电路板光致抗蚀...,1006441,千克,13299556,平方米,69986241
37024299,未列名未曝单色摄影卷...,150,千克,1200,平方米,2902
37024321,激光照排片，宽＞61...,5363,千克,35801,平方米,882779
37024329,其他照相制版无齿孔卷...,95,千克,910,平方米,6706
37024421,激光照排片，105m...,16299,千克,94872,平方米,1704623
37024422,制印刷电路板光致抗蚀...,63127,千克,780585,平方米,5618718
37024429,其他照相制版无齿孔卷...,14958,千克,82374,平方米,3106784
37025200,未曝光的彩色摄影用卷...,143,千克,134,平方米,85268
37025300,幻灯片彩色卷片，16...,36,千克,0,平方米,7230
37025410,非幻灯用彩卷，宽35...,6256,千克,11659,平方米,2562338
37025690,其他彩色卷片，宽＞3...,47,千克,91,平方米,49338
37029600,其他未曝光的卷片，宽...,89,千克,119,平方米,63494
37031010,成卷的摄影感光纸及纸...,11338,千克,0,—,1132326
37032010,其他彩色摄影用感光纸...,574621,千克,0,—,17492766
37039010,其他非彩色摄影用感光...,91073,千克,0,—,1552022
37040090,其他已曝光未冲洗的摄...,177,千克,0,—,23281
37050021,已曝光已冲洗的书籍、...,18,千克,0,—,38838
37050029,其他已曝光已冲洗的缩...,59,千克,0,—,329443
37050090,其他已曝光已冲洗的摄...,2780,千克,0,—,201510
37071000,感光乳液,331074,千克,0,—,19418598
37079010,冲洗照相胶卷及相片用...,428036,千克,0,—,4237763
37079020,复印机用化学制剂,679433,千克,0,—,48683755
37079090,未列名摄影用化学制剂...,3346034,千克,0,—,48950390
38011000,人造石墨,30823945,千克,0,—,343588379
38012000,胶态或半胶态石墨,71540,千克,0,—,731972
38013000,电极用碳糊及炉衬用的...,18627868,千克,0,—,92335793
38019010,表面处理的球化石墨,5587078,千克,0,—,202768327
38019090,未列名以石墨或其他碳...,4702292,千克,0,—,44800390
