商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3011100,淡水观赏鱼,27942,千克,0,?,2266049.0
3019290,其他活鳗（鳗鲡属）鱼，鱼苗除外,573670,千克,0,?,86481167.0
3019390,"其他活鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,鱼苗除外",3981748,千克,0,?,88501958.0
3019911,鲈鱼苗,12800,千克,0,?,793826.0
3019919,其他鱼苗,316974,千克,0,?,13372177.0
3019991,活罗非鱼,152870,千克,0,?,2850819.0
3019992,活?,26896,千克,0,?,3352611.0
3019993,其他活鲤科鱼,1488294,千克,0,?,33995092.0
3019999,其他活鱼,2666475,千克,0,?,112511983.0
3022300,鲜、冷鳎鱼,18287,千克,0,?,1057425.0
3022900,其他鲜、冷比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,540,千克,0,?,87969.0
3024600,鲜、冷军曹鱼,12820,千克,0,?,793032.0
3027200,鲜、冷鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,4544,千克,0,?,88132.0
3027300,鲜、冷鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,3072,千克,0,?,12320.0
3027400,鲜、冷鳗鱼（鳗鲡属）,39791,千克,0,?,2150334.0
3028200,鲜、冷?鱼及鳐鱼（鳐科）,15900,千克,0,?,834286.0
3028910,鲜、冷带鱼,7202,千克,0,?,329246.0
3028920,鲜、冷黄鱼,331453,千克,0,?,12263437.0
3028930,鲜、冷鲳鱼,166178,千克,0,?,7756895.0
3028990,其他鲜、冷鱼,2166307,千克,0,?,65323477.0
3029000,鲜、冷鱼肝及鱼卵,568071,千克,0,?,147457729.0
3031100,冻红大麻哈鱼,72770,千克,0,?,1960093.0
3031200,其他冻大麻哈鱼,314793,千克,0,?,8958887.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,33117,千克,0,?,1823837.0
3031400,冻鳟鱼,22950,千克,0,?,1139612.0
3032300,冻罗非鱼（口孵非鲫属）,13052333,千克,0,?,180673855.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,440848,千克,0,?,7589784.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,50000,千克,0,?,1200360.0
3032600,冻鳗鱼（鳗鲡属）,85624,千克,0,?,6517851.0
3033110,冻格陵兰庸鲽鱼,367364,千克,0,?,16842867.0
3033190,其他冻庸鲽鱼,107046,千克,0,?,4979640.0
3033200,冻鲽鱼,95415,千克,0,?,5487017.0
3033300,冻鳎鱼,258525,千克,0,?,9450805.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1766006,千克,0,?,44037580.0
3034100,冻长鳍金枪鱼,1093436,千克,0,?,22262571.0
3034200,冻黄鳍金枪鱼,3255041,千克,0,?,85232974.0
3034300,冻鲣鱼或狐鲣,5140394,千克,0,?,78997321.0
3034400,冻大眼金枪鱼,952233,千克,0,?,41353346.0
3034900,其他冻金枪鱼(金枪鱼属),33480,千克,0,?,625111.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,1373643,千克,0,?,6418629.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,4742869,千克,0,?,54905273.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,32636080,千克,0,?,374793264.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),2232010,千克,0,?,28550268.0
3035600,冻军曹鱼,26000,千克,0,?,2486597.0
3035700,冻剑鱼,172301,千克,0,?,6377108.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,95402,千克,0,?,1221640.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),51000,千克,0,?,502589.0
3036700,冻狭鳕鱼,5646458,千克,0,?,35048333.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,160488,千克,0,?,2093004.0
3038100,冻角鲨及其他鲨鱼,86620,千克,0,?,4264544.0
3038400,冻尖吻鲈鱼(舌齿鲈属),48970,千克,0,?,2567119.0
3038910,冻带鱼,1325923,千克,0,?,61047939.0
3038920,冻黄鱼,3620550,千克,0,?,182140450.0
3038930,冻鲳鱼,1913746,千克,0,?,90138740.0
3038990,其他未列名冻鱼,35681575,千克,0,?,608799743.0
3039000,冻鱼肝及鱼卵,133379,千克,0,?,37250646.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,162726,千克,0,?,4222855.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,745525,千克,0,?,22658100.0
3045900,其他鲜或冷的鱼肉,37247,千克,0,?,1131693.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,15237918,千克,0,?,354302823.0
3046211,冻斑点叉尾?鱼的鱼片,1183278,千克,0,?,57477635.0
3046219,其他冻叉尾?鱼的鱼片,16494,千克,0,?,162827.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,89165,千克,0,?,6370147.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,253753,千克,0,?,19230529.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,12639574,千克,0,?,462397691.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,2549006,千克,0,?,72543547.0
3047300,冻绿青鳕鱼鱼片,472898,千克,0,?,11521946.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,1614631,千克,0,?,25764069.0
3047500,冻狭鳕鱼鱼片,23492704,千克,0,?,406127263.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1333271,千克,0,?,33449891.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,10734540,千克,0,?,439413074.0
3048200,冻鳟鱼的鱼片,210835,千克,0,?,18129925.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,6540157,千克,0,?,219548005.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,34003,千克,0,?,438398.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,555267,千克,0,?,35976467.0
3048900,其他冻鱼片,11228491,千克,0,?,424235510.0
3049100,冻剑鱼鱼肉,32729,千克,0,?,1694834.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,15300,千克,0,?,96049.0
3049400,冻狭鳕鱼鱼肉,229597,千克,0,?,3825125.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,373254,千克,0,?,8808444.0
3049900,其他冻鱼肉,5551022,千克,0,?,196691006.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,369292,千克,0,?,12521995.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,294812,千克,0,?,22688757.0
3053100,干、盐腌或盐渍罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼的鱼片,23960,千克,0,?,6902550.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,4251690,千克,0,?,115219222.0
3053900,其他干、盐腌或盐渍的鱼片,343385,千克,0,?,13502873.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,1008,千克,0,?,99774.0
3054300,熏鳟鱼（不包括食用杂碎）,90445,千克,0,?,8787631.0
3054900,其他熏鱼（不包括食用杂碎）,197437,千克,0,?,7949154.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,191549,千克,0,?,11013864.0
3055990,其他干鱼（不包括食用杂碎）,1297943,千克,0,?,80028771.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,45365,千克,0,?,1724104.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,748,千克,0,?,35358.0
3056920,盐腌及盐渍的黄鱼（不包括食用杂碎）,14100,千克,0,?,1151990.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,433049,千克,0,?,10749233.0
3057100,鲨鱼翅,22063,千克,0,?,7049887.0
3057200,鱼头、鱼尾、鱼鳔,18181,千克,0,?,5382169.0
3057900,其他鱼鳍及其他可食用杂碎,20159,千克,0,?,1175334.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,1200,千克,0,?,96741.0
3061200,冻鳌龙虾(鳌龙虾属),2000,千克,0,?,216751.0
3061410,冻梭子蟹,2306762,千克,0,?,79963351.0
3061490,其他冻蟹,1040359,千克,0,?,90506616.0
3061500,冻挪威海鳌虾,24000,千克,0,?,2469312.0
3061611,冻冷水小虾仁,308788,千克,0,?,35584316.0
3061612,其他冻北方长额小虾,9272,千克,0,?,529880.0
3061619,其他冻冷水小虾,9984,千克,0,?,152508.0
3061711,其他冻小虾仁,2582180,千克,0,?,138771350.0
3061719,其他冻小虾,1030839,千克,0,?,12953347.0
3061721,其他冻对虾仁,4111140,千克,0,?,373140855.0
3061729,其他冻对虾,1910387,千克,0,?,162842980.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,80854,千克,0,?,7330337.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,14553,千克,0,?,1190078.0
3062410,蟹种苗,4,千克,0,?,29529.0
3062491,未冻的中华绒毛蟹（大闸蟹）,675293,千克,0,?,23079912.0
3062492,未冻的梭子蟹,2516,千克,0,?,197514.0
3062499,其他未冻的蟹,70299,千克,0,?,5227964.0
3062590,其他未冻的挪威海鳌虾,900,千克,0,?,187599.0
3062690,其他未冻的冷水小虾及对虾，种苗除外,8840,千克,0,?,743071.0
3062710,其他小虾种苗及对虾种苗,118,千克,0,?,18589.0
3062720,其他鲜、冷对虾，种苗除外,213295,千克,0,?,20485308.0
3062790,其他未冻的小虾及对虾，种苗除外,1891272,千克,0,?,75719449.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,4696,千克,0,?,349579.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",147262,千克,0,?,2525884.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),103680,千克,0,?,3331310.0
3072110,扇贝种苗,48000,千克,0,?,603953.0
3072190,活、鲜或冷的扇贝，种苗除外,66214,千克,0,?,6652904.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,3154809,千克,0,?,339897514.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,203363,千克,0,?,4011669.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,150595,千克,0,?,4083211.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,35849433,千克,0,?,1549062152.0
3075100,活、鲜或冷的章鱼,816456,千克,0,?,56073793.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,4911082,千克,0,?,195251214.0
3077110,蛤、鸟蛤及舟贝的种苗,66320,千克,0,?,359476.0
3077191,活、鲜或冷的蛤，种苗除外,12436877,千克,0,?,118041837.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,840075,千克,0,?,18824917.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,266530,千克,0,?,4447431.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,154568,千克,0,?,11853494.0
3078110,鲍鱼（鲍属）种苗,2397,千克,0,?,818406.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,119594,千克,0,?,19912159.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,86728,千克,0,?,27517305.0
3079110,其他带壳或去壳的软体动物的种苗,216,千克,0,?,3705.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,418320,千克,0,?,10603001.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,8101548,千克,0,?,183319414.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),23644,千克,0,?,9431474.0
3082190,"活、鲜或冷的海胆, 种苗除外",12849,千克,0,?,7460243.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,1122,千克,0,?,98265.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,910579,千克,0,?,83085180.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",70300,千克,0,?,9228807.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",126606,千克,0,?,4000949.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,33971,千克,0,?,2374630.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2191433,千克,0,?,12894780.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,51390,千克,0,?,789091.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,335998,千克,0,?,10190952.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,146913,千克,0,?,5995910.0
4029100,非固状乳及奶油，未加糖或其他甜物质,186650,千克,0,?,2365498.0
4029900,非固状乳及奶油，加糖或其他甜物质,152716,千克,0,?,2303212.0
4031000,酸乳,73584,千克,0,?,1037852.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,84509,千克,0,?,970711.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,14,千克,0,?,1524.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2249,千克,0,?,101860.0
4051000,黄油,22500,千克,0,?,560567.0
4059000,其他从乳中提取的脂和油,68700,千克,0,?,2129228.0
4069000,未列名的乳酪,65,千克,0,?,74182.0
4071100,孵化用受精鸡蛋,2635,千克,45167,个,345186.0
4072100,鲜鸡蛋,6461851,千克,106410000,个,64327491.0
4072900,其他鲜蛋,20761,千克,865800,个,271243.0
4079010,咸蛋,874611,千克,12430436,个,14304831.0
4079020,皮蛋,695110,千克,10164984,个,12026486.0
4079090,未列名腌制或煮过的带壳禽蛋,3378,千克,51932,个,77993.0
4081100,干蛋黄,460,千克,0,?,40113.0
4081900,其他蛋黄,32486,千克,0,?,1086741.0
4089100,干去壳禽蛋,25272,千克,0,?,917240.0
4089900,其他去壳禽蛋,221512,千克,0,?,3046136.0
4090000,天然蜂蜜,12705601,千克,0,?,187002661.0
4100041,鲜蜂王浆,68008,千克,0,?,11614608.0
4100042,鲜蜂王浆粉,24009,千克,0,?,12625229.0
4100043,蜂花粉,249090,千克,0,?,10045530.0
4100049,其他蜂产品,13759,千克,0,?,3721045.0
4100090,未列名食用动物产品,1313970,千克,0,?,13776542.0
5021010,猪鬃,702811,千克,0,?,66140055.0
5029011,制刷用山羊毛,38906,千克,0,?,45061914.0
5029019,未列名制刷用兽毛,1626,千克,0,?,4235333.0
5040011,盐渍猪肠衣（猪大肠头除外）,6969115,千克,0,?,373283584.0
5040012,盐渍绵羊肠衣,1885626,千克,0,?,290545599.0
5040013,盐渍山羊肠衣,56785,千克,0,?,16994556.0
5040019,其他动物肠衣,82025,千克,0,?,44213598.0
5040029,其他动物的胃,1311,千克,0,?,95057.0
5040090,其他动物肠及膀胱，整个或切块,23000,千克,0,?,203389.0
5051000,填充用羽毛;羽绒,3523829,千克,0,?,232725191.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,25258,千克,0,?,2685722.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5,千克,0,?,503.0
5079020,鹿茸及其粉末,3898,千克,0,?,5061684.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,15340,千克,0,?,329715.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,196320,千克,0,?,621024.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,704335,千克,0,?,2309722.0
5100040,斑蝥,800,千克,0,?,539133.0
5100090,未列名配药用腺体及其他动物产品,6141,千克,0,?,420880.0
5119119,其他鱼产品,339080,千克,0,?,3278861.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,253648,千克,0,?,16131044.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,3635.0
5119920,动物胚胎,0,千克,0,?,14473.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,66855,千克,0,?,10629671.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,802501,千克,0,?,16573296.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,577270,个,20879,千克,1990929.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,552000,个,46718,千克,780719.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,27224,个,6278,千克,68045.0
6021000,无根插枝及接穗植物,15710654,株,438469,千克,10644657.0
6022010,食用水果或坚果种用苗木,101980,株,11649,千克,555151.0
6022090,食用水果或坚果树、灌木，种用除外,615684,株,11263,千克,347006.0
6023090,其他杜鹃，不论是否嫁接,219028,株,148801,千克,1930928.0
6024010,种用玫瑰,2100,株,120,千克,25286.0
6024090,其他玫瑰，不论是否嫁接,703260,株,52920,千克,1540399.0
6029010,蘑菇菌丝,9116409,千克,0,?,33867910.0
6029091,其他种用苗木,15920399,株,206827,千克,14588297.0
6029092,兰花，种用除外,4748580,株,126436,千克,11819119.0
6029093,菊花，种用除外,70998,株,29742,千克,118092.0
6029094,百合，种用除外,3160,株,2803,千克,34439.0
6029095,康乃馨，种用除外,156550,株,1586,千克,183896.0
6029099,未列名活植物,465511265,株,11038505,千克,44789224.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,289356,千克,5045489,枝,6357229.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,657448,千克,17014105,枝,16048456.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,2895,千克,33657,枝,482167.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1331653,千克,24201513,枝,25135822.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,354444,千克,2717966,枝,8887222.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1162898,千克,25648402,枝,18673197.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,24716,千克,6312552,枝,2245583.0
6042010,鲜的苔藓及地衣,4211,千克,0,?,22681.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1375581,千克,0,?,33077601.0
6049010,其他苔藓及地衣,65847,千克,0,?,1068062.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,316150,千克,0,?,13165483.0
7011000,种用马铃薯,6689,千克,0,?,2434345.0
7019000,鲜或冷藏的马铃薯，种用除外,39155196,千克,0,?,174464560.0
7020000,鲜或冷藏的番茄,24512444,千克,0,?,153355260.0
7031010,鲜或冷藏的洋葱,61434171,千克,0,?,289980266.0
7031020,鲜或冷藏的青葱,1790015,千克,0,?,15230330.0
7032010,鲜或冷藏的蒜头,120117165,千克,0,?,1716849231.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1820258,千克,0,?,22146581.0
7032090,其他鲜或冷藏的大蒜,5512376,千克,0,?,117191393.0
7039010,鲜或冷藏的韭葱,43298,千克,0,?,534601.0
7039020,鲜或冷藏的大葱,5015145,千克,0,?,37575064.0
7039090,鲜或冷藏的其他葱属蔬菜,79065,千克,0,?,832451.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8219790,千克,0,?,59209155.0
7042000,鲜或冷藏的抱子甘蓝,2300,千克,0,?,3200.0
7049010,鲜或冷藏的卷心菜,22435323,千克,0,?,122805987.0
7049020,其他鲜或冷藏的西兰花,14137354,千克,0,?,122936582.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,17138110,千克,0,?,71304667.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,5004530,千克,0,?,34345532.0
7051900,其他鲜或冷藏的莴苣,11913477,千克,0,?,53495753.0
7052900,其他鲜或冷藏的菊苣,15115,千克,0,?,96351.0
7061000,鲜或冷藏的胡萝卜及萝卜,73059972,千克,0,?,286387388.0
7069000,其他鲜或冷藏的食用根茎,4485693,千克,0,?,26441659.0
7070000,鲜或冷藏的黄瓜及小黄瓜,12113101,千克,0,?,40824112.0
7081000,鲜或冷藏的豌豆,1233158,千克,0,?,14916332.0
7082000,鲜或冷藏的豇豆及菜豆,235901,千克,0,?,1149359.0
7089000,其他鲜或冷藏的豆类蔬菜,117536,千克,0,?,234108.0
7092000,鲜或冷藏的芦笋,14588,千克,0,?,115779.0
7093000,鲜或冷藏的茄子,1201760,千克,0,?,7510110.0
7094000,鲜或冷藏的芹菜（块根芹除外）,5539948,千克,0,?,10016150.0
7095100,鲜活冷藏的伞菌属蘑菇,423940,千克,0,?,4581355.0
7095910,鲜或冷藏的松茸,2844,千克,0,?,705024.0
7095920,鲜或冷藏的香菇,1789893,千克,0,?,34137238.0
7095930,鲜或冷藏的金针菇,457942,千克,0,?,4139840.0
7095940,鲜或冷藏的草菇,48990,千克,0,?,446843.0
7095950,鲜或冷藏的口蘑,87285,千克,0,?,939495.0
7095960,鲜或冷藏的块菌,172077,千克,0,?,7333764.0
7095990,其他鲜或冷藏的蘑菇,2977846,千克,0,?,31245905.0
7096000,鲜或冷藏的辣椒，包括甜椒,7561289,千克,0,?,34401883.0
7097000,鲜或冷藏的菠菜,453963,千克,0,?,3514790.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,3045106,千克,0,?,13399354.0
7099910,鲜或冷藏的竹笋,524019,千克,0,?,13644111.0
7099990,未列名鲜或冷藏的蔬菜,68979628,千克,0,?,437804731.0
7101000,冷冻马铃薯,1378508,千克,0,?,9785001.0
7102100,冷冻豌豆,623055,千克,0,?,6615934.0
7102210,冷冻红小豆（赤豆）,368840,千克,0,?,3362690.0
7102290,冷冻豇豆及其他菜豆,1714734,千克,0,?,14533184.0
7102900,其他冷冻豆类蔬菜,4804612,千克,0,?,51985606.0
7103000,冷冻菠菜,6975530,千克,0,?,51129434.0
7104000,冷冻甜玉米,2217514,千克,0,?,12474465.0
7108010,冷冻松茸,52992,千克,0,?,5602491.0
7108020,冷冻蒜苔及蒜苗（青蒜）,360646,千克,0,?,4259562.0
7108040,冷冻牛肝菌,886213,千克,0,?,26268905.0
7108090,冷冻未列名蔬菜,64231667,千克,0,?,440822618.0
7109000,冷冻什锦蔬菜,4141752,千克,0,?,29149887.0
7114000,暂时保藏的黄瓜及小黄瓜,1699740,千克,0,?,6763142.0
7115112,盐水小白蘑菇,137840,千克,0,?,1762358.0
7115119,盐水的其他伞菌属蘑菇,814060,千克,0,?,12813559.0
7115911,盐水松茸,5000,千克,0,?,548393.0
7115919,盐水其他磨菇及块菌,575745,千克,0,?,14041568.0
7115990,其他暂时保藏的蘑菇及块菌,641256,千克,0,?,9793060.0
7119031,盐水竹笋,280761,千克,0,?,4195883.0
7119034,盐水大蒜,554902,千克,0,?,10616868.0
7119039,盐水的其他蔬菜及什锦蔬菜,12785493,千克,0,?,56942473.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,85265,千克,0,?,1345723.0
7122000,干洋葱,808886,千克,0,?,17366050.0
7123100,干伞菌属蘑菇,7277,千克,0,?,695114.0
7123200,干木耳,2726242,千克,0,?,299768449.0
7123300,干银耳,409112,千克,0,?,43111360.0
7123910,干香菇,7530020,千克,0,?,800016183.0
7123930,干草菇,270,千克,0,?,25187.0
